account_id,split,target,score
3384,valid,1,0.9103148
6968,valid,1,0.78421056
3784,valid,1,0.89289165
6963,valid,1,0.74816626
1241,valid,1,0.8172811
10068,valid,1,0.8616734
3768,valid,0,0.020257492
3780,valid,1,0.868626
3782,valid,1,0.5640186
10989,valid,1,0.91435295
5666,valid,1,0.8295742
10059,valid,0,0.09068593
5328,valid,0,0.09068593
3382,valid,1,0.88647366
10411,valid,1,0.7492609
3773,valid,1,0.9459967
10426,valid,0,0.46322152
1230,valid,1,0.8672098
8091,valid,1,0.9160131
3388,valid,1,0.83143556
8445,valid,0,0.60095704
10055,valid,1,0.82826585
7018,valid,0,0.6624743
10978,valid,0,0.6624743
3772,valid,1,0.87736344
3378,valid,1,0.60712576
8927,valid,0,0.61236614
3778,valid,0,0.61236614
3393,valid,1,0.86944133
8753,valid,1,0.7725236
2413,valid,1,0.6527866
10064,valid,0,0.5161939
10063,valid,1,0.840619
11038,valid,1,0.91326666
9874,valid,1,0.8193152
9870,valid,1,0.8828403
3472,valid,1,0.87425053
2971,valid,1,0.46322152
93,valid,1,0.9248502
7860,valid,1,0.69090444
2969,valid,1,0.88675714
89,valid,1,0.7512379
9871,valid,1,0.8442285
10549,valid,1,0.90053415
7853,valid,1,0.8666488
4625,valid,1,0.8415129
10548,valid,1,0.88422716
1521,valid,1,0.87727773
6585,valid,1,0.60088015
92,valid,1,0.79033226
10553,valid,0,0.5749167
1524,valid,1,0.9103148
9873,valid,1,0.74749565
7851,valid,1,0.92292356
6588,valid,1,0.8150352
6242,valid,0,0.5242754
91,valid,0,0.044557974
9861,valid,1,0.66431475
10543,valid,1,0.888915
7859,valid,1,0.768714
6581,valid,1,0.7927677
9875,valid,1,0.7742978
6236,valid,0,0.53731537
198,valid,0,0.1438976
98,valid,1,0.71540546
97,valid,1,0.89798313
6571,valid,1,0.7354599
113,valid,1,0.66020083
6570,valid,1,0.18956369
10546,valid,1,0.83599937
87,valid,1,0.7730481
4629,valid,1,0.8450546
11040,valid,1,0.80868316
1516,valid,1,0.8657938
11032,valid,1,0.8450546
11036,valid,1,0.68978286
7857,valid,1,0.747967
4179,valid,0,0.71099716
11039,valid,1,0.787994
6575,valid,1,0.8988666
6243,valid,1,0.82774675
1520,valid,1,0.9198954
6229,valid,1,0.7435287
185,valid,1,0.8792574
189,valid,1,0.7942743
6574,valid,1,0.89554214
3158,valid,0,0.6423749
8027,valid,0,0.930928
3971,valid,0,0.45168027
6780,valid,0,0.81093705
2497,valid,0,0.59612054
3734,valid,0,0.48926204
3613,valid,0,0.89627177
6660,valid,0,0.6946226
76,valid,0,0.69110996
1967,valid,0,0.7238272
8157,valid,0,0.5813467
2062,valid,0,0.019359637
9010,valid,0,0.015903346
3324,valid,0,0.86897665
7597,valid,0,0.0010019758
2341,valid,0,0.0010019758
8022,valid,0,0.7944576
4371,valid,0,0.011848011
9023,valid,0,0.82595485
8193,valid,0,0.68853414
3620,valid,0,0.75751984
8597,valid,0,0.8043312
11086,valid,0,0.85424143
5404,valid,0,0.87605476
153,valid,0,0.92395097
7510,valid,0,0.8498993
469,valid,0,0.8441626
5725,valid,0,0.9130231
5714,valid,1,0.79655087
2994,valid,0,0.73919487
4901,valid,0,0.89235353
9470,valid,0,0.89847547
464,valid,0,0.2688381
2811,valid,0,0.8325329
9790,valid,0,0.92292356
8197,valid,0,0.76256275
5123,valid,0,0.81066686
5400,valid,0,0.6712299
8222,valid,0,0.77477217
1943,valid,0,0.58801895
5054,valid,0,0.7625049
208,valid,0,0.72562814
9915,valid,0,0.9103148
4505,valid,0,0.9103148
218,valid,0,0.8217826
10126,valid,0,0.87539935
6803,valid,0,0.67832994
951,valid,0,0.84981525
4229,valid,0,0.7106306
10625,valid,0,0.9127938
8780,valid,0,0.001513834
6298,valid,0,0.8591709
7802,valid,0,0.6934994
8416,valid,0,0.68931746
5394,valid,0,0.6934994
5894,valid,0,0.69517297
4994,valid,0,0.8905536
1936,valid,0,0.6840743
11069,valid,0,0.679592
5581,valid,0,0.008583002
7804,valid,0,0.59511906
9991,valid,0,0.64766717
3353,valid,0,0.6488734
4203,valid,0,0.807594
5715,valid,0,0.043745425
9475,valid,0,0.043745425
5901,valid,0,0.15610713
6247,valid,0,0.59332937
6865,valid,0,0.7826035
5851,valid,0,0.83857024
6940,valid,0,0.6771352
10383,valid,0,0.5582602
5899,valid,0,0.6345676
6287,valid,0,0.3392422
4927,valid,0,0.38980994
361,valid,0,0.8509483
8023,valid,0,0.43774348
3405,valid,0,0.6777431
4292,valid,0,0.86905897
1790,valid,0,0.00081665406
6863,valid,0,0.75854534
7551,valid,0,0.09995718
11087,valid,0,0.42330492
1510,valid,0,0.64937454
4843,valid,0,0.81558126
1938,valid,0,0.64311975
3400,valid,0,0.778893
4727,valid,0,0.778893
10373,valid,0,0.78228515
3854,valid,0,0.7328611
6417,valid,0,0.8219329
5860,valid,0,0.53427047
10083,valid,0,0.7859605
5159,valid,0,0.48967484
2695,valid,0,0.39208853
6616,valid,0,0.38365835
3317,valid,0,0.73184603
869,valid,0,0.0032925426
1033,valid,0,0.31115302
4935,valid,0,0.061316848
1021,valid,0,0.8602019
6796,valid,0,0.0032925426
9198,valid,0,0.8553766
3162,valid,0,0.60017425
8151,valid,0,0.124094255
6816,valid,0,0.59785867
5643,valid,0,0.8530562
9964,valid,0,0.42305344
4670,valid,0,0.80293924
6621,valid,0,0.7954422
6149,valid,0,0.00052517746
8414,valid,0,0.13272753
2815,valid,0,0.8798743
5913,valid,0,0.77794003
7648,valid,0,0.0007669657
8215,valid,0,0.00030675475
1202,valid,0,0.37799457
6055,valid,0,0.0010070221
6441,valid,0,0.60335416
3167,valid,0,0.7004152
2855,valid,0,0.74476856
5045,valid,0,0.8435966
3252,valid,0,0.60712576
3957,valid,0,0.8193731
8553,valid,0,0.8048583
10079,valid,0,0.8553766
5361,valid,0,0.29346892
8038,valid,0,0.7954422
5880,valid,0,0.7978277
7497,valid,0,0.73184603
4858,valid,0,0.00018328162
6867,valid,0,0.7345827
5916,valid,0,0.0032683471
1005,valid,0,0.8549705
3822,valid,0,0.7646212
9423,valid,0,0.0334544
10615,valid,0,0.82699704
3826,valid,0,0.88157165
7613,valid,0,0.00062158145
6607,valid,0,0.60712576
1217,valid,0,0.000892301
6293,valid,0,0.7969591
3354,valid,0,0.7637194
5757,valid,0,0.031749524
6143,valid,0,0.6284102
11082,valid,0,0.60017425
4996,valid,0,0.81921506
1903,valid,0,0.8492299
6810,valid,0,0.9166991
7509,valid,0,0.8193152
10955,valid,0,0.8311064
8841,valid,0,0.73184603
4459,valid,0,0.64492285
3626,valid,0,0.82826585
6768,valid,0,0.76256275
539,valid,0,0.7594922
79,valid,0,0.00083441054
3718,valid,0,0.8784703
4960,valid,0,0.75134003
4284,valid,0,0.62900066
2539,valid,0,0.8262797
1978,valid,0,0.8574123
1292,valid,0,0.5796528
9183,valid,0,0.33541384
3850,valid,0,0.80380416
5934,valid,0,0.0033077
5124,valid,0,0.6527866
3419,valid,0,0.28614292
2804,valid,0,0.82076794
4947,valid,0,0.49738625
39,valid,0,0.18956369
549,valid,0,0.58433086
7493,valid,0,0.0003301993
8429,valid,0,0.0003301993
6764,valid,0,0.85348606
3740,valid,0,0.8141663
503,valid,0,0.0037292552
5883,valid,0,0.2552189
8186,valid,0,0.8350397
2242,valid,0,0.850981
2864,valid,0,0.011468386
1500,valid,0,0.84897995
5048,valid,0,0.66828364
10269,valid,0,0.5285284
8205,valid,0,0.52677715
4854,valid,0,0.69963485
344,valid,0,0.015968462
364,valid,0,0.013968604
10628,valid,0,0.0018970942
1902,valid,0,0.7807526
4208,valid,0,0.7317616
1014,valid,0,0.722652
4366,valid,0,0.8676264
6783,valid,0,0.8652397
2306,valid,0,0.66020083
4067,valid,0,0.5997095
10871,valid,0,0.0023893532
2071,valid,0,0.74764776
7308,valid,0,0.0010911433
6626,valid,0,0.0020536615
8221,valid,0,0.86940175
6147,valid,0,0.7394093
9986,valid,0,0.85687995
10252,valid,0,0.18809845
9980,valid,0,0.0008467702
9000,valid,0,0.828879
9473,valid,0,0.8932026
6752,valid,0,0.9459967
5290,valid,0,0.26045135
8171,valid,0,0.109355144
4938,valid,0,0.6754728
9477,valid,0,0.8450284
10968,valid,0,0.578881
671,valid,0,0.59470934
4961,valid,0,0.7566705
1276,valid,0,0.567707
10271,valid,0,0.631006
1940,valid,0,0.7823204
1893,valid,0,0.00026596492
5367,valid,0,0.00026596492
4358,valid,0,0.63632303
7909,valid,0,0.7998293
542,valid,0,0.86624324
1805,valid,0,0.036980152
3701,valid,0,0.85348606
6277,valid,0,0.7976714
4721,valid,0,0.031838637
548,valid,0,0.024991048
6797,valid,0,0.88093674
2821,valid,0,0.1091404
3240,valid,0,0.8710674
5001,valid,0,0.88049686
5871,valid,0,0.72264117
2587,valid,0,0.6392203
5722,valid,0,0.85445327
10391,valid,0,0.8485504
9410,valid,0,0.03812939
10563,valid,0,0.26581764
7907,valid,0,0.7075536
2516,valid,0,0.7227507
675,valid,0,0.7131828
5230,valid,0,0.7075536
475,valid,0,0.0013149926
8180,valid,0,0.015807237
10280,valid,0,0.58594453
7063,valid,0,0.73184603
3157,valid,0,0.8610607
3722,valid,0,0.6551497
415,valid,0,0.64810777
3745,valid,0,0.37799457
2540,valid,0,0.570553
7783,valid,0,0.62366366
3966,valid,0,0.025643606
2592,valid,0,0.45168027
7797,valid,0,0.60405
5289,valid,0,0.0035887908
8777,valid,0,0.88422716
2310,valid,0,0.7989487
2546,valid,0,0.006541077
5300,valid,0,0.8172811
3241,valid,0,0.37966737
9417,valid,0,0.88647366
9125,valid,0,0.76071334
4219,valid,0,0.006654672
4928,valid,0,0.18802135
8145,valid,0,0.03547181
1896,valid,0,0.7989487
7499,valid,0,0.7683539
5461,valid,0,0.8192867
1279,valid,0,0.4590065
1494,valid,0,0.74189794
1472,valid,0,0.7308304
1328,valid,0,0.4860893
167,valid,0,0.578881
4222,valid,0,0.35872635
10977,valid,0,0.068228945
1064,valid,0,0.00037660255
5582,valid,0,0.05936261
4949,valid,0,0.05936261
8152,valid,0,0.28370783
4463,valid,0,0.88031834
1505,valid,0,0.0014183971
9500,valid,0,0.76649916
1792,valid,0,0.6121739
2542,valid,0,0.82306457
7776,valid,0,0.32543272
660,valid,0,0.0018250194
10123,valid,0,0.6752155
2340,valid,0,0.6238272
172,valid,0,0.22184056
4907,valid,0,0.22184056
8546,valid,0,0.5314305
584,valid,0,0.7811411
6773,valid,0,0.0009578747
5862,valid,0,0.0014327269
10659,valid,0,0.001946018
7841,valid,0,0.0018116143
7726,valid,0,0.68577296
10973,valid,0,0.74785966
9002,valid,0,0.0044774506
1165,valid,0,0.00032239256
1066,valid,0,0.828078
6873,valid,0,0.59153694
2698,valid,0,0.85173476
9180,valid,0,0.2552189
3311,valid,0,0.87418085
2632,valid,0,0.019345356
9424,valid,0,0.6817338
10251,valid,0,0.9127609
6056,valid,0,0.87193847
3699,valid,0,0.9233531
3814,valid,0,0.8039777
7961,valid,0,0.03370743
2240,valid,0,0.1445509
4062,valid,0,0.00076086784
3964,valid,0,0.20738001
2990,valid,0,0.8031366
9427,valid,0,0.81618416
4952,valid,0,0.3669045
4506,valid,0,0.9277999
595,valid,0,0.8907359
10078,valid,0,0.87418085
8776,valid,0,0.72748345
5905,valid,0,0.5389478
8170,valid,0,0.003816457
4455,valid,0,0.0012755534
967,valid,0,0.17154473
5859,valid,0,0.6642846
6649,valid,0,0.8612468
11067,valid,0,0.28370783
3621,valid,0,0.11220667
8172,valid,0,0.89187205
10258,valid,0,0.8707703
5578,valid,0,0.769552
5142,valid,0,0.26063362
3809,valid,0,0.84809303
10904,valid,0,0.024333568
4205,valid,0,0.014960564
1942,valid,0,0.086266324
1280,valid,0,0.80577433
1892,valid,0,0.0034781264
10099,valid,0,0.097521216
1901,valid,0,0.37966737
4966,valid,0,0.7638521
3623,valid,0,0.86076325
3502,valid,0,0.8232416
2303,valid,0,0.7989487
5379,valid,0,0.8861053
8021,valid,0,0.24279545
10033,valid,0,0.008388759
8848,valid,0,0.7181028
5012,valid,0,0.78104126
2817,valid,0,0.7238272
4364,valid,0,0.66020083
7652,valid,0,0.69517297
8138,valid,0,0.0020760878
776,valid,0,0.000983573
6427,valid,0,0.0017470845
6829,valid,0,0.722652
3309,valid,0,0.7723102
4732,valid,0,0.20246972
4754,valid,0,0.6383607
1310,valid,0,0.8471153
450,valid,0,0.8315223
8137,valid,0,0.683155
8167,valid,0,0.0011333865
10568,valid,0,0.8312566
10254,valid,0,0.7324243
2518,valid,0,0.65004456
5836,valid,0,0.1639465
4357,valid,0,0.03338953
3314,valid,0,0.792436
5157,valid,0,0.008544396
8555,valid,0,0.5649714
8188,valid,0,0.77242136
567,valid,0,0.885238
6640,valid,0,0.758079
7605,valid,0,0.87749064
3987,valid,0,0.7952537
8178,valid,0,0.7869653
6131,valid,0,0.5488438
6794,valid,0,0.16915104
10119,valid,0,0.8275563
2988,valid,0,0.8636134
5839,valid,0,0.8653639
10270,valid,0,0.7851419
3704,valid,0,0.0035683992
8946,valid,0,0.59345764
7650,valid,0,0.7889265
3411,valid,0,0.009805936
2861,valid,0,0.67026424
8773,valid,0,0.78104126
3816,valid,0,0.0012755534
674,valid,0,0.006875994
6248,valid,0,0.0010809313
3963,valid,0,0.0031339447
7942,valid,0,0.8386412
1173,valid,0,0.013109144
5890,valid,0,0.24741624
564,valid,0,0.031782378
7947,valid,0,0.006486788
448,valid,0,0.02832068
7780,valid,0,0.51123327
7496,valid,0,0.5636522
7059,valid,0,0.001886656
2235,valid,0,0.8291344
10090,valid,0,0.37799457
1798,valid,0,0.83359087
5864,valid,0,0.6030558
2526,valid,0,0.8291344
1971,valid,0,0.0026261779
7134,valid,0,0.5933194
9785,valid,0,0.0012088439
8592,valid,0,0.7503315
10111,valid,0,0.28608394
5844,valid,0,0.75209904
3617,valid,0,0.87539935
6902,valid,0,0.6512503
3304,valid,0,0.86423963
10961,valid,0,0.6709071
5579,valid,0,0.013613893
3719,valid,0,0.020993533
5588,valid,0,0.8114354
4272,valid,0,0.03692909
3853,valid,0,0.0002720345
600,valid,0,0.0036662943
6943,valid,0,0.71219283
8840,valid,0,0.77477217
6297,valid,0,0.86176896
461,valid,0,0.005645963
3700,valid,0,0.056879513
4715,valid,0,0.8018135
3423,valid,0,0.8148479
7785,valid,0,0.020831741
3581,valid,0,0.8039777
10884,valid,0,0.6548355
8410,valid,0,0.0066911043
3716,valid,0,0.01857282
4217,valid,0,0.15968458
7786,valid,0,0.85967237
3172,valid,0,0.007053622
2524,valid,0,0.0016449882
2501,valid,0,0.0005933727
9787,valid,0,0.8657938
2538,valid,0,0.6429741
8948,valid,0,0.6480954
10969,valid,0,0.0024597277
1083,valid,0,0.0011687046
10384,valid,0,0.5543907
10663,valid,0,0.58594453
6800,valid,0,0.06253823
169,valid,0,0.51951504
574,valid,0,0.5161939
206,valid,0,0.003862369
4087,valid,0,0.00025496606
5614,valid,0,0.8207652
6860,valid,0,0.2334632
10617,valid,0,0.58067924
1897,valid,0,0.70373666
7955,valid,0,0.83724165
10953,valid,0,0.0061500594
4224,valid,0,0.2769063
3579,valid,0,0.8853493
10581,valid,0,0.6641907
6790,valid,0,0.8397754
10897,valid,0,0.8639609
510,valid,0,0.8172811
10664,valid,0,0.78544474
5111,valid,0,0.061686404
7600,valid,0,0.6444821
6283,valid,0,0.85158604
9984,valid,0,0.003015867
8194,valid,0,0.31259197
4728,valid,0,0.15968458
7557,valid,0,0.0012305545
1331,valid,0,0.17180815
570,valid,0,0.45769247
360,valid,0,0.7321368
9928,valid,0,0.79985416
5849,valid,0,0.8744047
5116,valid,0,0.105732515
9112,valid,0,0.4860893
4905,valid,0,0.0011240264
468,valid,0,0.0024476375
6416,valid,0,0.35634452
10632,valid,0,0.74497193
26,valid,0,0.6037428
7793,valid,0,0.60464424
6419,valid,0,0.0011507005
1077,valid,0,0.74497193
5298,valid,0,0.7205712
6431,valid,0,0.09386542
6648,valid,0,0.0007518693
9917,valid,0,0.1445509
864,valid,0,0.1445509
772,valid,0,0.0007591973
1939,valid,0,0.21374166
7849,valid,0,0.6975082
9634,valid,0,0.0062310845
4348,valid,0,0.055582296
5863,valid,0,0.007110325
4069,valid,0,0.1529862
445,valid,0,0.05107266
9476,valid,0,0.08478325
10027,valid,0,0.08386032
8593,valid,0,0.88031834
156,valid,0,0.8854821
7565,valid,0,0.9248502
2521,valid,0,0.18732002
8600,valid,0,0.0031421473
7555,valid,0,0.2769063
8147,valid,0,0.0035128484
4362,valid,0,0.047731873
2502,valid,0,0.83632517
1008,valid,0,0.07703704
3337,valid,0,0.047886092
560,valid,0,0.8397754
1290,valid,0,0.054426674
350,valid,0,0.86940175
1463,valid,0,0.034268863
10021,valid,0,0.7394093
6250,valid,0,0.027884329
5857,valid,0,0.034268863
9463,valid,0,0.034596454
366,valid,0,0.00046136256
4198,valid,0,0.04754991
2506,valid,0,0.14282903
7781,valid,0,0.05039815
4995,valid,0,0.82076794
3406,valid,0,0.04945755
3247,valid,0,0.0010131235
3807,valid,0,0.7212538
661,valid,0,0.62004846
408,valid,0,0.6121739
10132,valid,0,0.0021168978
3710,valid,0,0.6877031
6903,valid,0,0.6465983
4088,valid,0,0.15968458
6295,valid,0,0.0016977595
359,valid,0,0.0023650143
4066,valid,0,0.16070327
3260,valid,0,0.82591784
170,valid,0,0.0027771164
10577,valid,0,0.08707901
43,valid,0,0.3803142
3741,valid,0,0.28969738
4279,valid,0,0.00015101602
342,valid,0,0.79743993
583,valid,0,0.011468554
4196,valid,0,0.012576833
31,valid,0,0.14016291
9468,valid,0,0.06420074
7602,valid,0,0.5689027
3303,valid,0,0.049916603
5931,valid,0,0.37799457
7617,valid,0,0.71287185
5257,valid,0,0.6233485
4518,valid,0,0.6419086
2623,valid,0,0.49876222
1502,valid,0,0.6833599
2504,valid,0,0.52091765
4375,valid,0,0.013051232
9416,valid,0,0.024640165
8560,valid,0,0.2021658
5847,valid,0,0.0235491
10612,valid,0,0.6122277
3341,valid,0,0.0022044794
1975,valid,0,0.7482869
4457,valid,0,0.85424143
736,valid,0,0.90479785
6664,valid,0,0.010262817
5718,valid,0,0.7862659
2955,valid,0,0.1440358
9130,valid,0,0.2739948
8169,valid,0,0.87895596
7505,valid,0,0.7903635
3327,valid,0,0.0015490628
4278,valid,0,0.5495181
1784,valid,0,0.8354663
10630,valid,0,0.7434289
3302,valid,0,0.89952135
9799,valid,0,0.016657181
1200,valid,0,0.0062667513
9444,valid,0,0.006585085
3872,valid,0,0.77605414
6437,valid,0,0.5496895
6953,valid,0,0.029800758
2808,valid,0,0.9199805
453,valid,0,0.7527276
9004,valid,0,0.88647366
5867,valid,0,0.015645618
1063,valid,0,0.0034182013
3849,valid,0,0.92292356
4906,valid,0,0.00060443656
9009,valid,0,0.83935755
10089,valid,0,0.87418085
2853,valid,0,0.87418085
8081,valid,0,0.54423106
8025,valid,0,0.0022323243
6754,valid,0,0.7394093
10097,valid,0,0.64827335
497,valid,0,0.82453305
7568,valid,0,0.007327005
8971,valid,0,0.7952537
6836,valid,0,0.7494834
10951,valid,0,0.68234104
10623,valid,0,6.327854e-05
219,valid,0,0.34499106
4897,valid,0,0.011716149
4271,valid,0,0.18956369
3171,valid,0,0.18956369
4740,valid,0,0.18050689
3255,valid,0,0.84647465
7558,valid,0,0.6850016
5729,valid,0,0.6946226
4930,valid,0,0.52510446
155,valid,0,0.0466049
1026,valid,0,0.030903012
5639,valid,0,0.7438406
9804,valid,0,0.4257433
452,valid,0,0.4257433
7933,valid,0,0.6121739
9185,valid,0,0.58157194
5754,valid,0,0.032199666
1642,valid,0,0.4299586
4669,valid,0,0.26581764
8426,valid,0,0.5796528
10375,valid,0,0.84373254
2780,valid,0,0.82699704
7680,valid,0,0.67829067
3979,valid,0,0.69804925
5371,valid,0,0.5815162
2637,valid,0,0.84957504
3345,valid,0,0.9103138
645,valid,0,0.7779283
3342,valid,0,0.90066147
8142,valid,0,0.7475221
3729,valid,0,0.763108
8035,valid,0,0.5451987
7792,valid,0,0.0014512395
4971,valid,0,0.0018442158
1285,valid,0,0.44116607
7717,valid,0,0.38466382
7616,valid,0,0.3049971
1312,valid,0,0.44116607
10428,valid,0,0.00041408965
5635,valid,0,0.3922005
9191,valid,0,0.78063595
578,valid,0,0.80577433
7292,valid,0,0.4492988
505,valid,0,0.8338158
862,valid,0,0.003137825
7566,valid,0,0.8623174
4656,valid,0,0.324329
2523,valid,0,0.73644197
8203,valid,0,0.37799457
2785,valid,0,0.0008253043
1930,valid,0,0.13195449
29,valid,0,0.83614707
7953,valid,0,0.60464424
6827,valid,0,0.595443
3955,valid,0,0.03350888
3335,valid,0,0.59791386
1793,valid,0,0.0007644129
1948,valid,0,0.52435833
5009,valid,0,0.5281863
3984,valid,0,0.5202733
3735,valid,0,0.71671164
1078,valid,0,0.78627986
5299,valid,0,0.324329
8439,valid,0,0.0010493377
8146,valid,0,0.002601673
643,valid,0,0.0042628977
28,valid,0,0.7870299
556,valid,0,0.60712576
1924,valid,0,0.70362467
6627,valid,0,0.85174495
6057,valid,0,0.0008709937
5915,valid,0,0.8048583
5251,valid,0,0.49430355
648,valid,0,0.7362144
2307,valid,0,0.7271053
8432,valid,0,0.0030936482
7649,valid,0,0.010459897
775,valid,0,0.8430343
73,valid,0,0.73955697
10246,valid,0,0.001238651
1004,valid,0,0.83773607
3413,valid,0,0.48092163
1927,valid,0,0.843883
161,valid,0,0.0064851562
1788,valid,0,0.9058147
4460,valid,0,0.8125082
5833,valid,0,0.011958765
3262,valid,0,0.69040596
3500,valid,0,0.63492024
554,valid,0,0.06868372
717,valid,0,0.02113767
1204,valid,0,0.6480954
4852,valid,0,0.015690478
5854,valid,0,0.0031381962
5627,valid,0,0.53102505
721,valid,0,0.0014961852
5052,valid,0,0.0025121265
6650,valid,0,0.15966456
734,valid,0,0.14266391
3270,valid,0,0.848727
10264,valid,0,0.74476856
9982,valid,0,0.015322929
3981,valid,0,0.31885195
9480,valid,0,0.019363375
4719,valid,0,0.00066434155
7791,valid,0,0.6281981
8783,valid,0,0.3039729
8999,valid,0,0.0055030384
5003,valid,0,0.3335845
3608,valid,0,0.009737631
3300,valid,0,0.55342996
4969,valid,0,0.2768578
9452,valid,0,0.0018649483
6748,valid,0,0.7127236
4462,valid,0,0.760958
3273,valid,0,0.05767067
8149,valid,0,0.513222
467,valid,0,0.76694983
