account_id,split,target,score
2657,valid,0,0.038409945
2224,valid,0,0.03838789
7190,valid,0,0.75017244
2569,valid,0,0.038409945
1828,valid,0,0.038409945
2448,valid,0,0.75017244
2941,valid,0,0.038409945
11043,valid,0,0.038409945
1248,valid,0,0.038409945
6347,valid,0,0.038409945
9133,valid,0,0.75017244
1107,valid,0,0.038409945
5509,valid,0,0.75017244
2678,valid,0,0.75017244
9761,valid,0,0.75017244
3098,valid,0,0.038409945
7393,valid,0,0.038409945
10844,valid,0,0.046012037
9270,valid,0,0.038409945
7250,valid,0,0.75017244
7739,valid,0,0.038364206
6911,valid,0,0.038409945
7485,valid,0,0.75017244
8793,valid,0,0.038364206
1161,valid,0,0.038409945
4410,valid,0,0.038409945
2582,valid,0,0.75017244
4793,valid,0,0.038409945
5349,valid,0,0.038409945
3945,valid,0,0.75017244
6483,valid,0,0.75017244
1045,valid,0,0.03838789
6344,valid,0,0.75017244
2248,valid,0,0.038409945
4693,valid,0,0.75017244
6370,valid,0,0.75017244
740,valid,0,0.75017244
4403,valid,0,0.05459664
9769,valid,0,0.038409945
791,valid,0,0.038409945
5306,valid,0,0.038409945
9279,valid,0,0.75017244
4696,valid,0,0.75017244
4972,valid,0,0.75017244
5513,valid,0,0.038409945
4797,valid,0,0.038409945
1115,valid,0,0.038409945
1993,valid,0,0.038409945
924,valid,0,0.038409945
10599,valid,0,0.038409945
935,valid,0,0.038409945
10589,valid,0,0.75017244
5512,valid,0,0.040795173
6376,valid,0,0.038409945
8269,valid,0,0.038409945
10946,valid,0,0.038409945
6512,valid,0,0.75017244
8473,valid,0,0.75017244
8389,valid,0,0.038409945
6445,valid,0,0.75017244
7534,valid,0,0.75017244
2775,valid,0,0.040795017
6669,valid,0,0.75017244
10833,valid,0,0.038409945
10241,valid,0,0.75017244
9369,valid,0,0.75017244
10012,valid,0,0.040795173
6380,valid,0,0.75017244
6683,valid,0,0.038409945
382,valid,0,0.12052462
3103,valid,0,0.038409945
490,valid,0,0.038409945
6023,valid,0,0.038364206
5749,valid,0,0.75017244
2386,valid,0,0.75017244
878,valid,0,0.75017244
8465,valid,0,0.038409945
2769,valid,0,0.75017244
6914,valid,0,0.038364206
10923,valid,0,0.75017244
6178,valid,0,0.75017244
917,valid,0,0.038409945
3642,valid,0,0.038409945
4526,valid,0,0.038409945
2449,valid,0,0.038409945
9134,valid,0,0.038409945
8394,valid,0,0.03838789
8404,valid,0,0.038409945
9386,valid,0,0.038409945
7824,valid,0,0.75017244
2258,valid,0,0.038364206
2654,valid,0,0.038409945
10804,valid,0,0.038409945
6124,valid,0,0.75017244
9777,valid,0,0.75017244
6513,valid,0,0.75017244
3937,valid,0,0.75017244
885,valid,0,0.038409945
10238,valid,0,0.038409945
1112,valid,0,0.038409945
304,valid,0,0.038409945
7334,valid,0,0.038409945
7592,valid,0,0.75017244
7228,valid,0,0.038409945
3367,valid,0,0.75017244
6938,valid,0,0.75017244
3084,valid,0,0.75017244
10753,valid,0,0.05046348
1038,valid,0,0.038409945
1249,valid,0,0.038409945
10807,valid,0,0.75017244
3041,valid,0,0.75017244
8813,valid,0,0.75017244
1036,valid,0,0.040795173
2772,valid,0,0.03838789
9783,valid,0,0.75017244
3628,valid,0,0.038409945
6014,valid,0,0.038409945
1092,valid,0,0.038409945
6339,valid,0,0.75017244
3757,valid,0,0.038409945
1998,valid,0,0.038409945
5352,valid,0,0.038409945
8470,valid,0,0.038409945
7490,valid,0,0.05459664
2675,valid,0,0.038409945
2193,valid,0,0.75017244
10773,valid,0,0.038409945
3684,valid,0,0.038409945
11058,valid,0,0.75017244
7098,valid,0,0.038409945
3926,valid,0,0.75017244
6452,valid,0,0.038409945
6004,valid,0,0.038409945
1117,valid,0,0.038409945
4808,valid,0,0.75017244
6096,valid,0,0.038409945
9389,valid,0,0.040795173
5744,valid,0,0.038409945
938,valid,0,0.038409945
1088,valid,0,0.038409945
4542,valid,0,0.038409945
8807,valid,0,0.038409945
10823,valid,0,0.75017244
8409,valid,0,0.038409945
9569,valid,0,0.038409945
702,valid,0,0.038409945
6214,valid,0,0.038409945
5064,valid,0,0.038409945
4698,valid,0,0.040795173
4105,valid,0,0.75017244
11006,valid,0,0.040795173
10771,valid,0,0.038409945
4469,valid,0,0.038409945
7351,valid,0,0.038409945
8493,valid,0,0.038409945
8811,valid,0,0.038409945
4821,valid,0,0.038409945
4591,valid,0,0.040795173
6506,valid,0,0.75017244
7346,valid,0,0.038409945
8245,valid,0,0.038409945
3564,valid,0,0.038364206
6670,valid,0,0.038409945
9589,valid,0,0.03838789
9139,valid,0,0.038409945
9331,valid,0,0.05459664
1757,valid,0,0.040795173
430,valid,0,0.038409945
9383,valid,0,0.038409945
3936,valid,0,0.038409945
8279,valid,0,0.75017244
423,valid,0,0.038409945
484,valid,0,0.038409945
493,valid,0,0.038409945
2645,valid,0,0.75017244
5492,valid,0,0.038409945
5099,valid,0,0.038409945
1257,valid,0,0.038409945
8239,valid,0,0.038409945
7819,valid,0,0.038409945
931,valid,0,0.038409945
10232,valid,0,0.75017244
6465,valid,0,0.038409945
3927,valid,0,0.038409945
9766,valid,0,0.038409945
6117,valid,0,0.038364206
6331,valid,0,0.038409945
1565,valid,0,0.038409945
4581,valid,0,0.038409945
1568,valid,0,0.03838789
6530,valid,0,0.038409945
3644,valid,0,0.03838789
1742,valid,0,0.75017244
11004,valid,0,0.75017244
4123,valid,0,0.038409945
5083,valid,0,0.75017244
4822,valid,0,0.038409945
11014,valid,0,0.038409945
4588,valid,0,0.038409945
4238,valid,0,0.038409945
6105,valid,0,0.038364206
7661,valid,0,0.75017244
1678,valid,0,0.040795017
2934,valid,0,0.038409945
6351,valid,0,0.038409945
8460,valid,0,0.038409945
4443,valid,0,0.75017244
7283,valid,0,0.75017244
10236,valid,0,0.038409945
6335,valid,0,0.038409945
1540,valid,0,0.038409945
797,valid,0,0.038409945
1417,valid,0,0.03838789
6321,valid,0,0.75017244
1728,valid,0,0.038409945
789,valid,0,0.03838789
10472,valid,0,0.038409945
3574,valid,0,0.038409945
4097,valid,0,0.038409945
806,valid,0,0.038409945
10011,valid,0,0.038409945
8794,valid,0,0.75017244
803,valid,0,0.038409945
5688,valid,0,0.75017244
8494,valid,0,0.038409945
1873,valid,0,0.038364206
4786,valid,0,0.038409945
894,valid,0,0.038409945
10588,valid,0,0.75017244
7588,valid,0,0.038409945
2227,valid,0,0.75017244
5067,valid,0,0.75017244
4806,valid,0,0.038409945
10733,valid,0,0.75017244
6667,valid,0,0.038409945
2283,valid,0,0.75017244
6202,valid,0,0.038409945
9755,valid,0,0.038409945
9568,valid,0,0.038409945
930,valid,0,0.038409945
10337,valid,0,0.75017244
7538,valid,0,0.038409945
6682,valid,0,0.038409945
2659,valid,0,0.038409945
1050,valid,0,0.038409945
8258,valid,0,0.038409945
434,valid,0,0.75017244
10591,valid,0,0.75017244
5073,valid,0,0.038364206
8270,valid,0,0.75017244
8467,valid,0,0.038409945
512,valid,0,0.038409945
4585,valid,0,0.038409945
1251,valid,0,0.038409945
6935,valid,0,0.038409945
4104,valid,0,0.038409945
5089,valid,0,0.038409945
4697,valid,0,0.038409945
1158,valid,0,0.75017244
8912,valid,0,0.038409945
10931,valid,0,0.75017244
1151,valid,0,0.038409945
10219,valid,0,0.038409945
7445,valid,0,0.75017244
927,valid,0,0.038409945
1961,valid,0,0.75017244
6181,valid,0,0.038409945
7331,valid,0,0.038409945
5062,valid,0,0.038409945
6635,valid,0,0.038409945
7240,valid,0,0.038409945
7237,valid,0,0.038409945
928,valid,0,0.75017244
10601,valid,0,0.75017244
903,valid,0,0.038409945
2762,valid,0,0.038409945
4589,valid,0,0.038409945
4809,valid,0,0.038409945
6157,valid,0,0.038409945
3639,valid,0,0.038409945
8867,valid,0,0.75017244
8915,valid,0,0.75017244
8909,valid,0,0.75017244
10741,valid,0,0.038409945
6352,valid,0,0.75017244
5135,valid,0,0.75017244
53,valid,0,0.75017244
4162,valid,0,0.038409945
8276,valid,0,0.038409945
2936,valid,0,0.75017244
4599,valid,0,0.038409945
3026,valid,0,0.75017244
6154,valid,0,0.75017244
4759,valid,0,0.038409945
6520,valid,0,0.75017244
1084,valid,0,0.038409945
6186,valid,0,0.038409945
4770,valid,0,0.75017244
9132,valid,0,0.038409945
3055,valid,0,0.038409945
10345,valid,0,0.75017244
5059,valid,0,0.038409945
7525,valid,0,0.038364206
2673,valid,0,0.038409945
10147,valid,0,0.75017244
4523,valid,0,0.75017244
764,valid,0,0.038364206
4110,valid,0,0.038409945
1891,valid,0,0.038409945
4004,valid,0,0.038409945
10723,valid,0,0.038364206
1882,valid,0,0.03838789
4239,valid,0,0.038409945
3930,valid,0,0.75017244
317,valid,0,0.038409945
10940,valid,0,0.038409945
8386,valid,0,0.75017244
1046,valid,0,0.040795173
2943,valid,0,0.038409945
9330,valid,0,0.038409945
3929,valid,0,0.75017244
906,valid,0,0.038409945
8901,valid,0,0.038364206
3562,valid,0,0.040795173
7099,valid,0,0.038364206
3935,valid,0,0.038409945
5952,valid,0,0.038409945
6909,valid,0,0.75017244
8097,valid,0,0.038409945
6566,valid,0,0.75017244
6487,valid,0,0.038409945
10401,valid,0,0.75017244
10765,valid,0,0.038409945
7360,valid,0,0.75017244
4592,valid,0,0.75017244
5445,valid,0,0.038409945
4796,valid,0,0.038409945
2667,valid,0,0.038409945
2840,valid,0,0.040795017
8275,valid,0,0.75017244
4236,valid,0,0.038409945
9149,valid,0,0.038409945
6179,valid,0,0.038409945
4874,valid,0,0.038409945
5737,valid,0,0.038409945
7333,valid,0,0.75017244
4769,valid,0,0.038409945
1761,valid,0,0.038409945
7540,valid,0,0.038409945
1836,valid,0,0.75017244
2653,valid,0,0.75017244
6525,valid,0,0.038409945
3924,valid,0,0.75017244
9154,valid,0,0.038409945
4114,valid,0,0.038409945
2926,valid,0,0.75017244
6464,valid,0,0.038409945
8913,valid,0,0.038409945
3083,valid,0,0.75017244
2469,valid,0,0.038409945
4795,valid,0,0.03838789
3629,valid,0,0.038409945
1252,valid,0,0.75017244
9260,valid,0,0.038409945
5434,valid,0,0.038409945
3436,valid,0,0.038409945
4555,valid,0,0.75017244
10036,valid,0,0.038409945
2720,valid,0,0.038409945
9131,valid,0,0.75017244
9361,valid,0,0.040795173
6690,valid,0,0.03838789
9263,valid,0,0.038409945
10938,valid,0,0.038409945
1105,valid,0,0.038409945
11057,valid,0,0.038409945
7487,valid,0,0.038409945
4451,valid,0,0.75017244
4977,valid,0,0.040795017
2705,valid,0,0.75017244
2253,valid,0,0.038409945
3085,valid,0,0.038409945
9137,valid,0,0.038409945
8613,valid,0,0.038409945
10592,valid,0,0.038409945
6527,valid,0,0.21822351
315,valid,0,0.038364206
10757,valid,0,0.038409945
1270,valid,0,0.038409945
421,valid,0,0.040795173
2949,valid,0,0.038409945
4701,valid,0,0.038409945
4785,valid,0,0.038409945
7330,valid,0,0.038409945
10850,valid,0,0.038409945
10585,valid,0,0.038409945
6442,valid,0,0.038409945
10736,valid,0,0.75017244
4829,valid,0,0.038409945
8664,valid,0,0.038409945
3640,valid,0,0.038409945
7743,valid,0,0.038409945
10463,valid,0,0.038409945
4540,valid,0,0.038364206
7827,valid,0,0.038409945
8503,valid,0,0.038409945
3928,valid,0,0.038409945
6455,valid,0,0.75017244
9339,valid,0,0.038409945
10465,valid,0,0.75017244
8897,valid,0,0.038409945
2387,valid,0,0.75017244
10317,valid,0,0.75017244
4828,valid,0,0.038409945
1734,valid,0,0.038409945
9268,valid,0,0.038409945
1749,valid,0,0.75017244
7728,valid,0,0.75017244
757,valid,0,0.038409945
787,valid,0,0.038409945
3024,valid,0,0.038409945
6169,valid,0,0.038409945
8388,valid,0,0.038409945
4988,valid,0,0.038409945
7182,valid,0,0.038364206
1951,valid,0,0.75017244
4766,valid,0,0.038409945
9146,valid,0,0.038409945
10237,valid,0,0.038409945
7094,valid,0,0.038409945
7348,valid,0,0.038409945
8827,valid,0,0.038409945
4527,valid,0,0.75017244
2717,valid,0,0.038409945
1132,valid,0,0.038409945
1143,valid,0,0.038409945
7736,valid,0,0.038409945
4445,valid,0,0.038409945
4008,valid,0,0.038409945
9765,valid,0,0.038409945
1265,valid,0,0.75017244
5354,valid,0,0.03838789
4024,valid,0,0.038409945
2682,valid,0,0.038409945
424,valid,0,0.038409945
10220,valid,0,0.038409945
300,valid,0,0.038409945
2260,valid,0,0.038409945
4695,valid,0,0.038409945
1101,valid,0,0.038364206
5751,valid,0,0.040795173
2832,valid,0,0.75017244
486,valid,0,0.75017244
929,valid,0,0.038409945
7590,valid,0,0.038409945
3698,valid,0,0.75017244
8267,valid,0,0.038409945
6213,valid,0,0.038409945
5096,valid,0,0.038409945
2763,valid,0,0.040795173
1831,valid,0,0.75017244
6921,valid,0,0.038409945
296,valid,0,0.75017244
6185,valid,0,0.038409945
5065,valid,0,0.038409945
6330,valid,0,0.75017244
7070,valid,0,0.75017244
10314,valid,0,0.75017244
1752,valid,0,0.75017244
7810,valid,0,0.038409945
899,valid,0,0.038409945
9377,valid,0,0.038409945
3633,valid,0,0.038409945
6379,valid,0,0.038409945
6930,valid,0,0.038409945
6561,valid,0,0.038409945
2931,valid,0,0.75017244
9138,valid,0,0.038409945
10745,valid,0,0.038409945
1100,valid,0,0.038409945
11053,valid,0,0.038409945
6109,valid,0,0.038409945
5526,valid,0,0.038409945
1886,valid,0,0.038364206
2002,valid,0,0.038409945
4006,valid,0,0.038409945
8505,valid,0,0.75017244
7347,valid,0,0.75017244
6206,valid,0,0.038409945
6378,valid,0,0.038409945
1127,valid,0,0.038409945
10809,valid,0,0.75017244
1730,valid,0,0.038409945
9737,valid,0,0.75017244
755,valid,0,0.75017244
4593,valid,0,0.038409945
10852,valid,0,0.038409945
306,valid,0,0.038409945
6221,valid,0,0.038409945
1109,valid,0,0.038409945
309,valid,0,0.038409945
4536,valid,0,0.038409945
8405,valid,0,0.038409945
3654,valid,0,0.038409945
481,valid,0,0.038409945
7235,valid,0,0.75017244
483,valid,0,0.038409945
1139,valid,0,0.75017244
1988,valid,0,0.038409945
10941,valid,0,0.038409945
9391,valid,0,0.038409945
10738,valid,0,0.038409945
2664,valid,0,0.038409945
5673,valid,0,0.038364206
10405,valid,0,0.75017244
7596,valid,0,0.038409945
4682,valid,0,0.75017244
6151,valid,0,0.75017244
6022,valid,0,0.75017244
9781,valid,0,0.038409945
2567,valid,0,0.038409945
5101,valid,0,0.038409945
7073,valid,0,0.08636963
8121,valid,0,0.040795173
6320,valid,0,0.038409945
10197,valid,0,0.75017244
1439,valid,0,0.75017244
7195,valid,0,0.038409945
4885,valid,0,0.75017244
7388,valid,0,0.038364206
7354,valid,0,0.038409945
4761,valid,0,0.038409945
6003,valid,0,0.75017244
4112,valid,0,0.038409945
4982,valid,0,0.038409945
3573,valid,0,0.038409945
3653,valid,0,0.75017244
1835,valid,0,0.75017244
7483,valid,0,0.75017244
7589,valid,0,0.038409945
4771,valid,0,0.75017244
2389,valid,0,0.75017244
495,valid,0,0.75017244
4974,valid,0,0.75017244
6508,valid,0,0.75017244
8236,valid,0,0.75017244
5437,valid,0,0.038409945
6563,valid,0,0.038409945
10462,valid,0,0.038409945
10845,valid,0,0.038364206
1149,valid,0,0.038409945
10315,valid,0,0.75017244
4987,valid,0,0.75017244
4683,valid,0,0.040795173
7081,valid,0,0.75017244
8906,valid,0,0.03838789
9351,valid,0,0.75017244
8272,valid,0,0.75017244
10761,valid,0,0.038409945
1992,valid,0,0.038409945
9150,valid,0,0.038409945
3038,valid,0,0.038409945
9362,valid,0,0.038409945
8243,valid,0,0.75017244
4029,valid,0,0.75017244
10729,valid,0,0.75017244
801,valid,0,0.038409945
7584,valid,0,0.038409945
6336,valid,0,0.038409945
7046,valid,0,0.038364206
9434,valid,0,0.038364206
1106,valid,0,0.038409945
3034,valid,0,0.038409945
1691,valid,0,0.75017244
2848,valid,0,0.75017244
5955,valid,0,0.75017244
2644,valid,0,0.75017244
3948,valid,0,0.038409945
8833,valid,0,0.75017244
1755,valid,0,0.75017244
9778,valid,0,0.75017244
2835,valid,0,0.75017244
8512,valid,0,0.038409945
4681,valid,0,0.038409945
1104,valid,0,0.038409945
1554,valid,0,0.75017244
8264,valid,0,0.75017244
425,valid,0,0.75017244
5061,valid,0,0.038409945
5435,valid,0,0.75017244
8401,valid,0,0.75017244
1160,valid,0,0.038409945
5827,valid,0,0.038409945
10926,valid,0,0.038409945
5750,valid,0,0.038409945
3446,valid,0,0.75017244
900,valid,0,0.75017244
6536,valid,0,0.038409945
3685,valid,0,0.038409945
7042,valid,0,0.75017244
6156,valid,0,0.038409945
923,valid,0,0.040795173
4811,valid,0,0.75017244
5310,valid,0,0.75017244
7571,valid,0,0.75017244
2771,valid,0,0.038409945
9253,valid,0,0.038409945
7122,valid,0,0.038409945
8406,valid,0,0.038409945
1727,valid,0,0.038409945
4442,valid,0,0.75017244
10146,valid,0,0.75017244
5348,valid,0,0.038409945
5490,valid,0,0.038409945
701,valid,0,0.038409945
10759,valid,0,0.040795173
11048,valid,0,0.038409945
891,valid,0,0.038409945
2001,valid,0,0.038409945
3075,valid,0,0.038409945
9246,valid,0,0.038409945
6175,valid,0,0.038409945
3057,valid,0,0.038409945
2089,valid,0,0.038409945
2391,valid,0,0.75017244
9518,valid,0,0.038409945
6098,valid,0,0.038364206
295,valid,0,0.038409945
5532,valid,0,0.038409945
7517,valid,0,0.038364206
4152,valid,0,0.038409945
7238,valid,0,0.21822351
1137,valid,0,0.21822351
4098,valid,0,0.038364206
7585,valid,0,0.75017244
6638,valid,0,0.038409945
7475,valid,0,0.75017244
5679,valid,0,0.038409945
7489,valid,0,0.05459664
8471,valid,0,0.038409945
10309,valid,0,0.038409945
9384,valid,0,0.75017244
8819,valid,0,0.75017244
10312,valid,0,0.038409945
5522,valid,0,0.038409945
4706,valid,0,0.038409945
8900,valid,0,0.038409945
1768,valid,0,0.038409945
4020,valid,0,0.75017244
759,valid,0,0.038409945
921,valid,0,0.038409945
6458,valid,0,0.038409945
1089,valid,0,0.75017244
9579,valid,0,0.038409945
5347,valid,0,0.038409945
4015,valid,0,0.038409945
10848,valid,0,0.038409945
4444,valid,0,0.75017244
8802,valid,0,0.038364206
1753,valid,0,0.75017244
6377,valid,0,0.75017244
2188,valid,0,0.75017244
8480,valid,0,0.038409945
1833,valid,0,0.038364206
10158,valid,0,0.038409945
4108,valid,0,0.038409945
10815,valid,0,0.038409945
3688,valid,0,0.038409945
7731,valid,0,0.75017244
3368,valid,0,0.75017244
2937,valid,0,0.75017244
4402,valid,0,0.75017244
6531,valid,0,0.75017244
3067,valid,0,0.038364206
7025,valid,0,0.038409945
6694,valid,0,0.038364206
1739,valid,0,0.038409945
10749,valid,0,0.038409945
8508,valid,0,0.038409945
8683,valid,0,0.75017244
3909,valid,0,0.75017244
5820,valid,0,0.038409945
3947,valid,0,0.75017244
2868,valid,0,0.038409945
7732,valid,0,0.75017244
10595,valid,0,0.038409945
9762,valid,0,0.75017244
10224,valid,0,0.038409945
8103,valid,0,0.038409945
4436,valid,0,0.75017244
8670,valid,0,0.038409945
4790,valid,0,0.038409945
4819,valid,0,0.038409945
2652,valid,0,0.03838789
3950,valid,0,0.75017244
8825,valid,0,0.038409945
7835,valid,0,0.75017244
8403,valid,0,0.038409945
3650,valid,0,0.038409945
7029,valid,0,0.038409945
3908,valid,0,0.038409945
6097,valid,0,0.75017244
10744,valid,0,0.038409945
2932,valid,0,0.038409945
3070,valid,0,0.038409945
2650,valid,0,0.038409945
6685,valid,0,0.038409945
9382,valid,0,0.75017244
6919,valid,0,0.75017244
1442,valid,0,0.038364206
7548,valid,0,0.038409945
10846,valid,0,0.75017244
3035,valid,0,0.75017244
2577,valid,0,0.038409945
9258,valid,0,0.038409945
7184,valid,0,0.038409945
10803,valid,0,0.038409945
10842,valid,0,0.038409945
3901,valid,0,0.038409945
10838,valid,0,0.038409945
8795,valid,0,0.75017244
4016,valid,0,0.75017244
2839,valid,0,0.038409945
9277,valid,0,0.038409945
2578,valid,0,0.038409945
7822,valid,0,0.038409945
6543,valid,0,0.038409945
2672,valid,0,0.038409945
1049,valid,0,0.038409945
10943,valid,0,0.75017244
2707,valid,0,0.038409945
8622,valid,0,0.038364206
8363,valid,0,0.75017244
7188,valid,0,0.038409945
2249,valid,0,0.038409945
3094,valid,0,0.038409945
5082,valid,0,0.75017244
5058,valid,0,0.038409945
1772,valid,0,0.038409945
9388,valid,0,0.038409945
5137,valid,0,0.03838789
7730,valid,0,0.038409945
2472,valid,0,0.038409945
3444,valid,0,0.038409945
2677,valid,0,0.038409945
2580,valid,0,0.75017244
8123,valid,0,0.03838789
7572,valid,0,0.75017244
5525,valid,0,0.038364206
1839,valid,0,0.75017244
9364,valid,0,0.038409945
2841,valid,0,0.75017244
5743,valid,0,0.75017244
5937,valid,0,0.038409945
7591,valid,0,0.038409945
756,valid,0,0.038409945
1125,valid,0,0.75017244
889,valid,0,0.75017244
6345,valid,0,0.038409945
6537,valid,0,0.75017244
2651,valid,0,0.038409945
1966,valid,0,0.038409945
7669,valid,0,0.038409945
754,valid,0,0.038409945
7357,valid,0,0.038409945
1954,valid,0,0.038409945
7340,valid,0,0.038409945
7587,valid,0,0.052689523
6666,valid,0,0.038409945
1153,valid,0,0.038409945
6503,valid,0,0.038364206
4678,valid,0,0.75017244
7481,valid,0,0.75017244
6383,valid,0,0.038409945
9772,valid,0,0.038409945
1124,valid,0,0.038409945
1035,valid,0,0.75017244
432,valid,0,0.038409945
5529,valid,0,0.75017244
10835,valid,0,0.75017244
10300,valid,0,0.75017244
5954,valid,0,0.75017244
5499,valid,0,0.038409945
8902,valid,0,0.75017244
3066,valid,0,0.040795173
7832,valid,0,0.75017244
5496,valid,0,0.040795017
2464,valid,0,0.75017244
6499,valid,0,0.75017244
7028,valid,0,0.75017244
2473,valid,0,0.040795173
8260,valid,0,0.038409945
11005,valid,0,0.038409945
788,valid,0,0.03838789
4415,valid,0,0.75017244
8107,valid,0,0.75017244
795,valid,0,0.08636963
7386,valid,0,0.75017244
11011,valid,0,0.75017244
3106,valid,0,0.75017244
10170,valid,0,0.75017244
5129,valid,0,0.75017244
4475,valid,0,0.037836403
10999,valid,0,0.75017244
308,valid,0,0.038409945
712,valid,0,0.038409945
6200,valid,0,0.03838789
1140,valid,0,0.03838789
7741,valid,0,0.75017244
3888,valid,0,0.03838789
9433,valid,0,0.75017244
7071,valid,0,0.038409945
1448,valid,0,0.75017244
2564,valid,0,0.75017244
10772,valid,0,0.75017244
3365,valid,0,0.75017244
6017,valid,0,0.75017244
9528,valid,0,0.75017244
2211,valid,0,0.75017244
893,valid,0,0.038409945
5457,valid,0,0.038364206
6466,valid,0,0.040795173
10200,valid,0,0.040795173
6266,valid,0,0.75017244
1128,valid,0,0.038409945
4691,valid,0,0.038409945
10043,valid,0,0.75017244
6160,valid,0,0.75017244
8257,valid,0,0.75017244
10478,valid,0,0.75017244
805,valid,0,0.75017244
