account_id,split,target,score
2842,valid,0,0.07552645
1963,valid,0,0.07075233
5060,valid,0,0.054848198
10162,valid,0,0.00088159443
6346,valid,0,0.054848198
11050,valid,0,0.000416222
6555,valid,0,0.0002452268
7337,valid,0,0.000416222
1829,valid,0,0.000416222
7820,valid,0,0.0014577036
3099,valid,0,0.0014577036
1266,valid,0,0.0004335767
7327,valid,0,0.054848198
1834,valid,0,0.001024039
2465,valid,0,0.0044863163
10734,valid,0,0.000416222
8823,valid,0,0.000416222
10594,valid,0,0.000537145
10782,valid,0,0.035545517
9380,valid,0,0.00023540929
2766,valid,0,0.054848198
6486,valid,0,0.047760274
3944,valid,0,0.000416222
1827,valid,0,0.000416222
8637,valid,0,0.19620135
8903,valid,0,0.00023540929
6477,valid,0,0.0004335767
1269,valid,0,0.0004969093
489,valid,0,0.054848198
1263,valid,0,0.12510663
5351,valid,0,0.000416222
2872,valid,0,0.00061559654
8247,valid,0,0.00074501697
6511,valid,0,0.003227891
6539,valid,0,0.000416222
700,valid,0,0.018731222
9593,valid,0,0.054848198
4404,valid,0,0.00071520515
10762,valid,0,0.0004335767
945,valid,0,0.0004335767
6222,valid,0,0.0004335767
3441,valid,0,0.000537145
2663,valid,0,0.00066304964
10145,valid,0,0.0010667101
431,valid,0,0.035545517
6205,valid,0,0.018702768
918,valid,0,0.00020690683
5672,valid,0,0.0016674758
10242,valid,0,0.000416222
7581,valid,0,0.0004335767
1157,valid,0,0.00074501697
7035,valid,0,0.0033217506
9575,valid,0,0.00023540929
8490,valid,0,0.069206804
6000,valid,0,0.054848198
4120,valid,0,0.000416222
1121,valid,0,0.054848198
5736,valid,0,0.0004335767
8266,valid,0,0.047760274
1428,valid,0,0.0008619016
4704,valid,0,0.0008619016
10769,valid,0,0.000416222
4818,valid,0,0.0015184176
6158,valid,0,0.11827204
1152,valid,0,0.000416222
2075,valid,0,0.0023818396
6150,valid,0,0.076528125
314,valid,0,0.035545517
6446,valid,0,0.047760274
4679,valid,0,0.054848198
8390,valid,0,0.035545517
7318,valid,0,0.00090472604
1537,valid,0,0.001531232
4018,valid,0,0.000416222
8262,valid,0,0.000416222
7102,valid,0,0.0015011271
3049,valid,0,0.076528125
1264,valid,0,0.000416222
2666,valid,0,0.0015011271
10475,valid,0,0.3828203
2938,valid,0,0.000537145
6490,valid,0,0.000416222
3918,valid,0,0.015806267
1126,valid,0,0.11827204
4783,valid,0,0.000416222
8830,valid,0,0.0030249304
6535,valid,0,0.0008288121
4700,valid,0,0.0013350288
9264,valid,0,0.017303769
1845,valid,0,0.0016543681
9275,valid,0,0.0010140346
6904,valid,0,0.0008288121
2455,valid,0,0.03608343
9155,valid,0,0.00074501697
4788,valid,0,0.00096795516
9267,valid,0,0.054848198
4794,valid,0,0.4031948
6192,valid,0,0.0009568362
10165,valid,0,0.001447628
6548,valid,0,0.000537145
7187,valid,0,0.6504123
8246,valid,0,0.0010562893
10836,valid,0,0.0008288121
6201,valid,0,0.00023540929
8489,valid,0,0.18867552
5518,valid,0,0.012754522
8679,valid,0,0.00024490157
10766,valid,0,0.0016685764
323,valid,0,0.0016685764
1751,valid,0,0.0008288121
6104,valid,0,0.0005188613
5079,valid,0,0.32713714
9768,valid,0,0.0008633552
1271,valid,0,0.008651173
6552,valid,0,0.11827204
3632,valid,0,0.23959051
4692,valid,0,0.0008288121
6182,valid,0,0.36062583
9352,valid,0,0.78456205
4474,valid,0,0.23959051
522,valid,0,0.018731222
4798,valid,0,0.0008288121
1148,valid,0,0.0008288121
4247,valid,0,0.0004530654
7573,valid,0,0.0008288121
6534,valid,0,0.00023540929
793,valid,0,0.0008288121
10740,valid,0,0.0013749766
6692,valid,0,0.40913165
4124,valid,0,0.0008633552
7132,valid,0,0.001282234
7356,valid,0,0.001282234
3100,valid,0,0.00047858094
7748,valid,0,0.0008288121
7087,valid,0,0.007923449
10217,valid,0,0.0008288121
10831,valid,0,0.0007185449
1997,valid,0,0.0007185449
5345,valid,0,0.004421318
5353,valid,0,0.0007185449
5740,valid,0,0.0007185449
7342,valid,0,0.0008633552
1996,valid,0,0.070083804
56,valid,0,0.83324707
6341,valid,0,0.0008288121
5950,valid,0,0.33612087
10346,valid,0,0.6028752
427,valid,0,0.00089520996
4406,valid,0,0.28891978
5077,valid,0,0.0008288121
4472,valid,0,0.071385294
7079,valid,0,0.0007185449
330,valid,0,0.0015472053
6204,valid,0,0.29698598
6188,valid,0,0.00087389414
9584,valid,0,0.14740469
2929,valid,0,0.0008288121
6333,valid,0,0.0007185449
7583,valid,0,0.0032078458
3093,valid,0,0.28891978
3686,valid,0,0.03608343
8253,valid,0,0.4385951
9496,valid,0,0.82764184
4233,valid,0,0.0007185449
1250,valid,0,0.0008288121
6381,valid,0,0.7998938
3112,valid,0,0.0007185449
5357,valid,0,0.7882665
487,valid,0,0.0007185449
5521,valid,0,0.0007185449
911,valid,0,0.8610118
10942,valid,0,0.018544694
1541,valid,0,0.0009325178
9153,valid,0,0.002884177
1847,valid,0,0.0007185449
8396,valid,0,0.0009638339
905,valid,0,0.61593705
3570,valid,0,0.0007185449
5746,valid,0,0.0008288121
6939,valid,0,0.0007185449
10927,valid,0,0.00046978905
10473,valid,0,0.0008288121
1758,valid,0,0.28891978
8249,valid,0,0.0007185449
2471,valid,0,0.0007185449
8477,valid,0,0.23959051
10477,valid,0,0.0008288121
2466,valid,0,0.39338124
1682,valid,0,0.015175808
9348,valid,0,0.0007185449
1534,valid,0,0.49469662
429,valid,0,0.0062511303
8491,valid,0,0.0008633552
5429,valid,0,0.23959051
3039,valid,0,0.0014256815
7735,valid,0,0.6919567
8393,valid,0,0.0007185449
7811,valid,0,0.0007185449
3560,valid,0,0.0007185449
9586,valid,0,0.0007185449
7095,valid,0,0.0007185449
8862,valid,0,0.67965907
9429,valid,0,0.00018271437
4577,valid,0,0.00018271437
7537,valid,0,0.61855704
3438,valid,0,0.0006935522
1145,valid,0,0.00061858667
8798,valid,0,0.0050215814
4804,valid,0,0.0006935522
7239,valid,0,0.0013442802
9329,valid,0,0.0007067759
10739,valid,0,0.00017290229
9760,valid,0,0.00061858667
1052,valid,0,0.6314184
4784,valid,0,0.00061858667
6684,valid,0,0.00096189446
9359,valid,0,0.00096189446
4122,valid,0,0.00061858667
2761,valid,0,0.00084998924
7350,valid,0,0.00084998924
10206,valid,0,0.00084753503
1044,valid,0,0.00092851405
385,valid,0,0.29990983
2397,valid,0,0.47288707
3028,valid,0,0.00017290229
1086,valid,0,0.00084998924
4529,valid,0,0.0659433
1057,valid,0,0.00084998924
8790,valid,0,0.6314184
9759,valid,0,0.058872197
8817,valid,0,0.0025769656
2843,valid,0,0.71336806
4602,valid,0,0.33075997
3630,valid,0,0.00061858667
10460,valid,0,0.00084998924
9392,valid,0,0.00061858667
6451,valid,0,0.00061858667
9494,valid,0,0.10937832
8815,valid,0,0.0013104011
1550,valid,0,0.00017290229
4762,valid,0,0.00017290229
8486,valid,0,0.005385671
7733,valid,0,0.259124
6103,valid,0,0.00061858667
8678,valid,0,0.07144318
6518,valid,0,0.0112286825
7248,valid,0,0.259124
800,valid,0,0.00084998924
4245,valid,0,0.00084998924
6342,valid,0,0.00084998924
6668,valid,0,0.00061858667
5680,valid,0,0.0016746497
3889,valid,0,0.0013104011
4699,valid,0,0.0013104011
8122,valid,0,0.0052457643
3080,valid,0,0.25027114
2658,valid,0,0.0042172456
10302,valid,0,0.00084998924
5745,valid,0,0.00017290229
6542,valid,0,0.39592302
10721,valid,0,0.00017290229
7359,valid,0,0.00017290229
6476,valid,0,0.00017290229
7361,valid,0,0.00019401309
937,valid,0,0.00018253726
5944,valid,0,0.19890675
8365,valid,0,0.02344049
10231,valid,0,0.4611077
6090,valid,0,0.00017290229
9775,valid,0,0.149833
1766,valid,0,0.00017290229
7129,valid,0,0.0017433738
741,valid,0,0.00014506614
907,valid,0,0.00014506614
7471,valid,0,0.010463071
418,valid,0,0.39592302
10806,valid,0,0.4611077
1746,valid,0,0.0002557076
8904,valid,0,0.080631
4552,valid,0,0.00037594142
5086,valid,0,0.0009256697
4480,valid,0,0.00058910996
6111,valid,0,0.051591028
3087,valid,0,0.051591028
9582,valid,0,0.00017290229
1449,valid,0,0.051591028
3765,valid,0,0.00018433512
9135,valid,0,0.00017290229
10939,valid,0,0.00017290229
2942,valid,0,0.00088260294
5355,valid,0,0.00017290229
1780,valid,0,0.00017290229
8831,valid,0,0.11645697
6569,valid,0,0.00017290229
1538,valid,0,0.19968483
9152,valid,0,0.051591028
3044,valid,0,0.42031428
6183,valid,0,0.00017290229
2669,valid,0,0.00017290229
4007,valid,0,0.00017290229
11007,valid,0,0.018052468
5302,valid,0,0.27862948
7579,valid,0,0.00017290229
1545,valid,0,0.00058910996
8277,valid,0,0.00017290229
9773,valid,0,0.00017290229
6166,valid,0,0.00017290229
5945,valid,0,0.00057005754
1099,valid,0,0.00017290229
7291,valid,0,0.3503878
5063,valid,0,0.051591028
9442,valid,0,0.00037594142
10474,valid,0,0.051591028
6374,valid,0,0.00017290229
6108,valid,0,0.00019401309
10750,valid,0,0.00017290229
419,valid,0,0.00058910996
7319,valid,0,0.00019401309
3923,valid,0,0.0002557076
1047,valid,0,0.0023341053
4030,valid,0,0.00017290229
10742,valid,0,0.00018253726
6689,valid,0,0.00017290229
4810,valid,0,0.00037594142
9438,valid,0,0.008311642
2680,valid,0,0.00017290229
5438,valid,0,0.00017290229
8917,valid,0,0.00017290229
1116,valid,0,0.00017290229
10936,valid,0,0.00017290229
2882,valid,0,0.003924055
3076,valid,0,0.0020304653
8242,valid,0,0.00061169645
3046,valid,0,0.00037594142
7539,valid,0,0.00031610642
3634,valid,0,0.043110505
6912,valid,0,0.00017290229
808,valid,0,0.00017290229
6674,valid,0,0.00017290229
10767,valid,0,0.41466266
5072,valid,0,0.00017290229
7038,valid,0,0.051752545
3019,valid,0,0.051591028
7738,valid,0,0.22617893
8728,valid,0,0.11830326
7328,valid,0,0.00017290229
1685,valid,0,0.00017290229
1255,valid,0,0.00017290229
9437,valid,0,0.00082539243
10310,valid,0,0.00017290229
4025,valid,0,0.0002557076
7744,valid,0,0.00017290229
6208,valid,0,0.00017290229
1054,valid,0,0.00017290229
6634,valid,0,0.008514973
3641,valid,0,0.00039090207
7524,valid,0,0.07716916
4550,valid,0,0.11830326
6923,valid,0,0.00017290229
5957,valid,0,0.00017290229
7737,valid,0,0.00017290229
3102,valid,0,0.00037594142
1841,valid,0,0.00018433512
377,valid,0,0.00054600084
4827,valid,0,0.00054600084
10199,valid,0,0.003164783
8737,valid,0,2.4444787e-05
4760,valid,0,0.051591028
10851,valid,0,0.0020756747
3068,valid,0,0.0020756747
6152,valid,0,0.00017290229
6472,valid,0,0.00017290229
11052,valid,0,0.00017290229
1844,valid,0,0.19890675
9338,valid,0,0.00017290229
10781,valid,0,0.25791484
1779,valid,0,0.00017290229
9144,valid,0,0.00017290229
10052,valid,0,0.0021988282
2945,valid,0,0.00017290229
7742,valid,0,0.0012978956
9141,valid,0,0.00017290229
2681,valid,0,0.00054600084
6274,valid,0,0.00042764406
7082,valid,0,0.00017290229
7358,valid,0,0.051752545
6184,valid,0,0.00017290229
6102,valid,0,0.00017290229
6479,valid,0,0.00017290229
10303,valid,0,0.00017290229
9767,valid,0,0.17478704
4600,valid,0,0.00017290229
10227,valid,0,5.451982e-05
7034,valid,0,0.2816332
1163,valid,0,0.00023739568
10459,valid,0,0.61429274
8870,valid,0,0.00029882157
9136,valid,0,7.10833e-05
10932,valid,0,0.0002736481
1776,valid,0,0.0012534973
6225,valid,0,0.0003271667
10811,valid,0,0.0002736481
4130,valid,0,0.0010003705
4453,valid,0,0.76476926
6925,valid,0,0.0008044316
6693,valid,0,0.00023739568
7746,valid,0,0.0002736481
6107,valid,0,0.0002736481
8899,valid,0,0.00023739568
297,valid,0,0.00023739568
10313,valid,0,0.022937188
4126,valid,0,0.0003271667
6686,valid,0,0.00027775118
6462,valid,0,0.0003146428
8624,valid,0,0.0003146428
1419,valid,0,0.392586
310,valid,0,0.0031247104
7468,valid,0,0.009273834
8796,valid,0,0.0014390361
3056,valid,0,0.00023739568
6191,valid,0,0.0005949192
1556,valid,0,0.0003271667
2390,valid,0,0.0008679273
10752,valid,0,0.14221059
1987,valid,0,0.0002605578
4814,valid,0,0.0002736481
11047,valid,0,0.0008679273
1532,valid,0,0.00036789823
7570,valid,0,0.107371256
5097,valid,0,0.0003271667
9552,valid,0,0.0138993785
9430,valid,0,0.00019245547
10464,valid,0,0.00019245547
9332,valid,0,0.0013888135
9278,valid,0,4.034746e-05
9381,valid,0,0.31896907
6018,valid,0,0.5940079
10584,valid,0,0.0002736481
6631,valid,0,0.0012534973
4773,valid,0,0.0012534973
7322,valid,0,0.0036894723
4705,valid,0,0.0003271667
6119,valid,0,0.2143316
7282,valid,0,0.00039231323
5103,valid,0,0.0003271667
6677,valid,0,0.0002736481
6220,valid,0,0.0011343965
4017,valid,0,0.00046235055
8824,valid,0,0.00023739568
8265,valid,0,0.00023739568
4824,valid,0,0.0002736481
2457,valid,0,0.00034445085
1535,valid,0,0.00023739568
1962,valid,0,0.0034596648
4685,valid,0,0.0034596648
3571,valid,0,0.21345142
1576,valid,0,0.18003082
10587,valid,0,0.00023739568
6540,valid,0,0.852148
8492,valid,0,0.00083741266
4028,valid,0,0.00083741266
4095,valid,0,0.81357366
10468,valid,0,0.00023739568
4596,valid,0,0.0026770807
3504,valid,0,0.0009274729
5078,valid,0,0.0008044316
10998,valid,0,0.00033703924
10717,valid,0,0.00050482916
422,valid,0,0.0018011258
7664,valid,0,0.31896907
1438,valid,0,0.00024297164
4026,valid,0,0.00024297164
9432,valid,0,0.5125868
3896,valid,0,0.8320598
4019,valid,0,0.00023739568
4594,valid,0,0.00023739568
10735,valid,0,0.00023739568
7321,valid,0,0.00023739568
4687,valid,0,0.00023739568
10837,valid,0,0.0008679273
6164,valid,0,0.00023739568
7093,valid,0,0.045806568
10457,valid,0,0.0005161276
5436,valid,0,0.0006793785
3448,valid,0,0.0008044316
6171,valid,0,0.00023739568
7390,valid,0,0.8499699
1549,valid,0,0.00023739568
4823,valid,0,0.00021028171
2774,valid,0,0.00023739568
5423,valid,0,0.00023739568
6373,valid,0,0.00024297164
9349,valid,0,0.00023739568
1120,valid,0,0.00023739568
2764,valid,0,0.107371256
1043,valid,0,0.00023739568
10760,valid,0,0.107371256
4586,valid,0,0.25422058
6323,valid,0,0.00023739568
3575,valid,0,0.5662951
7086,valid,0,0.00023739568
8259,valid,0,0.00023739568
7183,valid,0,0.0008679273
3648,valid,0,0.0008679273
3108,valid,0,0.0002756807
7092,valid,0,0.0029726785
4012,valid,0,0.18003082
3090,valid,0,0.00036764072
4780,valid,0,0.00023739568
4117,valid,0,0.00097451115
6516,valid,0,0.0021168746
9274,valid,0,0.4134832
8461,valid,0,0.092185445
4023,valid,0,0.00024222455
6478,valid,0,0.00033703924
2767,valid,0,0.0011895576
10469,valid,0,0.00097451115
1108,valid,0,0.0009283048
6021,valid,0,0.23440202
6088,valid,0,0.0007904823
9562,valid,0,0.0007904823
6910,valid,0,0.12204196
1726,valid,0,0.00028215564
1769,valid,0,0.00027345613
515,valid,0,0.00050937664
6454,valid,0,0.07232428
3037,valid,0,0.0002756807
4587,valid,0,0.80140597
6262,valid,0,0.93242747
6467,valid,0,0.00023739568
312,valid,0,0.27074537
8630,valid,0,0.00027345613
4799,valid,0,0.00027345613
3767,valid,0,0.0018220675
4889,valid,0,1.6193557e-05
2844,valid,0,1.6193557e-05
4584,valid,0,0.00027345613
3021,valid,0,0.35918823
926,valid,0,0.00027345613
9756,valid,0,0.0024742598
5406,valid,0,0.0024742598
1262,valid,0,0.107371256
9376,valid,0,0.00027345613
7287,valid,0,0.6658748
3079,valid,0,0.0002756807
3932,valid,0,0.00027345613
9341,valid,0,0.0002756807
4483,valid,0,0.00027345613
10776,valid,0,0.00023739568
6263,valid,0,0.5113174
4106,valid,0,0.00016264257
8740,valid,0,0.00091246417
2225,valid,0,0.008976126
6927,valid,0,0.00027345613
10730,valid,0,0.0008679273
1113,valid,0,0.0002756807
10808,valid,0,0.00027345613
6933,valid,0,0.00038822967
7236,valid,0,0.00038467694
6128,valid,0,0.26189682
6025,valid,0,0.27451447
7577,valid,0,0.00016264257
5441,valid,0,0.0006559876
294,valid,0,0.00016264257
8261,valid,0,0.00016264257
4680,valid,0,0.00016264257
3043,valid,0,0.7978778
5511,valid,0,0.00016264257
10751,valid,0,0.8841978
7339,valid,0,0.16312581
3040,valid,0,0.00021643878
8611,valid,0,0.0037371207
10403,valid,0,0.0027304825
3018,valid,0,0.0026051311
4127,valid,0,0.0010222718
8132,valid,0,0.00080416136
3032,valid,0,0.0004326356
1155,valid,0,0.00016264257
6556,valid,0,0.00021245462
8908,valid,0,0.0010222718
5139,valid,0,0.8410973
2940,valid,0,0.0007077752
794,valid,0,0.00016264257
6502,valid,0,0.466915
2585,valid,0,0.00031437082
7323,valid,0,0.00031437082
6190,valid,0,0.14016055
10727,valid,0,0.0005967063
10819,valid,0,0.00016264257
7582,valid,0,0.00016264257
10348,valid,0,0.0017573518
6173,valid,0,0.00031437082
8910,valid,0,0.00016264257
9516,valid,0,0.3729253
7033,valid,0,0.14300254
6224,valid,0,0.0009303564
5425,valid,0,0.0007077752
10754,valid,0,0.14016055
7243,valid,0,0.00069594936
10038,valid,0,0.061212227
6203,valid,0,0.0005019445
7574,valid,0,0.00041833104
9372,valid,0,0.0006903424
6447,valid,0,0.002270768
4419,valid,0,0.00030158204
8822,valid,0,0.00031437082
8469,valid,0,0.00031437082
5432,valid,0,0.00031437082
10934,valid,0,0.002270768
8828,valid,0,0.14016055
8859,valid,0,0.061212227
2684,valid,0,0.00032180664
305,valid,0,0.00030158204
8808,valid,0,0.00031437082
10305,valid,0,0.00031437082
10467,valid,0,0.0019720655
428,valid,0,0.00055840594
433,valid,0,0.00031437082
1122,valid,0,0.0007052506
5832,valid,0,0.0007052506
8402,valid,0,0.0007301014
7126,valid,0,0.91961896
10813,valid,0,0.8448229
4450,valid,0,3.2437514e-05
9492,valid,0,3.2437514e-05
9353,valid,0,0.96025324
7355,valid,0,0.0005967063
1830,valid,0,0.33046916
10471,valid,0,0.00031437082
2711,valid,0,0.12510185
9487,valid,0,0.00064513966
10035,valid,0,0.7184349
5301,valid,0,0.91392285
8459,valid,0,0.5571817
8866,valid,0,0.010661334
9580,valid,0,0.33046916
6110,valid,0,0.0003458948
9592,valid,0,0.0015573003
10824,valid,0,0.002393783
1756,valid,0,0.0003458948
2674,valid,0,0.0006755254
920,valid,0,0.0003458948
5742,valid,0,0.33818135
293,valid,0,0.00043070587
7096,valid,0,0.003510309
492,valid,0,0.68442106
10924,valid,0,0.00042165164
2214,valid,0,0.005535186
9356,valid,0,0.5358867
1146,valid,0,0.0003505268
313,valid,0,0.0003505268
4789,valid,0,0.00051888154
7734,valid,0,0.0039914194
10307,valid,0,0.6039747
9385,valid,0,0.0003458948
6559,valid,0,0.00043145995
5346,valid,0,0.00040450078
6568,valid,0,0.0003505268
10731,valid,0,0.00030158204
8625,valid,0,0.00052077015
934,valid,0,0.00052077015
1452,valid,0,0.00042165164
4595,valid,0,0.00042165164
7341,valid,0,0.00031437082
4013,valid,0,0.8700785
8250,valid,0,0.00024297164
9764,valid,0,0.0003505268
10299,valid,0,0.44982305
8278,valid,0,0.0003505268
2671,valid,0,0.00023007614
7740,valid,0,0.0003505268
3511,valid,0,0.6203344
4118,valid,0,0.0003505268
3951,valid,0,0.0012214797
4541,valid,0,0.0012214797
6680,valid,0,0.22779818
1096,valid,0,0.22779818
1883,valid,0,0.0005994018
6463,valid,0,0.0003505268
3107,valid,0,0.0036765
10996,valid,0,0.6203344
5424,valid,0,0.33046916
4470,valid,0,0.7174855
1110,valid,0,0.7685342
3437,valid,0,0.0003505268
784,valid,0,0.00043148815
1843,valid,0,0.0007052506
3647,valid,0,0.0028827747
3077,valid,0,0.00042165164
4090,valid,0,0.8981706
4777,valid,0,0.0003458948
1453,valid,0,0.002569373
4234,valid,0,0.00042165164
7576,valid,0,0.00042162414
10204,valid,0,0.02801033
8096,valid,0,0.00016278948
10207,valid,0,0.0032955736
10339,valid,0,0.12399129
10209,valid,0,0.002983131
2445,valid,0,0.0040567243
10344,valid,0,0.02801033
8095,valid,0,0.12399129
7067,valid,0,0.01661639
9373,valid,1,0.83552706
3902,valid,0,0.12399129
8483,valid,0,0.0032955736
8498,valid,0,0.0013661458
5358,valid,1,0.9323857
3758,valid,0,0.01661639
10087,valid,1,0.93823385
369,valid,0,0.00059847854
3322,valid,1,0.928284
1497,valid,0,0.02801033
2236,valid,0,0.00075910176
8175,valid,0,0.12399129
145,valid,0,0.02801033
141,valid,0,0.030206883
2245,valid,0,0.02801033
1318,valid,0,0.02801033
1508,valid,0,0.12399129
7642,valid,0,0.12506145
575,valid,0,0.0032955736
223,valid,1,0.86466634
7265,valid,1,0.024119442
3592,valid,0,0.00038346378
8370,valid,0,0.0020973424
1191,valid,0,0.02801033
5763,valid,0,0.02801033
10774,valid,1,0.86250305
6267,valid,0,0.02801033
10604,valid,1,0.9348775
9368,valid,0,0.01661639
3913,valid,0,0.016962739
7054,valid,0,0.12399129
7491,valid,0,0.0020177825
3371,valid,0,0.0020177825
3050,valid,1,0.8513017
7329,valid,1,0.9856155
1733,valid,1,0.85003805
5495,valid,0,0.017705455
5503,valid,0,0.0032955736
2213,valid,0,0.014706681
1444,valid,0,0.01661639
2206,valid,0,0.010383012
6155,valid,1,0.9542389
1420,valid,0,0.02801033
1950,valid,0,0.01661639
1424,valid,0,0.010383012
7586,valid,1,0.9303071
1888,valid,0,0.010383012
9526,valid,0,0.12399129
5669,valid,0,0.0032955736
2250,valid,0,0.12506145
4713,valid,0,0.0020973424
3972,valid,0,0.02801033
279,valid,1,0.9627612
5545,valid,1,0.92040974
5794,valid,0,0.02801033
10294,valid,0,0.0013661458
2740,valid,0,0.12399129
10795,valid,0,0.010383012
5199,valid,0,0.11801821
10286,valid,0,0.5415538
9240,valid,0,0.49918392
6237,valid,0,0.8804769
10330,valid,0,0.28703168
10913,valid,0,0.0024639363
5324,valid,0,0.0024639363
9729,valid,0,0.06578835
191,valid,0,0.18284756
5570,valid,0,0.69327056
6739,valid,0,0.93660647
9616,valid,0,0.0647053
5167,valid,0,0.9199483
10529,valid,0,0.027324524
5596,valid,0,0.07769156
2739,valid,0,0.59714514
1371,valid,0,0.0013940192
10707,valid,0,0.14016055
2058,valid,0,0.030902516
6840,valid,0,0.01167923
622,valid,0,0.010016407
8719,valid,0,0.16727553
1232,valid,0,0.5764498
95,valid,0,8.7531786e-05
7217,valid,0,0.016890137
2265,valid,0,0.4636346
5974,valid,0,0.15542208
2123,valid,0,0.23026988
6233,valid,0,0.953302
10797,valid,0,0.91757065
8703,valid,0,0.9395734
7873,valid,0,0.0002641711
1599,valid,0,0.52841747
8561,valid,0,0.4051446
9849,valid,0,0.23283866
9316,valid,0,0.8942249
1617,valid,0,0.7866435
9318,valid,0,0.93962705
