account_id,split,target,score
8713,valid,0,0.76968527
2144,valid,0,0.33170697
7271,valid,0,0.76968527
9903,valid,0,0.76968527
3769,valid,0,0.0065965895
8920,valid,0,0.76968527
10527,valid,0,0.76968527
3453,valid,0,0.76968527
3005,valid,0,0.76968527
394,valid,0,0.76968527
2438,valid,0,0.76968527
10180,valid,0,0.76968527
6241,valid,0,0.76968527
396,valid,0,0.76968527
3886,valid,0,0.76968527
7876,valid,0,0.76968527
195,valid,0,0.1052743
6982,valid,0,0.76968527
10918,valid,0,0.006979985
4341,valid,0,0.76968527
10495,valid,0,0.76968527
1519,valid,0,0.76968527
2488,valid,0,0.76968527
10182,valid,0,0.76968527
9883,valid,0,0.76968527
8046,valid,0,0.76968527
681,valid,0,0.76968527
1705,valid,0,0.76968527
2033,valid,0,0.112970926
3181,valid,0,0.76968527
5772,valid,0,0.08374244
1865,valid,1,0.76968527
2979,valid,0,0.76968527
7756,valid,0,0.76968527
9322,valid,0,0.76968527
691,valid,0,0.76968527
10175,valid,0,0.76968527
2051,valid,0,0.76968527
4180,valid,0,0.76968527
3297,valid,0,0.76968527
7173,valid,0,0.76968527
3206,valid,0,0.03912013
2999,valid,0,0.0065965895
8094,valid,0,0.008965795
272,valid,0,0.011914927
10980,valid,0,0.76968527
6967,valid,0,0.76968527
6300,valid,0,0.76968527
6041,valid,0,0.76968527
3883,valid,0,0.006582795
7370,valid,0,0.02201445
8522,valid,0,0.76968527
389,valid,0,0.76968527
819,valid,0,0.76968527
8716,valid,0,0.76968527
4573,valid,0,0.76968527
7170,valid,0,0.76968527
401,valid,0,0.76968527
8378,valid,0,0.76968527
4052,valid,0,0.76968527
5977,valid,0,0.76968527
10292,valid,0,0.76968527
4394,valid,0,0.025539516
2970,valid,0,0.76968527
4251,valid,0,0.76968527
8452,valid,0,0.76968527
7887,valid,0,0.76968527
1525,valid,0,0.76968527
5805,valid,0,0.0065965895
4566,valid,0,0.02170489
2354,valid,0,0.76968527
3377,valid,0,0.13171776
5975,valid,0,0.0065965895
7861,valid,0,0.76968527
3783,valid,0,0.07646031
2431,valid,0,0.02201445
3286,valid,0,0.107461624
2298,valid,0,0.023462074
9107,valid,0,0.019094337
9078,valid,0,0.76968527
5770,valid,0,0.020626022
4051,valid,0,0.76968527
7262,valid,0,0.0021779297
9300,valid,0,0.76968527
9615,valid,0,0.013142769
4254,valid,0,0.0065965895
2137,valid,0,0.76968527
692,valid,0,0.76968527
3522,valid,0,0.76968527
11025,valid,0,0.12446853
3211,valid,0,0.76968527
6710,valid,0,0.76968527
10552,valid,0,0.114085846
1517,valid,0,0.76968527
9655,valid,0,0.023323707
5706,valid,0,0.76968527
6733,valid,0,0.020883655
2114,valid,0,0.76968527
2264,valid,0,0.76968527
8535,valid,0,0.76968527
9055,valid,0,0.76968527
3202,valid,0,0.013994801
5982,valid,0,0.02170489
9895,valid,0,0.76968527
3655,valid,0,0.76968527
1667,valid,0,0.76968527
1246,valid,0,0.76968527
9906,valid,0,0.76968527
114,valid,0,0.76968527
7894,valid,0,0.76968527
10187,valid,0,0.76968527
2021,valid,0,0.76968527
3801,valid,0,0.76968527
1515,valid,0,0.76968527
8519,valid,0,0.008605526
3774,valid,0,0.76968527
7177,valid,0,0.014216845
8377,valid,0,0.015137444
9934,valid,0,0.010987979
3179,valid,0,0.76968527
2091,valid,0,0.013355287
6078,valid,0,0.76968527
11021,valid,0,0.092828445
9223,valid,0,0.76968527
4649,valid,0,0.76968527
8059,valid,0,0.76968527
1675,valid,0,0.76968527
2735,valid,0,0.019618914
2415,valid,0,0.76968527
2490,valid,0,0.76968527
9869,valid,0,0.76968527
3516,valid,0,0.76968527
7864,valid,0,0.76968527
4310,valid,0,0.09417644
1587,valid,0,0.76968527
3391,valid,0,0.76968527
9620,valid,0,0.76968527
9550,valid,0,0.76968527
5985,valid,0,0.040675722
2884,valid,0,0.76968527
5188,valid,0,0.76968527
4494,valid,0,0.02170489
6084,valid,0,0.76968527
9402,valid,0,0.76968527
4040,valid,0,0.76968527
7377,valid,0,0.013858649
10483,valid,0,0.76968527
8751,valid,0,0.76968527
2749,valid,0,0.76968527
7270,valid,0,0.76968527
7897,valid,0,0.76968527
10987,valid,0,0.76968527
5707,valid,0,0.76968527
5327,valid,0,0.76968527
8012,valid,0,0.76968527
9954,valid,0,0.08374244
1624,valid,0,0.76968527
8583,valid,0,0.76968527
8346,valid,0,0.76968527
10447,valid,0,0.008519278
8088,valid,0,0.76968527
10488,valid,0,0.76968527
8300,valid,0,0.76968527
9217,valid,0,0.76968527
10484,valid,0,0.76968527
1819,valid,0,0.025202412
4143,valid,0,0.76968527
989,valid,0,0.76968527
9324,valid,0,0.76968527
10487,valid,0,0.76968527
7178,valid,0,0.107461624
9232,valid,0,0.76968527
1184,valid,0,0.76968527
1389,valid,0,0.010128078
602,valid,0,0.76968527
2269,valid,0,0.76968527
3010,valid,0,0.76968527
7624,valid,0,0.76968527
4249,valid,0,0.76968527
4397,valid,0,0.011200348
4572,valid,0,0.011200348
8984,valid,0,0.033522315
7399,valid,0,0.76968527
2377,valid,0,0.008480912
9238,valid,0,0.013444367
122,valid,0,0.008519278
2435,valid,0,0.014661381
3875,valid,0,0.013142769
4501,valid,0,0.014216845
2434,valid,0,0.76968527
4426,valid,0,0.050299577
1394,valid,0,0.76968527
2894,valid,0,0.016458515
5801,valid,0,0.04266683
9081,valid,0,0.76968527
6589,valid,0,0.76968527
8341,valid,0,0.76968527
4312,valid,0,0.76968527
7435,valid,0,0.76968527
8226,valid,0,0.76968527
6083,valid,0,0.009309229
8980,valid,0,0.0024610981
5182,valid,0,0.76968527
618,valid,0,0.76968527
1709,valid,0,0.76968527
1514,valid,0,0.76968527
184,valid,0,0.107461624
8455,valid,0,0.76968527
2484,valid,0,0.76968527
7417,valid,0,0.76968527
9298,valid,0,0.76968527
9843,valid,0,0.0035169518
4182,valid,0,0.0048351013
10056,valid,0,0.04931254
2421,valid,0,0.76968527
8654,valid,0,0.76968527
5798,valid,0,0.76968527
5598,valid,0,0.033529826
10533,valid,0,0.76968527
10860,valid,0,0.76968527
2113,valid,0,0.76968527
3599,valid,0,0.76968527
8064,valid,0,0.76968527
838,valid,0,0.020816589
9307,valid,0,0.76968527
8977,valid,0,0.76968527
3395,valid,0,0.76968527
7767,valid,0,0.0045019365
2130,valid,0,0.76968527
7157,valid,0,0.76968527
5205,valid,0,0.009056005
4560,valid,0,0.017610155
10189,valid,0,0.76968527
10863,valid,0,0.76968527
393,valid,0,0.76968527
6844,valid,0,0.76968527
4495,valid,0,0.08374244
7633,valid,0,0.76968527
1582,valid,0,0.76968527
9230,valid,0,0.76968527
9241,valid,0,0.76968527
2364,valid,0,0.76968527
10450,valid,0,0.76968527
5204,valid,0,0.0035169518
9669,valid,0,0.76968527
1664,valid,0,0.76968527
9956,valid,0,0.76968527
7883,valid,0,0.76968527
2152,valid,0,0.76968527
8933,valid,0,0.76968527
1474,valid,0,0.005504657
2427,valid,0,0.08374244
8015,valid,0,0.016769728
2025,valid,0,0.76968527
1479,valid,0,0.76968527
3777,valid,0,0.054378938
1370,valid,0,0.76968527
5783,valid,0,0.010721787
844,valid,0,0.76968527
6721,valid,0,0.76968527
10288,valid,0,0.76968527
7227,valid,0,0.76968527
4330,valid,0,0.76968527
8517,valid,0,0.015059135
3219,valid,0,0.76968527
7226,valid,0,0.76968527
8058,valid,0,0.76968527
2026,valid,0,0.76968527
4337,valid,0,0.76968527
7900,valid,0,0.76968527
982,valid,0,0.76968527
4187,valid,0,0.76968527
11018,valid,0,0.76968527
4504,valid,0,0.76968527
5802,valid,0,0.76968527
204,valid,0,0.0022615446
84,valid,0,0.76968527
9625,valid,0,0.019829703
8325,valid,0,0.76968527
8642,valid,0,0.76968527
10785,valid,0,0.0102076
3183,valid,0,0.023323707
682,valid,0,0.06882997
9628,valid,0,0.020051915
3185,valid,0,0.012527837
9872,valid,0,0.020441253
8319,valid,0,0.76968527
7113,valid,0,0.76968527
5791,valid,0,0.76968527
1369,valid,0,0.76968527
9866,valid,0,0.76968527
9680,valid,0,0.0044341465
3594,valid,0,0.76968527
1699,valid,0,0.76968527
2344,valid,0,0.76968527
9815,valid,0,0.020441253
9060,valid,0,0.0067144926
7112,valid,0,0.76968527
10445,valid,0,0.13171776
8373,valid,0,0.76968527
10669,valid,0,0.76968527
10681,valid,0,0.08374244
10796,valid,0,0.08374244
8702,valid,0,0.054378938
7924,valid,0,0.76968527
5767,valid,0,0.13788314
6319,valid,0,0.76968527
8989,valid,0,0.76968527
7259,valid,0,0.76968527
235,valid,0,0.0022615446
4257,valid,0,0.76968527
1594,valid,0,0.041065972
8930,valid,0,0.76968527
9398,valid,0,0.76968527
5962,valid,0,0.76968527
1194,valid,0,0.012527837
3600,valid,0,0.011008519
8697,valid,0,0.06772043
8293,valid,0,0.76968527
10793,valid,0,0.06882997
2369,valid,0,0.76968527
10054,valid,0,0.07251907
10480,valid,0,0.020883655
6962,valid,0,0.08374244
7216,valid,0,0.13788314
9233,valid,0,0.76968527
5807,valid,0,0.040675722
3676,valid,0,0.0044341465
7200,valid,0,0.06882997
10420,valid,0,0.023323707
7623,valid,0,0.015455069
623,valid,0,0.01248957
5335,valid,0,0.76968527
690,valid,0,0.0121661695
2093,valid,0,0.08374244
2014,valid,0,0.76968527
7770,valid,0,0.010445205
2962,valid,0,0.08374244
8577,valid,0,0.76968527
4043,valid,0,0.006064632
7638,valid,0,0.08374244
3198,valid,0,0.020051915
6586,valid,0,0.76968527
10319,valid,0,0.76968527
3390,valid,0,0.76968527
637,valid,0,0.025174247
4623,valid,0,0.010445205
1415,valid,0,0.76968527
8991,valid,0,0.0051710955
1620,valid,0,0.0034112206
6712,valid,0,0.76968527
2273,valid,0,0.013349883
3882,valid,0,0.038695592
970,valid,0,0.0059818015
1234,valid,0,0.03535869
1530,valid,0,0.02170489
5221,valid,0,0.0121661695
10142,valid,0,0.76968527
8723,valid,0,0.003626043
9674,valid,0,0.003626043
3122,valid,0,0.76968527
9940,valid,0,0.07251907
6239,valid,0,0.08374244
7856,valid,0,0.017358145
3292,valid,0,0.08374244
9805,valid,0,0.054378938
9881,valid,0,0.046551287
9325,valid,0,0.0021779297
2168,valid,0,0.76968527
3557,valid,0,0.118291266
7984,valid,0,0.76968527
7382,valid,0,0.76968527
1814,valid,0,0.009359966
5601,valid,0,0.019829703
9824,valid,0,0.0121661695
9671,valid,0,0.76968527
5976,valid,0,0.76968527
7412,valid,0,0.76968527
11041,valid,0,0.013887235
203,valid,0,0.089812
10992,valid,0,0.02201445
5330,valid,0,0.76968527
8641,valid,0,0.76968527
9613,valid,0,0.76968527
8769,valid,0,0.76968527
2134,valid,0,0.76968527
5475,valid,0,0.76968527
9404,valid,0,0.03535869
5605,valid,0,0.76968527
3190,valid,0,0.07251907
3657,valid,0,0.76968527
7116,valid,0,0.010987979
4603,valid,0,0.76968527
1824,valid,0,0.76968527
3530,valid,0,0.76968527
5217,valid,0,0.76968527
2289,valid,0,0.76968527
3776,valid,0,0.76968527
4339,valid,0,0.0068382504
2381,valid,0,0.76968527
5342,valid,0,0.76968527
8919,valid,0,0.76968527
5336,valid,0,0.00834824
128,valid,0,0.76968527
1716,valid,0,0.76968527
4569,valid,0,0.07003896
7925,valid,0,0.08374244
7705,valid,0,0.76968527
188,valid,0,0.07646031
3603,valid,0,0.76968527
5195,valid,0,0.76968527
8572,valid,0,0.76968527
10326,valid,0,0.08374244
5785,valid,0,0.24056269
4430,valid,0,0.76968527
5603,valid,0,0.07251907
3514,valid,0,0.76968527
8712,valid,0,0.76968527
1614,valid,0,0.76968527
5612,valid,0,0.76968527
6970,valid,0,0.0065965895
986,valid,0,0.76968527
2985,valid,0,0.040675722
9653,valid,0,0.76968527
4145,valid,0,0.76968527
10525,valid,0,0.76968527
1240,valid,0,0.038695592
7223,valid,0,0.76968527
10350,valid,0,0.100867726
8051,valid,0,0.76968527
193,valid,0,0.06258728
8709,valid,0,0.054378938
8942,valid,0,0.76968527
8755,valid,0,0.0030765058
395,valid,0,0.0030765058
2355,valid,0,0.76968527
5611,valid,0,0.012275397
2910,valid,0,0.023323707
6706,valid,0,0.76968527
1376,valid,0,0.0051710955
5176,valid,0,0.017358145
3671,valid,0,0.76968527
2410,valid,0,0.06772043
9219,valid,0,0.76968527
2755,valid,0,0.76968527
9173,valid,0,0.76968527
6718,valid,0,0.76968527
4175,valid,0,0.071508884
228,valid,0,0.76968527
4387,valid,0,0.76968527
8982,valid,0,0.76968527
10138,valid,0,0.76968527
8575,valid,0,0.76968527
9603,valid,0,0.14094304
9667,valid,0,0.020441253
1713,valid,0,0.76968527
6317,valid,0,0.76968527
4620,valid,0,0.0044341465
2050,valid,0,0.08374244
2030,valid,0,0.017890036
4260,valid,0,0.76968527
5270,valid,0,0.76968527
1372,valid,0,0.76968527
1602,valid,0,0.76968527
8764,valid,0,0.76968527
9064,valid,0,0.008519278
8352,valid,0,0.76968527
2977,valid,0,0.76968527
2371,valid,0,0.0091446545
2352,valid,0,0.020883655
10784,valid,0,0.76968527
190,valid,0,0.03454085
8649,valid,0,0.054378938
7442,valid,0,0.76968527
7002,valid,0,0.76968527
8934,valid,0,0.76968527
7928,valid,0,0.76968527
7404,valid,1,0.76968527
9732,valid,0,0.76968527
9687,valid,0,0.76968527
4608,valid,0,0.76968527
2142,valid,0,0.008519278
3477,valid,0,0.76968527
3670,valid,0,0.76968527
3552,valid,0,0.76968527
2965,valid,0,0.76968527
9165,valid,0,0.76968527
7202,valid,0,0.76968527
7992,valid,0,0.08374244
6591,valid,0,0.76968527
9406,valid,0,0.14094304
1668,valid,0,0.016021177
6720,valid,0,0.76968527
10706,valid,0,0.76968527
4177,valid,0,0.76968527
1580,valid,0,0.76968527
1622,valid,0,0.76968527
5606,valid,0,0.76968527
3121,valid,0,0.76968527
5648,valid,0,0.76968527
2140,valid,0,0.00460604
3194,valid,0,0.07251907
8450,valid,0,0.76968527
7369,valid,0,0.009575607
3683,valid,0,0.76968527
4317,valid,0,0.76968527
7987,valid,0,0.76968527
4174,valid,0,0.038695592
987,valid,0,0.007831854
7424,valid,0,0.76968527
4640,valid,0,0.046551287
6708,valid,0,0.76968527
3001,valid,0,0.0073129237
4616,valid,0,0.76968527
11028,valid,0,0.76968527
7274,valid,0,0.76968527
2437,valid,0,0.054378938
7174,valid,0,0.020051915
6997,valid,0,0.0035169518
9665,valid,0,0.046551287
6974,valid,0,0.03535869
2986,valid,0,0.76968527
9909,valid,0,0.0064302864
2418,valid,0,0.011024166
2104,valid,0,0.76968527
5206,valid,0,0.76968527
1670,valid,0,0.76968527
7697,valid,0,0.76968527
7709,valid,0,0.046551287
3604,valid,0,0.76968527
9313,valid,0,0.76968527
2972,valid,0,0.76968527
9045,valid,0,0.76968527
3664,valid,0,0.76968527
5179,valid,0,0.76968527
197,valid,0,0.023323707
8990,valid,0,0.76968527
5695,valid,0,0.76968527
6719,valid,0,0.019423947
5998,valid,0,0.76968527
694,valid,0,0.76968527
8230,valid,0,0.76968527
8718,valid,0,0.76968527
3454,valid,0,0.76968527
10412,valid,0,0.10433929
5216,valid,0,0.17709841
10192,valid,0,0.76968527
10985,valid,0,0.76968527
3466,valid,0,0.76968527
7004,valid,0,0.07686716
3397,valid,0,0.76968527
7429,valid,0,0.08374244
7923,valid,0,0.023323707
1592,valid,0,0.76968527
2107,valid,0,0.76968527
8881,valid,0,0.76968527
847,valid,0,0.1052743
5175,valid,0,0.76968527
1188,valid,0,0.76968527
8290,valid,0,0.76968527
3542,valid,0,0.007915282
9072,valid,0,0.76968527
7371,valid,0,0.76968527
2102,valid,0,0.0153309535
6973,valid,0,0.020883655
6984,valid,0,0.76968527
2345,valid,0,0.76968527
7978,valid,0,0.107461624
8333,valid,0,0.76968527
9833,valid,0,0.76968527
3379,valid,0,0.020582672
123,valid,0,0.76968527
7439,valid,0,0.76968527
3674,valid,0,0.09637985
2272,valid,0,0.76968527
2263,valid,0,0.054378938
2136,valid,0,0.76968527
5325,valid,0,0.76968527
2038,valid,0,0.76968527
1672,valid,0,0.06882997
3178,valid,0,0.76968527
4334,valid,0,0.006676042
4138,valid,0,0.0091446545
1621,valid,0,0.006274474
8337,valid,0,0.0067144926
10993,valid,0,0.76968527
1404,valid,0,0.024103213
4395,valid,0,0.76968527
2374,valid,0,0.018506614
1708,valid,0,0.76968527
1717,valid,0,0.76968527
4331,valid,0,0.76968527
5539,valid,0,0.06882997
7758,valid,0,0.13788314
4382,valid,0,0.76968527
10061,valid,0,0.0069592725
640,valid,0,0.76968527
3474,valid,0,0.76968527
10862,valid,0,0.76968527
3528,valid,0,0.76968527
180,valid,0,0.76968527
2094,valid,0,0.76968527
10363,valid,0,0.76968527
4431,valid,0,0.024285356
5665,valid,0,0.019423947
610,valid,0,0.76968527
11035,valid,0,0.023462074
1657,valid,0,0.76968527
9540,valid,0,0.76968527
8227,valid,0,0.008577377
975,valid,0,0.008577377
10534,valid,0,0.08374244
2045,valid,0,0.76968527
9044,valid,0,0.08374244
1529,valid,0,0.76968527
9242,valid,0,0.20359889
7366,valid,0,0.005548864
1384,valid,0,0.019888366
7434,valid,0,0.018567055
4314,valid,0,0.76968527
1704,valid,0,0.76968527
7149,valid,0,0.08374244
5542,valid,0,0.76968527
5786,valid,0,0.76968527
5489,valid,0,0.76968527
9158,valid,0,0.76968527
2360,valid,0,0.76968527
5482,valid,0,0.76968527
2753,valid,0,0.76968527
3476,valid,0,0.08374244
5689,valid,0,0.76968527
8369,valid,0,0.76968527
9171,valid,0,0.07251907
1601,valid,0,0.0059818015
7211,valid,0,0.01616604
2904,valid,0,0.00460604
7868,valid,0,0.76968527
5561,valid,0,0.76968527
5781,valid,0,0.76968527
6985,valid,0,0.006190737
7993,valid,0,0.76968527
9878,valid,0,0.76968527
3781,valid,0,0.76968527
1813,valid,0,0.08374244
6700,valid,0,0.76968527
1673,valid,0,0.76968527
6231,valid,0,0.76968527
9813,valid,0,0.76968527
7687,valid,0,0.76968527
8093,valid,0,0.76968527
2963,valid,0,0.098363906
4340,valid,0,0.76968527
7874,valid,0,0.76968527
10861,valid,0,0.76968527
10545,valid,0,0.76968527
1712,valid,0,0.76968527
3290,valid,0,0.76968527
9814,valid,0,0.057418585
842,valid,0,0.76968527
9213,valid,0,0.76968527
10296,valid,0,0.76968527
8283,valid,0,0.76968527
4635,valid,0,0.76968527
9948,valid,0,0.005559138
8937,valid,0,0.76968527
3208,valid,0,0.02406662
9157,valid,0,0.023323707
10058,valid,0,0.06619618
5168,valid,0,0.02406662
5969,valid,0,0.0044341465
9666,valid,0,0.0044341465
227,valid,0,0.76968527
8700,valid,0,0.76968527
3681,valid,0,0.76968527
6304,valid,0,0.0051710955
3885,valid,0,0.76968527
625,valid,0,0.76968527
4575,valid,0,0.76968527
3595,valid,0,0.07251907
9859,valid,0,0.76968527
5218,valid,0,0.76968527
7427,valid,0,0.038695592
3785,valid,0,0.092828445
2161,valid,0,0.0057258527
2987,valid,0,0.016783508
5664,valid,0,0.038695592
8018,valid,0,0.76968527
2156,valid,0,0.76968527
8979,valid,0,0.0022812486
7862,valid,0,0.76968527
6732,valid,0,0.76968527
1482,valid,0,0.76968527
4248,valid,0,0.76968527
9175,valid,0,0.016439037
9086,valid,0,0.76968527
1189,valid,0,0.76968527
9656,valid,0,0.017358145
4567,valid,0,0.015101637
9894,valid,0,0.0034112206
990,valid,0,0.76968527
2487,valid,0,0.12202766
11023,valid,0,0.76968527
3236,valid,0,0.009309229
1401,valid,0,0.76968527
7017,valid,0,0.0034112206
9087,valid,0,0.0153309535
7754,valid,0,0.025174247
9842,valid,0,0.00460604
5774,valid,0,0.76968527
2375,valid,0,0.0051710955
9896,valid,0,0.76968527
6988,valid,0,0.76968527
6730,valid,0,0.76968527
5487,valid,0,0.76968527
284,valid,0,0.023323707
3789,valid,0,0.021807665
3197,valid,0,0.76968527
2115,valid,0,0.76968527
8532,valid,0,0.02707781
5711,valid,0,0.021807665
8988,valid,0,0.76968527
2151,valid,0,0.03012099
2270,valid,0,0.76968527
8708,valid,0,0.76968527
8083,valid,0,0.054378938
9534,valid,0,0.0018471436
2119,valid,0,0.0018471436
7627,valid,0,0.019705545
8566,valid,0,0.019705545
231,valid,0,0.76968527
2128,valid,0,0.005198063
1400,valid,0,0.08374244
10177,valid,0,0.046551287
7267,valid,0,0.046551287
7699,valid,0,0.009309229
10355,valid,0,0.038695592
5224,valid,0,0.08374244
3596,valid,0,0.040675722
2039,valid,0,0.054378938
8995,valid,0,0.008772879
121,valid,0,0.76968527
5993,valid,0,0.02239465
9812,valid,0,0.107461624
2267,valid,0,0.02239465
10542,valid,0,0.03914284
10424,valid,0,0.76968527
3791,valid,0,0.02239465
8643,valid,0,0.76968527
1192,valid,0,0.08374244
10419,valid,0,0.76968527
6858,valid,0,0.0059818015
196,valid,0,0.76968527
5961,valid,0,0.76968527
2441,valid,0,0.76968527
3461,valid,0,0.03459464
7865,valid,0,0.76968527
7208,valid,0,0.008179496
10176,valid,0,0.76968527
1596,valid,0,0.76968527
3199,valid,0,0.08374244
7870,valid,0,0.002468231
9288,valid,0,0.0072175125
10910,valid,0,0.09417644
134,valid,0,0.76968527
8065,valid,0,0.0064302864
10694,valid,0,0.76968527
8372,valid,0,0.76968527
9904,valid,0,0.0067144926
1610,valid,0,0.0022615446
8451,valid,0,0.76968527
6838,valid,0,0.003949299
3385,valid,0,0.76968527
1600,valid,0,0.76968527
9095,valid,0,0.015137444
1337,valid,0,0.76968527
86,valid,0,0.0018604368
1395,valid,0,0.054378938
7438,valid,0,0.012527837
1817,valid,0,0.047891743
3795,valid,0,0.023323707
8223,valid,0,0.008002491
2442,valid,0,0.017358145
2726,valid,0,0.076704636
687,valid,0,0.009762842
830,valid,0,0.76968527
9912,valid,0,0.008519278
821,valid,0,0.008519278
8981,valid,0,0.76968527
10521,valid,0,0.13171776
9228,valid,0,0.010445205
5595,valid,0,0.054378938
9280,valid,0,0.76968527
5966,valid,0,0.76968527
8379,valid,0,0.76968527
2027,valid,0,0.020816589
7751,valid,0,0.023323707
4146,valid,0,0.76968527
261,valid,0,0.76968527
8893,valid,0,0.76968527
2754,valid,0,0.76968527
9068,valid,0,0.012527837
10551,valid,0,0.76968527
9911,valid,0,0.0044341465
4258,valid,0,0.0034112206
19,valid,0,0.76968527
1345,valid,0,0.76968527
7871,valid,0,0.76968527
1187,valid,0,0.76968527
9612,valid,0,0.76968527
9102,valid,0,0.0064600212
10172,valid,0,0.002014928
10701,valid,0,0.013698205
10422,valid,0,0.002014928
6854,valid,0,0.038695592
6725,valid,0,0.76968527
10414,valid,0,0.24056269
10909,valid,0,0.038695592
10494,valid,0,0.76968527
10423,valid,0,0.76968527
4032,valid,0,0.76968527
7436,valid,0,0.03535869
4614,valid,0,0.010845082
4183,valid,0,0.0022628359
104,valid,0,0.011167922
2902,valid,0,0.046551287
1350,valid,0,0.76968527
6234,valid,0,0.76968527
9400,valid,0,0.76968527
7365,valid,0,0.76968527
6728,valid,0,0.0051710955
7411,valid,0,0.76968527
3532,valid,0,0.76968527
10981,valid,0,0.76968527
9951,valid,0,0.020051915
9685,valid,0,0.016514255
5209,valid,0,0.76968527
3884,valid,0,0.01934296
10453,valid,0,0.05558664
1644,valid,0,0.76968527
3118,valid,0,0.76968527
5775,valid,0,0.76968527
8010,valid,0,0.76968527
10368,valid,0,0.76968527
5779,valid,0,0.023323707
685,valid,0,0.023323707
5806,valid,0,0.76968527
7628,valid,0,0.020051915
5778,valid,0,0.06619618
832,valid,0,0.025174247
