account_id,split,target,score
7299,valid,0,0.6462794
10667,valid,0,0.0019722173
10976,valid,0,0.0019722173
6750,valid,0,0.36709556
10267,valid,0,0.8605606
4934,valid,0,0.00027650647
8422,valid,0,0.0022012815
9007,valid,0,0.0015792316
7609,valid,0,0.6944778
9037,valid,0,0.001238323
3428,valid,0,0.014119155
10266,valid,0,0.67775613
8599,valid,0,0.89629734
8547,valid,0,0.0035644884
471,valid,0,0.8755898
5292,valid,0,0.9176927
6404,valid,0,0.0017032349
8847,valid,0,0.0062026824
3156,valid,0,0.8436212
2615,valid,0,0.061906062
10109,valid,0,0.007024147
10077,valid,0,0.0011936523
6414,valid,0,0.0015246281
10629,valid,0,0.0070742406
4216,valid,0,0.0003856586
5029,valid,0,0.0023240556
6782,valid,0,0.0031367482
720,valid,0,0.0031367482
11066,valid,0,0.0059945737
2816,valid,0,0.8686718
10515,valid,0,0.73645586
4285,valid,0,0.81665176
10100,valid,0,0.79885966
11075,valid,0,0.0022530754
338,valid,0,0.0022530754
9031,valid,0,0.0004105179
6613,valid,0,0.21451242
1631,valid,0,0.0004905861
4466,valid,0,0.0044914177
6140,valid,0,0.02028416
4465,valid,0,0.82741433
4290,valid,0,0.7151871
6951,valid,0,0.0035279768
4903,valid,0,0.013305953
10026,valid,0,0.8701125
6612,valid,0,0.71919274
4833,valid,0,0.0007453681
5255,valid,0,0.00086789206
4667,valid,0,0.0016276691
2614,valid,0,0.0007670625
649,valid,0,0.0036448957
2796,valid,0,0.0014453605
6408,valid,0,0.7688796
783,valid,0,0.031125994
8420,valid,0,0.0017780209
8785,valid,0,0.79507095
8071,valid,0,0.00088584964
3612,valid,0,0.03299185
3732,valid,0,0.002454264
4076,valid,0,0.0032243521
3844,valid,0,0.0009003219
1222,valid,0,0.006820372
10084,valid,0,0.00605328
957,valid,0,0.00605328
7941,valid,0,0.0102798855
8539,valid,0,0.009248825
5282,valid,0,0.0008991396
5146,valid,0,0.74947196
143,valid,0,0.015384312
2791,valid,0,0.015384312
7300,valid,0,0.0012956718
4551,valid,0,0.75632906
7823,valid,0,0.6372855
8633,valid,0,0.83046424
2254,valid,0,0.65845156
2474,valid,0,0.7801536
699,valid,0,0.2558276
1090,valid,1,0.81929976
9560,valid,0,0.86092305
4548,valid,0,0.83711064
7465,valid,0,0.04051262
10164,valid,0,0.71638465
7281,valid,0,0.040424597
8392,valid,0,0.36152226
2216,valid,0,0.79150003
6908,valid,0,0.025475167
7480,valid,0,0.0033254877
2463,valid,0,0.00280332
3938,valid,0,0.61029077
1984,valid,0,0.6265427
7450,valid,0,0.8698515
2087,valid,0,0.85249215
6504,valid,0,0.6878422
2444,valid,0,0.70865315
10775,valid,0,0.8573362
6174,valid,0,0.7402305
4772,valid,0,0.66437453
7729,valid,0,0.8422804
5747,valid,0,0.72086114
7830,valid,0,0.07202732
4582,valid,0,0.66827905
8674,valid,0,0.85239756
10821,valid,0,0.023885595
9435,valid,0,0.7443444
7349,valid,0,0.76471895
7185,valid,0,0.19089645
521,valid,0,0.48273867
3635,valid,0,0.004275652
8400,valid,0,0.7787449
10814,valid,1,0.7851367
1039,valid,0,0.018893193
11045,valid,0,0.4594875
4792,valid,0,0.019847607
4812,valid,0,0.031679116
4115,valid,0,0.6451589
6913,valid,0,0.6451589
1846,valid,0,0.87774545
10311,valid,0,0.52816176
3048,valid,0,0.6177644
7472,valid,0,0.67085034
1142,valid,0,0.53082156
4817,valid,0,0.41148642
6100,valid,0,0.8411028
6482,valid,0,0.6222217
8387,valid,0,0.614519
5523,valid,0,0.12576339
5312,valid,0,0.0013229721
4486,valid,0,0.8351065
9428,valid,0,0.8503591
6475,valid,0,0.80840456
6216,valid,0,0.8140263
6385,valid,0,0.00800694
10847,valid,0,0.7795778
1838,valid,0,0.49244872
10720,valid,0,0.7855139
2460,valid,0,0.6389405
6691,valid,0,0.8800415
9355,valid,0,0.75445986
4416,valid,0,0.014447466
9334,valid,0,0.00751013
9497,valid,0,0.83214927
6159,valid,0,0.1361395
5136,valid,0,0.010228427
2255,valid,0,0.6433382
3081,valid,0,0.001053777
8818,valid,0,0.78425926
3568,valid,0,0.8417859
6268,valid,0,0.77395266
7543,valid,0,0.74637425
6496,valid,0,0.528579
2284,valid,0,0.30557108
7452,valid,0,0.8600456
8610,valid,0,0.7475372
5407,valid,0,0.5173726
7462,valid,0,0.6932641
1134,valid,0,0.42067534
1564,valid,0,0.19456914
10229,valid,0,0.6275808
10304,valid,0,0.71354616
6327,valid,0,0.7165874
5826,valid,0,0.65075386
3762,valid,0,0.783815
10008,valid,0,0.8629545
1837,valid,0,0.87972075
3088,valid,0,0.28445512
8488,valid,0,0.8772135
9257,valid,0,0.8779227
8407,valid,0,0.28445512
4005,valid,0,0.764193
1689,valid,0,0.008680022
5829,valid,0,0.009369061
7286,valid,0,0.8793012
904,valid,0,0.83579993
2683,valid,0,0.30411127
8814,valid,0,0.77718663
8497,valid,0,0.8767533
7131,valid,0,0.0018768384
2924,valid,0,0.0018768384
1560,valid,0,0.8873281
2879,valid,0,0.8783626
8237,valid,0,0.19519138
6443,valid,0,0.018922232
7125,valid,0,0.018922232
10210,valid,0,0.8818033
7514,valid,0,0.8558633
526,valid,0,0.8565578
8789,valid,0,0.8172021
5418,valid,0,0.03260669
737,valid,0,0.8506208
743,valid,0,0.7675741
1144,valid,0,0.9267368
2287,valid,0,0.8106708
11044,valid,0,0.8506223
8268,valid,0,0.65568095
7834,valid,0,0.03614359
4478,valid,0,0.79962945
1575,valid,0,0.8092931
7091,valid,0,0.69448304
9340,valid,0,0.86019623
324,valid,0,0.6198028
519,valid,0,0.020741366
8662,valid,0,0.00962124
2579,valid,0,0.8341835
1748,valid,0,0.67279583
3899,valid,0,0.71201205
6526,valid,0,0.8452807
2077,valid,0,0.79957455
2676,valid,0,0.72219634
6489,valid,0,0.019919502
5685,valid,0,0.7296922
10347,valid,0,0.70696
4583,valid,1,0.79957455
8360,valid,0,0.7898813
4868,valid,0,0.11247235
10212,valid,0,0.5970665
3361,valid,0,0.7296922
5533,valid,0,0.68680346
6493,valid,0,0.64604104
3690,valid,0,0.07857428
6016,valid,0,0.67924935
9252,valid,0,0.051276408
5741,valid,0,0.8388928
4420,valid,0,0.63916767
10230,valid,0,0.4149104
6547,valid,0,0.7748732
7447,valid,0,0.030659415
1123,valid,0,0.02259928
10407,valid,0,0.7208622
1114,valid,0,0.83276016
6328,valid,0,0.73290586
9350,valid,0,0.015476844
9558,valid,0,0.11040755
10007,valid,0,0.0007256306
7024,valid,0,0.00036484076
5417,valid,0,0.001847142
7547,valid,0,0.6912817
491,valid,0,0.8806011
946,valid,0,0.0028554231
2450,valid,0,0.0017550897
9250,valid,0,0.41186178
10747,valid,0,0.5152481
1880,valid,0,0.87769794
2555,valid,0,0.60576046
761,valid,0,0.32565877
8133,valid,0,0.7947882
2208,valid,0,0.058514867
9142,valid,0,0.46619597
5452,valid,0,0.016480073
6332,valid,0,0.7612734
804,valid,0,0.84000343
4805,valid,0,0.8389687
10929,valid,0,0.747848
1552,valid,0,0.80118906
9523,valid,0,0.8849137
3364,valid,0,0.68680346
6932,valid,0,0.52208626
2461,valid,0,0.73214895
4767,valid,0,0.79233944
908,valid,0,0.8324321
8661,valid,0,0.8320276
6630,valid,0,0.8413748
1119,valid,0,0.13814437
1724,valid,0,0.8387076
896,valid,0,0.0003830865
8254,valid,0,0.698367
1430,valid,0,0.7898813
2647,valid,0,0.62971544
6012,valid,0,0.8592876
1881,valid,0,0.68680346
9251,valid,0,0.022725105
10343,valid,0,0.5969039
4703,valid,0,0.7778445
7522,valid,0,0.004841015
8116,valid,0,0.8166748
529,valid,0,0.8161155
766,valid,0,0.01320627
9590,valid,0,0.090884835
10213,valid,0,0.84383875
5091,valid,0,0.14194754
9774,valid,0,0.28514016
1573,valid,0,0.817352
8741,valid,0,0.1825873
5455,valid,0,0.828179
6116,valid,0,0.828179
9572,valid,0,0.30411127
7234,valid,0,0.0045491336
6450,valid,0,0.0010272964
6456,valid,0,0.72676486
4524,valid,0,0.78594
5095,valid,0,0.014240721
3030,valid,0,0.13814437
916,valid,0,0.18391041
10827,valid,0,0.30411127
6687,valid,0,0.918785
10044,valid,0,0.845604
8806,valid,0,0.80884534
3569,valid,0,0.12855414
7809,valid,0,0.7087043
2198,valid,0,0.0015308916
3754,valid,0,0.573518
912,valid,0,0.40720648
8615,valid,0,0.48585835
4688,valid,0,0.48585835
5449,valid,0,0.86815226
8735,valid,0,0.021215169
321,valid,0,0.8270693
3694,valid,0,0.019827358
6172,valid,0,0.7696755
10743,valid,0,0.00072648545
4976,valid,0,0.70498705
6541,valid,0,0.0003098746
1763,valid,0,0.26566297
4408,valid,0,0.8577872
8895,valid,0,0.5326629
10014,valid,0,0.6267353
6113,valid,0,0.072132654
2710,valid,0,0.9382506
7083,valid,0,0.8367111
4155,valid,0,0.8367111
1879,valid,0,0.0019057529
890,valid,0,0.48288712
4579,valid,0,0.8413111
9561,valid,0,0.67924935
2210,valid,0,0.17361532
7246,valid,0,0.82734925
4241,valid,0,0.768939
8896,valid,0,0.5183408
5084,valid,0,0.8347251
7667,valid,0,0.001020845
10154,valid,0,0.7898813
9354,valid,0,0.7839029
3025,valid,0,0.54751575
7231,valid,0,0.0018890018
9366,valid,0,0.052450676
5500,valid,0,0.7556476
9578,valid,0,0.5760696
8125,valid,0,0.8050229
1034,valid,0,0.5796697
746,valid,0,0.77315295
7068,valid,0,0.8681999
3372,valid,0,0.0015015004
9156,valid,0,0.5225829
2277,valid,0,0.81131446
3652,valid,0,0.7182297
7745,valid,0,0.13035843
1133,valid,0,0.5267408
420,valid,0,0.5498622
10402,valid,0,0.81594425
1781,valid,0,0.6960582
9269,valid,0,0.27576682
8485,valid,0,0.6584967
3052,valid,0,0.16424188
7084,valid,0,0.8725741
8671,valid,0,0.122222185
7817,valid,0,0.057631906
3940,valid,0,0.8799439
3063,valid,0,0.0031815113
8659,valid,0,0.022696875
2559,valid,0,0.6890788
376,valid,0,0.040405594
5428,valid,0,0.21596937
1559,valid,0,0.80632704
4878,valid,0,0.79014564
5411,valid,0,0.017220208
1425,valid,0,0.83750623
7526,valid,0,0.025219433
5942,valid,0,0.7682526
2948,valid,0,0.82071674
7317,valid,0,0.007043
5686,valid,0,0.8679895
9576,valid,0,0.6640475
9495,valid,0,0.0030734877
1093,valid,0,0.7421599
8914,valid,0,0.68954146
3051,valid,0,0.3796812
5421,valid,0,0.63423437
6168,valid,0,0.6007522
3435,valid,0,0.0031648523
6675,valid,0,0.009374789
10805,valid,0,0.4716952
936,valid,0,0.12023699
7130,valid,0,0.6934836
1958,valid,0,0.38070193
8620,valid,0,0.122222185
6001,valid,0,0.8983857
8672,valid,0,0.056755442
10812,valid,0,0.7914088
1258,valid,0,0.19067091
8744,valid,0,0.0042519574
1102,valid,0,0.38309345
897,valid,0,0.44575918
6917,valid,0,0.83968484
5433,valid,0,0.81033796
8129,valid,0,0.010373829
2280,valid,0,0.007855956
10408,valid,0,0.014375876
7529,valid,0,0.053244848
9747,valid,0,0.8341835
10198,valid,0,0.003023103
10144,valid,0,0.0030903073
2838,valid,0,0.7296922
10233,valid,0,0.24544364
3449,valid,0,0.012779324
5311,valid,0,0.59000313
7048,valid,0,0.12023699
8663,valid,0,0.005777194
8863,valid,0,0.84972894
10221,valid,0,0.889698
4160,valid,0,0.05851949
69,valid,0,0.86606646
8274,valid,0,0.1477679
10928,valid,0,0.14220466
1680,valid,0,0.008664088
3696,valid,0,0.017299682
8463,valid,0,0.0017617239
2583,valid,0,0.024145227
10930,valid,0,0.003791926
3920,valid,0,0.7714715
10006,valid,0,0.7675741
5748,valid,0,0.84978944
8399,valid,0,0.65264326
2566,valid,0,0.680981
4119,valid,0,0.25326493
10458,valid,0,0.0065281657
10777,valid,0,0.018593341
9519,valid,0,0.0033625846
9553,valid,0,0.54218847
2396,valid,0,0.8167221
3934,valid,0,0.27078858
8635,valid,0,0.88575757
6163,valid,0,0.83579993
1842,valid,0,0.015534713
6924,valid,0,0.22918028
3942,valid,0,0.22504693
5831,valid,0,0.002880062
4405,valid,0,0.71948135
7385,valid,0,0.6917804
2221,valid,0,0.4432745
1259,valid,0,0.013320916
2076,valid,0,0.74082106
6120,valid,0,0.01754286
5738,valid,0,0.0010139637
6521,valid,0,0.01700078
4243,valid,0,0.59668165
3434,valid,0,0.7752515
4866,valid,0,0.0037516123
6276,valid,0,0.6185419
8115,valid,0,0.82313746
8474,valid,0,0.4509756
10196,valid,0,0.060179222
4807,valid,0,0.7561413
10925,valid,0,0.5173874
494,valid,0,0.28445512
2204,valid,0,0.87223095
9587,valid,0,0.30411127
1759,valid,0,0.74004287
8730,valid,0,0.0063937865
2459,valid,0,0.16334638
9557,valid,0,0.0034028017
2557,valid,0,0.01431391
9743,valid,0,0.00373646
4449,valid,0,0.6490697
3752,valid,0,0.0033155633
4399,valid,0,0.0062108357
2928,valid,0,0.16611488
7527,valid,0,0.75481015
10223,valid,0,0.038650874
10828,valid,0,0.0013724222
2085,valid,0,0.027136527
5524,valid,0,0.0007870016
8729,valid,0,0.34899226
8511,valid,0,0.604504
6371,valid,0,0.02005146
3891,valid,0,0.07535979
8271,valid,0,0.006451623
5504,valid,0,0.004464089
1131,valid,0,0.6483892
2572,valid,0,0.033017263
10997,valid,0,0.76021683
6092,valid,0,0.81706715
478,valid,0,0.30411127
7249,valid,0,0.77560925
7022,valid,0,0.7785464
6372,valid,0,0.012956012
4003,valid,0,0.26189533
6549,valid,0,0.16545835
2279,valid,0,0.81419927
2939,valid,0,0.8548226
7448,valid,0,0.003508373
3105,valid,0,0.63395387
6918,valid,0,0.7612728
4781,valid,0,0.00076316285
4774,valid,0,0.40376428
8366,valid,0,0.82857627
9370,valid,0,0.8155142
4477,valid,0,0.25773355
5946,valid,0,0.57888925
4240,valid,0,0.87663263
3931,valid,0,0.0014141249
6334,valid,0,0.787818
7595,valid,0,0.005474527
4867,valid,0,0.79478294
8359,valid,0,0.8746135
5527,valid,0,0.91966414
6546,valid,0,0.27576682
8481,valid,0,0.7934671
518,valid,0,0.67279583
8476,valid,0,0.19400321
10758,valid,0,0.8754738
10830,valid,0,0.0009112913
4545,valid,0,0.0059059067
6126,valid,0,0.0034299248
8510,valid,0,0.010413527
10226,valid,0,0.00054967665
4865,valid,0,0.035586786
1437,valid,0,0.029473828
7053,valid,0,0.7499228
3508,valid,0,0.0013216994
3442,valid,0,0.10860814
6931,valid,0,0.62732166
7233,valid,0,0.30453295
3915,valid,0,0.6062916
8509,valid,0,0.0015166028
7668,valid,0,0.70730186
10605,valid,0,0.23252368
5530,valid,0,0.764193
10748,valid,0,0.0014401528
10156,valid,0,0.7045378
9763,valid,0,0.003311722
1684,valid,0,0.19919975
6197,valid,0,0.84261906
5098,valid,0,0.62156695
1562,valid,0,0.8888712
2458,valid,0,0.6983246
9489,valid,0,0.8426431
706,valid,0,0.8415202
8742,valid,0,0.76787174
7076,valid,0,0.76787174
6929,valid,0,0.25773355
6343,valid,0,0.012325333
3439,valid,0,0.7438879
7085,valid,0,0.019880578
10395,valid,0,0.003263315
3697,valid,0,0.69502485
2655,valid,0,0.84825456
5075,valid,0,0.84147567
3911,valid,0,0.0022973674
7101,valid,0,0.6185419
8361,valid,0,0.020531567
3910,valid,0,0.0049249125
1256,valid,1,0.822386
1455,valid,0,0.83981574
6386,valid,0,0.5444828
298,valid,0,0.3128493
9779,valid,0,0.11072059
768,valid,0,0.023455415
4481,valid,0,0.023455415
311,valid,0,0.821603
5134,valid,0,0.6892647
10834,valid,0,0.0058029722
1135,valid,0,0.5098425
10606,valid,0,0.01910888
3939,valid,0,0.1361395
6177,valid,0,0.55071366
3022,valid,0,0.8461316
6676,valid,0,0.0052621528
2944,valid,0,0.41852286
3058,valid,0,0.58835363
6567,valid,0,0.72740746
6550,valid,0,0.015943972
10169,valid,0,0.0060606436
8395,valid,0,0.7376608
6488,valid,0,0.7437528
753,valid,0,0.12023699
7464,valid,0,0.12023699
4980,valid,0,0.00336054
4888,valid,0,0.005903321
7049,valid,0,0.6369127
10318,valid,0,0.24858823
4485,valid,0,0.0065876935
4825,valid,0,0.0012404699
3890,valid,0,0.7899527
10397,valid,0,0.8166748
10016,valid,0,0.7898813
3104,valid,0,0.031706795
10945,valid,0,0.78509647
6524,valid,0,0.27947292
7531,valid,0,0.80632704
5948,valid,0,0.0011725611
1567,valid,0,0.15212488
60,valid,0,0.29811165
1436,valid,0,0.035053845
2646,valid,0,0.006642604
3687,valid,0,0.7413705
6562,valid,0,0.0029335287
4440,valid,0,0.8408321
2709,valid,0,0.029638456
7023,valid,0,0.03803797
6636,valid,0,0.8773956
10225,valid,0,0.26189533
10596,valid,0,0.25773355
2395,valid,0,0.88249373
8857,valid,0,0.82944906
2393,valid,0,0.77748317
9555,valid,0,0.020770581
7232,valid,0,0.00081126083
5497,valid,0,0.5093852
7064,valid,0,0.01826018
5318,valid,0,0.69865906
7460,valid,0,0.16577017
3510,valid,0,0.0017071521
2554,valid,0,0.0032641804
10050,valid,0,0.0036921145
8638,valid,0,0.00373646
70,valid,0,0.0061970884
1058,valid,0,0.16424188
1956,valid,0,0.0043348307
6180,valid,0,0.014698854
2281,valid,0,0.016693365
9346,valid,0,0.72280353
2084,valid,0,0.0010959138
2228,valid,0,0.8415316
8639,valid,0,0.007335233
2930,valid,0,0.6573064
4163,valid,0,0.012993273
4986,valid,0,0.0019496926
10810,valid,0,0.6177644
3023,valid,0,0.7478
10400,valid,0,0.016536605
7031,valid,0,0.7990575
9577,valid,0,0.61029077
8117,valid,0,0.029810432
10201,valid,0,0.018968748
8810,valid,0,0.0015923596
52,valid,0,0.015867297
9342,valid,0,0.0013048272
10590,valid,0,0.32333747
3893,valid,0,0.6556046
10042,valid,0,0.6163464
9273,valid,0,0.018964153
790,valid,0,0.8523435
6498,valid,0,0.01993749
7488,valid,0,0.0013914322
2226,valid,0,0.56389415
6005,valid,0,0.64037746
5087,valid,0,0.24858823
9567,valid,0,0.008435155
760,valid,0,0.86702406
738,valid,0,0.8520235
6544,valid,0,0.6306994
1736,valid,0,0.62000763
1832,valid,0,0.49742967
10470,valid,0,0.65789676
7229,valid,0,0.815015
7477,valid,0,0.89334685
3897,valid,0,0.85124546
8856,valid,0,0.8830023
8665,valid,0,0.8251529
51,valid,0,0.0051280768
3086,valid,0,0.14152499
8860,valid,0,0.87707174
4156,valid,0,0.50051856
6215,valid,0,0.25773355
3627,valid,0,0.000747755
7657,valid,0,0.0104577355
9491,valid,0,0.87707174
3445,valid,0,0.0013300483
1260,valid,0,0.00179161
10755,valid,0,0.0333115
9570,valid,0,0.82154846
5093,valid,0,0.8620785
703,valid,0,0.7667066
7343,valid,0,0.8000331
9265,valid,0,0.7259964
9554,valid,0,0.86697346
8251,valid,0,0.52746373
901,valid,0,0.8079233
884,valid,0,0.010703302
7826,valid,0,0.66706365
8099,valid,0,0.7330576
1094,valid,0,0.20078409
3637,valid,0,0.013531442
7069,valid,0,0.0846073
8504,valid,0,0.0047705313
10770,valid,0,0.52746373
3941,valid,0,0.021072524
1147,valid,0,0.017718505
8464,valid,0,0.0143280905
5305,valid,0,0.90014976
1777,valid,0,0.8026185
2218,valid,0,0.62045723
5681,valid,0,0.02040508
5422,valid,0,0.37848458
6219,valid,0,0.6306751
6106,valid,0,0.42391884
5102,valid,0,0.7053197
3638,valid,0,0.5029847
1051,valid,0,0.5713912
8478,valid,0,0.011432423
1765,valid,0,0.8441097
3895,valid,0,0.016397595
7476,valid,0,0.86957175
1536,valid,0,0.8336782
10013,valid,0,0.0028264297
4707,valid,0,0.872066
9436,valid,0,0.87068117
4983,valid,0,0.7748023
4694,valid,0,0.35489574
932,valid,0,0.35202748
4763,valid,0,0.5143649
3096,valid,0,0.7443444
895,valid,0,0.73489374
4010,valid,0,0.5006849
9271,valid,0,0.7876936
877,valid,0,0.70867485
3567,valid,0,0.011069565
6448,valid,0,0.37636784
7100,valid,0,0.35202748
10193,valid,0,0.0114744855
4231,valid,0,0.50503427
2285,valid,0,0.024440547
2679,valid,0,0.13829027
1738,valid,0,0.86124474
705,valid,0,0.014786714
5943,valid,0,0.14194754
4161,valid,0,0.6625181
5090,valid,0,0.60011154
5068,valid,0,0.39254022
9147,valid,0,0.83968484
9140,valid,0,0.7965707
4820,valid,0,0.52834463
6468,valid,0,0.29125178
1267,valid,0,0.7258678
4601,valid,0,0.46084073
919,valid,0,0.71413064
6688,valid,0,0.84226745
1782,valid,0,0.7347774
9758,valid,0,0.3885076
5941,valid,0,0.62732166
6906,valid,0,0.84000343
3440,valid,0,0.8347251
10308,valid,0,0.8497916
9379,valid,0,0.6451589
4689,valid,0,0.34245205
8484,valid,0,0.8278306
2219,valid,0,0.70579076
10843,valid,0,0.78307575
6936,valid,0,0.37400395
5442,valid,0,0.79967445
8907,valid,0,0.0003418165
10825,valid,0,0.41852286
4129,valid,0,0.7280008
4439,valid,0,0.6000973
10157,valid,0,0.0029398578
5408,valid,0,0.12023699
6497,valid,0,0.7309445
4883,valid,0,0.0019262404
1423,valid,0,0.5149634
8466,valid,0,0.00160921
8100,valid,0,0.021987358
303,valid,0,0.70730186
11054,valid,0,0.17316313
6015,valid,0,0.009965982
10166,valid,0,0.0018933772
2833,valid,0,0.84602416
9363,valid,0,0.18385021
4880,valid,0,0.0039442675
7072,valid,0,0.7552109
10228,valid,0,0.5959934
9276,valid,0,0.4664519
3645,valid,0,0.3819526
922,valid,0,0.15059721
5315,valid,0,0.0020585055
876,valid,0,0.017819906
5420,valid,0,0.61073965
2199,valid,0,0.8789462
7593,valid,0,0.62000763
1569,valid,0,0.8039718
1571,valid,0,0.019397596
5426,valid,0,0.28445512
7026,valid,0,0.8216719
7123,valid,0,0.037747506
4598,valid,0,0.77560925
744,valid,0,0.89744365
5057,valid,0,0.8120112
7812,valid,0,0.8254754
751,valid,0,0.81869847
4764,valid,0,0.27055898
530,valid,0,0.8179685
5088,valid,0,0.5471864
1994,valid,0,0.7326888
1553,valid,0,0.80732685
7392,valid,0,0.08005828
1446,valid,0,0.012973605
2845,valid,0,0.8810728
6384,valid,0,0.107675046
8911,valid,0,0.0037458385
6093,valid,0,0.21451242
1041,valid,0,0.82041276
488,valid,0,0.19067091
7288,valid,0,0.86405605
6275,valid,0,0.019256413
2846,valid,0,0.0275335
7041,valid,0,0.4532982
10159,valid,0,0.0037384026
6672,valid,0,0.60614157
9574,valid,0,0.81676024
1445,valid,0,0.032536965
9524,valid,0,0.43121663
7831,valid,0,0.7690528
9378,valid,0,0.004203537
1551,valid,0,0.24544364
4121,valid,0,0.5363224
1056,valid,0,0.6803436
6153,valid,0,0.010867899
10216,valid,0,0.00062279176
9527,valid,0,0.67056024
5313,valid,0,0.025711128
4686,valid,0,0.41148642
6632,valid,0,0.04362198
4421,valid,0,0.7990575
3059,valid,0,0.7415089
9744,valid,0,0.013544516
6195,valid,0,0.1284276
1097,valid,0,0.76718146
1681,valid,0,0.73747885
6161,valid,0,0.77742517
482,valid,0,0.012437109
2759,valid,0,0.19067091
10780,valid,0,0.63395387
2768,valid,0,0.6918726
7241,valid,0,0.64428324
7193,valid,0,0.0013892606
10607,valid,0,0.0013892606
8256,valid,0,0.7281559
915,valid,0,0.73668027
7244,valid,0,0.0075664916
6212,valid,0,0.46029553
6491,valid,0,0.00069959246
10215,valid,0,0.557398
4479,valid,0,0.42608646
1156,valid,0,0.13035843
5817,valid,0,0.37131122
1985,valid,0,0.17316313
5443,valid,0,0.24858823
1986,valid,0,0.00084625755
8468,valid,0,0.7936948
3572,valid,0,0.0010897674
933,valid,0,0.27947292
3029,valid,0,0.30411127
6523,valid,0,0.0013324814
4803,valid,0,0.0017259028
7520,valid,0,0.92821485
1533,valid,0,0.26189533
4782,valid,0,0.36036178
8255,valid,0,0.5328815
2556,valid,0,0.6841424
10399,valid,0,0.76572335
10297,valid,0,0.28445512
