account_id,split,target,score
8717,train,0,0.71405536
10327,train,0,0.71405536
9169,train,0,0.71405536
1408,train,0,0.71405536
612,train,0,0.71405536
10328,train,0,0.71405536
1648,train,0,0.71405536
8711,train,0,0.71405536
605,train,0,0.71405536
613,train,0,0.71405536
10331,train,0,0.71405536
1649,train,0,0.71405536
8715,train,0,0.71405536
10917,train,0,0.71405536
617,train,0,0.71405536
10912,train,0,0.71405536
1383,train,0,0.71405536
8707,train,0,0.71405536
7768,train,0,0.71405536
7759,train,0,0.71405536
10334,train,0,0.71405536
1412,train,0,0.71405536
8720,train,0,0.71405536
2748,train,0,0.71405536
7762,train,0,0.71405536
8725,train,0,0.71405536
9886,train,0,0.71405536
9174,train,0,0.71405536
9819,train,0,0.71405536
1646,train,0,0.71405536
1396,train,0,0.71405536
10920,train,0,0.71405536
615,train,0,0.71405536
9159,train,0,0.71405536
9889,train,0,0.71405536
1414,train,0,0.104726575
608,train,0,0.71405536
7763,train,0,0.71405536
10321,train,0,0.71405536
9170,train,0,0.71405536
7765,train,0,0.71405536
10915,train,0,0.71405536
9825,train,0,0.71405536
8724,train,0,0.71405536
1656,train,0,0.71405536
8501,train,0,0.71405536
4537,train,0,0.71405536
2079,train,0,0.71405536
4892,train,0,0.71405536
4887,train,0,0.71405536
4528,train,0,0.71405536
5307,train,0,0.71405536
9565,train,0,0.71405536
372,train,0,0.71405536
4882,train,0,0.71405536
7391,train,0,0.71405536
375,train,0,0.71405536
3089,train,1,0.71405536
4534,train,0,0.71405536
750,train,0,0.71405536
4891,train,0,0.71405536
7030,train,0,0.71405536
386,train,0,0.71405536
8855,train,0,0.71405536
8506,train,0,0.71405536
7387,train,0,0.71405536
747,train,0,0.71405536
739,train,0,0.71405536
8820,train,1,0.71405536
379,train,0,0.71405536
742,train,0,0.71405536
378,train,0,0.71405536
2082,train,0,0.71405536
2086,train,0,0.71405536
4530,train,0,0.71405536
383,train,0,0.71405536
5316,train,0,0.71405536
7027,train,0,0.71405536
9559,train,0,0.71405536
8868,train,0,0.104726575
4886,train,0,0.71405536
748,train,0,0.71405536
8502,train,0,0.71405536
374,train,0,0.71405536
5319,train,0,0.104726575
5308,train,0,0.71405536
4531,train,0,0.71405536
5309,train,0,0.71405536
8500,train,0,0.71405536
1555,train,0,0.71405536
5314,train,0,0.71405536
7394,train,0,0.71405536
1820,train,0,0.71405536
1810,train,0,0.71405536
8327,train,0,0.71405536
5219,train,0,0.71405536
7109,train,0,0.71405536
5212,train,0,0.71405536
5215,train,0,0.71405536
3201,train,0,0.71405536
8513,train,0,0.71405536
8529,train,0,0.71405536
8318,train,0,0.104726575
399,train,0,0.71405536
7106,train,0,0.104726575
1815,train,0,0.71405536
392,train,0,0.71405536
398,train,0,0.71405536
1591,train,1,0.71405536
4568,train,0,0.71405536
8518,train,0,0.71405536
1340,train,0,0.71405536
1335,train,0,0.71405536
387,train,0,0.71405536
8771,train,1,0.71405536
3209,train,0,0.71405536
8326,train,0,0.71405536
1334,train,0,0.71405536
3887,train,0,0.71405536
8523,train,0,0.71405536
7114,train,0,0.71405536
4561,train,0,0.71405536
2398,train,1,0.71405536
8520,train,0,0.71405536
5211,train,0,0.71405536
4576,train,0,0.71405536
4571,train,0,0.71405536
9816,train,0,0.71405536
7111,train,0,0.71405536
8528,train,0,0.71405536
7118,train,0,0.71405536
1343,train,0,0.104726575
8526,train,0,0.71405536
8521,train,0,0.71405536
3881,train,0,0.71405536
3880,train,0,0.71405536
4379,train,1,0.71405536
8516,train,0,0.104726575
3129,train,0,0.104726575
3213,train,0,0.104726575
3253,train,0,0.71405536
7062,train,0,0.71405536
2636,train,0,0.71405536
588,train,0,0.71405536
7679,train,0,0.71405536
2528,train,0,0.71405536
8314,train,0,0.71405536
2601,train,0,0.71405536
7061,train,0,0.71405536
3248,train,0,0.71405536
7683,train,0,0.71405536
2626,train,0,0.71405536
4458,train,0,0.71405536
2530,train,0,0.71405536
444,train,0,0.71405536
7060,train,0,0.71405536
587,train,0,0.71405536
9013,train,0,0.71405536
8304,train,0,0.71405536
3258,train,0,0.71405536
2529,train,0,0.71405536
443,train,0,0.71405536
2625,train,0,0.71405536
9016,train,0,0.71405536
4467,train,0,0.71405536
8306,train,0,0.71405536
596,train,0,0.71405536
2598,train,0,0.71405536
6830,train,1,0.71405536
217,train,1,0.71405536
2604,train,0,0.71405536
7674,train,0,0.71405536
3259,train,0,0.71405536
3243,train,0,0.71405536
9008,train,0,0.71405536
2597,train,0,0.71405536
7677,train,0,0.71405536
442,train,0,0.71405536
3239,train,0,0.71405536
4461,train,0,0.71405536
9015,train,0,0.71405536
449,train,0,0.71405536
8305,train,0,0.71405536
446,train,0,0.71405536
2635,train,0,0.71405536
598,train,0,0.71405536
593,train,0,0.71405536
2603,train,0,0.71405536
599,train,0,0.71405536
2590,train,0,0.71405536
2633,train,0,0.71405536
3250,train,0,0.71405536
4954,train,1,0.71405536
2531,train,0,0.71405536
7684,train,0,0.104726575
8316,train,0,0.71405536
6639,train,0,0.71405536
6007,train,0,0.71405536
6633,train,0,0.71405536
2877,train,0,0.71405536
2871,train,0,0.71405536
6020,train,0,0.71405536
6024,train,0,0.71405536
9753,train,0,0.71405536
8618,train,0,0.71405536
2881,train,0,0.71405536
4099,train,0,0.71405536
8607,train,0,0.71405536
8609,train,0,0.71405536
2875,train,0,0.71405536
2876,train,0,0.71405536
2282,train,0,0.71405536
5131,train,0,0.71405536
8612,train,0,0.71405536
2870,train,0,0.71405536
8608,train,0,0.71405536
6009,train,0,0.71405536
5130,train,0,0.71405536
4100,train,0,0.104726575
9751,train,0,0.71405536
9741,train,0,0.71405536
9752,train,0,0.71405536
2276,train,0,0.71405536
9748,train,0,0.71405536
9739,train,0,0.71405536
8616,train,0,0.71405536
6011,train,0,0.71405536
7818,train,0,0.71405536
6010,train,0,0.71405536
7825,train,0,0.71405536
2288,train,0,0.71405536
2869,train,0,0.71405536
2479,train,0,0.71405536
5133,train,0,0.71405536
9754,train,0,0.71405536
4096,train,0,0.71405536
2874,train,0,0.104726575
2278,train,0,0.71405536
2873,train,0,0.71405536
2476,train,0,0.71405536
7622,train,0,0.71405536
9950,train,0,0.71405536
7167,train,0,0.71405536
9243,train,0,0.71405536
10356,train,0,0.71405536
10352,train,0,0.71405536
3797,train,0,0.71405536
9236,train,0,0.71405536
9234,train,0,0.71405536
10351,train,0,0.71405536
4300,train,0,0.71405536
3787,train,0,0.71405536
9958,train,0,0.71405536
9957,train,0,0.71405536
9661,train,0,0.71405536
7168,train,0,0.71405536
7163,train,0,0.71405536
9659,train,0,0.71405536
18,train,1,0.71405536
10357,train,0,0.71405536
4316,train,0,0.71405536
4315,train,0,0.71405536
10443,train,1,0.71405536
10367,train,0,0.71405536
3794,train,0,0.71405536
9947,train,0,0.71405536
7180,train,0,0.71405536
5604,train,0,0.71405536
9652,train,0,0.104726575
5992,train,0,0.71405536
5597,train,0,0.71405536
5983,train,0,0.71405536
4307,train,0,0.71405536
9943,train,0,0.71405536
5995,train,0,0.71405536
9244,train,0,0.71405536
9949,train,0,0.104726575
5997,train,0,0.71405536
10366,train,0,0.71405536
9664,train,0,0.71405536
9660,train,0,0.71405536
4304,train,0,0.71405536
5602,train,0,0.71405536
9610,train,1,0.71405536
5599,train,0,0.71405536
3800,train,0,0.71405536
7171,train,0,0.71405536
9658,train,0,0.71405536
5662,valid,0,0.71405536
5660,valid,0,0.71405536
1229,valid,0,0.71405536
3386,valid,0,0.71405536
8085,valid,0,0.71405536
1247,valid,0,0.71405536
10990,valid,0,0.71405536
2422,valid,1,0.71405536
7364,valid,0,0.71405536
10067,valid,0,0.71405536
5661,valid,0,0.71405536
1233,valid,0,0.71405536
8089,valid,0,0.71405536
8087,valid,0,0.71405536
10066,valid,0,0.71405536
5659,valid,0,0.71405536
10988,valid,0,0.71405536
1242,valid,0,0.71405536
5657,valid,0,0.71405536
7372,valid,0,0.71405536
5649,valid,0,0.71405536
1239,valid,0,0.71405536
3384,valid,0,0.71405536
6968,valid,0,0.71405536
3784,valid,0,0.71405536
6963,valid,0,0.71405536
1241,valid,0,0.71405536
10068,valid,0,0.71405536
3768,valid,0,0.104726575
3780,valid,0,0.71405536
3782,valid,0,0.71405536
10989,valid,0,0.71405536
5666,valid,0,0.71405536
10059,valid,0,0.104726575
5328,valid,0,0.104726575
3382,valid,0,0.71405536
10411,valid,0,0.71405536
3773,valid,0,0.71405536
10426,valid,0,0.71405536
1230,valid,0,0.71405536
8091,valid,0,0.71405536
3388,valid,0,0.71405536
8445,valid,0,0.71405536
10055,valid,0,0.71405536
7018,valid,0,0.71405536
10978,valid,0,0.71405536
3772,valid,0,0.71405536
3378,valid,0,0.71405536
8927,valid,0,0.71405536
3778,valid,0,0.71405536
3393,valid,0,0.71405536
8753,valid,1,0.71405536
2413,valid,1,0.71405536
10064,valid,0,0.71405536
10063,valid,0,0.71405536
11038,valid,0,0.71405536
9874,valid,0,0.71405536
9870,valid,0,0.71405536
3472,valid,1,0.71405536
2971,valid,0,0.71405536
93,valid,0,0.71405536
7860,valid,0,0.71405536
2969,valid,0,0.71405536
89,valid,0,0.71405536
9871,valid,0,0.71405536
10549,valid,0,0.71405536
7853,valid,0,0.71405536
4625,valid,1,0.71405536
10548,valid,0,0.71405536
1521,valid,0,0.71405536
6585,valid,0,0.71405536
92,valid,0,0.71405536
10553,valid,0,0.71405536
1524,valid,0,0.71405536
9873,valid,0,0.71405536
7851,valid,0,0.71405536
6588,valid,0,0.71405536
6242,valid,0,0.71405536
91,valid,0,0.104726575
9861,valid,0,0.71405536
10543,valid,0,0.71405536
7859,valid,0,0.71405536
6581,valid,0,0.71405536
9875,valid,0,0.71405536
6236,valid,0,0.71405536
198,valid,0,0.104726575
98,valid,0,0.71405536
97,valid,0,0.71405536
6571,valid,0,0.71405536
113,valid,1,0.71405536
6570,valid,0,0.71405536
10546,valid,0,0.71405536
87,valid,0,0.71405536
4629,valid,1,0.71405536
11040,valid,0,0.71405536
1516,valid,0,0.71405536
11032,valid,0,0.71405536
11036,valid,0,0.71405536
7857,valid,0,0.71405536
4179,valid,0,0.71405536
11039,valid,0,0.71405536
6575,valid,0,0.71405536
6243,valid,0,0.71405536
1520,valid,0,0.71405536
6229,valid,0,0.71405536
185,valid,0,0.71405536
189,valid,0,0.71405536
6574,valid,0,0.71405536
3158,valid,0,0.71405536
8027,valid,0,0.71405536
3971,valid,0,0.71405536
6780,valid,0,0.71405536
2497,valid,0,0.71405536
3734,valid,0,0.71405536
3613,valid,0,0.71405536
6660,valid,0,0.71405536
76,valid,0,0.71405536
1967,valid,0,0.71405536
8157,valid,0,0.71405536
2062,valid,0,0.104726575
9010,valid,0,0.104726575
3324,valid,0,0.71405536
7597,valid,0,0.104726575
2341,valid,0,0.104726575
8022,valid,0,0.71405536
4371,valid,0,0.104726575
9023,valid,0,0.71405536
8193,valid,0,0.71405536
3620,valid,0,0.71405536
8597,valid,0,0.71405536
11086,valid,0,0.71405536
5404,valid,0,0.71405536
153,valid,0,0.71405536
7510,valid,0,0.71405536
469,valid,0,0.71405536
5725,valid,0,0.71405536
5714,valid,1,0.71405536
2994,valid,0,0.71405536
4901,valid,0,0.71405536
9470,valid,0,0.71405536
464,valid,0,0.71405536
2811,valid,0,0.71405536
9790,valid,0,0.71405536
8197,valid,0,0.71405536
5123,valid,0,0.71405536
5400,valid,0,0.71405536
8222,valid,0,0.71405536
1943,valid,0,0.71405536
5054,valid,0,0.71405536
208,valid,0,0.71405536
9915,valid,0,0.71405536
4505,valid,0,0.71405536
218,valid,0,0.71405536
10126,valid,0,0.71405536
6803,valid,0,0.71405536
951,valid,0,0.71405536
4229,valid,0,0.71405536
10625,valid,0,0.71405536
8780,valid,0,0.104726575
6298,valid,0,0.71405536
7802,valid,0,0.71405536
8416,valid,0,0.71405536
5394,valid,0,0.71405536
5894,valid,0,0.71405536
4994,valid,0,0.71405536
1936,valid,0,0.71405536
11069,valid,0,0.71405536
5581,valid,0,0.104726575
7804,valid,0,0.71405536
9991,valid,0,0.71405536
3353,valid,0,0.71405536
4203,valid,0,0.71405536
5715,valid,0,0.104726575
9475,valid,0,0.104726575
5901,valid,0,0.71405536
6247,valid,0,0.71405536
6865,valid,0,0.71405536
5851,valid,0,0.71405536
6940,valid,0,0.71405536
10383,valid,0,0.71405536
5899,valid,0,0.71405536
6287,valid,0,0.71405536
4927,valid,0,0.71405536
361,valid,0,0.71405536
8023,valid,0,0.71405536
3405,valid,0,0.71405536
4292,valid,0,0.71405536
1790,valid,0,0.104726575
6863,valid,0,0.71405536
7551,valid,0,0.71405536
11087,valid,0,0.71405536
1510,valid,0,0.71405536
4843,valid,0,0.71405536
1938,valid,0,0.71405536
3400,valid,0,0.71405536
4727,valid,0,0.71405536
10373,valid,0,0.71405536
3854,valid,0,0.71405536
6417,valid,0,0.71405536
5860,valid,0,0.71405536
10083,valid,0,0.71405536
5159,valid,0,0.71405536
2695,valid,0,0.71405536
6616,valid,0,0.71405536
3317,valid,0,0.71405536
869,valid,0,0.104726575
1033,valid,0,0.71405536
4935,valid,0,0.104726575
1021,valid,0,0.71405536
6796,valid,0,0.104726575
9198,valid,0,0.71405536
3162,valid,0,0.71405536
8151,valid,0,0.71405536
6816,valid,0,0.71405536
5643,valid,0,0.71405536
9964,valid,0,0.71405536
4670,valid,0,0.71405536
6621,valid,0,0.71405536
6149,valid,0,0.104726575
8414,valid,0,0.71405536
2815,valid,0,0.71405536
5913,valid,0,0.71405536
7648,valid,0,0.104726575
8215,valid,0,0.104726575
1202,valid,0,0.71405536
6055,valid,0,0.104726575
6441,valid,0,0.71405536
3167,valid,0,0.71405536
2855,valid,0,0.71405536
5045,valid,0,0.71405536
3252,valid,0,0.71405536
3957,valid,0,0.71405536
8553,valid,0,0.71405536
10079,valid,0,0.71405536
5361,valid,0,0.71405536
8038,valid,0,0.71405536
5880,valid,0,0.71405536
7497,valid,0,0.71405536
4858,valid,0,0.104726575
6867,valid,0,0.71405536
5916,valid,0,0.104726575
1005,valid,0,0.71405536
3822,valid,0,0.71405536
9423,valid,0,0.104726575
10615,valid,0,0.71405536
3826,valid,0,0.71405536
7613,valid,0,0.104726575
6607,valid,0,0.71405536
1217,valid,0,0.104726575
6293,valid,0,0.71405536
3354,valid,0,0.71405536
5757,valid,0,0.104726575
6143,valid,0,0.71405536
11082,valid,0,0.71405536
4996,valid,0,0.71405536
1903,valid,0,0.71405536
6810,valid,0,0.71405536
7509,valid,0,0.71405536
10955,valid,0,0.71405536
8841,valid,0,0.71405536
4459,valid,0,0.71405536
3626,valid,0,0.71405536
6768,valid,0,0.71405536
539,valid,0,0.71405536
79,valid,0,0.104726575
3718,valid,0,0.71405536
4960,valid,0,0.71405536
4284,valid,0,0.71405536
2539,valid,0,0.71405536
1978,valid,0,0.71405536
1292,valid,0,0.71405536
9183,valid,0,0.71405536
3850,valid,0,0.71405536
5934,valid,0,0.104726575
5124,valid,0,0.71405536
3419,valid,0,0.104726575
2804,valid,0,0.71405536
4947,valid,0,0.71405536
39,valid,0,0.71405536
549,valid,0,0.71405536
7493,valid,0,0.104726575
8429,valid,0,0.104726575
6764,valid,0,0.71405536
3740,valid,0,0.71405536
503,valid,0,0.104726575
5883,valid,0,0.71405536
8186,valid,0,0.71405536
2242,valid,0,0.71405536
2864,valid,0,0.104726575
1500,valid,0,0.71405536
5048,valid,0,0.71405536
10269,valid,0,0.71405536
8205,valid,0,0.71405536
4854,valid,0,0.71405536
344,valid,0,0.104726575
364,valid,0,0.104726575
10628,valid,0,0.104726575
1902,valid,0,0.71405536
4208,valid,0,0.71405536
1014,valid,0,0.71405536
4366,valid,0,0.71405536
6783,valid,0,0.71405536
2306,valid,0,0.71405536
4067,valid,0,0.71405536
10871,valid,0,0.104726575
2071,valid,0,0.71405536
7308,valid,0,0.104726575
6626,valid,0,0.104726575
8221,valid,0,0.71405536
6147,valid,0,0.71405536
9986,valid,0,0.71405536
10252,valid,0,0.104726575
9980,valid,0,0.104726575
9000,valid,0,0.71405536
9473,valid,0,0.71405536
6752,valid,0,0.71405536
5290,valid,0,0.71405536
8171,valid,0,0.104726575
4938,valid,0,0.71405536
9477,valid,0,0.71405536
10968,valid,0,0.71405536
671,valid,0,0.71405536
4961,valid,0,0.71405536
1276,valid,0,0.71405536
10271,valid,0,0.71405536
1940,valid,0,0.71405536
1893,valid,0,0.104726575
5367,valid,0,0.104726575
4358,valid,0,0.71405536
7909,valid,0,0.71405536
542,valid,0,0.71405536
1805,valid,0,0.11126379
3701,valid,0,0.71405536
6277,valid,0,0.71405536
4721,valid,0,0.104726575
548,valid,0,0.104726575
6797,valid,0,0.71405536
2821,valid,0,0.104726575
3240,valid,0,0.71405536
5001,valid,0,0.71405536
5871,valid,0,0.71405536
2587,valid,0,0.71405536
5722,valid,0,0.71405536
10391,valid,0,0.71405536
9410,valid,0,0.104726575
10563,valid,0,0.71405536
7907,valid,0,0.71405536
2516,valid,0,0.71405536
675,valid,0,0.71405536
5230,valid,0,0.71405536
475,valid,0,0.104726575
8180,valid,0,0.104726575
10280,valid,0,0.71405536
7063,valid,0,0.71405536
3157,valid,0,0.71405536
3722,valid,0,0.71405536
415,valid,0,0.71405536
3745,valid,0,0.71405536
2540,valid,0,0.71405536
7783,valid,0,0.71405536
3966,valid,0,0.104726575
2592,valid,0,0.71405536
7797,valid,0,0.71405536
5289,valid,0,0.104726575
8777,valid,0,0.71405536
2310,valid,0,0.71405536
2546,valid,0,0.104726575
5300,valid,0,0.71405536
3241,valid,0,0.71405536
9417,valid,0,0.71405536
9125,valid,0,0.71405536
4219,valid,0,0.104726575
4928,valid,0,0.104726575
8145,valid,0,0.104726575
1896,valid,0,0.71405536
7499,valid,0,0.71405536
5461,valid,0,0.71405536
1279,valid,0,0.71405536
1494,valid,0,0.71405536
1472,valid,0,0.71405536
1328,valid,0,0.71405536
167,valid,0,0.71405536
4222,valid,0,0.71405536
10977,valid,0,0.104726575
1064,valid,0,0.104726575
5582,valid,0,0.104726575
4949,valid,0,0.104726575
8152,valid,0,0.71405536
4463,valid,0,0.71405536
1505,valid,0,0.104726575
9500,valid,0,0.71405536
1792,valid,0,0.71405536
2542,valid,0,0.71405536
7776,valid,0,0.71405536
660,valid,0,0.104726575
10123,valid,0,0.71405536
2340,valid,0,0.71405536
172,valid,0,0.71405536
4907,valid,0,0.71405536
8546,valid,0,0.71405536
584,valid,0,0.71405536
6773,valid,0,0.104726575
5862,valid,0,0.104726575
10659,valid,0,0.104726575
7841,valid,0,0.104726575
7726,valid,0,0.71405536
10973,valid,0,0.71405536
9002,valid,0,0.104726575
1165,valid,0,0.104726575
1066,valid,0,0.71405536
6873,valid,0,0.71405536
2698,valid,0,0.71405536
9180,valid,0,0.71405536
3311,valid,0,0.71405536
2632,valid,0,0.104726575
9424,valid,0,0.71405536
10251,valid,0,0.71405536
6056,valid,0,0.71405536
3699,valid,0,0.71405536
3814,valid,0,0.71405536
7961,valid,0,0.104726575
2240,valid,0,0.71405536
4062,valid,0,0.104726575
3964,valid,0,0.104726575
2990,valid,0,0.71405536
9427,valid,0,0.71405536
4952,valid,0,0.71405536
4506,valid,0,0.71405536
595,valid,0,0.71405536
10078,valid,0,0.71405536
8776,valid,0,0.71405536
5905,valid,0,0.71405536
8170,valid,0,0.104726575
4455,valid,0,0.104726575
967,valid,0,0.71405536
5859,valid,0,0.71405536
6649,valid,0,0.71405536
11067,valid,0,0.71405536
3621,valid,0,0.104726575
8172,valid,0,0.71405536
10258,valid,0,0.71405536
5578,valid,0,0.71405536
5142,valid,0,0.71405536
3809,valid,0,0.71405536
10904,valid,0,0.104726575
4205,valid,0,0.104726575
1942,valid,0,0.71405536
1280,valid,0,0.71405536
1892,valid,0,0.104726575
10099,valid,0,0.104726575
1901,valid,0,0.71405536
4966,valid,0,0.71405536
3623,valid,0,0.71405536
3502,valid,0,0.71405536
2303,valid,0,0.71405536
5379,valid,0,0.71405536
8021,valid,0,0.71405536
10033,valid,0,0.104726575
8848,valid,0,0.71405536
5012,valid,0,0.71405536
2817,valid,0,0.71405536
4364,valid,0,0.71405536
7652,valid,0,0.71405536
8138,valid,0,0.104726575
776,valid,0,0.104726575
6427,valid,0,0.11126379
6829,valid,0,0.71405536
3309,valid,0,0.71405536
4732,valid,0,0.71405536
4754,valid,0,0.71405536
1310,valid,0,0.71405536
450,valid,0,0.71405536
8137,valid,0,0.71405536
8167,valid,0,0.104726575
10568,valid,0,0.71405536
10254,valid,0,0.71405536
2518,valid,0,0.71405536
5836,valid,0,0.71405536
4357,valid,0,0.104726575
3314,valid,0,0.71405536
