account_id,split,target,score
9433,train,0,0.7696871
7071,train,0,0.00850611
1448,train,0,0.0034839176
2564,train,0,0.7696871
10772,train,0,0.7696871
3365,train,0,0.0035606136
6017,train,0,0.7696871
9528,train,0,0.7696871
2211,train,0,0.7696871
893,train,0,0.017616408
5457,train,0,0.7696871
6466,train,0,0.003453732
10200,train,0,0.003453732
6266,train,0,0.004130952
1128,train,0,0.002952255
4691,train,0,0.002952255
10043,train,0,0.027000122
6160,train,0,0.7696871
8257,train,0,0.10614247
10478,train,0,0.051211532
805,train,0,0.7696871
8479,train,0,0.0030739973
1048,train,0,0.028719625
426,train,0,0.7696871
3017,train,0,0.7696871
4775,train,0,0.0024312239
8801,train,0,0.005016233
6907,train,0,0.003689926
7047,train,0,0.7696871
7658,train,0,0.008415719
10214,train,0,0.7696871
8487,train,0,0.7696871
8355,train,0,0.002278396
5427,train,0,0.002278396
384,train,0,0.0021309676
4094,train,0,0.7696871
381,train,0,0.0154684605
7389,train,0,0.005571708
8244,train,0,0.0028621885
9512,train,0,0.0028621885
1889,train,0,0.7696871
5828,train,0,0.7696871
4027,train,0,0.0033845005
2088,train,0,0.01585995
2078,train,0,0.7696871
7186,train,0,0.015099261
7189,train,0,0.7696871
902,train,0,0.082678735
5819,train,0,0.020740585
5507,train,0,0.011232501
11003,train,0,0.03681178
10005,train,0,0.7696871
4553,train,0,0.7696871
513,train,0,0.7696871
1887,train,0,0.0074513066
8864,train,0,0.022313705
9571,train,0,0.7696871
6348,train,0,0.006515653
8854,train,0,0.06467793
10764,train,0,0.7696871
767,train,0,0.00239696
2003,train,0,0.0015733315
1547,train,0,0.017622285
10826,train,0,0.0017250895
2451,train,0,0.0068305763
5070,train,0,0.0015839558
796,train,0,0.0015043082
3447,train,0,0.0015540393
4107,train,0,0.0017114205
5515,train,0,0.009118548
6355,train,0,0.012756689
2704,train,0,0.002436101
8398,train,0,0.7696871
6099,train,0,0.00175235
1268,train,0,0.005176981
7290,train,0,0.7696871
9249,train,0,0.7696871
8673,train,0,0.0030538973
4011,train,0,0.007856316
4779,train,0,0.0030682965
520,train,0,0.0020540983
5430,train,0,0.0059704822
6196,train,0,0.0019509122
1991,train,0,0.06411374
6459,train,0,0.0014864553
1456,train,0,0.03611337
3651,train,0,0.0021372347
7828,train,0,0.0034759357
9485,train,0,0.0038505266
1735,train,0,0.7696871
6500,train,0,0.0024295407
4979,train,0,0.0047991965
10817,train,0,0.0016576138
9328,train,0,0.0015637313
2470,train,0,0.005696031
8746,train,0,0.0018351016
1890,train,0,0.0057254294
9745,train,0,0.035903525
1042,train,0,0.0044410643
8809,train,0,0.0072481357
302,train,0,0.0029068207
8658,train,0,0.017153405
9551,train,0,0.009233086
5671,train,0,0.004574544
8869,train,0,0.7696871
6322,train,0,0.0038914757
9347,train,0,0.7696871
6470,train,0,0.07111516
7230,train,0,0.03126569
3366,train,0,0.011930925
2200,train,0,0.14563005
6324,train,0,0.0016438977
8858,train,0,0.026914097
1762,train,0,0.001851745
8475,train,0,0.0031110724
2467,train,0,0.0036321345
5824,train,0,0.7696871
322,train,0,0.02151805
5132,train,0,0.7696871
8621,train,0,0.0055231377
8108,train,0,0.01178365
7521,train,0,0.024283892
8606,train,0,0.001971658
1162,train,0,0.001971658
3370,train,0,0.7696871
4422,train,0,0.0022650785
6349,train,0,0.7696871
3114,train,0,0.0022255532
1877,train,0,0.7696871
9780,train,0,0.006450061
9746,train,0,0.0041531245
809,train,0,0.059946403
5536,train,0,0.0024461881
9514,train,0,0.10733034
4973,train,0,0.00714806
4398,train,0,0.0032418978
10768,train,0,0.0014732482
2925,train,0,0.0016423881
10037,train,0,0.0015995222
10722,train,0,0.0015995222
10306,train,0,0.0021485332
10155,train,0,0.022556262
3374,train,0,0.013459681
9143,train,0,0.0016057863
5448,train,0,0.09606956
1085,train,0,0.007959514
9564,train,0,0.008307768
6340,train,0,0.0021007482
6112,train,0,0.7696871
2212,train,0,0.7696871
7344,train,0,0.0015829938
9588,train,0,0.0027820067
881,train,0,0.002173215
3082,train,0,0.002173215
10234,train,0,0.0014347265
6565,train,0,0.0025115614
1745,train,0,0.020425119
9266,train,0,0.0015078074
3113,train,0,0.0016759335
9375,train,0,0.0014851615
8617,train,0,0.012392244
3563,train,0,0.0015448595
6002,train,0,0.021002455
6937,train,0,0.0014850073
9486,train,0,0.025712756
2553,train,0,0.7696871
4400,train,0,0.7696871
4468,train,0,0.0028995187
6492,train,0,0.7696871
10841,train,0,0.003274895
6089,train,0,0.0014362192
2581,train,0,0.0014362192
6920,train,0,0.7696871
2561,train,0,0.021508075
6325,train,0,0.0037407726
1875,train,0,0.0036210404
2191,train,0,0.7696871
10205,train,0,0.0028982451
3042,train,0,0.001500562
8273,train,0,0.0015637313
3631,train,0,0.0018999142
6934,train,0,0.002022389
4826,train,0,0.0014850073
7580,train,0,0.7696871
898,train,0,0.0021248176
6915,train,0,0.0021194224
3912,train,0,0.012499836
301,train,0,0.0016566741
8098,train,0,0.7696871
4014,train,0,0.0022604472
1253,train,0,0.0027239502
8832,train,0,0.0020790237
10240,train,0,0.7696871
6211,train,0,0.021002455
10009,train,0,0.7696871
6495,train,0,0.005262774
8736,train,0,0.0058493423
10853,train,0,0.7696871
5440,train,0,0.0020025012
1040,train,0,0.7696871
525,train,0,0.0035230068
8241,train,0,0.0014362192
2714,train,0,0.7696871
3566,train,0,0.7696871
3054,train,0,0.04434646
3053,train,0,0.0018844474
9573,train,0,0.0020566687
8368,train,0,0.7696871
10239,train,0,0.014523733
8680,train,0,0.7696871
3933,train,0,0.0018300768
6329,train,0,0.0028245742
9336,train,0,0.0018376355
5350,train,0,0.002413207
4975,train,0,0.0035822678
1129,train,0,0.7696871
10933,train,0,0.0018389996
9374,train,0,0.0022405633
1783,train,0,0.003928559
7124,train,0,0.0028304092
9770,train,0,0.005410268
2074,train,0,0.032711927
373,train,0,0.0039134366
7078,train,0,0.0018590984
1723,train,0,0.7696871
4813,train,0,0.0015107889
8614,train,0,0.017912094
4802,train,0,0.0024464186
4890,train,0,0.0024464186
6193,train,0,0.002849503
5739,train,0,0.7696871
4580,train,0,0.0014850073
1960,train,0,0.020167898
9771,train,0,0.7696871
6094,train,1,0.7696871
1778,train,0,0.7696871
4787,train,0,0.0014347265
10818,train,0,0.0015637313
3749,train,0,0.7696871
2757,train,0,0.0023859185
8507,train,0,0.003800004
8496,train,0,0.7696871
807,train,0,0.0024534282
7345,train,0,0.0016471886
7546,train,0,0.018467378
6538,train,0,0.001710874
7284,train,0,0.28350684
1999,train,0,0.005341685
4544,train,0,0.7696871
9255,train,0,0.7696871
1451,train,0,0.012648307
2083,train,0,0.7696871
10461,train,0,0.0015473091
11009,train,0,0.0015473091
3949,train,0,0.7696871
10049,train,0,0.026401233
4768,train,0,0.0014552909
8821,train,0,0.7696871
5458,train,0,0.7696871
10726,train,0,0.0044072396
2837,train,0,0.0044072396
1764,train,0,0.0014347265
1118,train,0,0.7696871
11056,train,0,0.0017585536
6484,train,0,0.0016049845
10779,train,0,0.0074847313
5953,train,0,0.0018380169
6553,train,0,0.7696871
4125,train,0,0.7696871
9337,train,0,0.7696871
6560,train,0,0.7696871
485,train,0,0.010360924
10763,train,0,0.0014924727
7474,train,0,0.0014850073
9393,train,0,0.03589066
3020,train,0,0.003209943
3751,train,0,0.0019139407
5958,train,0,0.003638311
4113,train,0,0.0014347265
4237,train,0,0.0015994004
4597,train,0,0.0015637313
1771,train,0,0.0022236789
3110,train,0,0.0015078074
9757,train,0,0.0019416072
5514,train,0,0.003285385
6905,train,0,0.0015642695
6673,train,0,0.0018879422
10396,train,0,0.015349068
10728,train,0,0.7696871
4801,train,0,0.0026613341
3503,train,0,0.7696871
1098,train,0,0.0016679164
940,train,0,0.7696871
5056,train,0,0.0014850073
8826,train,0,0.0015829938
2851,train,0,0.004911002
785,train,0,0.0016049845
1091,train,0,0.0020937098
1150,train,0,0.0016388077
1164,train,0,0.7696871
11008,train,0,0.7696871
4676,train,0,0.0014850073
8263,train,0,0.0016875858
3033,train,0,0.0017950723
10600,train,0,0.0017499052
10719,train,0,0.03076897
2842,train,0,0.1190052
1963,train,0,0.7696871
5060,train,0,0.0042868317
10162,train,0,0.00262091
6346,train,0,0.7696871
11050,train,0,0.0015002654
6555,train,0,0.0015829938
7337,train,0,0.0015328389
1829,train,0,0.0015642695
7820,train,0,0.010283466
3099,train,0,0.010283466
1266,train,0,0.0017428782
7327,train,0,0.7696871
1834,train,0,0.0019340145
2465,train,0,0.0043794187
10734,train,0,0.0014667015
8823,train,0,0.0015637313
10594,train,0,0.0025548136
10782,train,0,0.0583316
9380,train,0,0.0015839558
2766,train,0,0.002049765
6486,train,0,0.7696871
3944,train,0,0.0021260087
1827,train,0,0.0015839558
8637,train,0,0.045893826
8903,train,0,0.0016679164
6477,train,0,0.001710874
1269,train,0,0.0016537728
489,train,0,0.004069848
1263,train,0,0.7696871
5351,train,0,0.0015637313
2872,train,0,0.0023012322
8247,train,0,0.0032211184
6511,train,0,0.0024763672
6539,train,0,0.0023515911
700,train,0,0.7696871
9593,train,0,0.001975631
4404,train,0,0.00514488
10762,train,0,0.0015299888
945,train,0,0.0022920903
6222,train,0,0.0020547651
3441,train,0,0.002519729
2663,train,0,0.0023231062
10145,train,0,0.0027046967
431,train,0,0.7696871
6205,train,0,0.7696871
918,train,0,0.0051308605
5672,train,0,0.002296524
10242,train,0,0.0018144101
7581,train,0,0.0015829938
1157,train,0,0.0025890577
7035,train,0,0.0037251683
9575,train,0,0.0017414279
8490,train,0,0.7696871
6000,train,0,0.7696871
4120,train,0,0.0016471886
1121,train,0,0.0021708761
5736,train,0,0.0015685189
8266,train,0,0.006464197
1428,train,0,0.003077679
4704,train,0,0.003077679
10769,train,0,0.0015637313
4818,train,0,0.014913669
6158,train,0,0.7696871
1152,train,0,0.0015299888
2075,train,0,0.015136898
6150,train,0,0.7696871
314,train,0,0.7696871
6446,train,0,0.7696871
4679,train,0,0.003040615
8390,train,0,0.7696871
7318,train,0,0.0015797521
1537,train,0,0.0022604472
4018,train,0,0.0021296842
8262,train,0,0.0016558487
7102,train,0,0.0481299
3049,train,0,0.0014347265
1264,train,0,0.0014850073
2666,train,0,0.0022247594
10475,train,0,0.0016503494
2938,train,0,0.017079987
6490,train,0,0.0019181654
3918,train,0,0.009554918
1126,train,0,0.7696871
4783,train,0,0.002239991
8830,train,0,0.005614861
6535,train,0,0.0025441526
4700,train,0,0.0015107889
9264,train,0,0.018803407
1845,train,0,0.0021470597
9275,train,0,0.0014347265
6904,train,0,0.00203552
2455,train,0,0.7696871
9155,train,0,0.0039766356
4788,train,0,0.00223307
9267,train,0,0.02045557
4794,train,0,0.11371685
6192,train,0,0.00945514
10165,train,0,0.0028422177
6548,train,0,0.0029249373
7187,train,0,0.7696871
8246,train,0,0.0019341238
10836,train,0,0.0018389996
6201,train,0,0.0031151301
8489,train,0,0.7696871
5518,train,0,0.0058086556
8679,train,0,0.007081318
10766,train,0,0.0037293155
323,train,0,0.0037293155
1751,train,0,0.0018758953
6104,train,0,0.0019330906
5079,train,0,0.00264054
9768,train,0,0.0014850073
1271,train,0,0.0022691684
6552,train,0,0.00865816
3632,train,0,0.002351428
4692,train,0,0.0028266972
6182,train,0,0.7696871
9352,train,0,0.004127926
4474,train,0,0.0019866922
522,train,0,0.004013479
4798,train,0,0.0016071713
1148,train,0,0.0014850073
4247,train,0,0.0018879422
7573,train,0,0.0017199748
6534,train,0,0.0014850073
793,train,0,0.001921729
10740,train,0,0.001709998
6692,train,0,0.7696871
4124,train,0,0.0016518083
7132,train,0,0.0025828567
7356,train,0,0.0025828567
3100,train,0,0.002016904
7748,train,0,0.0016679164
7087,train,0,0.020343678
10217,train,0,0.0019011482
10831,train,0,0.0015637313
1997,train,0,0.0014769054
5345,train,0,0.01829416
5353,train,0,0.0017117285
5740,train,0,0.0017613766
7342,train,0,0.0016431873
1996,train,0,0.7696871
56,train,0,0.0052599143
6341,train,0,0.0015107889
5950,train,0,0.002034847
10346,train,0,0.7696871
427,train,0,0.0016503494
4406,train,0,0.7696871
5077,train,0,0.0016674774
4472,train,0,0.026945103
7079,train,0,0.0015839558
330,train,0,0.003674146
6204,train,0,0.7696871
6188,train,0,0.001748012
9584,train,0,0.7696871
2929,train,0,0.0018380169
6333,train,0,0.0019416072
7583,train,0,0.0029592686
3093,train,0,0.0053263893
3686,train,0,0.7696871
8253,train,0,0.0034435045
9496,train,0,0.06717143
4233,train,0,0.0017626933
1250,train,0,0.0014850073
6381,train,0,0.008316537
3112,train,0,0.0015859614
5357,train,0,0.0018911761
487,train,0,0.0015159798
5521,train,0,0.0017759367
911,train,0,0.7696871
10942,train,0,0.007112304
1541,train,0,0.0017800413
9153,train,0,0.0019424916
1847,train,0,0.0015829938
8396,train,0,0.0019066765
905,train,0,0.04365797
3570,train,0,0.0021058165
5746,train,0,0.0014850073
6939,train,0,0.0015203385
10927,train,0,0.0018366126
10473,train,0,0.0015839558
1758,train,0,0.0040917583
8249,train,0,0.001613052
2471,train,0,0.001613052
8477,train,0,0.0019347952
10477,train,0,0.0016781234
2466,train,0,0.7696871
1682,train,0,0.007969241
9348,train,0,0.0014850073
1534,train,0,0.7696871
429,train,0,0.0038218666
8491,train,0,0.0024416395
5429,train,0,0.0025944146
3039,train,0,0.0015637313
7735,train,0,0.7696871
8393,train,0,0.0015637313
7811,train,0,0.0032429702
3560,train,0,0.0032429702
9586,train,0,0.0016049845
7095,train,0,0.0015002654
8862,train,0,0.7696871
9429,train,0,0.004256901
4577,train,0,0.004256901
7537,train,0,0.7696871
3438,train,0,0.0020116905
1145,train,0,0.0015829938
8798,train,0,0.09431628
4804,train,0,0.0023733014
7239,train,0,0.0026157533
9329,train,0,0.01226224
10739,train,0,0.0015637313
9760,train,0,0.00699333
1052,train,0,0.7696871
4784,train,0,0.0018962224
6684,train,0,0.0054115457
9359,train,0,0.0054115457
4122,train,0,0.001500562
2761,train,0,0.0014710467
7350,train,0,0.0015829938
10206,train,0,0.009824965
1044,train,0,0.007915432
385,train,0,0.7696871
2397,train,0,0.7696871
3028,train,0,0.0016679164
1086,train,0,0.0014850073
4529,train,0,0.7696871
1057,train,0,0.0016070596
8790,train,0,0.7696871
9759,train,0,0.0057997657
8817,train,0,0.004956424
2843,train,0,0.7696871
4602,train,0,0.0061188564
3630,train,0,0.0018380169
10460,train,0,0.0014850073
9392,train,0,0.0015107889
6451,train,0,0.0020760067
9494,train,0,0.7696871
8815,train,0,0.0015637313
1550,train,0,0.0015107889
4762,train,0,0.0022623527
8486,train,0,0.009896531
7733,train,0,0.002914544
6103,train,0,0.0016279
8678,train,0,0.7696871
6518,train,0,0.0073115113
7248,train,0,0.0014347265
800,train,0,0.0016691246
4245,train,0,0.7696871
6342,train,0,0.0015002654
6668,train,0,0.0014850073
5680,train,0,0.7696871
3889,train,0,0.0023859853
4699,train,0,0.0023859853
8122,train,0,0.033886947
3080,train,0,0.7696871
2658,train,0,0.045878116
10302,train,0,0.0015506477
5745,train,0,0.0015829938
6542,train,0,0.7696871
10721,train,0,0.0015637313
7359,train,0,0.0017579292
6476,train,0,0.0015637313
7361,train,0,0.003855655
937,train,0,0.008459111
5944,train,0,0.0063544083
8365,train,0,0.7696871
10231,train,0,0.7696871
6090,train,0,0.0014850073
9775,train,0,0.0032266057
1766,train,0,0.0015637313
7129,train,0,0.0035674109
741,train,0,0.020429375
907,train,0,0.020429375
7471,train,0,0.013891113
418,train,0,0.02009693
10806,train,0,0.010148407
1746,train,0,0.008851512
8904,train,0,0.015525491
4552,train,0,0.0020212934
5086,train,0,0.03303374
4480,train,0,0.0014850073
6111,train,0,0.0060550277
3087,train,0,0.0014850073
9582,train,0,0.0015637313
1449,train,0,0.7696871
3765,train,0,0.0034410914
9135,train,0,0.0014850073
10939,train,0,0.0019250655
2942,train,0,0.0036959578
5355,train,0,0.0014347265
1780,train,0,0.0015642695
8831,train,0,0.7696871
6569,train,0,0.0016217938
1538,train,0,0.7696871
9152,train,0,0.7696871
3044,train,0,0.02174699
6183,train,0,0.0016213746
2669,train,0,0.0018916567
4007,train,0,0.0024741185
11007,train,0,0.7696871
5302,train,0,0.010686581
7579,train,0,0.0014850073
1545,train,0,0.0014924727
8277,train,0,0.0021496816
9773,train,0,0.0015637313
6166,train,0,0.001710874
5945,train,0,0.03662833
1099,train,0,0.0017341626
7291,train,0,0.7696871
5063,train,0,0.0032096943
9442,train,0,0.005270811
10474,train,0,0.03025821
6374,train,0,0.0016229269
6108,train,0,0.0024830962
10750,train,0,0.0016471886
419,train,0,0.001500562
7319,train,0,0.0015637313
3923,train,0,0.006786508
1047,train,0,0.039632477
4030,train,0,0.0015107889
10742,train,0,0.008737108
6689,train,0,0.0015829938
4810,train,0,0.0015642695
9438,train,0,0.008205525
2680,train,0,0.0017079031
5438,train,0,0.0016336606
8917,train,0,0.0014850073
1116,train,0,0.0022601536
10936,train,0,0.001828184
2882,train,0,0.034014862
3076,train,0,0.010789584
8242,train,0,0.0030414679
3046,train,0,0.002091806
7539,train,0,0.007835593
3634,train,0,0.7696871
6912,train,0,0.0016597544
808,train,0,0.0014850073
6674,train,0,0.0016214735
10767,train,0,0.7696871
5072,train,0,0.0016579081
7038,train,0,0.7696871
3019,train,0,0.002307022
7738,train,0,0.7696871
8728,train,0,0.7696871
7328,train,0,0.0015172499
1685,train,0,0.0015172499
1255,train,0,0.0015839558
9437,train,0,0.010806749
10310,train,0,0.0022081966
4025,train,0,0.005325783
7744,train,0,0.001710874
6208,train,0,0.0015405443
1054,train,0,0.0015829938
6634,train,0,0.03005708
3641,train,0,0.0041893455
7524,train,0,0.0089098755
4550,train,0,0.7696871
6923,train,0,0.0024510464
5957,train,0,0.0017166686
7737,train,0,0.0015107889
3102,train,0,0.04607669
1841,train,0,0.0022651753
377,train,0,0.009475512
4827,train,0,0.009475512
10199,train,0,0.15186188
8737,train,0,0.0032949566
4760,train,0,0.0048386706
10851,train,0,0.005389067
3068,train,0,0.005389067
6152,train,0,0.0014850073
6472,train,0,0.0015002654
11052,train,0,0.0016349475
1844,train,0,0.001802553
9338,train,0,0.0016679164
10781,train,0,0.013848877
1779,train,0,0.0017718052
9144,train,0,0.0014850073
10052,train,0,0.7696871
2945,train,0,0.001500562
7742,train,0,0.0081097325
9141,train,0,0.0019753003
2681,train,0,0.0015637313
6274,train,0,0.0059310775
7082,train,0,0.001710874
7358,train,0,0.7696871
6184,train,0,0.0015637313
6102,train,0,0.0027370942
6479,train,0,0.0016173604
10303,train,0,0.0021856418
9767,train,0,0.7696871
4600,train,0,0.002570906
10227,train,0,0.01604872
7034,train,0,0.05963599
1163,train,0,0.0014850073
10459,train,0,0.7696871
8870,train,0,0.0037944682
9136,train,0,0.0036555647
10932,train,0,0.0014850073
1776,train,0,0.002528658
6225,train,0,0.0015369473
10811,train,0,0.00203552
4130,train,0,0.0014850073
4453,train,0,0.015869174
6925,train,0,0.001484041
6693,train,0,0.0016412977
7746,train,0,0.0017695322
6107,train,0,0.0014850073
8899,train,0,0.0015107889
297,train,0,0.0020497201
10313,train,0,0.027860854
4126,train,0,0.0015107889
6686,train,0,0.002880922
6462,train,0,0.0024294541
8624,train,0,0.0024294541
1419,train,0,0.006250064
310,train,0,0.0015441667
7468,train,0,0.7696871
8796,train,0,0.006143686
3056,train,0,0.0015642695
6191,train,0,0.005125363
1556,train,0,0.0014851615
2390,train,0,0.7696871
10752,train,0,0.0027809965
1987,train,0,0.0016336606
4814,train,0,0.0017634807
11047,train,0,0.03315515
1532,train,0,0.0015498019
7570,train,0,0.0016493473
5097,train,0,0.00203552
9552,train,0,0.012832468
9430,train,0,0.0037688732
10464,train,0,0.0037688732
9332,train,0,0.0015637313
9278,train,0,0.008252157
9381,train,0,0.7696871
6018,train,0,0.043191552
10584,train,0,0.0016254901
6631,train,0,0.0017721587
4773,train,0,0.0017721587
7322,train,0,0.7696871
4705,train,0,0.002268916
6119,train,0,0.7696871
7282,train,0,0.00462594
5103,train,0,0.0015638936
6677,train,0,0.001631955
6220,train,0,0.0020346679
4017,train,0,0.0030178775
8824,train,0,0.0015637313
