account_id,split,target,score
5743,valid,0,0.71294063
5937,valid,0,0.15578
7591,valid,0,0.11427587
756,valid,0,0.118118905
1125,valid,0,0.7286558
889,valid,0,0.7178751
6345,valid,0,0.15489346
6537,valid,0,0.710812
2651,valid,0,0.11881247
1966,valid,0,0.118118905
7669,valid,0,0.16628215
754,valid,0,0.118118905
7357,valid,0,0.22818515
1954,valid,0,0.12119486
7340,valid,0,0.1587547
7587,valid,0,0.27295172
6666,valid,0,0.25607592
1153,valid,0,0.23549318
6503,valid,0,0.15135291
4678,valid,0,0.7027576
7481,valid,0,0.6880245
6383,valid,0,0.11427587
9772,valid,0,0.11427587
1124,valid,0,0.15489346
1035,valid,0,0.71294063
432,valid,0,0.15166445
5529,valid,0,0.7138213
10835,valid,0,0.71294063
10300,valid,0,0.74069667
5954,valid,0,0.71294063
5499,valid,0,0.120669425
8902,valid,0,0.72671276
3066,valid,0,0.2059088
7832,valid,0,0.7178751
5496,valid,0,0.25461912
2464,valid,0,0.71294063
6499,valid,0,0.7178751
7028,valid,0,0.710812
2473,valid,0,0.13755918
8260,valid,0,0.120669425
11005,valid,0,0.120669425
788,valid,0,0.21608838
4415,valid,0,0.69138616
8107,valid,0,0.71294063
795,valid,0,0.120528735
7386,valid,0,0.7286558
11011,valid,0,0.7178751
3106,valid,0,0.7178751
10170,valid,0,0.70557505
5129,valid,0,0.7162142
4475,valid,0,0.25318837
10999,valid,0,0.710812
308,valid,0,0.13315645
712,valid,0,0.13315645
6200,valid,0,0.120669425
1140,valid,0,0.120669425
7741,valid,0,0.7178751
3888,valid,0,0.21576568
9433,valid,0,0.7162142
7071,valid,0,0.22107603
1448,valid,0,0.7178751
2564,valid,0,0.7178751
10772,valid,0,0.68579257
3365,valid,0,0.7178751
6017,valid,0,0.7162142
9528,valid,0,0.72196174
2211,valid,0,0.7178751
893,valid,0,0.23556201
5457,valid,0,0.25350446
6466,valid,0,0.20217513
10200,valid,0,0.20217513
6266,valid,0,0.71294063
1128,valid,0,0.21769656
4691,valid,0,0.21769656
10043,valid,0,0.71294063
6160,valid,0,0.7178751
8257,valid,0,0.71294063
10478,valid,0,0.74069667
805,valid,0,0.7178751
8479,valid,0,0.22395512
1048,valid,0,0.71294063
426,valid,0,0.71294063
3017,valid,0,0.7178751
4775,valid,0,0.15401445
8801,valid,0,0.13088326
6907,valid,0,0.71294063
7047,valid,0,0.71294063
7658,valid,0,0.21608838
10214,valid,0,0.70796263
8487,valid,0,0.72659904
8355,valid,0,0.1683561
5427,valid,0,0.16707203
384,valid,0,0.71294063
4094,valid,0,0.7157685
381,valid,0,0.15977247
7389,valid,0,0.71294063
8244,valid,0,0.14918639
9512,valid,0,0.14918639
1889,valid,0,0.71294063
5828,valid,0,0.7178751
4027,valid,0,0.7286558
2088,valid,0,0.15100099
2078,valid,0,0.2742885
7186,valid,0,0.7286558
7189,valid,0,0.7286558
902,valid,0,0.15578
5819,valid,0,0.14783892
5507,valid,0,0.7178751
11003,valid,0,0.7178751
10005,valid,0,0.15478297
4553,valid,0,0.7286558
513,valid,0,0.7286558
1887,valid,0,0.13320343
8864,valid,0,0.7286558
9571,valid,0,0.6754251
6348,valid,0,0.2715637
8854,valid,0,0.27655846
10764,valid,0,0.7286558
767,valid,0,0.20779258
2003,valid,0,0.21219023
1547,valid,0,0.7178751
10826,valid,0,0.12286764
2451,valid,0,0.24664658
5070,valid,0,0.11427587
796,valid,0,0.15489346
3447,valid,0,0.13126779
4107,valid,0,0.13126779
5515,valid,0,0.28754774
6355,valid,0,0.16339108
2704,valid,0,0.24664658
8398,valid,0,0.71448255
6099,valid,0,0.11427587
1268,valid,0,0.31139773
7290,valid,0,0.71294063
9249,valid,0,0.71294063
8673,valid,0,0.25211272
4011,valid,0,0.71448255
4779,valid,0,0.7157685
520,valid,0,0.25012487
5430,valid,0,0.31139773
6196,valid,0,0.11427587
1991,valid,0,0.14198387
6459,valid,0,0.121927075
1456,valid,0,0.25564197
3651,valid,0,0.25564197
7828,valid,0,0.28512308
9485,valid,0,0.28623027
1735,valid,0,0.7178751
6500,valid,0,0.72659904
4979,valid,0,0.25012487
10817,valid,0,0.11427587
9328,valid,0,0.11427587
2470,valid,0,0.27917185
8746,valid,0,0.28030163
1890,valid,0,0.26313144
9745,valid,0,0.7286558
1042,valid,0,0.1587547
8809,valid,0,0.31652227
302,valid,0,0.25012487
8658,valid,0,0.19172186
9551,valid,0,0.29137972
5671,valid,0,0.26313144
8869,valid,0,0.7162142
6322,valid,0,0.14436439
9347,valid,0,0.7286558
6470,valid,0,0.7178751
7230,valid,0,0.27917185
3366,valid,0,0.27917185
2200,valid,0,0.7178751
6324,valid,0,0.11427587
8858,valid,0,0.71294063
1762,valid,0,0.71294063
8475,valid,0,0.71294063
2467,valid,0,0.25953487
5824,valid,0,0.28754774
322,valid,0,0.71294063
5132,valid,0,0.29283774
8621,valid,0,0.21294901
8108,valid,0,0.27917185
7521,valid,0,0.730015
8606,valid,0,0.13846341
1162,valid,0,0.13846341
3370,valid,0,0.730015
4422,valid,0,0.25879943
6349,valid,0,0.68029755
3114,valid,0,0.17312908
1877,valid,0,0.282439
9780,valid,0,0.26313144
9746,valid,0,0.3434444
809,valid,0,0.3546371
5536,valid,0,0.20490089
9514,valid,0,0.6693272
4973,valid,0,0.26187178
4398,valid,0,0.69700193
10768,valid,0,0.13126779
2925,valid,0,0.15166445
10037,valid,0,0.16136292
10722,valid,0,0.16136292
10306,valid,0,0.15166445
10155,valid,0,0.7178751
3374,valid,0,0.7178751
9143,valid,0,0.11427587
5448,valid,0,0.29461458
1085,valid,0,0.71294063
9564,valid,0,0.25012487
6340,valid,0,0.15166445
6112,valid,0,0.71448255
2212,valid,0,0.7178751
7344,valid,0,0.12286764
9588,valid,0,0.15166445
881,valid,0,0.15166445
3082,valid,0,0.16255136
10234,valid,0,0.15489346
6565,valid,0,0.13579856
1745,valid,0,0.71294063
9266,valid,0,0.11427587
3113,valid,0,0.11427587
9375,valid,0,0.11427587
8617,valid,0,0.12119486
3563,valid,0,0.11427587
6002,valid,0,0.71294063
6937,valid,0,0.12461599
9486,valid,0,0.15977247
2553,valid,0,0.72632426
4400,valid,0,0.7178751
4468,valid,0,0.1587547
6492,valid,0,0.69138616
10841,valid,0,0.7178751
6089,valid,0,0.13126779
2581,valid,0,0.13126779
6920,valid,0,0.7178751
2561,valid,0,0.15478297
6325,valid,0,0.21341978
1875,valid,0,0.27655846
2191,valid,0,0.3582482
10205,valid,0,0.20217513
3042,valid,0,0.1255743
8273,valid,0,0.13126779
3631,valid,0,0.11427587
6934,valid,0,0.13126779
4826,valid,0,0.15489346
7580,valid,0,0.7157685
898,valid,0,0.12286764
6915,valid,0,0.7178751
3912,valid,0,0.28622317
301,valid,0,0.12286764
8098,valid,0,0.7178751
4014,valid,0,0.15166445
1253,valid,0,0.15166445
8832,valid,0,0.15166445
10240,valid,0,0.7178751
6211,valid,0,0.7178751
10009,valid,0,0.7286558
6495,valid,0,0.16863233
8736,valid,0,0.71294063
10853,valid,0,0.1587547
5440,valid,0,0.71448255
1040,valid,0,0.71294063
525,valid,0,0.71294063
8241,valid,0,0.12286764
2714,valid,0,0.730015
3566,valid,0,0.6932635
3054,valid,0,0.7178751
3053,valid,0,0.11986519
9573,valid,0,0.15166445
8368,valid,0,0.7178751
10239,valid,0,0.328878
8680,valid,0,0.71294063
3933,valid,0,0.11427587
6329,valid,0,0.15166445
9336,valid,0,0.16339108
5350,valid,0,0.1587547
4975,valid,0,0.120669425
1129,valid,0,0.71294063
10933,valid,0,0.11681848
9374,valid,0,0.13579856
1783,valid,0,0.710812
7124,valid,0,0.21608838
9770,valid,0,0.1587547
2074,valid,0,0.730015
373,valid,0,0.23638235
7078,valid,0,0.13126779
1723,valid,0,0.71294063
4813,valid,0,0.11427587
8614,valid,0,0.730015
4802,valid,0,0.13126779
4890,valid,0,0.13126779
6193,valid,0,0.71294063
5739,valid,0,0.71294063
4580,valid,0,0.11427587
1960,valid,0,0.71294063
9771,valid,0,0.7286558
6094,valid,1,0.7145856
1778,valid,0,0.71294063
4787,valid,0,0.11427587
10818,valid,0,0.11427587
3749,valid,0,0.7178751
2757,valid,0,0.16314092
8507,valid,0,0.7178751
8496,valid,0,0.7178751
807,valid,0,0.27178425
7345,valid,0,0.13126779
7546,valid,0,0.24673612
6538,valid,0,0.11427587
7284,valid,0,0.7178751
1999,valid,0,0.2311518
4544,valid,0,0.7005152
9255,valid,0,0.71294063
1451,valid,0,0.16435614
2083,valid,0,0.71294063
10461,valid,0,0.17312908
11009,valid,0,0.17312908
3949,valid,0,0.7178751
10049,valid,0,0.71294063
4768,valid,0,0.15166445
8821,valid,0,0.72534335
5458,valid,0,0.15977247
10726,valid,0,0.22785719
2837,valid,0,0.2311518
1764,valid,0,0.11427587
1118,valid,0,0.730015
11056,valid,0,0.11427587
6484,valid,0,0.11427587
10779,valid,0,0.11427587
5953,valid,0,0.11427587
6553,valid,0,0.71448255
4125,valid,0,0.7178751
9337,valid,0,0.7178751
6560,valid,0,0.1275971
485,valid,0,0.7178751
10763,valid,0,0.13126779
7474,valid,0,0.11427587
9393,valid,0,0.71294063
3020,valid,0,0.11986519
3751,valid,0,0.27655846
5958,valid,0,0.17312908
4113,valid,0,0.21219023
4237,valid,0,0.1346339
4597,valid,0,0.11681848
1771,valid,0,0.7157685
3110,valid,0,0.12353259
9757,valid,0,0.15166445
5514,valid,0,0.7178751
6905,valid,0,0.11427587
6673,valid,0,0.11427587
10396,valid,0,0.12806344
10728,valid,0,0.6595611
4801,valid,0,0.7178751
3503,valid,0,0.7178751
1098,valid,0,0.11427587
940,valid,0,0.7286558
5056,valid,0,0.12286764
8826,valid,0,0.15166445
2851,valid,0,0.3212699
785,valid,0,0.11427587
1091,valid,0,0.15166445
1150,valid,0,0.13126779
1164,valid,0,0.67113656
11008,valid,0,0.730015
4676,valid,0,0.121927075
8263,valid,0,0.11427587
3033,valid,0,0.11427587
10600,valid,0,0.15166445
10719,valid,0,0.7178751
2842,valid,0,0.70951277
1963,valid,0,0.730015
5060,valid,0,0.7178751
10162,valid,0,0.20490089
6346,valid,0,0.72659904
11050,valid,0,0.11427587
6555,valid,0,0.11427587
7337,valid,0,0.13126779
1829,valid,0,0.121927075
7820,valid,0,0.20174386
3099,valid,0,0.120669425
1266,valid,0,0.11427587
7327,valid,0,0.7178751
1834,valid,0,0.17312908
2465,valid,0,0.31540686
10734,valid,0,0.11427587
8823,valid,0,0.11427587
10594,valid,0,0.21219023
10782,valid,0,0.7178751
9380,valid,0,0.11681848
2766,valid,0,0.710812
6486,valid,0,0.7178751
3944,valid,0,0.11681848
1827,valid,0,0.12286764
8637,valid,0,0.7178751
8903,valid,0,0.11427587
6477,valid,0,0.11681848
1269,valid,0,0.1255743
489,valid,0,0.71294063
1263,valid,0,0.71294063
5351,valid,0,0.15489346
2872,valid,0,0.25953487
8247,valid,0,0.16255136
6511,valid,0,0.28030163
6539,valid,0,0.11427587
700,valid,0,0.7178751
9593,valid,0,0.6464686
4404,valid,0,0.21294901
10762,valid,0,0.13126779
945,valid,0,0.20490089
6222,valid,0,0.17312908
3441,valid,0,0.19401482
2663,valid,0,0.27655846
10145,valid,0,0.1886635
431,valid,0,0.7178751
6205,valid,0,0.34471574
918,valid,0,0.21608838
5672,valid,0,0.20490089
10242,valid,0,0.11427587
7581,valid,0,0.11427587
1157,valid,0,0.12286764
7035,valid,0,0.15401445
9575,valid,0,0.11427587
8490,valid,0,0.7178751
6000,valid,0,0.7178751
4120,valid,0,0.11427587
1121,valid,0,0.7178751
5736,valid,0,0.17312908
8266,valid,0,0.68215746
1428,valid,0,0.18698223
4704,valid,0,0.18698223
10769,valid,0,0.11427587
4818,valid,0,0.21608838
6158,valid,0,0.7178751
1152,valid,0,0.11681848
2075,valid,0,0.12119486
6150,valid,0,0.71294063
314,valid,0,0.7089922
6446,valid,0,0.7178751
4679,valid,0,0.71294063
8390,valid,0,0.7178751
7318,valid,0,0.15489346
1537,valid,0,0.15489346
4018,valid,0,0.11681848
8262,valid,0,0.11427587
7102,valid,0,0.16314092
3049,valid,0,0.7178751
1264,valid,0,0.11427587
2666,valid,0,0.11427587
10475,valid,0,0.7157685
2938,valid,0,0.17360842
6490,valid,0,0.11681848
3918,valid,0,0.31139773
1126,valid,0,0.71294063
4783,valid,0,0.15489346
8830,valid,0,0.15578
6535,valid,0,0.15489346
4700,valid,0,0.15489346
9264,valid,0,0.18114527
1845,valid,0,0.13126779
9275,valid,0,0.11681848
6904,valid,0,0.11427587
2455,valid,0,0.71294063
9155,valid,0,0.15489346
4788,valid,0,0.13126779
9267,valid,0,0.7178751
4794,valid,0,0.70951277
6192,valid,0,0.15545999
10165,valid,0,0.20217513
6548,valid,0,0.15489346
7187,valid,0,0.71294063
8246,valid,0,0.11681848
10836,valid,0,0.11427587
6201,valid,0,0.11427587
8489,valid,0,0.71294063
5518,valid,0,0.18486516
8679,valid,0,0.171124
10766,valid,0,0.120669425
323,valid,0,0.120669425
1751,valid,0,0.15489346
6104,valid,0,0.15545999
5079,valid,0,0.7178751
9768,valid,0,0.11427587
1271,valid,0,0.3168809
6552,valid,0,0.7178751
3632,valid,0,0.730015
4692,valid,0,0.11427587
6182,valid,0,0.7145856
9352,valid,0,0.7140864
4474,valid,0,0.71448255
522,valid,0,0.7178751
4798,valid,0,0.11427587
1148,valid,0,0.12286764
4247,valid,0,0.12286764
7573,valid,0,0.15166445
6534,valid,0,0.11427587
793,valid,0,0.11427587
10740,valid,0,0.12286764
6692,valid,0,0.7178751
4124,valid,0,0.13126779
7132,valid,0,0.31972873
7356,valid,0,0.31972873
3100,valid,0,0.17312908
7748,valid,0,0.11427587
7087,valid,0,0.14950596
10217,valid,0,0.17734951
10831,valid,0,0.13126779
1997,valid,0,0.15166445
5345,valid,0,0.30309582
5353,valid,0,0.15489346
5740,valid,0,0.15489346
7342,valid,0,0.11427587
1996,valid,0,0.68934953
56,valid,0,0.71448255
6341,valid,0,0.15166445
5950,valid,0,0.7178751
10346,valid,0,0.72796464
427,valid,0,0.11427587
4406,valid,0,0.71452814
5077,valid,0,0.12286764
4472,valid,0,0.71294063
7079,valid,0,0.11427587
330,valid,0,0.23482835
6204,valid,0,0.71294063
6188,valid,0,0.11427587
9584,valid,0,0.72645897
2929,valid,0,0.15166445
6333,valid,0,0.11681848
7583,valid,0,0.120669425
3093,valid,0,0.7178751
3686,valid,0,0.71448255
8253,valid,0,0.7162142
9496,valid,0,0.7286558
4233,valid,0,0.11427587
1250,valid,0,0.11427587
6381,valid,0,0.71294063
3112,valid,0,0.12231752
5357,valid,0,0.7178751
487,valid,0,0.121927075
5521,valid,0,0.11681848
911,valid,0,0.71448255
10942,valid,0,0.27250716
1541,valid,0,0.13126779
9153,valid,0,0.17217484
1847,valid,0,0.11427587
8396,valid,0,0.15489346
905,valid,0,0.71294063
3570,valid,0,0.11427587
5746,valid,0,0.11427587
6939,valid,0,0.13126779
10927,valid,0,0.15166445
10473,valid,0,0.11427587
1758,valid,0,0.7178751
8249,valid,0,0.11427587
2471,valid,0,0.11427587
8477,valid,0,0.7178751
10477,valid,0,0.15489346
2466,valid,0,0.74069667
1682,valid,0,0.31001112
9348,valid,0,0.11427587
1534,valid,0,0.71294063
429,valid,0,0.27917185
8491,valid,0,0.26313144
5429,valid,0,0.66996354
3039,valid,0,0.11427587
7735,valid,0,0.730015
8393,valid,0,0.11681848
7811,valid,0,0.16255136
3560,valid,0,0.17312908
9586,valid,0,0.11427587
7095,valid,0,0.11427587
8862,valid,0,0.7178751
9429,valid,0,0.1442989
4577,valid,0,0.1442989
7537,valid,0,0.71294063
3438,valid,0,0.12286764
1145,valid,0,0.15166445
8798,valid,0,0.29309845
4804,valid,0,0.16255136
7239,valid,0,0.25564197
9329,valid,0,0.16734658
10739,valid,0,0.11427587
9760,valid,0,0.11427587
1052,valid,0,0.7157685
4784,valid,0,0.11427587
6684,valid,0,0.2715637
9359,valid,0,0.2715637
4122,valid,0,0.11427587
2761,valid,0,0.11427587
7350,valid,0,0.17312908
10206,valid,0,0.12429724
1044,valid,0,0.2901821
385,valid,0,0.7027576
2397,valid,0,0.7091125
3028,valid,0,0.13126779
1086,valid,0,0.121927075
4529,valid,0,0.7178751
1057,valid,0,0.11427587
8790,valid,0,0.6572269
9759,valid,0,0.45397288
8817,valid,0,0.34021252
2843,valid,0,0.7286558
4602,valid,0,0.7178751
3630,valid,0,0.11427587
10460,valid,0,0.11427587
9392,valid,0,0.11427587
6451,valid,0,0.13126779
9494,valid,0,0.14172493
8815,valid,0,0.11427587
1550,valid,0,0.11681848
4762,valid,0,0.11427587
8486,valid,0,0.3196765
7733,valid,0,0.7286558
6103,valid,0,0.11427587
8678,valid,0,0.69138616
6518,valid,0,0.16863233
7248,valid,0,0.7178751
800,valid,0,0.11427587
4245,valid,0,0.15489346
6342,valid,0,0.13126779
6668,valid,0,0.12286764
5680,valid,0,0.24673612
3889,valid,0,0.11427587
4699,valid,0,0.15166445
8122,valid,0,0.28030163
3080,valid,0,0.71448255
2658,valid,0,0.14649463
10302,valid,0,0.11427587
5745,valid,0,0.11427587
6542,valid,0,0.7138213
10721,valid,0,0.11427587
7359,valid,0,0.11427587
6476,valid,0,0.15489346
7361,valid,0,0.11427587
937,valid,0,0.16690421
5944,valid,0,0.68529725
8365,valid,0,0.7178751
10231,valid,0,0.730015
6090,valid,0,0.11427587
9775,valid,0,0.7091125
1766,valid,0,0.11681848
7129,valid,0,0.23660338
741,valid,0,0.12333449
907,valid,0,0.12333449
7471,valid,0,0.20144755
418,valid,0,0.68934953
10806,valid,0,0.7178751
1746,valid,0,0.16255136
8904,valid,0,0.71294063
4552,valid,0,0.282439
5086,valid,0,0.15489346
4480,valid,0,0.11427587
6111,valid,0,0.71294063
3087,valid,0,0.70951277
9582,valid,0,0.11427587
1449,valid,0,0.7157685
3765,valid,0,0.24369384
9135,valid,0,0.11427587
10939,valid,0,0.11427587
2942,valid,0,0.1275971
5355,valid,0,0.11427587
1780,valid,0,0.11681848
8831,valid,0,0.7178751
6569,valid,0,0.11427587
1538,valid,0,0.71294063
9152,valid,0,0.7178751
3044,valid,0,0.7178751
6183,valid,0,0.11427587
2669,valid,0,0.11427587
4007,valid,0,0.11427587
11007,valid,0,0.730015
5302,valid,0,0.710812
7579,valid,0,0.15489346
1545,valid,0,0.11427587
8277,valid,0,0.11427587
9773,valid,0,0.11427587
6166,valid,0,0.12286764
5945,valid,0,0.25085524
1099,valid,0,0.121927075
7291,valid,0,0.710812
5063,valid,0,0.7178751
9442,valid,0,0.25012487
10474,valid,0,0.730015
6374,valid,0,0.13126779
6108,valid,0,0.15166445
10750,valid,0,0.11427587
419,valid,0,0.11427587
7319,valid,0,0.11427587
3923,valid,0,0.32296628
1047,valid,0,0.2057702
4030,valid,0,0.11681848
10742,valid,0,0.27397773
6689,valid,0,0.11427587
4810,valid,0,0.16596682
9438,valid,0,0.3196765
2680,valid,0,0.13126779
5438,valid,0,0.11427587
8917,valid,0,0.11427587
1116,valid,0,0.17312908
10936,valid,0,0.15166445
2882,valid,0,0.29309845
3076,valid,0,0.32374206
8242,valid,0,0.25012487
3046,valid,0,0.17880732
7539,valid,0,0.2626681
3634,valid,0,0.71294063
6912,valid,0,0.13126779
808,valid,0,0.11427587
6674,valid,0,0.11427587
10767,valid,0,0.71294063
5072,valid,0,0.11427587
7038,valid,0,0.7157685
3019,valid,0,0.7178751
7738,valid,0,0.730015
8728,valid,0,0.7178751
7328,valid,0,0.17312908
1685,valid,0,0.13126779
1255,valid,0,0.11427587
9437,valid,0,0.118118905
10310,valid,0,0.15166445
4025,valid,0,0.15977247
7744,valid,0,0.12286764
6208,valid,0,0.11427587
1054,valid,0,0.11427587
6634,valid,0,0.37429693
3641,valid,0,0.17312908
7524,valid,0,0.7178751
4550,valid,0,0.7286558
6923,valid,0,0.11681848
5957,valid,0,0.11427587
7737,valid,0,0.11427587
3102,valid,0,0.11681848
1841,valid,0,0.11427587
377,valid,0,0.17312908
4827,valid,0,0.17312908
10199,valid,0,0.25879943
8737,valid,0,0.21027163
4760,valid,0,0.69545
10851,valid,0,0.16120818
3068,valid,0,0.16120818
6152,valid,0,0.11681848
6472,valid,0,0.11427587
11052,valid,0,0.11427587
1844,valid,0,0.7178751
9338,valid,0,0.11427587
10781,valid,0,0.71294063
1779,valid,0,0.12286764
9144,valid,0,0.11427587
10052,valid,0,0.69670194
2945,valid,0,0.11427587
7742,valid,0,0.26313144
9141,valid,0,0.11681848
2681,valid,0,0.11681848
6274,valid,0,0.27655846
7082,valid,0,0.121927075
7358,valid,0,0.7178751
6184,valid,0,0.11427587
6102,valid,0,0.11427587
6479,valid,0,0.13126779
10303,valid,0,0.15489346
9767,valid,0,0.7178751
4600,valid,0,0.11681848
10227,valid,0,0.2710281
7034,valid,0,0.7157685
1163,valid,0,0.11427587
10459,valid,0,0.70951277
8870,valid,0,0.1941067
9136,valid,0,0.15977247
10932,valid,0,0.11427587
1776,valid,0,0.11427587
6225,valid,0,0.11427587
10811,valid,0,0.25211272
4130,valid,0,0.11681848
4453,valid,0,0.71410006
6925,valid,0,0.11427587
6693,valid,0,0.11427587
7746,valid,0,0.15166445
6107,valid,0,0.11427587
8899,valid,0,0.11681848
297,valid,0,0.17312908
10313,valid,0,0.16719364
4126,valid,0,0.15545999
6686,valid,0,0.21219023
6462,valid,0,0.20582251
8624,valid,0,0.20582251
1419,valid,0,0.7178751
310,valid,0,0.11681848
7468,valid,0,0.28349206
8796,valid,0,0.16734658
3056,valid,0,0.11427587
6191,valid,0,0.15545999
1556,valid,0,0.16255136
2390,valid,0,0.27655846
10752,valid,0,0.7178751
1987,valid,0,0.11427587
4814,valid,0,0.15166445
11047,valid,0,0.17360842
1532,valid,0,0.11427587
7570,valid,0,0.7178751
5097,valid,0,0.11427587
9552,valid,0,0.3196765
9430,valid,0,0.120669425
10464,valid,0,0.120669425
9332,valid,0,0.11427587
9278,valid,0,0.12736759
9381,valid,0,0.71294063
6018,valid,0,0.71294063
10584,valid,0,0.11427587
6631,valid,0,0.17312908
4773,valid,0,0.17312908
7322,valid,0,0.3593121
4705,valid,0,0.11427587
6119,valid,0,0.71294063
7282,valid,0,0.35044876
5103,valid,0,0.11427587
6677,valid,0,0.15166445
6220,valid,0,0.21219023
4017,valid,0,0.11427587
8824,valid,0,0.15166445
8265,valid,0,0.11427587
4824,valid,0,0.13126779
2457,valid,0,0.1941067
1535,valid,0,0.15489346
1962,valid,0,0.39610213
4685,valid,0,0.37660745
3571,valid,0,0.17094614
1576,valid,0,0.71294063
10587,valid,0,0.11427587
6540,valid,0,0.71448255
8492,valid,0,0.20476101
4028,valid,0,0.21608838
4095,valid,0,0.7178751
10468,valid,0,0.13126779
4596,valid,0,0.2933054
3504,valid,0,0.282439
5078,valid,0,0.11427587
10998,valid,0,0.25879943
10717,valid,0,0.11427587
422,valid,0,0.18137239
7664,valid,0,0.72495645
1438,valid,0,0.113759264
4026,valid,0,0.113759264
9432,valid,0,0.7178751
3896,valid,0,0.71294063
4019,valid,0,0.11427587
4594,valid,0,0.13126779
10735,valid,0,0.11427587
7321,valid,0,0.13126779
4687,valid,0,0.11427587
10837,valid,0,0.14783892
6164,valid,0,0.13126779
7093,valid,0,0.71294063
10457,valid,0,0.15489346
5436,valid,0,0.1255743
3448,valid,0,0.15166445
6171,valid,0,0.12286764
7390,valid,0,0.7178751
1549,valid,0,0.11427587
4823,valid,0,0.13126779
2774,valid,0,0.13126779
5423,valid,0,0.11427587
6373,valid,0,0.11427587
9349,valid,0,0.11427587
1120,valid,0,0.121927075
2764,valid,0,0.7178751
1043,valid,0,0.11427587
10760,valid,0,0.74069667
4586,valid,0,0.7178751
6323,valid,0,0.12286764
3575,valid,0,0.7178751
7086,valid,0,0.11427587
8259,valid,0,0.11427587
7183,valid,0,0.17312908
3648,valid,0,0.27655846
3108,valid,0,0.11427587
7092,valid,0,0.13271604
4012,valid,0,0.71294063
3090,valid,0,0.11427587
4780,valid,0,0.11427587
4117,valid,0,0.17770745
6516,valid,0,0.17575008
9274,valid,0,0.6595611
8461,valid,0,0.70884466
4023,valid,0,0.24664658
6478,valid,0,0.18213823
2767,valid,0,0.11427587
10469,valid,0,0.32887205
1108,valid,0,0.2242508
6021,valid,0,0.730015
6088,valid,0,0.13684995
9562,valid,0,0.13684995
