account_id,split,target,score
5115,train,0,0.7761906
5592,train,0,0.7750707
4894,train,0,0.7758564
7771,train,0,0.77599925
3277,train,0,0.77627516
8136,train,0,0.02822741
168,train,0,0.02822741
3275,train,0,0.02717116
10901,train,0,0.77511436
4859,train,1,0.7758512
7908,train,0,0.77307546
9989,train,0,0.77404636
9640,train,0,0.7738286
7503,train,0,0.77381015
8786,train,0,0.7742638
3412,train,0,0.7720902
3433,train,0,0.77265257
10255,train,0,0.7745277
9985,train,0,0.7759229
5004,train,0,0.77591807
9997,train,0,0.7759893
7502,train,0,0.77507037
9649,train,0,0.7753619
3421,train,0,0.77580494
10243,train,0,0.029664868
9509,train,0,0.773043
4989,train,0,0.772027
9507,train,0,0.7753444
3422,train,0,0.7735129
3417,train,0,0.7734443
9648,train,0,0.7735492
10244,train,0,0.77324915
9987,train,0,0.77633697
5260,train,1,0.77635765
3416,train,0,0.7732585
3418,train,0,0.7761118
4955,train,1,0.77629024
10249,train,0,0.7757814
7903,train,0,0.77222425
8787,train,0,0.7749893
4951,train,1,0.77528954
9994,train,0,0.77495956
7495,train,0,0.77531934
7297,train,1,0.77613133
7905,train,0,0.7759629
7512,train,0,0.7727882
9995,train,0,0.77459073
5007,train,0,0.027189726
4991,train,0,0.77185774
5005,train,0,0.77462786
4288,train,1,0.7762292
3424,train,0,0.7728208
10247,train,0,0.7746359
4997,train,0,0.7762116
3427,train,0,0.7745233
3402,train,0,0.77626324
9508,train,0,0.7751152
3408,train,0,0.7742874
10152,train,0,0.77546525
762,train,0,0.7747079
10149,train,0,0.7752149
10151,train,0,0.77395785
7518,train,0,0.7748786
5450,train,0,0.7757916
2574,train,0,0.7758533
10004,train,0,0.775294
7459,train,0,0.7735182
888,train,0,0.77411246
2575,train,0,0.7741495
758,train,0,0.7741518
5453,train,0,0.77298814
7466,train,0,0.027168734
7469,train,0,0.7735907
7458,train,0,0.7735764
10010,train,0,0.77403706
10018,train,0,0.7723887
2570,train,0,0.77593064
10019,train,0,0.77615136
882,train,0,0.774519
2562,train,0,0.7755715
5446,train,0,0.7748968
2560,train,0,0.77513295
3512,train,0,0.7740037
765,train,0,0.7744161
883,train,0,0.77492714
3506,train,0,0.7758198
2584,train,0,0.7752471
7456,train,0,0.77553713
5454,train,0,0.027168099
3505,train,0,0.7741122
3692,train,0,0.7728137
752,train,0,0.7730433
892,train,0,0.77584314
2573,train,0,0.77359515
5456,train,0,0.7744333
763,train,0,0.7749613
2568,train,0,0.1271146
2576,train,0,0.7718735
7457,train,0,0.77624816
11051,train,1,0.77478856
10017,train,0,0.77476907
10003,train,0,0.771678
887,train,0,0.027164923
886,train,0,0.7739615
2571,train,0,0.7745774
1176,train,0,0.7761351
716,train,1,0.7763558
1898,train,0,0.7730878
3813,train,0,0.7721783
1177,train,0,0.7726979
6642,train,0,0.7744498
3810,train,0,0.7749998
2995,train,0,0.7761861
2989,train,0,0.7753079
10442,train,0,0.7737949
347,train,0,0.77595055
10024,train,0,0.77613753
333,train,0,0.7745836
6646,train,0,0.7731932
10430,train,0,0.7745214
8165,train,0,0.7732229
334,train,0,0.7732904
10437,train,0,0.77463347
8444,train,0,0.7746947
8153,train,0,0.7747221
10429,train,0,0.7750791
1175,train,0,0.7754414
9472,train,0,0.7759239
9464,train,0,0.77624667
2996,train,0,0.7753923
8433,train,0,0.776129
9481,train,0,0.7741336
6662,train,0,0.77597886
10025,train,0,0.77632403
343,train,0,0.7750009
1907,train,0,0.77587223
1167,train,0,0.77552545
335,train,0,0.7762407
6643,train,0,0.7747694
3811,train,0,0.7755068
1178,train,0,0.7743223
6653,train,0,0.7749192
6645,train,0,0.77624667
341,train,0,0.7716526
3804,train,0,0.776042
9483,train,0,0.7763027
8158,train,0,0.02716842
6658,train,0,0.77629703
10030,train,0,0.027164908
345,train,0,0.7716542
6661,train,0,0.77400273
6665,train,0,0.77421886
10436,train,0,0.7757796
1166,train,0,0.7735815
8156,train,0,0.7741795
10431,train,0,0.7737362
8436,train,0,0.77185774
1168,train,0,0.7761835
10439,train,0,0.77494043
6652,train,0,0.77286124
10032,train,0,0.02759905
9459,train,0,0.7740532
8441,train,0,0.77412283
1905,train,0,0.027209768
3812,train,0,0.02695802
9466,train,0,0.7741765
3702,train,0,0.7760839
3715,train,0,0.77284485
3705,train,0,0.77200705
3707,train,0,0.77282625
4372,train,0,0.7728517
4365,train,0,0.77298814
5468,train,0,0.7750743
4345,train,0,0.7748834
1468,train,0,0.7750062
6801,train,0,0.7750375
7839,train,0,0.7724471
7837,train,0,0.7729497
6785,train,0,0.77562666
4374,train,0,0.7759046
5238,train,0,0.776143
3711,train,0,0.77432764
5460,train,0,0.77317625
2617,train,0,0.7733091
5760,train,0,0.7747149
2607,train,0,0.7747643
5227,train,0,0.77468026
5239,train,0,0.7738689
4359,train,0,0.77602947
5465,train,0,0.7762426
6798,train,0,0.77486277
4376,train,0,0.7762294
2618,train,0,0.7749588
7843,train,0,0.7750126
1464,train,0,0.77285314
4367,train,0,0.77564645
5228,train,0,0.7745233
2609,train,0,0.775153
7847,train,0,0.77185774
7842,train,0,0.7752976
6802,train,0,0.77222425
5232,train,0,0.7758613
1461,train,0,0.77582026
6786,train,0,0.773795
7840,train,0,0.7761389
5466,train,0,0.02900584
6787,train,0,0.7747661
4350,train,0,0.7761102
4349,train,0,0.7762736
2620,train,0,0.7749722
1469,train,0,0.77623206
5459,train,0,0.7762729
2608,train,0,0.027190425
5758,train,0,0.027168205
1460,train,0,0.7720087
9626,train,0,0.77165526
10682,train,0,0.77511233
10687,train,0,0.77465177
9407,train,0,0.7756278
633,train,0,0.7746795
10686,train,0,0.77583706
9721,train,1,0.77519166
10679,train,0,0.7736473
9630,train,0,0.776249
10684,train,0,0.7736778
10185,train,0,0.77413946
9397,train,0,0.7754393
9623,train,0,0.7759579
5701,train,0,0.77298814
10868,train,0,0.77351916
9070,train,1,0.7749691
9394,train,0,0.77344793
5697,train,0,0.77506876
2098,train,0,0.77342993
10178,train,0,0.77629715
9622,train,0,0.77326626
10857,train,0,0.7759158
5708,train,0,0.775511
9396,train,0,0.7735956
5703,train,0,0.77436036
10865,train,0,0.027168507
630,train,0,0.77406514
5705,train,0,0.77479285
6394,train,0,0.772374
2480,train,0,0.77363867
2975,train,0,0.77262574
2090,train,0,0.77556944
620,train,0,0.7744925
9408,train,0,0.77636725
9395,train,0,0.027188195
10855,train,0,0.7734837
10186,train,0,0.77415234
10688,train,0,0.02712999
10670,train,0,0.77402025
9399,train,0,0.7728804
5696,train,0,0.77478033
9611,train,0,0.7716601
2973,train,0,0.77494764
5692,train,0,0.027553182
1368,train,0,0.027553182
9306,train,0,0.027727026
9631,train,0,0.027727026
9618,train,0,0.77298814
6395,train,0,0.027172472
10181,train,0,0.7728178
10689,train,0,0.77363724
10683,train,0,0.77368385
624,train,0,0.774343
2096,train,0,0.7744235
10336,train,0,0.775696
9828,train,0,0.7750456
9829,train,0,0.7749912
1409,train,0,0.77563864
1405,train,0,0.77582854
1413,train,0,0.77249354
1645,train,0,0.7737948
9890,train,0,0.7717773
9160,train,0,0.7745646
10322,train,0,0.7737112
616,train,0,0.77569765
8717,train,0,0.7732722
10327,train,0,0.7746557
9169,train,0,0.7752683
1408,train,0,0.7748896
612,train,0,0.7748426
10328,train,0,0.77289456
1648,train,0,0.774079
8711,train,0,0.7751944
605,train,0,0.77516043
613,train,0,0.7749905
10331,train,0,0.7750301
1649,train,0,0.77307534
8715,train,0,0.77303886
10917,train,0,0.7747589
617,train,0,0.7750633
10912,train,0,0.77429575
1383,train,0,0.7751717
8707,train,0,0.7749787
7768,train,0,0.77343094
7759,train,0,0.7761389
10334,train,0,0.77507395
1412,train,0,0.7737129
8720,train,0,0.77222425
2748,train,0,0.77222425
7762,train,0,0.7747153
8725,train,0,0.7738202
9886,train,0,0.77497035
9174,train,0,0.77514267
9819,train,0,0.7759133
1646,train,0,0.7761676
1396,train,0,0.7745465
10920,train,0,0.77187204
615,train,0,0.7736542
9159,train,0,0.7740145
9889,train,0,0.77633667
1414,train,0,0.02716908
608,train,0,0.77417165
7763,train,0,0.77493876
10321,train,0,0.77555454
9170,train,0,0.77521396
7765,train,0,0.7755179
10915,train,0,0.77294147
9825,train,0,0.77429867
8724,train,0,0.7742985
1656,train,0,0.7746845
8501,train,0,0.7755275
4537,train,0,0.7758831
2079,train,0,0.77164894
4892,train,0,0.77460283
4887,train,0,0.7728641
4528,train,0,0.77272326
5307,train,0,0.7759581
9565,train,0,0.77622306
372,train,0,0.7752704
4882,train,0,0.7754551
7391,train,0,0.7728283
375,train,0,0.77559686
3089,train,1,0.7756821
4534,train,0,0.7727661
750,train,0,0.7747181
4891,train,0,0.7761349
7030,train,0,0.77299803
386,train,0,0.77319014
8855,train,0,0.77398294
8506,train,0,0.77507806
7387,train,0,0.77615106
747,train,0,0.77398837
739,train,0,0.775499
8820,train,1,0.7758452
379,train,0,0.7756171
742,train,0,0.7728745
378,train,0,0.774214
2082,train,0,0.77613467
2086,train,0,0.7757399
4530,train,0,0.77379125
383,train,0,0.77441865
5316,train,0,0.77459997
7027,train,0,0.7762299
9559,train,0,0.7745628
8868,train,0,0.028858509
4886,train,0,0.7741609
748,train,0,0.7738904
8502,train,0,0.77464634
374,train,0,0.7762596
5319,train,0,0.027209055
5308,train,0,0.77615464
4531,train,0,0.7753722
5309,train,0,0.7753286
8500,train,0,0.77222425
1555,train,0,0.77222425
5314,train,0,0.77445483
7394,train,0,0.77448314
1820,train,0,0.7753219
1810,train,0,0.77561116
8327,train,0,0.77438325
5219,train,0,0.77474266
7109,train,0,0.7743287
5212,train,0,0.77487874
5215,train,0,0.77612126
3201,train,0,0.7755715
8513,train,0,0.7730385
8529,train,0,0.7740656
8318,train,0,0.027699664
399,train,0,0.7758135
7106,train,0,0.027166497
1815,train,0,0.77431625
392,train,0,0.77626806
398,train,0,0.77623695
1591,train,1,0.77627873
4568,train,0,0.7750488
8518,train,0,0.7750923
1340,train,0,0.7758322
1335,train,0,0.7743463
387,train,0,0.7761075
8771,train,1,0.775117
3209,train,0,0.7750549
8326,train,0,0.77311635
1334,train,0,0.77546483
3887,train,0,0.77545565
8523,train,0,0.7756913
7114,train,0,0.7714921
4561,train,0,0.7747628
2398,train,1,0.77428454
8520,train,0,0.7757088
5211,train,0,0.7743469
4576,train,0,0.7746254
4571,train,0,0.77185774
9816,train,0,0.77209854
7111,train,0,0.7741548
8528,train,0,0.7745233
7118,train,0,0.7758922
1343,train,0,0.027169213
8526,train,0,0.7760182
8521,train,0,0.7742008
3881,train,0,0.77598166
3880,train,0,0.77625424
4379,train,1,0.7763223
8516,train,0,0.027613332
3129,train,0,0.027613332
3213,train,0,0.027205199
3253,train,0,0.77485186
7062,train,0,0.77489173
2636,train,0,0.7739856
588,train,0,0.775268
7679,train,0,0.7753474
2528,train,0,0.7751373
8314,train,0,0.7758996
2601,train,0,0.7755536
7061,train,0,0.7754848
3248,train,0,0.774297
7683,train,0,0.77630246
2626,train,0,0.7743391
4458,train,0,0.77516633
2530,train,0,0.7728607
444,train,0,0.7723882
7060,train,0,0.7759229
587,train,0,0.77388316
9013,train,0,0.7739186
8304,train,0,0.77577263
3258,train,0,0.7741774
2529,train,0,0.7744952
443,train,0,0.7757458
2625,train,0,0.7761587
9016,train,0,0.77576756
4467,train,0,0.77600735
8306,train,0,0.77588624
596,train,0,0.7742891
2598,train,0,0.7734683
6830,train,1,0.77406055
217,train,1,0.7757039
2604,train,0,0.77374005
7674,train,0,0.77162427
3259,train,0,0.7732738
3243,train,0,0.7742128
9008,train,0,0.77492154
2597,train,0,0.77451915
7677,train,0,0.7746399
442,train,0,0.77456176
3239,train,0,0.77524275
4461,train,0,0.77620476
9015,train,0,0.7716542
449,train,0,0.7719239
8305,train,0,0.7758623
446,train,0,0.7759278
2635,train,0,0.7738921
598,train,0,0.7741686
593,train,0,0.7743193
2603,train,0,0.7762642
599,train,0,0.7723831
2590,train,0,0.7760052
2633,train,0,0.7761868
3250,train,0,0.7750979
4954,train,1,0.7753195
2531,train,0,0.77561855
7684,train,0,0.02730739
8316,train,0,0.7743187
6639,train,0,0.77604264
6007,train,0,0.7762771
6633,train,0,0.7748822
2877,train,0,0.77450615
2871,train,0,0.77373713
6020,train,0,0.7741867
6024,train,0,0.7743455
9753,train,0,0.77577436
8618,train,0,0.77577335
2881,train,0,0.7760779
4099,train,0,0.77490056
8607,train,0,0.77443594
8609,train,0,0.7741711
2875,train,0,0.7745363
2876,train,0,0.7753755
2282,train,0,0.77566653
5131,train,0,0.77518344
8612,train,0,0.7727525
2870,train,0,0.7745595
8608,train,0,0.7761568
6009,train,0,0.7724865
5130,train,0,0.7739228
4100,train,0,0.02753453
9751,train,0,0.7758677
9741,train,0,0.7762746
9752,train,0,0.7752048
2276,train,0,0.7752262
9748,train,0,0.7761145
9739,train,0,0.7758225
8616,train,0,0.77185774
6011,train,0,0.7746492
7818,train,0,0.7747461
6010,train,0,0.77479494
7825,train,0,0.774916
2288,train,0,0.77566904
2869,train,0,0.7756727
2479,train,0,0.77633435
5133,train,0,0.7758859
9754,train,0,0.7762709
4096,train,0,0.77505916
2874,train,0,0.027170863
2278,train,0,0.77297425
2873,train,0,0.77222425
2476,train,0,0.77417594
7622,train,0,0.77627903
9950,train,0,0.7752876
7167,train,0,0.7753041
9243,train,0,0.7747639
10356,train,0,0.77564144
10352,train,0,0.7741533
3797,train,0,0.774246
9236,train,0,0.7748908
9234,train,0,0.7742586
10351,train,0,0.7743331
4300,train,0,0.7735051
3787,train,0,0.77595246
9958,train,0,0.7760889
9957,train,0,0.7746182
9661,train,0,0.77273375
7168,train,0,0.7740248
7163,train,0,0.7726315
9659,train,0,0.7751262
18,train,1,0.7756695
10357,train,0,0.77572674
4316,train,0,0.7749275
4315,train,0,0.7755821
10443,train,1,0.7763029
10367,train,0,0.7746425
3794,train,0,0.774389
9947,train,0,0.77457654
7180,train,0,0.7751195
5604,train,0,0.7758645
9652,train,0,0.027171683
5992,train,0,0.7748693
5597,train,0,0.77400446
5983,train,0,0.7751848
4307,train,0,0.774485
9943,train,0,0.77494484
5995,train,0,0.775465
9244,train,0,0.7757325
9949,train,0,0.027168343
5997,train,0,0.7756626
10366,train,0,0.77617306
9664,train,0,0.776239
9660,train,0,0.77279544
4304,train,0,0.77579385
5602,train,0,0.7760342
9610,train,1,0.77611136
5599,train,0,0.77491367
3800,train,0,0.7757665
7171,train,0,0.772454
9658,train,0,0.77469605
5662,valid,0,0.77631366
5660,valid,0,0.7762604
1229,valid,0,0.7763367
3386,valid,0,0.77493066
8085,valid,0,0.7761108
1247,valid,0,0.77581125
10990,valid,0,0.7758515
2422,valid,1,0.7743878
7364,valid,0,0.77522653
10067,valid,0,0.7755877
5661,valid,0,0.77561224
1233,valid,0,0.77262056
8089,valid,0,0.77403164
8087,valid,0,0.7740914
10066,valid,0,0.77464926
5659,valid,0,0.77385205
10988,valid,0,0.77538425
1242,valid,0,0.77624995
5657,valid,0,0.77613974
7372,valid,0,0.7763238
5649,valid,0,0.77540946
1239,valid,0,0.7750684
3384,valid,0,0.77511734
6968,valid,0,0.77454436
3784,valid,0,0.77385664
6963,valid,0,0.7752722
1241,valid,0,0.7750292
10068,valid,0,0.7753621
3768,valid,0,0.027186073
3780,valid,0,0.77507156
3782,valid,0,0.7743533
10989,valid,0,0.7751761
5666,valid,0,0.776281
10059,valid,0,0.028179724
5328,valid,0,0.028179724
3382,valid,0,0.7747639
10411,valid,0,0.7750869
3773,valid,0,0.77577513
10426,valid,0,0.032124404
1230,valid,0,0.77572805
8091,valid,0,0.7758496
3388,valid,0,0.7754392
8445,valid,0,0.77285063
10055,valid,0,0.7762484
7018,valid,0,0.027937496
10978,valid,0,0.027937496
3772,valid,0,0.77417916
3378,valid,0,0.77622527
8927,valid,0,0.027995322
3778,valid,0,0.027995322
3393,valid,0,0.7763212
8753,valid,1,0.7751749
2413,valid,1,0.77575415
10064,valid,0,0.027215594
10063,valid,0,0.7733553
11038,valid,0,0.77577686
9874,valid,0,0.7761247
9870,valid,0,0.7747749
3472,valid,1,0.7751869
2971,valid,0,0.7722278
93,valid,0,0.7742685
7860,valid,0,0.7717574
2969,valid,0,0.77469826
89,valid,0,0.77616924
9871,valid,0,0.77299553
10549,valid,0,0.7746097
7853,valid,0,0.7730189
4625,valid,1,0.7762561
10548,valid,0,0.7744248
1521,valid,0,0.7745898
6585,valid,0,0.772422
92,valid,0,0.7736187
10553,valid,0,0.027212765
1524,valid,0,0.77503484
9873,valid,0,0.7761497
7851,valid,0,0.7747127
6588,valid,0,0.7761005
6242,valid,0,0.027213415
91,valid,0,0.027189525
9861,valid,0,0.77185214
10543,valid,0,0.7730987
7859,valid,0,0.775855
6581,valid,0,0.7760284
9875,valid,0,0.7739297
6236,valid,0,0.027211742
198,valid,0,0.027198438
98,valid,0,0.7740119
97,valid,0,0.7758653
6571,valid,0,0.7758012
113,valid,1,0.7754733
6570,valid,0,0.7755263
10546,valid,0,0.7735541
87,valid,0,0.7749399
4629,valid,1,0.7757642
11040,valid,0,0.7744954
1516,valid,0,0.7756732
11032,valid,0,0.7757666
11036,valid,0,0.7733538
7857,valid,0,0.77637017
4179,valid,0,0.7729239
11039,valid,0,0.7749937
6575,valid,0,0.7755507
6243,valid,0,0.7751725
1520,valid,0,0.77522564
6229,valid,0,0.775342
185,valid,0,0.7739983
189,valid,0,0.77458894
6574,valid,0,0.77465165
3158,valid,0,0.7756217
8027,valid,0,0.027186945
3971,valid,0,0.77168715
6780,valid,0,0.027664397
2497,valid,0,0.027036695
3734,valid,0,0.7760812
3613,valid,0,0.027132418
6660,valid,0,0.027035775
76,valid,0,0.027030203
1967,valid,0,0.02720935
8157,valid,0,0.7761396
2062,valid,0,0.027184397
9010,valid,0,0.027192919
3324,valid,0,0.02752664
7597,valid,0,0.030669408
2341,valid,0,0.030669408
8022,valid,0,0.7741628
4371,valid,0,0.027173372
9023,valid,0,0.77571183
8193,valid,0,0.77300096
3620,valid,0,0.7730946
8597,valid,0,0.7731501
11086,valid,0,0.042595252
5404,valid,0,0.7740011
153,valid,0,0.7740466
7510,valid,0,0.77413064
469,valid,0,0.77429503
5725,valid,0,0.02750412
5714,valid,1,0.7742103
2994,valid,0,0.027036456
4901,valid,0,0.774269
9470,valid,0,0.7744052
464,valid,0,0.026985703
2811,valid,0,0.5871373
9790,valid,0,0.02757018
8197,valid,0,0.77481633
5123,valid,0,0.77488655
5400,valid,0,0.7748882
8222,valid,0,0.027035736
1943,valid,0,0.77499115
5054,valid,0,0.7750175
208,valid,0,0.02702427
9915,valid,0,0.7751605
4505,valid,0,0.7751043
218,valid,0,0.029412825
10126,valid,0,0.029482862
6803,valid,0,0.7753539
951,valid,0,0.027229492
4229,valid,0,0.77536064
10625,valid,0,0.02752096
8780,valid,0,0.027191225
6298,valid,0,0.02942119
7802,valid,0,0.026978005
8416,valid,0,0.77549654
5394,valid,0,0.026999502
5894,valid,0,0.027505243
4994,valid,0,0.7754484
1936,valid,0,0.026955139
11069,valid,0,0.7755701
5581,valid,0,0.027005743
7804,valid,0,0.7754163
9991,valid,0,0.02702786
3353,valid,0,0.7756421
4203,valid,0,0.7756431
5715,valid,0,0.02899244
9475,valid,0,0.02899244
5901,valid,0,0.77571726
6247,valid,0,0.02702441
6865,valid,0,0.77572775
5851,valid,0,0.7756678
6940,valid,0,0.7757827
10383,valid,0,0.7757168
5899,valid,0,0.7758542
6287,valid,0,0.7758019
4927,valid,0,0.77584827
361,valid,0,0.77591574
8023,valid,0,0.02758293
3405,valid,0,0.77594894
4292,valid,0,0.027537141
1790,valid,0,0.027470704
6863,valid,0,0.77592504
7551,valid,0,0.02698154
11087,valid,0,0.7760119
1510,valid,0,0.7759605
4843,valid,0,0.77594244
1938,valid,0,0.028939208
3400,valid,0,0.02830682
4727,valid,0,0.02830682
10373,valid,0,0.027557796
3854,valid,0,0.027206259
6417,valid,0,0.026983531
5860,valid,0,0.77612704
10083,valid,0,0.7761081
5159,valid,0,0.77606976
2695,valid,0,0.77613765
6616,valid,0,0.7760747
3317,valid,0,0.02748272
869,valid,0,0.027104668
1033,valid,0,0.77627033
4935,valid,0,0.027193496
1021,valid,0,0.027584152
6796,valid,0,0.02710425
9198,valid,0,0.027496045
3162,valid,0,0.7762362
8151,valid,0,0.026991123
6816,valid,0,0.02757286
5643,valid,0,0.027570372
9964,valid,0,0.77633417
4670,valid,0,0.02752964
6621,valid,0,0.027583292
6149,valid,0,0.026934503
8414,valid,0,0.77629143
2815,valid,0,0.026997486
5913,valid,0,0.027522983
7648,valid,0,0.027140189
8215,valid,0,0.027081473
1202,valid,0,0.77610016
6055,valid,0,0.027186628
