account_id,split,target,score
1437,valid,0,0.09622792
7053,valid,0,0.7179089
3508,valid,0,0.09622792
3442,valid,0,0.7179089
6931,valid,0,0.7179089
7233,valid,0,0.7179089
3915,valid,0,0.7179089
8509,valid,0,0.09622792
7668,valid,0,0.7179089
10605,valid,0,0.7179089
5530,valid,0,0.7179089
10748,valid,0,0.09622792
10156,valid,0,0.7179089
9763,valid,0,0.09622792
1684,valid,0,0.09622792
6197,valid,0,0.7179089
5098,valid,0,0.7179089
1562,valid,0,0.7179089
2458,valid,0,0.7179089
9489,valid,0,0.7179089
706,valid,0,0.7179089
8742,valid,0,0.7179089
7076,valid,0,0.7179089
6929,valid,0,0.7179089
6343,valid,0,0.09622792
3439,valid,0,0.7179089
7085,valid,0,0.09622792
10395,valid,0,0.09622792
3697,valid,0,0.7179089
2655,valid,0,0.7179089
5075,valid,0,0.7179089
3911,valid,0,0.09622792
7101,valid,0,0.7179089
8361,valid,0,0.09622792
3910,valid,0,0.09622792
1256,valid,1,0.7179089
1455,valid,0,0.7179089
6386,valid,0,0.7179089
298,valid,0,0.7179089
9779,valid,0,0.7179089
768,valid,0,0.09622792
4481,valid,0,0.09622792
311,valid,0,0.7179089
5134,valid,0,0.7179089
10834,valid,0,0.09622792
1135,valid,0,0.7179089
10606,valid,0,0.09622792
3939,valid,0,0.7179089
6177,valid,0,0.7179089
3022,valid,0,0.7179089
6676,valid,0,0.09622792
2944,valid,0,0.7179089
3058,valid,0,0.7179089
6567,valid,0,0.7179089
6550,valid,0,0.09622792
10169,valid,0,0.09622792
8395,valid,0,0.7179089
6488,valid,0,0.7179089
753,valid,0,0.7179089
7464,valid,0,0.7179089
4980,valid,0,0.09622792
4888,valid,0,0.09622792
7049,valid,0,0.7179089
10318,valid,0,0.7179089
4485,valid,0,0.09622792
4825,valid,0,0.09622792
3890,valid,0,0.7179089
10397,valid,0,0.7179089
10016,valid,0,0.7179089
3104,valid,0,0.09622792
10945,valid,0,0.7179089
6524,valid,0,0.7179089
7531,valid,0,0.7179089
5948,valid,0,0.09622792
1567,valid,0,0.09622792
60,valid,0,0.09622792
1436,valid,0,0.09622792
2646,valid,0,0.09622792
3687,valid,0,0.7179089
6562,valid,0,0.09622792
4440,valid,0,0.7179089
2709,valid,0,0.09622792
7023,valid,0,0.09622792
6636,valid,0,0.7179089
10225,valid,0,0.7179089
10596,valid,0,0.7179089
2395,valid,0,0.7179089
8857,valid,0,0.7179089
2393,valid,0,0.7179089
9555,valid,0,0.09622792
7232,valid,0,0.09622792
5497,valid,0,0.7179089
7064,valid,0,0.09622792
5318,valid,0,0.7179089
7460,valid,0,0.09622792
3510,valid,0,0.09622792
2554,valid,0,0.09622792
10050,valid,0,0.09622792
8638,valid,0,0.09622792
70,valid,0,0.09622792
1058,valid,0,0.7179089
1956,valid,0,0.09622792
6180,valid,0,0.09622792
2281,valid,0,0.09622792
9346,valid,0,0.7179089
2084,valid,0,0.09622792
2228,valid,0,0.7179089
8639,valid,0,0.09622792
2930,valid,0,0.7179089
4163,valid,0,0.09622792
4986,valid,0,0.09622792
10810,valid,0,0.7179089
3023,valid,0,0.7179089
10400,valid,0,0.09622792
7031,valid,0,0.7179089
9577,valid,0,0.7179089
8117,valid,0,0.09622792
10201,valid,0,0.09622792
8810,valid,0,0.09622792
52,valid,0,0.09622792
9342,valid,0,0.09622792
10590,valid,0,0.7179089
3893,valid,0,0.7179089
10042,valid,0,0.7179089
9273,valid,0,0.09622792
790,valid,0,0.7179089
6498,valid,0,0.09622792
7488,valid,0,0.09622792
2226,valid,0,0.7179089
6005,valid,0,0.7179089
5087,valid,0,0.7179089
9567,valid,0,0.09622792
760,valid,0,0.7179089
738,valid,0,0.7179089
6544,valid,0,0.7179089
1736,valid,0,0.7179089
1832,valid,0,0.7179089
10470,valid,0,0.7179089
7229,valid,0,0.7179089
7477,valid,0,0.7179089
3897,valid,0,0.7179089
8856,valid,0,0.7179089
8665,valid,0,0.7179089
51,valid,0,0.09622792
3086,valid,0,0.09622792
8860,valid,0,0.7179089
4156,valid,0,0.7179089
6215,valid,0,0.7179089
3627,valid,0,0.09622792
7657,valid,0,0.09622792
9491,valid,0,0.7179089
3445,valid,0,0.09622792
1260,valid,0,0.09622792
10755,valid,0,0.09622792
9570,valid,0,0.7179089
5093,valid,0,0.7179089
703,valid,0,0.7179089
7343,valid,0,0.7179089
9265,valid,0,0.7179089
9554,valid,0,0.7179089
8251,valid,0,0.7179089
901,valid,0,0.7179089
884,valid,0,0.09622792
7826,valid,0,0.7179089
8099,valid,0,0.7179089
1094,valid,0,0.7179089
3637,valid,0,0.09622792
7069,valid,0,0.09622792
8504,valid,0,0.09622792
10770,valid,0,0.7179089
3941,valid,0,0.09622792
1147,valid,0,0.09622792
8464,valid,0,0.09622792
5305,valid,0,0.7179089
1777,valid,0,0.7179089
2218,valid,0,0.7179089
5681,valid,0,0.09622792
5422,valid,0,0.7179089
6219,valid,0,0.7179089
6106,valid,0,0.7179089
5102,valid,0,0.7179089
3638,valid,0,0.7179089
1051,valid,0,0.7179089
8478,valid,0,0.09622792
1765,valid,0,0.7179089
3895,valid,0,0.09622792
7476,valid,0,0.7179089
1536,valid,0,0.7179089
10013,valid,0,0.09622792
4707,valid,0,0.7179089
9436,valid,0,0.7179089
4983,valid,0,0.7179089
4694,valid,0,0.7179089
932,valid,0,0.7179089
4763,valid,0,0.7179089
3096,valid,0,0.7179089
895,valid,0,0.7179089
4010,valid,0,0.7179089
9271,valid,0,0.7179089
877,valid,0,0.7179089
3567,valid,0,0.09622792
6448,valid,0,0.7179089
7100,valid,0,0.7179089
10193,valid,0,0.09622792
4231,valid,0,0.7179089
2285,valid,0,0.09622792
2679,valid,0,0.09622792
1738,valid,0,0.7179089
705,valid,0,0.09622792
5943,valid,0,0.7179089
4161,valid,0,0.7179089
5090,valid,0,0.7179089
5068,valid,0,0.7179089
9147,valid,0,0.7179089
9140,valid,0,0.7179089
4820,valid,0,0.7179089
6468,valid,0,0.7179089
1267,valid,0,0.7179089
4601,valid,0,0.7179089
919,valid,0,0.7179089
6688,valid,0,0.7179089
1782,valid,0,0.7179089
9758,valid,0,0.7179089
5941,valid,0,0.7179089
6906,valid,0,0.7179089
3440,valid,0,0.7179089
10308,valid,0,0.7179089
9379,valid,0,0.7179089
4689,valid,0,0.7179089
8484,valid,0,0.7179089
2219,valid,0,0.7179089
10843,valid,0,0.7179089
6936,valid,0,0.7179089
5442,valid,0,0.7179089
8907,valid,0,0.09622792
10825,valid,0,0.7179089
4129,valid,0,0.7179089
4439,valid,0,0.7179089
10157,valid,0,0.09622792
5408,valid,0,0.7179089
6497,valid,0,0.7179089
4883,valid,0,0.09622792
1423,valid,0,0.7179089
8466,valid,0,0.09622792
8100,valid,0,0.09622792
303,valid,0,0.7179089
11054,valid,0,0.7179089
6015,valid,0,0.09622792
10166,valid,0,0.09622792
2833,valid,0,0.7179089
9363,valid,0,0.09622792
4880,valid,0,0.09622792
7072,valid,0,0.7179089
10228,valid,0,0.7179089
9276,valid,0,0.7179089
3645,valid,0,0.7179089
922,valid,0,0.7179089
5315,valid,0,0.09622792
876,valid,0,0.09622792
5420,valid,0,0.09622792
2199,valid,0,0.7179089
7593,valid,0,0.7179089
1569,valid,0,0.7179089
1571,valid,0,0.09622792
5426,valid,0,0.7179089
7026,valid,0,0.7179089
7123,valid,0,0.09622792
4598,valid,0,0.7179089
744,valid,0,0.7179089
5057,valid,0,0.7179089
7812,valid,0,0.7179089
751,valid,0,0.7179089
4764,valid,0,0.7179089
530,valid,0,0.7179089
5088,valid,0,0.7179089
1994,valid,0,0.7179089
1553,valid,0,0.7179089
7392,valid,0,0.09622792
1446,valid,0,0.09622792
2845,valid,0,0.7179089
6384,valid,0,0.09622792
8911,valid,0,0.09622792
6093,valid,0,0.7179089
1041,valid,0,0.7179089
488,valid,0,0.7179089
7288,valid,0,0.7179089
6275,valid,0,0.09622792
2846,valid,0,0.09622792
7041,valid,0,0.7179089
10159,valid,0,0.09622792
6672,valid,0,0.7179089
9574,valid,0,0.7179089
1445,valid,0,0.09622792
9524,valid,0,0.7179089
7831,valid,0,0.7179089
9378,valid,0,0.09622792
1551,valid,0,0.7179089
4121,valid,0,0.7179089
1056,valid,0,0.7179089
6153,valid,0,0.11155256
10216,valid,0,0.09622792
9527,valid,0,0.7179089
5313,valid,0,0.09622792
4686,valid,0,0.7179089
6632,valid,0,0.09622792
4421,valid,0,0.7179089
3059,valid,0,0.7179089
9744,valid,0,0.09622792
6195,valid,0,0.7179089
1097,valid,0,0.7179089
1681,valid,0,0.7179089
6161,valid,0,0.7179089
482,valid,0,0.09622792
2759,valid,0,0.7179089
10780,valid,0,0.7179089
2768,valid,0,0.7179089
7241,valid,0,0.7179089
7193,valid,0,0.09622792
10607,valid,0,0.09622792
8256,valid,0,0.7179089
915,valid,0,0.7179089
7244,valid,0,0.09622792
6212,valid,0,0.7179089
6491,valid,0,0.09622792
10215,valid,0,0.7179089
4479,valid,0,0.7179089
1156,valid,0,0.7179089
5817,valid,0,0.7179089
1985,valid,0,0.7179089
5443,valid,0,0.7179089
1986,valid,0,0.09622792
8468,valid,0,0.7179089
3572,valid,0,0.09622792
933,valid,0,0.7179089
3029,valid,0,0.7179089
6523,valid,0,0.09622792
4803,valid,0,0.09622792
7520,valid,0,0.7179089
1533,valid,0,0.7179089
4782,valid,0,0.7179089
8255,valid,0,0.7179089
2556,valid,0,0.7179089
10399,valid,0,0.7179089
10297,valid,0,0.7179089
3921,valid,0,0.09622792
8788,valid,0,0.7179089
9563,valid,0,0.09622792
1154,valid,0,0.7179089
5938,valid,0,0.7179089
5415,valid,0,0.7179089
7325,valid,0,0.7179089
3074,valid,0,0.7179089
7446,valid,0,0.7179089
2773,valid,0,0.09622792
3691,valid,0,0.7179089
9488,valid,0,0.7179089
4407,valid,0,0.7179089
2478,valid,0,0.7179089
9247,valid,0,0.7179089
9525,valid,0,0.09622792
4244,valid,0,0.7179089
9515,valid,0,0.09622792
2586,valid,0,0.7179089
941,valid,0,0.09622792
7050,valid,0,0.09622792
7492,valid,0,0.7179089
6382,valid,0,0.7179089
9520,valid,0,0.09622792
8104,valid,0,0.09622792
3914,valid,0,0.7179089
7467,valid,0,0.09622792
4109,valid,0,0.09622792
799,valid,0,0.7179089
9345,valid,0,0.09622792
380,valid,0,0.7179089
2713,valid,0,0.7179089
10820,valid,0,0.09622792
2202,valid,0,0.09622792
1130,valid,0,0.09622792
6338,valid,0,0.7179089
2207,valid,0,0.7179089
9390,valid,0,0.7179089
7453,valid,0,0.09622792
5677,valid,0,0.09622792
1679,valid,0,0.7179089
523,valid,0,0.7179089
5447,valid,0,0.7179089
8391,valid,0,0.7179089
7816,valid,0,0.7179089
1677,valid,0,0.09622792
3095,valid,0,0.7179089
6209,valid,0,0.09622792
8472,valid,0,0.09622792
5821,valid,0,0.09622792
2878,valid,0,0.7179089
3045,valid,0,0.7179089
11055,valid,0,0.09622792
9749,valid,0,0.7179089
3753,valid,0,0.7179089
5105,valid,0,0.7179089
1542,valid,0,0.09622792
8482,valid,0,0.09622792
299,valid,0,0.09622792
10724,valid,0,0.09622792
5066,valid,0,0.7179089
2229,valid,0,0.7179089
8905,valid,0,0.7179089
1059,valid,0,0.09622792
7181,valid,0,0.7179089
10937,valid,0,0.09622792
9581,valid,0,0.7179089
9591,valid,0,0.7179089
6528,valid,0,0.7179089
6013,valid,0,0.7179089
6460,valid,0,0.09622792
8812,valid,0,0.7179089
8105,valid,0,0.09622792
2849,valid,0,0.7179089
11042,valid,0,0.09622792
6167,valid,0,0.09622792
3565,valid,0,0.09622792
2551,valid,0,0.7179089
2665,valid,0,0.7179089
6118,valid,0,0.7179089
5956,valid,0,0.09622792
2834,valid,0,0.09622792
6471,valid,0,0.7179089
7088,valid,0,0.7179089
3764,valid,0,0.7179089
7194,valid,0,0.7179089
745,valid,0,0.09622792
2880,valid,0,0.09622792
2187,valid,0,0.7179089
1874,valid,0,0.09622792
7470,valid,0,0.09622792
7813,valid,0,0.7179089
8124,valid,0,0.7179089
4092,valid,0,0.7179089
6545,valid,0,0.09622792
7384,valid,0,0.09622792
5356,valid,0,0.09622792
7449,valid,0,0.09622792
6125,valid,0,0.09622792
3695,valid,0,0.09622792
10341,valid,0,0.09622792
5405,valid,0,0.09622792
3065,valid,0,0.7179089
6509,valid,0,0.09622792
1111,valid,0,0.7179089
10829,valid,0,0.7179089
5410,valid,0,0.09622792
4776,valid,0,0.09622792
7478,valid,0,0.09622792
10593,valid,0,0.09622792
8356,valid,0,0.7179089
2192,valid,0,0.09622792
4093,valid,0,0.7179089
7747,valid,0,0.7179089
7815,valid,0,0.7179089
8629,valid,0,0.7179089
1055,valid,0,0.09622792
8408,valid,0,0.7179089
1687,valid,0,0.09622792
1572,valid,0,0.09622792
4590,valid,0,0.09622792
4875,valid,0,0.7179089
5951,valid,0,0.09622792
6671,valid,0,0.09622792
4532,valid,0,0.09622792
10737,valid,0,0.7179089
4884,valid,0,0.09622792
3761,valid,0,0.7179089
8816,valid,0,0.7179089
3759,valid,0,0.09622792
9742,valid,0,0.09622792
7104,valid,0,0.09622792
10404,valid,0,0.09622792
5947,valid,0,0.7179089
3031,valid,0,0.09622792
5138,valid,0,0.7179089
7383,valid,0,0.09622792
3689,valid,0,0.7179089
10849,valid,0,0.7179089
10235,valid,0,0.7179089
5080,valid,0,0.09622792
8745,valid,0,0.7179089
9740,valid,0,0.7179089
3922,valid,0,0.7179089
4881,valid,0,0.7179089
11013,valid,0,0.09622792
7332,valid,0,0.7179089
7065,valid,0,0.09622792
10298,valid,0,0.7179089
3027,valid,0,0.7179089
2286,valid,0,0.09622792
10168,valid,0,0.09622792
5940,valid,0,0.09622792
5451,valid,0,0.09622792
6695,valid,0,0.09622792
9556,valid,0,0.7179089
7051,valid,0,0.7179089
2196,valid,0,0.09622792
6453,valid,0,0.7179089
1774,valid,0,0.09622792
5493,valid,0,0.7179089
4473,valid,0,0.7179089
8865,valid,0,0.7179089
5818,valid,0,0.09622792
4232,valid,0,0.09622792
7528,valid,0,0.7179089
3925,valid,0,0.09622792
6485,valid,0,0.09622792
6127,valid,0,0.09622792
8114,valid,0,0.09622792
5517,valid,0,0.09622792
4484,valid,0,0.7179089
9776,valid,0,0.09622792
3649,valid,0,0.09622792
2477,valid,0,0.7179089
2190,valid,0,0.09622792
6207,valid,0,0.09622792
3760,valid,0,0.7179089
4525,valid,0,0.09622792
8101,valid,0,0.09622792
1952,valid,0,0.09622792
5303,valid,0,0.09622792
6514,valid,0,0.7179089
5510,valid,0,0.7179089
6095,valid,0,0.09622792
3369,valid,0,0.09622792
2850,valid,0,0.11155256
8792,valid,0,0.7179089
9365,valid,0,0.7179089
6494,valid,0,0.7179089
2259,valid,0,0.09622792
7833,valid,0,0.09622792
6337,valid,0,0.7179089
4471,valid,0,0.09622792
6501,valid,0,0.7179089
1159,valid,0,0.7179089
1546,valid,0,0.7179089
1421,valid,0,0.09622792
58,valid,0,0.09622792
9490,valid,0,0.7179089
8636,valid,0,0.7179089
10832,valid,0,0.7179089
10046,valid,0,0.09622792
9148,valid,0,0.09622792
9145,valid,0,0.7179089
4102,valid,0,0.09622792
4128,valid,0,0.09622792
6194,valid,0,0.09622792
7750,valid,0,0.7179089
1095,valid,0,0.7179089
9151,valid,0,0.09622792
5668,valid,0,0.7179089
10839,valid,0,0.7179089
8682,valid,0,0.7179089
3892,valid,0,0.09622792
8660,valid,0,0.09622792
10603,valid,0,0.09622792
7535,valid,0,0.7179089
2462,valid,0,0.09622792
4164,valid,0,0.09622792
6444,valid,0,0.09622792
7455,valid,0,0.09622792
8628,valid,0,0.09622792
10150,valid,0,0.7179089
4556,valid,0,0.09622792
5505,valid,0,0.09622792
2251,valid,0,0.09622792
3092,valid,0,0.7179089
8681,valid,0,0.09622792
5528,valid,0,0.7179089
2447,valid,0,0.7179089
3894,valid,0,0.09622792
10609,valid,0,0.7179089
4022,valid,0,0.7179089
6533,valid,0,0.09622792
9327,valid,0,0.09622792
2468,valid,0,0.7179089
7128,valid,0,0.7179089
3109,valid,0,0.7179089
4418,valid,0,0.7179089
10153,valid,0,0.7179089
4543,valid,0,0.7179089
3064,valid,0,0.7179089
6272,valid,0,0.7179089
10854,valid,0,0.7179089
5419,valid,0,0.7179089
3507,valid,0,0.7179089
1683,valid,0,0.7179089
2716,valid,0,0.7179089
3362,valid,0,0.09622792
7052,valid,0,0.09622792
10840,valid,0,0.09622792
7103,valid,0,0.7179089
6217,valid,0,0.7179089
7032,valid,0,0.09622792
8495,valid,0,0.7179089
1441,valid,0,0.09622792
3919,valid,0,0.09622792
7513,valid,0,0.7179089
5676,valid,0,0.09622792
5439,valid,0,0.7179089
7097,valid,0,0.09622792
4535,valid,0,0.7179089
4009,valid,0,0.7179089
8462,valid,0,0.09622792
2708,valid,0,0.7179089
6210,valid,0,0.7179089
1544,valid,0,0.7179089
5999,valid,0,0.7179089
6926,valid,0,0.09622792
6681,valid,0,0.11155256
10732,valid,0,0.09622792
1729,valid,0,0.7179089
4448,valid,0,0.7179089
8916,valid,0,0.7179089
6350,valid,0,0.7179089
5431,valid,0,0.09622792
5104,valid,0,0.09622792
4578,valid,0,0.09622792
1885,valid,0,0.7179089
3693,valid,0,0.09622792
10148,valid,0,0.097747184
1447,valid,0,0.7179089
6564,valid,0,0.09622792
5094,valid,0,0.09622792
480,valid,0,0.7179089
8791,valid,0,0.7179089
9750,valid,0,0.09622792
4554,valid,0,0.7179089
4441,valid,0,0.09622792
1561,valid,0,0.7179089
4002,valid,0,0.09622792
4021,valid,0,0.7179089
4533,valid,0,0.7179089
3062,valid,0,0.7179089
10756,valid,0,0.7179089
5939,valid,0,0.09622792
2668,valid,0,0.09622792
3916,valid,0,0.09622792
1744,valid,0,0.09622792
10602,valid,0,0.7179089
7523,valid,0,0.7179089
7077,valid,0,0.7179089
3561,valid,0,0.09622792
6091,valid,0,0.7179089
6554,valid,0,0.09622792
2475,valid,0,0.7179089
8677,valid,0,0.7179089
6228,valid,0,0.09622792
7542,valid,0,0.09622792
6187,valid,0,0.7179089
1754,valid,0,0.09622792
1557,valid,0,0.09622792
2670,valid,0,0.7179089
8727,valid,0,0.09622792
6469,valid,0,0.7179089
2946,valid,0,0.7179089
11061,valid,0,0.7179089
48,valid,0,0.7179089
3111,valid,0,0.09622792
2004,valid,0,0.09622792
9387,valid,0,0.09622792
6522,valid,0,0.09622792
7821,valid,0,0.7179089
5516,valid,0,0.09622792
2456,valid,0,0.7179089
3373,valid,0,0.09622792
7080,valid,0,0.7179089
8619,valid,0,0.09622792
7045,valid,0,0.09622792
11046,valid,0,0.09622792
1773,valid,0,0.09622792
10944,valid,0,0.09622792
11010,valid,0,0.7179089
10922,valid,0,0.09622792
516,valid,0,0.7179089
2552,valid,0,0.09622792
2847,valid,0,0.7179089
9358,valid,0,0.7179089
6474,valid,0,0.09622792
2256,valid,0,0.11155256
3036,valid,0,0.09622792
10608,valid,0,0.09622792
6629,valid,0,0.09622792
7090,valid,0,0.09622792
1543,valid,0,0.09622792
10476,valid,0,0.09622792
479,valid,0,0.7179089
7336,valid,0,0.09622792
62,valid,0,0.7179089
2661,valid,0,0.7179089
2765,valid,0,0.7179089
6198,valid,0,0.7179089
8110,valid,0,0.7179089
9583,valid,0,0.09622792
3943,valid,0,0.09622792
8627,valid,0,0.09622792
524,valid,0,0.7179089
6223,valid,0,0.7179089
5494,valid,0,0.7179089
9326,valid,0,0.09622792
3047,valid,0,0.7179089
10746,valid,0,0.09622792
6019,valid,0,0.7179089
6505,valid,0,0.7179089
7245,valid,0,0.09622792
7814,valid,0,0.09622792
10725,valid,0,0.09622792
3576,valid,0,0.09622792
4447,valid,0,0.09622792
1953,valid,0,0.7179089
2760,valid,0,0.09622792
909,valid,0,0.09622792
7338,valid,0,0.09622792
10597,valid,0,0.7179089
4677,valid,0,0.7179089
5674,valid,0,0.7179089
6354,valid,0,0.7179089
5069,valid,0,0.7179089
925,valid,0,0.09622792
7473,valid,0,0.7179089
2656,valid,0,0.09622792
6461,valid,0,0.09622792
3636,valid,0,0.09622792
1775,valid,0,0.09622792
1989,valid,0,0.7179089
6265,valid,0,0.09622792
7530,valid,0,0.7179089
4246,valid,0,0.09622792
6678,valid,0,0.7179089
7326,valid,0,0.09622792
5321,valid,0,0.09622792
8397,valid,0,0.7179089
9360,valid,0,0.7179089
6519,valid,0,0.09622792
6916,valid,0,0.7179089
8238,valid,0,0.7179089
4800,valid,0,0.7179089
6480,valid,0,0.09622792
5519,valid,0,0.09622792
9371,valid,0,0.7179089
1995,valid,0,0.09622792
7482,valid,0,0.09622792
67,valid,0,0.09622792
1732,valid,0,0.09622792
786,valid,0,0.7179089
1747,valid,0,0.7179089
6532,valid,0,0.09622792
1760,valid,0,0.7179089
6189,valid,0,0.09622792
1272,valid,0,0.7179089
2220,valid,0,0.7179089
10222,valid,0,0.09622792
3443,valid,0,0.09622792
10208,valid,0,0.09622792
7578,valid,0,0.11155256
2723,valid,0,0.7179089
2081,valid,0,0.7179089
6457,valid,0,0.09622792
7486,valid,0,0.7179089
6922,valid,0,0.09622792
7484,valid,0,0.7179089
7247,valid,0,0.09622792
6170,valid,0,0.09622792
8898,valid,0,0.7179089
1826,valid,0,0.7179089
7666,valid,0,0.09622792
6199,valid,0,0.09622792
8739,valid,0,0.09622792
1840,valid,0,0.09622792
10316,valid,0,0.09622792
3091,valid,0,0.09622792
6529,valid,0,0.09622792
9513,valid,0,0.09622792
1261,valid,0,0.09622792
7663,valid,0,0.7179089
8829,valid,0,0.7179089
7461,valid,0,0.7179089
10586,valid,0,0.09622792
792,valid,0,0.09622792
1053,valid,0,0.09622792
802,valid,0,0.09622792
9333,valid,0,0.7179089
3360,valid,0,0.09622792
1770,valid,0,0.7179089
10778,valid,0,0.09622792
3898,valid,0,0.09622792
5683,valid,0,0.09622792
2758,valid,0,0.09622792
2080,valid,0,0.09622792
11060,valid,0,0.7179089
6558,valid,0,0.7179089
2947,valid,0,0.09622792
5304,valid,0,0.7179089
6176,valid,0,0.7179089
10466,valid,0,0.09622792
5502,valid,0,0.09622792
7320,valid,0,0.09622792
307,valid,0,0.7179089
4765,valid,0,0.097747184
6481,valid,0,0.09622792
5531,valid,0,0.7179089
4547,valid,0,0.7179089
7516,valid,0,0.09622792
1548,valid,0,0.09622792
880,valid,0,0.7179089
1731,valid,0,0.7179089
50,valid,0,0.09622792
7039,valid,0,0.09622792
3946,valid,0,0.09622792
1725,valid,0,0.7179089
7089,valid,0,0.09622792
6261,valid,0,0.7179089
3097,valid,0,0.09622792
910,valid,0,0.7179089
6008,valid,0,0.09622792
6218,valid,0,0.7179089
8248,valid,0,0.09622792
7575,valid,0,0.7179089
1429,valid,0,0.09622792
5520,valid,0,0.09622792
7671,valid,0,0.09622792
316,valid,0,0.7179089
7353,valid,0,0.09622792
3101,valid,0,0.09622792
4111,valid,0,0.7179089
2685,valid,0,0.7179089
5092,valid,0,0.09622792
7352,valid,0,0.7179089
2933,valid,0,0.7179089
5670,valid,0,0.7179089
7515,valid,0,0.7179089
4684,valid,0,0.09622792
2194,valid,0,0.7179089
3509,valid,0,0.7179089
8605,valid,0,0.7179089
4091,valid,0,0.7179089
3069,valid,0,0.7179089
749,valid,0,0.7179089
1884,valid,0,0.7179089
9566,valid,0,0.7179089
2648,valid,0,0.7179089
8120,valid,0,0.7179089
10045,valid,0,0.7179089
2563,valid,0,0.7179089
9259,valid,0,0.7179089
10816,valid,0,0.7179089
7659,valid,0,0.7179089
10409,valid,0,0.11155256
5825,valid,0,0.7179089
7829,valid,0,0.7179089
944,valid,0,0.7179089
3375,valid,0,0.7179089
327,valid,0,0.09622792
7660,valid,0,0.09622792
2203,valid,0,0.7179089
1418,valid,0,0.09622792
4235,valid,0,0.7179089
1103,valid,0,0.7179089
5444,valid,0,0.11155256
6375,valid,0,0.09622792
10211,valid,0,0.09622792
10171,valid,0,0.7179089
7519,valid,0,0.7179089
9335,valid,0,0.7179089
2394,valid,0,0.09622792
5830,valid,0,0.7179089
4103,valid,0,0.09622792
10218,valid,0,0.09622792
61,valid,0,0.7179089
6270,valid,0,0.09622792
1435,valid,0,0.7179089
4879,valid,0,0.7179089
6637,valid,0,0.7179089
3646,valid,0,0.7179089
8367,valid,0,0.09622792
5816,valid,0,0.7179089
2641,valid,0,0.09622792
2186,valid,0,0.09622792
49,valid,0,0.09622792
5076,valid,0,0.7179089
5317,valid,0,0.7179089
6006,valid,0,0.7179089
2215,valid,0,0.09622792
1743,valid,0,0.09622792
6449,valid,0,0.09622792
2565,valid,0,0.7179089
2721,valid,0,0.7179089
1539,valid,0,0.09622792
879,valid,0,0.7179089
3906,valid,0,0.7179089
9493,valid,0,0.7179089
2770,valid,0,0.7179089
2935,valid,0,0.7179089
1037,valid,0,0.09622792
2558,valid,0,0.09622792
6226,valid,0,0.7179089
6557,valid,0,0.09622792
7479,valid,0,0.7179089
6227,valid,0,0.7179089
4815,valid,0,0.7179089
6101,valid,0,0.09622792
10935,valid,0,0.09622792
2261,valid,0,0.09622792
4690,valid,0,0.09622792
5071,valid,0,0.09622792
