account_id,split,target,score
5077,valid,0,0.0002821699
4472,valid,0,0.0016405258
7079,valid,0,5.448303e-05
330,valid,0,8.7048174e-05
6204,valid,0,0.002734997
6188,valid,0,4.4852433e-05
9584,valid,0,0.11103739
2929,valid,0,0.00020595791
6333,valid,0,6.550398e-05
7583,valid,0,4.438524e-05
3093,valid,0,0.0037280435
3686,valid,0,0.002589384
8253,valid,0,0.13208136
9496,valid,0,0.0016328107
4233,valid,0,8.667858e-05
1250,valid,0,0.0002108941
6381,valid,0,0.007249516
3112,valid,0,8.555372e-05
5357,valid,0,0.1371731
487,valid,0,6.200489e-05
5521,valid,0,5.448303e-05
911,valid,0,0.0055332254
10942,valid,0,0.0114347935
1541,valid,0,0.0017827257
9153,valid,0,0.0003959238
1847,valid,0,0.0018831466
8396,valid,0,8.667858e-05
905,valid,0,0.03636918
3570,valid,0,8.667858e-05
5746,valid,0,0.0002821699
6939,valid,0,6.550398e-05
10927,valid,0,0.0021944677
10473,valid,0,0.0002821699
1758,valid,0,0.0044788285
8249,valid,0,5.1572624e-05
2471,valid,0,5.1572624e-05
8477,valid,0,0.014294774
10477,valid,0,0.0002821699
2466,valid,0,0.0041438583
1682,valid,0,0.013032666
9348,valid,0,9.109823e-05
1534,valid,0,0.005011071
429,valid,0,0.00011889687
8491,valid,0,0.00022863898
5429,valid,0,0.014294774
3039,valid,0,0.0021944677
7735,valid,0,0.027344441
8393,valid,0,8.667858e-05
7811,valid,0,8.555372e-05
3560,valid,0,8.555372e-05
9586,valid,0,0.00010504111
7095,valid,0,5.5789027e-05
8862,valid,0,0.0010594219
9429,valid,0,8.464613e-05
4577,valid,0,8.464613e-05
7537,valid,0,0.0010622775
3438,valid,0,4.2847994e-05
1145,valid,0,4.7139558e-05
8798,valid,0,0.0002898802
4804,valid,0,4.651089e-05
7239,valid,0,4.4852433e-05
9329,valid,0,3.3209475e-05
10739,valid,0,4.4852433e-05
9760,valid,0,4.4852433e-05
1052,valid,0,0.014118597
4784,valid,0,4.592759e-05
6684,valid,0,4.8559297e-05
9359,valid,0,4.8559297e-05
4122,valid,0,4.2456464e-05
2761,valid,0,9.186625e-05
7350,valid,0,4.2456464e-05
10206,valid,0,3.6446825e-05
1044,valid,0,3.5845263e-05
385,valid,0,0.0012867281
2397,valid,0,0.0011024914
3028,valid,0,4.4852433e-05
1086,valid,0,4.4852433e-05
4529,valid,0,0.0010860328
1057,valid,0,4.7139558e-05
8790,valid,0,0.010671222
9759,valid,0,0.00031739016
8817,valid,0,2.6035646e-05
2843,valid,0,0.0010622775
4602,valid,0,0.0030710544
3630,valid,0,4.4852433e-05
10460,valid,0,4.7139558e-05
9392,valid,0,4.4852433e-05
6451,valid,0,4.2456464e-05
9494,valid,0,5.55982e-05
8815,valid,0,4.4852433e-05
1550,valid,0,4.592759e-05
4762,valid,0,4.4852433e-05
8486,valid,0,0.00027112852
7733,valid,0,0.0030710544
6103,valid,0,4.2456464e-05
8678,valid,0,0.0006613743
6518,valid,0,7.57813e-05
7248,valid,0,0.0030710544
800,valid,0,4.4852433e-05
4245,valid,0,4.4852433e-05
6342,valid,0,4.2456464e-05
6668,valid,0,4.592759e-05
5680,valid,0,0.0006134836
3889,valid,0,9.186625e-05
4699,valid,0,9.186625e-05
8122,valid,0,6.999648e-05
3080,valid,0,0.0010860328
2658,valid,0,0.00017264925
10302,valid,0,4.4852433e-05
5745,valid,0,4.4621418e-05
6542,valid,0,0.009602258
10721,valid,0,4.347419e-05
7359,valid,0,4.4852433e-05
6476,valid,0,4.2456464e-05
7361,valid,0,5.2950763e-05
937,valid,0,3.6307887e-05
5944,valid,0,0.0010622775
8365,valid,0,0.0006613743
10231,valid,0,0.0034365815
6090,valid,0,4.7139558e-05
9775,valid,0,0.0010215426
1766,valid,0,4.8686674e-05
7129,valid,0,0.00036871847
741,valid,0,2.0456046e-05
907,valid,0,2.0456046e-05
7471,valid,0,0.00018679893
418,valid,0,0.014118597
10806,valid,0,0.0034365815
1746,valid,0,4.8559297e-05
8904,valid,0,0.0011024914
4552,valid,0,4.4852433e-05
5086,valid,0,5.2950763e-05
4480,valid,0,5.2950763e-05
6111,valid,0,0.0030710544
3087,valid,0,0.0030710544
9582,valid,0,4.4852433e-05
1449,valid,0,0.0030710544
3765,valid,0,4.109231e-05
9135,valid,0,4.4852433e-05
10939,valid,0,4.4852433e-05
2942,valid,0,3.7125617e-05
5355,valid,0,4.592759e-05
1780,valid,0,4.4852433e-05
8831,valid,0,0.0011024914
6569,valid,0,4.4852433e-05
1538,valid,0,0.0034365815
9152,valid,0,0.0030710544
3044,valid,0,0.003113882
6183,valid,0,4.4852433e-05
2669,valid,0,4.4852433e-05
4007,valid,0,4.4852433e-05
11007,valid,0,0.0011238727
5302,valid,0,0.0010622775
7579,valid,0,4.4852433e-05
1545,valid,0,4.769038e-05
8277,valid,0,4.4852433e-05
9773,valid,0,4.4852433e-05
6166,valid,0,4.4852433e-05
5945,valid,0,3.3226264e-05
1099,valid,0,4.2456464e-05
7291,valid,0,0.0009346923
5063,valid,0,0.0030710544
9442,valid,0,5.4354743e-05
10474,valid,0,0.0030710544
6374,valid,0,4.347419e-05
6108,valid,0,5.0381706e-05
10750,valid,0,4.4852433e-05
419,valid,0,5.0381706e-05
7319,valid,0,5.0381706e-05
3923,valid,0,5.884705e-05
1047,valid,0,0.00031009183
4030,valid,0,4.8686674e-05
10742,valid,0,3.6884347e-05
6689,valid,0,4.4852433e-05
4810,valid,0,4.4852433e-05
9438,valid,0,0.00027112852
2680,valid,0,4.4852433e-05
5438,valid,0,4.4852433e-05
8917,valid,0,4.592759e-05
1116,valid,0,9.186625e-05
10936,valid,0,4.4852433e-05
2882,valid,0,8.9946465e-05
3076,valid,0,0.0002898802
8242,valid,0,6.999648e-05
3046,valid,0,6.963457e-05
7539,valid,0,6.521099e-05
3634,valid,0,0.0010860328
6912,valid,0,4.4852433e-05
808,valid,0,4.4852433e-05
6674,valid,0,4.7139558e-05
10767,valid,0,0.009358162
5072,valid,0,4.7139558e-05
7038,valid,0,0.0006613743
3019,valid,0,0.0030710544
7738,valid,0,0.0049752137
8728,valid,0,0.0035239225
7328,valid,0,4.4621418e-05
1685,valid,0,4.4621418e-05
1255,valid,0,4.4852433e-05
9437,valid,0,3.8503662e-05
10310,valid,0,4.7139558e-05
4025,valid,0,4.8559297e-05
7744,valid,0,4.4852433e-05
6208,valid,0,4.7139558e-05
1054,valid,0,4.8686674e-05
6634,valid,0,0.00024655517
3641,valid,0,4.581211e-05
7524,valid,0,0.0010622775
4550,valid,0,0.0034138411
6923,valid,0,4.4852433e-05
5957,valid,0,4.7139558e-05
7737,valid,0,4.4852433e-05
3102,valid,0,4.4852433e-05
1841,valid,0,9.186625e-05
377,valid,0,4.4852433e-05
4827,valid,0,4.4852433e-05
10199,valid,0,5.4545617e-05
8737,valid,0,3.529474e-05
4760,valid,0,0.0030710544
10851,valid,0,6.1524974e-05
3068,valid,0,6.1524974e-05
6152,valid,0,4.7139558e-05
6472,valid,0,4.4852433e-05
11052,valid,0,4.4852433e-05
1844,valid,0,0.0010622775
9338,valid,0,4.4852433e-05
10781,valid,0,0.0011024914
1779,valid,0,4.7139558e-05
9144,valid,0,4.4852433e-05
10052,valid,0,0.0010012988
2945,valid,0,4.4852433e-05
7742,valid,0,5.0381706e-05
9141,valid,0,4.4852433e-05
2681,valid,0,4.681017e-05
6274,valid,0,5.0381706e-05
7082,valid,0,4.347419e-05
7358,valid,0,0.0006613743
6184,valid,0,4.4852433e-05
6102,valid,0,4.4852433e-05
6479,valid,0,4.8686674e-05
10303,valid,0,4.4852433e-05
9767,valid,0,0.004483489
4600,valid,0,4.2456464e-05
10227,valid,0,3.768493e-05
7034,valid,0,0.003962242
1163,valid,0,4.4852433e-05
10459,valid,0,0.009602258
8870,valid,0,9.068852e-05
9136,valid,0,3.9429986e-05
10932,valid,0,4.4852433e-05
1776,valid,0,4.972791e-05
6225,valid,0,4.4852433e-05
10811,valid,0,4.4852433e-05
4130,valid,0,5.0381706e-05
4453,valid,0,0.0034365815
6925,valid,0,4.8686674e-05
6693,valid,0,4.4852433e-05
7746,valid,0,4.2456464e-05
6107,valid,0,4.4852433e-05
8899,valid,0,4.4852433e-05
297,valid,0,4.347419e-05
10313,valid,0,7.05354e-05
4126,valid,0,4.4852433e-05
6686,valid,0,5.0381706e-05
6462,valid,0,8.501468e-05
8624,valid,0,8.501468e-05
1419,valid,0,0.0049752137
310,valid,0,6.380011e-05
7468,valid,0,7.5009564e-05
8796,valid,0,2.1249009e-05
3056,valid,0,4.4852433e-05
6191,valid,0,4.4852433e-05
1556,valid,0,4.2456464e-05
2390,valid,0,5.468859e-05
10752,valid,0,0.0030710544
1987,valid,0,5.0381706e-05
4814,valid,0,4.427043e-05
11047,valid,0,7.238013e-05
1532,valid,0,6.557254e-05
7570,valid,0,0.0030710544
5097,valid,0,4.4852433e-05
9552,valid,0,0.00031739016
9430,valid,0,9.456293e-05
10464,valid,0,9.456293e-05
9332,valid,0,5.0381706e-05
9278,valid,0,4.0612853e-05
9381,valid,0,0.004483489
6018,valid,0,0.0006034703
10584,valid,0,4.4852433e-05
6631,valid,0,5.2263633e-05
4773,valid,0,5.2263633e-05
7322,valid,0,0.00029353175
4705,valid,0,4.4852433e-05
6119,valid,0,0.0011024914
7282,valid,0,5.1918683e-05
5103,valid,0,4.592759e-05
6677,valid,0,4.4852433e-05
6220,valid,0,9.186625e-05
4017,valid,0,0.00013022899
8824,valid,0,4.4852433e-05
8265,valid,0,4.4852433e-05
4824,valid,0,4.592759e-05
2457,valid,0,2.6035646e-05
1535,valid,0,4.7139558e-05
1962,valid,0,0.00025611726
4685,valid,0,0.00025611726
3571,valid,0,7.894848e-05
1576,valid,0,0.0010622775
10587,valid,0,4.4852433e-05
6540,valid,0,0.003962242
8492,valid,0,3.9515133e-05
4028,valid,0,3.9515133e-05
4095,valid,0,0.003962242
10468,valid,0,4.4852433e-05
4596,valid,0,4.821999e-05
3504,valid,0,0.00033403106
5078,valid,0,4.4852433e-05
10998,valid,0,0.00011078852
10717,valid,0,5.040059e-05
422,valid,0,0.00027112852
7664,valid,0,0.004483489
1438,valid,0,9.186625e-05
4026,valid,0,9.186625e-05
9432,valid,0,0.0010622775
3896,valid,0,0.0034365815
4019,valid,0,4.4852433e-05
4594,valid,0,4.592759e-05
10735,valid,0,4.4852433e-05
7321,valid,0,4.4852433e-05
4687,valid,0,4.4852433e-05
10837,valid,0,5.239952e-05
6164,valid,0,4.592759e-05
7093,valid,0,0.0011238727
10457,valid,0,4.4852433e-05
5436,valid,0,4.8559297e-05
3448,valid,0,4.592759e-05
6171,valid,0,4.2456464e-05
7390,valid,0,0.025210818
1549,valid,0,4.592759e-05
4823,valid,0,4.7955207e-05
2774,valid,0,4.4852433e-05
5423,valid,0,4.4852433e-05
6373,valid,0,4.5032913e-05
9349,valid,0,4.4852433e-05
1120,valid,0,4.4852433e-05
2764,valid,0,0.0030710544
1043,valid,0,4.4852433e-05
10760,valid,0,0.0030710544
4586,valid,0,0.0012867281
6323,valid,0,4.4852433e-05
3575,valid,0,0.0034138411
7086,valid,0,4.4852433e-05
8259,valid,0,4.427043e-05
7183,valid,0,5.0381706e-05
3648,valid,0,5.0381706e-05
3108,valid,0,4.4852433e-05
7092,valid,0,6.0392038e-05
4012,valid,0,0.0010215426
3090,valid,0,6.557254e-05
4780,valid,0,4.4852433e-05
4117,valid,0,0.00027112852
6516,valid,0,0.00027112852
9274,valid,0,0.004483489
8461,valid,0,0.0011238727
4023,valid,0,5.205477e-05
6478,valid,0,0.000115521434
2767,valid,0,5.0381706e-05
10469,valid,0,5.8238427e-05
1108,valid,0,3.244843e-05
6021,valid,0,0.0010622775
6088,valid,0,3.7125617e-05
9562,valid,0,3.7125617e-05
6910,valid,0,0.0030710544
1726,valid,0,4.4605124e-05
1769,valid,0,4.7139558e-05
515,valid,0,5.4354743e-05
6454,valid,0,0.0010860328
3037,valid,0,4.4852433e-05
4587,valid,0,0.0034365815
6262,valid,0,0.003962242
6467,valid,0,4.4852433e-05
312,valid,0,0.0035239225
8630,valid,0,6.206979e-05
4799,valid,0,4.4852433e-05
3767,valid,0,0.00064793404
4889,valid,0,8.464613e-05
2844,valid,0,8.951964e-05
4584,valid,0,4.4852433e-05
3021,valid,0,0.0011024914
926,valid,0,4.4852433e-05
9756,valid,0,0.00070224295
5406,valid,0,0.00070224295
1262,valid,0,0.0030710544
9376,valid,0,4.4621418e-05
7287,valid,0,0.0077550854
3079,valid,0,4.4852433e-05
3932,valid,0,5.4354743e-05
9341,valid,0,4.592759e-05
4483,valid,0,4.4852433e-05
10776,valid,0,4.4852433e-05
6263,valid,0,0.0077550854
4106,valid,0,4.4852433e-05
8740,valid,0,0.00027112852
2225,valid,0,0.00017653713
6927,valid,0,4.4852433e-05
10730,valid,0,5.0122213e-05
1113,valid,0,4.4852433e-05
10808,valid,0,4.4852433e-05
6933,valid,0,5.0634044e-05
7236,valid,0,2.2763801e-05
6128,valid,0,0.0012867281
6025,valid,0,0.0049752137
7577,valid,0,4.2456464e-05
5441,valid,0,4.7139558e-05
294,valid,0,4.4852433e-05
8261,valid,0,4.2456464e-05
4680,valid,0,4.4852433e-05
3043,valid,0,0.025210818
5511,valid,0,4.4852433e-05
10751,valid,0,0.003962242
7339,valid,0,0.0034138411
3040,valid,0,0.00011078852
8611,valid,0,0.0006858141
10403,valid,0,0.00039633785
3018,valid,0,5.5748238e-05
4127,valid,0,5.0381706e-05
8132,valid,0,0.00013022899
3032,valid,0,6.557254e-05
1155,valid,0,4.7139558e-05
6556,valid,0,5.0381706e-05
8908,valid,0,5.2950763e-05
5139,valid,0,0.003962242
2940,valid,0,5.0381706e-05
794,valid,0,4.2456464e-05
6502,valid,0,0.0049752137
2585,valid,0,4.2456464e-05
7323,valid,0,4.4852433e-05
6190,valid,0,0.0030710544
10727,valid,0,4.4852433e-05
10819,valid,0,4.4852433e-05
7582,valid,0,4.4852433e-05
10348,valid,0,3.8607574e-05
6173,valid,0,4.4852433e-05
8910,valid,0,4.592759e-05
9516,valid,0,0.0011024914
7033,valid,0,0.0030710544
6224,valid,0,5.0381706e-05
5425,valid,0,4.769038e-05
10754,valid,0,0.0030710544
7243,valid,0,8.779662e-05
10038,valid,0,0.0010012988
6203,valid,0,1.9400431e-05
7574,valid,0,5.0634044e-05
9372,valid,0,2.1249009e-05
6447,valid,0,5.0381706e-05
4419,valid,0,4.109231e-05
8822,valid,0,4.592759e-05
8469,valid,0,4.4852433e-05
5432,valid,0,4.4852433e-05
10934,valid,0,5.1589395e-05
8828,valid,0,0.0030710544
8859,valid,0,0.0010012988
2684,valid,0,4.4852433e-05
305,valid,0,4.5032913e-05
8808,valid,0,5.145119e-05
10305,valid,0,5.145119e-05
10467,valid,0,0.00035010834
428,valid,0,2.1914311e-05
433,valid,0,4.4852433e-05
1122,valid,0,4.7139558e-05
5832,valid,0,4.2456464e-05
8402,valid,0,9.406827e-05
7126,valid,0,0.0010622775
10813,valid,0,0.0034365815
4450,valid,0,8.464613e-05
9492,valid,0,8.464613e-05
9353,valid,0,0.003962242
7355,valid,0,4.4852433e-05
1830,valid,0,0.0030710544
10471,valid,0,4.4852433e-05
2711,valid,0,0.002271736
9487,valid,0,0.00011945497
10035,valid,0,0.004483489
5301,valid,0,0.0011024914
8459,valid,0,0.004483489
8866,valid,0,0.00045814956
9580,valid,0,0.0030710544
6110,valid,0,4.4852433e-05
9592,valid,0,4.4852433e-05
10824,valid,0,5.2950763e-05
1756,valid,0,4.4852433e-05
2674,valid,0,4.4852433e-05
920,valid,0,4.4852433e-05
5742,valid,0,0.0030710544
293,valid,0,5.0381706e-05
7096,valid,0,5.0381706e-05
492,valid,0,0.0034138411
10924,valid,0,4.2456464e-05
2214,valid,0,0.00030490354
9356,valid,0,0.0020433676
1146,valid,0,4.4852433e-05
313,valid,0,4.2456464e-05
4789,valid,0,5.0634044e-05
7734,valid,0,5.0381706e-05
10307,valid,0,0.004483489
9385,valid,0,4.4852433e-05
6559,valid,0,4.7955207e-05
5346,valid,0,4.2847994e-05
6568,valid,0,4.4852433e-05
10731,valid,0,9.186625e-05
8625,valid,0,1.964091e-05
934,valid,0,1.964091e-05
1452,valid,0,9.406827e-05
4595,valid,0,9.406827e-05
7341,valid,0,4.4852433e-05
4013,valid,0,0.0034365815
8250,valid,0,4.2847994e-05
9764,valid,0,4.4852433e-05
10299,valid,0,0.0034138411
8278,valid,0,4.4852433e-05
2671,valid,0,3.7427424e-05
7740,valid,0,4.4852433e-05
3511,valid,0,0.0034138411
4118,valid,0,4.4852433e-05
3951,valid,0,0.00027112852
4541,valid,0,0.00027112852
6680,valid,0,0.0030710544
1096,valid,0,0.0037192923
1883,valid,0,4.372949e-05
6463,valid,0,4.2456464e-05
3107,valid,0,4.4852433e-05
10996,valid,0,0.0034138411
5424,valid,0,0.0030710544
4470,valid,0,0.0010215426
1110,valid,0,0.0010215426
3437,valid,0,4.2456464e-05
784,valid,0,4.7955207e-05
1843,valid,0,4.4852433e-05
3647,valid,0,5.0381706e-05
3077,valid,0,4.7139558e-05
4090,valid,0,0.0009346923
4777,valid,0,4.4852433e-05
1453,valid,0,4.7955207e-05
4234,valid,0,4.8054917e-05
7576,valid,0,4.4852433e-05
2454,valid,1,0.999895
2205,valid,1,0.63822883
517,valid,1,0.995675
2446,valid,1,0.9998646
514,valid,1,0.9998388
10340,valid,1,0.9998859
2195,valid,1,0.9997168
8102,valid,1,0.99988234
2452,valid,1,0.99986243
708,valid,1,0.99987507
2724,valid,1,0.9946964
710,valid,1,0.99987626
10203,valid,1,0.9996407
4438,valid,1,0.99984396
2706,valid,1,0.97933125
4452,valid,1,0.99987054
2453,valid,1,0.9998791
6115,valid,1,0.9998646
6114,valid,1,0.9986273
10202,valid,1,0.99945515
10342,valid,1,0.99960357
6123,valid,1,0.99986243
8111,valid,1,0.9998783
711,valid,1,0.99945515
528,valid,1,0.9996216
6121,valid,1,0.99969554
4437,valid,1,0.9998714
10194,valid,1,0.9998679
8109,valid,1,0.99975616
709,valid,1,0.9999857
10204,valid,0,0.4575682
2715,valid,1,0.99984694
8096,valid,0,0.15445349
7454,valid,1,0.99979144
10207,valid,0,0.0075139375
2718,valid,1,0.99987507
10339,valid,0,0.23657519
2197,valid,1,0.9997042
7451,valid,1,0.9995571
2722,valid,1,0.99969554
10209,valid,0,0.90066874
527,valid,1,0.999741
8106,valid,1,0.8165084
2445,valid,0,0.066336595
10338,valid,1,0.9947712
2712,valid,1,0.99963355
2719,valid,1,0.9997583
2201,valid,1,0.99475175
707,valid,1,0.99973744
10195,valid,1,0.9988696
6122,valid,1,0.99966466
2189,valid,1,0.99830973
10344,valid,0,0.4575682
8095,valid,0,0.23657519
8800,valid,1,0.99987507
3750,valid,1,0.9998016
7067,valid,0,0.19317247
8799,valid,1,0.99996233
4984,valid,1,0.9998876
5412,valid,1,0.8008783
4401,valid,1,0.99963355
5535,valid,1,0.9997013
4417,valid,1,0.999833
3766,valid,1,0.9997937
5416,valid,1,0.99987507
4981,valid,1,0.9997315
7074,valid,1,0.9998859
5534,valid,1,0.99981123
8623,valid,1,0.99975604
4978,valid,1,0.9998876
9373,valid,1,0.9998876
5409,valid,1,0.9998715
7066,valid,1,0.9997639
3903,valid,1,0.9996216
7120,valid,1,0.99913317
7075,valid,1,0.99964976
8632,valid,1,0.9998646
4412,valid,1,0.9997639
3902,valid,0,0.23657519
3756,valid,1,0.9999372
8797,valid,1,0.99987507
8631,valid,1,0.9998715
8483,valid,0,0.012598816
4413,valid,1,0.9998876
5413,valid,1,0.9953951
8499,valid,1,0.9998859
8498,valid,0,0.053126507
4414,valid,1,0.99988997
4411,valid,1,0.9998554
8805,valid,1,0.99987054
3900,valid,1,0.99814355
5358,valid,1,0.99817
3755,valid,1,0.99974304
3758,valid,0,0.10517349
8804,valid,1,0.99543756
8634,valid,1,0.9998714
8803,valid,1,0.99989927
3763,valid,1,0.99822706
4985,valid,1,0.9998791
4409,valid,1,0.9997439
351,valid,1,0.99981123
370,valid,1,0.9998381
2241,valid,1,0.9998342
10656,valid,1,0.9997639
2234,valid,1,0.99988234
2067,valid,1,0.99969554
7640,valid,1,0.99919206
571,valid,1,0.9992188
154,valid,1,0.9946964
566,valid,1,0.9996325
10087,valid,1,0.999493
8181,valid,1,0.99404126
6757,valid,1,0.9842204
2233,valid,1,0.99977225
577,valid,1,0.9914887
2232,valid,1,0.9995716
6761,valid,1,0.9997147
2246,valid,1,0.9998859
369,valid,0,0.0047841705
10666,valid,1,0.99969363
1496,valid,1,0.9998876
565,valid,1,0.99322635
1495,valid,1,0.99977225
3322,valid,1,0.99969554
1497,valid,0,0.15827706
2239,valid,1,0.99977535
354,valid,1,0.999788
1499,valid,1,0.999597
2236,valid,0,0.012085443
150,valid,1,0.99823475
8182,valid,1,0.99987054
8175,valid,0,0.23657519
8176,valid,1,0.9998876
362,valid,1,0.99963355
145,valid,0,0.79743516
2063,valid,1,0.99986875
141,valid,0,0.86916584
2245,valid,0,0.59231883
1318,valid,0,0.4000605
1508,valid,0,0.23657519
7642,valid,0,0.48697004
575,valid,0,0.009927917
8177,valid,1,0.9998517
1348,valid,1,0.99987996
3013,valid,1,0.99986756
1186,valid,1,0.99975604
3014,valid,1,0.9997013
8375,valid,1,0.9997639
3597,valid,1,0.99981123
1358,valid,1,0.9998729
1676,valid,1,0.9998374
8224,valid,1,0.9996233
3602,valid,1,0.99989736
223,valid,1,0.99954635
7985,valid,1,0.994892
1359,valid,1,0.99987507
5762,valid,1,0.9998485
1669,valid,1,0.9998783
9100,valid,1,0.99987054
7986,valid,1,0.9998876
9109,valid,1,0.9998517
9104,valid,1,0.9998381
7265,valid,1,0.9988545
3000,valid,1,0.9996947
1674,valid,1,0.99830973
1660,valid,1,0.9998381
1352,valid,1,0.99966466
3592,valid,0,0.011634989
3601,valid,1,0.99954635
8655,valid,1,0.99961877
8645,valid,1,0.9974178
8644,valid,1,0.9988696
8370,valid,0,0.0041122
1180,valid,1,0.99977225
3009,valid,1,0.99801326
7997,valid,1,0.9997013
3593,valid,1,0.99977785
8652,valid,1,0.9997147
1181,valid,1,0.9997873
8233,valid,1,0.9998092
5761,valid,1,0.99963355
1191,valid,0,0.79743516
3591,valid,1,0.9998903
1351,valid,1,0.99988174
1190,valid,1,0.9998381
7998,valid,1,0.99988234
9105,valid,1,0.99816847
8647,valid,1,0.9997639
5765,valid,1,0.99969363
7981,valid,1,0.9979189
7979,valid,1,0.99988234
8385,valid,1,0.99987507
3003,valid,1,0.99981123
5763,valid,0,0.6453398
9440,valid,1,0.9998554
7036,valid,1,0.99994266
9439,valid,1,0.99986243
11000,valid,1,0.9996841
5822,valid,1,0.9998876
1688,valid,1,0.9996947
7055,valid,1,0.9998715
11016,valid,1,0.9981591
11012,valid,1,0.99954826
3905,valid,1,0.99988294
1690,valid,1,0.9998528
7037,valid,1,0.9998791
7043,valid,1,0.99969554
9357,valid,1,0.9998516
6269,valid,1,0.9996604
11001,valid,1,0.9997408
3907,valid,1,0.9999399
3917,valid,1,0.99986243
6273,valid,1,0.9998801
2643,valid,1,0.9997639
2642,valid,1,0.98259443
10774,valid,1,0.9998092
7040,valid,1,0.99977225
9441,valid,1,0.99962115
6267,valid,0,0.4575682
3376,valid,1,0.99988294
3363,valid,1,0.99975246
2662,valid,1,0.99981123
10604,valid,1,0.99987507
9368,valid,0,0.8042731
7044,valid,1,0.9998092
5823,valid,1,0.99988234
3904,valid,1,0.9997639
9256,valid,1,0.999895
3913,valid,0,0.9827557
7054,valid,0,0.23657519
1686,valid,1,0.9998876
6271,valid,1,0.99971205
7491,valid,0,0.0030465443
3371,valid,0,0.0030465443
11015,valid,1,0.9998702
9367,valid,1,0.9999095
9254,valid,1,0.99969363
9248,valid,1,0.9996772
11002,valid,1,0.99981123
9431,valid,1,0.9996772
2209,valid,1,0.99986875
4876,valid,1,0.99356526
3050,valid,1,0.98507786
10160,valid,1,0.99940026
5501,valid,1,0.9998903
4869,valid,1,0.9998646
1450,valid,1,0.99973744
8666,valid,1,0.99830973
10161,valid,1,0.9996216
8667,valid,1,0.99969363
2223,valid,1,0.99986243
2222,valid,1,0.99975604
7196,valid,1,0.99922585
7329,valid,1,0.99958354
4870,valid,1,0.99988294
5498,valid,1,0.99986243
7191,valid,1,0.99955493
939,valid,1,0.9935368
4877,valid,1,0.9999107
10167,valid,1,0.9998859
1440,valid,1,0.9998833
4873,valid,1,0.99966466
5506,valid,1,0.999984
8676,valid,1,0.9992962
8669,valid,1,0.9998092
943,valid,1,0.9996772
2388,valid,1,0.9997639
4872,valid,1,0.9976018
1733,valid,1,0.99987507
4871,valid,1,0.97852385
5508,valid,1,0.99969363
2392,valid,1,0.99960357
5495,valid,0,0.99020725
1454,valid,1,0.99963355
5491,valid,1,0.99965346
5503,valid,0,0.011518634
8675,valid,1,0.9996277
6507,valid,1,0.99983644
2213,valid,0,0.68831974
1444,valid,0,0.33791006
2217,valid,1,0.9998517
7192,valid,1,0.9998847
10163,valid,1,0.9998903
8668,valid,1,0.9997639
9484,valid,1,0.99988997
7197,valid,1,0.99969363
942,valid,1,0.99981123
2206,valid,0,0.011098694
1426,valid,1,0.99982363
