account_id,split,target,score
5545,valid,1,0.47601604
5794,valid,0,0.71118164
10294,valid,0,0.045128483
2740,valid,0,0.67439115
10795,valid,0,0.045128483
5199,valid,0,0.8058265
10286,valid,0,0.651274
9240,valid,0,0.57132494
6237,valid,0,0.7842469
10330,valid,0,0.8021379
10913,valid,0,0.692564
5324,valid,0,0.7149547
9729,valid,0,0.63714474
191,valid,0,0.6795043
5570,valid,0,0.33016965
6739,valid,0,0.28229824
9616,valid,0,0.6556495
5167,valid,0,0.6882226
10529,valid,0,0.7836604
5596,valid,0,0.36682993
2739,valid,0,0.6972079
1371,valid,0,0.04043303
10707,valid,0,0.69022596
2058,valid,0,0.7894365
6840,valid,0,0.5209632
622,valid,0,0.7500536
8719,valid,0,0.6806841
1232,valid,0,0.55952466
95,valid,0,0.041504137
7217,valid,0,0.046875264
2265,valid,0,0.32626402
5974,valid,0,0.80858713
2123,valid,0,0.8101657
6233,valid,0,0.7788615
10797,valid,0,0.75288457
8703,valid,0,0.312019
7873,valid,0,0.0414643
1599,valid,0,0.43143862
8561,valid,0,0.48454586
9849,valid,0,0.8243663
9316,valid,0,0.73817194
1617,valid,0,0.5551787
9318,valid,0,0.6740858
10642,valid,0,0.61432886
7414,valid,0,0.8101657
8875,valid,0,0.73238176
5547,valid,0,0.7210543
8699,valid,0,0.7613584
8714,valid,0,0.79281354
10710,valid,0,0.80087155
4259,valid,0,0.7183398
3489,valid,0,0.7437226
2010,valid,0,0.8138558
3529,valid,0,0.04043303
8,valid,0,0.818995
2169,valid,0,0.7230671
247,valid,0,0.8004915
3658,valid,0,0.044426795
3120,valid,0,0.56284183
2007,valid,0,0.50478965
4042,valid,0,0.5811304
2057,valid,0,0.79590034
3541,valid,0,0.80019844
7272,valid,0,0.75834024
5185,valid,0,0.599959
8760,valid,0,0.74965787
5269,valid,0,0.7705674
2747,valid,0,0.2677042
7222,valid,0,0.697147
3484,valid,0,0.80434424
2913,valid,0,0.80670524
9808,valid,0,0.51534986
9733,valid,0,0.677338
1197,valid,0,0.04074454
2262,valid,0,0.041409377
9042,valid,0,0.8346118
8525,valid,0,0.04074454
5965,valid,0,0.7331288
9218,valid,0,0.044469345
5803,valid,0,0.04078371
7367,valid,0,0.04078371
9530,valid,0,0.81885177
112,valid,0,0.74614376
7922,valid,0,0.17114036
3235,valid,0,0.6843796
7001,valid,0,0.7031708
9059,valid,0,0.80186075
6709,valid,0,0.8101657
1523,valid,0,0.6365935
8931,valid,0,0.0414643
818,valid,0,0.0414643
6033,valid,0,0.04043303
2009,valid,0,0.641927
6582,valid,0,0.7083856
2097,valid,0,0.04047192
3605,valid,0,0.041409377
9229,valid,0,0.24637583
9734,valid,0,0.4390177
1235,valid,0,0.04043303
3195,valid,0,0.7861453
1393,valid,0,0.5873569
1628,valid,0,0.37154025
9841,valid,0,0.70130605
4619,valid,0,0.8250797
1527,valid,0,0.73626155
1385,valid,0,0.77318865
10190,valid,0,0.6168996
7899,valid,0,0.5139699
3793,valid,0,0.81217533
10539,valid,0,0.52626973
3216,valid,0,0.045128483
6975,valid,0,0.4975652
7855,valid,0,0.13607405
839,valid,0,0.7452873
1659,valid,0,0.112820975
2125,valid,0,0.0414643
9067,valid,0,0.13004181
10554,valid,0,0.27472422
10652,valid,0,0.504505
8228,valid,0,0.69361585
2887,valid,0,0.5989767
1236,valid,0,0.74707437
9830,valid,0,0.721579
631,valid,0,0.73762447
3016,valid,0,0.7516062
8653,valid,0,0.6393145
3137,valid,0,0.67592984
9884,valid,0,0.7256876
7706,valid,0,0.04043303
9048,valid,0,0.7871051
8055,valid,0,0.7979919
10361,valid,0,0.5006521
6235,valid,0,0.55461234
3796,valid,0,0.802788
8017,valid,0,0.04043303
9599,valid,0,0.14741068
6082,valid,0,0.27016774
5541,valid,0,0.4027756
634,valid,0,0.28822708
2124,valid,0,0.68575674
9891,valid,0,0.04074454
8640,valid,0,0.5370326
10323,valid,0,0.6174169
2485,valid,0,0.04047192
5693,valid,0,0.044469345
4189,valid,0,0.7583541
3116,valid,0,0.81217533
12,valid,0,0.044426795
609,valid,0,0.76502377
3229,valid,0,0.6809603
4631,valid,0,0.6970733
10335,valid,0,0.79626644
9221,valid,0,0.7381153
7764,valid,0,0.045128483
10062,valid,0,0.67288005
621,valid,0,0.5909149
5559,valid,0,0.725351
7988,valid,0,0.55506206
8994,valid,0,0.72163504
2385,valid,0,0.76474607
8945,valid,0,0.04043303
9839,valid,0,0.04043303
3,valid,0,0.63090235
2103,valid,0,0.044910777
9202,valid,0,0.3018223
8928,valid,0,0.5360448
3381,valid,0,0.53392977
10133,valid,0,0.3732735
8056,valid,0,0.57730675
5990,valid,0,0.7018048
8580,valid,0,0.48237976
1707,valid,0,0.7020886
5474,valid,0,0.78958845
9619,valid,0,0.5615825
7761,valid,0,0.39451218
8713,valid,0,0.59320104
2144,valid,0,0.04043303
7271,valid,0,0.53647447
9903,valid,0,0.6413741
3769,valid,0,0.0414643
8920,valid,0,0.5280839
10527,valid,0,0.5391112
3453,valid,0,0.609933
3005,valid,0,0.19928774
394,valid,0,0.5903089
2438,valid,0,0.7699901
10180,valid,0,0.4531841
6241,valid,0,0.4110122
396,valid,0,0.6893454
3886,valid,0,0.60954607
7876,valid,0,0.7321733
195,valid,0,0.044910777
6982,valid,0,0.5229923
10918,valid,0,0.038017817
4341,valid,0,0.7266352
10495,valid,0,0.80481756
1519,valid,0,0.27155545
2488,valid,0,0.79590034
10182,valid,0,0.5761974
9883,valid,0,0.3148424
8046,valid,0,0.75400555
681,valid,0,0.71195567
1705,valid,0,0.7739264
2033,valid,0,0.045128483
3181,valid,0,0.415983
5772,valid,0,0.050977565
1865,valid,1,0.6500904
2979,valid,0,0.5660804
7756,valid,0,0.7627286
9322,valid,0,0.7961322
691,valid,0,0.61861455
10175,valid,0,0.6036947
2051,valid,0,0.57584864
4180,valid,0,0.5772716
3297,valid,0,0.74032444
7173,valid,0,0.65933126
3206,valid,0,0.044469345
2999,valid,0,0.038054474
8094,valid,0,0.038054474
272,valid,0,0.0414643
10980,valid,0,0.6510576
6967,valid,0,0.6939169
6300,valid,0,0.7541198
6041,valid,0,0.77467436
3883,valid,0,0.04078371
7370,valid,0,0.04043303
8522,valid,0,0.7373775
389,valid,0,0.7126299
819,valid,0,0.7881133
8716,valid,0,0.67289305
4573,valid,0,0.7701984
7170,valid,0,0.58333975
401,valid,0,0.70676905
8378,valid,0,0.777381
4052,valid,0,0.7637112
5977,valid,0,0.8063018
10292,valid,0,0.54677963
4394,valid,0,0.04043303
2970,valid,0,0.45765483
4251,valid,0,0.6417309
8452,valid,0,0.66367996
7887,valid,0,0.62176377
1525,valid,0,0.57511854
5805,valid,0,0.049178306
4566,valid,0,0.04043303
2354,valid,0,0.13808912
3377,valid,0,0.050977565
5975,valid,0,0.0414643
7861,valid,0,0.78162754
3783,valid,0,0.0749571
2431,valid,0,0.04043303
3286,valid,0,0.045128483
2298,valid,0,0.04047192
9107,valid,0,0.04047192
9078,valid,0,0.28931445
5770,valid,0,0.04043303
4051,valid,0,0.57915056
7262,valid,0,0.044469345
9300,valid,0,0.75593996
9615,valid,0,0.04047192
4254,valid,0,0.0414643
2137,valid,0,0.7339687
692,valid,0,0.6818971
3522,valid,0,0.6595079
11025,valid,0,0.045128483
3211,valid,0,0.67059445
6710,valid,0,0.7693959
10552,valid,0,0.045128483
1517,valid,0,0.75350237
9655,valid,0,0.049178306
5706,valid,0,0.77246
6733,valid,0,0.04043303
2114,valid,0,0.72771966
2264,valid,0,0.7414516
8535,valid,0,0.54340684
9055,valid,0,0.49901092
3202,valid,0,0.04047192
5982,valid,0,0.04043303
9895,valid,0,0.16806243
3655,valid,0,0.748446
1667,valid,0,0.72554946
1246,valid,0,0.7515939
9906,valid,0,0.30300733
114,valid,0,0.69490016
7894,valid,0,0.7728836
10187,valid,0,0.7436631
2021,valid,0,0.5552056
3801,valid,0,0.72771966
1515,valid,0,0.79281354
8519,valid,0,0.04047192
3774,valid,0,0.7326891
7177,valid,0,0.04043303
8377,valid,0,0.04043303
9934,valid,0,0.04043303
3179,valid,0,0.7064772
2091,valid,0,0.041504137
6078,valid,0,0.37999752
11021,valid,0,0.04043303
9223,valid,0,0.77952623
4649,valid,0,0.7741197
8059,valid,0,0.37276074
1675,valid,0,0.69506264
2735,valid,0,0.04043303
2415,valid,0,0.6687872
2490,valid,0,0.76825637
9869,valid,0,0.53568655
3516,valid,0,0.71921825
7864,valid,0,0.620814
4310,valid,0,0.045171674
1587,valid,0,0.7368905
3391,valid,0,0.791755
9620,valid,0,0.76634055
9550,valid,0,0.79481786
5985,valid,0,0.04043303
2884,valid,0,0.18598413
5188,valid,0,0.30468145
4494,valid,0,0.04047192
6084,valid,0,0.7793982
9402,valid,0,0.65806675
4040,valid,0,0.64258724
7377,valid,0,0.04043303
10483,valid,0,0.6505502
8751,valid,0,0.8005117
2749,valid,0,0.41658
7270,valid,0,0.74325
7897,valid,0,0.65951794
10987,valid,0,0.75896674
5707,valid,0,0.6388948
5327,valid,0,0.7761319
8012,valid,0,0.6363931
9954,valid,0,0.053300086
1624,valid,0,0.74177265
8583,valid,0,0.6062283
8346,valid,0,0.26206908
10447,valid,0,0.044426795
8088,valid,0,0.807515
10488,valid,0,0.70340466
8300,valid,0,0.35637674
9217,valid,0,0.78019154
10484,valid,0,0.7076045
1819,valid,0,0.04043303
4143,valid,0,0.60985494
989,valid,0,0.19785193
9324,valid,0,0.4025565
10487,valid,0,0.5294318
7178,valid,0,0.04679978
9232,valid,0,0.43235433
1184,valid,0,0.7853825
1389,valid,0,0.04043303
602,valid,0,0.7871051
2269,valid,0,0.7038716
3010,valid,0,0.516492
7624,valid,0,0.3627634
4249,valid,0,0.675256
4397,valid,0,0.034871094
4572,valid,0,0.034871094
8984,valid,0,0.04043303
7399,valid,0,0.6099746
2377,valid,0,0.044426795
9238,valid,0,0.04043303
122,valid,0,0.044426795
2435,valid,0,0.04047192
3875,valid,0,0.04047192
4501,valid,0,0.04043303
2434,valid,0,0.8133352
4426,valid,0,0.04047192
1394,valid,0,0.234003
2894,valid,0,0.04043303
5801,valid,0,0.04047192
9081,valid,0,0.6116547
6589,valid,0,0.7664231
8341,valid,0,0.68164486
4312,valid,0,0.81739277
7435,valid,0,0.16773835
8226,valid,0,0.7843931
6083,valid,0,0.04043303
8980,valid,0,0.044469345
5182,valid,0,0.19136877
618,valid,0,0.757955
1709,valid,0,0.65485924
1514,valid,0,0.3013451
184,valid,0,0.050977565
8455,valid,0,0.67852485
2484,valid,0,0.76284695
7417,valid,0,0.77099305
9298,valid,0,0.7535112
9843,valid,0,0.04043303
4182,valid,0,0.04043303
10056,valid,0,0.04047192
2421,valid,0,0.21716702
8654,valid,0,0.70072025
5798,valid,0,0.78424746
5598,valid,0,0.04078371
10533,valid,0,0.7966356
10860,valid,0,0.5803443
2113,valid,0,0.49823457
3599,valid,0,0.75059444
8064,valid,0,0.780744
838,valid,0,0.04043303
9307,valid,0,0.45354733
8977,valid,0,0.74387914
3395,valid,0,0.6184232
7767,valid,0,0.044426795
2130,valid,0,0.63614386
7157,valid,0,0.76458156
5205,valid,0,0.044469345
4560,valid,0,0.0414643
10189,valid,0,0.56978023
10863,valid,0,0.6599601
393,valid,0,0.7321916
6844,valid,0,0.6019473
4495,valid,0,0.044910777
7633,valid,0,0.80019844
1582,valid,0,0.5690746
9230,valid,0,0.69546604
9241,valid,0,0.77560824
2364,valid,0,0.6688753
10450,valid,0,0.83493584
5204,valid,0,0.04043303
9669,valid,0,0.6861983
1664,valid,0,0.74791974
9956,valid,0,0.68672043
7883,valid,0,0.80858713
2152,valid,0,0.4593805
8933,valid,0,0.7420059
1474,valid,0,0.0414643
2427,valid,0,0.053300086
8015,valid,0,0.117093995
2025,valid,0,0.7346571
1479,valid,0,0.6233328
3777,valid,0,0.041409377
1370,valid,0,0.67992556
5783,valid,0,0.044469345
844,valid,0,0.7654482
6721,valid,0,0.8022897
10288,valid,0,0.58187234
7227,valid,0,0.56433994
4330,valid,0,0.81736755
8517,valid,0,0.04043303
3219,valid,0,0.469728
7226,valid,0,0.44516748
8058,valid,0,0.8101657
2026,valid,0,0.78818154
4337,valid,0,0.8136166
7900,valid,0,0.6876091
982,valid,0,0.3674883
4187,valid,0,0.68367195
11018,valid,0,0.54268783
4504,valid,0,0.45734984
5802,valid,0,0.63073254
204,valid,0,0.044469345
84,valid,0,0.49555388
9625,valid,0,0.04047192
8325,valid,0,0.724521
8642,valid,0,0.83123004
10785,valid,0,0.04043303
3183,valid,0,0.049178306
682,valid,0,0.044910777
9628,valid,0,0.041409377
3185,valid,0,0.049178306
9872,valid,0,0.04047192
8319,valid,0,0.7174572
7113,valid,0,0.20311663
5791,valid,0,0.6730274
1369,valid,0,0.501522
9866,valid,0,0.67418176
9680,valid,0,0.04043303
3594,valid,0,0.67093545
1699,valid,0,0.51954067
2344,valid,0,0.16046664
9815,valid,0,0.04047192
9060,valid,0,0.04043303
7112,valid,0,0.79001164
10445,valid,0,0.053300086
8373,valid,0,0.6144146
10669,valid,0,0.60440516
10681,valid,0,0.053300086
10796,valid,0,0.053300086
8702,valid,0,0.04043303
7924,valid,0,0.7314422
5767,valid,0,0.045171674
6319,valid,0,0.6195301
8989,valid,0,0.5581817
7259,valid,0,0.77031785
235,valid,0,0.04043303
4257,valid,0,0.6911127
1594,valid,0,0.04043303
8930,valid,0,0.5411907
9398,valid,0,0.15028208
5962,valid,0,0.77238303
1194,valid,0,0.049178306
3600,valid,0,0.041409377
8697,valid,0,0.04043303
8293,valid,0,0.6220374
10793,valid,0,0.044910777
2369,valid,0,0.7294756
10054,valid,0,0.044910777
10480,valid,0,0.04043303
6962,valid,0,0.053300086
7216,valid,0,0.045128483
9233,valid,0,0.6700129
5807,valid,0,0.049178306
3676,valid,0,0.04043303
7200,valid,0,0.044910777
10420,valid,0,0.049178306
7623,valid,0,0.04043303
623,valid,0,0.04047192
5335,valid,0,0.77836895
690,valid,0,0.041409377
2093,valid,0,0.054509018
2014,valid,0,0.5367438
7770,valid,0,0.041409377
2962,valid,0,0.053300086
8577,valid,0,0.7388661
4043,valid,0,0.044426795
7638,valid,0,0.044910777
3198,valid,0,0.041409377
6586,valid,0,0.66785884
10319,valid,0,0.8094619
3390,valid,0,0.8021379
637,valid,0,0.041409377
4623,valid,0,0.044426795
1415,valid,0,0.6353456
8991,valid,0,0.04043303
1620,valid,0,0.039942544
6712,valid,0,0.5375873
2273,valid,0,0.04047192
3882,valid,0,0.041409377
970,valid,0,0.04043303
1234,valid,0,0.041409377
1530,valid,0,0.04043303
5221,valid,0,0.049178306
10142,valid,0,0.7760967
8723,valid,0,0.04047192
9674,valid,0,0.04047192
3122,valid,0,0.80858713
9940,valid,0,0.044910777
6239,valid,0,0.044910777
7856,valid,0,0.05029871
3292,valid,0,0.044910777
9805,valid,0,0.041409377
9881,valid,0,0.041409377
9325,valid,0,0.044469345
2168,valid,0,0.71816474
3557,valid,0,0.04043303
7984,valid,0,0.5969422
7382,valid,0,0.5500308
1814,valid,0,0.04043303
5601,valid,0,0.04043303
9824,valid,0,0.049178306
9671,valid,0,0.30136782
5976,valid,0,0.22160777
7412,valid,0,0.72668797
11041,valid,0,0.041504137
203,valid,0,0.045128483
10992,valid,0,0.04043303
5330,valid,0,0.6868483
8641,valid,0,0.120308176
9613,valid,0,0.35839054
8769,valid,0,0.80844015
2134,valid,0,0.73209155
5475,valid,0,0.71196836
9404,valid,0,0.038601507
5605,valid,0,0.79870784
3190,valid,0,0.044910777
3657,valid,0,0.8003682
7116,valid,0,0.04043303
4603,valid,0,0.5922283
1824,valid,0,0.59541905
3530,valid,0,0.80930495
5217,valid,0,0.5267355
2289,valid,0,0.43217427
3776,valid,0,0.69022596
4339,valid,0,0.06895144
2381,valid,0,0.7408849
5342,valid,0,0.118699744
8919,valid,0,0.6509022
5336,valid,0,0.03747424
128,valid,0,0.7632769
1716,valid,0,0.20459464
4569,valid,0,0.04047192
7925,valid,0,0.053300086
7705,valid,0,0.7798333
188,valid,0,0.062251355
3603,valid,0,0.7391268
5195,valid,0,0.68958306
8572,valid,0,0.52857256
10326,valid,0,0.053300086
5785,valid,0,0.044426795
4430,valid,0,0.67592984
5603,valid,0,0.044910777
3514,valid,0,0.5710173
8712,valid,0,0.54803747
1614,valid,0,0.35751197
5612,valid,0,0.75890636
6970,valid,0,0.041504137
986,valid,0,0.5976519
2985,valid,0,0.041409377
9653,valid,0,0.46474674
4145,valid,0,0.6887014
10525,valid,0,0.6933655
1240,valid,0,0.049178306
7223,valid,0,0.15927245
10350,valid,0,0.045128483
8051,valid,0,0.15005115
193,valid,0,0.049178306
8709,valid,0,0.049178306
8942,valid,0,0.7297578
8755,valid,0,0.04043303
395,valid,0,0.044426795
2355,valid,0,0.6041794
5611,valid,0,0.04043303
2910,valid,0,0.060278315
6706,valid,0,0.46207777
1376,valid,0,0.04043303
5176,valid,0,0.044426795
3671,valid,0,0.775274
2410,valid,0,0.04043303
9219,valid,0,0.7883324
2755,valid,0,0.7207394
9173,valid,0,0.77084696
6718,valid,0,0.7321733
4175,valid,0,0.04043303
228,valid,0,0.7111327
4387,valid,0,0.74080515
8982,valid,0,0.64691544
10138,valid,0,0.43235433
8575,valid,0,0.81327176
9603,valid,0,0.04043303
9667,valid,0,0.04047192
1713,valid,0,0.47611687
6317,valid,0,0.62791973
4620,valid,0,0.04043303
2050,valid,0,0.046755105
2030,valid,0,0.04043303
4260,valid,0,0.5807514
5270,valid,0,0.72771966
1372,valid,0,0.2907214
1602,valid,0,0.71076334
8764,valid,0,0.8198577
9064,valid,0,0.044426795
8352,valid,0,0.16882737
2977,valid,0,0.6720216
2371,valid,0,0.04043303
2352,valid,0,0.048027962
10784,valid,0,0.75368917
190,valid,0,0.044426795
8649,valid,0,0.049178306
7442,valid,0,0.7003276
7002,valid,0,0.16804254
8934,valid,0,0.7397863
7928,valid,0,0.51725024
7404,valid,1,0.76093227
9732,valid,0,0.7620658
9687,valid,0,0.16310456
4608,valid,0,0.5755484
2142,valid,0,0.044426795
3477,valid,0,0.77031785
3670,valid,0,0.80421203
3552,valid,0,0.7965131
2965,valid,0,0.7399894
9165,valid,0,0.31628108
7202,valid,0,0.5932716
7992,valid,0,0.050977565
6591,valid,0,0.49942154
9406,valid,0,0.04047192
1668,valid,0,0.032287735
6720,valid,0,0.75673413
10706,valid,0,0.70029587
4177,valid,0,0.6932112
1580,valid,0,0.6184501
1622,valid,0,0.74035054
5606,valid,0,0.6075197
3121,valid,0,0.6375103
5648,valid,0,0.77995557
2140,valid,0,0.04043303
3194,valid,0,0.044910777
8450,valid,0,0.71118003
7369,valid,0,0.04043303
3683,valid,0,0.75781095
4317,valid,0,0.7761624
7987,valid,0,0.60596925
4174,valid,0,0.04043303
987,valid,0,0.04043303
7424,valid,0,0.8114158
4640,valid,0,0.049178306
6708,valid,0,0.81736755
3001,valid,0,0.049178306
4616,valid,0,0.43322515
11028,valid,0,0.7475425
7274,valid,0,0.3604562
2437,valid,0,0.04043303
7174,valid,0,0.041409377
6997,valid,0,0.04043303
9665,valid,0,0.049178306
6974,valid,0,0.041409377
2986,valid,0,0.82110757
9909,valid,0,0.04043303
2418,valid,0,0.044426795
2104,valid,0,0.7312954
5206,valid,0,0.5836188
1670,valid,0,0.8346118
7697,valid,0,0.80481756
7709,valid,0,0.04043303
3604,valid,0,0.70193857
9313,valid,0,0.7910032
2972,valid,0,0.78026307
9045,valid,0,0.61140364
3664,valid,0,0.75312066
5179,valid,0,0.70184517
197,valid,0,0.041409377
8990,valid,0,0.7762614
5695,valid,0,0.55646497
6719,valid,0,0.04043303
5998,valid,0,0.8205043
694,valid,0,0.72481114
8230,valid,0,0.7449683
8718,valid,0,0.7094618
3454,valid,0,0.5551787
10412,valid,0,0.04155812
5216,valid,0,0.047702126
10192,valid,0,0.22458982
10985,valid,0,0.7692689
3466,valid,0,0.80858713
7004,valid,0,0.060278315
3397,valid,0,0.6559034
7429,valid,0,0.044910777
7923,valid,0,0.04043303
1592,valid,0,0.6499356
2107,valid,0,0.7129939
8881,valid,0,0.74848443
847,valid,0,0.053300086
5175,valid,0,0.5576832
1188,valid,0,0.5443747
8290,valid,0,0.3847818
3542,valid,0,0.04043303
9072,valid,0,0.7189883
7371,valid,0,0.813712
2102,valid,0,0.04047192
6973,valid,0,0.04043303
6984,valid,0,0.5267502
2345,valid,0,0.6054398
7978,valid,0,0.045171674
8333,valid,0,0.5259586
9833,valid,0,0.66183835
3379,valid,0,0.0414643
123,valid,0,0.689994
7439,valid,0,0.8144399
3674,valid,0,0.04043303
2272,valid,0,0.7650775
2263,valid,0,0.049178306
2136,valid,0,0.7528464
5325,valid,0,0.59799504
2038,valid,0,0.6888163
1672,valid,0,0.053300086
3178,valid,0,0.7874276
4334,valid,0,0.04043303
4138,valid,0,0.04043303
1621,valid,0,0.04043303
8337,valid,0,0.04043303
10993,valid,0,0.749826
1404,valid,0,0.049178306
4395,valid,0,0.7214467
2374,valid,0,0.046755105
1708,valid,0,0.6971958
1717,valid,0,0.5289299
4331,valid,0,0.5365592
5539,valid,0,0.046755105
7758,valid,0,0.045128483
4382,valid,0,0.5710828
10061,valid,0,0.0414643
640,valid,0,0.5858244
3474,valid,0,0.2832874
10862,valid,0,0.75640774
3528,valid,0,0.7329012
180,valid,0,0.62592614
2094,valid,0,0.608006
10363,valid,0,0.6749076
4431,valid,0,0.0414643
5665,valid,0,0.04043303
610,valid,0,0.526107
11035,valid,0,0.04043303
1657,valid,0,0.4396156
9540,valid,0,0.30769756
8227,valid,0,0.041409377
975,valid,0,0.041409377
10534,valid,0,0.053300086
2045,valid,0,0.7121439
9044,valid,0,0.04799939
1529,valid,0,0.41747022
9242,valid,0,0.049178306
7366,valid,0,0.049178306
1384,valid,0,0.04047192
7434,valid,0,0.04047192
4314,valid,0,0.68808997
1704,valid,0,0.64503473
7149,valid,0,0.053300086
5542,valid,0,0.4865424
5786,valid,0,0.73175335
5489,valid,0,0.3936652
9158,valid,0,0.53311664
2360,valid,0,0.58756614
5482,valid,0,0.6120095
2753,valid,0,0.77318865
3476,valid,0,0.044910777
5689,valid,0,0.7511582
8369,valid,0,0.704311
9171,valid,0,0.050977565
1601,valid,0,0.04043303
7211,valid,0,0.04043303
2904,valid,0,0.04043303
7868,valid,0,0.5482704
5561,valid,0,0.5483789
5781,valid,0,0.72771966
6985,valid,0,0.039942544
7993,valid,0,0.7805982
9878,valid,0,0.64805925
3781,valid,0,0.78495604
1813,valid,0,0.044910777
6700,valid,0,0.5419428
1673,valid,0,0.5775482
6231,valid,0,0.49240318
9813,valid,0,0.4586485
7687,valid,0,0.73730356
8093,valid,0,0.6298706
2963,valid,0,0.045171674
4340,valid,0,0.77505374
7874,valid,0,0.6176782
10861,valid,0,0.66997075
10545,valid,0,0.75978637
1712,valid,0,0.68164486
3290,valid,0,0.30634096
9814,valid,0,0.049178306
842,valid,0,0.79281354
9213,valid,0,0.54048145
10296,valid,0,0.5969326
8283,valid,0,0.68598324
4635,valid,0,0.8195553
9948,valid,0,0.041409377
8937,valid,0,0.5995312
3208,valid,0,0.0414643
9157,valid,0,0.041409377
10058,valid,0,0.053300086
5168,valid,0,0.04043303
5969,valid,0,0.04043303
9666,valid,0,0.04043303
227,valid,0,0.37775585
8700,valid,0,0.73356414
3681,valid,0,0.44720152
6304,valid,0,0.04043303
3885,valid,0,0.8146053
625,valid,0,0.27885064
4575,valid,0,0.5934946
3595,valid,0,0.053300086
9859,valid,0,0.67988724
5218,valid,0,0.6642531
7427,valid,0,0.049178306
3785,valid,0,0.049178306
2161,valid,0,0.04043303
2987,valid,0,0.04043303
5664,valid,0,0.041409377
8018,valid,0,0.37252516
2156,valid,0,0.31543088
8979,valid,0,0.04043303
7862,valid,0,0.7040667
6732,valid,0,0.7053412
1482,valid,0,0.6568764
4248,valid,0,0.5664419
9175,valid,0,0.04043303
9086,valid,0,0.7617349
1189,valid,0,0.7783188
9656,valid,0,0.049178306
4567,valid,0,0.04047192
9894,valid,0,0.04043303
990,valid,0,0.5636956
2487,valid,0,0.044910777
