account_id,split,target,score
9550,train,0,9.099439e-05
5985,train,0,0.0004527321
2884,train,0,0.0142634185
5188,train,0,0.00024701585
4494,train,0,0.0006839308
6084,train,0,0.107937165
9402,train,0,0.49166343
4040,train,0,0.039177593
7377,train,0,0.0006839308
10483,train,0,0.271629
8751,train,0,0.0008081286
2749,train,0,0.00016013026
7270,train,0,0.012817714
7897,train,0,0.04624154
10987,train,0,0.22237986
5707,train,0,0.01385491
5327,train,0,5.40933e-05
8012,train,0,0.00017199725
9954,train,0,0.00023213707
1624,train,0,0.121542715
8583,train,0,0.34096763
8346,train,0,0.6515857
10447,train,0,0.044906847
8088,train,0,0.0011498426
10488,train,0,0.15520741
8300,train,0,0.48555762
9217,train,0,0.0038022972
10484,train,0,0.595626
1819,train,0,0.008396811
4143,train,0,0.0095233405
989,train,0,0.0007943723
9324,train,0,0.05906552
10487,train,0,0.09010005
7178,train,0,0.00028745612
9232,train,0,0.0013311374
1184,train,0,0.00091220473
1389,train,0,6.744969e-05
602,train,0,0.00012667578
2269,train,0,0.00091220473
3010,train,0,0.15799773
7624,train,0,0.32050857
4249,train,0,0.31786188
4397,train,0,0.0005762563
4572,train,0,0.0005762563
8984,train,0,8.209598e-05
7399,train,0,0.38614187
2377,train,0,0.000238777
9238,train,0,0.0003022608
122,train,0,0.0005055797
2435,train,0,0.008490878
3875,train,0,0.0006839308
4501,train,0,0.0006839308
2434,train,0,0.0015767554
4426,train,0,0.0006839308
1394,train,0,0.38223252
2894,train,0,0.0006839308
5801,train,0,0.0006839308
9081,train,0,0.651766
6589,train,0,0.052739218
8341,train,0,0.049792618
4312,train,0,7.012155e-05
7435,train,0,0.034247242
8226,train,0,0.044906847
6083,train,0,0.53703827
8980,train,0,0.00018849563
5182,train,0,0.30365935
618,train,0,0.004438744
1709,train,0,1.0818849e-05
1514,train,0,0.0013818825
184,train,0,0.018897543
8455,train,0,0.02018133
2484,train,0,0.017835235
7417,train,0,0.018936206
9298,train,0,0.024113534
9843,train,0,0.00062262383
4182,train,0,6.393465e-05
10056,train,0,0.00040137485
2421,train,0,0.2571323
8654,train,0,0.15383981
5798,train,0,0.5693782
5598,train,0,0.0001340161
10533,train,0,0.25422472
10860,train,0,0.0007122423
2113,train,0,0.23552068
3599,train,0,0.8029972
8064,train,0,0.00018152902
838,train,0,8.0101905e-05
9307,train,0,0.00033573687
8977,train,0,0.00040467086
3395,train,0,0.3152855
7767,train,0,7.813905e-05
2130,train,0,6.879107e-05
7157,train,0,0.0003158007
5205,train,0,5.2363957e-05
4560,train,0,0.00031485612
10189,train,0,0.00091220473
10863,train,0,4.5975135e-05
393,train,0,0.09030276
6844,train,0,0.0256606
4495,train,0,0.00023961099
7633,train,0,0.005119841
1582,train,0,0.00013633164
9230,train,0,0.0064742495
9241,train,0,0.00018418841
2364,train,0,0.1252699
10450,train,0,0.00022192279
5204,train,0,0.00017532245
9669,train,0,0.03400839
1664,train,0,0.11787493
9956,train,0,0.38551027
7883,train,0,0.00016035701
2152,train,0,0.034471
8933,train,0,7.602175e-05
1474,train,0,0.0031569984
2427,train,0,0.001501183
8015,train,0,0.6104535
2025,train,0,0.0142634185
1479,train,0,0.0006612448
3777,train,0,0.00021221531
1370,train,0,0.00048412912
5783,train,0,0.0019954827
844,train,0,0.01765986
6721,train,0,7.867731e-05
10288,train,0,0.034247242
7227,train,0,5.087154e-05
4330,train,0,0.012817714
8517,train,0,0.00058859837
3219,train,0,5.087154e-05
7226,train,0,2.3158462e-05
8058,train,0,0.00016250892
2026,train,0,5.732355e-05
4337,train,0,0.0006664415
7900,train,0,0.55742574
982,train,0,0.003188393
4187,train,0,0.00016250892
11018,train,0,8.846769e-05
4504,train,0,0.008479465
5802,train,0,0.00091220473
204,train,0,1.3382388e-05
84,train,0,0.067975186
9625,train,0,0.00013894927
8325,train,0,0.00016404649
8642,train,0,0.00016404649
10785,train,0,0.014096321
3183,train,0,6.9691436e-05
682,train,0,0.00015254301
9628,train,0,0.0052846842
3185,train,0,0.0007362924
9872,train,0,0.00016404649
8319,train,0,0.00012954371
7113,train,0,1.6323287e-05
5791,train,0,0.0005823328
1369,train,0,1.6851684e-05
9866,train,0,6.763403e-05
9680,train,0,0.000132445
3594,train,0,0.33677968
1699,train,0,0.17864794
2344,train,0,0.00018182489
9815,train,0,0.0002598379
9060,train,0,0.00013633164
7112,train,0,0.00013809466
10445,train,0,0.00013633164
8373,train,0,0.018936206
10669,train,0,0.00681014
10681,train,0,0.001295219
10796,train,0,0.00029864357
8702,train,0,0.00071407977
7924,train,0,0.18941571
5767,train,0,0.0010394016
6319,train,0,0.0003880075
8989,train,0,0.02303297
7259,train,0,0.00015546993
235,train,0,6.393465e-05
4257,train,0,0.02303297
1594,train,0,6.393465e-05
8930,train,0,0.05644767
9398,train,0,0.0038305363
5962,train,0,0.010328084
1194,train,0,0.00011664907
3600,train,0,0.00022970769
8697,train,0,0.0005546012
8293,train,0,0.08360239
10793,train,0,0.00036157557
2369,train,0,0.000120533376
10054,train,0,0.0005873803
10480,train,0,7.75495e-05
6962,train,0,0.0004173434
7216,train,0,0.56468266
9233,train,0,0.0012712949
5807,train,0,0.000238777
3676,train,0,0.00028745612
7200,train,0,0.0014857939
10420,train,0,0.0005142547
7623,train,0,0.0006839308
623,train,0,0.0006839308
5335,train,0,3.209917e-05
690,train,0,0.0005142547
2093,train,0,3.209917e-05
2014,train,0,0.00027986363
7770,train,0,0.00018787407
2962,train,0,7.089679e-05
8577,train,0,0.06749334
4043,train,0,0.00046583786
7638,train,0,0.00021932783
3198,train,0,0.00018787407
6586,train,0,0.06909806
10319,train,0,0.43183303
3390,train,0,0.48702085
637,train,0,0.00016418812
4623,train,0,0.00014288798
1415,train,0,0.007389326
8991,train,0,1.0818849e-05
1620,train,0,4.7466245e-05
6712,train,0,0.00015172803
2273,train,0,0.8882305
3882,train,0,0.000114586044
970,train,0,1.0818849e-05
1234,train,0,0.0003881851
1530,train,0,0.00058859837
5221,train,0,0.0003605586
10142,train,0,0.094931886
8723,train,0,0.00014314613
9674,train,0,0.00014314613
3122,train,0,0.94558924
9940,train,0,0.00024760418
6239,train,0,6.3886626e-05
7856,train,0,0.00035848995
3292,train,0,0.0016242464
9805,train,0,0.000342047
9881,train,0,5.64444e-05
9325,train,0,5.087042e-05
2168,train,0,0.36841968
3557,train,0,7.8823745e-05
7984,train,0,0.30365935
7382,train,0,1.4799744e-05
1814,train,0,0.00013894927
5601,train,0,5.7129702e-05
9824,train,0,0.0007362924
9671,train,0,0.008211041
5976,train,0,0.0013818825
7412,train,0,0.00035752798
11041,train,0,0.00032264375
203,train,0,0.00051208725
10992,train,0,0.00033009358
5330,train,0,0.000132445
8641,train,0,0.030007673
9613,train,0,0.0003820422
8769,train,0,0.04458307
2134,train,0,0.024126785
5475,train,0,0.30622348
9404,train,0,0.0006474023
5605,train,0,0.33737674
3190,train,0,0.18941571
3657,train,0,0.0005018562
7116,train,0,8.396585e-05
4603,train,0,0.02303297
1824,train,0,0.35932112
3530,train,0,0.013179464
5217,train,0,0.32868296
2289,train,0,0.007757038
3776,train,0,0.016809028
4339,train,0,0.0003387549
2381,train,0,0.0006290859
5342,train,0,0.6959746
8919,train,0,9.912551e-05
5336,train,0,5.1244162e-05
128,train,0,0.21559744
1716,train,0,0.00014741124
4569,train,0,0.0012404273
7925,train,0,0.00018711213
7705,train,0,0.000120533376
188,train,0,0.0005073444
3603,train,0,0.034327947
5195,train,0,0.11787493
8572,train,0,0.000106343745
10326,train,0,0.00043819446
5785,train,0,0.0012206464
4430,train,0,0.24858971
5603,train,0,0.00069786614
3514,train,0,0.00022708038
8712,train,0,0.0017872041
1614,train,0,0.36246666
5612,train,0,0.0016339382
6970,train,0,0.0023413117
986,train,0,0.33258876
2985,train,0,0.00016411064
9653,train,0,0.51381516
4145,train,0,0.17432083
10525,train,0,0.51381516
1240,train,0,3.209917e-05
7223,train,0,7.485408e-05
10350,train,0,0.0015767554
8051,train,0,0.33629557
193,train,0,3.9010345e-05
8709,train,0,0.00018663496
8942,train,0,5.2417963e-05
8755,train,0,9.389943e-05
395,train,0,9.389943e-05
2355,train,0,2.8567016e-05
5611,train,0,0.0006839308
2910,train,0,7.803725e-05
6706,train,0,0.13509242
1376,train,0,0.0001070032
5176,train,0,0.0012958735
3671,train,0,0.005270123
2410,train,0,0.00015309718
9219,train,0,0.00047565933
2755,train,0,0.036059372
9173,train,0,0.11647358
6718,train,0,0.3565045
4175,train,0,0.08989216
228,train,0,0.6111133
4387,train,0,0.00070338394
8982,train,0,0.11153035
10138,train,0,0.48702085
8575,train,0,0.0010750643
9603,train,0,0.44600433
9667,train,0,0.0038399075
1713,train,0,0.0029944256
6317,train,0,0.0005680816
4620,train,0,0.00016418812
2050,train,0,0.024458416
2030,train,0,3.941213e-05
4260,train,0,0.0050578164
5270,train,0,0.18125646
1372,train,0,0.01690247
1602,train,0,0.0045709517
8764,train,0,0.0395455
9064,train,0,8.460724e-05
8352,train,0,0.017048225
2977,train,0,0.047928896
2371,train,0,0.40260142
2352,train,0,0.0003298532
10784,train,0,0.09794123
190,train,0,0.002316089
8649,train,0,0.0002672488
7442,train,0,0.00010950033
7002,train,0,5.8644706e-05
8934,train,0,0.045066714
7928,train,0,0.0005007748
7404,train,1,0.94593996
9732,train,0,0.30994076
9687,train,0,0.0008316193
4608,train,0,0.00015961364
2142,train,0,0.00016250892
3477,train,0,0.031510364
3670,train,0,0.0003050123
3552,train,0,0.00019919244
2965,train,0,0.00020065528
9165,train,0,0.00019310451
7202,train,0,0.0002141714
7992,train,0,0.26109958
6591,train,0,0.25810716
9406,train,0,0.003915266
1668,train,0,0.45436105
6720,train,0,0.3357256
10706,train,0,0.896634
4177,train,0,0.19330902
1580,train,0,0.0030389575
1622,train,0,0.00020485058
5606,train,0,0.71925646
3121,train,0,0.0017175063
5648,train,0,0.2387715
2140,train,0,0.00025321695
3194,train,0,0.00016411064
8450,train,0,0.00021595972
7369,train,0,0.0006839308
3683,train,0,0.5943286
4317,train,0,0.5943286
7987,train,0,0.24550474
4174,train,0,0.00020284727
987,train,0,3.3534052e-05
7424,train,0,0.00015448929
4640,train,0,0.00028370233
6708,train,0,0.00080566434
3001,train,0,0.0009485237
4616,train,0,0.0002380496
11028,train,0,0.10815001
7274,train,0,0.4369575
2437,train,0,0.0002964352
7174,train,0,0.0007327676
6997,train,0,0.00010578678
9665,train,0,0.00014986527
6974,train,0,6.1155406e-05
2986,train,0,0.0395455
9909,train,0,1.0818849e-05
2418,train,0,0.00033573687
2104,train,0,0.034247242
5206,train,0,7.4926924e-05
1670,train,0,3.9144015e-05
7697,train,0,0.0050578164
7709,train,0,0.0050578164
3604,train,0,0.00022046252
9313,train,0,0.07229657
2972,train,0,0.24778405
9045,train,0,0.07124234
3664,train,0,0.22697194
5179,train,0,0.074261606
197,train,0,0.00024760418
8990,train,0,0.00025105942
5695,train,0,0.0024258038
6719,train,0,0.0003246286
5998,train,0,0.04377728
694,train,0,0.008396811
8230,train,0,0.008975927
8718,train,0,0.00012954371
3454,train,0,0.012063994
10412,train,0,0.00044066802
5216,train,0,2.2948834e-05
10192,train,0,2.4188428e-05
10985,train,0,0.036153134
3466,train,0,0.024113534
7004,train,0,0.024126785
3397,train,0,0.04314354
7429,train,0,0.00078916556
7923,train,0,0.00013633164
1592,train,0,0.29010025
2107,train,0,0.13447647
8881,train,0,0.16911931
847,train,0,6.393465e-05
5175,train,0,0.00014572272
1188,train,0,0.05346372
8290,train,0,0.00014627038
3542,train,0,0.00017667454
9072,train,0,0.029841395
7371,train,0,0.005468712
2102,train,0,0.8929516
6973,train,0,0.008490878
6984,train,0,0.12718856
2345,train,0,0.00032057293
7978,train,0,0.02018133
8333,train,0,0.008211041
9833,train,0,0.00041865098
3379,train,0,0.049265582
123,train,0,7.203749e-05
7439,train,0,0.26760638
3674,train,0,0.0002965528
2272,train,0,0.17917238
2263,train,0,8.209598e-05
2136,train,0,0.47129923
5325,train,0,0.12718856
2038,train,0,0.0142634185
1672,train,0,0.00016411064
3178,train,0,0.37991154
4334,train,0,0.00020220308
4138,train,0,4.451928e-05
1621,train,0,1.0818849e-05
8337,train,0,1.0818849e-05
10993,train,0,0.40819928
1404,train,0,0.00019919244
4395,train,0,7.813905e-05
2374,train,0,0.018917868
1708,train,0,0.92438996
1717,train,0,0.00090669055
4331,train,0,0.0045709517
5539,train,0,8.805109e-05
7758,train,0,0.008396811
4382,train,0,0.0008878392
10061,train,0,0.0026522952
640,train,0,0.010670778
3474,train,0,0.010909066
10862,train,0,0.002518174
3528,train,0,0.0013311374
180,train,0,0.00091220473
2094,train,0,0.00091220473
10363,train,0,0.008479465
4431,train,0,0.00018710626
5665,train,0,0.00013894927
610,train,0,0.17355035
11035,train,0,5.7129702e-05
1657,train,0,0.017686997
9540,train,0,0.00061328424
8227,train,0,0.00012954371
975,train,0,0.00012954371
10534,train,0,0.00012954371
2045,train,0,0.03108905
9044,train,0,0.075965166
1529,train,0,0.051529832
9242,train,0,0.0007362924
7366,train,0,0.00015254301
1384,train,0,0.025282271
7434,train,0,0.00015246493
4314,train,0,0.0005823328
1704,train,0,0.00012954371
7149,train,0,0.00024681623
5542,train,0,0.0014808549
5786,train,0,9.815311e-05
5489,train,0,0.29697865
9158,train,0,0.12570837
2360,train,0,0.001365262
5482,train,0,0.1254306
2753,train,0,0.024126785
3476,train,0,0.00013633164
5689,train,0,0.024113534
8369,train,0,0.043858383
9171,train,0,3.617766e-05
1601,train,0,0.00012692001
7211,train,0,8.1817525e-05
2904,train,0,0.00013633164
7868,train,0,0.00681014
5561,train,0,0.024126785
5781,train,0,0.018936206
6985,train,0,0.00032026498
7993,train,0,0.17124698
9878,train,0,0.33742052
3781,train,0,0.48992378
1813,train,0,0.0042120786
6700,train,0,0.07841699
1673,train,0,0.16911931
6231,train,0,0.2678125
9813,train,0,0.03670751
7687,train,0,0.3980936
8093,train,0,0.279221
2963,train,0,0.0004318564
4340,train,0,6.670284e-05
7874,train,0,0.07538979
10861,train,0,0.19035874
10545,train,0,0.22674458
1712,train,0,0.029841395
3290,train,0,0.42052215
9814,train,0,0.21559744
842,train,0,0.025396798
9213,train,0,0.05636861
10296,train,0,0.9380773
8283,train,0,0.6289158
4635,train,0,0.00027403215
9948,train,0,0.00049097434
8937,train,0,0.031035399
3208,train,0,0.7733707
9157,train,0,7.8661484e-05
10058,train,0,0.023120886
5168,train,0,0.00046260798
5969,train,0,0.00021444357
9666,train,0,0.00021444357
227,train,0,0.00061863795
8700,train,0,0.8795142
3681,train,0,0.5672459
6304,train,0,0.00024746233
3885,train,0,0.58617246
625,train,0,0.43067852
4575,train,0,0.0033674494
3595,train,0,0.001797811
9859,train,0,0.2387715
5218,train,0,0.0023347528
7427,train,0,0.0022736683
3785,train,0,0.00068119675
2161,train,0,0.0021361082
2987,train,0,0.0036155495
5664,train,0,0.00018663496
8018,train,0,0.0007822098
2156,train,0,0.0142634185
8979,train,0,3.209917e-05
7862,train,0,0.007192664
6732,train,0,0.5632546
1482,train,0,0.13550144
4248,train,0,7.586236e-05
9175,train,0,0.0006839308
9086,train,0,0.01765986
1189,train,0,0.6726618
9656,train,0,5.2417963e-05
4567,train,0,0.0002489701
9894,train,0,0.00010578678
990,train,0,0.3838769
2487,train,0,0.00020220308
11023,train,0,0.0003163084
3236,train,0,7.867731e-05
1401,train,0,0.5147634
7017,train,0,0.00069820374
9087,train,0,0.024458416
7754,train,0,3.941213e-05
9842,train,0,1.0818849e-05
5774,train,0,0.8132255
2375,train,0,0.00017779514
9896,train,0,0.04016
6988,train,0,0.00020126595
6730,train,0,0.0013485689
5487,train,0,0.014663861
284,train,0,1.0818849e-05
3789,train,0,1.0818849e-05
3197,train,0,2.8264652e-05
2115,train,0,0.37826857
8532,train,0,0.00058859837
5711,train,0,1.0818849e-05
8988,train,0,0.2572095
2151,train,0,1.2184957e-05
2270,train,0,0.41183922
8708,train,0,0.005358564
8083,train,0,0.00023714367
9534,train,0,0.0027811907
2119,train,0,0.0027811907
7627,train,0,0.00027243837
8566,train,0,0.00027243837
231,train,0,0.000316455
2128,train,0,7.813905e-05
1400,train,0,0.00032941296
10177,train,0,6.3886626e-05
7267,train,0,0.00072089507
7699,train,0,9.7376076e-05
10355,train,0,0.00015098334
5224,train,0,0.0012106126
3596,train,0,6.486367e-05
2039,train,0,0.00021074657
8995,train,0,0.0011485815
121,train,0,0.1832611
5993,train,0,0.006512295
9812,train,0,0.045066714
2267,train,0,0.006512295
10542,train,0,0.05409412
10424,train,0,0.004963974
3791,train,0,0.006512295
8643,train,0,0.7996562
1192,train,0,0.004438744
10419,train,0,0.958463
6858,train,0,0.002333124
196,train,0,0.18501857
5961,train,0,0.0008007911
2441,train,0,0.0008007911
3461,train,0,0.00018537362
7865,train,0,0.002824479
7208,train,0,3.209917e-05
10176,train,0,0.00016281495
1596,train,0,0.00022860822
3199,train,0,7.406586e-05
7870,train,0,2.516379e-05
9288,train,0,3.209917e-05
10910,train,0,0.0006839308
134,train,0,0.05022213
8065,train,0,4.440912e-05
10694,train,0,0.061614215
8372,train,0,4.8111317e-05
9904,train,0,0.000113317874
1610,train,0,3.209917e-05
8451,train,0,0.00021932783
6838,train,0,3.209917e-05
3385,train,0,0.0142634185
1600,train,0,0.05022213
9095,train,0,0.0006839308
1337,train,0,0.05022213
86,train,0,2.516379e-05
1395,train,0,5.2417963e-05
7438,train,0,8.312797e-05
1817,train,0,4.8111317e-05
3795,train,0,0.00020482871
8223,train,0,9.822362e-05
2442,train,0,3.9010345e-05
2726,train,0,0.0019018892
687,train,0,2.516379e-05
830,train,0,0.49400604
9912,train,0,0.0008255446
821,train,0,5.3533324e-05
8981,train,0,0.0002004004
10521,train,0,0.00010061445
9228,train,0,2.516379e-05
5595,train,0,0.00016028594
9280,train,0,0.00020574122
5966,train,0,0.0003697796
8379,train,0,0.0003697796
2027,train,0,0.00021483262
7751,train,0,0.0003962519
4146,train,0,0.00039182152
261,train,0,0.0005766425
8893,train,0,0.0002725462
2754,train,0,6.1155406e-05
9068,train,0,0.0027183574
10551,train,0,0.041378196
9911,train,0,3.941213e-05
4258,train,0,3.941213e-05
19,train,0,0.00036466777
1345,train,0,0.034247242
7871,train,0,0.4948686
1187,train,0,0.30855128
9612,train,0,0.014663861
9102,train,0,3.3570497e-05
10172,train,0,3.3570497e-05
10701,train,0,2.000221e-05
10422,train,0,3.3570497e-05
6854,train,0,1.0818849e-05
6725,train,0,0.0050578164
10414,train,0,0.034445364
10909,train,0,4.8169666e-05
10494,train,0,0.0004378865
10423,train,0,0.09794123
4032,train,0,0.18732265
7436,train,0,0.000102108155
4614,train,0,4.264373e-05
4183,train,0,0.9105459
104,train,0,0.0010757559
2902,train,0,0.00014532197
1350,train,0,0.31698945
6234,train,0,0.18014418
9400,train,0,0.012194856
7365,train,0,0.0004387711
6728,train,0,6.3886626e-05
7411,train,0,0.043432415
3532,train,0,0.00040309923
10981,train,0,0.5440761
9951,train,0,0.00044289557
9685,train,0,5.087042e-05
5209,train,0,0.42715108
3884,train,0,9.638113e-05
10453,train,0,0.003946389
1644,train,0,0.14520352
3118,train,0,0.3357256
5775,train,0,0.23621157
8010,train,0,0.00028354904
10368,train,0,0.85149324
5779,train,0,0.00010637732
685,train,0,0.0001198711
5806,train,0,0.28610656
7628,train,0,3.2905453e-05
5778,train,0,0.00020350167
832,train,0,0.00044289557
10295,train,0,0.00012263341
2751,train,0,0.5747243
859,train,0,0.8740696
10696,train,0,0.05301275
5169,train,0,0.93888813
5180,train,0,0.4460636
9901,train,0,0.00020360007
9952,train,0,0.008479465
2055,train,0,3.13088e-05
1354,train,0,0.0024258038
4557,train,0,0.00091220473
7877,train,0,2.2948834e-05
10135,train,0,2.2948834e-05
1491,train,0,0.00012050189
3536,train,0,0.0114856
7426,train,0,9.645855e-05
10801,train,0,0.00040527523
202,train,0,0.00067595334
4612,train,0,0.00012954371
2023,train,0,0.0095233405
6972,train,0,0.00091220473
7926,train,0,0.0095233405
9728,train,0,0.00064843596
7636,train,0,0.036153134
7708,train,0,0.000132445
3383,train,0,0.0007666832
977,train,0,0.000132445
7378,train,0,0.05328144
