account_id,split,target,score
10304,valid,0,0.00034503953
6327,valid,0,0.00014584165
5826,valid,0,0.00093188055
3762,valid,0,0.00030793302
10008,valid,0,0.002747385
1837,valid,0,0.00060417
3088,valid,0,0.0014703411
8488,valid,0,0.00026822163
9257,valid,0,0.0005333584
8407,valid,0,0.0014703411
4005,valid,0,0.003381998
1689,valid,0,2.9707426e-05
5829,valid,0,3.6013174e-05
7286,valid,0,0.00012963195
904,valid,0,0.0006963374
2683,valid,0,0.0005404249
8814,valid,0,0.0016211885
8497,valid,0,0.0011175773
7131,valid,0,3.421087e-05
2924,valid,0,3.421087e-05
1560,valid,0,0.011394598
2879,valid,0,0.0001493942
8237,valid,0,1.3254946e-05
6443,valid,0,1.8421786e-05
7125,valid,0,1.8421786e-05
10210,valid,0,0.00019170227
7514,valid,0,0.00028170986
526,valid,0,0.00029845326
8789,valid,0,0.0002580495
5418,valid,0,7.9872436e-05
737,valid,0,0.00031905336
743,valid,0,0.001549826
1144,valid,0,0.000113198395
2287,valid,0,0.002105697
11044,valid,0,0.0009738381
8268,valid,0,0.00085298944
7834,valid,0,0.000259878
4478,valid,0,0.00095378637
1575,valid,0,0.00073257013
7091,valid,0,0.016088685
9340,valid,0,0.0008179819
324,valid,0,0.00068805186
519,valid,0,3.875117e-05
8662,valid,0,5.795014e-05
2579,valid,0,0.0026420369
1748,valid,0,0.00057912123
3899,valid,0,0.00040420634
6526,valid,0,0.00024750244
2077,valid,0,0.002078325
2676,valid,0,0.00057182484
6489,valid,0,3.846803e-06
5685,valid,0,0.0014691837
10347,valid,0,0.0009143379
4583,valid,1,0.14743079
8360,valid,0,0.0040691225
4868,valid,0,6.332641e-05
10212,valid,0,0.020532453
3361,valid,0,0.0014691837
5533,valid,0,0.0016419796
6493,valid,0,0.0020995487
3690,valid,0,0.00020782335
6016,valid,0,0.0006569719
9252,valid,0,7.523653e-05
5741,valid,0,0.0010584929
4420,valid,0,0.00044507565
10230,valid,0,0.0009046561
6547,valid,0,0.0008156352
7447,valid,0,1.9171717e-05
1123,valid,0,4.97977e-05
10407,valid,0,0.0010960649
1114,valid,0,0.0011723004
6328,valid,0,0.0018390123
9350,valid,0,3.767498e-05
9558,valid,0,0.00013135256
10007,valid,0,1.9499214e-05
7024,valid,0,1.986779e-05
5417,valid,0,1.5161378e-05
7547,valid,0,0.0010425029
491,valid,0,0.0015956713
946,valid,0,1.02853855e-05
2450,valid,0,0.00028884364
9250,valid,0,4.7926405e-05
10747,valid,0,0.0029667139
1880,valid,0,0.00080767646
2555,valid,0,0.004837988
761,valid,0,0.0009210915
8133,valid,0,0.0014098154
2208,valid,0,0.00013598315
9142,valid,0,0.00066883554
5452,valid,0,7.993429e-05
6332,valid,0,0.002037512
804,valid,0,0.001334066
4805,valid,0,0.007628092
10929,valid,0,0.0017563216
1552,valid,0,0.0012330019
9523,valid,0,0.001775351
3364,valid,0,0.0016419796
6932,valid,0,0.016386371
2461,valid,0,0.0014325138
4767,valid,0,0.0017066129
908,valid,0,0.004395734
8661,valid,0,0.0024922106
6630,valid,0,0.0031204042
1119,valid,0,0.0020324914
1724,valid,0,0.00047941838
896,valid,0,1.0349559e-05
8254,valid,0,0.00043794903
1430,valid,0,0.001524296
2647,valid,0,0.0029277229
6012,valid,0,0.00058028486
1881,valid,0,0.0016419796
9251,valid,0,4.1882682e-05
10343,valid,0,0.0015690026
4703,valid,0,0.0011256532
7522,valid,0,1.2999584e-05
8116,valid,0,0.005426034
529,valid,0,0.0003603341
766,valid,0,9.044323e-06
9590,valid,0,2.5990275e-05
10213,valid,0,0.0008844926
5091,valid,0,0.0019917926
9774,valid,0,0.0002360662
1573,valid,0,0.00046345094
8741,valid,0,0.00013667901
5455,valid,0,0.0003791473
6116,valid,0,0.0009945327
9572,valid,0,0.0005248785
7234,valid,0,2.792123e-05
6450,valid,0,1.0274982e-05
6456,valid,0,0.00067676377
4524,valid,0,0.002333352
5095,valid,0,4.474824e-06
3030,valid,0,0.002059387
916,valid,0,0.0003813383
10827,valid,0,0.0024904185
6687,valid,0,0.00052245497
10044,valid,0,0.00033952453
8806,valid,0,0.0002842849
3569,valid,0,0.0018992936
7809,valid,0,0.013546789
2198,valid,0,1.5355656e-05
3754,valid,0,0.002932077
912,valid,0,0.00086915825
8615,valid,0,0.0008900126
4688,valid,0,0.0008900126
5449,valid,0,0.000553785
8735,valid,0,7.361349e-05
321,valid,0,0.0032446254
3694,valid,0,3.0581014e-05
6172,valid,0,0.0017066129
10743,valid,0,3.7462778e-05
4976,valid,0,0.00035668476
6541,valid,0,1.4617819e-05
1763,valid,0,7.4175354e-05
4408,valid,0,0.0013834636
8895,valid,0,0.0024310793
10014,valid,0,0.0040684496
6113,valid,0,0.00040374338
2710,valid,0,0.00084889645
7083,valid,0,0.0143466685
4155,valid,0,0.0143466685
1879,valid,0,1.5355656e-05
890,valid,0,0.00090250996
4579,valid,0,0.0026604927
9561,valid,0,0.0006569719
2210,valid,0,8.398551e-05
7246,valid,0,0.0012342283
4241,valid,0,0.0007798509
8896,valid,0,0.0006291853
5084,valid,0,0.0029231105
7667,valid,0,1.14476425e-05
10154,valid,0,0.0040691225
9354,valid,0,0.0027434586
3025,valid,0,0.0031830615
7231,valid,0,1.9380966e-05
9366,valid,0,0.00035208956
5500,valid,0,0.0031946753
9578,valid,0,0.004661698
8125,valid,0,0.0012912024
1034,valid,0,0.0007433567
746,valid,0,0.00028915922
7068,valid,0,0.001125974
3372,valid,0,1.727855e-05
9156,valid,0,0.0024473073
2277,valid,0,0.003324038
3652,valid,0,0.0019177226
7745,valid,0,0.0020757702
1133,valid,0,0.0003740874
420,valid,0,0.0009654207
10402,valid,0,0.00050863373
1781,valid,0,0.0013070026
9269,valid,0,0.00075108325
8485,valid,0,0.00041001834
3052,valid,0,0.003906709
7084,valid,0,0.00051727146
8671,valid,0,3.4078326e-05
7817,valid,0,3.586466e-05
3940,valid,0,0.00074277015
3063,valid,0,3.5426754e-05
8659,valid,0,0.00012421243
2559,valid,0,0.0008065878
376,valid,0,5.7577745e-05
5428,valid,0,0.00035571723
1559,valid,0,0.0018561122
4878,valid,0,0.00031045004
5411,valid,0,6.5671084e-06
1425,valid,0,0.00020286176
7526,valid,0,3.2994027e-05
5942,valid,0,0.00049541675
2948,valid,0,0.000906589
7317,valid,0,7.671304e-05
5686,valid,0,0.012087239
9576,valid,0,0.00048493023
9495,valid,0,3.5426754e-05
1093,valid,0,0.0008760485
8914,valid,0,0.00080658664
3051,valid,0,0.0008555857
5421,valid,0,0.0009286318
6168,valid,0,0.0009410054
3435,valid,0,2.0445677e-05
6675,valid,0,1.2670741e-05
10805,valid,0,0.00021482668
936,valid,0,0.00014533724
7130,valid,0,0.00027377348
1958,valid,0,0.00033256348
8620,valid,0,3.4078406e-05
6001,valid,0,0.00023782295
8672,valid,0,0.00013780891
10812,valid,0,0.0009286542
1258,valid,0,0.00040420634
8744,valid,0,3.5426754e-05
1102,valid,0,0.00033538736
897,valid,0,1.5887492e-05
6917,valid,0,0.01651409
5433,valid,0,0.002393099
8129,valid,0,5.0054255e-06
2280,valid,0,2.2703654e-05
10408,valid,0,2.3215129e-05
7529,valid,0,3.6738704e-05
9747,valid,0,0.02010556
10198,valid,0,3.5426754e-05
10144,valid,0,3.5426754e-05
2838,valid,0,0.0014691837
10233,valid,0,0.0010318221
3449,valid,0,1.3745216e-05
5311,valid,0,0.0075600715
7048,valid,0,0.00014483789
8663,valid,0,3.4263332e-05
8863,valid,0,0.00086270424
10221,valid,0,0.00047959437
4160,valid,0,3.2793407e-05
69,valid,0,0.0002443841
8274,valid,0,3.547225e-05
10928,valid,0,1.2233268e-05
1680,valid,0,3.593373e-05
3696,valid,0,2.3614732e-05
8463,valid,0,1.9380966e-05
2583,valid,0,1.2286134e-05
10930,valid,0,3.5802477e-05
3920,valid,0,0.0018574907
10006,valid,0,0.0015498168
5748,valid,0,0.00075905584
8399,valid,0,0.00028616042
2566,valid,0,0.0006286273
4119,valid,0,0.0006256187
10458,valid,0,1.4166493e-05
10777,valid,0,1.17215695e-05
9519,valid,0,1.5014757e-05
9553,valid,0,0.00027580545
2396,valid,0,0.00029176328
3934,valid,0,0.0018921422
8635,valid,0,0.00061011
6163,valid,0,0.00016663931
1842,valid,0,0.00012610173
6924,valid,0,1.4500955e-05
3942,valid,0,0.00080052094
5831,valid,0,3.5426754e-05
4405,valid,0,0.0014691837
7385,valid,0,0.0011270035
2221,valid,0,0.00030432944
1259,valid,0,8.356104e-06
2076,valid,0,0.015711203
6120,valid,0,3.8110862e-05
5738,valid,0,4.602622e-06
6521,valid,0,1.3215233e-05
4243,valid,0,0.0009668538
3434,valid,0,0.00021267831
4866,valid,0,3.629023e-05
6276,valid,0,0.00051682274
8115,valid,0,0.00019698234
8474,valid,0,0.0036274558
10196,valid,0,1.3711237e-05
4807,valid,0,0.00082790584
10925,valid,0,0.0006453699
494,valid,0,0.0014703411
2204,valid,0,0.003908355
9587,valid,0,0.00046533174
1759,valid,0,0.0008301509
8730,valid,0,4.5690133e-05
2459,valid,0,3.311956e-05
9557,valid,0,1.0504678e-05
2557,valid,0,3.593377e-05
9743,valid,0,3.629023e-05
4449,valid,0,0.0009385005
3752,valid,0,0.0001916397
4399,valid,0,0.00010158812
2928,valid,0,0.0009676481
7527,valid,0,0.00031419107
10223,valid,0,5.8596444e-05
10828,valid,0,1.125691e-05
2085,valid,0,2.543515e-05
5524,valid,0,3.1677977e-05
8729,valid,0,0.000821144
8511,valid,0,0.010918723
6371,valid,0,0.00016081436
3891,valid,0,0.00041425446
8271,valid,0,9.709145e-06
5504,valid,0,2.9321003e-05
1131,valid,0,0.0015421739
2572,valid,0,3.039414e-05
10997,valid,0,0.0038943333
6092,valid,0,0.0005789422
478,valid,0,0.00046532997
7249,valid,0,0.0016827369
7022,valid,0,0.00010214394
6372,valid,0,9.345979e-06
4003,valid,0,0.00066060456
6549,valid,0,0.0008005235
2279,valid,0,0.00079929386
2939,valid,0,0.0007000365
7448,valid,0,8.901423e-05
3105,valid,0,0.0008062032
6918,valid,0,0.0022437533
4781,valid,0,1.7855908e-05
4774,valid,0,0.00014054464
8366,valid,0,0.00013631482
9370,valid,0,0.0007386967
4477,valid,0,0.00067748147
5946,valid,0,0.00018651839
4240,valid,0,0.0005911622
3931,valid,0,7.500756e-06
6334,valid,0,0.00088791765
7595,valid,0,9.9595045e-06
4867,valid,0,0.0001521786
8359,valid,0,0.0001493942
5527,valid,0,0.001667062
6546,valid,0,0.0004482902
8481,valid,0,0.00017678492
518,valid,0,0.00057912123
8476,valid,0,0.00040420634
10758,valid,0,0.0005549201
10830,valid,0,2.2179867e-05
4545,valid,0,3.5078767e-05
6126,valid,0,3.593373e-05
8510,valid,0,1.5830403e-05
10226,valid,0,8.372294e-06
4865,valid,0,4.8903334e-05
1437,valid,0,0.00011380085
7053,valid,0,0.00029929835
3508,valid,0,2.1217205e-05
3442,valid,0,0.0017464964
6931,valid,0,0.0050213067
7233,valid,0,0.00272712
3915,valid,0,0.00020771654
8509,valid,0,3.2856693e-05
7668,valid,0,0.0009994359
10605,valid,0,0.0003813383
5530,valid,0,0.003381998
10748,valid,0,2.8072394e-05
10156,valid,0,0.00033256417
9763,valid,0,6.636514e-05
1684,valid,0,3.3836102e-05
6197,valid,0,0.00018903107
5098,valid,0,0.00067952386
1562,valid,0,0.00014322146
2458,valid,0,0.00068476575
9489,valid,0,0.00028835202
706,valid,0,0.0006852467
8742,valid,0,0.0031716197
7076,valid,0,0.0018210283
6929,valid,0,0.00067748147
6343,valid,0,9.4680745e-06
3439,valid,0,0.0006853479
7085,valid,0,3.579819e-05
10395,valid,0,1.2083617e-05
3697,valid,0,0.0004830993
2655,valid,0,0.0030774525
5075,valid,0,0.00017760313
3911,valid,0,5.771215e-06
7101,valid,0,0.0003658972
8361,valid,0,6.8569557e-06
3910,valid,0,3.5933645e-05
1256,valid,1,0.3808753
1455,valid,0,0.009938006
6386,valid,0,0.00072979945
298,valid,0,0.0004619311
9779,valid,0,0.0006291853
768,valid,0,1.512807e-05
4481,valid,0,1.512807e-05
311,valid,0,0.00047941838
5134,valid,0,0.00082080875
10834,valid,0,2.0315838e-05
1135,valid,0,0.005841951
10606,valid,0,1.5794925e-05
3939,valid,0,0.007595431
6177,valid,0,0.006614647
3022,valid,0,0.0013706734
6676,valid,0,3.911202e-05
2944,valid,0,0.00094097515
3058,valid,0,0.00080242974
6567,valid,0,0.0020414137
6550,valid,0,1.8855402e-05
10169,valid,0,1.2227828e-05
8395,valid,0,0.0008896561
6488,valid,0,0.00066941936
753,valid,0,0.00014533724
7464,valid,0,0.00014483789
4980,valid,0,1.2691058e-05
4888,valid,0,5.1844665e-05
7049,valid,0,0.000451225
10318,valid,0,0.00038461876
4485,valid,0,4.118692e-05
4825,valid,0,4.0763844e-05
3890,valid,0,0.0009591268
10397,valid,0,0.0021104033
10016,valid,0,0.0041398564
3104,valid,0,0.00020910906
10945,valid,0,0.0076962383
6524,valid,0,0.0025934344
7531,valid,0,0.00084892614
5948,valid,0,1.0091248e-05
1567,valid,0,1.3725292e-05
60,valid,0,2.2760918e-05
1436,valid,0,1.2991937e-05
2646,valid,0,6.396835e-05
3687,valid,0,0.00046229028
6562,valid,0,1.1468262e-05
4440,valid,0,0.0002952956
2709,valid,0,2.8131928e-05
7023,valid,0,2.6918442e-05
6636,valid,0,0.00025966967
10225,valid,0,0.00067381375
10596,valid,0,0.00067748147
2395,valid,0,0.0007319299
8857,valid,0,0.0012036964
2393,valid,0,0.00047123557
9555,valid,0,8.914967e-05
7232,valid,0,5.7712114e-06
5497,valid,0,0.00029805436
7064,valid,0,7.3784245e-06
5318,valid,0,0.00040857625
7460,valid,0,6.3856256e-05
3510,valid,0,9.841986e-06
2554,valid,0,3.629023e-05
10050,valid,0,3.629023e-05
8638,valid,0,3.629023e-05
70,valid,0,7.2674804e-05
1058,valid,0,0.0034962667
1956,valid,0,3.629023e-05
6180,valid,0,0.00022858167
2281,valid,0,5.1263632e-05
9346,valid,0,0.0008568371
2084,valid,0,1.1591946e-05
2228,valid,0,0.0022782187
8639,valid,0,2.5009062e-05
2930,valid,0,0.00065995316
4163,valid,0,2.552536e-05
4986,valid,0,2.4537396e-05
10810,valid,0,0.0009046828
3023,valid,0,0.0010252555
10400,valid,0,6.317644e-05
7031,valid,0,0.001326205
9577,valid,0,0.017882138
8117,valid,0,8.644076e-05
10201,valid,0,0.00013328018
8810,valid,0,7.17382e-05
52,valid,0,6.843652e-05
9342,valid,0,1.6164206e-05
10590,valid,0,0.009731459
3893,valid,0,0.0008894975
10042,valid,0,0.008827742
9273,valid,0,5.1003906e-05
790,valid,0,0.0012568368
6498,valid,0,0.0026383374
7488,valid,0,1.1884369e-05
2226,valid,0,0.00012388294
6005,valid,0,0.0006182504
5087,valid,0,0.00038461876
9567,valid,0,3.3370627e-05
760,valid,0,0.00060781284
738,valid,0,0.0004301981
6544,valid,0,0.00049541675
1736,valid,0,0.0031235982
1832,valid,0,0.0015965602
10470,valid,0,0.0005101897
7229,valid,0,0.00073125504
7477,valid,0,0.00020403352
3897,valid,0,0.0017482091
8856,valid,0,0.0001493942
8665,valid,0,0.0002551727
51,valid,0,1.31851575e-05
3086,valid,0,2.6959025e-05
8860,valid,0,0.004535061
4156,valid,0,0.00015493616
6215,valid,0,0.00067748147
3627,valid,0,9.837036e-06
7657,valid,0,9.59952e-06
9491,valid,0,0.004535061
3445,valid,0,9.837036e-06
1260,valid,0,9.591856e-06
10755,valid,0,1.3686165e-05
9570,valid,0,0.0009510917
5093,valid,0,0.0009605646
703,valid,0,0.00084015995
7343,valid,0,0.0004504768
9265,valid,0,0.00035777022
9554,valid,0,0.0055258684
8251,valid,0,0.00035777147
901,valid,0,0.0004830993
884,valid,0,1.904608e-05
7826,valid,0,0.00040420634
8099,valid,0,0.00026697712
1094,valid,0,0.00040420634
3637,valid,0,5.8623227e-06
7069,valid,0,7.683041e-05
8504,valid,0,3.629023e-05
10770,valid,0,0.00035777147
3941,valid,0,0.00012718631
1147,valid,0,2.9553481e-05
8464,valid,0,9.0135145e-05
5305,valid,0,0.000108694054
1777,valid,0,0.00016677362
2218,valid,0,0.0028257503
5681,valid,0,0.00022009207
5422,valid,0,0.0018917294
6219,valid,0,0.0015099135
6106,valid,0,0.00086915615
5102,valid,0,0.0004921574
3638,valid,0,0.0011775644
1051,valid,0,0.0018090663
8478,valid,0,3.80922e-05
1765,valid,0,0.0008461022
3895,valid,0,0.00010059024
7476,valid,0,0.0012045898
1536,valid,0,0.0007651378
10013,valid,0,5.6190896e-05
4707,valid,0,0.002242481
9436,valid,0,0.0017481204
4983,valid,0,0.00082080875
4694,valid,0,0.0006256187
932,valid,0,0.00033538736
4763,valid,0,0.0018644433
3096,valid,0,0.00047941838
895,valid,0,0.00082081003
4010,valid,0,0.000539644
9271,valid,0,0.0013929496
877,valid,0,0.00030132584
3567,valid,0,1.1909314e-05
6448,valid,0,0.00033538736
7100,valid,0,0.00033538736
10193,valid,0,2.3581864e-05
4231,valid,0,0.0018398734
2285,valid,0,2.4569292e-05
2679,valid,0,4.0349532e-05
1738,valid,0,0.0047016786
705,valid,0,2.5505069e-05
5943,valid,0,0.0019917926
4161,valid,0,0.0037210328
5090,valid,0,0.04971436
5068,valid,0,0.0030084949
9147,valid,0,0.035143163
9140,valid,0,0.0024479062
4820,valid,0,0.0024743096
6468,valid,0,0.0089597115
1267,valid,0,0.0050755045
4601,valid,0,0.0032503605
919,valid,0,0.0066167824
6688,valid,0,0.0013420313
1782,valid,0,0.0010770744
9758,valid,0,0.0031673908
5941,valid,0,0.005631833
6906,valid,0,0.001334066
3440,valid,0,0.0076119574
10308,valid,0,0.02755968
9379,valid,0,0.005658581
4689,valid,0,0.0020040176
8484,valid,0,0.0016967354
2219,valid,0,0.0008786404
10843,valid,0,0.0072578713
6936,valid,0,0.0023329887
5442,valid,0,0.00061576394
8907,valid,0,1.22278925e-05
10825,valid,0,0.0026739605
4129,valid,0,0.0008406923
4439,valid,0,0.00011223563
10157,valid,0,1.0003221e-05
5408,valid,0,0.00014483789
6497,valid,0,0.00078307756
4883,valid,0,1.181206e-05
1423,valid,0,0.000537325
8466,valid,0,1.07789665e-05
8100,valid,0,2.9594157e-05
303,valid,0,0.0020705697
11054,valid,0,0.0009195721
6015,valid,0,2.4911402e-05
10166,valid,0,1.9790592e-05
2833,valid,0,0.0001662992
9363,valid,0,9.220788e-06
4880,valid,0,9.4322295e-06
7072,valid,0,0.00013685157
10228,valid,0,0.0010027969
9276,valid,0,0.0015067752
3645,valid,0,0.0015486494
922,valid,0,0.00039870146
5315,valid,0,4.6208006e-05
876,valid,0,8.3985025e-05
5420,valid,0,7.449987e-05
2199,valid,0,0.0003882748
7593,valid,0,0.0031235982
1569,valid,0,0.0015857129
1571,valid,0,0.00010198549
5426,valid,0,0.004302418
7026,valid,0,0.0010924771
7123,valid,0,2.8122358e-05
4598,valid,0,0.0018977602
744,valid,0,0.001775351
5057,valid,0,0.0014798596
7812,valid,0,0.0007044847
751,valid,0,0.0019399576
4764,valid,0,0.0004482902
530,valid,0,0.0017967434
5088,valid,0,0.0012682788
1994,valid,0,0.0012899977
1553,valid,0,0.0021919669
7392,valid,0,6.0399383e-05
1446,valid,0,1.3600655e-05
2845,valid,0,0.00025967287
6384,valid,0,3.1826734e-05
8911,valid,0,3.34551e-05
6093,valid,0,0.0008189679
1041,valid,0,0.0002443841
488,valid,0,0.00028616042
7288,valid,0,0.0001509877
6275,valid,0,3.577337e-05
2846,valid,0,7.178011e-06
7041,valid,0,0.00020187187
10159,valid,0,3.629023e-05
6672,valid,0,0.0004984207
9574,valid,0,0.0005369496
1445,valid,0,0.0006246282
9524,valid,0,0.00014138057
7831,valid,0,0.0018148326
9378,valid,0,1.3815152e-05
1551,valid,0,0.0010728217
4121,valid,0,0.0007859993
1056,valid,0,0.00139407
6153,valid,0,6.729074e-05
10216,valid,0,6.199275e-06
9527,valid,0,0.0008065878
5313,valid,0,2.7111279e-05
4686,valid,0,0.002450351
6632,valid,0,6.2920546e-05
4421,valid,0,0.0012843566
3059,valid,0,0.0009827791
9744,valid,0,3.8985167e-05
6195,valid,0,0.006614647
1097,valid,0,0.00211966
1681,valid,0,0.001936735
6161,valid,0,0.17644033
482,valid,0,1.4674687e-05
2759,valid,0,0.00040420634
10780,valid,0,0.00041001834
2768,valid,0,0.0028257503
7241,valid,0,0.0019552703
7193,valid,0,8.372294e-06
10607,valid,0,8.372294e-06
8256,valid,0,0.004345167
915,valid,0,0.0012084104
7244,valid,0,1.6838178e-05
6212,valid,0,0.0008770942
6491,valid,0,3.5724333e-05
10215,valid,0,0.049713522
4479,valid,0,0.0025078438
1156,valid,0,0.0019971286
5817,valid,0,0.00015458005
1985,valid,0,0.0009195721
5443,valid,0,0.00038461876
1986,valid,0,1.4617855e-05
8468,valid,0,0.002562871
3572,valid,0,2.8072394e-05
933,valid,0,0.0023496696
3029,valid,0,0.00046533174
6523,valid,0,7.2259695e-06
4803,valid,0,7.506132e-06
7520,valid,0,0.00010251171
1533,valid,0,0.00066060456
4782,valid,0,0.0011490169
8255,valid,0,0.00028805947
2556,valid,0,0.00046989962
10399,valid,0,0.001330521
10297,valid,0,0.004302418
3921,valid,0,7.891388e-05
8788,valid,0,0.00014462338
9563,valid,0,7.433458e-05
1154,valid,0,0.00085332006
5938,valid,0,0.0017348003
5415,valid,0,0.0015690026
7325,valid,0,0.0016410166
3074,valid,0,0.00041456765
7446,valid,0,0.00015775564
2773,valid,0,3.2585616e-05
3691,valid,0,0.0003400442
9488,valid,0,0.00014533724
4407,valid,0,0.00014483789
2478,valid,0,0.00014533724
9247,valid,0,0.00023208359
9525,valid,0,7.330355e-06
4244,valid,0,0.00045538275
9515,valid,0,1.483817e-05
2586,valid,0,0.00044579807
941,valid,0,7.719518e-06
7050,valid,0,2.3365532e-05
7492,valid,0,0.000492986
6382,valid,0,0.0014776415
9520,valid,0,5.2848663e-05
8104,valid,0,1.9100946e-05
3914,valid,0,0.0010040711
7467,valid,0,2.0806734e-05
4109,valid,0,1.9563944e-05
799,valid,0,0.00014583877
9345,valid,0,2.4332974e-05
380,valid,0,0.00043794903
2713,valid,0,0.00034503953
10820,valid,0,1.5283691e-05
2202,valid,0,7.784872e-06
1130,valid,0,2.204213e-05
6338,valid,0,0.0007409342
2207,valid,0,0.0005553862
9390,valid,0,0.0003953565
7453,valid,0,4.88187e-05
5677,valid,0,0.00014639721
1679,valid,0,0.00031875275
523,valid,0,0.0010425029
5447,valid,0,0.00036202685
8391,valid,0,0.0029317653
7816,valid,0,0.0075343144
1677,valid,0,1.5928572e-05
3095,valid,0,0.0017066129
6209,valid,0,0.0001757033
8472,valid,0,4.3667296e-05
5821,valid,0,4.885358e-05
2878,valid,0,0.0025287392
3045,valid,0,0.0023439878
11055,valid,0,6.529553e-05
9749,valid,0,0.0022008298
3753,valid,0,0.0020527793
5105,valid,0,0.00073869247
1542,valid,0,7.225977e-06
8482,valid,0,3.0548843e-05
299,valid,0,7.2259695e-06
10724,valid,0,7.2259695e-06
5066,valid,0,0.0018719342
2229,valid,0,0.00075108325
8905,valid,0,0.00075108325
1059,valid,0,6.6914217e-06
7181,valid,0,0.00041788386
10937,valid,0,1.1932743e-05
9581,valid,0,0.0018682196
9591,valid,0,0.0012192857
6528,valid,0,0.00062126544
6013,valid,0,0.001903045
6460,valid,0,1.2629132e-05
8812,valid,0,0.0032493575
8105,valid,0,9.94373e-06
2849,valid,0,0.00034889905
11042,valid,0,3.6956735e-05
6167,valid,0,1.2965311e-05
3565,valid,0,1.2381544e-05
2551,valid,0,0.00017332159
2665,valid,0,0.001585447
6118,valid,0,0.0111377435
5956,valid,0,4.5391396e-05
2834,valid,0,3.346367e-05
6471,valid,0,0.0008843753
7088,valid,0,0.001144587
3764,valid,0,0.0010762457
7194,valid,0,0.0009430182
745,valid,0,1.6820326e-05
2880,valid,0,1.4740587e-05
2187,valid,0,0.00080052094
1874,valid,0,8.278297e-05
7470,valid,0,5.2057003e-06
7813,valid,0,0.0018716363
8124,valid,0,0.0003885367
4092,valid,0,0.0009385005
6545,valid,0,5.9247564e-06
7384,valid,0,4.950339e-05
5356,valid,0,4.430835e-06
7449,valid,0,7.0929644e-05
6125,valid,0,3.629023e-05
3695,valid,0,3.629023e-05
10341,valid,0,3.5426783e-05
5405,valid,0,8.3079976e-05
3065,valid,0,0.0009385005
6509,valid,0,2.0059426e-05
1111,valid,0,0.028633293
10829,valid,0,0.0014431857
5410,valid,0,9.4375155e-06
4776,valid,0,1.4654906e-05
7478,valid,0,1.5567475e-05
10593,valid,0,2.0103837e-05
8356,valid,0,0.000828027
2192,valid,0,1.0673352e-05
4093,valid,0,0.0026510174
7747,valid,0,0.0005675354
7815,valid,0,0.0006698883
8629,valid,0,0.0004353777
1055,valid,0,9.9661775e-06
8408,valid,0,0.0016638499
1687,valid,0,1.9567779e-05
1572,valid,0,6.485027e-05
4590,valid,0,8.372319e-06
4875,valid,0,0.00088796864
5951,valid,0,1.0183685e-05
