account_id,split,target,score
9352,valid,0,0.011024088
4474,valid,0,0.004541855
522,valid,0,0.00034482402
4798,valid,0,6.444699e-05
1148,valid,0,6.444722e-05
4247,valid,0,5.4041473e-05
7573,valid,0,6.44472e-05
6534,valid,0,2.2562022e-05
793,valid,0,6.7154884e-05
10740,valid,0,0.00010919309
6692,valid,0,0.0049550612
4124,valid,0,6.3089035e-05
7132,valid,0,0.0004280394
7356,valid,0,0.0004280394
3100,valid,0,4.8286067e-05
7748,valid,0,6.4446875e-05
7087,valid,0,0.00012277506
10217,valid,0,7.102712e-05
10831,valid,0,3.095004e-05
1997,valid,0,3.2481435e-05
5345,valid,0,0.00017199943
5353,valid,0,3.5983492e-05
5740,valid,0,3.2481435e-05
7342,valid,0,6.5306354e-05
1996,valid,0,0.0006463159
56,valid,0,0.011508413
6341,valid,0,6.6068584e-05
5950,valid,0,0.007689024
10346,valid,0,0.0013720167
427,valid,0,9.852874e-05
4406,valid,0,0.0023751499
5077,valid,0,6.225781e-05
4472,valid,0,0.001764299
7079,valid,0,3.2481435e-05
330,valid,0,7.959822e-05
6204,valid,0,0.0009713025
6188,valid,0,3.3125347e-05
9584,valid,0,0.011303816
2929,valid,0,6.609306e-05
6333,valid,0,3.248152e-05
7583,valid,0,2.3022827e-05
3093,valid,0,0.002263417
3686,valid,0,0.0007549609
8253,valid,0,0.0048915013
9496,valid,0,0.00093081436
4233,valid,0,3.2481435e-05
1250,valid,0,6.2258056e-05
6381,valid,0,0.008343846
3112,valid,0,3.2914828e-05
5357,valid,0,0.017405972
487,valid,0,3.2914966e-05
5521,valid,0,3.248151e-05
911,valid,0,0.008899161
10942,valid,0,0.0051211044
1541,valid,0,9.984372e-05
9153,valid,0,7.868436e-05
1847,valid,0,9.852847e-05
8396,valid,0,7.123045e-05
905,valid,0,0.0055444166
3570,valid,0,3.2481417e-05
5746,valid,0,6.4446576e-05
6939,valid,0,3.2481417e-05
10927,valid,0,8.890481e-05
10473,valid,0,6.225781e-05
1758,valid,0,0.0023751499
8249,valid,0,3.2914857e-05
2471,valid,0,3.2914857e-05
8477,valid,0,0.004541855
10477,valid,0,6.444651e-05
2466,valid,0,0.0013038958
1682,valid,0,0.00015262666
9348,valid,0,3.2481435e-05
1534,valid,0,0.002761427
429,valid,0,5.7190373e-05
8491,valid,0,6.598258e-05
5429,valid,0,0.004541855
3039,valid,0,0.00015917464
7735,valid,0,0.01098645
8393,valid,0,3.248151e-05
7811,valid,0,3.2914806e-05
3560,valid,0,3.2914806e-05
9586,valid,0,3.6195066e-05
7095,valid,0,3.2481472e-05
8862,valid,0,0.0008483641
9429,valid,0,1.4519699e-05
4577,valid,0,1.4519699e-05
7537,valid,0,0.0006403187
3438,valid,0,3.749241e-05
1145,valid,0,3.1012976e-05
8798,valid,0,5.705661e-05
4804,valid,0,3.8022175e-05
7239,valid,0,3.7643356e-05
9329,valid,0,9.497278e-05
10739,valid,0,9.34109e-06
9760,valid,0,3.133369e-05
1052,valid,0,0.0042019184
4784,valid,0,3.145118e-05
6684,valid,0,4.4090877e-05
9359,valid,0,4.4090877e-05
4122,valid,0,3.1426807e-05
2761,valid,0,4.6774894e-05
7350,valid,0,4.6159243e-05
10206,valid,0,4.2599597e-05
1044,valid,0,8.658907e-05
385,valid,0,0.0008213695
2397,valid,0,0.0041097645
3028,valid,0,9.4376755e-06
1086,valid,0,9.34109e-06
4529,valid,0,0.0014862979
1057,valid,0,4.615906e-05
8790,valid,0,0.0027531201
9759,valid,0,0.0015964343
8817,valid,0,0.0001232783
2843,valid,0,0.00027001873
4602,valid,0,0.0024221523
3630,valid,0,3.133372e-05
10460,valid,0,9.341094e-06
9392,valid,0,3.1012998e-05
6451,valid,0,3.1426807e-05
9494,valid,0,7.44281e-05
8815,valid,0,4.6159006e-05
1550,valid,0,9.478143e-06
4762,valid,0,9.437664e-06
8486,valid,0,7.895227e-05
7733,valid,0,0.0024699909
6103,valid,0,3.1426876e-05
8678,valid,0,0.00028903055
6518,valid,0,0.0010336217
7248,valid,0,0.0024699909
800,valid,0,4.6159017e-05
4245,valid,0,4.6019206e-05
6342,valid,0,9.465759e-06
6668,valid,0,3.1013005e-05
5680,valid,0,5.037672e-05
3889,valid,0,3.423182e-05
4699,valid,0,3.423182e-05
8122,valid,0,0.000116201954
3080,valid,0,0.002562084
2658,valid,0,2.7514221e-05
10302,valid,0,9.34109e-06
5745,valid,0,7.990339e-06
6542,valid,0,0.0013660737
10721,valid,0,8.998056e-06
7359,valid,0,7.885102e-06
6476,valid,0,9.489311e-06
7361,valid,0,1.172e-05
937,valid,0,4.981753e-06
5944,valid,0,0.00014742794
8365,valid,0,9.008791e-05
10231,valid,0,0.0017272764
6090,valid,0,7.473198e-06
9775,valid,0,0.0001559925
1766,valid,0,8.327594e-06
7129,valid,0,1.048633e-05
741,valid,0,1.8412858e-05
907,valid,0,1.8412858e-05
7471,valid,0,8.716308e-05
418,valid,0,0.0015975296
10806,valid,0,0.0017272764
1746,valid,0,9.494376e-06
8904,valid,0,0.0005018355
4552,valid,0,8.3276345e-06
5086,valid,0,2.0191184e-05
4480,valid,0,1.9554487e-05
6111,valid,0,0.00046713545
3087,valid,0,0.00046713545
9582,valid,0,7.473198e-06
1449,valid,0,0.00046713545
3765,valid,0,1.0067592e-05
9135,valid,0,7.959551e-06
10939,valid,0,7.473198e-06
2942,valid,0,1.255699e-05
5355,valid,0,7.5828552e-06
1780,valid,0,7.5828525e-06
8831,valid,0,0.00072179723
6569,valid,0,7.4731906e-06
1538,valid,0,0.0008545282
9152,valid,0,0.00046713545
3044,valid,0,0.0019344434
6183,valid,0,7.473198e-06
2669,valid,0,7.473198e-06
4007,valid,0,7.4732043e-06
11007,valid,0,0.0007500595
5302,valid,0,0.00021603513
7579,valid,0,7.738784e-06
1545,valid,0,1.981542e-05
8277,valid,0,7.473198e-06
9773,valid,0,7.4731943e-06
6166,valid,0,7.582846e-06
5945,valid,0,9.721113e-06
1099,valid,0,7.572947e-06
7291,valid,0,0.00019811295
5063,valid,0,0.00046713545
9442,valid,0,8.242415e-06
10474,valid,0,0.00046713545
6374,valid,0,7.572921e-06
6108,valid,0,1.0942158e-05
10750,valid,0,7.4731943e-06
419,valid,0,1.9554493e-05
7319,valid,0,9.86381e-06
3923,valid,0,1.0067563e-05
1047,valid,0,2.078256e-05
4030,valid,0,7.4732043e-06
10742,valid,0,5.0986564e-06
6689,valid,0,7.473198e-06
4810,valid,0,8.3276345e-06
9438,valid,0,5.4774657e-05
2680,valid,0,7.473198e-06
5438,valid,0,7.4731943e-06
8917,valid,0,7.473198e-06
1116,valid,0,7.572921e-06
10936,valid,0,7.959556e-06
2882,valid,0,2.7835464e-05
3076,valid,0,1.99127e-05
8242,valid,0,2.8670062e-05
3046,valid,0,8.720667e-06
7539,valid,0,2.1129767e-05
3634,valid,0,0.000650962
6912,valid,0,7.473198e-06
808,valid,0,7.473207e-06
6674,valid,0,7.473198e-06
10767,valid,0,0.0008327559
5072,valid,0,7.473198e-06
7038,valid,0,0.00013422869
3019,valid,0,0.00046713545
7738,valid,0,0.0017462937
8728,valid,0,0.00037519966
7328,valid,0,7.5729263e-06
1685,valid,0,7.5729263e-06
1255,valid,0,7.4731906e-06
9437,valid,0,1.2058304e-05
10310,valid,0,7.9595475e-06
4025,valid,0,1.0139359e-05
7744,valid,0,7.473198e-06
6208,valid,0,7.473207e-06
1054,valid,0,7.473198e-06
6634,valid,0,7.120265e-05
3641,valid,0,1.5585501e-05
7524,valid,0,0.00013355432
4550,valid,0,0.000371047
6923,valid,0,7.4732156e-06
5957,valid,0,7.473207e-06
7737,valid,0,7.819223e-06
3102,valid,0,8.242415e-06
1841,valid,0,9.03461e-06
377,valid,0,2.2091222e-05
4827,valid,0,2.2091222e-05
10199,valid,0,2.9244806e-05
8737,valid,0,3.6597557e-06
4760,valid,0,0.00046713545
10851,valid,0,0.00015529967
3068,valid,0,0.00015529967
6152,valid,0,7.473198e-06
6472,valid,0,7.959544e-06
11052,valid,0,7.550478e-06
1844,valid,0,0.00014742794
9338,valid,0,7.4732156e-06
10781,valid,0,0.0007868712
1779,valid,0,7.4731906e-06
9144,valid,0,7.4731906e-06
10052,valid,0,7.116353e-05
2945,valid,0,7.473198e-06
7742,valid,0,2.1790238e-05
9141,valid,0,7.4732156e-06
2681,valid,0,2.1553293e-05
6274,valid,0,1.0879106e-05
7082,valid,0,7.572947e-06
7358,valid,0,0.00013422869
6184,valid,0,7.4731943e-06
6102,valid,0,7.5828525e-06
6479,valid,0,7.4732043e-06
10303,valid,0,8.3276345e-06
9767,valid,0,0.0009719078
4600,valid,0,7.572947e-06
10227,valid,0,5.1992834e-06
7034,valid,0,0.0006562741
1163,valid,0,1.0846091e-05
10459,valid,0,0.0014813835
8870,valid,0,1.0874613e-05
9136,valid,0,6.312372e-06
10932,valid,0,1.2309409e-05
1776,valid,0,3.1663923e-05
6225,valid,0,1.3783441e-05
10811,valid,0,1.3566261e-05
4130,valid,0,3.3091535e-05
4453,valid,0,0.0038215898
6925,valid,0,2.9753483e-05
6693,valid,0,1.0846095e-05
7746,valid,0,1.2473732e-05
6107,valid,0,1.2309409e-05
8899,valid,0,1.0846104e-05
297,valid,0,1.0990841e-05
10313,valid,0,6.645123e-05
4126,valid,0,1.401068e-05
6686,valid,0,1.8055933e-05
6462,valid,0,8.362762e-06
8624,valid,0,8.362762e-06
1419,valid,0,0.0027604834
310,valid,0,3.0103647e-05
7468,valid,0,8.796523e-05
8796,valid,0,0.00022213512
3056,valid,0,1.0846095e-05
6191,valid,0,1.8633522e-05
1556,valid,0,1.247369e-05
2390,valid,0,3.105525e-05
10752,valid,0,0.00076921453
1987,valid,0,1.5264892e-05
4814,valid,0,1.2473654e-05
11047,valid,0,4.3233496e-05
1532,valid,0,2.3458682e-05
7570,valid,0,0.00067782874
5097,valid,0,1.2436708e-05
9552,valid,0,7.723065e-05
9430,valid,0,8.614286e-06
10464,valid,0,8.614286e-06
9332,valid,0,4.0605686e-05
9278,valid,0,5.9122353e-06
9381,valid,0,0.0012098765
6018,valid,0,0.0003368471
10584,valid,0,1.2309414e-05
6631,valid,0,3.1663934e-05
4773,valid,0,3.1663934e-05
7322,valid,0,3.4231776e-05
4705,valid,0,1.3783448e-05
6119,valid,0,0.0013481221
7282,valid,0,0.00010773162
5103,valid,0,1.2436687e-05
6677,valid,0,1.2309414e-05
6220,valid,0,4.868552e-05
4017,valid,0,1.8882447e-05
8824,valid,0,1.1348263e-05
8265,valid,0,1.08461045e-05
4824,valid,0,1.23094205e-05
2457,valid,0,7.6127985e-06
1535,valid,0,1.08461e-05
1962,valid,0,0.0002860419
4685,valid,0,0.0002860419
3571,valid,0,6.539548e-05
1576,valid,0,0.00018882653
10587,valid,0,1.0846085e-05
6540,valid,0,0.0016511207
8492,valid,0,1.0454454e-05
4028,valid,0,1.0454454e-05
4095,valid,0,0.0019746213
10468,valid,0,1.0846085e-05
4596,valid,0,4.4090084e-05
3504,valid,0,5.1255323e-05
5078,valid,0,2.9753426e-05
10998,valid,0,1.5511954e-05
10717,valid,0,2.2840271e-05
422,valid,0,2.8978839e-05
7664,valid,0,0.0012098765
1438,valid,0,1.3112173e-05
4026,valid,0,1.3112173e-05
9432,valid,0,0.00030736794
3896,valid,0,0.0017702618
4019,valid,0,1.0846089e-05
4594,valid,0,1.0846095e-05
10735,valid,0,1.0846095e-05
7321,valid,0,1.0846109e-05
4687,valid,0,1.1551938e-05
10837,valid,0,3.6610265e-05
6164,valid,0,1.0846125e-05
7093,valid,0,0.00090475474
10457,valid,0,1.196248e-05
5436,valid,0,1.5197773e-05
3448,valid,0,2.9753415e-05
6171,valid,0,1.0990856e-05
7390,valid,0,0.011369954
1549,valid,0,1.0846095e-05
4823,valid,0,1.01380765e-05
2774,valid,0,1.0846085e-05
5423,valid,0,1.08461045e-05
6373,valid,0,1.3112192e-05
9349,valid,0,1.0846085e-05
1120,valid,0,1.0846089e-05
2764,valid,0,0.00067782874
1043,valid,0,1.0846089e-05
10760,valid,0,0.00067783106
4586,valid,0,0.00047394016
6323,valid,0,1.0846101e-05
3575,valid,0,0.0007722476
7086,valid,0,1.0846101e-05
8259,valid,0,1.1271577e-05
7183,valid,0,2.915775e-05
3648,valid,0,2.915775e-05
3108,valid,0,1.4328492e-05
7092,valid,0,3.0188858e-05
4012,valid,0,0.00019247131
3090,valid,0,1.8094315e-05
4780,valid,0,1.08461045e-05
4117,valid,0,2.9267063e-05
6516,valid,0,3.2278847e-05
9274,valid,0,0.0012917374
8461,valid,0,0.0013116582
4023,valid,0,1.1778926e-05
6478,valid,0,1.4064304e-05
2767,valid,0,3.0890627e-05
10469,valid,0,2.4358644e-05
1108,valid,0,1.6764096e-05
6021,valid,0,0.0002260655
6088,valid,0,1.020767e-05
9562,valid,0,1.020767e-05
6910,valid,0,0.0007413051
1726,valid,0,1.571677e-05
1769,valid,0,1.12365215e-05
515,valid,0,1.23930495e-05
6454,valid,0,0.000765605
3037,valid,0,1.43285015e-05
4587,valid,0,0.0029984626
6262,valid,0,0.0018946603
6467,valid,0,1.1348283e-05
312,valid,0,0.0006541568
8630,valid,0,1.2944921e-05
4799,valid,0,1.1711943e-05
3767,valid,0,0.000115670875
4889,valid,0,4.161729e-06
2844,valid,0,4.3914606e-06
4584,valid,0,1.0802003e-05
3021,valid,0,0.0008042298
926,valid,0,1.12365e-05
9756,valid,0,0.00013755204
5406,valid,0,0.00013755204
1262,valid,0,0.00067783106
9376,valid,0,1.2242427e-05
7287,valid,0,0.0022432772
3079,valid,0,1.4328481e-05
3932,valid,0,1.1424435e-05
9341,valid,0,1.2081186e-05
4483,valid,0,1.1236495e-05
10776,valid,0,1.08461045e-05
6263,valid,0,0.0020501078
4106,valid,0,1.08019985e-05
8740,valid,0,2.8861028e-05
2225,valid,0,4.6623518e-05
6927,valid,0,1.1352702e-05
10730,valid,0,2.9546805e-05
1113,valid,0,1.4476683e-05
10808,valid,0,1.5904692e-05
6933,valid,0,1.4570512e-05
7236,valid,0,2.4622599e-05
6128,valid,0,0.0004970288
6025,valid,0,0.0019725899
7577,valid,0,1.0946175e-05
5441,valid,0,2.9632534e-05
294,valid,0,1.0802002e-05
8261,valid,0,1.0946175e-05
4680,valid,0,1.080199e-05
3043,valid,0,0.011362584
5511,valid,0,1.080202e-05
10751,valid,0,0.0025060333
7339,valid,0,0.0006563479
3040,valid,0,1.5448888e-05
8611,valid,0,0.00014132551
10403,valid,0,4.5317323e-05
3018,valid,0,9.632087e-05
4127,valid,0,3.094954e-05
8132,valid,0,2.0796097e-05
3032,valid,0,1.724501e-05
1155,valid,0,1.0960503e-05
6556,valid,0,1.5575491e-05
8908,valid,0,3.0949537e-05
5139,valid,0,0.00214741
2940,valid,0,6.341876e-05
794,valid,0,1.0946188e-05
6502,valid,0,0.0019921723
2585,valid,0,1.1002108e-05
7323,valid,0,1.0746101e-05
6190,valid,0,0.00068412063
10727,valid,0,1.2712799e-05
10819,valid,0,1.1904911e-05
7582,valid,0,1.0802002e-05
10348,valid,0,2.233152e-05
6173,valid,0,1.0746106e-05
8910,valid,0,1.0802019e-05
9516,valid,0,0.0007585315
7033,valid,0,0.0006991694
6224,valid,0,1.7646511e-05
5425,valid,0,2.788178e-05
10754,valid,0,0.00068412063
7243,valid,0,2.438675e-05
10038,valid,0,0.00017079903
6203,valid,0,1.8351539e-05
7574,valid,0,1.3323224e-05
9372,valid,0,3.7015394e-05
6447,valid,0,3.0197723e-05
4419,valid,0,1.3883417e-05
8822,valid,0,1.0746101e-05
8469,valid,0,1.1852172e-05
5432,valid,0,1.1020638e-05
10934,valid,0,3.019773e-05
8828,valid,0,0.00068412063
8859,valid,0,0.00017079903
2684,valid,0,1.169737e-05
305,valid,0,1.2991297e-05
8808,valid,0,1.0889498e-05
10305,valid,0,1.0889498e-05
10467,valid,0,0.00011483187
428,valid,0,1.8426099e-05
433,valid,0,1.0746113e-05
1122,valid,0,1.286413e-05
5832,valid,0,1.4855804e-05
8402,valid,0,1.30357685e-05
7126,valid,0,0.0018586707
10813,valid,0,0.0027146174
4450,valid,0,5.1984402e-06
9492,valid,0,5.198425e-06
9353,valid,0,0.0034684897
7355,valid,0,1.1974736e-05
1830,valid,0,0.0010696322
10471,valid,0,1.1852129e-05
2711,valid,0,0.0004096993
9487,valid,0,2.5717825e-05
10035,valid,0,0.0019495548
5301,valid,0,0.0041548926
8459,valid,0,0.001484224
8866,valid,0,6.657728e-05
9580,valid,0,0.0009821415
6110,valid,0,1.2440718e-05
9592,valid,0,1.4188207e-05
10824,valid,0,2.8208578e-05
1756,valid,0,1.2440731e-05
2674,valid,0,1.0746113e-05
920,valid,0,1.2440731e-05
5742,valid,0,0.0009821415
293,valid,0,1.3735639e-05
7096,valid,0,2.728201e-05
492,valid,0,0.0036884474
10924,valid,0,1.2241489e-05
2214,valid,0,6.9177695e-05
9356,valid,0,0.00077454286
1146,valid,0,1.1847763e-05
313,valid,0,1.2005899e-05
4789,valid,0,1.9343384e-05
7734,valid,0,2.5754023e-05
10307,valid,0,0.0017570214
9385,valid,0,1.2440725e-05
6559,valid,0,2.2341666e-05
5346,valid,0,1.7541532e-05
6568,valid,0,1.184777e-05
10731,valid,0,1.29913215e-05
8625,valid,0,1.8598284e-05
934,valid,0,1.8598284e-05
1452,valid,0,1.2241491e-05
4595,valid,0,1.2241491e-05
7341,valid,0,1.0746106e-05
4013,valid,0,0.00245447
8250,valid,0,1.31122e-05
9764,valid,0,1.1847794e-05
10299,valid,0,0.00126432
8278,valid,0,1.184777e-05
2671,valid,0,2.119898e-05
7740,valid,0,1.2822e-05
3511,valid,0,0.0013323551
4118,valid,0,1.1847765e-05
3951,valid,0,3.323912e-05
4541,valid,0,3.323912e-05
6680,valid,0,0.0010673079
1096,valid,0,0.0010673079
1883,valid,0,2.3195196e-05
6463,valid,0,1.200591e-05
3107,valid,0,6.0468486e-05
10996,valid,0,0.0015064776
5424,valid,0,0.0010696322
4470,valid,0,0.00080653396
1110,valid,0,0.0007973082
3437,valid,0,1.3954474e-05
784,valid,0,1.8640752e-05
1843,valid,0,1.4011355e-05
3647,valid,0,3.0283827e-05
3077,valid,0,1.20803e-05
4090,valid,0,0.0012010147
4777,valid,0,1.2440718e-05
1453,valid,0,2.0771871e-05
4234,valid,0,1.2993083e-05
7576,valid,0,1.3913134e-05
2454,valid,2,0.025033351
2205,valid,2,0.0024232473
517,valid,2,0.018010858
2446,valid,2,0.008872348
514,valid,2,0.0055410797
10340,valid,2,0.01650893
2195,valid,2,0.03127589
8102,valid,2,0.0057182177
2452,valid,2,0.0055084615
708,valid,2,0.0028146484
2724,valid,2,0.03679732
710,valid,2,0.01673427
10203,valid,2,0.11336197
4438,valid,2,0.037803695
2706,valid,2,0.00444641
4452,valid,2,0.015751751
2453,valid,2,0.035712697
6115,valid,2,0.009685114
6114,valid,2,0.02659218
10202,valid,2,0.008344471
10342,valid,2,0.01820326
6123,valid,2,0.009967249
8111,valid,2,0.0083250655
711,valid,2,0.008022133
528,valid,2,0.0113303205
6121,valid,2,0.028113168
4437,valid,2,0.0041612335
10194,valid,2,0.00083225436
8109,valid,2,0.0031342483
709,valid,2,0.012932561
10204,valid,0,0.0018781344
2715,valid,2,0.005154287
8096,valid,0,0.00038019253
7454,valid,2,0.01352498
10207,valid,0,0.00015788655
2718,valid,2,0.01669176
10339,valid,0,0.0015294204
2197,valid,2,0.029669806
7451,valid,2,0.012606975
2722,valid,2,0.03597886
10209,valid,0,0.0061671287
527,valid,2,0.020932272
8106,valid,2,0.0038998479
2445,valid,0,0.00021265907
10338,valid,2,0.00323449
2712,valid,2,0.039501455
2719,valid,2,0.019341612
2201,valid,2,0.028497852
707,valid,2,0.0048136325
10195,valid,2,0.08941913
6122,valid,2,0.026414173
2189,valid,2,0.068885006
10344,valid,0,0.0018781344
8095,valid,0,0.0015294204
8800,valid,2,0.046365917
3750,valid,2,0.04613742
7067,valid,0,0.0021996207
8799,valid,2,0.019813921
4984,valid,2,0.006222979
5412,valid,2,0.003907345
4401,valid,2,0.0063284445
5535,valid,2,0.02000061
4417,valid,2,0.087862894
3766,valid,2,0.011674565
5416,valid,2,0.026727991
4981,valid,2,0.0053198873
7074,valid,2,0.018957855
5534,valid,2,0.0073510045
8623,valid,2,0.09025885
4978,valid,2,0.08546172
9373,valid,1,0.1417161
5409,valid,2,0.018758541
7066,valid,2,0.0038467238
3903,valid,2,0.032677613
7120,valid,2,0.16947176
7075,valid,2,0.06253306
8632,valid,2,0.009524059
4412,valid,2,0.06205043
3902,valid,0,0.0015294204
3756,valid,2,0.07799183
8797,valid,2,0.019184923
8631,valid,2,0.018758541
8483,valid,0,0.0002209963
4413,valid,2,0.0047317245
5413,valid,2,0.0035147995
8499,valid,2,0.0034995615
8498,valid,0,0.00045052532
4414,valid,2,0.014923763
4411,valid,2,0.014700053
8805,valid,2,0.00845297
3900,valid,2,0.0055007064
5358,valid,1,0.1592435
3755,valid,2,0.017432632
3758,valid,0,0.001703861
8804,valid,2,0.00344842
8634,valid,2,0.0047578914
8803,valid,2,0.009239038
3763,valid,2,0.019708784
4985,valid,2,0.031178648
4409,valid,2,0.036624327
351,valid,2,0.017293423
370,valid,2,0.003849063
2241,valid,2,0.050702784
10656,valid,2,0.022877676
2234,valid,2,0.005664009
2067,valid,2,0.009019873
7640,valid,2,0.19928378
571,valid,2,0.1372477
154,valid,2,0.03679732
566,valid,2,0.031498212
10087,valid,1,0.27897936
8181,valid,2,0.002115675
6757,valid,2,0.004411524
2233,valid,2,0.020731535
577,valid,2,0.0026092373
2232,valid,2,0.012607615
6761,valid,2,0.0062592304
2246,valid,2,0.004521598
369,valid,0,0.00020587625
10666,valid,2,0.39826748
1496,valid,2,0.010127022
565,valid,2,0.10957272
1495,valid,2,0.017217766
3322,valid,1,0.47252822
1497,valid,0,0.000977613
2239,valid,2,0.04685593
354,valid,2,0.03394378
1499,valid,2,0.015973648
2236,valid,0,0.00015024703
150,valid,2,0.015285136
8182,valid,2,0.002745199
8175,valid,0,0.0015294204
8176,valid,2,0.010127022
362,valid,2,0.03167773
145,valid,0,0.0067314547
2063,valid,2,0.024016758
141,valid,0,0.0045729326
2245,valid,0,0.002408583
1318,valid,0,0.0014829426
1508,valid,0,0.0015294204
7642,valid,0,0.002293245
575,valid,0,0.00017566506
8177,valid,2,0.010638872
1348,valid,2,0.004259803
3013,valid,2,0.0137303835
1186,valid,2,0.033651035
3014,valid,2,0.0033054957
8375,valid,2,0.04678576
3597,valid,2,0.027073037
1358,valid,2,0.025798896
1676,valid,2,0.008970497
8224,valid,2,0.0099031245
3602,valid,2,0.027649077
223,valid,1,0.21954645
7985,valid,2,0.015300776
1359,valid,2,0.017302798
5762,valid,2,0.0017647161
1669,valid,2,0.008571198
9100,valid,2,0.0519868
7986,valid,2,0.01797878
9109,valid,2,0.002476195
9104,valid,2,0.0017678734
7265,valid,1,0.23802288
3000,valid,2,0.0055096787
1674,valid,2,0.22651553
1660,valid,2,0.0014221299
1352,valid,2,0.07528363
3592,valid,0,7.5927535e-05
3601,valid,2,0.020683277
8655,valid,2,0.0072486084
8645,valid,2,0.0022630293
8644,valid,2,0.04417316
8370,valid,0,0.00019213608
1180,valid,2,0.005511908
3009,valid,2,0.022130182
7997,valid,2,0.0033054957
3593,valid,2,0.04992741
8652,valid,2,0.0067424173
1181,valid,2,0.025047759
8233,valid,2,0.018046789
5761,valid,2,0.031680174
1191,valid,0,0.0067314547
3591,valid,2,0.01160748
1351,valid,2,0.011647982
1190,valid,2,0.003849063
7998,valid,2,0.0042827143
9105,valid,2,0.011592891
8647,valid,2,0.09629419
5765,valid,2,0.066354096
7981,valid,2,0.009475143
7979,valid,2,0.0077723805
8385,valid,2,0.04474102
3003,valid,2,0.045052297
5763,valid,0,0.0026883262
9440,valid,2,0.01303736
7036,valid,2,0.08348483
9439,valid,2,0.004884498
11000,valid,2,0.028411698
5822,valid,2,0.014532744
1688,valid,2,0.005372649
7055,valid,2,0.029964164
11016,valid,2,0.0023273125
11012,valid,2,0.03290078
3905,valid,2,0.0055456627
1690,valid,2,0.0017049111
7037,valid,2,0.033289902
7043,valid,2,0.012651902
9357,valid,2,0.0070936633
6269,valid,2,0.12199968
11001,valid,2,0.014743602
3907,valid,2,0.238357
3917,valid,2,0.0028145888
6273,valid,2,0.0124843605
2643,valid,2,0.023637822
2642,valid,2,0.0057975594
10774,valid,1,0.1194297
7040,valid,2,0.017217766
9441,valid,2,0.012324361
6267,valid,0,0.0018781344
3376,valid,2,0.012630911
3363,valid,2,0.09997746
2662,valid,2,0.10397971
10604,valid,1,0.19483198
9368,valid,0,0.0056117726
7044,valid,2,0.033564422
5823,valid,2,0.017920054
3904,valid,2,0.016586345
9256,valid,2,0.025928661
3913,valid,0,0.005868232
7054,valid,0,0.0015294204
1686,valid,2,0.040299635
6271,valid,2,0.2568273
7491,valid,0,0.00014017436
3371,valid,0,0.00014017436
11015,valid,2,0.026380062
9367,valid,2,0.055266947
9254,valid,2,0.43088406
9248,valid,2,0.04916823
11002,valid,2,0.008703184
9431,valid,2,0.026943548
2209,valid,2,0.01421927
4876,valid,2,0.0018016511
3050,valid,1,0.09001117
10160,valid,2,0.017660204
5501,valid,2,0.0038583016
4869,valid,2,0.005683615
1450,valid,2,0.009793075
8666,valid,2,0.013571475
10161,valid,2,0.0031174256
8667,valid,2,0.10773733
2223,valid,2,0.009804881
2222,valid,2,0.024892414
7196,valid,2,0.09298173
7329,valid,1,0.836937
4870,valid,2,0.0152862
5498,valid,2,0.0028145888
