account_id,split,target,score
2177,valid,0,0.044227302
6135,valid,0,0.02693639
2230,valid,0,0.029119018
4510,valid,0,0.08376988
6799,valid,0,0.18513773
10905,valid,0,0.027204448
6793,valid,0,0.123119235
1325,valid,0,0.02693639
7139,valid,0,0.12602764
8837,valid,0,0.027204448
7943,valid,0,0.042533923
1307,valid,0,0.02693639
958,valid,0,0.029807368
3862,valid,0,0.02693639
546,valid,0,0.02693639
3491,valid,0,0.17229258
4668,valid,0,0.17488208
5380,valid,0,0.02693639
2302,valid,0,0.02693639
474,valid,0,0.16287053
10633,valid,0,0.02693639
10507,valid,0,0.028832655
10505,valid,0,0.028832655
10272,valid,0,0.21702912
10565,valid,0,0.23490727
5028,valid,0,0.02693639
3401,valid,0,0.08983011
10278,valid,0,0.033650793
10438,valid,0,0.07707415
3318,valid,0,0.10431101
7956,valid,0,0.040383913
9413,valid,0,0.040383913
8413,valid,0,0.02693639
6889,valid,0,0.029807368
5613,valid,0,0.02693639
7718,valid,0,0.15896733
3836,valid,0,0.032307133
6804,valid,0,0.16828224
5154,valid,0,0.02693639
10964,valid,0,0.106781885
6954,valid,0,0.02693639
8418,valid,0,0.02693639
5296,valid,0,0.27106047
10131,valid,0,0.08173863
5935,valid,0,0.02693639
1908,valid,0,0.027848838
6795,valid,0,0.04569795
5618,valid,0,0.027848838
3736,valid,0,0.38776928
2781,valid,0,0.02693639
9425,valid,0,0.029687015
5891,valid,0,0.031770594
4517,valid,0,0.031770594
6146,valid,0,0.02693639
4937,valid,0,0.02693639
6872,valid,0,0.28645054
3263,valid,0,0.028688285
3998,valid,0,0.02693639
9482,valid,0,0.02693639
1079,valid,0,0.02693639
1787,valid,0,0.20091726
953,valid,0,0.04847196
8434,valid,0,0.22309425
5470,valid,0,0.13604662
9117,valid,0,0.02693639
9114,valid,0,0.02693639
7968,valid,0,0.02693639
363,valid,0,0.04691644
10874,valid,0,0.027204448
4665,valid,0,0.02693639
8069,valid,0,0.071402065
5140,valid,0,0.12758696
5242,valid,0,0.02693639
80,valid,0,0.14200315
5226,valid,0,0.17163374
541,valid,0,0.16413255
1799,valid,0,0.02693639
6605,valid,0,0.02693639
9695,valid,0,0.16695054
4274,valid,0,0.07290378
728,valid,0,0.23130651
7307,valid,0,0.16577572
8782,valid,0,0.027848838
5841,valid,0,0.06371623
5927,valid,0,0.22127002
11070,valid,0,0.02693639
2699,valid,0,0.29030016
5288,valid,0,0.19484587
459,valid,0,0.02693639
7972,valid,0,0.02693639
5149,valid,0,0.028688285
6361,valid,0,0.02693639
10562,valid,0,0.027306845
1330,valid,0,0.028688285
3856,valid,0,0.02693639
7721,valid,0,0.02693639
665,valid,0,0.1688858
2854,valid,0,0.20499414
2534,valid,0,0.032080594
653,valid,0,0.21950178
6258,valid,0,0.032307133
6608,valid,0,0.038886115
961,valid,0,0.1083367
5373,valid,0,0.02693639
1225,valid,0,0.43007156
1923,valid,0,0.02693639
3404,valid,0,0.02693639
733,valid,0,0.02693639
4922,valid,0,0.02693639
8781,valid,0,0.05132513
1030,valid,0,0.02693639
7312,valid,0,0.029119018
5035,valid,0,0.02693639
8031,valid,0,0.034482755
2801,valid,0,0.02693639
8543,valid,0,0.02693639
4851,valid,0,0.027848838
867,valid,0,0.123119235
5632,valid,0,0.02693639
3173,valid,0,0.02693639
3582,valid,0,0.029807368
3165,valid,0,0.02693639
8558,valid,0,0.02693639
2593,valid,0,0.1691484
1070,valid,0,0.02693639
6407,valid,0,0.02693639
2335,valid,0,0.12169368
6805,valid,0,0.028832655
8198,valid,0,0.028688285
5638,valid,0,0.16413255
10256,valid,0,0.14448804
7639,valid,0,0.13250002
3871,valid,0,0.02693639
2688,valid,0,0.02693639
4908,valid,0,0.027306845
2510,valid,0,0.13831379
7952,valid,0,0.17117289
1643,valid,0,0.02693639
2952,valid,0,0.09301543
3251,valid,0,0.103624806
4291,valid,0,0.028832655
5585,valid,0,0.06176575
5360,valid,0,0.02693639
5929,valid,0,0.02693639
1319,valid,0,0.02693639
5398,valid,0,0.02693639
9965,valid,0,0.02693639
6898,valid,0,0.029807368
8839,valid,0,0.02693639
5022,valid,0,0.027204448
9124,valid,0,0.06429618
3992,valid,0,0.20989168
6820,valid,0,0.20051157
7621,valid,0,0.42140654
4733,valid,0,0.15766656
4831,valid,0,0.02693639
7794,valid,0,0.53643554
6130,valid,0,0.02693639
7977,valid,0,0.12714255
4750,valid,0,0.20989168
3845,valid,0,0.02693639
5401,valid,0,0.02693639
4344,valid,0,0.22014691
1786,valid,0,0.02693639
5877,valid,0,0.02693639
10572,valid,0,0.02693639
6421,valid,0,0.02693639
7796,valid,0,0.042533923
10265,valid,0,0.054405548
10276,valid,0,0.11724154
4456,valid,0,0.029119018
35,valid,0,0.02693639
7143,valid,0,0.056247734
2301,valid,0,0.21912701
5152,valid,0,0.02693639
4360,valid,0,0.1712268
9032,valid,0,0.059934698
6894,valid,0,0.26713863
538,valid,0,0.02693639
4856,valid,0,0.02693639
9195,valid,0,0.02693639
8947,valid,0,0.20762923
673,valid,0,0.028832655
5163,valid,0,0.28361163
4084,valid,0,0.027204448
8601,valid,0,0.029119018
10870,valid,0,0.02693639
9003,valid,0,0.2768557
9189,valid,0,0.117777534
6062,valid,0,0.02693639
3997,valid,0,0.02693639
8202,valid,0,0.02693639
5387,valid,0,0.15961589
8164,valid,0,0.09890975
1273,valid,0,0.02693639
8590,valid,0,0.027848838
7934,valid,0,0.228185
1219,valid,0,0.027848838
1305,valid,0,0.02693639
8779,valid,0,0.061001997
2591,valid,0,0.058845185
7787,valid,0,0.02693639
2317,valid,0,0.02693639
10634,valid,0,0.20272978
5399,valid,0,0.02693639
1294,valid,0,0.02693639
6053,valid,0,0.02693639
7294,valid,0,0.02693639
651,valid,0,0.02693639
6617,valid,0,0.02693639
6861,valid,0,0.028688285
8437,valid,0,0.1568849
7607,valid,0,0.02693639
2527,valid,0,0.029119018
7969,valid,0,0.02693639
644,valid,0,0.12900788
7940,valid,0,0.14992367
5372,valid,0,0.02693639
10879,valid,0,0.02693639
6781,valid,0,0.12096001
9694,valid,0,0.02693639
11072,valid,0,0.02693639
10378,valid,0,0.02693639
4941,valid,0,0.029119018
2630,valid,0,0.19417372
7614,valid,0,0.02693639
9017,valid,0,0.02693639
221,valid,0,0.02693639
1512,valid,0,0.20989168
10564,valid,0,0.02693639
8040,valid,0,0.02693639
4736,valid,0,0.2417533
8950,valid,0,0.028832655
6432,valid,0,0.10179448
10372,valid,0,0.02693639
6428,valid,0,0.027306845
3344,valid,0,0.027306845
3817,valid,0,0.34204146
5900,valid,0,0.02693639
1020,valid,0,0.029807368
4864,valid,0,0.13751404
5906,valid,0,0.24488653
5619,valid,0,0.061893843
10881,valid,0,0.027204448
4857,valid,0,0.11297029
8191,valid,0,0.02693639
4197,valid,0,0.1879617
5895,valid,0,0.02693639
6622,valid,0,0.15693253
8192,valid,0,0.02693639
11074,valid,0,0.033650793
8070,valid,0,0.20261994
4835,valid,0,0.15761198
4846,valid,0,0.3874486
1206,valid,0,0.02693639
6812,valid,0,0.02693639
3496,valid,0,0.153847
10890,valid,0,0.23221755
9978,valid,0,0.03448978
7727,valid,0,0.02693639
8312,valid,0,0.02693639
6401,valid,0,0.059934698
3414,valid,0,0.04691644
5735,valid,0,0.02693639
3728,valid,0,0.02693639
10112,valid,0,0.02693639
962,valid,0,0.20788424
2543,valid,0,0.028832655
4652,valid,0,0.028688285
7723,valid,0,0.02693639
9919,valid,0,0.04569795
1641,valid,0,0.07150259
4660,valid,0,0.02693639
8074,valid,0,0.027848838
9784,valid,0,0.02693639
9028,valid,0,0.26121724
2300,valid,0,0.027306845
4945,valid,0,0.1358851
1171,valid,0,0.14843
5030,valid,0,0.02693639
4373,valid,0,0.053032864
7619,valid,0,0.02693639
6367,valid,0,0.02693639
6623,valid,0,0.02693639
6625,valid,0,0.2616172
4743,valid,0,0.1563614
3355,valid,0,0.097291835
7299,valid,0,0.07864763
10667,valid,0,0.027306845
10976,valid,0,0.027306845
6750,valid,0,0.04295036
10267,valid,0,0.07979066
4934,valid,0,0.02693639
8422,valid,0,0.02693639
9007,valid,0,0.043992832
7609,valid,0,0.17365105
9037,valid,0,0.02693639
3428,valid,0,0.0341455
10266,valid,0,0.21320593
8599,valid,0,0.103172176
8547,valid,0,0.027848838
471,valid,0,0.13129114
5292,valid,0,0.06117152
6404,valid,0,0.02693639
8847,valid,0,0.02693639
3156,valid,0,0.16181749
2615,valid,0,0.04379905
10109,valid,0,0.02693639
10077,valid,0,0.02693639
6414,valid,0,0.027848838
10629,valid,0,0.027848838
4216,valid,0,0.02693639
5029,valid,0,0.02693639
6782,valid,0,0.035293292
720,valid,0,0.047347676
11066,valid,0,0.028688285
2816,valid,0,0.10033388
10515,valid,0,0.287331
4285,valid,0,0.21223928
10100,valid,0,0.13104615
11075,valid,0,0.02693639
338,valid,0,0.02693639
9031,valid,0,0.02693639
6613,valid,0,0.11297029
1631,valid,0,0.02693639
4466,valid,0,0.04691644
6140,valid,0,0.042533923
4465,valid,0,0.1929418
4290,valid,0,0.22689462
6951,valid,0,0.027204448
4903,valid,0,0.035293292
10026,valid,0,0.07382404
6612,valid,0,0.1721947
4833,valid,0,0.033650793
5255,valid,0,0.02693639
4667,valid,0,0.02693639
2614,valid,0,0.056247734
649,valid,0,0.027848838
2796,valid,0,0.02693639
6408,valid,0,0.1396541
783,valid,0,0.02693639
8420,valid,0,0.027848838
8785,valid,0,0.08053251
8071,valid,0,0.02693639
3612,valid,0,0.028688285
3732,valid,0,0.02693639
4076,valid,0,0.02693639
3844,valid,0,0.02693639
1222,valid,0,0.042533923
10084,valid,0,0.02693639
957,valid,0,0.02693639
7941,valid,0,0.0341455
8539,valid,0,0.042533923
5282,valid,0,0.02693639
5146,valid,0,0.20335503
143,valid,0,0.02693639
2791,valid,0,0.02693639
7300,valid,0,0.02693639
4551,valid,0,0.23888388
7823,valid,0,0.19467366
8633,valid,0,0.0804744
2254,valid,0,0.4714383
2474,valid,0,0.27371538
699,valid,0,0.09704005
1090,valid,1,0.33964032
9560,valid,0,0.1153747
4548,valid,0,0.17415969
7465,valid,0,0.043454822
10164,valid,0,0.08111242
7281,valid,0,0.029409755
8392,valid,0,0.17167993
2216,valid,0,0.14022064
6908,valid,0,0.027204448
7480,valid,0,0.033650793
2463,valid,0,0.027848838
3938,valid,0,0.52716494
1984,valid,0,0.53831375
7450,valid,0,0.24139819
2087,valid,0,0.059660908
6504,valid,0,0.19326621
2444,valid,0,0.10109755
10775,valid,0,0.13112795
6174,valid,0,0.13616917
4772,valid,0,0.33660564
7729,valid,0,0.3906749
5747,valid,0,0.16645926
7830,valid,0,0.028886668
4582,valid,0,0.34698305
8674,valid,0,0.07455436
10821,valid,0,0.06899059
9435,valid,0,0.14001845
7349,valid,0,0.2180696
7185,valid,0,0.041932207
521,valid,0,0.18286665
3635,valid,0,0.02668065
8400,valid,0,0.16353245
10814,valid,1,0.2971919
1039,valid,0,0.0649027
11045,valid,0,0.17599279
4792,valid,0,0.037683904
4812,valid,0,0.07418177
4115,valid,0,0.32252494
6913,valid,0,0.49579862
1846,valid,0,0.19806118
10311,valid,0,0.4873788
3048,valid,0,0.14232919
7472,valid,0,0.23923312
1142,valid,0,0.5067271
4817,valid,0,0.24125603
6100,valid,0,0.28768206
6482,valid,0,0.18147728
8387,valid,0,0.45347258
5523,valid,0,0.35790923
5312,valid,0,0.027399214
4486,valid,0,0.25955504
9428,valid,0,0.5291116
6475,valid,0,0.26564735
6216,valid,0,0.17317082
6385,valid,0,0.08754666
10847,valid,0,0.4905216
1838,valid,0,0.52253354
10720,valid,0,0.45659295
2460,valid,0,0.3399833
6691,valid,0,0.20549285
9355,valid,0,0.17909405
4416,valid,0,0.059595317
9334,valid,0,0.05294219
9497,valid,0,0.15699874
6159,valid,0,0.34808162
5136,valid,0,0.05765338
2255,valid,0,0.2495717
3081,valid,0,0.027399214
8818,valid,0,0.42598435
3568,valid,0,0.25513452
6268,valid,0,0.3056426
7543,valid,0,0.2060425
6496,valid,0,0.17169563
2284,valid,0,0.09720754
7452,valid,0,0.1320631
8610,valid,0,0.12474948
5407,valid,0,0.042892084
7462,valid,0,0.19298008
1134,valid,0,0.0749755
1564,valid,0,0.02758825
10229,valid,0,0.24376044
10304,valid,0,0.26100656
6327,valid,0,0.15161252
5826,valid,0,0.26100656
3762,valid,0,0.04835595
10008,valid,0,0.27098474
1837,valid,0,0.066207826
3088,valid,0,0.22293691
8488,valid,0,0.09323338
9257,valid,0,0.09468488
8407,valid,0,0.1379555
4005,valid,0,0.16918418
1689,valid,0,0.028688285
5829,valid,0,0.027848838
7286,valid,0,0.0804744
904,valid,0,0.07615284
2683,valid,0,0.16211724
8814,valid,0,0.17940736
8497,valid,0,0.061001997
7131,valid,0,0.04691644
2924,valid,0,0.04691644
1560,valid,0,0.208472
2879,valid,0,0.10494022
8237,valid,0,0.04527036
6443,valid,0,0.04691644
7125,valid,0,0.04691644
10210,valid,0,0.04148082
7514,valid,0,0.06339561
526,valid,0,0.12766264
8789,valid,0,0.22913744
5418,valid,0,0.029119018
737,valid,0,0.06893044
743,valid,0,0.1568849
1144,valid,0,0.08263799
2287,valid,0,0.13995728
11044,valid,0,0.18582244
8268,valid,0,0.18475923
7834,valid,0,0.028125715
4478,valid,0,0.08426173
1575,valid,0,0.13988522
7091,valid,0,0.21055855
9340,valid,0,0.06558809
324,valid,0,0.13402016
519,valid,0,0.029119018
8662,valid,0,0.04992011
2579,valid,0,0.23140576
1748,valid,0,0.105406195
3899,valid,0,0.21223667
6526,valid,0,0.05191034
2077,valid,0,0.19209404
2676,valid,0,0.2065691
6489,valid,0,0.059934698
5685,valid,0,0.16334046
10347,valid,0,0.25899956
4583,valid,1,0.30674055
8360,valid,0,0.28344262
4868,valid,0,0.028125715
10212,valid,0,0.5732704
3361,valid,0,0.15530798
5533,valid,0,0.15163037
6493,valid,0,0.7118321
3690,valid,0,0.028125715
6016,valid,0,0.057808295
9252,valid,0,0.027626332
5741,valid,0,0.38790825
4420,valid,0,0.30835962
10230,valid,0,0.19134353
6547,valid,0,0.2385947
7447,valid,0,0.035293292
1123,valid,0,0.027204448
10407,valid,0,0.21831489
1114,valid,0,0.20506752
6328,valid,0,0.15569125
9350,valid,0,0.054405548
9558,valid,0,0.028125715
10007,valid,0,0.06771031
7024,valid,0,0.06771031
5417,valid,0,0.06771031
7547,valid,0,0.09128894
491,valid,0,0.21546656
946,valid,0,0.056537908
2450,valid,0,0.029327076
9250,valid,0,0.060230754
10747,valid,0,0.16425449
1880,valid,0,0.14988701
2555,valid,0,0.30847576
761,valid,0,0.16296676
8133,valid,0,0.2024701
2208,valid,0,0.028125715
9142,valid,0,0.26121724
5452,valid,0,0.07671517
6332,valid,0,0.2908294
804,valid,0,0.32354495
4805,valid,0,0.4877787
10929,valid,0,0.56090885
1552,valid,0,0.15621488
9523,valid,0,0.20403741
3364,valid,0,0.2328451
6932,valid,0,0.6343637
2461,valid,0,0.08885615
4767,valid,0,0.27950117
908,valid,0,0.067974836
8661,valid,0,0.15184037
6630,valid,0,0.15361789
1119,valid,0,0.3525496
1724,valid,0,0.12379939
896,valid,0,0.027399214
8254,valid,0,0.25164878
1430,valid,0,0.1835599
2647,valid,0,0.35384437
6012,valid,0,0.12439046
1881,valid,0,0.2466907
9251,valid,0,0.045339502
10343,valid,0,0.26819694
4703,valid,0,0.21017191
7522,valid,0,0.054405548
8116,valid,0,0.1925274
529,valid,0,0.27098474
766,valid,0,0.054405548
9590,valid,0,0.045712307
10213,valid,0,0.13757135
5091,valid,0,0.36181766
9774,valid,0,0.052271128
1573,valid,0,0.16835575
8741,valid,0,0.028125715
5455,valid,0,0.07993099
6116,valid,0,0.09725015
9572,valid,0,0.13250002
7234,valid,0,0.02693639
6450,valid,0,0.026720973
6456,valid,0,0.058566023
4524,valid,0,0.29176015
5095,valid,0,0.02693639
3030,valid,0,0.2030729
916,valid,0,0.1764612
10827,valid,0,0.22182019
6687,valid,0,0.228185
10044,valid,0,0.08132752
8806,valid,0,0.11418751
3569,valid,0,0.3732396
7809,valid,0,0.37364522
2198,valid,0,0.06771031
3754,valid,0,0.35182172
912,valid,0,0.15756008
8615,valid,0,0.25795877
4688,valid,0,0.3376707
5449,valid,0,0.073523104
8735,valid,0,0.028125715
321,valid,0,0.25354475
3694,valid,0,0.033735603
6172,valid,0,0.1985221
10743,valid,0,0.02693639
4976,valid,0,0.18693005
6541,valid,0,0.02693639
1763,valid,0,0.07359469
4408,valid,0,0.09229866
8895,valid,0,0.23147787
10014,valid,0,0.3986691
6113,valid,0,0.033159684
2710,valid,0,0.12043067
7083,valid,0,0.27576253
4155,valid,0,0.5770686
1879,valid,0,0.06771031
890,valid,0,0.17108068
4579,valid,0,0.17170033
9561,valid,0,0.12754966
2210,valid,0,0.027848838
7246,valid,0,0.0804744
4241,valid,0,0.32291457
8896,valid,0,0.29848227
5084,valid,0,0.35354918
7667,valid,0,0.027848838
10154,valid,0,0.20947084
9354,valid,0,0.22750969
3025,valid,0,0.3303568
7231,valid,0,0.042922143
9366,valid,0,0.028125715
5500,valid,0,0.14688638
9578,valid,0,0.2437023
8125,valid,0,0.16842875
1034,valid,0,0.3172301
746,valid,0,0.12766264
7068,valid,0,0.22736628
3372,valid,0,0.06333737
9156,valid,0,0.32099667
2277,valid,0,0.27796763
3652,valid,0,0.08244047
7745,valid,0,0.4857306
1133,valid,0,0.095038705
420,valid,0,0.12062581
10402,valid,0,0.22463962
1781,valid,0,0.2500024
9269,valid,0,0.18285696
8485,valid,0,0.2705638
3052,valid,0,0.37721023
7084,valid,0,0.07929271
8671,valid,0,0.028832655
7817,valid,0,0.027848838
3940,valid,0,0.17304821
3063,valid,0,0.027848838
8659,valid,0,0.035358965
2559,valid,0,0.10719991
376,valid,0,0.050371353
5428,valid,0,0.24635886
1559,valid,0,0.18444669
4878,valid,0,0.16829613
5411,valid,0,0.054405548
1425,valid,0,0.06948257
7526,valid,0,0.029119018
5942,valid,0,0.0792875
2948,valid,0,0.058998853
7317,valid,0,0.02693639
5686,valid,0,0.107775085
9576,valid,0,0.29840893
9495,valid,0,0.027848838
1093,valid,0,0.15486702
8914,valid,0,0.10764851
3051,valid,0,0.20785342
5421,valid,0,0.25046983
6168,valid,0,0.39677468
3435,valid,0,0.041296937
6675,valid,0,0.048460763
10805,valid,0,0.08636751
936,valid,0,0.06632763
7130,valid,0,0.12399698
1958,valid,0,0.09468488
8620,valid,0,0.028832655
6001,valid,0,0.04269199
8672,valid,0,0.05096247
10812,valid,0,0.11226594
1258,valid,0,0.27950117
8744,valid,0,0.027848838
1102,valid,0,0.17308874
897,valid,0,0.066516764
6917,valid,0,0.29076877
5433,valid,0,0.44842905
8129,valid,0,0.054405548
2280,valid,0,0.059934698
10408,valid,0,0.029687015
7529,valid,0,0.027848838
9747,valid,0,0.20451646
10198,valid,0,0.027848838
10144,valid,0,0.027848838
2838,valid,0,0.3270416
10233,valid,0,0.22956601
3449,valid,0,0.060471714
5311,valid,0,0.24328464
7048,valid,0,0.08481317
8663,valid,0,0.027848838
8863,valid,0,0.18271261
10221,valid,0,0.06168743
4160,valid,0,0.032080594
69,valid,0,0.09104443
8274,valid,0,0.027204448
10928,valid,0,0.047373652
1680,valid,0,0.027848838
3696,valid,0,0.05130504
8463,valid,0,0.042922143
2583,valid,0,0.052015975
10930,valid,0,0.02693639
3920,valid,0,0.23992854
10006,valid,0,0.16224006
5748,valid,0,0.16531773
8399,valid,0,0.255678
2566,valid,0,0.228185
4119,valid,0,0.51693356
10458,valid,0,0.027626332
10777,valid,0,0.09032166
9519,valid,0,0.04847196
9553,valid,0,0.19620346
2396,valid,0,0.11744209
3934,valid,0,0.16211724
8635,valid,0,0.09104443
6163,valid,0,0.08773829
1842,valid,0,0.04847196
6924,valid,0,0.028688285
3942,valid,0,0.2736715
5831,valid,0,0.027848838
4405,valid,0,0.16548762
7385,valid,0,0.22762914
2221,valid,0,0.18041083
1259,valid,0,0.02693639
2076,valid,0,0.33141717
6120,valid,0,0.047434695
5738,valid,0,0.02693639
6521,valid,0,0.060699277
4243,valid,0,0.2998232
3434,valid,0,0.06829245
4866,valid,0,0.027848838
6276,valid,0,0.21900934
8115,valid,0,0.13906397
8474,valid,0,0.49345094
10196,valid,0,0.052015975
4807,valid,0,0.19563751
10925,valid,0,0.16027565
494,valid,0,0.21320727
2204,valid,0,0.18425508
9587,valid,0,0.119823806
1759,valid,0,0.16281374
8730,valid,0,0.027848838
2459,valid,0,0.07547461
9557,valid,0,0.028688285
2557,valid,0,0.027848838
9743,valid,0,0.027848838
4449,valid,0,0.16767979
3752,valid,0,0.03283493
4399,valid,0,0.03283493
2928,valid,0,0.18535927
7527,valid,0,0.0751868
10223,valid,0,0.060699277
10828,valid,0,0.026720973
2085,valid,0,0.045267012
5524,valid,0,0.03100712
8729,valid,0,0.20489617
8511,valid,0,0.34817383
6371,valid,0,0.101351686
3891,valid,0,0.054410417
8271,valid,0,0.041296937
5504,valid,0,0.027848838
1131,valid,0,0.1989393
2572,valid,0,0.026684107
10997,valid,0,0.1673944
6092,valid,0,0.075044364
478,valid,0,0.110962346
7249,valid,0,0.15568922
7022,valid,0,0.09747715
6372,valid,0,0.054405548
4003,valid,0,0.2705638
6549,valid,0,0.3775213
2279,valid,0,0.052319765
2939,valid,0,0.13104615
7448,valid,0,0.027848838
3105,valid,0,0.19982375
6918,valid,0,0.1745389
4781,valid,0,0.03100712
4774,valid,0,0.24629894
8366,valid,0,0.077834606
9370,valid,0,0.2065691
4477,valid,0,0.284091
5946,valid,0,0.23651132
4240,valid,0,0.14011237
3931,valid,0,0.02693639
6334,valid,0,0.15204212
7595,valid,0,0.02693639
4867,valid,0,0.10431101
8359,valid,0,0.07316731
5527,valid,0,0.19889036
6546,valid,0,0.36488858
8481,valid,0,0.040337693
518,valid,0,0.20907502
8476,valid,0,0.31601134
10758,valid,0,0.25090244
10830,valid,0,0.026720973
4545,valid,0,0.027848838
6126,valid,0,0.027848838
8510,valid,0,0.05318834
10226,valid,0,0.026720973
4865,valid,0,0.028886668
1437,valid,0,0.045693256
7053,valid,0,0.11412759
3508,valid,0,0.049619008
3442,valid,0,0.39182222
6931,valid,0,0.51454294
7233,valid,0,0.5627391
3915,valid,0,0.08636751
8509,valid,0,0.028832655
7668,valid,0,0.18479243
10605,valid,0,0.18238324
5530,valid,0,0.42764956
10748,valid,0,0.02693639
10156,valid,0,0.11146233
9763,valid,0,0.02693639
1684,valid,0,0.04295036
6197,valid,0,0.14304972
5098,valid,0,0.11297029
1562,valid,0,0.06893044
2458,valid,0,0.26730445
9489,valid,0,0.12247393
706,valid,0,0.24623017
8742,valid,0,0.14622092
7076,valid,0,0.13995728
6929,valid,0,0.3015088
6343,valid,0,0.054405548
3439,valid,0,0.2501727
7085,valid,0,0.028688285
10395,valid,0,0.028832655
3697,valid,0,0.17380683
2655,valid,0,0.2065834
5075,valid,0,0.09091155
3911,valid,0,0.045826476
7101,valid,0,0.27769873
8361,valid,0,0.027848838
3910,valid,0,0.027848838
1256,valid,1,0.32632583
1455,valid,0,0.15864335
6386,valid,0,0.1955434
298,valid,0,0.23900108
9779,valid,0,0.19314201
768,valid,0,0.040081285
4481,valid,0,0.05130504
311,valid,0,0.1026626
5134,valid,0,0.11879772
10834,valid,0,0.042922143
1135,valid,0,0.35187408
10606,valid,0,0.07933976
3939,valid,0,0.44443753
6177,valid,0,0.57597727
3022,valid,0,0.27070105
