account_id,split,target,score
2944,train,0,0.06325657
3058,train,0,0.72035664
6567,train,0,0.6446937
6550,train,0,0.06325657
10169,train,0,0.48860413
8395,train,0,0.06333338
6488,train,0,0.06325657
753,train,0,0.50971943
7464,train,0,0.69247854
4980,train,0,0.06325657
4888,train,0,0.06325657
7049,train,0,0.6826615
10318,train,0,0.06325657
4485,train,0,0.06325657
4825,train,0,0.06325657
3890,train,0,0.06325657
10397,train,0,0.53381574
10016,train,0,0.06325657
3104,train,0,0.06325657
10945,train,0,0.06325657
6524,train,0,0.6897323
7531,train,0,0.06325657
5948,train,0,0.06325657
1567,train,0,0.06325657
60,train,0,0.06325657
1436,train,0,0.06325657
2646,train,0,0.06325657
3687,train,0,0.6030006
6562,train,0,0.06325657
4440,train,0,0.553196
2709,train,0,0.06325657
7023,train,0,0.06325657
6636,train,0,0.7709615
10225,train,0,0.06325657
10596,train,0,0.7430622
2395,train,0,0.77655035
8857,train,0,0.69321716
2393,train,0,0.0679408
9555,train,0,0.06325657
7232,train,0,0.06325657
5497,train,0,0.57784575
7064,train,0,0.06325657
5318,train,0,0.06325657
7460,train,0,0.06325657
3510,train,0,0.06325657
2554,train,0,0.06325657
10050,train,0,0.06325657
8638,train,0,0.06325657
70,train,0,0.06325657
1058,train,0,0.17568246
1956,train,0,0.06325657
6180,train,0,0.06325657
2281,train,0,0.06325657
9346,train,0,0.66708237
2084,train,0,0.06325657
2228,train,0,0.6866919
8639,train,0,0.06333338
2930,train,0,0.06325657
4163,train,0,0.06325657
4986,train,0,0.06325657
10810,train,0,0.06325657
3023,train,0,0.06325657
10400,train,0,0.06325657
7031,train,0,0.4972307
9577,train,0,0.06325657
8117,train,0,0.06325657
10201,train,0,0.06325657
8810,train,0,0.06325657
52,train,0,0.06325657
9342,train,0,0.06325657
10590,train,0,0.7251953
3893,train,0,0.6585646
10042,train,0,0.6439697
9273,train,0,0.06325657
790,train,0,0.06325657
6498,train,0,0.06325657
7488,train,0,0.06333338
2226,train,0,0.06325657
6005,train,0,0.4901899
5087,train,0,0.06325657
9567,train,0,0.06325657
760,train,0,0.06325657
738,train,0,0.51773083
6544,train,0,0.54315656
1736,train,0,0.77445304
1832,train,0,0.75397116
10470,train,0,0.78954524
7229,train,0,0.06325657
7477,train,0,0.06325657
3897,train,0,0.06325657
8856,train,0,0.79497766
8665,train,0,0.06333338
51,train,0,0.06325657
3086,train,0,0.06325657
8860,train,0,0.06325657
4156,train,0,0.7179697
6215,train,0,0.06333338
3627,train,0,0.06325657
7657,train,0,0.06325657
9491,train,0,0.06325657
3445,train,0,0.06325657
1260,train,0,0.06325657
10755,train,0,0.06325657
9570,train,0,0.7286706
5093,train,0,0.06325657
703,train,0,0.7170615
7343,train,0,0.06325657
9265,train,0,0.6336333
9554,train,0,0.06325657
8251,train,0,0.7451599
901,train,0,0.06325657
884,train,0,0.06325657
7826,train,0,0.06325657
8099,train,0,0.79362535
1094,train,0,0.06325657
3637,train,0,0.06325657
7069,train,0,0.06325657
8504,train,0,0.06325657
10770,train,0,0.57186985
3941,train,0,0.62674236
1147,train,0,0.06325657
8464,train,0,0.06325657
5305,train,0,0.43984842
1777,train,0,0.06325657
2218,train,0,0.17271739
5681,train,0,0.06325657
5422,train,0,0.7685724
6219,train,0,0.6455575
6106,train,0,0.7509776
5102,train,0,0.06325657
3638,train,0,0.71110284
1051,train,0,0.62182164
8478,train,0,0.06333338
1765,train,0,0.06325657
3895,train,0,0.06325657
7476,train,0,0.21085423
1536,train,0,0.06325657
10013,train,0,0.06325657
4707,train,0,0.6875848
9436,train,0,0.06333338
4983,train,0,0.6892644
4694,train,0,0.70350975
932,train,0,0.4550127
4763,train,0,0.71528035
3096,train,0,0.06325657
895,train,0,0.6126875
4010,train,0,0.51714087
9271,train,0,0.06325657
877,train,0,0.37677255
3567,train,0,0.06333338
6448,train,0,0.5720813
7100,train,0,0.79457337
10193,train,0,0.6814688
4231,train,0,0.67580307
2285,train,0,0.06325657
2679,train,0,0.73800147
1738,train,0,0.06325657
705,train,0,0.06333338
5943,train,0,0.06325657
4161,train,0,0.57603693
5090,train,0,0.7295915
5068,train,0,0.50673366
9147,train,0,0.06325657
9140,train,0,0.06325657
4820,train,0,0.6113775
6468,train,0,0.21965109
1267,train,0,0.76212215
4601,train,0,0.31022617
919,train,0,0.5313119
6688,train,0,0.06325657
1782,train,0,0.06325657
9758,train,0,0.64994466
5941,train,0,0.5659193
6906,train,0,0.06325657
3440,train,0,0.5885516
10308,train,0,0.06325657
9379,train,0,0.7725362
4689,train,0,0.19353618
8484,train,0,0.0679408
2219,train,0,0.7985365
10843,train,0,0.06325657
6936,train,0,0.7762052
5442,train,0,0.06325657
8907,train,0,0.06325657
10825,train,0,0.06333338
4129,train,0,0.06325657
4439,train,0,0.6696065
10157,train,0,0.06333338
5408,train,0,0.6495626
6497,train,0,0.76212215
4883,train,0,0.06325657
1423,train,0,0.06325657
8466,train,0,0.68968725
8100,train,0,0.06325657
303,train,0,0.060832705
11054,train,0,0.6999008
6015,train,0,0.06325657
10166,train,0,0.06325657
2833,train,0,0.33004242
9363,train,0,0.47885704
4880,train,0,0.06325657
7072,train,0,0.7976474
10228,train,0,0.6476262
9276,train,0,0.70319164
3645,train,0,0.54251504
922,train,0,0.06325657
5315,train,0,0.06325657
876,train,0,0.06325657
5420,train,0,0.55582714
2199,train,0,0.5469894
7593,train,0,0.54408526
1569,train,0,0.77856255
1571,train,0,0.06325657
5426,train,0,0.5678774
7026,train,0,0.7641778
7123,train,0,0.06325657
4598,train,0,0.6654423
744,train,0,0.6653885
5057,train,0,0.06325657
7812,train,0,0.06325657
751,train,0,0.06325657
4764,train,0,0.06325657
530,train,0,0.779922
5088,train,0,0.79066694
1994,train,0,0.76421714
1553,train,0,0.51523304
7392,train,0,0.06325657
1446,train,0,0.06325657
2845,train,0,0.77445304
6384,train,0,0.06325657
8911,train,0,0.06325657
6093,train,0,0.06325657
1041,train,0,0.0679408
488,train,0,0.06325657
7288,train,0,0.65443957
6275,train,0,0.06325657
2846,train,0,0.06333338
7041,train,0,0.650068
10159,train,0,0.06325657
6672,train,0,0.6804072
9574,train,0,0.5438229
1445,train,0,0.06325657
9524,train,0,0.5442198
7831,train,0,0.7671637
9378,train,0,0.06325657
1551,train,0,0.06325657
4121,train,0,0.7618369
1056,train,0,0.14709233
6153,train,0,0.06333338
10216,train,0,0.06325657
9527,train,0,0.06333338
5313,train,0,0.06325657
4686,train,0,0.6804362
6632,train,0,0.06325657
4421,train,0,0.74481946
3059,train,0,0.41694376
9744,train,0,0.06325657
6195,train,0,0.7253994
1097,train,0,0.57727736
1681,train,0,0.364012
6161,train,0,0.06325657
482,train,0,0.06325657
2759,train,0,0.6405382
10780,train,0,0.06325657
2768,train,0,0.06325657
7241,train,0,0.4857178
7193,train,0,0.06325657
10607,train,0,0.06325657
8256,train,0,0.06325657
915,train,0,0.06325657
7244,train,0,0.06325657
6212,train,0,0.06325657
6491,train,0,0.06325657
10215,train,0,0.66811204
4479,train,0,0.76930296
1156,train,0,0.06325657
5817,train,0,0.19568941
1985,train,0,0.19724837
5443,train,0,0.06325657
1986,train,0,0.06325657
8468,train,0,0.61740947
3572,train,0,0.06325657
933,train,0,0.5171147
3029,train,0,0.06325657
6523,train,0,0.06325657
4803,train,0,0.06325657
7520,train,0,0.06325657
1533,train,0,0.7685724
4782,train,0,0.5723214
8255,train,0,0.74151146
2556,train,0,0.59773564
10399,train,0,0.7528955
10297,train,0,0.06325657
3921,train,0,0.06325657
8788,train,0,0.6766776
9563,train,0,0.06325657
1154,train,0,0.5473264
5938,train,0,0.06325657
5415,train,0,0.06325657
7325,train,0,0.6498261
3074,train,0,0.0679408
7446,train,0,0.8007304
2773,train,0,0.0679408
3691,train,0,0.3007387
9488,train,0,0.5641483
4407,train,0,0.06333338
2478,train,0,0.64990115
9247,train,0,0.06325657
9525,train,0,0.06325657
4244,train,0,0.54483414
9515,train,0,0.06325657
2586,train,0,0.79311085
941,train,0,0.06325657
7050,train,0,0.06325657
7492,train,0,0.06325657
6382,train,0,0.10787934
9520,train,0,0.06325657
8104,train,0,0.06325657
3914,train,0,0.06325657
7467,train,0,0.06325657
4109,train,0,0.06325657
799,train,0,0.06333338
9345,train,0,0.06325657
380,train,0,0.5607756
2713,train,0,0.06325657
10820,train,0,0.06325657
2202,train,0,0.6863909
1130,train,0,0.06333338
6338,train,0,0.6588346
2207,train,0,0.77113765
9390,train,0,0.5059986
7453,train,0,0.29893985
5677,train,0,0.06325657
1679,train,0,0.0679408
523,train,0,0.7168512
5447,train,0,0.41376555
8391,train,0,0.7903336
7816,train,0,0.06325657
1677,train,0,0.06325657
3095,train,0,0.6767883
6209,train,0,0.06325657
8472,train,0,0.06333338
5821,train,0,0.06325657
2878,train,0,0.06325657
3045,train,0,0.06325657
11055,train,0,0.06333338
9749,train,0,0.06325657
3753,train,0,0.40945926
5105,train,0,0.06325657
1542,train,0,0.06325657
8482,train,0,0.06325657
299,train,0,0.06325657
10724,train,0,0.06325657
5066,train,0,0.56293535
2229,train,0,0.50473756
8905,train,0,0.06325657
1059,train,0,0.06333338
7181,train,0,0.5096559
10937,train,0,0.06325657
9581,train,0,0.06325657
9591,train,0,0.68199736
6528,train,0,0.71380436
6013,train,0,0.5391517
6460,train,0,0.06333338
8812,train,0,0.6856776
8105,train,0,0.06333338
2849,train,0,0.58600193
11042,train,0,0.06325657
6167,train,0,0.06325657
3565,train,0,0.06325657
2551,train,0,0.0679408
2665,train,0,0.6779482
6118,train,0,0.7889061
5956,train,0,0.06325657
2834,train,0,0.06325657
6471,train,0,0.06325657
7088,train,0,0.48165703
3764,train,0,0.06325657
7194,train,0,0.06325657
745,train,0,0.4941277
2880,train,0,0.06325657
2187,train,0,0.06333338
1874,train,0,0.06325657
7470,train,0,0.06325657
7813,train,0,0.6057347
8124,train,0,0.28074756
4092,train,0,0.80509317
6545,train,0,0.06325657
7384,train,0,0.06325657
5356,train,0,0.06325657
7449,train,0,0.06325657
6125,train,0,0.06325657
3695,train,0,0.06325657
10341,train,0,0.06325657
5405,train,0,0.06325657
3065,train,0,0.6263338
6509,train,0,0.06325657
1111,train,0,0.06333338
10829,train,0,0.6188919
5410,train,0,0.06325657
4776,train,0,0.06325657
7478,train,0,0.06325657
10593,train,0,0.06325657
8356,train,0,0.7609142
2192,train,0,0.06325657
4093,train,0,0.06325657
7747,train,0,0.06325657
7815,train,0,0.5868072
8629,train,0,0.75224066
1055,train,0,0.06325657
8408,train,0,0.06325657
1687,train,0,0.06333338
1572,train,0,0.06325657
4590,train,0,0.06325657
4875,train,0,0.72332376
5951,train,0,0.6059975
6671,train,0,0.06325657
4532,train,0,0.6598202
10737,train,0,0.5542228
4884,train,0,0.06333338
3761,train,0,0.7446312
8816,train,0,0.7561149
3759,train,0,0.06325657
9742,train,0,0.06333338
7104,train,0,0.06333338
10404,train,0,0.06333338
5947,train,0,0.67995185
3031,train,0,0.06333338
5138,train,0,0.30204925
7383,train,0,0.06333338
3689,train,0,0.40368095
10849,train,0,0.6714195
10235,train,0,0.7944663
5080,train,0,0.06325657
8745,train,0,0.06333338
9740,train,0,0.7529221
3922,train,0,0.76212215
4881,train,0,0.80772734
11013,train,0,0.06333338
7332,train,0,0.508664
7065,train,0,0.0679408
10298,train,0,0.6650129
3027,train,0,0.69393736
2286,train,0,0.06325657
10168,train,0,0.06325657
5940,train,0,0.06325657
5451,train,0,0.06333338
6695,train,0,0.06325657
9556,train,0,0.5852579
7051,train,0,0.76212215
2196,train,0,0.06333338
6453,train,0,0.7564431
1774,train,0,0.06325657
5493,train,0,0.06325657
4473,train,0,0.78614205
8865,train,0,0.62444663
5818,train,0,0.06325657
4232,train,0,0.50378674
7528,train,0,0.6371273
3925,train,0,0.06325657
6485,train,0,0.06325657
6127,train,0,0.06333338
8114,train,0,0.06325657
5517,train,0,0.06325657
4484,train,0,0.3405463
9776,train,0,0.06325657
3649,train,0,0.06325657
2477,train,0,0.06325657
2190,train,0,0.06333338
6207,train,0,0.06325657
3760,train,0,0.78388286
4525,train,0,0.06333338
8101,train,0,0.06333338
1952,train,0,0.06333338
5303,train,0,0.06333338
6514,train,0,0.60778767
5510,train,0,0.6431475
6095,train,0,0.06325657
3369,train,0,0.06333338
2850,train,0,0.39379993
8792,train,0,0.72559416
9365,train,0,0.06325657
6494,train,0,0.27267545
2259,train,0,0.06333338
7833,train,0,0.06333338
6337,train,0,0.50955147
4471,train,0,0.06325657
6501,train,0,0.70173126
1159,train,0,0.6861416
1546,train,0,0.06325657
1421,train,0,0.06325657
58,train,0,0.06325657
9490,train,0,0.06333338
8636,train,0,0.13452156
10832,train,0,0.13452156
10046,train,0,0.06325657
9148,train,0,0.6811775
9145,train,0,0.06325657
4102,train,0,0.06333338
4128,train,0,0.06325657
6194,train,0,0.06325657
7750,train,0,0.6468844
1095,train,0,0.7550858
9151,train,0,0.06333338
5668,train,0,0.48494172
10839,train,0,0.06325657
8682,train,0,0.80772734
3892,train,0,0.06325657
8660,train,0,0.06333338
10603,train,0,0.06333338
7535,train,0,0.6829826
2462,train,0,0.06333338
4164,train,0,0.06333338
6444,train,0,0.06325657
7455,train,0,0.06333338
8628,train,0,0.06325657
10150,train,0,0.06325657
4556,train,0,0.49161398
5505,train,0,0.06333338
2251,train,0,0.06333338
3092,train,0,0.7256498
8681,train,0,0.06333338
5528,train,0,0.6590485
2447,train,0,0.60221636
3894,train,0,0.06325657
10609,train,0,0.2580704
4022,train,0,0.7797169
6533,train,0,0.61989796
9327,train,0,0.06325657
2468,train,0,0.6713068
7128,train,0,0.41187683
3109,train,0,0.41187683
4418,train,0,0.5943724
10153,train,0,0.3262165
4543,train,0,0.772059
3064,train,0,0.06325657
6272,train,0,0.7701586
10854,train,0,0.72999793
5419,train,0,0.6658376
3507,train,0,0.3270479
1683,train,0,0.7772096
2716,train,0,0.06325657
3362,train,0,0.06325657
7052,train,0,0.71314377
10840,train,0,0.76117766
7103,train,0,0.06333338
6217,train,0,0.7808194
7032,train,0,0.06325657
8495,train,0,0.7014047
1441,train,0,0.06325657
3919,train,0,0.06325657
7513,train,0,0.06325657
5676,train,0,0.06325657
5439,train,0,0.7642288
7097,train,0,0.06325657
4535,train,0,0.7147381
4009,train,0,0.06325657
8462,train,0,0.06325657
2708,train,0,0.76699394
6210,train,0,0.06325657
1544,train,0,0.21091539
5999,train,0,0.68934816
6926,train,0,0.06333338
6681,train,0,0.06333338
10732,train,0,0.06325657
1729,train,0,0.3270479
4448,train,0,0.67399174
8916,train,0,0.54738146
6350,train,0,0.06325657
5431,train,0,0.06325657
5104,train,0,0.06325657
4578,train,0,0.06325657
1885,train,0,0.06325657
3693,train,0,0.06325657
10148,train,0,0.06333338
1447,train,0,0.06333338
6564,train,0,0.06325657
5094,train,0,0.06333338
480,train,0,0.71881926
8791,train,0,0.7416197
9750,train,0,0.06325657
4554,train,0,0.5066597
4441,train,0,0.06325657
1561,train,0,0.06325657
4002,train,0,0.06325657
4021,train,0,0.400021
4533,train,0,0.7628492
3062,train,0,0.06325657
10756,train,0,0.06325657
5939,train,0,0.06325657
2668,train,0,0.06325657
3916,train,0,0.06325657
1744,train,0,0.06325657
10602,train,0,0.06325657
7523,train,0,0.63173395
7077,train,0,0.71530855
3561,train,0,0.06325657
6091,train,0,0.6007877
6554,train,0,0.06333338
2475,train,0,0.48562706
8677,train,0,0.7416197
6228,train,0,0.06325657
7542,train,0,0.06325657
6187,train,0,0.21332149
1754,train,0,0.06325657
1557,train,0,0.7242441
2670,train,0,0.06325657
8727,train,0,0.4730794
6469,train,0,0.7043988
2946,train,0,0.06325657
11061,train,0,0.06325657
48,train,0,0.45931014
3111,train,0,0.06325657
2004,train,0,0.06325657
9387,train,0,0.06325657
6522,train,0,0.06325657
7821,train,0,0.31743908
5516,train,0,0.06325657
2456,train,0,0.06325657
3373,train,0,0.5665321
7080,train,0,0.5578305
8619,train,0,0.06325657
7045,train,0,0.06325657
11046,train,0,0.06325657
1773,train,0,0.06325657
10944,train,0,0.06325657
11010,train,0,0.06333338
10922,train,0,0.06325657
516,train,0,0.76784015
2552,train,0,0.06325657
2847,train,0,0.7445615
9358,train,0,0.35561144
6474,train,0,0.06325657
2256,train,0,0.47952917
3036,train,0,0.06325657
10608,train,0,0.06325657
6629,train,0,0.06333338
7090,train,0,0.06333338
1543,train,0,0.06325657
10476,train,0,0.06325657
479,train,0,0.06325657
7336,train,0,0.06325657
62,train,0,0.47346422
2661,train,0,0.626873
2765,train,0,0.06325657
6198,train,0,0.06325657
8110,train,0,0.06325657
9583,train,0,0.06325657
3943,train,0,0.06325657
8627,train,0,0.06325657
524,train,0,0.06325657
6223,train,0,0.7751348
5494,train,0,0.06325657
9326,train,0,0.06325657
3047,train,0,0.6215349
10746,train,0,0.06325657
6019,train,0,0.06333338
6505,train,0,0.06325657
7245,train,0,0.06325657
7814,train,0,0.06333338
10725,train,0,0.06325657
3576,train,0,0.06325657
4447,train,0,0.06325657
1953,train,0,0.7138715
2760,train,0,0.06325657
909,train,0,0.06325657
7338,train,0,0.06325657
10597,train,0,0.06325657
4677,train,0,0.06325657
5674,train,0,0.06333338
6354,train,0,0.06325657
5069,train,0,0.49683738
925,train,0,0.06325657
7473,train,0,0.3728774
2656,train,0,0.56629026
6461,train,0,0.06325657
3636,train,0,0.06325657
1775,train,0,0.06325657
1989,train,0,0.7035457
6265,train,0,0.06325657
7530,train,0,0.7282388
4246,train,0,0.7597061
6678,train,0,0.06325657
7326,train,0,0.06325657
5321,train,0,0.06325657
8397,train,0,0.7440011
9360,train,0,0.06333338
6519,train,0,0.16582184
6916,train,0,0.06325657
8238,train,0,0.6900588
4800,train,0,0.06325657
6480,train,0,0.06325657
5519,train,0,0.06325657
9371,train,0,0.705629
1995,train,0,0.06325657
7482,train,0,0.06325657
67,train,0,0.6289722
1732,train,0,0.06325657
786,train,0,0.06325657
1747,train,0,0.545759
6532,train,0,0.06325657
1760,train,0,0.6351709
6189,train,0,0.06325657
1272,train,0,0.06325657
2220,train,0,0.06325657
10222,train,0,0.06325657
3443,train,0,0.06325657
10208,train,0,0.06325657
7578,train,0,0.6926969
2723,train,0,0.57595843
2081,train,0,0.06325657
6457,train,0,0.06325657
7486,train,0,0.78031784
6922,train,0,0.06325657
7484,train,0,0.114172205
7247,train,0,0.06325657
6170,train,0,0.06325657
8898,train,0,0.7701586
1826,train,0,0.06325657
7666,train,0,0.06325657
6199,train,0,0.06325657
8739,train,0,0.06333338
1840,train,0,0.06325657
10316,train,0,0.06325657
3091,train,0,0.06325657
6529,train,0,0.06325657
9513,train,0,0.44408563
1261,train,0,0.06325657
7663,train,0,0.80509317
8829,train,0,0.718523
7461,train,0,0.06325657
10586,train,0,0.06325657
792,train,0,0.06325657
1053,train,0,0.0679408
802,train,0,0.06325657
9333,train,0,0.06325657
3360,train,0,0.06333338
1770,train,0,0.06325657
10778,train,0,0.06325657
3898,train,0,0.06325657
5683,train,0,0.06333338
2758,train,0,0.06325657
2080,train,0,0.06333338
11060,train,0,0.659293
6558,train,0,0.06325657
2947,train,0,0.06325657
5304,train,0,0.73696536
6176,train,0,0.54386294
10466,train,0,0.06325657
5502,train,0,0.06333338
7320,train,0,0.06325657
307,train,0,0.4253889
4765,train,0,0.06325657
6481,train,0,0.06325657
5531,train,0,0.06333338
4547,train,0,0.70138806
7516,train,0,0.06325657
1548,train,0,0.06333338
880,train,0,0.06325657
1731,train,0,0.06325657
50,train,0,0.06325657
7039,train,0,0.06333338
3946,train,0,0.0679408
1725,train,0,0.06325657
7089,train,0,0.06333338
6261,train,0,0.6882608
3097,train,0,0.06325657
910,train,0,0.66306967
6008,train,0,0.06333338
6218,train,0,0.06325657
8248,train,0,0.6133177
7575,train,0,0.06325657
1429,train,0,0.06333338
5520,train,0,0.06325657
7671,train,0,0.06325657
316,train,0,0.75694996
7353,train,0,0.06325657
3101,train,0,0.67756236
4111,train,0,0.70511484
2685,train,0,0.06325657
5092,train,0,0.06333338
7352,train,0,0.6579282
2933,train,0,0.43081987
5670,train,0,0.61474884
7515,train,0,0.52004325
4684,train,0,0.06333338
2194,train,0,0.74340093
3509,train,0,0.7434475
8605,train,0,0.526191
4091,train,0,0.55501896
3069,train,0,0.41597044
749,train,0,0.7350024
1884,train,0,0.7407801
9566,train,0,0.7138715
2648,train,0,0.7088994
8120,train,0,0.0679408
10045,train,0,0.745788
2563,train,0,0.06325657
9259,train,0,0.6871967
10816,train,0,0.5495403
7659,train,0,0.06325657
10409,train,0,0.39379993
5825,train,0,0.7508139
7829,train,0,0.33046678
944,train,0,0.769563
3375,train,0,0.06325657
327,train,0,0.06325657
