account_id,split,target,score
6089,train,0,0.09623181
2581,train,0,0.09623181
6920,train,0,0.7179119
2561,train,0,0.09623181
6325,train,0,0.09623181
1875,train,0,0.09623181
2191,train,0,0.7179119
10205,train,0,0.09623181
3042,train,0,0.09623181
8273,train,0,0.09623181
3631,train,0,0.09623181
6934,train,0,0.09623181
4826,train,0,0.09623181
7580,train,0,0.7179119
898,train,0,0.09623181
6915,train,0,0.09623181
3912,train,0,0.09623181
301,train,0,0.09623181
8098,train,0,0.7179119
4014,train,0,0.09623181
1253,train,0,0.09623181
8832,train,0,0.09623181
10240,train,0,0.7179119
6211,train,0,0.09623181
10009,train,0,0.7179119
6495,train,0,0.09623181
8736,train,0,0.09623181
10853,train,0,0.7179119
5440,train,0,0.09623181
1040,train,0,0.7179119
525,train,0,0.09623181
8241,train,0,0.09623181
2714,train,0,0.7179119
3566,train,0,0.7179119
3054,train,0,0.112042375
3053,train,0,0.09623181
9573,train,0,0.09623181
8368,train,0,0.7179119
10239,train,0,0.09623181
8680,train,0,0.7179119
3933,train,0,0.09623181
6329,train,0,0.09623181
9336,train,0,0.09623181
5350,train,0,0.09623181
4975,train,0,0.09623181
1129,train,0,0.7179119
10933,train,0,0.09623181
9374,train,0,0.09623181
1783,train,0,0.09623181
7124,train,0,0.09623181
9770,train,0,0.09623181
2074,train,0,0.112042375
373,train,0,0.09623181
7078,train,0,0.09623181
1723,train,0,0.7179119
4813,train,0,0.09623181
8614,train,0,0.09623181
4802,train,0,0.09623181
4890,train,0,0.09623181
6193,train,0,0.09623181
5739,train,0,0.7179119
4580,train,0,0.09623181
1960,train,0,0.09623181
9771,train,0,0.7179119
6094,train,1,0.7179119
1778,train,0,0.7179119
4787,train,0,0.09623181
10818,train,0,0.09623181
3749,train,0,0.7179119
2757,train,0,0.09623181
8507,train,0,0.09623181
8496,train,0,0.7179119
807,train,0,0.09623181
7345,train,0,0.09623181
7546,train,0,0.09623181
6538,train,0,0.09623181
7284,train,0,0.09623181
1999,train,0,0.09623181
4544,train,0,0.7179119
9255,train,0,0.7179119
1451,train,0,0.09623181
2083,train,0,0.7179119
10461,train,0,0.09623181
11009,train,0,0.09623181
3949,train,0,0.7179119
10049,train,0,0.09623181
4768,train,0,0.09623181
8821,train,0,0.7179119
5458,train,0,0.7179119
10726,train,0,0.09623181
2837,train,0,0.09623181
1764,train,0,0.09623181
1118,train,0,0.7179119
11056,train,0,0.09623181
6484,train,0,0.09623181
10779,train,0,0.09623181
5953,train,0,0.09623181
6553,train,0,0.7179119
4125,train,0,0.7179119
9337,train,0,0.7179119
6560,train,0,0.7179119
485,train,0,0.112042375
10763,train,0,0.09623181
7474,train,0,0.09623181
9393,train,0,0.09623181
3020,train,0,0.09623181
3751,train,0,0.09623181
5958,train,0,0.09623181
4113,train,0,0.09623181
4237,train,0,0.09623181
4597,train,0,0.09623181
1771,train,0,0.09623181
3110,train,0,0.09623181
9757,train,0,0.09623181
5514,train,0,0.09623181
6905,train,0,0.09623181
6673,train,0,0.09623181
10396,train,0,0.112042375
10728,train,0,0.7179119
4801,train,0,0.09623181
3503,train,0,0.7179119
1098,train,0,0.09623181
940,train,0,0.7179119
5056,train,0,0.09623181
8826,train,0,0.09623181
2851,train,0,0.09623181
785,train,0,0.09623181
1091,train,0,0.09623181
1150,train,0,0.09623181
1164,train,0,0.7179119
11008,train,0,0.7179119
4676,train,0,0.09623181
8263,train,0,0.09623181
3033,train,0,0.09623181
10600,train,0,0.09623181
10719,train,0,0.09623181
2842,train,0,0.09623181
1963,train,0,0.7179119
5060,train,0,0.09623181
10162,train,0,0.09623181
6346,train,0,0.7179119
11050,train,0,0.09623181
6555,train,0,0.09623181
7337,train,0,0.09623181
1829,train,0,0.09623181
7820,train,0,0.09623181
3099,train,0,0.09623181
1266,train,0,0.09623181
7327,train,0,0.7179119
1834,train,0,0.09623181
2465,train,0,0.09623181
10734,train,0,0.09623181
8823,train,0,0.09623181
10594,train,0,0.09623181
10782,train,0,0.09623181
9380,train,0,0.09623181
2766,train,0,0.09623181
6486,train,0,0.7179119
3944,train,0,0.09623181
1827,train,0,0.09623181
8637,train,0,0.09623181
8903,train,0,0.09623181
6477,train,0,0.09623181
1269,train,0,0.09623181
489,train,0,0.09623181
1263,train,0,0.7179119
5351,train,0,0.09623181
2872,train,0,0.09623181
8247,train,0,0.09623181
6511,train,0,0.09623181
6539,train,0,0.09623181
700,train,0,0.7179119
9593,train,0,0.09623181
4404,train,0,0.09623181
10762,train,0,0.09623181
945,train,0,0.09623181
6222,train,0,0.09623181
3441,train,0,0.09623181
2663,train,0,0.09623181
10145,train,0,0.09623181
431,train,0,0.7179119
6205,train,0,0.7179119
918,train,0,0.09623181
5672,train,0,0.09623181
10242,train,0,0.09623181
7581,train,0,0.09623181
1157,train,0,0.09623181
7035,train,0,0.09623181
9575,train,0,0.09623181
8490,train,0,0.7179119
6000,train,0,0.7179119
4120,train,0,0.09623181
1121,train,0,0.09623181
5736,train,0,0.09623181
8266,train,0,0.09623181
1428,train,0,0.09623181
4704,train,0,0.09623181
10769,train,0,0.09623181
4818,train,0,0.09623181
6158,train,0,0.7179119
1152,train,0,0.09623181
2075,train,0,0.09623181
6150,train,0,0.7179119
314,train,0,0.7179119
6446,train,0,0.7179119
4679,train,0,0.09623181
8390,train,0,0.7179119
7318,train,0,0.09623181
1537,train,0,0.09623181
4018,train,0,0.09623181
8262,train,0,0.09623181
7102,train,0,0.09623181
3049,train,0,0.09623181
1264,train,0,0.09623181
2666,train,0,0.09623181
10475,train,0,0.09623181
2938,train,0,0.09623181
6490,train,0,0.09623181
3918,train,0,0.09623181
1126,train,0,0.7179119
4783,train,0,0.09623181
8830,train,0,0.09623181
6535,train,0,0.09623181
4700,train,0,0.09623181
9264,train,0,0.09623181
1845,train,0,0.09623181
9275,train,0,0.09623181
6904,train,0,0.09623181
2455,train,0,0.7179119
9155,train,0,0.09623181
4788,train,0,0.09623181
9267,train,0,0.09623181
4794,train,0,0.09623181
6192,train,0,0.09623181
10165,train,0,0.09623181
6548,train,0,0.09623181
7187,train,0,0.7179119
8246,train,0,0.09623181
10836,train,0,0.09623181
6201,train,0,0.09623181
8489,train,0,0.7179119
5518,train,0,0.09623181
8679,train,0,0.09623181
10766,train,0,0.09623181
323,train,0,0.09623181
1751,train,0,0.09623181
6104,train,0,0.09623181
5079,train,0,0.09623181
9768,train,0,0.09623181
1271,train,0,0.09623181
6552,train,0,0.09623181
3632,train,0,0.09623181
4692,train,0,0.09623181
6182,train,0,0.7179119
9352,train,0,0.09623181
4474,train,0,0.09623181
522,train,0,0.09623181
4798,train,0,0.09623181
1148,train,0,0.09623181
4247,train,0,0.09623181
7573,train,0,0.09623181
6534,train,0,0.09623181
793,train,0,0.09623181
10740,train,0,0.09623181
6692,train,0,0.7179119
4124,train,0,0.09623181
7132,train,0,0.09623181
7356,train,0,0.09623181
3100,train,0,0.09623181
7748,train,0,0.09623181
7087,train,0,0.09623181
10217,train,0,0.09623181
10831,train,0,0.09623181
1997,train,0,0.09623181
5345,train,0,0.09623181
5353,train,0,0.09623181
5740,train,0,0.09623181
7342,train,0,0.09623181
1996,train,0,0.7179119
56,train,0,0.09623181
6341,train,0,0.09623181
5950,train,0,0.09623181
10346,train,0,0.7179119
427,train,0,0.09623181
4406,train,0,0.7179119
5077,train,0,0.09623181
4472,train,0,0.09623181
7079,train,0,0.09623181
330,train,0,0.09623181
6204,train,0,0.7179119
6188,train,0,0.09623181
9584,train,0,0.7179119
2929,train,0,0.09623181
6333,train,0,0.09623181
7583,train,0,0.09623181
3093,train,0,0.09623181
3686,train,0,0.7179119
8253,train,0,0.09623181
9496,train,0,0.09623181
4233,train,0,0.09623181
1250,train,0,0.09623181
6381,train,0,0.09623181
3112,train,0,0.09623181
5357,train,0,0.09623181
487,train,0,0.09623181
5521,train,0,0.09623181
911,train,0,0.7179119
10942,train,0,0.09623181
1541,train,0,0.09623181
9153,train,0,0.09623181
1847,train,0,0.09623181
8396,train,0,0.09623181
905,train,0,0.09623181
3570,train,0,0.09623181
5746,train,0,0.09623181
6939,train,0,0.09623181
10927,train,0,0.09623181
10473,train,0,0.09623181
1758,train,0,0.09623181
8249,train,0,0.09623181
2471,train,0,0.09623181
8477,train,0,0.09623181
10477,train,0,0.09623181
2466,train,0,0.7179119
1682,train,0,0.09623181
9348,train,0,0.09623181
1534,train,0,0.7179119
429,train,0,0.09623181
8491,train,0,0.09623181
5429,train,0,0.09623181
3039,train,0,0.09623181
7735,train,0,0.7179119
8393,train,0,0.09623181
7811,train,0,0.09623181
3560,train,0,0.09623181
9586,train,0,0.09623181
7095,train,0,0.09623181
8862,train,0,0.7179119
9429,train,0,0.09623181
4577,train,0,0.09623181
7537,train,0,0.7179119
3438,train,0,0.09623181
1145,train,0,0.09623181
8798,train,0,0.09623181
4804,train,0,0.09623181
7239,train,0,0.09623181
9329,train,0,0.112042375
10739,train,0,0.09623181
9760,train,0,0.09623181
1052,train,0,0.7179119
4784,train,0,0.09623181
6684,train,0,0.09623181
9359,train,0,0.09623181
4122,train,0,0.09623181
2761,train,0,0.09623181
7350,train,0,0.09623181
10206,train,0,0.09623181
1044,train,0,0.09623181
385,train,0,0.7179119
2397,train,0,0.7179119
3028,train,0,0.09623181
1086,train,0,0.09623181
4529,train,0,0.7179119
1057,train,0,0.09623181
8790,train,0,0.7179119
9759,train,0,0.09623181
8817,train,0,0.09623181
2843,train,0,0.7179119
4602,train,0,0.09623181
3630,train,0,0.09623181
10460,train,0,0.09623181
9392,train,0,0.09623181
6451,train,0,0.09623181
9494,train,0,0.7179119
8815,train,0,0.09623181
1550,train,0,0.09623181
4762,train,0,0.09623181
8486,train,0,0.09623181
7733,train,0,0.09623181
6103,train,0,0.09623181
8678,train,0,0.7179119
6518,train,0,0.09623181
7248,train,0,0.09623181
800,train,0,0.09623181
4245,train,0,0.7179119
6342,train,0,0.09623181
6668,train,0,0.09623181
5680,train,0,0.7179119
3889,train,0,0.09623181
4699,train,0,0.09623181
8122,train,0,0.09623181
3080,train,0,0.7179119
2658,train,0,0.09623181
10302,train,0,0.09623181
5745,train,0,0.09623181
6542,train,0,0.7179119
10721,train,0,0.09623181
7359,train,0,0.09623181
6476,train,0,0.09623181
7361,train,0,0.09623181
937,train,0,0.09623181
5944,train,0,0.09623181
8365,train,0,0.7179119
10231,train,0,0.7179119
6090,train,0,0.09623181
9775,train,0,0.09623181
1766,train,0,0.09623181
7129,train,0,0.09623181
741,train,0,0.09623181
907,train,0,0.09623181
7471,train,0,0.09623181
418,train,0,0.09623181
10806,train,0,0.09623181
1746,train,0,0.09623181
8904,train,0,0.09623181
4552,train,0,0.09623181
5086,train,0,0.09623181
4480,train,0,0.09623181
6111,train,0,0.09623181
3087,train,0,0.09623181
9582,train,0,0.09623181
1449,train,0,0.7179119
3765,train,0,0.09623181
9135,train,0,0.09623181
10939,train,0,0.09623181
2942,train,0,0.09623181
5355,train,0,0.09623181
1780,train,0,0.09623181
8831,train,0,0.7179119
6569,train,0,0.09623181
1538,train,0,0.7179119
9152,train,0,0.7179119
3044,train,0,0.09623181
6183,train,0,0.09623181
2669,train,0,0.09623181
4007,train,0,0.09623181
11007,train,0,0.7179119
5302,train,0,0.09623181
7579,train,0,0.09623181
1545,train,0,0.09623181
8277,train,0,0.09623181
9773,train,0,0.09623181
6166,train,0,0.09623181
5945,train,0,0.09623181
1099,train,0,0.09623181
7291,train,0,0.7179119
5063,train,0,0.09623181
9442,train,0,0.09623181
10474,train,0,0.09623181
6374,train,0,0.09623181
6108,train,0,0.09623181
10750,train,0,0.09623181
419,train,0,0.09623181
7319,train,0,0.09623181
3923,train,0,0.09623181
1047,train,0,0.09623181
4030,train,0,0.09623181
10742,train,0,0.09623181
6689,train,0,0.09623181
4810,train,0,0.09623181
9438,train,0,0.09623181
2680,train,0,0.09623181
5438,train,0,0.09623181
8917,train,0,0.09623181
1116,train,0,0.09623181
10936,train,0,0.09623181
2882,train,0,0.09623181
3076,train,0,0.09623181
8242,train,0,0.09623181
3046,train,0,0.09623181
7539,train,0,0.09623181
3634,train,0,0.7179119
6912,train,0,0.09623181
808,train,0,0.09623181
6674,train,0,0.09623181
10767,train,0,0.7179119
5072,train,0,0.09623181
7038,train,0,0.7179119
3019,train,0,0.09623181
7738,train,0,0.7179119
8728,train,0,0.7179119
7328,train,0,0.09623181
1685,train,0,0.09623181
1255,train,0,0.09623181
9437,train,0,0.09623181
10310,train,0,0.09623181
4025,train,0,0.09623181
7744,train,0,0.09623181
6208,train,0,0.09623181
1054,train,0,0.09623181
6634,train,0,0.09623181
3641,train,0,0.09623181
7524,train,0,0.112042375
4550,train,0,0.7179119
6923,train,0,0.09623181
5957,train,0,0.09623181
7737,train,0,0.09623181
3102,train,0,0.09623181
1841,train,0,0.09623181
377,train,0,0.09623181
4827,train,0,0.09623181
10199,train,0,0.112042375
8737,train,0,0.09623181
4760,train,0,0.09623181
10851,train,0,0.09623181
3068,train,0,0.09623181
6152,train,0,0.09623181
6472,train,0,0.09623181
11052,train,0,0.09623181
1844,train,0,0.09623181
9338,train,0,0.09623181
10781,train,0,0.09623181
1779,train,0,0.09623181
9144,train,0,0.09623181
10052,train,0,0.7179119
2945,train,0,0.09623181
7742,train,0,0.09623181
9141,train,0,0.09623181
2681,train,0,0.09623181
6274,train,0,0.09623181
7082,train,0,0.09623181
7358,train,0,0.7179119
6184,train,0,0.09623181
6102,train,0,0.09623181
6479,train,0,0.09623181
10303,train,0,0.09623181
9767,train,0,0.7179119
4600,train,0,0.09623181
10227,train,0,0.09623181
7034,train,0,0.112042375
1163,train,0,0.09623181
10459,train,0,0.7179119
8870,train,0,0.09623181
9136,train,0,0.09623181
10932,train,0,0.09623181
1776,train,0,0.09623181
6225,train,0,0.09623181
10811,train,0,0.09623181
4130,train,0,0.09623181
4453,train,0,0.09623181
6925,train,0,0.09623181
6693,train,0,0.09623181
7746,train,0,0.09623181
6107,train,0,0.09623181
8899,train,0,0.09623181
297,train,0,0.09623181
10313,train,0,0.09623181
4126,train,0,0.09623181
6686,train,0,0.09623181
6462,train,0,0.09623181
8624,train,0,0.09623181
1419,train,0,0.09623181
310,train,0,0.09623181
7468,train,0,0.7179119
8796,train,0,0.112042375
3056,train,0,0.09623181
6191,train,0,0.09623181
1556,train,0,0.09623181
2390,train,0,0.7179119
10752,train,0,0.09623181
1987,train,0,0.09623181
4814,train,0,0.09623181
11047,train,0,0.09623181
1532,train,0,0.09623181
7570,train,0,0.09623181
5097,train,0,0.09623181
9552,train,0,0.09623181
9430,train,0,0.09623181
10464,train,0,0.09623181
9332,train,0,0.09623181
9278,train,0,0.09623181
9381,train,0,0.7179119
6018,train,0,0.09623181
10584,train,0,0.09623181
6631,train,0,0.09623181
4773,train,0,0.09623181
7322,train,0,0.7179119
4705,train,0,0.09623181
6119,train,0,0.7179119
7282,train,0,0.09623181
5103,train,0,0.09623181
6677,train,0,0.09623181
6220,train,0,0.09623181
4017,train,0,0.09623181
8824,train,0,0.09623181
8265,train,0,0.09623181
4824,train,0,0.09623181
2457,train,0,0.7179119
1535,train,0,0.09623181
1962,train,0,0.09623181
4685,train,0,0.09623181
3571,train,0,0.09623181
1576,train,0,0.7179119
10587,train,0,0.09623181
6540,train,0,0.09623181
8492,train,0,0.09623181
4028,train,0,0.09623181
4095,train,0,0.7179119
10468,train,0,0.09623181
4596,train,0,0.09623181
3504,train,0,0.09623181
5078,train,0,0.09623181
10998,train,0,0.09623181
10717,train,0,0.09623181
422,train,0,0.09623181
7664,train,0,0.7179119
1438,train,0,0.09623181
4026,train,0,0.09623181
9432,train,0,0.7179119
3896,train,0,0.7179119
4019,train,0,0.09623181
4594,train,0,0.09623181
10735,train,0,0.09623181
7321,train,0,0.09623181
4687,train,0,0.09623181
10837,train,0,0.09623181
6164,train,0,0.09623181
7093,train,0,0.7179119
10457,train,0,0.09623181
5436,train,0,0.09623181
3448,train,0,0.09623181
6171,train,0,0.09623181
7390,train,0,0.09623181
1549,train,0,0.09623181
4823,train,0,0.09623181
2774,train,0,0.09623181
5423,train,0,0.09623181
6373,train,0,0.09623181
9349,train,0,0.09623181
1120,train,0,0.09623181
2764,train,0,0.09623181
1043,train,0,0.09623181
10760,train,0,0.09623181
4586,train,0,0.7179119
6323,train,0,0.09623181
3575,train,0,0.7179119
7086,train,0,0.09623181
8259,train,0,0.09623181
7183,train,0,0.09623181
3648,train,0,0.09623181
3108,train,0,0.09623181
7092,train,0,0.09623181
4012,train,0,0.09623181
3090,train,0,0.09623181
4780,train,0,0.09623181
4117,train,0,0.09623181
6516,train,0,0.09623181
9274,train,0,0.7179119
8461,train,0,0.7179119
4023,train,0,0.09623181
6478,train,0,0.09623181
2767,train,0,0.09623181
10469,train,0,0.09623181
1108,train,0,0.09623181
6021,train,0,0.09623181
6088,train,0,0.09623181
9562,train,0,0.09623181
6910,train,0,0.09623181
1726,train,0,0.09623181
1769,train,0,0.09623181
515,train,0,0.09623181
6454,train,0,0.7179119
3037,train,0,0.09623181
4587,train,0,0.09623181
6262,train,0,0.7179119
6467,train,0,0.09623181
312,train,0,0.7179119
8630,train,0,0.09623181
4799,train,0,0.09623181
3767,train,0,0.7179119
4889,train,0,0.09623181
2844,train,0,0.09623181
4584,train,0,0.09623181
3021,train,0,0.7179119
926,train,0,0.09623181
9756,train,0,0.09623181
5406,train,0,0.09623181
1262,train,0,0.09623181
9376,train,0,0.09623181
7287,train,0,0.7179119
3079,train,0,0.09623181
3932,train,0,0.09623181
9341,train,0,0.09623181
4483,train,0,0.09623181
10776,train,0,0.09623181
6263,train,0,0.09623181
4106,train,0,0.09623181
8740,train,0,0.09623181
2225,train,0,0.09623181
6927,train,0,0.09623181
10730,train,0,0.09623181
1113,train,0,0.09623181
10808,train,0,0.09623181
6933,train,0,0.09623181
7236,train,0,0.09623181
6128,train,0,0.7179119
6025,train,0,0.7179119
7577,train,0,0.09623181
5441,train,0,0.09623181
294,train,0,0.09623181
8261,train,0,0.09623181
4680,train,0,0.09623181
3043,train,0,0.7179119
5511,train,0,0.09623181
10751,train,0,0.09623181
7339,train,0,0.09623181
3040,train,0,0.09623181
8611,train,0,0.09623181
10403,train,0,0.09623181
3018,train,0,0.09623181
4127,train,0,0.09623181
8132,train,0,0.09623181
3032,train,0,0.09623181
1155,train,0,0.09623181
6556,train,0,0.09623181
8908,train,0,0.09623181
5139,train,0,0.09623181
2940,train,0,0.09623181
794,train,0,0.09623181
6502,train,0,0.7179119
2585,train,0,0.09623181
7323,train,0,0.09623181
6190,train,0,0.09623181
10727,train,0,0.09623181
10819,train,0,0.09623181
7582,train,0,0.09623181
10348,train,0,0.09623181
6173,train,0,0.09623181
8910,train,0,0.09623181
9516,train,0,0.7179119
7033,train,0,0.112042375
6224,train,0,0.09623181
5425,train,0,0.09623181
10754,train,0,0.09623181
7243,train,0,0.09623181
10038,train,0,0.7179119
6203,train,0,0.09623181
7574,train,0,0.09623181
9372,train,0,0.09623181
6447,train,0,0.09623181
4419,train,0,0.09623181
8822,train,0,0.09623181
8469,train,0,0.09623181
5432,train,0,0.09623181
10934,train,0,0.09623181
8828,train,0,0.7179119
8859,train,0,0.7179119
2684,train,0,0.09623181
305,train,0,0.09623181
8808,train,0,0.09623181
10305,train,0,0.09623181
10467,train,0,0.09623181
428,train,0,0.09623181
433,train,0,0.09623181
1122,train,0,0.09623181
5832,train,0,0.09623181
8402,train,0,0.09623181
7126,train,0,0.09623181
10813,train,0,0.09623181
4450,train,0,0.09623181
9492,train,0,0.09623181
9353,train,0,0.7179119
7355,train,0,0.09623181
1830,train,0,0.09623181
10471,train,0,0.09623181
2711,train,0,0.09623181
9487,train,0,0.7179119
10035,train,0,0.7179119
5301,train,0,0.7179119
8459,train,0,0.7179119
8866,train,0,0.09623181
9580,train,0,0.09623181
6110,train,0,0.09623181
9592,train,0,0.09623181
10824,train,0,0.09623181
1756,train,0,0.09623181
2674,train,0,0.09623181
920,train,0,0.09623181
5742,train,0,0.09623181
293,train,0,0.09623181
7096,train,0,0.09623181
492,train,0,0.09623181
10924,train,0,0.09623181
2214,train,0,0.09623181
9356,train,0,0.7179119
1146,train,0,0.09623181
313,train,0,0.09623181
4789,train,0,0.09623181
7734,train,0,0.09623181
10307,train,0,0.09623181
9385,train,0,0.09623181
6559,train,0,0.09623181
5346,train,0,0.09623181
6568,train,0,0.09623181
10731,train,0,0.09623181
8625,train,0,0.09623181
934,train,0,0.09623181
1452,train,0,0.09623181
4595,train,0,0.09623181
7341,train,0,0.09623181
4013,train,0,0.09623181
8250,train,0,0.09623181
9764,train,0,0.09623181
10299,train,0,0.09623181
