account_id,split,target,score
9268,valid,0,0.025090098
1749,valid,0,0.67188597
7728,valid,0,0.87613416
757,valid,0,0.0048299283
787,valid,0,0.00062827696
3024,valid,0,0.0030940645
6169,valid,0,0.011591558
8388,valid,0,0.014357395
4988,valid,0,0.070152216
7182,valid,0,0.13588186
1951,valid,0,0.8010024
4766,valid,0,0.00052272907
9146,valid,0,0.0036346256
10237,valid,0,0.0007299751
7094,valid,0,0.008883359
7348,valid,0,0.000600537
8827,valid,0,0.00040279693
4527,valid,0,0.7451789
2717,valid,0,0.0075560287
1132,valid,0,0.012734962
1143,valid,0,0.012734962
7736,valid,0,0.0052531045
4445,valid,0,0.0058909236
4008,valid,0,0.0011920984
9765,valid,0,0.009211907
1265,valid,0,0.759322
5354,valid,0,0.046839755
4024,valid,0,0.0010893688
2682,valid,0,0.0005720671
424,valid,0,0.0006582817
10220,valid,0,0.0019902391
300,valid,0,0.0014619638
2260,valid,0,0.011092882
4695,valid,0,0.011092882
1101,valid,0,0.091452084
5751,valid,0,0.0016991581
2832,valid,0,0.7083125
486,valid,0,0.23880717
929,valid,0,0.0045033214
7590,valid,0,0.0005720671
3698,valid,0,0.78206164
8267,valid,0,0.023072712
6213,valid,0,0.0024542185
5096,valid,0,0.07583515
2763,valid,0,0.003220956
1831,valid,0,0.759322
6921,valid,0,0.008069145
296,valid,0,0.23880717
6185,valid,0,0.03799775
5065,valid,0,0.0023366362
6330,valid,0,0.51787007
7070,valid,0,0.73613036
10314,valid,0,0.55538243
1752,valid,0,0.5306702
7810,valid,0,0.00431135
899,valid,0,0.0009857212
9377,valid,0,0.010490512
3633,valid,0,0.008205423
6379,valid,0,0.0073781987
6930,valid,0,0.00043369184
6561,valid,0,0.00022959449
2931,valid,0,0.17436068
9138,valid,0,0.00043864726
10745,valid,0,0.007447146
1100,valid,0,0.0008184279
11053,valid,0,0.0006327469
6109,valid,0,0.00073166756
5526,valid,0,0.00042599117
1886,valid,0,0.03738185
2002,valid,0,0.0009159104
4006,valid,0,0.0008820393
8505,valid,0,0.59190637
7347,valid,0,0.80870837
6206,valid,0,0.0012960575
6378,valid,0,0.00056512596
1127,valid,0,0.0162941
10809,valid,0,0.07766376
1730,valid,0,0.0020090349
9737,valid,0,0.38661525
755,valid,0,0.72171086
4593,valid,0,0.00028005475
10852,valid,0,0.00022020139
306,valid,0,0.00028005475
6221,valid,0,0.00032981986
1109,valid,0,0.0064707296
309,valid,0,0.0011484376
4536,valid,0,0.0011484376
8405,valid,0,0.000702722
3654,valid,0,0.00043919103
481,valid,0,0.00045425963
7235,valid,0,0.06964739
483,valid,0,0.003308582
1139,valid,0,0.82595026
1988,valid,0,0.00033203716
10941,valid,0,0.0010139303
9391,valid,0,0.0026988909
10738,valid,0,0.012832982
2664,valid,0,0.012832982
5673,valid,0,0.032101583
10405,valid,0,0.7217438
7596,valid,0,0.00057428214
4682,valid,0,0.38403398
6151,valid,0,0.58353144
6022,valid,0,0.67282516
9781,valid,0,0.0016114532
2567,valid,0,0.0037053723
5101,valid,0,0.0037053723
7073,valid,0,0.039792538
8121,valid,0,0.016574468
6320,valid,0,0.0004192764
10197,valid,0,0.65157515
1439,valid,0,0.8073194
7195,valid,0,0.008871226
4885,valid,0,0.82892245
7388,valid,0,0.017107842
7354,valid,0,0.004993978
4761,valid,0,0.0048526763
6003,valid,0,0.8149177
4112,valid,0,0.046767317
4982,valid,0,0.046767317
3573,valid,0,0.00040705616
3653,valid,0,0.74647176
1835,valid,0,0.8004293
7483,valid,0,0.094628766
7589,valid,0,0.0014378581
4771,valid,0,0.094628766
2389,valid,0,0.74860066
495,valid,0,0.080102675
4974,valid,0,0.4494815
6508,valid,0,0.528906
8236,valid,0,0.47414702
5437,valid,0,0.0002859958
6563,valid,0,0.002059752
10462,valid,0,0.0011705635
10845,valid,0,0.0013685257
1149,valid,0,0.00041805496
10315,valid,0,0.38589945
4987,valid,0,0.46421087
4683,valid,0,0.0002981824
7081,valid,0,0.49371937
8906,valid,0,0.0027279297
9351,valid,0,0.43859044
8272,valid,0,0.3570819
10761,valid,0,0.0017597022
1992,valid,0,0.00050123804
9150,valid,0,0.051720895
3038,valid,0,0.0011196496
9362,valid,0,0.038672462
8243,valid,0,0.57102966
4029,valid,0,0.080102675
10729,valid,0,0.46808648
801,valid,0,0.008246379
7584,valid,0,0.0005685911
6336,valid,0,0.11263326
7046,valid,0,0.024942642
9434,valid,0,0.058080863
1106,valid,0,0.0015660117
3034,valid,0,0.00077100116
1691,valid,0,0.5782609
2848,valid,0,0.6097129
5955,valid,0,0.7720079
2644,valid,0,0.63660973
3948,valid,0,0.00065716216
8833,valid,0,0.47155008
1755,valid,0,0.4605374
9778,valid,0,0.1248454
2835,valid,0,0.72595316
8512,valid,0,0.02699664
4681,valid,0,0.0014600932
1104,valid,0,0.014591701
1554,valid,0,0.1248454
8264,valid,0,0.1248454
425,valid,0,0.5347221
5061,valid,0,0.00036148855
5435,valid,0,0.3504996
8401,valid,0,0.73907775
1160,valid,0,0.00459731
5827,valid,0,0.003169787
10926,valid,0,0.003169787
5750,valid,0,0.014071669
3446,valid,0,0.1248454
900,valid,0,0.6102453
6536,valid,0,0.001698998
3685,valid,0,0.03682956
7042,valid,0,0.8093472
6156,valid,0,0.0046153385
923,valid,0,0.005532745
4811,valid,0,0.37326166
5310,valid,0,0.8132334
7571,valid,0,0.12714717
2771,valid,0,0.0020565249
9253,valid,0,0.0015056417
7122,valid,0,0.00093065074
8406,valid,0,0.0016145309
1727,valid,0,0.017281711
4442,valid,0,0.8341801
10146,valid,0,0.82320976
5348,valid,0,0.00033202767
5490,valid,0,0.0011162929
701,valid,0,0.0018198374
10759,valid,0,0.009321657
11048,valid,0,0.0006690676
891,valid,0,0.00159091
2001,valid,0,0.0027959077
3075,valid,0,0.001944013
9246,valid,0,0.0060029556
6175,valid,0,0.005278243
3057,valid,0,0.0012937259
2089,valid,0,0.0029583275
2391,valid,0,0.5789399
9518,valid,0,0.028558362
6098,valid,0,0.0034589036
295,valid,0,0.04479905
5532,valid,0,0.0028567812
7517,valid,0,0.0305065
4152,valid,0,0.0010206078
7238,valid,0,0.14378671
1137,valid,0,0.14378671
4098,valid,0,0.026632512
7585,valid,0,0.7204586
6638,valid,0,0.01617465
7475,valid,0,0.13341884
5679,valid,0,0.0011918021
7489,valid,0,0.017243262
8471,valid,0,0.0008892645
10309,valid,0,0.0003367333
9384,valid,0,0.55085695
8819,valid,0,0.5037533
10312,valid,0,0.003303058
5522,valid,0,0.0024712274
4706,valid,0,0.0007581739
8900,valid,0,0.004060151
1768,valid,0,0.0077565345
4020,valid,0,0.6077198
759,valid,0,0.08694957
921,valid,0,0.02608636
6458,valid,0,0.0006834441
1089,valid,0,0.7145926
9579,valid,0,0.02442193
5347,valid,0,0.0037265122
4015,valid,0,0.012235448
10848,valid,0,0.0014303105
4444,valid,0,0.82115185
8802,valid,0,0.0433793
1753,valid,0,0.44317284
6377,valid,0,0.5676335
2188,valid,0,0.72603005
8480,valid,0,0.00086389954
1833,valid,0,0.16488531
10158,valid,0,0.006784339
4108,valid,0,0.007662955
10815,valid,0,0.0006260775
3688,valid,0,0.00091375574
7731,valid,0,0.55085695
3368,valid,0,0.5676335
2937,valid,0,0.7031215
4402,valid,0,0.6427929
6531,valid,0,0.85687494
3067,valid,0,0.036767464
7025,valid,0,0.03820183
6694,valid,0,0.03269276
1739,valid,0,0.007784082
10749,valid,0,0.001303793
8508,valid,0,0.027771125
8683,valid,0,0.7801333
3909,valid,0,0.6391656
5820,valid,0,0.028979382
3947,valid,0,0.4147877
2868,valid,0,0.0043238522
7732,valid,0,0.30324066
10595,valid,0,0.003924881
9762,valid,0,0.48830754
10224,valid,0,0.0036397406
8103,valid,0,0.0008675613
4436,valid,0,0.8056558
8670,valid,0,0.001971057
4790,valid,0,0.0008753422
4819,valid,0,0.0015676299
2652,valid,0,0.0010639902
3950,valid,0,0.13341884
8825,valid,0,0.008971788
7835,valid,0,0.6277013
8403,valid,0,0.0012918666
3650,valid,0,0.0026102357
7029,valid,0,0.016061526
3908,valid,0,0.066242576
6097,valid,0,0.6117853
10744,valid,0,0.053572606
2932,valid,0,0.008377874
3070,valid,0,0.002671579
2650,valid,0,0.0043726354
6685,valid,0,0.017049633
9382,valid,0,0.55085695
6919,valid,0,0.75472546
1442,valid,0,0.092258036
7548,valid,0,0.000565183
10846,valid,0,0.4905104
3035,valid,0,0.8361181
2577,valid,0,0.0008776915
9258,valid,0,0.010001288
7184,valid,0,0.0066223936
10803,valid,0,0.005471378
10842,valid,0,0.08261716
3901,valid,0,0.08261716
10838,valid,0,0.0027959542
8795,valid,0,0.76575184
4016,valid,0,0.4905104
2839,valid,0,0.0022020221
9277,valid,0,0.0021427374
2578,valid,0,0.0025396913
7822,valid,0,0.011369537
6543,valid,0,0.0029295983
2672,valid,0,0.0055952314
1049,valid,0,0.00043765907
10943,valid,0,0.82385325
2707,valid,0,0.010127133
8622,valid,0,0.029686686
8363,valid,0,0.5473718
7188,valid,0,0.005851872
2249,valid,0,0.20991357
3094,valid,0,0.0126624275
5082,valid,0,0.55364734
5058,valid,0,0.006961448
1772,valid,0,0.0062876223
9388,valid,0,0.00048391966
5137,valid,0,0.0017104906
7730,valid,0,0.0019184412
2472,valid,0,0.004970099
3444,valid,0,0.000298392
2677,valid,0,0.00041011933
2580,valid,0,0.8136391
8123,valid,0,0.00402253
7572,valid,0,0.8220186
5525,valid,0,0.083151005
1839,valid,0,0.6206898
9364,valid,0,0.002637129
2841,valid,0,0.3004793
5743,valid,0,0.12714717
5937,valid,0,0.0067727785
7591,valid,0,0.00081794173
756,valid,0,0.0010224828
1125,valid,0,0.5719792
889,valid,0,0.57253736
6345,valid,0,0.00034272135
6537,valid,0,0.5399186
2651,valid,0,0.0018069141
1966,valid,0,0.003016419
7669,valid,0,0.0056653237
754,valid,0,0.0010522347
7357,valid,0,0.22026238
1954,valid,0,0.0700359
7340,valid,0,0.017181983
7587,valid,0,0.20789331
6666,valid,0,0.01070671
1153,valid,0,0.13970715
6503,valid,0,0.1054998
4678,valid,0,0.30389673
7481,valid,0,0.09945794
6383,valid,0,0.0015622111
9772,valid,0,0.002546047
1124,valid,0,0.0026534142
1035,valid,0,0.7954768
432,valid,0,0.00053745304
5529,valid,0,0.5351766
10835,valid,0,0.5351766
10300,valid,0,0.5348823
5954,valid,0,0.09945794
5499,valid,0,0.033153262
8902,valid,0,0.58498126
3066,valid,0,0.0152596235
7832,valid,0,0.620273
5496,valid,0,0.06841159
2464,valid,0,0.46407917
6499,valid,0,0.46407917
7028,valid,0,0.58461183
2473,valid,0,0.008133121
8260,valid,0,0.00043490858
11005,valid,0,0.00043490858
788,valid,0,0.0025360242
4415,valid,0,0.5082726
8107,valid,0,0.626299
795,valid,0,0.0064606215
7386,valid,0,0.3731273
11011,valid,0,0.52890074
3106,valid,0,0.4971752
10170,valid,0,0.3601434
5129,valid,0,0.3601434
4475,valid,0,0.0022158045
10999,valid,0,0.5680852
308,valid,0,0.004329734
712,valid,0,0.004329734
6200,valid,0,0.00088640896
1140,valid,0,0.00088640896
7741,valid,0,0.5082726
3888,valid,0,0.016390275
9433,valid,0,0.30982593
7071,valid,0,0.0869212
1448,valid,0,0.3739848
2564,valid,0,0.30556983
10772,valid,0,0.39144856
3365,valid,0,0.5364095
6017,valid,0,0.124924704
9528,valid,0,0.124924704
2211,valid,0,0.124924704
893,valid,0,0.04563867
5457,valid,0,0.039902072
6466,valid,0,0.0022704666
10200,valid,0,0.0022704666
6266,valid,0,0.4651788
1128,valid,0,0.0010133871
4691,valid,0,0.0010133871
10043,valid,0,0.3199731
6160,valid,0,0.48720205
8257,valid,0,0.2681713
10478,valid,0,0.2449408
805,valid,0,0.29676476
8479,valid,0,0.015740877
1048,valid,0,0.105119824
426,valid,0,0.35079196
3017,valid,0,0.31935686
4775,valid,0,0.060485102
8801,valid,0,0.05145635
6907,valid,0,0.84123087
7047,valid,0,0.6814392
7658,valid,0,0.059902363
10214,valid,0,0.6729766
8487,valid,0,0.5428208
8355,valid,0,0.00909547
5427,valid,0,0.00909547
384,valid,0,0.5579746
4094,valid,0,0.59580535
381,valid,0,0.006051579
7389,valid,0,0.5579746
8244,valid,0,0.0010941838
9512,valid,0,0.0010941838
1889,valid,0,0.66730547
5828,valid,0,0.5765271
4027,valid,0,0.56640404
2088,valid,0,0.0035388512
2078,valid,0,0.015401092
7186,valid,0,0.07559027
7189,valid,0,0.07559027
902,valid,0,0.054722648
5819,valid,0,0.015381943
5507,valid,0,0.6220817
11003,valid,0,0.6186434
10005,valid,0,0.01847528
4553,valid,0,0.70325136
513,valid,0,0.8420482
1887,valid,0,0.012222874
8864,valid,0,0.7130219
9571,valid,0,0.55584073
6348,valid,0,0.0017116633
8854,valid,0,0.0084581785
10764,valid,0,0.6289829
767,valid,0,0.011986789
2003,valid,0,0.00054034754
1547,valid,0,0.18945308
10826,valid,0,0.00057592517
2451,valid,0,0.01013594
5070,valid,0,0.0008460762
796,valid,0,0.0019329092
3447,valid,0,0.00082305504
4107,valid,0,0.00072949077
5515,valid,0,0.0249319
6355,valid,0,0.002287503
2704,valid,0,0.0100492
8398,valid,0,0.5799633
6099,valid,0,0.00097246654
1268,valid,0,0.0050546187
7290,valid,0,0.57578444
9249,valid,0,0.70460445
8673,valid,0,0.02014299
4011,valid,0,0.5825376
4779,valid,0,0.15838307
520,valid,0,0.0119305095
5430,valid,0,0.061337966
6196,valid,0,0.0034741012
1991,valid,0,0.024879042
6459,valid,0,0.0023673961
1456,valid,0,0.036917277
3651,valid,0,0.0038614376
7828,valid,0,0.021896122
9485,valid,0,0.023094222
1735,valid,0,0.60970694
6500,valid,0,0.54196614
4979,valid,0,0.0100492
10817,valid,0,0.0018301664
9328,valid,0,0.0004440992
2470,valid,0,0.060886804
8746,valid,0,0.0071671614
1890,valid,0,0.005737725
9745,valid,0,0.60970694
1042,valid,0,0.015068898
8809,valid,0,0.0024423853
302,valid,0,0.012052586
8658,valid,0,0.17739101
9551,valid,0,0.025375213
5671,valid,0,0.007456877
8869,valid,0,0.6709794
6322,valid,0,0.01870661
9347,valid,0,0.5954618
6470,valid,0,0.63197047
7230,valid,0,0.057945564
3366,valid,0,0.09473529
2200,valid,0,0.60970694
6324,valid,0,0.0032303052
8858,valid,0,0.6289829
1762,valid,0,0.6709794
8475,valid,0,0.7061013
2467,valid,0,0.011861601
5824,valid,0,0.34306946
322,valid,0,0.57121575
5132,valid,0,0.20774278
8621,valid,0,0.010724473
8108,valid,0,0.049856666
7521,valid,0,0.24824539
8606,valid,0,0.00042420244
1162,valid,0,0.00042420244
3370,valid,0,0.13460785
4422,valid,0,0.0062818546
6349,valid,0,0.51001316
3114,valid,0,0.0010876061
1877,valid,0,0.023651304
9780,valid,0,0.008672959
9746,valid,0,0.011198456
809,valid,0,0.14367758
5536,valid,0,0.0088374335
9514,valid,0,0.5766531
4973,valid,0,0.04102369
4398,valid,0,0.84031814
10768,valid,0,0.0008029787
2925,valid,0,0.00061490166
10037,valid,0,0.0073258574
10722,valid,0,0.0073258574
10306,valid,0,0.004125467
10155,valid,0,0.8156007
3374,valid,0,0.7893701
9143,valid,0,0.0007494753
5448,valid,0,0.2799458
1085,valid,0,0.23177673
9564,valid,0,0.018690472
6340,valid,0,0.0018358058
6112,valid,0,0.7545145
2212,valid,0,0.84144586
7344,valid,0,0.0006367341
9588,valid,0,0.0078849755
881,valid,0,0.01883858
3082,valid,0,0.01883858
10234,valid,0,0.0069574737
6565,valid,0,0.017316738
1745,valid,0,0.6390722
9266,valid,0,0.00048422904
3113,valid,0,0.00048422904
9375,valid,0,0.0021054198
8617,valid,0,0.04589625
3563,valid,0,0.00053079607
6002,valid,0,0.6886242
6937,valid,0,0.0004928387
9486,valid,0,0.02686531
2553,valid,0,0.67232215
4400,valid,0,0.7859416
4468,valid,0,0.0025524963
6492,valid,0,0.82569706
10841,valid,0,0.74738574
6089,valid,0,0.0014451239
2581,valid,0,0.0014451239
6920,valid,0,0.59401655
2561,valid,0,0.1525198
6325,valid,0,0.0041560386
1875,valid,0,0.026623396
2191,valid,0,0.15197921
10205,valid,0,0.0037535732
3042,valid,0,0.00080783037
8273,valid,0,0.00062958576
3631,valid,0,0.00048422904
6934,valid,0,0.0015413213
4826,valid,0,0.001133149
7580,valid,0,0.21694852
898,valid,0,0.016869467
6915,valid,0,0.21694852
3912,valid,0,0.21554644
301,valid,0,0.00080863124
8098,valid,0,0.6912394
4014,valid,0,0.0020582774
1253,valid,0,0.0015213819
8832,valid,0,0.00077177887
10240,valid,0,0.21694852
6211,valid,0,0.17811161
10009,valid,0,0.7345394
6495,valid,0,0.14186515
8736,valid,0,0.7573092
10853,valid,0,0.005281459
5440,valid,0,0.1715084
1040,valid,0,0.51651764
525,valid,0,0.5669016
8241,valid,0,0.0016196899
2714,valid,0,0.78640944
3566,valid,0,0.6284469
3054,valid,0,0.7625594
3053,valid,0,0.04524946
9573,valid,0,0.002661805
8368,valid,0,0.6891039
10239,valid,0,0.14528257
8680,valid,0,0.73460287
3933,valid,0,0.00072158786
6329,valid,0,0.004418796
9336,valid,0,0.005793373
5350,valid,0,0.0057308334
4975,valid,0,0.008749142
1129,valid,0,0.58293045
10933,valid,0,0.0013803889
9374,valid,0,0.009657812
1783,valid,0,0.68498147
7124,valid,0,0.0023423624
9770,valid,0,0.01884983
2074,valid,0,0.71542186
373,valid,0,0.11583491
7078,valid,0,0.0003636339
1723,valid,0,0.7804062
4813,valid,0,0.00409203
8614,valid,0,0.6616602
4802,valid,0,0.002690534
4890,valid,0,0.002690534
6193,valid,0,0.17676556
5739,valid,0,0.772125
4580,valid,0,0.0005628448
1960,valid,0,0.87846875
9771,valid,0,0.25318524
6094,valid,1,0.65284514
1778,valid,0,0.65284514
4787,valid,0,0.0047796457
10818,valid,0,0.0014751204
3749,valid,0,0.8869149
2757,valid,0,0.0209964
8507,valid,0,0.73258203
8496,valid,0,0.82399464
807,valid,0,0.0035637787
7345,valid,0,0.0008247957
7546,valid,0,0.06657393
6538,valid,0,0.00077197637
7284,valid,0,0.77422875
1999,valid,0,0.012534605
4544,valid,0,0.7782483
9255,valid,0,0.8565262
1451,valid,0,0.03932217
2083,valid,0,0.34453967
10461,valid,0,0.0046016476
11009,valid,0,0.0046016476
3949,valid,0,0.21073847
10049,valid,0,0.6440259
4768,valid,0,0.001098167
8821,valid,0,0.6627448
5458,valid,0,0.03203619
10726,valid,0,0.017909754
2837,valid,0,0.017909754
1764,valid,0,0.008350285
1118,valid,0,0.85538816
11056,valid,0,0.0013779432
6484,valid,0,0.00077197637
10779,valid,0,0.01978318
5953,valid,0,0.0010486316
6553,valid,0,0.8997646
4125,valid,0,0.26311958
9337,valid,0,0.6546169
6560,valid,0,0.0037901015
485,valid,0,0.76323116
10763,valid,0,0.0013408107
7474,valid,0,0.0008776651
9393,valid,0,0.5516531
3020,valid,0,0.0065972707
3751,valid,0,0.028370962
5958,valid,0,0.0018200316
4113,valid,0,0.0038130232
4237,valid,0,0.0046238108
4597,valid,0,0.0023040024
1771,valid,0,0.26631424
3110,valid,0,0.0068802023
9757,valid,0,0.004089221
5514,valid,0,0.26631424
6905,valid,0,0.001207774
6673,valid,0,0.00097447453
10396,valid,0,0.18364002
10728,valid,0,0.798099
4801,valid,0,0.27231568
3503,valid,0,0.78894806
1098,valid,0,0.0025577387
940,valid,0,0.8775911
5056,valid,0,0.0017713254
8826,valid,0,0.0012198485
2851,valid,0,0.15091692
785,valid,0,0.044104703
1091,valid,0,0.0195913
1150,valid,0,0.0009509936
1164,valid,0,0.27231568
11008,valid,0,0.74048465
4676,valid,0,0.0013772643
8263,valid,0,0.00088901795
3033,valid,0,0.0016904097
10600,valid,0,0.028021049
10719,valid,0,0.51056254
2842,valid,0,0.21414539
1963,valid,0,0.77534825
5060,valid,0,0.27231568
10162,valid,0,0.030435195
6346,valid,0,0.27231568
11050,valid,0,0.0014429868
6555,valid,0,0.0252495
7337,valid,0,0.0010077812
1829,valid,0,0.00394664
7820,valid,0,0.102751374
3099,valid,0,0.102751374
1266,valid,0,0.013503967
7327,valid,0,0.27231568
1834,valid,0,0.005055811
2465,valid,0,0.06517597
10734,valid,0,0.0018017141
8823,valid,0,0.00088901795
10594,valid,0,0.0017164013
10782,valid,0,0.5522803
9380,valid,0,0.007403781
2766,valid,0,0.27231568
6486,valid,0,0.47842968
3944,valid,0,0.0010113554
1827,valid,0,0.0011544775
8637,valid,0,0.8001482
8903,valid,0,0.004161513
6477,valid,0,0.0026201534
1269,valid,0,0.009661667
489,valid,0,0.27231568
1263,valid,0,0.58966315
5351,valid,0,0.0009004287
2872,valid,0,0.09574825
8247,valid,0,0.002596549
6511,valid,0,0.014389178
6539,valid,0,0.0039271503
700,valid,0,0.70613736
9593,valid,0,0.2748526
4404,valid,0,0.049722537
10762,valid,0,0.005783783
945,valid,0,0.0049528903
6222,valid,0,0.0036783132
3441,valid,0,0.0066727097
2663,valid,0,0.01669321
10145,valid,0,0.0057764878
431,valid,0,0.21715327
6205,valid,0,0.32181266
918,valid,0,0.02068615
5672,valid,0,0.118818864
10242,valid,0,0.0016993677
7581,valid,0,0.0056470362
1157,valid,0,0.0059085283
7035,valid,0,0.20942515
9575,valid,0,0.007094332
8490,valid,0,0.83428574
6000,valid,0,0.757587
4120,valid,0,0.0016993677
1121,valid,0,0.27133352
5736,valid,0,0.009635678
8266,valid,0,0.5157045
1428,valid,0,0.060564067
4704,valid,0,0.060564067
10769,valid,0,0.0008846211
4818,valid,0,0.03188305
6158,valid,0,0.79260266
1152,valid,0,0.00227705
2075,valid,0,0.09490047
6150,valid,0,0.7818174
314,valid,0,0.69820327
6446,valid,0,0.5157045
4679,valid,0,0.27133352
8390,valid,0,0.6946378
7318,valid,0,0.0069145667
1537,valid,0,0.044053085
4018,valid,0,0.0025593026
8262,valid,0,0.001035987
7102,valid,0,0.0052787797
3049,valid,0,0.77841985
1264,valid,0,0.0008846211
2666,valid,0,0.0028613352
10475,valid,0,0.78553814
2938,valid,0,0.08712832
6490,valid,0,0.0016360554
3918,valid,0,0.08162191
1126,valid,0,0.7593448
4783,valid,0,0.002432943
8830,valid,0,0.15541448
6535,valid,0,0.0022166872
4700,valid,0,0.018747592
9264,valid,0,0.54050225
1845,valid,0,0.028418873
9275,valid,0,0.004956221
6904,valid,0,0.0023749562
2455,valid,0,0.85747784
9155,valid,0,0.0069164033
4788,valid,0,0.044504605
9267,valid,0,0.27133352
4794,valid,0,0.7526257
6192,valid,0,0.34831962
10165,valid,0,0.03229524
6548,valid,0,0.011556885
7187,valid,0,0.86859643
8246,valid,0,0.032477982
10836,valid,0,0.0009858359
6201,valid,0,0.0029914135
8489,valid,0,0.8701669
5518,valid,0,0.15480134
8679,valid,0,0.016214048
10766,valid,0,0.020029837
323,valid,0,0.020029837
1751,valid,0,0.0036352852
6104,valid,0,0.045185905
5079,valid,0,0.83952993
9768,valid,0,0.007354315
1271,valid,0,0.033519503
6552,valid,0,0.7526257
3632,valid,0,0.26872692
4692,valid,0,0.0055303113
6182,valid,0,0.7395468
9352,valid,0,0.7501555
4474,valid,0,0.26872692
522,valid,0,0.84327424
4798,valid,0,0.0009451412
1148,valid,0,0.0039261635
4247,valid,0,0.009309027
7573,valid,0,0.0023368874
6534,valid,0,0.0030504717
793,valid,0,0.0012083915
10740,valid,0,0.02601193
6692,valid,0,0.7526257
4124,valid,0,0.0029888377
7132,valid,0,0.3072595
7356,valid,0,0.3072595
3100,valid,0,0.0048173247
7748,valid,0,0.0012083915
7087,valid,0,0.1923895
10217,valid,0,0.003636773
