account_id,split,target,score
917,valid,0,0.0067061274
3642,valid,0,0.006231903
4526,valid,0,0.043108154
2449,valid,0,0.027896488
9134,valid,0,0.0052752676
8394,valid,0,0.048505396
8404,valid,0,0.0073833554
9386,valid,0,0.0057827625
7824,valid,0,0.8504932
2258,valid,0,0.06347567
2654,valid,0,0.01611762
10804,valid,0,0.029273566
6124,valid,0,0.7306045
9777,valid,0,0.8264203
6513,valid,0,0.83820146
3937,valid,0,0.69836545
885,valid,0,0.015783116
10238,valid,0,0.010180434
1112,valid,0,0.007893112
304,valid,0,0.02858754
7334,valid,0,0.014117674
7592,valid,0,0.7803968
7228,valid,0,0.011811958
3367,valid,0,0.69599813
6938,valid,0,0.8020075
3084,valid,0,0.6113402
10753,valid,0,0.10350466
1038,valid,0,0.0073836767
1249,valid,0,0.007974237
10807,valid,0,0.74571985
3041,valid,0,0.59046745
8813,valid,0,0.59046996
1036,valid,0,0.10079727
2772,valid,0,0.0070228265
9783,valid,0,0.71334994
3628,valid,0,0.0050007347
6014,valid,0,0.008894407
1092,valid,0,0.007978984
6339,valid,0,0.5881202
3757,valid,0,0.013510015
1998,valid,0,0.004116584
5352,valid,0,0.004753061
8470,valid,0,0.0062297443
7490,valid,0,0.09988732
2675,valid,0,0.0053223437
2193,valid,0,0.7749292
10773,valid,0,0.006218139
3684,valid,0,0.013238623
11058,valid,0,0.7381323
7098,valid,0,0.0046507088
3926,valid,0,0.5438252
6452,valid,0,0.011754622
6004,valid,0,0.20834562
1117,valid,0,0.010092135
4808,valid,0,0.5031824
6096,valid,0,0.0041994452
9389,valid,0,0.014322287
5744,valid,0,0.03528476
938,valid,0,0.036914777
1088,valid,0,0.005204312
4542,valid,0,0.17229211
8807,valid,0,0.051037244
10823,valid,0,0.5118114
8409,valid,0,0.005268201
9569,valid,0,0.004927238
702,valid,0,0.016559457
6214,valid,0,0.004965618
5064,valid,0,0.008611557
4698,valid,0,0.015055648
4105,valid,0,0.5568896
11006,valid,0,0.28451055
10771,valid,0,0.0073397094
4469,valid,0,0.015608384
7351,valid,0,0.004531322
8493,valid,0,0.011803027
8811,valid,0,0.041815408
4821,valid,0,0.006629562
4591,valid,0,0.043210905
6506,valid,0,0.83524835
7346,valid,0,0.010592939
8245,valid,0,0.008413284
3564,valid,0,0.053043775
6670,valid,0,0.0077262037
9589,valid,0,0.036208566
9139,valid,0,0.0045368467
9331,valid,0,0.25482824
1757,valid,0,0.043632008
430,valid,0,0.007858048
9383,valid,0,0.0041459585
3936,valid,0,0.0048874416
8279,valid,0,0.8314365
423,valid,0,0.023777954
484,valid,0,0.010658327
493,valid,0,0.0062090345
2645,valid,0,0.84109634
5492,valid,0,0.03207276
5099,valid,0,0.004513532
1257,valid,0,0.030711813
8239,valid,0,0.007074288
7819,valid,0,0.013027324
931,valid,0,0.0076661175
10232,valid,0,0.6889537
6465,valid,0,0.00746733
3927,valid,0,0.0048219883
9766,valid,0,0.0063067283
6117,valid,0,0.0618676
6331,valid,0,0.013158965
1565,valid,0,0.008252743
4581,valid,0,0.009516793
1568,valid,0,0.0201374
6530,valid,0,0.0049434616
3644,valid,0,0.054048177
1742,valid,0,0.47313148
11004,valid,0,0.7398517
4123,valid,0,0.018527497
5083,valid,0,0.7108969
4822,valid,0,0.005476934
11014,valid,0,0.0099158
4588,valid,0,0.0099158
4238,valid,0,0.01709679
6105,valid,0,0.011494693
7661,valid,0,0.81428677
1678,valid,0,0.11754398
2934,valid,0,0.005863968
6351,valid,0,0.0046080346
8460,valid,0,0.0054669483
4443,valid,0,0.8279159
7283,valid,0,0.83688384
10236,valid,0,0.0065335734
6335,valid,0,0.0052942606
1540,valid,0,0.0059327004
797,valid,0,0.0049014576
1417,valid,0,0.04843386
6321,valid,0,0.6499508
1728,valid,0,0.010987539
789,valid,0,0.056226008
10472,valid,0,0.007422697
3574,valid,0,0.010079756
4097,valid,0,0.00849254
806,valid,0,0.0047685034
10011,valid,0,0.021860635
8794,valid,0,0.72324514
803,valid,0,0.00654325
5688,valid,0,0.8382415
8494,valid,0,0.015911827
1873,valid,0,0.056735057
4786,valid,0,0.004802019
894,valid,0,0.016645055
10588,valid,0,0.6022777
7588,valid,0,0.0037360874
2227,valid,0,0.7178682
5067,valid,0,0.5044672
4806,valid,0,0.0040792036
10733,valid,0,0.82405144
6667,valid,0,0.004418431
2283,valid,0,0.80121446
6202,valid,0,0.010455891
9755,valid,0,0.005808992
9568,valid,0,0.012218625
930,valid,0,0.0047383183
10337,valid,0,0.8239431
7538,valid,0,0.1088677
6682,valid,0,0.01164145
2659,valid,0,0.01164145
1050,valid,0,0.0067875013
8258,valid,0,0.006053025
434,valid,0,0.66657585
10591,valid,0,0.5077382
5073,valid,0,0.051970523
8270,valid,0,0.7023537
8467,valid,0,0.012472109
512,valid,0,0.010685226
4585,valid,0,0.025216961
1251,valid,0,0.004463826
6935,valid,0,0.0070535946
4104,valid,0,0.005870401
5089,valid,0,0.0047435835
4697,valid,0,0.005399548
1158,valid,0,0.5103844
8912,valid,0,0.0050476524
10931,valid,0,0.5737481
1151,valid,0,0.0118059525
10219,valid,0,0.00532856
7445,valid,0,0.8307098
927,valid,0,0.010171064
1961,valid,0,0.75153863
6181,valid,0,0.021114249
7331,valid,0,0.005156873
5062,valid,0,0.0040792036
6635,valid,0,0.0051948726
7240,valid,0,0.0051948726
7237,valid,0,0.0046761287
928,valid,0,0.7764229
10601,valid,0,0.6868749
903,valid,0,0.005625355
2762,valid,0,0.0042756987
4589,valid,0,0.01664984
4809,valid,0,0.034941487
6157,valid,0,0.004336047
3639,valid,0,0.00681235
8867,valid,0,0.6989867
8915,valid,0,0.68965864
8909,valid,0,0.7023537
10741,valid,0,0.0040025623
6352,valid,0,0.80233884
5135,valid,0,0.68033314
53,valid,0,0.69950116
4162,valid,0,0.04102668
8276,valid,0,0.0053148135
2936,valid,0,0.62003696
4599,valid,0,0.008687969
3026,valid,0,0.5077382
6154,valid,0,0.5048388
4759,valid,0,0.015412333
6520,valid,0,0.59915936
1084,valid,0,0.004799577
6186,valid,0,0.00909703
4770,valid,0,0.6982046
9132,valid,0,0.00955554
3055,valid,0,0.07190138
10345,valid,0,0.81093144
5059,valid,0,0.014292778
7525,valid,0,0.15038684
2673,valid,0,0.0062270644
10147,valid,0,0.6800539
4523,valid,0,0.7485925
764,valid,0,0.22402938
4110,valid,0,0.0050351964
1891,valid,0,0.0083626285
4004,valid,0,0.008795385
10723,valid,0,0.05181588
1882,valid,0,0.037807293
4239,valid,0,0.39037982
3930,valid,0,0.8284598
317,valid,0,0.007133219
10940,valid,0,0.019683791
8386,valid,0,0.58009297
1046,valid,0,0.012144326
2943,valid,0,0.0062827086
9330,valid,0,0.0110856015
3929,valid,0,0.5077382
906,valid,0,0.0060006315
8901,valid,0,0.03162725
3562,valid,0,0.034871243
7099,valid,0,0.05027449
3935,valid,0,0.0061826888
5952,valid,0,0.004515161
6909,valid,0,0.67838997
8097,valid,0,0.018622223
6566,valid,0,0.5077382
6487,valid,0,0.0069313347
10401,valid,0,0.8511036
10765,valid,0,0.0055607357
7360,valid,0,0.5508848
4592,valid,0,0.68740726
5445,valid,0,0.0046832915
4796,valid,0,0.007219091
2667,valid,0,0.0044847555
2840,valid,0,0.07338722
8275,valid,0,0.83131313
4236,valid,0,0.009942205
9149,valid,0,0.050992407
6179,valid,0,0.008037213
4874,valid,0,0.011107872
5737,valid,0,0.015758514
7333,valid,0,0.52980524
4769,valid,0,0.0049683186
1761,valid,0,0.00703185
7540,valid,0,0.023726428
1836,valid,0,0.5103844
2653,valid,0,0.82047784
6525,valid,0,0.0047094654
3924,valid,0,0.8041013
9154,valid,0,0.005204707
4114,valid,0,0.006901318
2926,valid,0,0.58781445
6464,valid,0,0.008826906
8913,valid,0,0.0038879358
3083,valid,0,0.82121384
2469,valid,0,0.018662013
4795,valid,0,0.023410708
3629,valid,0,0.008943
1252,valid,0,0.50582933
9260,valid,0,0.009731761
5434,valid,0,0.0062238695
3436,valid,0,0.03548173
4555,valid,0,0.7304866
10036,valid,0,0.0135005
2720,valid,0,0.012180981
9131,valid,0,0.50358176
9361,valid,0,0.045706507
6690,valid,0,0.06818356
9263,valid,0,0.013116011
10938,valid,0,0.025099535
1105,valid,0,0.005772037
11057,valid,0,0.0062736054
7487,valid,0,0.009688779
4451,valid,0,0.8359657
4977,valid,0,0.15227763
2705,valid,0,0.83201224
2253,valid,0,0.013033493
3085,valid,0,0.0035608504
9137,valid,0,0.008125335
8613,valid,0,0.012273836
10592,valid,0,0.014543114
6527,valid,0,0.16850695
315,valid,0,0.018473027
10757,valid,0,0.0057311133
1270,valid,0,0.004482893
421,valid,0,0.008569983
2949,valid,0,0.0040431474
4701,valid,0,0.0106869545
4785,valid,0,0.06498104
7330,valid,0,0.0050153215
10850,valid,0,0.005473387
10585,valid,0,0.03361187
6442,valid,0,0.0296296
10736,valid,0,0.8533211
4829,valid,0,0.07656671
8664,valid,0,0.019707333
3640,valid,0,0.015297346
7743,valid,0,0.01038433
10463,valid,0,0.004998821
4540,valid,0,0.053526953
7827,valid,0,0.051631022
8503,valid,0,0.023669684
3928,valid,0,0.0038811604
6455,valid,0,0.72622883
9339,valid,0,0.006795571
10465,valid,0,0.72622883
8897,valid,0,0.016301889
2387,valid,0,0.85271865
10317,valid,0,0.5330986
4828,valid,0,0.0066775195
1734,valid,0,0.005587026
9268,valid,0,0.013188503
1749,valid,0,0.55460066
7728,valid,0,0.82272
757,valid,0,0.012735874
787,valid,0,0.006159857
3024,valid,0,0.009181496
6169,valid,0,0.06207917
8388,valid,0,0.02047807
4988,valid,0,0.02052904
7182,valid,0,0.099532105
1951,valid,0,0.7879575
4766,valid,0,0.004820449
9146,valid,0,0.0084778685
10237,valid,0,0.005427144
7094,valid,0,0.008446107
7348,valid,0,0.005832745
8827,valid,0,0.0039644935
4527,valid,0,0.7397334
2717,valid,0,0.016618859
1132,valid,0,0.012861514
1143,valid,0,0.012861514
7736,valid,0,0.0059167934
4445,valid,0,0.012705046
4008,valid,0,0.008662585
9765,valid,0,0.08323067
1265,valid,0,0.7592923
5354,valid,0,0.038897265
4024,valid,0,0.004802819
2682,valid,0,0.007905088
424,valid,0,0.007301634
10220,valid,0,0.008827807
300,valid,0,0.004903167
2260,valid,0,0.010713788
4695,valid,0,0.010713788
1101,valid,0,0.04073783
5751,valid,0,0.008542336
2832,valid,0,0.71814185
486,valid,0,0.5096432
929,valid,0,0.014903821
7590,valid,0,0.005763281
3698,valid,0,0.76413184
8267,valid,0,0.0106194895
6213,valid,0,0.01631109
5096,valid,0,0.06150912
2763,valid,0,0.022387475
1831,valid,0,0.734215
6921,valid,0,0.019386329
296,valid,0,0.56279373
6185,valid,0,0.018860593
5065,valid,0,0.008248677
6330,valid,0,0.5541527
7070,valid,0,0.72187865
10314,valid,0,0.6846863
1752,valid,0,0.6111828
7810,valid,0,0.011642004
899,valid,0,0.0033402627
9377,valid,0,0.015854688
3633,valid,0,0.00901066
6379,valid,0,0.0072390186
6930,valid,0,0.0038848566
6561,valid,0,0.0034893914
2931,valid,0,0.4512537
9138,valid,0,0.005747968
10745,valid,0,0.010493957
1100,valid,0,0.009632802
11053,valid,0,0.0076909075
6109,valid,0,0.009662174
5526,valid,0,0.0051673413
1886,valid,0,0.10009179
2002,valid,0,0.008841415
4006,valid,0,0.0045761596
8505,valid,0,0.60557765
7347,valid,0,0.7962656
6206,valid,0,0.0050186613
6378,valid,0,0.0057040867
1127,valid,0,0.045639582
10809,valid,0,0.44316676
1730,valid,0,0.008923225
9737,valid,0,0.6114307
755,valid,0,0.7555037
4593,valid,0,0.004129324
10852,valid,0,0.0031381962
306,valid,0,0.004040136
6221,valid,0,0.012717212
1109,valid,0,0.015925862
309,valid,0,0.005928494
4536,valid,0,0.0061495695
8405,valid,0,0.0036609124
3654,valid,0,0.00590096
481,valid,0,0.00470366
7235,valid,0,0.47684664
483,valid,0,0.005420587
1139,valid,0,0.72425514
1988,valid,0,0.006914638
10941,valid,0,0.0072619086
9391,valid,0,0.011474172
10738,valid,0,0.026775548
2664,valid,0,0.028187633
5673,valid,0,0.04405136
10405,valid,0,0.74714535
7596,valid,0,0.0043685106
4682,valid,0,0.59532547
6151,valid,0,0.7115209
6022,valid,0,0.7613627
9781,valid,0,0.0057899994
2567,valid,0,0.007619501
5101,valid,0,0.007619501
7073,valid,0,0.033144843
8121,valid,0,0.058129333
6320,valid,0,0.0050670803
10197,valid,0,0.73714393
1439,valid,0,0.7961903
7195,valid,0,0.030639498
4885,valid,0,0.82064134
7388,valid,0,0.045298133
7354,valid,0,0.0048226267
4761,valid,0,0.029683767
6003,valid,0,0.7611189
4112,valid,0,0.06760747
4982,valid,0,0.06760747
3573,valid,0,0.003186619
3653,valid,0,0.756678
1835,valid,0,0.83022046
7483,valid,0,0.43246168
7589,valid,0,0.00509294
4771,valid,0,0.3919961
2389,valid,0,0.8204098
495,valid,0,0.3809355
4974,valid,0,0.6332375
6508,valid,0,0.6387101
8236,valid,0,0.6322292
5437,valid,0,0.003540168
6563,valid,0,0.0063297916
10462,valid,0,0.00644967
10845,valid,0,0.009449724
1149,valid,0,0.0038257719
10315,valid,0,0.52198964
4987,valid,0,0.54517454
4683,valid,0,0.004520788
7081,valid,0,0.61531955
8906,valid,0,0.014109606
9351,valid,0,0.6332375
8272,valid,0,0.62524647
10761,valid,0,0.012468175
1992,valid,0,0.008352326
9150,valid,0,0.18525055
3038,valid,0,0.0047357734
9362,valid,0,0.054959152
8243,valid,0,0.66990805
4029,valid,0,0.44316676
10729,valid,0,0.6332375
801,valid,0,0.015598253
7584,valid,0,0.0041216444
6336,valid,0,0.10412426
7046,valid,0,0.054558508
9434,valid,0,0.098081395
1106,valid,0,0.0071869222
3034,valid,0,0.0050183777
1691,valid,0,0.6676296
2848,valid,0,0.70696217
5955,valid,0,0.80572486
2644,valid,0,0.6627419
3948,valid,0,0.0038694446
8833,valid,0,0.6584523
1755,valid,0,0.50678754
9778,valid,0,0.3919961
2835,valid,0,0.72480655
8512,valid,0,0.1769348
4681,valid,0,0.006649892
1104,valid,0,0.024217237
1554,valid,0,0.40712917
8264,valid,0,0.43280095
425,valid,0,0.603019
5061,valid,0,0.003861619
5435,valid,0,0.5435589
8401,valid,0,0.8132522
1160,valid,0,0.006504063
5827,valid,0,0.009680172
10926,valid,0,0.008472447
5750,valid,0,0.04796555
3446,valid,0,0.48334125
900,valid,0,0.6448564
6536,valid,0,0.006056144
3685,valid,0,0.05873896
7042,valid,0,0.8132984
6156,valid,0,0.0049986476
923,valid,0,0.026039664
4811,valid,0,0.5571261
5310,valid,0,0.77907175
7571,valid,0,0.40891933
2771,valid,0,0.004276558
9253,valid,0,0.0108309835
7122,valid,0,0.009851735
8406,valid,0,0.005058606
1727,valid,0,0.013145708
4442,valid,0,0.8250588
10146,valid,0,0.8254412
5348,valid,0,0.00421898
5490,valid,0,0.010661218
701,valid,0,0.013465108
10759,valid,0,0.009699358
11048,valid,0,0.0045670047
891,valid,0,0.012558962
2001,valid,0,0.009818807
3075,valid,0,0.013953809
9246,valid,0,0.020463508
6175,valid,0,0.008158903
3057,valid,0,0.0108309835
2089,valid,0,0.011289143
2391,valid,0,0.70078236
9518,valid,0,0.04077432
6098,valid,0,0.033672787
295,valid,0,0.15046096
5532,valid,0,0.013638073
7517,valid,0,0.055526014
4152,valid,0,0.009668678
7238,valid,0,0.07069236
1137,valid,0,0.07069236
4098,valid,0,0.034139752
7585,valid,0,0.7102641
6638,valid,0,0.036612418
7475,valid,0,0.41738546
5679,valid,0,0.011542993
7489,valid,0,0.07341374
8471,valid,0,0.0078354
10309,valid,0,0.003400569
9384,valid,0,0.6341084
8819,valid,0,0.5623514
10312,valid,0,0.014789006
5522,valid,0,0.0049298457
4706,valid,0,0.0051891194
8900,valid,0,0.007978052
1768,valid,0,0.007139074
4020,valid,0,0.64995575
759,valid,0,0.16833869
921,valid,0,0.035613067
6458,valid,0,0.006820262
1089,valid,0,0.7686935
9579,valid,0,0.05112851
5347,valid,0,0.013019492
4015,valid,0,0.047960553
10848,valid,0,0.0041501634
4444,valid,0,0.7928218
8802,valid,0,0.030547103
1753,valid,0,0.5906515
6377,valid,0,0.3665862
2188,valid,0,0.78612
8480,valid,0,0.011937015
1833,valid,0,0.05092986
10158,valid,0,0.009356677
4108,valid,0,0.054843638
10815,valid,0,0.011225692
3688,valid,0,0.010119033
7731,valid,0,0.55325145
3368,valid,0,0.5551089
2937,valid,0,0.7550696
4402,valid,0,0.73389375
6531,valid,0,0.7946419
3067,valid,0,0.03676801
7025,valid,0,0.048308738
6694,valid,0,0.037008047
1739,valid,0,0.044085696
10749,valid,0,0.0048377705
8508,valid,0,0.10275858
8683,valid,0,0.77892184
3909,valid,0,0.77826166
5820,valid,0,0.05326736
3947,valid,0,0.61650753
2868,valid,0,0.011495929
7732,valid,0,0.41471896
10595,valid,0,0.015646916
9762,valid,0,0.5436602
10224,valid,0,0.005010567
8103,valid,0,0.01289393
4436,valid,0,0.79993767
8670,valid,0,0.010077421
4790,valid,0,0.004026691
4819,valid,0,0.004560309
2652,valid,0,0.019394793
3950,valid,0,0.457988
8825,valid,0,0.009753166
7835,valid,0,0.6725552
8403,valid,0,0.004338034
3650,valid,0,0.0060196286
7029,valid,0,0.028633207
3908,valid,0,0.1188601
6097,valid,0,0.6502167
10744,valid,0,0.013498855
2932,valid,0,0.011553275
3070,valid,0,0.014653021
2650,valid,0,0.013916086
6685,valid,0,0.009731072
9382,valid,0,0.6410177
6919,valid,0,0.7488382
1442,valid,0,0.11487185
7548,valid,0,0.011053651
10846,valid,0,0.5046262
3035,valid,0,0.8288387
2577,valid,0,0.010132722
9258,valid,0,0.051984396
7184,valid,0,0.01823333
10803,valid,0,0.020014385
10842,valid,0,0.021469776
3901,valid,0,0.021469776
10838,valid,0,0.0053600487
8795,valid,0,0.7387792
4016,valid,0,0.5383632
2839,valid,0,0.015129576
9277,valid,0,0.007998581
2578,valid,0,0.014722464
7822,valid,0,0.03754438
6543,valid,0,0.005118552
2672,valid,0,0.01990876
1049,valid,0,0.003764475
10943,valid,0,0.74958384
2707,valid,0,0.045739148
8622,valid,0,0.055193167
8363,valid,0,0.6190746
7188,valid,0,0.014176743
2249,valid,0,0.24120672
3094,valid,0,0.0071477923
5082,valid,0,0.6502431
5058,valid,0,0.040602565
1772,valid,0,0.027781831
9388,valid,0,0.003924303
5137,valid,0,0.020472504
7730,valid,0,0.005081235
2472,valid,0,0.0148029635
3444,valid,0,0.0044282414
2677,valid,0,0.006562135
2580,valid,0,0.8288387
8123,valid,0,0.04402983
7572,valid,0,0.76548636
5525,valid,0,0.037771136
1839,valid,0,0.46834165
9364,valid,0,0.012850828
2841,valid,0,0.64716464
5743,valid,0,0.3919961
5937,valid,0,0.010078001
7591,valid,0,0.0048670387
756,valid,0,0.011044256
1125,valid,0,0.7886682
889,valid,0,0.61657566
6345,valid,0,0.0056338995
6537,valid,0,0.6205318
2651,valid,0,0.014586718
1966,valid,0,0.011047611
7669,valid,0,0.015381741
754,valid,0,0.012469033
7357,valid,0,0.18489072
1954,valid,0,0.094662085
7340,valid,0,0.06266521
7587,valid,0,0.09135047
6666,valid,0,0.05168392
1153,valid,0,0.24691036
6503,valid,0,0.10466624
4678,valid,0,0.32554066
7481,valid,0,0.4160206
6383,valid,0,0.006479445
9772,valid,0,0.0059221745
1124,valid,0,0.01860688
1035,valid,0,0.71757305
432,valid,0,0.006052001
5529,valid,0,0.58480376
10835,valid,0,0.56346375
10300,valid,0,0.6642949
5954,valid,0,0.43697122
5499,valid,0,0.015087211
8902,valid,0,0.6965868
3066,valid,0,0.027600424
7832,valid,0,0.6854808
5496,valid,0,0.052343827
2464,valid,0,0.60895294
6499,valid,0,0.6343976
7028,valid,0,0.5491731
2473,valid,0,0.030858964
8260,valid,0,0.009967766
11005,valid,0,0.009967766
788,valid,0,0.016519018
4415,valid,0,0.4290577
8107,valid,0,0.5467922
795,valid,0,0.035607796
7386,valid,0,0.5106145
11011,valid,0,0.52324206
3106,valid,0,0.52269846
10170,valid,0,0.48733446
5129,valid,0,0.567125
4475,valid,0,0.026090004
10999,valid,0,0.49677593
308,valid,0,0.014707268
712,valid,0,0.013201554
6200,valid,0,0.008306558
1140,valid,0,0.008754582
7741,valid,0,0.5390372
3888,valid,0,0.032612167
9433,valid,0,0.39687955
7071,valid,0,0.068938404
1448,valid,0,0.4489194
2564,valid,0,0.42590076
10772,valid,0,0.34900796
3365,valid,0,0.5340879
6017,valid,0,0.40986714
9528,valid,0,0.3737163
2211,valid,0,0.41934636
893,valid,0,0.043984912
5457,valid,0,0.075033315
6466,valid,0,0.015217635
10200,valid,0,0.015217635
6266,valid,0,0.568989
1128,valid,0,0.026011737
4691,valid,0,0.026011737
10043,valid,0,0.46376094
6160,valid,0,0.5940244
8257,valid,0,0.4681589
10478,valid,0,0.5605915
805,valid,0,0.5154562
8479,valid,0,0.018285742
1048,valid,0,0.38414174
426,valid,0,0.51981556
3017,valid,0,0.5190794
4775,valid,0,0.062241524
8801,valid,0,0.05041245
6907,valid,0,0.8028591
7047,valid,0,0.6921692
7658,valid,0,0.025924517
10214,valid,0,0.7690224
8487,valid,0,0.6005927
8355,valid,0,0.00641821
5427,valid,0,0.008714127
384,valid,0,0.6027538
4094,valid,0,0.53843385
381,valid,0,0.012901349
7389,valid,0,0.5618466
8244,valid,0,0.04214519
9512,valid,0,0.04214519
1889,valid,0,0.7149247
5828,valid,0,0.60327363
4027,valid,0,0.70790976
2088,valid,0,0.030315496
2078,valid,0,0.070658274
7186,valid,0,0.4956641
7189,valid,0,0.49232352
902,valid,0,0.023051994
5819,valid,0,0.015306425
5507,valid,0,0.65540093
11003,valid,0,0.6049318
10005,valid,0,0.047980882
4553,valid,0,0.8241425
513,valid,0,0.85497904
1887,valid,0,0.053781614
8864,valid,0,0.77925813
9571,valid,0,0.54361224
6348,valid,0,0.011152998
8854,valid,0,0.01687028
10764,valid,0,0.67800087
767,valid,0,0.011320086
2003,valid,0,0.005724042
1547,valid,0,0.5197007
10826,valid,0,0.005212178
2451,valid,0,0.018732643
5070,valid,0,0.004652844
796,valid,0,0.017045742
3447,valid,0,0.0055901026
4107,valid,0,0.0077812327
5515,valid,0,0.040066328
6355,valid,0,0.024691062
2704,valid,0,0.013133856
8398,valid,0,0.6277734
6099,valid,0,0.0042486237
1268,valid,0,0.023610368
7290,valid,0,0.66714245
9249,valid,0,0.6647241
8673,valid,0,0.032642502
4011,valid,0,0.6305027
4779,valid,0,0.4390913
520,valid,0,0.008058294
5430,valid,0,0.040032677
6196,valid,0,0.005304294
1991,valid,0,0.06316287
6459,valid,0,0.0071490984
1456,valid,0,0.021886282
3651,valid,0,0.024202643
7828,valid,0,0.022652857
9485,valid,0,0.037093762
1735,valid,0,0.64018714
6500,valid,0,0.6465641
4979,valid,0,0.0149342995
10817,valid,0,0.004596612
9328,valid,0,0.0049503576
2470,valid,0,0.047119223
8746,valid,0,0.01763203
1890,valid,0,0.015539139
9745,valid,0,0.6312376
1042,valid,0,0.030228674
8809,valid,0,0.020119106
302,valid,0,0.008923403
8658,valid,0,0.06220174
9551,valid,0,0.042450216
5671,valid,0,0.017618746
8869,valid,0,0.64795
6322,valid,0,0.10413245
9347,valid,0,0.64616704
6470,valid,0,0.6311317
7230,valid,0,0.03677699
3366,valid,0,0.032120597
2200,valid,0,0.6027775
6324,valid,0,0.0058315727
8858,valid,0,0.64232224
1762,valid,0,0.65721095
8475,valid,0,0.6938417
2467,valid,0,0.01218261
5824,valid,0,0.089118026
322,valid,0,0.5598821
5132,valid,0,0.08089348
8621,valid,0,0.01604002
8108,valid,0,0.039274123
7521,valid,0,0.56247497
8606,valid,0,0.008124782
1162,valid,0,0.007129346
