account_id,split,target,score
7334,valid,0,2.5363328e-05
7592,valid,0,0.0033353833
7228,valid,0,2.8564682e-05
3367,valid,0,0.008305205
6938,valid,0,0.0013349474
3084,valid,0,0.005155752
10753,valid,0,0.0005171455
1038,valid,0,2.1572954e-05
1249,valid,0,3.3855584e-05
10807,valid,0,0.041118085
3041,valid,0,0.005573225
8813,valid,0,0.00794516
1036,valid,0,0.000100031255
2772,valid,0,1.0834362e-05
9783,valid,0,0.005947544
3628,valid,0,1.5871443e-05
6014,valid,0,1.888327e-05
1092,valid,0,2.7239717e-05
6339,valid,0,0.0009835232
3757,valid,0,0.0007317563
1998,valid,0,8.68421e-06
5352,valid,0,1.0524721e-05
8470,valid,0,2.5491638e-05
7490,valid,0,4.7781017e-05
2675,valid,0,1.4970044e-05
2193,valid,0,0.015792355
10773,valid,0,1.7339406e-05
3684,valid,0,0.00051717064
11058,valid,0,0.010685583
7098,valid,0,1.2065484e-05
3926,valid,0,0.0022133563
6452,valid,0,3.9976498e-05
6004,valid,0,0.00016005522
1117,valid,0,1.6038066e-05
4808,valid,0,0.0062651313
6096,valid,0,8.107783e-06
9389,valid,0,2.5757206e-05
5744,valid,0,0.00072227983
938,valid,0,0.00072227983
1088,valid,0,1.2009687e-05
4542,valid,0,0.0011526236
8807,valid,0,0.0001904061
10823,valid,0,0.005713436
8409,valid,0,8.223421e-06
9569,valid,0,7.992104e-06
702,valid,0,0.0009209854
6214,valid,0,1.6985618e-05
5064,valid,0,2.7305077e-05
4698,valid,0,7.179216e-05
4105,valid,0,0.001250967
11006,valid,0,0.00076189893
10771,valid,0,2.3809682e-05
4469,valid,0,4.031736e-05
7351,valid,0,1.2691474e-05
8493,valid,0,0.00013139503
8811,valid,0,2.80237e-05
4821,valid,0,1.8000683e-05
4591,valid,0,0.000318701
6506,valid,0,0.029123204
7346,valid,0,1.9673727e-05
8245,valid,0,1.528937e-05
3564,valid,0,6.774772e-05
6670,valid,0,6.967298e-05
9589,valid,0,8.705319e-05
9139,valid,0,8.55268e-06
9331,valid,0,0.00027596936
1757,valid,0,5.0548922e-05
430,valid,0,2.4294523e-05
9383,valid,0,1.3837596e-05
3936,valid,0,7.424371e-06
8279,valid,0,0.009883384
423,valid,0,9.141915e-05
484,valid,0,1.996143e-05
493,valid,0,2.4889905e-05
2645,valid,0,0.008506241
5492,valid,0,0.00015055585
5099,valid,0,1.1051204e-05
1257,valid,0,0.00024995895
8239,valid,0,2.6011023e-05
7819,valid,0,0.0005081851
931,valid,0,1.2909091e-05
10232,valid,0,0.0047104983
6465,valid,0,2.2846267e-05
3927,valid,0,1.5464768e-05
9766,valid,0,1.2710659e-05
6117,valid,0,0.00034887763
6331,valid,0,3.921403e-05
1565,valid,0,1.3537819e-05
4581,valid,0,2.0436686e-05
1568,valid,0,4.654085e-05
6530,valid,0,8.67016e-06
3644,valid,0,6.3432366e-05
1742,valid,0,0.0031982511
11004,valid,0,0.0051034554
4123,valid,0,2.5480955e-05
5083,valid,0,0.004544377
4822,valid,0,1.958036e-05
11014,valid,0,7.2472496e-05
4588,valid,0,8.693357e-05
4238,valid,0,1.946494e-05
6105,valid,0,3.335614e-05
7661,valid,0,0.00989658
1678,valid,0,0.00030858253
2934,valid,0,2.9327788e-05
6351,valid,0,8.214202e-06
8460,valid,0,1.175371e-05
4443,valid,0,0.015139103
7283,valid,0,0.0070315883
10236,valid,0,1.7493945e-05
6335,valid,0,1.0856992e-05
1540,valid,0,1.5752405e-05
797,valid,0,1.0668461e-05
1417,valid,0,0.00021612197
6321,valid,0,0.0020800799
1728,valid,0,2.6299704e-05
789,valid,0,0.000203474
10472,valid,0,1.8338807e-05
3574,valid,0,1.9009418e-05
4097,valid,0,1.7818444e-05
806,valid,0,1.13047645e-05
10011,valid,0,6.2629624e-05
8794,valid,0,0.038438898
803,valid,0,1.4665249e-05
5688,valid,0,0.0025918635
8494,valid,0,0.0006631479
1873,valid,0,0.00012634859
4786,valid,0,1.19995175e-05
894,valid,0,0.00081073574
10588,valid,0,0.0022693437
7588,valid,0,9.838374e-06
2227,valid,0,0.012901846
5067,valid,0,0.0075880457
4806,valid,0,1.2621825e-05
10733,valid,0,0.010013831
6667,valid,0,1.3036388e-05
2283,valid,0,0.0025803137
6202,valid,0,3.3317778e-05
9755,valid,0,2.0641837e-05
9568,valid,0,4.6140536e-05
930,valid,0,1.1695783e-05
10337,valid,0,0.019998444
7538,valid,0,0.00015944894
6682,valid,0,7.369544e-05
2659,valid,0,7.369544e-05
1050,valid,0,2.0427016e-05
8258,valid,0,1.9706053e-05
434,valid,0,0.0033899548
10591,valid,0,0.0077523245
5073,valid,0,4.4383967e-05
8270,valid,0,0.26736057
8467,valid,0,0.00016797996
512,valid,0,0.000114517745
4585,valid,0,4.342196e-05
1251,valid,0,9.694889e-06
6935,valid,0,1.7745579e-05
4104,valid,0,3.819549e-05
5089,valid,0,1.4479531e-05
4697,valid,0,1.4356156e-05
1158,valid,0,0.009395451
8912,valid,0,1.3505011e-05
10931,valid,0,0.00070367916
1151,valid,0,2.925549e-05
10219,valid,0,1.8506898e-05
7445,valid,0,0.02583953
927,valid,0,4.293067e-05
1961,valid,0,0.009059641
6181,valid,0,0.00030467947
7331,valid,0,1.7633933e-05
5062,valid,0,3.0003337e-05
6635,valid,0,1.0467604e-05
7240,valid,0,1.1002127e-05
7237,valid,0,1.2298524e-05
928,valid,0,0.00328401
10601,valid,0,0.032173317
903,valid,0,4.450581e-05
2762,valid,0,1.3752009e-05
4589,valid,0,4.350699e-05
4809,valid,0,0.00012773418
6157,valid,0,1.2688921e-05
3639,valid,0,1.9443194e-05
8867,valid,0,0.041450415
8915,valid,0,0.007104241
8909,valid,0,0.011664269
10741,valid,0,9.829956e-06
6352,valid,0,0.0044802018
5135,valid,0,0.015512852
53,valid,0,0.01029263
4162,valid,0,0.00028047213
8276,valid,0,2.6517982e-05
2936,valid,0,0.0026840316
4599,valid,0,2.4568688e-05
3026,valid,0,0.00541971
6154,valid,0,0.0144430315
4759,valid,0,2.3256944e-05
6520,valid,0,0.005233682
1084,valid,0,1.4769338e-05
6186,valid,0,2.9405255e-05
4770,valid,0,0.04683762
9132,valid,0,4.610489e-05
3055,valid,0,0.00035459967
10345,valid,0,0.021744255
5059,valid,0,3.1363856e-05
7525,valid,0,0.0003011578
2673,valid,0,2.0230576e-05
10147,valid,0,0.007418733
4523,valid,0,0.041258674
764,valid,0,0.0001523782
4110,valid,0,1.2475406e-05
1891,valid,0,7.041264e-05
4004,valid,0,9.116942e-05
10723,valid,0,4.6127152e-05
1882,valid,0,0.00010220833
4239,valid,0,0.00056717655
3930,valid,0,0.0020434135
317,valid,0,2.174674e-05
10940,valid,0,0.00028036442
8386,valid,0,0.017294204
1046,valid,0,4.494437e-05
2943,valid,0,8.73793e-05
9330,valid,0,1.838374e-05
3929,valid,0,0.0007872032
906,valid,0,1.389827e-05
8901,valid,0,5.5968874e-05
3562,valid,0,3.784429e-05
7099,valid,0,4.976655e-05
3935,valid,0,2.674082e-05
5952,valid,0,1.2937022e-05
6909,valid,0,0.08077381
8097,valid,0,8.518254e-05
6566,valid,0,0.0232678
6487,valid,0,1.094818e-05
10401,valid,0,0.0035403827
10765,valid,0,1.6196092e-05
7360,valid,0,0.0037636883
4592,valid,0,0.008214865
5445,valid,0,1.1654044e-05
4796,valid,0,3.2349024e-05
2667,valid,0,8.502743e-06
2840,valid,0,0.00022403219
8275,valid,0,0.010588798
4236,valid,0,2.3998411e-05
9149,valid,0,8.7956505e-05
6179,valid,0,2.4758972e-05
4874,valid,0,0.0006678325
5737,valid,0,4.8758517e-05
7333,valid,0,0.0009930474
4769,valid,0,1.3897957e-05
1761,valid,0,4.47824e-05
7540,valid,0,7.9500605e-05
1836,valid,0,0.023693986
2653,valid,0,0.0025226052
6525,valid,0,8.8710285e-06
3924,valid,0,0.0042076837
9154,valid,0,1.4173721e-05
4114,valid,0,2.1146758e-05
2926,valid,0,0.0053126584
6464,valid,0,2.9271474e-05
8913,valid,0,3.533081e-05
3083,valid,0,0.007823721
2469,valid,0,0.0004656868
4795,valid,0,2.3762026e-05
3629,valid,0,3.345659e-05
1252,valid,0,0.027370771
9260,valid,0,4.0592815e-05
5434,valid,0,2.6006674e-05
3436,valid,0,0.00032633415
4555,valid,0,0.017491067
10036,valid,0,0.0005227214
2720,valid,0,0.0012844137
9131,valid,0,0.0062732557
9361,valid,0,0.0004650435
6690,valid,0,0.0001299008
9263,valid,0,2.6907705e-05
10938,valid,0,3.6636684e-05
1105,valid,0,1.2985884e-05
11057,valid,0,1.7300019e-05
7487,valid,0,1.9947925e-05
4451,valid,0,0.04586513
4977,valid,0,0.00057894486
2705,valid,0,0.023427855
2253,valid,0,0.0003766917
3085,valid,0,8.677171e-06
9137,valid,0,1.9563713e-05
8613,valid,0,0.0009114121
10592,valid,0,2.9033681e-05
6527,valid,0,0.0010887127
315,valid,0,2.8536453e-05
10757,valid,0,1.2493925e-05
1270,valid,0,1.5579048e-05
421,valid,0,2.8074763e-05
2949,valid,0,1.2765998e-05
4701,valid,0,2.7420994e-05
4785,valid,0,0.00029418536
7330,valid,0,1.0719134e-05
10850,valid,0,4.341282e-05
10585,valid,0,6.990917e-05
6442,valid,0,0.00015004365
10736,valid,0,0.023472175
4829,valid,0,0.00055227237
8664,valid,0,7.02789e-05
3640,valid,0,3.1434272e-05
7743,valid,0,1.9411547e-05
10463,valid,0,2.5820495e-05
4540,valid,0,0.00015329928
7827,valid,0,0.00046351587
8503,valid,0,0.002607639
3928,valid,0,1.1721691e-05
6455,valid,0,0.035080884
9339,valid,0,3.5344354e-05
10465,valid,0,0.021890935
8897,valid,0,3.2175918e-05
2387,valid,0,0.018177658
10317,valid,0,0.018546969
4828,valid,0,2.0028137e-05
1734,valid,0,8.949007e-05
9268,valid,0,4.8330436e-05
1749,valid,0,0.0041329963
7728,valid,0,0.012420545
757,valid,0,0.00046547005
787,valid,0,1.0219226e-05
3024,valid,0,1.9197254e-05
6169,valid,0,0.00021664618
8388,valid,0,7.849712e-05
4988,valid,0,0.00058348244
7182,valid,0,0.00031380117
1951,valid,0,0.008906891
4766,valid,0,1.2869214e-05
9146,valid,0,2.2559498e-05
10237,valid,0,1.5074099e-05
7094,valid,0,0.00015548599
7348,valid,0,1.7134751e-05
8827,valid,0,7.791444e-06
4527,valid,0,0.008067027
2717,valid,0,0.00061128754
1132,valid,0,4.3581014e-05
1143,valid,0,4.2611297e-05
7736,valid,0,2.0640755e-05
4445,valid,0,0.00056387734
4008,valid,0,1.5057059e-05
9765,valid,0,0.00046915718
1265,valid,0,0.011229863
5354,valid,0,6.3729974e-05
4024,valid,0,1.415158e-05
2682,valid,0,1.4105281e-05
424,valid,0,8.897757e-06
10220,valid,0,1.3091887e-05
300,valid,0,1.33154335e-05
2260,valid,0,0.000100076955
4695,valid,0,9.8663244e-05
1101,valid,0,5.6033685e-05
5751,valid,0,2.3596145e-05
2832,valid,0,0.0044736364
486,valid,0,0.0033061986
929,valid,0,4.5661633e-05
7590,valid,0,1.0081559e-05
3698,valid,0,0.0055963313
8267,valid,0,5.2460568e-05
6213,valid,0,3.1668274e-05
5096,valid,0,5.5230226e-05
2763,valid,0,2.7063596e-05
1831,valid,0,0.00705472
6921,valid,0,6.834909e-05
296,valid,0,0.014521055
6185,valid,0,4.6878562e-05
5065,valid,0,1.7736184e-05
6330,valid,0,0.0064632455
7070,valid,0,0.002402599
10314,valid,0,0.022479173
1752,valid,0,0.0077375313
7810,valid,0,0.00045393422
899,valid,0,1.11372565e-05
9377,valid,0,2.9766894e-05
3633,valid,0,0.00011135725
6379,valid,0,2.8950964e-05
6930,valid,0,7.1072272e-06
6561,valid,0,8.26592e-06
2931,valid,0,0.0021661401
9138,valid,0,7.904361e-06
10745,valid,0,2.2955684e-05
1100,valid,0,3.0511872e-05
11053,valid,0,1.9635092e-05
6109,valid,0,2.0970328e-05
5526,valid,0,1.215896e-05
1886,valid,0,0.00025128803
2002,valid,0,1.6072554e-05
4006,valid,0,1.15580615e-05
8505,valid,0,0.002203119
7347,valid,0,0.014001111
6206,valid,0,1.2694428e-05
6378,valid,0,9.696017e-06
1127,valid,0,0.000121812336
10809,valid,0,0.0029973146
1730,valid,0,1.15479725e-05
9737,valid,0,0.028598992
755,valid,0,0.015280136
4593,valid,0,7.3070496e-06
10852,valid,0,1.6984282e-05
306,valid,0,9.493595e-06
6221,valid,0,1.764486e-05
1109,valid,0,3.3080058e-05
309,valid,0,1.3031019e-05
4536,valid,0,1.609125e-05
8405,valid,0,1.429822e-05
3654,valid,0,9.604792e-06
481,valid,0,7.621255e-06
7235,valid,0,0.00839093
483,valid,0,1.6499556e-05
1139,valid,0,0.01681591
1988,valid,0,1.45625745e-05
10941,valid,0,1.1032372e-05
9391,valid,0,2.6516185e-05
10738,valid,0,0.0002033176
2664,valid,0,0.00020601637
5673,valid,0,0.00015496477
10405,valid,0,0.02872016
7596,valid,0,1.7682672e-05
4682,valid,0,0.024149692
6151,valid,0,0.0053852214
6022,valid,0,0.018560272
9781,valid,0,2.3259412e-05
2567,valid,0,2.2748005e-05
5101,valid,0,2.2748005e-05
7073,valid,0,0.00070286315
8121,valid,0,0.00017219667
6320,valid,0,6.6992825e-06
10197,valid,0,0.04563239
1439,valid,0,0.0035929312
7195,valid,0,0.000121565135
4885,valid,0,0.009445494
7388,valid,0,9.511418e-05
7354,valid,0,2.218139e-05
4761,valid,0,0.00019075519
6003,valid,0,0.004098759
4112,valid,0,0.00011815454
4982,valid,0,0.00012571763
3573,valid,0,9.891276e-06
3653,valid,0,0.015340521
1835,valid,0,0.007933445
7483,valid,0,0.01106567
7589,valid,0,1.0401564e-05
4771,valid,0,0.0037172474
2389,valid,0,0.02095116
495,valid,0,0.006333447
4974,valid,0,0.03585715
6508,valid,0,0.009500818
8236,valid,0,0.0062071993
5437,valid,0,6.688516e-06
6563,valid,0,1.0953355e-05
10462,valid,0,9.553147e-06
10845,valid,0,1.977803e-05
1149,valid,0,2.434936e-05
10315,valid,0,0.046701334
4987,valid,0,0.002043859
4683,valid,0,7.3579063e-06
7081,valid,0,0.006001459
8906,valid,0,1.9478994e-05
9351,valid,0,0.013351085
8272,valid,0,0.0034221157
10761,valid,0,1.8537683e-05
1992,valid,0,1.5532303e-05
9150,valid,0,0.00018217877
3038,valid,0,1.6177588e-05
9362,valid,0,0.0002881476
8243,valid,0,0.003110149
4029,valid,0,0.0008865065
10729,valid,0,0.014724501
801,valid,0,1.7471566e-05
7584,valid,0,1.0212607e-05
6336,valid,0,0.0004712916
7046,valid,0,0.00019036134
9434,valid,0,0.00016898518
1106,valid,0,1.1430196e-05
3034,valid,0,8.373249e-06
1691,valid,0,0.013307712
2848,valid,0,0.003878518
5955,valid,0,0.030320223
2644,valid,0,0.0040672
3948,valid,0,8.088732e-06
8833,valid,0,0.044764914
1755,valid,0,0.015689885
9778,valid,0,0.00888896
2835,valid,0,0.0074555892
8512,valid,0,0.00019565209
4681,valid,0,2.5826623e-05
1104,valid,0,0.0004378774
1554,valid,0,0.012390658
8264,valid,0,0.0026182593
425,valid,0,0.0005872579
5061,valid,0,9.926779e-06
5435,valid,0,0.005481908
8401,valid,0,0.014349689
1160,valid,0,3.2098247e-05
5827,valid,0,2.9317222e-05
10926,valid,0,2.7603162e-05
5750,valid,0,5.549911e-05
3446,valid,0,0.0073867897
900,valid,0,0.0044509345
6536,valid,0,1.4529739e-05
3685,valid,0,0.00018233314
7042,valid,0,0.035853766
6156,valid,0,2.164629e-05
923,valid,0,4.8259895e-05
4811,valid,0,0.0004553569
5310,valid,0,0.016527643
7571,valid,0,0.011913285
2771,valid,0,1.32589985e-05
9253,valid,0,0.0003487553
7122,valid,0,0.00031505528
8406,valid,0,1.6538674e-05
1727,valid,0,7.1106224e-05
4442,valid,0,0.030530777
10146,valid,0,0.0065045543
5348,valid,0,1.1195973e-05
5490,valid,0,0.00034801345
701,valid,0,0.0005078189
10759,valid,0,6.4509346e-05
11048,valid,0,1.6563408e-05
891,valid,0,0.0007458489
2001,valid,0,2.1886684e-05
3075,valid,0,0.00059575465
9246,valid,0,8.33181e-05
6175,valid,0,3.1347394e-05
3057,valid,0,0.00034250843
2089,valid,0,0.0011561668
2391,valid,0,0.012223329
9518,valid,0,0.00016037907
6098,valid,0,4.232404e-05
295,valid,0,0.00036402838
5532,valid,0,0.0006629402
7517,valid,0,0.00055524
4152,valid,0,0.00035478128
7238,valid,0,0.00035414324
1137,valid,0,0.00033941897
4098,valid,0,8.2897015e-05
7585,valid,0,0.066385664
6638,valid,0,0.0001774672
7475,valid,0,0.011386045
5679,valid,0,0.000681767
7489,valid,0,6.357045e-05
8471,valid,0,2.0357951e-05
10309,valid,0,7.639153e-06
9384,valid,0,0.008254252
8819,valid,0,0.0011968449
10312,valid,0,2.0111573e-05
5522,valid,0,1.7374172e-05
4706,valid,0,1.4851628e-05
8900,valid,0,2.0438254e-05
1768,valid,0,6.892378e-05
4020,valid,0,0.008842759
759,valid,0,0.00040005578
921,valid,0,0.0003852089
6458,valid,0,1.4286964e-05
1089,valid,0,0.0052688224
9579,valid,0,0.00026126843
5347,valid,0,4.7015026e-05
4015,valid,0,0.0004062822
10848,valid,0,1.2314442e-05
4444,valid,0,0.0055742385
8802,valid,0,9.4683564e-05
1753,valid,0,0.010718561
6377,valid,0,0.0054976065
2188,valid,0,0.041741185
8480,valid,0,0.00029596116
1833,valid,0,9.144305e-05
10158,valid,0,0.00015549305
4108,valid,0,0.00041691746
10815,valid,0,2.6124666e-05
3688,valid,0,0.00050116604
7731,valid,0,0.0044025034
3368,valid,0,0.005445151
2937,valid,0,0.0050893603
4402,valid,0,0.0055806763
6531,valid,0,0.051071085
3067,valid,0,0.0009971034
7025,valid,0,0.0015352494
6694,valid,0,4.453996e-05
1739,valid,0,0.00027788596
10749,valid,0,1.27273015e-05
8508,valid,0,0.000229493
8683,valid,0,0.01195403
3909,valid,0,0.016844977
5820,valid,0,0.00016671825
3947,valid,0,0.01578333
2868,valid,0,0.000752123
7732,valid,0,0.0026234712
10595,valid,0,6.0862567e-05
9762,valid,0,0.0087335855
10224,valid,0,2.1662454e-05
8103,valid,0,0.0004597375
4436,valid,0,0.018150175
8670,valid,0,0.00038761453
4790,valid,0,1.9229803e-05
4819,valid,0,1.8013432e-05
2652,valid,0,0.00031212188
3950,valid,0,0.0041027633
8825,valid,0,2.2964747e-05
7835,valid,0,0.022443678
8403,valid,0,1.185545e-05
3650,valid,0,1.3929812e-05
7029,valid,0,7.709182e-05
3908,valid,0,0.0005020711
6097,valid,0,0.0219161
10744,valid,0,4.0001167e-05
2932,valid,0,2.2757358e-05
3070,valid,0,0.00076534343
2650,valid,0,0.0007830945
6685,valid,0,3.2988766e-05
9382,valid,0,0.010308049
6919,valid,0,0.003645175
1442,valid,0,0.00036516914
7548,valid,0,0.00034702691
10846,valid,0,0.019581638
3035,valid,0,0.04748225
2577,valid,0,0.00036185543
9258,valid,0,0.00030276712
7184,valid,0,0.0010016658
10803,valid,0,0.00031320797
10842,valid,0,0.00045933507
3901,valid,0,0.00044285425
10838,valid,0,1.5581967e-05
8795,valid,0,0.049797494
4016,valid,0,0.003545278
2839,valid,0,0.0006979759
9277,valid,0,2.2554566e-05
2578,valid,0,0.0005565907
7822,valid,0,0.00024021129
6543,valid,0,2.2878407e-05
2672,valid,0,8.73618e-05
1049,valid,0,1.182474e-05
10943,valid,0,0.03447093
2707,valid,0,0.00034740943
8622,valid,0,0.0003364585
8363,valid,0,0.43923253
7188,valid,0,0.00065489014
2249,valid,0,0.00075476564
3094,valid,0,3.0320452e-05
5082,valid,0,0.027618956
5058,valid,0,0.00018698604
1772,valid,0,0.00028411412
9388,valid,0,1.30233575e-05
5137,valid,0,0.0010500181
7730,valid,0,2.416183e-05
2472,valid,0,0.00063217874
3444,valid,0,1.0036683e-05
2677,valid,0,1.846449e-05
2580,valid,0,0.045023046
8123,valid,0,0.0008279887
7572,valid,0,0.03271922
5525,valid,0,5.8579724e-05
1839,valid,0,0.0024553656
9364,valid,0,0.00047480088
2841,valid,0,0.011346117
5743,valid,0,0.0019163952
5937,valid,0,3.173896e-05
7591,valid,0,3.0580108e-05
756,valid,0,0.00040220693
1125,valid,0,0.0040090047
889,valid,0,0.03198828
6345,valid,0,1.5979243e-05
6537,valid,0,0.00061927066
2651,valid,0,0.00048240158
1966,valid,0,0.0004907151
7669,valid,0,0.0005938396
754,valid,0,0.00045137992
7357,valid,0,0.00043926295
1954,valid,0,0.00023297808
7340,valid,0,7.5708165e-05
7587,valid,0,0.00024817215
6666,valid,0,0.00048782572
1153,valid,0,0.00039377093
6503,valid,0,0.00024503504
4678,valid,0,0.0012054698
7481,valid,0,0.01472223
6383,valid,0,3.185717e-05
9772,valid,0,7.723691e-05
1124,valid,0,9.2013826e-05
1035,valid,0,0.10009546
432,valid,0,8.755408e-05
5529,valid,0,0.014627582
10835,valid,0,0.006590409
10300,valid,0,0.07343467
5954,valid,0,0.045088574
5499,valid,0,0.00017847051
8902,valid,0,0.0034591514
3066,valid,0,0.00010403977
7832,valid,0,0.009867419
5496,valid,0,0.00017896661
2464,valid,0,0.0003374527
6499,valid,0,0.0017865839
7028,valid,0,0.0007717914
2473,valid,0,0.00021297472
8260,valid,0,0.00014502177
11005,valid,0,0.00014502177
788,valid,0,0.000113637936
4415,valid,0,0.00067070127
8107,valid,0,0.0008899199
795,valid,0,0.00036097402
7386,valid,0,0.002582187
11011,valid,0,0.0015138931
3106,valid,0,0.001702969
10170,valid,0,0.0008965966
5129,valid,0,0.0023286736
4475,valid,0,0.00010502453
10999,valid,0,0.00050849584
308,valid,0,0.00012005062
712,valid,0,0.00010847927
6200,valid,0,8.638059e-05
1140,valid,0,8.638059e-05
7741,valid,0,0.0014817807
3888,valid,0,8.473548e-05
9433,valid,0,0.00032065486
7071,valid,0,0.00017358817
1448,valid,0,0.00040114895
2564,valid,0,0.0011247043
10772,valid,0,0.00057875685
3365,valid,0,0.00054046785
6017,valid,0,0.0009644955
9528,valid,0,0.0015203949
2211,valid,0,0.0019137275
893,valid,0,0.00018746074
5457,valid,0,0.0001590814
6466,valid,0,9.699015e-05
10200,valid,0,9.699015e-05
6266,valid,0,0.0008650312
1128,valid,0,6.338879e-05
4691,valid,0,6.338879e-05
10043,valid,0,0.0005072407
6160,valid,0,0.001009709
8257,valid,0,0.0005009057
10478,valid,0,0.02150597
805,valid,0,0.00055390765
8479,valid,0,9.441243e-05
1048,valid,0,0.0032492462
426,valid,0,0.0006242599
3017,valid,0,0.0016646764
4775,valid,0,0.00048182934
8801,valid,0,0.0002537178
6907,valid,0,0.00023804275
7047,valid,0,0.0010538152
7658,valid,0,0.00011881194
10214,valid,0,0.0010154747
8487,valid,0,0.0009994748
8355,valid,0,6.5435255e-05
5427,valid,0,4.865203e-05
384,valid,0,0.004571448
4094,valid,0,0.00085230946
381,valid,0,6.8806694e-05
7389,valid,0,0.0004880541
8244,valid,0,0.00034586442
9512,valid,0,0.00029253858
1889,valid,0,0.0008312357
5828,valid,0,0.005122
4027,valid,0,0.0046095788
2088,valid,0,7.71381e-05
2078,valid,0,5.8117104e-05
7186,valid,0,0.0030655419
7189,valid,0,0.0005550092
902,valid,0,0.0001179359
5819,valid,0,6.0055037e-05
5507,valid,0,0.002183125
11003,valid,0,0.0036080552
10005,valid,0,0.00019040097
4553,valid,0,0.0026864524
513,valid,0,0.0006461723
1887,valid,0,0.0005177292
8864,valid,0,0.010623763
9571,valid,0,0.00042886546
6348,valid,0,5.4497854e-05
8854,valid,0,3.6454123e-05
10764,valid,0,0.00077428616
767,valid,0,0.00012550064
2003,valid,0,1.4365913e-05
1547,valid,0,0.0022622384
10826,valid,0,1.618677e-05
2451,valid,0,3.2729746e-05
5070,valid,0,2.2849305e-05
796,valid,0,3.110611e-05
3447,valid,0,1.2005581e-05
4107,valid,0,2.438003e-05
5515,valid,0,5.823096e-05
6355,valid,0,8.53764e-05
2704,valid,0,3.196795e-05
8398,valid,0,0.0016210513
6099,valid,0,2.3704963e-05
1268,valid,0,4.497532e-05
7290,valid,0,0.00089571445
9249,valid,0,0.0014416917
8673,valid,0,4.4600813e-05
4011,valid,0,0.0027745264
4779,valid,0,0.0012086878
520,valid,0,6.053692e-05
5430,valid,0,9.565581e-05
6196,valid,0,2.8290819e-05
1991,valid,0,8.897733e-05
6459,valid,0,6.335011e-05
1456,valid,0,0.00011188591
