account_id,split,target,score
8240,valid,0,0.13028772436186525
9272,valid,0,0.6547758636240641
1767,valid,0,0.13587985929466945
10053,valid,0,0.8320555605664292
1087,valid,0,0.6379092631009291
4116,valid,0,0.6095427076756561
7121,valid,0,0.6420582664381709
5074,valid,0,0.6028456751149995
9262,valid,0,0.758343104536845
1254,valid,0,0.39052493911788577
4482,valid,0,0.16826012447010014
4702,valid,0,0.6307387029854785
5320,valid,0,0.766483268693064
1443,valid,0,0.7967439343375124
6928,valid,0,0.23883827906557228
4778,valid,0,0.7778028321457563
10015,valid,0,0.7685803192928655
7836,valid,0,0.2973753044105709
6264,valid,0,0.21651483719671688
1876,valid,0,0.46342563362496614
7463,valid,0,0.28398123928925767
1737,valid,0,0.19216199152160188
8358,valid,0,0.7556597817263462
9782,valid,0,0.7102462343284928
6551,valid,0,0.6834581040858663
4539,valid,0,0.4734373590691801
9738,valid,0,0.83719671687562
5100,valid,0,0.764814647785695
4101,valid,0,0.8137458284477316
2660,valid,0,0.2577793812573284
7594,valid,0,0.12235050058627221
8280,valid,0,0.6409308198791377
531,valid,0,0.9116081897718048
2657,valid,0,0.23992062776224407
2224,valid,0,0.26797149815098764
7190,valid,0,0.7445206097230992
2569,valid,0,0.331333994768648
1828,valid,0,0.13926219897176875
2448,valid,0,0.7691214936412014
2941,valid,0,0.14503472535401823
11043,valid,0,0.18021105799585102
1248,valid,0,0.24253630377920088
6347,valid,0,0.1936953188418869
9133,valid,0,0.6225759898980788
1107,valid,0,0.13200144313159556
5509,valid,0,0.8799269414629747
2678,valid,0,0.639442590421214
9761,valid,0,0.8612789753765672
3098,valid,0,0.13236222603048617
7393,valid,0,0.27708126634797514
10844,valid,0,0.4872824028141066
9270,valid,0,0.21123838730044198
7250,valid,0,0.6857580950662938
7739,valid,0,0.4363218183458104
6911,valid,0,0.17773067556597816
7485,valid,0,0.7854243708848201
8793,valid,0,0.26648326869306393
1161,valid,0,0.2144177865969153
4410,valid,0,0.2144177865969153
2582,valid,0,0.823126183818887
4793,valid,0,0.1504013709750158
5349,valid,0,0.14471904031748895
3945,valid,0,0.866758365653468
6483,valid,0,0.7655587625146567
1045,valid,0,0.32096148642554345
6344,valid,0,0.6893884729863804
2248,valid,0,0.22774420492468656
4693,valid,0,0.7215657977811851
6370,valid,0,0.7831694777667538
740,valid,0,0.8702083521241093
4403,valid,0,0.472445206097231
9769,valid,0,0.25841075133038693
791,valid,0,0.16528366555425272
5306,valid,0,0.2510597997654911
9279,valid,0,0.7625146568052674
4696,valid,0,0.8135203391359249
4972,valid,0,0.8005772526382249
5513,valid,0,0.21033643005321548
4797,valid,0,0.12595832957517814
1115,valid,0,0.4525570487958871
1993,valid,0,0.12501127446559035
924,valid,0,0.1652385676918914
10599,valid,0,0.1515288175340489
935,valid,0,0.12541715522684224
10589,valid,0,0.6497700009019572
5512,valid,0,0.28560476233426535
6376,valid,0,0.13669162081717326
8269,valid,0,0.13646613150536666
10946,valid,0,0.1730855957427618
6512,valid,0,0.5851898620005411
8473,valid,0,0.9903941553170379
8389,valid,0,0.2176873816181113
6445,valid,0,0.928339496707856
7534,valid,0,0.7676558131144584
2775,valid,0,0.47916478758906833
6669,valid,0,0.7042031207720754
10833,valid,0,0.21362857400559215
10241,valid,0,0.8599034905745467
9369,valid,0,0.8848877063227203
10012,valid,0,0.3058988003968612
6380,valid,0,0.8231712816812483
6683,valid,0,0.1641111211328583
382,valid,0,0.49210787408676826
3103,valid,0,0.1365563272300893
490,valid,0,0.11757012717597186
6023,valid,0,0.4781726346171191
5749,valid,0,0.7848380986741228
2386,valid,0,0.9049337061423288
878,valid,0,0.9587129070082078
8465,valid,0,0.11364661315053667
2769,valid,0,0.8234869667177775
6914,valid,0,0.2948498241183368
10923,valid,0,0.9167944439433571
6178,valid,0,0.9338414359159375
917,valid,0,0.16366014250924507
3642,valid,0,0.17903851357445658
4526,valid,0,0.19522864616217192
2449,valid,0,0.28555966447190406
9134,valid,0,0.123432849282944
8394,valid,0,0.3198340398665103
8404,valid,0,0.14417786596915305
9386,valid,0,0.13781906737620636
7824,valid,0,0.8757779381257328
2258,valid,0,0.26341661405249395
2654,valid,0,0.27635970055019393
10804,valid,0,0.3004870569135023
6124,valid,0,0.8184134572021287
9777,valid,0,0.6983854965274645
6513,valid,0,0.905722918733652
3937,valid,0,0.6738973572652656
885,valid,0,0.27108325065391903
10238,valid,0,0.22684224767746008
1112,valid,0,0.11495445115901506
304,valid,0,0.18688554162532695
7334,valid,0,0.2186344367276991
7592,valid,0,0.8780553801749797
7228,valid,0,0.22819518354829982
3367,valid,0,0.7256246053937043
6938,valid,0,0.9372012266618562
3084,valid,0,0.6877198520790114
10753,valid,0,0.3368359339767295
1038,valid,0,0.13705240371606386
1249,valid,0,0.18476594209434472
10807,valid,0,0.7526833228104988
3041,valid,0,0.6877198520790114
8813,valid,0,0.6877198520790114
1036,valid,0,0.3244791196897267
2772,valid,0,0.295436096329034
9783,valid,0,0.8120772075403626
3628,valid,0,0.2066384053395869
6014,valid,0,0.2123432849282944
1092,valid,0,0.2123432849282944
6339,valid,0,0.576328132046541
3757,valid,0,0.3277712636421034
1998,valid,0,0.14810137999458828
5352,valid,0,0.1272210697212952
8470,valid,0,0.12090736899070985
7490,valid,0,0.3453143321006584
2675,valid,0,0.16099936862992695
2193,valid,0,0.8708397221971679
10773,valid,0,0.15554252728420673
3684,valid,0,0.17412284657707225
11058,valid,0,0.7498196085505546
7098,valid,0,0.12744655903310184
3926,valid,0,0.6271985207901145
6452,valid,0,0.2189501217642284
6004,valid,0,0.22296383151438623
1117,valid,0,0.1573464417786597
4808,valid,0,0.6263191124740688
6096,valid,0,0.13006223505005862
9389,valid,0,0.43248850004509787
5744,valid,0,0.3015468566789934
938,valid,0,0.3015468566789934
1088,valid,0,0.13817985027509697
4542,valid,0,0.23762063678181655
8807,valid,0,0.2883557319383061
10823,valid,0,0.7380716154054299
8409,valid,0,0.12636421033643006
9569,valid,0,0.1550915486605935
702,valid,0,0.1853071164426806
6214,valid,0,0.14977000090195725
5064,valid,0,0.18246595111391722
4698,valid,0,0.3045909623883828
4105,valid,0,0.7342608460358979
11006,valid,0,0.35523586182014977
10771,valid,0,0.1262740146117074
4469,valid,0,0.11865247587264365
7351,valid,0,0.13091909443492378
8493,valid,0,0.28217732479480473
8811,valid,0,0.20411292504735276
4821,valid,0,0.17768557770361687
4591,valid,0,0.26752051952737443
6506,valid,0,0.9228601064309552
7346,valid,0,0.16807973302065482
8245,valid,0,0.17953459006043115
3564,valid,0,0.23072066384053397
6670,valid,0,0.18535221430504195
9589,valid,0,0.34378100478037343
9139,valid,0,0.212636421033643
9331,valid,0,0.35478488319653645
1757,valid,0,0.22959321728150087
430,valid,0,0.14106611346622172
9383,valid,0,0.16474249120591683
3936,valid,0,0.11387210246234329
8279,valid,0,0.9627491656895464
423,valid,0,0.22206187426715973
484,valid,0,0.33205556056642915
493,valid,0,0.14169748353928024
2645,valid,0,0.7620185803192929
5492,valid,0,0.2732930459096239
5099,valid,0,0.20131685758095066
1257,valid,0,0.21376386759267613
8239,valid,0,0.12262108776044016
7819,valid,0,0.16456209975647154
931,valid,0,0.1375033823396771
10232,valid,0,0.6433210065842878
6465,valid,0,0.11977992243167675
3927,valid,0,0.19414629746550013
9766,valid,0,0.12198971768738162
6117,valid,0,0.29218905023901864
6331,valid,0,0.18426986560837016
1565,valid,0,0.2351628032831244
4581,valid,0,0.2351628032831244
1568,valid,0,0.2585460449174709
6530,valid,0,0.19333453594299632
3644,valid,0,0.2930459096238838
1742,valid,0,0.6260259763687201
11004,valid,0,0.8794534139081808
4123,valid,0,0.18237575538919454
5083,valid,0,0.6848561378190674
4822,valid,0,0.12388382790655723
11014,valid,0,0.34163885631821056
4588,valid,0,0.34163885631821056
4238,valid,0,0.16154054297826284
6105,valid,0,0.18607378010282313
7661,valid,0,0.8253585280057725
1678,valid,0,0.4826824208532515
2934,valid,0,0.22228736357896636
6351,valid,0,0.1585189862000541
8460,valid,0,0.19811490935329668
4443,valid,0,0.9378551456660954
7283,valid,0,0.9054523315594841
10236,valid,0,0.1297916478758907
6335,valid,0,0.14562099756471544
1540,valid,0,0.3137458284477316
797,valid,0,0.13741318661495444
1417,valid,0,0.34617119148552356
6321,valid,0,0.8118968160909172
1728,valid,0,0.2216108956435465
789,valid,0,0.32452421755208805
10472,valid,0,0.16920717957968792
3574,valid,0,0.2641156309190944
4097,valid,0,0.2641156309190944
806,valid,0,0.12217010913682692
10011,valid,0,0.23090105528997926
8794,valid,0,0.7314422296383152
803,valid,0,0.15824839902588617
5688,valid,0,0.9738883376927934
8494,valid,0,0.17565617389735727
1873,valid,0,0.29566158564084066
4786,valid,0,0.22900694507080366
894,valid,0,0.20460900153332734
10588,valid,0,0.6893884729863804
7588,valid,0,0.12803283124379905
2227,valid,0,0.6781816541895913
5067,valid,0,0.7508568593848652
4806,valid,0,0.11621719130513214
10733,valid,0,0.9125552448813926
6667,valid,0,0.167132677911067
2283,valid,0,0.848809416433661
6202,valid,0,0.20312077207540363
9755,valid,0,0.13633083791828268
9568,valid,0,0.2146658248399026
930,valid,0,0.1504464688373771
10337,valid,0,0.8980111842698657
7538,valid,0,0.21331288896906286
6682,valid,0,0.3352349598629025
2659,valid,0,0.3352349598629025
1050,valid,0,0.1464778569495806
8258,valid,0,0.20726977541264546
434,valid,0,0.6668620907368991
10591,valid,0,0.7508568593848652
5073,valid,0,0.3831965364841706
8270,valid,0,0.709028592044737
8467,valid,0,0.33252908812122306
512,valid,0,0.33252908812122306
4585,valid,0,0.26237936321818345
1251,valid,0,0.22697754126454406
6935,valid,0,0.12054658609181926
4104,valid,0,0.11522503833318301
5089,valid,0,0.12293677279696943
4697,valid,0,0.13547397853341753
1158,valid,0,0.7702714891314152
8912,valid,0,0.14719942274736178
10931,valid,0,0.6885767114638766
1151,valid,0,0.19662667989537297
10219,valid,0,0.18742671597366284
7445,valid,0,0.8970190312979165
927,valid,0,0.21655993505907822
1961,valid,0,0.8790475331469289
6181,valid,0,0.211103093713358
7331,valid,0,0.11391720032470462
5062,valid,0,0.1333994768647966
6635,valid,0,0.26546856678993414
7240,valid,0,0.26546856678993414
7237,valid,0,0.12338775142058267
928,valid,0,0.6904482727518715
10601,valid,0,0.7546450798232164
903,valid,0,0.17985027509696042
2762,valid,0,0.19180120862271127
4589,valid,0,0.15382880851447642
4809,valid,0,0.22134030846937858
6157,valid,0,0.11793091007486245
3639,valid,0,0.13592495715703076
8867,valid,0,0.8892171011094074
8915,valid,0,0.9083836926129701
8909,valid,0,0.691620817173266
10741,valid,0,0.11644268061693876
6352,valid,0,0.7382971047172364
5135,valid,0,0.8047488049066474
53,valid,0,0.9169748353928024
4162,valid,0,0.27816361504464693
8276,valid,0,0.20708938396320015
2936,valid,0,0.6068142870027962
4599,valid,0,0.1897718048164517
3026,valid,0,0.7723008929376748
6154,valid,0,0.6588797690989447
4759,valid,0,0.22787949851177053
6520,valid,0,0.7364931902227834
1084,valid,0,0.1327681067917381
6186,valid,0,0.2395598448633535
4770,valid,0,0.7944890412194462
9132,valid,0,0.22526382249481375
3055,valid,0,0.20835212410931722
10345,valid,0,0.7084423198340399
5059,valid,0,0.16095427076756563
7525,valid,0,0.3079733020654821
2673,valid,0,0.1659601334896726
10147,valid,0,0.7902047442951204
4523,valid,0,0.865157391539641
764,valid,0,0.2988635338684946
4110,valid,0,0.19044827275187157
1891,valid,0,0.33122125011274467
4004,valid,0,0.33122125011274467
10723,valid,0,0.2407323892847479
1882,valid,0,0.2757283304771354
4239,valid,0,0.249932353206458
3930,valid,0,0.800306665464057
317,valid,0,0.22706773698926672
10940,valid,0,0.20239920627762245
8386,valid,0,0.7396500405880762
1046,valid,0,0.4241453955082529
2943,valid,0,0.17709930549291963
9330,valid,0,0.15752683322810498
3929,valid,0,0.774082258500947
906,valid,0,0.18765220528546947
8901,valid,0,0.4393659240551998
3562,valid,0,0.2448362947596284
7099,valid,0,0.300441959051141
3935,valid,0,0.16212681518896005
5952,valid,0,0.12807792910616037
6909,valid,0,0.7727969694236494
8097,valid,0,0.2521872463245242
6566,valid,0,0.6568503652926851
6487,valid,0,0.12050148822945793
10401,valid,0,0.912059168395418
10765,valid,0,0.12077207540362588
7360,valid,0,0.732051050780193
4592,valid,0,0.6788581221250113
5445,valid,0,0.12226030486154957
4796,valid,0,0.21705601154505277
2667,valid,0,0.13118968160909172
2840,valid,0,0.4857490754938216
8275,valid,0,0.9866059348786868
4236,valid,0,0.12442500225489313
9149,valid,0,0.23644809236042214
6179,valid,0,0.14287002796067466
4874,valid,0,0.2141246504915667
5737,valid,0,0.21344818255614684
7333,valid,0,0.6933345359429963
4769,valid,0,0.1594209434472806
1761,valid,0,0.1869306394876883
7540,valid,0,0.2129521060701723
1836,valid,0,0.655452331559484
2653,valid,0,0.8387751420582664
6525,valid,0,0.17971498150987644
3924,valid,0,0.7340128077929107
9154,valid,0,0.144448453143321
4114,valid,0,0.22088932984576531
2926,valid,0,0.7452421755208802
6464,valid,0,0.18598358437810047
8913,valid,0,0.14187787498872553
3083,valid,0,0.8892621989717687
2469,valid,0,0.20916388563182106
4795,valid,0,0.28258320555605665
3629,valid,0,0.20190312979164787
1252,valid,0,0.6829169297375304
9260,valid,0,0.23275006764679354
5434,valid,0,0.11991521601876072
3436,valid,0,0.21340308469378552
4555,valid,0,0.8903445476684405
10036,valid,0,0.23505005862722106
2720,valid,0,0.2534950843330026
9131,valid,0,0.7317353657436637
9361,valid,0,0.33088301614503474
6690,valid,0,0.313385045548841
9263,valid,0,0.17538558672318932
10938,valid,0,0.19590511409759176
1105,valid,0,0.18120321096780012
11057,valid,0,0.14268963651122937
7487,valid,0,0.11472896184720845
4451,valid,0,0.7782538107693695
4977,valid,0,0.49242355912329755
2705,valid,0,0.7926851267249932
2253,valid,0,0.3083340849643727
3085,valid,0,0.20262469558942908
9137,valid,0,0.305041941011996
8613,valid,0,0.28429692432578696
10592,valid,0,0.20018941102191756
6527,valid,0,0.49066474249120595
315,valid,0,0.2524127356363308
10757,valid,0,0.16853071164426808
1270,valid,0,0.22332461441327683
421,valid,0,0.2890772977360873
2949,valid,0,0.1406602327049698
4701,valid,0,0.23541084152611166
4785,valid,0,0.1543699828628123
7330,valid,0,0.1245602958419771
10850,valid,0,0.11599170199332552
10585,valid,0,0.21421484621628933
6442,valid,0,0.20537566519346984
10736,valid,0,0.9951068819337963
4829,valid,0,0.22869126003427437
8664,valid,0,0.24298728240281411
3640,valid,0,0.20086587895733743
7743,valid,0,0.29933706142328853
10463,valid,0,0.16032290069450708
4540,valid,0,0.2847930008117615
7827,valid,0,0.16947776675385587
8503,valid,0,0.3160909172905204
3928,valid,0,0.19861098583927123
6455,valid,0,0.7504284296924326
9339,valid,0,0.19581491837286913
10465,valid,0,0.7277442049246865
8897,valid,0,0.20975015784251827
2387,valid,0,0.7782538107693695
10317,valid,0,0.7227834400649409
4828,valid,0,0.1494994137277893
1734,valid,0,0.11824659511139173
9268,valid,0,0.21674032650852348
1749,valid,0,0.6573464417786596
7728,valid,0,0.7493009831333994
757,valid,0,0.2409127807341932
787,valid,0,0.14580138901416073
3024,valid,0,0.24826373229908902
6169,valid,0,0.11684856137819068
8388,valid,0,0.3579417335618292
4988,valid,0,0.21502660773879317
7182,valid,0,0.44480021646973933
1951,valid,0,0.9173581672228737
4766,valid,0,0.1313249751961757
9146,valid,0,0.17957968792279247
10237,valid,0,0.13146026878325967
7094,valid,0,0.1738522594029043
7348,valid,0,0.13137007305853704
8827,valid,0,0.13439162983674574
4527,valid,0,0.7735636330837918
2717,valid,0,0.3035988094164337
1132,valid,0,0.33834671236583386
1143,valid,0,0.33834671236583386
7736,valid,0,0.15802290971407956
4445,valid,0,0.30075764408767025
4008,valid,0,0.12798773338143773
9765,valid,0,0.12988184360061333
1265,valid,0,0.8597005501939208
5354,valid,0,0.3273202850184901
4024,valid,0,0.12839361414268963
2682,valid,0,0.11657797420402273
424,valid,0,0.15775232253991162
10220,valid,0,0.2361775051862542
300,valid,0,0.15694056101740778
2260,valid,0,0.3387976909894471
4695,valid,0,0.3387976909894471
1101,valid,0,0.2253089203571751
5751,valid,0,0.2656715071705601
2832,valid,0,0.7147109227022639
486,valid,0,0.6290475331469289
929,valid,0,0.14462884459276631
7590,valid,0,0.11680346351582935
3698,valid,0,0.9134346531974384
8267,valid,0,0.15391900423919908
6213,valid,0,0.16266798953729594
5096,valid,0,0.21114819157571932
2763,valid,0,0.24005592134932804
1831,valid,0,0.8838279065572292
6921,valid,0,0.21904031748895103
296,valid,0,0.7596960404076847
6185,valid,0,0.36646522954811944
5065,valid,0,0.11536033192026698
6330,valid,0,0.7840714350139804
7070,valid,0,0.6738522594029043
10314,valid,0,0.8225399116081897
1752,valid,0,0.7276991070623252
7810,valid,0,0.3105889780824389
899,valid,0,0.18278163615044646
9377,valid,0,0.3576485974564806
3633,valid,0,0.2750067646793542
6379,valid,0,0.17425814016415622
6930,valid,0,0.12510147019031298
6561,valid,0,0.19545413547397855
2931,valid,0,0.7201452151168035
9138,valid,0,0.19856588797690988
10745,valid,0,0.19297375304410572
1100,valid,0,0.2103815279155768
11053,valid,0,0.11806620366194642
6109,valid,0,0.19337963380535764
5526,valid,0,0.1755659781726346
1886,valid,0,0.30129881843600614
2002,valid,0,0.3472309912510147
4006,valid,0,0.17705420763055832
8505,valid,0,0.9334130062235051
7347,valid,0,0.9551501758816632
6206,valid,0,0.1839090827094796
6378,valid,0,0.1780914584648688
1127,valid,0,0.23238928474790294
10809,valid,0,0.6284612609362317
1730,valid,0,0.3395643546495896
9737,valid,0,0.9130062235050058
755,valid,0,0.9381031839090828
4593,valid,0,0.1285289077297736
10852,valid,0,0.11747993145124921
306,valid,0,0.15617389735726528
6221,valid,0,0.39478668711103093
1109,valid,0,0.20799134121042662
309,valid,0,0.23660593487868675
4536,valid,0,0.23660593487868675
8405,valid,0,0.2194011003878416
3654,valid,0,0.15644448453143323
481,valid,0,0.20167764047984127
7235,valid,0,0.6078515378371065
483,valid,0,0.18287183187516912
1139,valid,0,0.9498737259853882
1988,valid,0,0.12244069631099486
10941,valid,0,0.1721836384955353
9391,valid,0,0.14864255434292414
10738,valid,0,0.26767836204563905
2664,valid,0,0.26767836204563905
5673,valid,0,0.30481645170018945
10405,valid,0,0.9048660593487868
7596,valid,0,0.19396590601605485
4682,valid,0,0.8495986290249842
6151,valid,0,0.873365202489402
6022,valid,0,0.668395418057184
9781,valid,0,0.225714801118427
2567,valid,0,0.3364075042842969
5101,valid,0,0.3364075042842969
7073,valid,0,0.4925137548480202
8121,valid,0,0.3450437449264905
6320,valid,0,0.1149995490213764
10197,valid,0,0.8483133399476865
1439,valid,0,0.7513754848020204
7195,valid,0,0.253269595021196
4885,valid,0,0.846013348967259
7388,valid,0,0.29024984215748173
7354,valid,0,0.13872102462343286
