account_id,split,target,score
4712,valid,2,0.007915699
3351,valid,2,0.0031007598
872,valid,2,0.028378176
3961,valid,2,0.049544126
10125,valid,2,0.0056318073
4710,valid,2,0.004354645
4199,valid,2,0.00083503657
10117,valid,2,0.0018342173
2182,valid,2,0.003174703
3962,valid,2,0.0034293071
3356,valid,2,0.012050128
3975,valid,2,0.007571058
3959,valid,2,0.0041665314
4717,valid,2,0.0034393617
5866,valid,2,0.018961055
4711,valid,2,0.0028210215
10121,valid,2,0.019369593
3352,valid,2,0.012503089
3588,valid,2,0.026753819
870,valid,2,0.031590275
4520,valid,2,0.002436393
873,valid,2,0.004355754
10129,valid,2,0.058921754
4718,valid,2,0.016229859
10130,valid,2,0.0059995167
4709,valid,2,0.0028395222
3968,valid,2,0.011434115
4713,valid,0,0.00040942355
3343,valid,2,0.033348322
2178,valid,2,0.010313474
861,valid,2,0.009850278
3970,valid,2,0.0076761623
4195,valid,2,0.019002004
9446,valid,2,0.009029481
3357,valid,2,0.06531812
5873,valid,2,0.023300331
3973,valid,2,0.0019256945
3972,valid,0,0.0011699515
874,valid,2,0.0013052481
10120,valid,2,0.003030671
5875,valid,2,0.0050782277
9449,valid,2,0.015901055
9455,valid,2,0.009814582
3349,valid,2,0.018085402
4206,valid,2,0.00030303438
4498,valid,2,0.0015107952
4497,valid,2,0.0022712487
10787,valid,2,0.009449625
684,valid,2,0.004136882
2433,valid,2,0.0014577464
279,valid,1,0.06314643
5545,valid,1,0.111954436
5485,valid,2,0.0013252149
5477,valid,2,0.1043045
680,valid,2,0.022058502
2291,valid,2,0.022938972
10538,valid,2,0.015050702
4503,valid,2,0.0037267222
10535,valid,2,0.0055240593
1476,valid,2,0.0038155483
10788,valid,2,0.0065481015
5488,valid,2,0.0019114916
10524,valid,2,0.0031966495
5481,valid,2,0.0892748
5794,valid,0,0.0012562037
5479,valid,2,0.0038815222
4500,valid,2,0.042995423
10285,valid,2,0.010212301
5480,valid,2,0.06181522
1480,valid,2,0.024688728
10283,valid,2,0.0036798043
10516,valid,2,0.016267633
5789,valid,2,0.0040335073
10294,valid,0,0.00017544386
1477,valid,2,0.0037684587
5486,valid,2,0.0121774515
683,valid,2,0.25042418
10536,valid,2,0.017434813
2740,valid,0,0.0009539132
2290,valid,2,0.011249386
4499,valid,2,0.018507313
10795,valid,0,9.103273e-05
5787,valid,2,0.017490445
695,valid,2,0.0079615945
10282,valid,2,0.017700506
5199,valid,0,0.004502858
10286,valid,0,0.010521744
9240,valid,0,0.012118408
6237,valid,0,0.03352784
10330,valid,0,0.022090575
10913,valid,0,0.0015022685
5324,valid,0,0.0015022685
9729,valid,0,0.0032076612
191,valid,0,0.0026560787
5570,valid,0,0.042316675
6739,valid,0,0.10125916
9616,valid,0,0.0029985607
5167,valid,0,0.07136471
10529,valid,0,0.002753347
5596,valid,0,0.0025908002
2739,valid,0,0.021566465
1371,valid,0,9.751674e-05
10707,valid,0,0.003290892
2058,valid,0,0.0021963834
6840,valid,0,0.00063535105
622,valid,0,0.0009184608
8719,valid,0,0.0030507774
1232,valid,0,0.0084102275
95,valid,0,7.362008e-05
7217,valid,0,0.0016833544
2265,valid,0,0.012661368
5974,valid,0,0.005949294
2123,valid,0,0.0052341036
6233,valid,0,0.0412573
10797,valid,0,0.06466526
8703,valid,0,0.079550214
7873,valid,0,0.00033939938
1599,valid,0,0.020325921
8561,valid,0,0.010079874
9849,valid,0,0.0064783427
9316,valid,0,0.053511355
1617,valid,0,0.021885918
9318,valid,0,0.03209084
10642,valid,0,0.007445456
7414,valid,0,0.029878845
8875,valid,0,0.020539511
5547,valid,0,0.013039566
8699,valid,0,0.0045164255
8714,valid,0,0.011884812
10710,valid,0,0.029776067
4259,valid,0,0.010450886
3489,valid,0,0.009234616
2010,valid,0,0.0031480403
3529,valid,0,0.00022250527
8,valid,0,0.0055186576
2169,valid,0,0.0055023497
247,valid,0,0.034512907
3658,valid,0,0.00032703052
3120,valid,0,0.0076836734
2007,valid,0,0.012249067
4042,valid,0,0.03554537
2057,valid,0,0.019129945
3541,valid,0,0.14016403
7272,valid,0,0.015444128
5185,valid,0,0.0040047555
8760,valid,0,0.029059837
5269,valid,0,0.02404062
2747,valid,0,0.011545248
7222,valid,0,0.004001838
3484,valid,0,0.010531968
2913,valid,0,0.009251067
9808,valid,0,0.009705863
9733,valid,0,0.011253261
1197,valid,0,0.00010241077
2262,valid,0,2.0821612e-05
9042,valid,0,0.004989297
8525,valid,0,5.7122335e-05
5965,valid,0,0.024404906
9218,valid,0,0.0001953564
5803,valid,0,0.00010241077
7367,valid,0,0.00010241077
9530,valid,0,0.13610613
112,valid,0,0.015480073
7922,valid,0,0.14991811
3235,valid,0,0.024480024
7001,valid,0,0.02646939
9059,valid,0,0.008457149
6709,valid,0,0.018453352
1523,valid,0,0.06226461
8931,valid,0,0.00028542717
818,valid,0,0.00015778099
6033,valid,0,2.3099548e-05
2009,valid,0,0.08069609
6582,valid,0,0.0010845738
2097,valid,0,4.296613e-05
3605,valid,0,0.00015388381
9229,valid,0,0.004862873
9734,valid,0,0.0018408528
1235,valid,0,0.00017925126
3195,valid,0,0.017776504
1393,valid,0,0.0066467323
1628,valid,0,0.0066467323
9841,valid,0,0.009925124
4619,valid,0,0.0015383178
1527,valid,0,0.002750604
1385,valid,0,0.0058807544
10190,valid,0,0.009880941
7899,valid,0,0.0031929838
3793,valid,0,0.013022885
10539,valid,0,0.0030416707
3216,valid,0,0.0004445901
6975,valid,0,0.004382648
7855,valid,0,0.0031959782
839,valid,0,0.0019536496
1659,valid,0,0.0032939995
2125,valid,0,0.00018564735
9067,valid,0,0.0026542614
10554,valid,0,0.009889272
10652,valid,0,0.0056362394
8228,valid,0,0.020650318
2887,valid,0,0.009555868
1236,valid,0,0.014064462
9830,valid,0,0.040461853
631,valid,0,0.0042333305
3016,valid,0,0.009816036
8653,valid,0,0.011434115
3137,valid,0,0.0060354713
9884,valid,0,0.0034167615
7706,valid,0,0.00016862055
9048,valid,0,0.0037861336
8055,valid,0,0.0023771448
10361,valid,0,0.03868089
6235,valid,0,0.0061009726
3796,valid,0,0.11810237
8017,valid,0,0.00016719065
9599,valid,0,0.016969591
6082,valid,0,0.043108
5541,valid,0,0.031250566
634,valid,0,0.0066275187
2124,valid,0,0.08122827
9891,valid,0,7.0093854e-05
8640,valid,0,0.0072583016
10323,valid,0,0.0034417182
2485,valid,0,0.00031522816
5693,valid,0,0.00064309983
4189,valid,0,0.0090240585
3116,valid,0,0.0039263084
12,valid,0,6.179406e-05
609,valid,0,0.04147031
3229,valid,0,0.004001838
4631,valid,0,0.001712019
10335,valid,0,0.0019127149
9221,valid,0,0.004865347
7764,valid,0,0.00020954234
10062,valid,0,0.0046648094
621,valid,0,0.005355697
5559,valid,0,0.0037682508
7988,valid,0,0.0022139752
8994,valid,0,0.015170323
2385,valid,0,0.0027938697
8945,valid,0,2.1201708e-05
9839,valid,0,0.0001584612
3,valid,0,0.006001129
2103,valid,0,0.00021132416
9202,valid,0,0.0051927506
8928,valid,0,0.26859987
3381,valid,0,0.0078480495
10133,valid,0,0.0024266636
8056,valid,0,0.026761949
5990,valid,0,0.0059488732
8580,valid,0,0.0040999325
1707,valid,0,0.0040327953
5474,valid,0,0.0043422026
9619,valid,0,0.004554543
7761,valid,0,0.025401466
8713,valid,0,0.041092753
2144,valid,0,0.0009923092
7271,valid,0,0.005633923
9903,valid,0,0.013962706
3769,valid,0,0.00017236375
8920,valid,0,0.003833073
10527,valid,0,0.007156041
3453,valid,0,0.002466077
3005,valid,0,0.010686661
394,valid,0,0.0054387324
2438,valid,0,0.011326419
10180,valid,0,0.0047739274
6241,valid,0,0.010486379
396,valid,0,0.005746378
3886,valid,0,0.02310392
7876,valid,0,0.058972042
195,valid,0,0.00026820792
6982,valid,0,0.0044595497
10918,valid,0,3.7954334e-05
4341,valid,0,0.03531797
10495,valid,0,0.014284924
1519,valid,0,0.05440287
2488,valid,0,0.020220513
10182,valid,0,0.08354083
9883,valid,0,0.0007989484
8046,valid,0,0.0011505326
681,valid,0,0.0011505326
1705,valid,0,0.0043954514
2033,valid,0,0.00111284
3181,valid,0,0.014353178
5772,valid,0,0.0002585511
1865,valid,1,0.4235217
2979,valid,0,0.021925999
7756,valid,0,0.014250043
9322,valid,0,0.082046196
691,valid,0,0.0010206104
10175,valid,0,0.0049742595
2051,valid,0,0.004056798
4180,valid,0,0.022914035
3297,valid,0,0.029782454
7173,valid,0,0.04661111
3206,valid,0,0.00042335724
2999,valid,0,3.74664e-05
8094,valid,0,4.3214295e-05
272,valid,0,0.00046157546
10980,valid,0,0.007632508
6967,valid,0,0.035364375
6300,valid,0,0.018278657
6041,valid,0,0.013011768
3883,valid,0,0.00010822621
7370,valid,0,7.8680394e-05
8522,valid,0,0.0018136689
389,valid,0,0.0061088246
819,valid,0,0.012171273
8716,valid,0,0.0063358243
4573,valid,0,0.0056362324
7170,valid,0,0.0010239094
401,valid,0,0.03260352
8378,valid,0,0.023544379
4052,valid,0,0.0031247665
5977,valid,0,0.001450174
10292,valid,0,0.0050807297
4394,valid,0,0.00013512999
2970,valid,0,0.0021474217
4251,valid,0,0.00069036556
8452,valid,0,0.0030008135
7887,valid,0,0.0026433477
1525,valid,0,0.006178555
5805,valid,0,8.8404755e-05
4566,valid,0,0.00012334125
2354,valid,0,0.003161494
3377,valid,0,0.00018299228
5975,valid,0,0.00017347377
7861,valid,0,0.0038368506
3783,valid,0,0.0010719759
2431,valid,0,8.758006e-05
3286,valid,0,0.00029419275
2298,valid,0,0.00017543336
9107,valid,0,0.00011545861
9078,valid,0,0.0021963834
5770,valid,0,6.398236e-05
4051,valid,0,0.06339438
7262,valid,0,5.698015e-05
9300,valid,0,0.0048870347
9615,valid,0,0.000102219936
4254,valid,0,0.00018089372
2137,valid,0,0.0064635705
692,valid,0,0.015632527
3522,valid,0,0.007368183
11025,valid,0,0.00032238223
3211,valid,0,0.001767327
6710,valid,0,0.0051783826
10552,valid,0,0.0011376522
1517,valid,0,0.0013314312
9655,valid,0,5.631082e-05
5706,valid,0,0.006512741
6733,valid,0,0.000107862055
2114,valid,0,0.011548849
2264,valid,0,0.0051173777
8535,valid,0,0.06806103
9055,valid,0,0.0068720602
3202,valid,0,9.39314e-05
5982,valid,0,0.00010999854
9895,valid,0,0.013011768
3655,valid,0,0.0023512389
1667,valid,0,0.0007315424
1246,valid,0,0.0025101935
9906,valid,0,0.0018276271
114,valid,0,0.0031968525
7894,valid,0,0.022075795
10187,valid,0,0.022075795
2021,valid,0,0.0074797077
3801,valid,0,0.01680132
1515,valid,0,0.06516768
8519,valid,0,8.831495e-05
3774,valid,0,0.0075740125
7177,valid,0,0.000116588446
8377,valid,0,0.00010621421
9934,valid,0,9.2360344e-05
3179,valid,0,0.024164716
2091,valid,0,0.0011960458
6078,valid,0,0.0074855285
11021,valid,0,0.00015916876
9223,valid,0,0.006019964
4649,valid,0,0.0022609932
8059,valid,0,0.0013933966
1675,valid,0,0.010626329
2735,valid,0,0.000159914
2415,valid,0,0.0015793428
2490,valid,0,0.005984911
9869,valid,0,0.009694621
3516,valid,0,0.018415654
7864,valid,0,0.010308215
4310,valid,0,0.0005759982
1587,valid,0,0.005599837
3391,valid,0,0.010853689
9620,valid,0,0.011610203
9550,valid,0,0.0062227794
5985,valid,0,0.00021374683
2884,valid,0,0.0024225558
5188,valid,0,0.010871496
4494,valid,0,0.000117121635
6084,valid,0,0.0029003737
9402,valid,0,0.019713912
4040,valid,0,0.00435572
7377,valid,0,0.00010331621
10483,valid,0,0.008937667
8751,valid,0,0.015453103
2749,valid,0,0.0120288
7270,valid,0,0.003196813
7897,valid,0,0.0028162831
10987,valid,0,0.0067505273
5707,valid,0,0.028709944
5327,valid,0,0.004733795
8012,valid,0,0.0057041533
9954,valid,0,8.346618e-05
1624,valid,0,0.0052341036
8583,valid,0,0.015063583
8346,valid,0,0.03200285
10447,valid,0,6.177076e-05
8088,valid,0,0.021132914
10488,valid,0,0.00973592
8300,valid,0,0.018332463
9217,valid,0,0.05922545
10484,valid,0,0.022084767
1819,valid,0,7.7046905e-05
4143,valid,0,0.0010512397
989,valid,0,0.0024957815
9324,valid,0,0.005959016
10487,valid,0,0.003290892
7178,valid,0,0.0005643885
9232,valid,0,0.0016217405
1184,valid,0,0.00038120715
1389,valid,0,2.5169402e-05
602,valid,0,0.0013809423
2269,valid,0,0.0006564709
3010,valid,0,0.0046967627
7624,valid,0,0.008326497
4249,valid,0,0.005041759
4397,valid,0,9.162052e-05
4572,valid,0,9.162052e-05
8984,valid,0,2.119536e-05
7399,valid,0,0.014591832
2377,valid,0,0.0001101617
9238,valid,0,9.071014e-05
122,valid,0,0.00032156063
2435,valid,0,0.00043596872
3875,valid,0,9.4785166e-05
4501,valid,0,0.00011545861
2434,valid,0,0.023253916
4426,valid,0,0.00029446918
1394,valid,0,0.011845409
2894,valid,0,0.000102216436
5801,valid,0,0.000120475015
9081,valid,0,0.040975135
6589,valid,0,0.0040719146
8341,valid,0,0.0028056547
4312,valid,0,0.0041738297
7435,valid,0,0.003640575
8226,valid,0,0.005574268
6083,valid,0,8.253439e-05
8980,valid,0,6.929632e-05
5182,valid,0,0.015755592
618,valid,0,0.03720945
1709,valid,0,0.0024867647
1514,valid,0,0.0008955211
184,valid,0,0.0011136007
8455,valid,0,0.0011449062
2484,valid,0,0.0023656397
7417,valid,0,0.0031411299
9298,valid,0,0.0018251522
9843,valid,0,6.682806e-05
4182,valid,0,1.6888114e-05
10056,valid,0,0.0002283676
2421,valid,0,0.003933893
8654,valid,0,0.0068526804
5798,valid,0,0.011587704
5598,valid,0,0.00011528043
10533,valid,0,0.029977625
10860,valid,0,0.02128507
2113,valid,0,0.0100708
3599,valid,0,0.020540006
8064,valid,0,0.0031650036
838,valid,0,4.9180642e-05
9307,valid,0,0.020124236
8977,valid,0,0.016963381
3395,valid,0,0.015620691
7767,valid,0,8.3331324e-05
2130,valid,0,0.009168219
7157,valid,0,0.019698532
5205,valid,0,4.4091365e-05
4560,valid,0,9.170415e-05
10189,valid,0,0.00038120715
10863,valid,0,0.00038120715
393,valid,0,0.0030685624
6844,valid,0,0.004736228
4495,valid,0,0.00016687799
7633,valid,0,0.0022043271
1582,valid,0,0.0018408528
9230,valid,0,0.11022921
9241,valid,0,0.009441994
2364,valid,0,0.003093125
10450,valid,0,0.004045984
5204,valid,0,1.5026646e-05
9669,valid,0,0.0031955203
1664,valid,0,0.0052717123
9956,valid,0,0.008820383
7883,valid,0,0.0068341508
2152,valid,0,0.004923598
8933,valid,0,0.004923598
1474,valid,0,0.00090074085
2427,valid,0,0.0003216147
8015,valid,0,0.0012567078
2025,valid,0,0.0013046602
1479,valid,0,0.02163012
3777,valid,0,0.0004904146
1370,valid,0,0.023652595
5783,valid,0,0.0011921012
844,valid,0,0.0022834968
6721,valid,0,0.0031650036
10288,valid,0,0.0035571954
7227,valid,0,0.004375078
4330,valid,0,0.0031986937
8517,valid,0,0.00012456256
3219,valid,0,0.004382281
7226,valid,0,0.0050632525
8058,valid,0,0.008361344
2026,valid,0,0.0049722306
4337,valid,0,0.009484503
7900,valid,0,0.062333748
982,valid,0,0.022354621
4187,valid,0,0.008579736
11018,valid,0,0.01135452
4504,valid,0,0.0012843179
5802,valid,0,0.00040303
204,valid,0,1.6116424e-05
84,valid,0,0.0017661586
9625,valid,0,7.500986e-05
8325,valid,0,0.0015020361
8642,valid,0,0.0011699515
10785,valid,0,6.310179e-05
3183,valid,0,3.373662e-05
682,valid,0,0.00016829089
9628,valid,0,9.326565e-05
3185,valid,0,0.0001408034
9872,valid,0,5.4606797e-05
8319,valid,0,0.0011853618
7113,valid,0,0.0008384385
5791,valid,0,0.0038981824
1369,valid,0,0.0012383026
9866,valid,0,0.0030008135
9680,valid,0,1.8657758e-05
3594,valid,0,0.018264215
1699,valid,0,0.0075664436
2344,valid,0,0.0029393453
9815,valid,0,0.00011947623
9060,valid,0,2.823347e-05
7112,valid,0,0.0061465157
10445,valid,0,0.00017900195
8373,valid,0,0.0028394964
10669,valid,0,0.0024661093
10681,valid,0,0.0008568079
10796,valid,0,0.00022764626
8702,valid,0,0.00023423256
7924,valid,0,0.0063444693
5767,valid,0,0.0008570677
6319,valid,0,0.009396841
8989,valid,0,0.003380139
7259,valid,0,0.0038098693
235,valid,0,9.04802e-06
4257,valid,0,0.0015793428
1594,valid,0,0.00013424804
8930,valid,0,0.0026224123
9398,valid,0,0.009283476
5962,valid,0,0.0019022695
1194,valid,0,5.1847932e-05
3600,valid,0,0.00017851089
8697,valid,0,0.0003454484
8293,valid,0,0.0035611435
10793,valid,0,0.000518754
2369,valid,0,0.0034912785
10054,valid,0,0.0005658568
10480,valid,0,0.00010440534
6962,valid,0,9.929746e-05
7216,valid,0,0.0009810377
9233,valid,0,0.01180594
5807,valid,0,0.00011254762
3676,valid,0,9.43045e-06
7200,valid,0,0.00038324986
10420,valid,0,3.7480248e-05
7623,valid,0,0.000106906766
623,valid,0,9.876941e-05
5335,valid,0,0.002034713
690,valid,0,3.5113662e-05
2093,valid,0,3.3488548e-05
2014,valid,0,0.011636974
7770,valid,0,5.462759e-05
2962,valid,0,3.463999e-05
8577,valid,0,0.003444918
4043,valid,0,0.00016927456
7638,valid,0,0.00012083393
3198,valid,0,5.174467e-05
6586,valid,0,0.023634098
10319,valid,0,0.045456633
3390,valid,0,0.102945514
637,valid,0,3.73544e-05
4623,valid,0,0.00015336428
1415,valid,0,0.048528053
8991,valid,0,5.8669893e-06
1620,valid,0,7.27261e-06
6712,valid,0,0.0119227655
2273,valid,0,0.00066875236
3882,valid,0,8.044984e-05
970,valid,0,5.427603e-06
1234,valid,0,0.00012691638
1530,valid,0,0.000110912246
5221,valid,0,6.390355e-05
10142,valid,0,0.006714639
8723,valid,0,7.898635e-05
9674,valid,0,7.898635e-05
3122,valid,0,0.05436542
9940,valid,0,0.00027446347
6239,valid,0,6.813327e-05
7856,valid,0,6.419309e-05
3292,valid,0,0.00020136814
9805,valid,0,0.00015223438
9881,valid,0,5.4860262e-05
9325,valid,0,3.449134e-05
2168,valid,0,0.014284924
3557,valid,0,6.381564e-05
7984,valid,0,0.011915345
7382,valid,0,0.00049819495
1814,valid,0,3.45609e-05
5601,valid,0,3.0874737e-05
9824,valid,0,0.00016055258
9671,valid,0,0.0008910881
5976,valid,0,0.0009977852
7412,valid,0,0.0020734468
11041,valid,0,0.00021707958
203,valid,0,0.000778744
10992,valid,0,0.0002611376
5330,valid,0,0.002163529
8641,valid,0,0.0043954514
9613,valid,0,0.010030673
8769,valid,0,0.004246141
2134,valid,0,0.0027528128
5475,valid,0,0.0106796855
9404,valid,0,0.0005770494
5605,valid,0,0.0077770236
3190,valid,0,0.00040656983
3657,valid,0,0.0063444693
7116,valid,0,0.00027543638
4603,valid,0,0.0026376464
1824,valid,0,0.015261778
3530,valid,0,0.0017964534
5217,valid,0,0.006095485
2289,valid,0,0.0013990946
3776,valid,0,0.0022059944
4339,valid,0,0.00040241648
2381,valid,0,0.0044461284
5342,valid,0,0.027631363
8919,valid,0,0.0040342025
5336,valid,0,0.00016555472
128,valid,0,0.0121699665
1716,valid,0,0.0029628382
4569,valid,0,0.00028159106
7925,valid,0,4.611987e-05
7705,valid,0,0.0041068997
188,valid,0,0.0010834187
3603,valid,0,0.005054902
5195,valid,0,0.0047021443
8572,valid,0,0.0065266932
10326,valid,0,8.7771565e-05
5785,valid,0,0.00029674938
4430,valid,0,0.009869344
5603,valid,0,0.00022000399
3514,valid,0,0.004338902
8712,valid,0,0.016159829
1614,valid,0,0.012121605
5612,valid,0,0.021576641
6970,valid,0,0.0003455206
986,valid,0,0.0115194665
2985,valid,0,4.0188017e-05
9653,valid,0,0.021996796
4145,valid,0,0.0056307744
10525,valid,0,0.014379413
1240,valid,0,2.6067886e-05
7223,valid,0,0.0043121655
10350,valid,0,0.0010012866
8051,valid,0,0.011235511
193,valid,0,1.7839493e-05
8709,valid,0,9.992504e-05
8942,valid,0,0.0072001475
8755,valid,0,1.8553093e-05
395,valid,0,1.8553093e-05
2355,valid,0,0.0037861336
5611,valid,0,0.000103935985
2910,valid,0,0.0010140478
6706,valid,0,0.00370943
1376,valid,0,1.6717075e-05
5176,valid,0,0.00042498528
3671,valid,0,0.0014316177
2410,valid,0,7.485469e-05
9219,valid,0,0.0042261276
2755,valid,0,0.0035835546
9173,valid,0,0.041517437
6718,valid,0,0.01095762
4175,valid,0,2.8808252e-05
228,valid,0,0.02684745
4387,valid,0,0.025961084
8982,valid,0,0.004413234
10138,valid,0,0.021219546
8575,valid,0,0.09078078
9603,valid,0,0.0008964015
9667,valid,0,0.00054001214
1713,valid,0,0.03136712
6317,valid,0,0.02449071
4620,valid,0,1.5897192e-05
2050,valid,0,0.00011006176
2030,valid,0,1.4555896e-05
4260,valid,0,0.0016404836
5270,valid,0,0.009883848
1372,valid,0,0.00367823
1602,valid,0,0.0016797027
8764,valid,0,0.004000886
9064,valid,0,6.832322e-05
8352,valid,0,0.0031769478
2977,valid,0,0.0053014318
2371,valid,0,8.563732e-05
2352,valid,0,0.000317705
10784,valid,0,0.0051282523
190,valid,0,0.00020268308
8649,valid,0,0.00018920825
7442,valid,0,0.012454557
7002,valid,0,0.0060195085
8934,valid,0,0.0029602165
7928,valid,0,0.007956061
7404,valid,1,0.14804336
9732,valid,0,0.015401869
9687,valid,0,0.027523633
4608,valid,0,0.013279243
2142,valid,0,0.00012119842
3477,valid,0,0.006398724
3670,valid,0,0.011321235
3552,valid,0,0.029746579
2965,valid,0,0.012592941
9165,valid,0,0.024628347
7202,valid,0,0.016017418
7992,valid,0,0.0002281849
6591,valid,0,0.008586596
9406,valid,0,0.001533157
1668,valid,0,0.00025190818
6720,valid,0,0.01362337
10706,valid,0,0.04614982
4177,valid,0,0.030746425
1580,valid,0,0.015519969
1622,valid,0,0.009079904
5606,valid,0,0.08592669
3121,valid,0,0.041530978
5648,valid,0,0.005159677
2140,valid,0,3.265303e-05
3194,valid,0,8.571442e-05
8450,valid,0,0.0062875706
7369,valid,0,0.00010466779
3683,valid,0,0.028307466
4317,valid,0,0.029939154
7987,valid,0,0.0060147303
4174,valid,0,2.3414144e-05
987,valid,0,6.9301764e-06
7424,valid,0,0.017197052
4640,valid,0,0.00019925991
6708,valid,0,0.023444861
3001,valid,0,3.675058e-05
4616,valid,0,0.0056308946
11028,valid,0,0.024972383
7274,valid,0,0.012227695
2437,valid,0,0.0002735983
7174,valid,0,7.217519e-05
6997,valid,0,1.19420165e-05
9665,valid,0,7.869421e-05
6974,valid,0,5.7143352e-05
2986,valid,0,0.004423009
9909,valid,0,1.4144308e-05
2418,valid,0,0.00017323074
2104,valid,0,0.0036710822
5206,valid,0,0.0013358614
1670,valid,0,0.011915988
7697,valid,0,0.0014251169
7709,valid,0,1.4909148e-05
3604,valid,0,0.00963056
9313,valid,0,0.0048870347
2972,valid,0,0.007702526
9045,valid,0,0.0046385876
3664,valid,0,0.01440573
5179,valid,0,0.0059180544
197,valid,0,7.006956e-05
8990,valid,0,0.0012622717
5695,valid,0,0.0007352786
6719,valid,0,0.000118464755
5998,valid,0,0.0018545918
694,valid,0,0.0014164709
8230,valid,0,0.0012437957
8718,valid,0,0.0011495097
3454,valid,0,0.0019096943
10412,valid,0,0.0004240621
5216,valid,0,0.00013384467
10192,valid,0,0.002086018
10985,valid,0,0.002603997
3466,valid,0,0.0018081579
7004,valid,0,0.0017053941
3397,valid,0,0.002569321
7429,valid,0,0.00048272777
7923,valid,0,3.5366596e-05
1592,valid,0,0.007414969
2107,valid,0,0.005259873
8881,valid,0,0.009396841
847,valid,0,5.8178655e-05
5175,valid,0,0.0015988585
1188,valid,0,0.0031093853
8290,valid,0,0.0030335516
3542,valid,0,8.666517e-05
9072,valid,0,0.002079573
7371,valid,0,0.05466219
