account_id,split,target,score
5772,valid,0,0.14034167
1865,valid,1,0.79768234
2979,valid,0,0.8234499
7756,valid,0,0.8179861
9322,valid,0,0.73700106
691,valid,0,0.5627596
10175,valid,0,0.73767495
2051,valid,0,0.8148764
4180,valid,0,0.870617
3297,valid,0,0.83272505
7173,valid,0,0.6689333
3206,valid,0,0.057721384
2999,valid,0,0.019235333
8094,valid,0,0.017261283
272,valid,0,0.010936259
10980,valid,0,0.64207655
6967,valid,0,0.7723636
6300,valid,0,0.80494
6041,valid,0,0.6298345
3883,valid,0,0.02416103
7370,valid,0,0.03454333
8522,valid,0,0.82500625
389,valid,0,0.76042026
819,valid,0,0.88723874
8716,valid,0,0.8747174
4573,valid,0,0.8815692
7170,valid,0,0.6172757
401,valid,0,0.8470508
8378,valid,0,0.7277653
4052,valid,0,0.82245594
5977,valid,0,0.8091186
10292,valid,0,0.87190956
4394,valid,0,0.09330992
2970,valid,0,0.5339483
4251,valid,0,0.5131122
8452,valid,0,0.78011894
7887,valid,0,0.724717
1525,valid,0,0.8748056
5805,valid,0,0.040188003
4566,valid,0,0.04486439
2354,valid,0,0.5950908
3377,valid,0,0.17597935
5975,valid,0,0.014774063
7861,valid,0,0.65092295
3783,valid,0,0.12797809
2431,valid,0,0.035514772
3286,valid,0,0.18387048
2298,valid,0,0.056967292
9107,valid,0,0.014109659
9078,valid,0,0.6507213
5770,valid,0,0.047792356
4051,valid,0,0.8568356
7262,valid,0,0.033486657
9300,valid,0,0.637714
9615,valid,0,0.012506554
4254,valid,0,0.011559571
2137,valid,0,0.6532554
692,valid,0,0.75035197
3522,valid,0,0.72744995
11025,valid,0,0.160792
3211,valid,0,0.5307294
6710,valid,0,0.7981998
10552,valid,0,0.3357875
1517,valid,0,0.67611194
9655,valid,0,0.018478077
5706,valid,0,0.8649877
6733,valid,0,0.050378677
2114,valid,0,0.8617427
2264,valid,0,0.8688234
8535,valid,0,0.6939019
9055,valid,0,0.71910286
3202,valid,0,0.026569972
5982,valid,0,0.017765349
9895,valid,0,0.6386158
3655,valid,0,0.54615045
1667,valid,0,0.58990127
1246,valid,0,0.6512488
9906,valid,0,0.51678187
114,valid,0,0.878654
7894,valid,0,0.73992556
10187,valid,0,0.76064175
2021,valid,0,0.51805586
3801,valid,0,0.86186856
1515,valid,0,0.7721202
8519,valid,0,0.026687425
3774,valid,0,0.8342221
7177,valid,0,0.011538761
8377,valid,0,0.029534247
9934,valid,0,0.0092546595
3179,valid,0,0.8373686
2091,valid,0,0.02848446
6078,valid,0,0.78676885
11021,valid,0,0.11674435
9223,valid,0,0.68758535
4649,valid,0,0.63061005
8059,valid,0,0.56197184
1675,valid,0,0.7531891
2735,valid,0,0.05341313
2415,valid,0,0.5012584
2490,valid,0,0.8395618
9869,valid,0,0.6951256
3516,valid,0,0.8093696
7864,valid,0,0.8502711
4310,valid,0,0.06547554
1587,valid,0,0.80752397
3391,valid,0,0.811388
9620,valid,0,0.80807304
9550,valid,0,0.7796788
5985,valid,0,0.062283352
2884,valid,0,0.67399395
5188,valid,0,0.6147078
4494,valid,0,0.04367591
6084,valid,0,0.60947734
9402,valid,0,0.83513105
4040,valid,0,0.5674546
7377,valid,0,0.03415392
10483,valid,0,0.74061596
8751,valid,0,0.85056657
2749,valid,0,0.5451199
7270,valid,0,0.6181662
7897,valid,0,0.39307493
10987,valid,0,0.8291993
5707,valid,0,0.8218663
5327,valid,0,0.7855689
8012,valid,0,0.80238664
9954,valid,0,0.056036863
1624,valid,0,0.44444802
8583,valid,0,0.7424564
8346,valid,0,0.6034858
10447,valid,0,0.017838476
8088,valid,0,0.8221146
10488,valid,0,0.61139196
8300,valid,0,0.7528928
9217,valid,0,0.69214493
10484,valid,0,0.6021251
1819,valid,0,0.038342822
4143,valid,0,0.73558944
989,valid,0,0.8229683
9324,valid,0,0.7622677
10487,valid,0,0.5097824
7178,valid,0,0.10655134
9232,valid,0,0.4197567
1184,valid,0,0.27570435
1389,valid,0,0.023403477
602,valid,0,0.81677645
2269,valid,0,0.52451116
3010,valid,0,0.8252836
7624,valid,0,0.8703615
4249,valid,0,0.5698427
4397,valid,0,0.022151727
4572,valid,0,0.022151727
8984,valid,0,0.0060925707
7399,valid,0,0.83775055
2377,valid,0,0.01310598
9238,valid,0,0.024746409
122,valid,0,0.01360685
2435,valid,0,0.02651724
3875,valid,0,0.025228549
4501,valid,0,0.024260364
2434,valid,0,0.84523165
4426,valid,0,0.06195036
1394,valid,0,0.83560514
2894,valid,0,0.0361029
5801,valid,0,0.033204067
9081,valid,0,0.85302746
6589,valid,0,0.60282564
8341,valid,0,0.45928365
4312,valid,0,0.81412035
7435,valid,0,0.74597955
8226,valid,0,0.8276749
6083,valid,0,0.019326428
8980,valid,0,0.03257812
5182,valid,0,0.8025536
618,valid,0,0.8207506
1709,valid,0,0.675807
1514,valid,0,0.387547
184,valid,0,0.2529828
8455,valid,0,0.29495636
2484,valid,0,0.631637
7417,valid,0,0.84719515
9298,valid,0,0.5772278
9843,valid,0,0.007031254
4182,valid,0,0.0035413892
10056,valid,0,0.0812645
2421,valid,0,0.66781336
8654,valid,0,0.8552429
5798,valid,0,0.82640374
5598,valid,0,0.14821333
10533,valid,0,0.8325444
10860,valid,0,0.82269096
2113,valid,0,0.6974216
3599,valid,0,0.70010173
8064,valid,0,0.4129155
838,valid,0,0.0337083
9307,valid,0,0.7325773
8977,valid,0,0.8151442
3395,valid,0,0.51064545
7767,valid,0,0.031947277
2130,valid,0,0.8066132
7157,valid,0,0.5557116
5205,valid,0,0.036094036
4560,valid,0,0.015385966
10189,valid,0,0.27936894
10863,valid,0,0.31829694
393,valid,0,0.79488593
6844,valid,0,0.5654615
4495,valid,0,0.033685785
7633,valid,0,0.65438455
1582,valid,0,0.49045184
9230,valid,0,0.7551274
9241,valid,0,0.7507213
2364,valid,0,0.86620814
10450,valid,0,0.89841443
5204,valid,0,0.0030081647
9669,valid,0,0.74335974
1664,valid,0,0.7626855
9956,valid,0,0.80139905
7883,valid,0,0.8198519
2152,valid,0,0.8210945
8933,valid,0,0.84127355
1474,valid,0,0.050430026
2427,valid,0,0.053861894
8015,valid,0,0.06815539
2025,valid,0,0.43626046
1479,valid,0,0.8102457
3777,valid,0,0.060180396
1370,valid,0,0.8008961
5783,valid,0,0.09101111
844,valid,0,0.6203281
6721,valid,0,0.4321349
10288,valid,0,0.8029231
7227,valid,0,0.7008303
4330,valid,0,0.62557226
8517,valid,0,0.03148531
3219,valid,0,0.7040633
7226,valid,0,0.6888653
8058,valid,0,0.80386084
2026,valid,0,0.58879656
4337,valid,0,0.6169504
7900,valid,0,0.6386541
982,valid,0,0.73890233
4187,valid,0,0.73746616
11018,valid,0,0.57745713
4504,valid,0,0.61081296
5802,valid,0,0.2833895
204,valid,0,0.0047722138
84,valid,0,0.6128019
9625,valid,0,0.026520884
8325,valid,0,0.6752416
8642,valid,0,0.5306685
10785,valid,0,0.023466771
3183,valid,0,0.0144024715
682,valid,0,0.022230811
9628,valid,0,0.011538963
3185,valid,0,0.010151842
9872,valid,0,0.034553997
8319,valid,0,0.65016186
7113,valid,0,0.8204792
5791,valid,0,0.7126028
1369,valid,0,0.57469916
9866,valid,0,0.791988
9680,valid,0,0.0044401386
3594,valid,0,0.76482177
1699,valid,0,0.69961566
2344,valid,0,0.8760691
9815,valid,0,0.02589955
9060,valid,0,0.00653353
7112,valid,0,0.7788924
10445,valid,0,0.06354459
8373,valid,0,0.84670854
10669,valid,0,0.7716537
10681,valid,0,0.05760486
10796,valid,0,0.0444516
8702,valid,0,0.030159168
7924,valid,0,0.5289595
5767,valid,0,0.13257466
6319,valid,0,0.5944333
8989,valid,0,0.7616741
7259,valid,0,0.8713295
235,valid,0,0.003344426
4257,valid,0,0.52144384
1594,valid,0,0.07137568
8930,valid,0,0.6792716
9398,valid,0,0.7114241
5962,valid,0,0.7309794
1194,valid,0,0.017735725
3600,valid,0,0.02096824
8697,valid,0,0.0370426
8293,valid,0,0.62680155
10793,valid,0,0.037616048
2369,valid,0,0.5286303
10054,valid,0,0.040408507
10480,valid,0,0.04513701
6962,valid,0,0.057755675
7216,valid,0,0.08617898
9233,valid,0,0.74965364
5807,valid,0,0.030737687
3676,valid,0,0.003889249
7200,valid,0,0.036266807
10420,valid,0,0.017225875
7623,valid,0,0.029519174
623,valid,0,0.035167653
5335,valid,0,0.6402971
690,valid,0,0.015037649
2093,valid,0,0.030488858
2014,valid,0,0.6706449
7770,valid,0,0.013777684
2962,valid,0,0.038545404
8577,valid,0,0.4043088
4043,valid,0,0.0123805255
7638,valid,0,0.039323106
3198,valid,0,0.012647199
6586,valid,0,0.8399385
10319,valid,0,0.8136729
3390,valid,0,0.8121453
637,valid,0,0.014943126
4623,valid,0,0.011476048
1415,valid,0,0.6400986
8991,valid,0,0.003932315
1620,valid,0,0.0029819852
6712,valid,0,0.8413989
2273,valid,0,0.033988338
3882,valid,0,0.020404115
970,valid,0,0.0029598975
1234,valid,0,0.014783344
1530,valid,0,0.010968295
5221,valid,0,0.010383506
10142,valid,0,0.7824863
8723,valid,0,0.01456071
9674,valid,0,0.01456071
3122,valid,0,0.71054417
9940,valid,0,0.02706962
6239,valid,0,0.025746962
7856,valid,0,0.010059631
3292,valid,0,0.02731594
9805,valid,0,0.022667473
9881,valid,0,0.0135582015
9325,valid,0,0.023661163
2168,valid,0,0.7749831
3557,valid,0,0.027322879
7984,valid,0,0.6023751
7382,valid,0,0.4011039
1814,valid,0,0.0074923127
5601,valid,0,0.015326498
9824,valid,0,0.0073274975
9671,valid,0,0.48044005
5976,valid,0,0.58592945
7412,valid,0,0.82503796
11041,valid,0,0.029972952
203,valid,0,0.14807147
10992,valid,0,0.035889752
5330,valid,0,0.4980336
8641,valid,0,0.39352408
9613,valid,0,0.75986516
8769,valid,0,0.82833374
2134,valid,0,0.5763336
5475,valid,0,0.83502305
9404,valid,0,0.03954643
5605,valid,0,0.88379925
3190,valid,0,0.04702698
3657,valid,0,0.53085953
7116,valid,0,0.12001227
4603,valid,0,0.7654793
1824,valid,0,0.7981892
3530,valid,0,0.6370627
5217,valid,0,0.8583464
2289,valid,0,0.6747192
3776,valid,0,0.8675993
4339,valid,0,0.062414613
2381,valid,0,0.8571941
5342,valid,0,0.6034409
8919,valid,0,0.8564565
5336,valid,0,0.049846917
128,valid,0,0.7746713
1716,valid,0,0.820512
4569,valid,0,0.02530786
7925,valid,0,0.020825807
7705,valid,0,0.51008177
188,valid,0,0.24234894
3603,valid,0,0.74996406
5195,valid,0,0.6648296
8572,valid,0,0.8313652
10326,valid,0,0.034289006
5785,valid,0,0.073298976
4430,valid,0,0.6828216
5603,valid,0,0.04716997
3514,valid,0,0.4378483
8712,valid,0,0.72483724
1614,valid,0,0.74282235
5612,valid,0,0.76359224
6970,valid,0,0.047343723
986,valid,0,0.76630133
2985,valid,0,0.023308374
9653,valid,0,0.82147706
4145,valid,0,0.7541645
10525,valid,0,0.8274989
1240,valid,0,0.019883813
7223,valid,0,0.6010737
10350,valid,0,0.13234088
8051,valid,0,0.8610062
193,valid,0,0.04434269
8709,valid,0,0.043973505
8942,valid,0,0.69310373
8755,valid,0,0.00974929
395,valid,0,0.010483738
2355,valid,0,0.6680392
5611,valid,0,0.012806587
2910,valid,0,0.064841
6706,valid,0,0.57962334
1376,valid,0,0.010227149
5176,valid,0,0.0149653
3671,valid,0,0.5220713
2410,valid,0,0.04896293
9219,valid,0,0.37254846
2755,valid,0,0.54463625
9173,valid,0,0.6835895
6718,valid,0,0.60662794
4175,valid,0,0.007830346
228,valid,0,0.8426242
4387,valid,0,0.8423953
8982,valid,0,0.4119087
10138,valid,0,0.80940306
8575,valid,0,0.81562823
9603,valid,0,0.06948586
9667,valid,0,0.02854578
1713,valid,0,0.84432054
6317,valid,0,0.8279798
4620,valid,0,0.0030070408
2050,valid,0,0.04057784
2030,valid,0,0.014584319
4260,valid,0,0.3968003
5270,valid,0,0.60839367
1372,valid,0,0.45923394
1602,valid,0,0.41159648
8764,valid,0,0.56411076
9064,valid,0,0.015451848
8352,valid,0,0.21761648
2977,valid,0,0.7423725
2371,valid,0,0.020694328
2352,valid,0,0.028509172
10784,valid,0,0.6877603
190,valid,0,0.020769035
8649,valid,0,0.024508292
7442,valid,0,0.86522603
7002,valid,0,0.5918019
8934,valid,0,0.36510843
7928,valid,0,0.7900703
7404,valid,1,0.57105684
9732,valid,0,0.51203877
9687,valid,0,0.72018075
4608,valid,0,0.73447293
2142,valid,0,0.017013596
3477,valid,0,0.49279472
3670,valid,0,0.6184317
3552,valid,0,0.57500637
2965,valid,0,0.8587523
9165,valid,0,0.558363
7202,valid,0,0.67280143
7992,valid,0,0.15937674
6591,valid,0,0.33204445
9406,valid,0,0.03972293
1668,valid,0,0.11624858
6720,valid,0,0.728508
10706,valid,0,0.7809261
4177,valid,0,0.511647
1580,valid,0,0.79024583
1622,valid,0,0.7021813
5606,valid,0,0.8214716
3121,valid,0,0.75362146
5648,valid,0,0.7538299
2140,valid,0,0.008109548
3194,valid,0,0.034231316
8450,valid,0,0.8278352
7369,valid,0,0.02460518
3683,valid,0,0.68084157
4317,valid,0,0.64855456
7987,valid,0,0.7122887
4174,valid,0,0.022253139
987,valid,0,0.011399639
7424,valid,0,0.8661514
4640,valid,0,0.031979673
6708,valid,0,0.6472272
3001,valid,0,0.029707873
4616,valid,0,0.84463084
11028,valid,0,0.7040756
7274,valid,0,0.59772664
2437,valid,0,0.13201019
7174,valid,0,0.017502906
6997,valid,0,0.00417926
9665,valid,0,0.025668148
6974,valid,0,0.022671772
2986,valid,0,0.65282816
9909,valid,0,0.0061591566
2418,valid,0,0.007834151
2104,valid,0,0.81748646
5206,valid,0,0.37409028
1670,valid,0,0.7882772
7697,valid,0,0.41473538
7709,valid,0,0.014778116
3604,valid,0,0.7909
9313,valid,0,0.6584506
2972,valid,0,0.68711215
9045,valid,0,0.39591622
3664,valid,0,0.56167406
5179,valid,0,0.5965504
197,valid,0,0.010390242
8990,valid,0,0.7127524
5695,valid,0,0.25934303
6719,valid,0,0.0210614
5998,valid,0,0.55388236
694,valid,0,0.588399
8230,valid,0,0.49399826
8718,valid,0,0.6548741
3454,valid,0,0.63207847
10412,valid,0,0.05007692
5216,valid,0,0.036725685
10192,valid,0,0.6318364
10985,valid,0,0.77068883
3466,valid,0,0.5407873
7004,valid,0,0.06854789
3397,valid,0,0.8541979
7429,valid,0,0.03986721
7923,valid,0,0.01610156
1592,valid,0,0.6736243
2107,valid,0,0.866425
8881,valid,0,0.5306278
847,valid,0,0.02320235
5175,valid,0,0.5422776
1188,valid,0,0.84302825
8290,valid,0,0.8329998
3542,valid,0,0.009757851
9072,valid,0,0.48746327
7371,valid,0,0.74490607
2102,valid,0,0.01635814
6973,valid,0,0.015177833
6984,valid,0,0.40771353
2345,valid,0,0.52377105
7978,valid,0,0.03912595
8333,valid,0,0.40251178
9833,valid,0,0.48998293
3379,valid,0,0.016742654
123,valid,0,0.51569664
7439,valid,0,0.8791662
3674,valid,0,0.020028532
2272,valid,0,0.83588165
2263,valid,0,0.03422112
2136,valid,0,0.86285186
5325,valid,0,0.47367552
2038,valid,0,0.44285318
1672,valid,0,0.035705104
3178,valid,0,0.6737764
4334,valid,0,0.0041994294
4138,valid,0,0.0090700425
1621,valid,0,0.0057188584
8337,valid,0,0.0017923812
10993,valid,0,0.8383707
1404,valid,0,0.031567413
4395,valid,0,0.39553493
2374,valid,0,0.013841065
1708,valid,0,0.5840382
1717,valid,0,0.80714244
4331,valid,0,0.4045003
5539,valid,0,0.007927644
7758,valid,0,0.02945061
4382,valid,0,0.52819026
10061,valid,0,0.052300178
640,valid,0,0.8767546
3474,valid,0,0.4105345
10862,valid,0,0.54529256
3528,valid,0,0.3154618
180,valid,0,0.5030584
2094,valid,0,0.350171
10363,valid,0,0.7307227
4431,valid,0,0.026055977
5665,valid,0,0.008845858
610,valid,0,0.5170219
11035,valid,0,0.017587855
1657,valid,0,0.61177766
9540,valid,0,0.6383764
8227,valid,0,0.012481198
975,valid,0,0.012481198
10534,valid,0,0.029659476
2045,valid,0,0.51110876
9044,valid,0,0.14928828
1529,valid,0,0.61868006
9242,valid,0,0.14907926
7366,valid,0,0.013817108
1384,valid,0,0.011795361
7434,valid,0,0.045136724
4314,valid,0,0.70638174
1704,valid,0,0.49194807
7149,valid,0,0.03914795
5542,valid,0,0.50860953
5786,valid,0,0.6513033
5489,valid,0,0.7401296
9158,valid,0,0.8762146
2360,valid,0,0.8441962
5482,valid,0,0.79470754
2753,valid,0,0.6297109
3476,valid,0,0.017202647
5689,valid,0,0.72491324
8369,valid,0,0.7950326
9171,valid,0,0.24419256
1601,valid,0,0.013755148
7211,valid,0,0.040438626
2904,valid,0,0.0130921835
7868,valid,0,0.67758393
5561,valid,0,0.66946745
5781,valid,0,0.86160254
6985,valid,0,0.0029040826
7993,valid,0,0.77386826
9878,valid,0,0.8715144
3781,valid,0,0.74535507
1813,valid,0,0.04678525
6700,valid,0,0.64984655
1673,valid,0,0.7177342
6231,valid,0,0.870806
9813,valid,0,0.6659353
7687,valid,0,0.52771264
8093,valid,0,0.8892356
2963,valid,0,0.051363997
4340,valid,0,0.8768016
7874,valid,0,0.8049485
10861,valid,0,0.8079156
10545,valid,0,0.80639446
1712,valid,0,0.43922478
3290,valid,0,0.6990193
9814,valid,0,0.15776078
842,valid,0,0.8577922
9213,valid,0,0.62960106
10296,valid,0,0.8961543
8283,valid,0,0.7537042
4635,valid,0,0.78120285
9948,valid,0,0.040160038
8937,valid,0,0.65631413
3208,valid,0,0.028422387
9157,valid,0,0.020566246
10058,valid,0,0.033953786
5168,valid,0,0.036278494
5969,valid,0,0.0039726337
9666,valid,0,0.0032478785
227,valid,0,0.50328803
8700,valid,0,0.7377433
3681,valid,0,0.69711316
6304,valid,0,0.0046722707
3885,valid,0,0.7624377
625,valid,0,0.8397672
4575,valid,0,0.8781796
3595,valid,0,0.04966711
9859,valid,0,0.5155172
5218,valid,0,0.7262994
7427,valid,0,0.024632832
3785,valid,0,0.046904653
2161,valid,0,0.004663396
2987,valid,0,0.015918279
5664,valid,0,0.023188503
8018,valid,0,0.69873625
2156,valid,0,0.38467056
8979,valid,0,0.016352495
7862,valid,0,0.7324041
6732,valid,0,0.8250818
1482,valid,0,0.75938207
4248,valid,0,0.47042996
9175,valid,0,0.033185937
9086,valid,0,0.56953067
1189,valid,0,0.68607235
9656,valid,0,0.0145632485
4567,valid,0,0.046597455
9894,valid,0,0.0060082157
990,valid,0,0.64904773
2487,valid,0,0.030458458
11023,valid,0,0.41136602
3236,valid,0,0.011384055
1401,valid,0,0.80181336
7017,valid,0,0.009878582
9087,valid,0,0.04471033
7754,valid,0,0.017155487
9842,valid,0,0.0034498048
5774,valid,0,0.7881719
2375,valid,0,0.009754432
9896,valid,0,0.44247362
6988,valid,0,0.826039
6730,valid,0,0.6947341
5487,valid,0,0.80667424
284,valid,0,0.016324019
3789,valid,0,0.009248829
3197,valid,0,0.8100578
2115,valid,0,0.6201422
8532,valid,0,0.010440434
5711,valid,0,0.00950868
8988,valid,0,0.5933894
2151,valid,0,0.0045688995
2270,valid,0,0.7462229
8708,valid,0,0.50784737
8083,valid,0,0.026675755
9534,valid,0,0.063278824
2119,valid,0,0.068404056
7627,valid,0,0.11674055
8566,valid,0,0.08327889
231,valid,0,0.3300713
2128,valid,0,0.014837035
1400,valid,0,0.15937674
10177,valid,0,0.014298417
7267,valid,0,0.013633128
7699,valid,0,0.030842206
10355,valid,0,0.05792278
5224,valid,0,0.029421682
3596,valid,0,0.013175037
2039,valid,0,0.020827748
8995,valid,0,0.050550457
121,valid,0,0.36379826
5993,valid,0,0.06250004
9812,valid,0,0.10370893
2267,valid,0,0.0481083
10542,valid,0,0.017386641
10424,valid,0,0.63660705
3791,valid,0,0.057505578
8643,valid,0,0.8150169
1192,valid,0,0.15687907
10419,valid,0,0.7821942
6858,valid,0,0.021940542
196,valid,0,0.7055257
5961,valid,0,0.6976023
2441,valid,0,0.7220749
3461,valid,0,0.0074301907
7865,valid,0,0.71528023
7208,valid,0,0.026445052
10176,valid,0,0.8437138
1596,valid,0,0.8467818
3199,valid,0,0.04221251
7870,valid,0,0.050397463
9288,valid,0,0.0027355237
10910,valid,0,0.16335936
134,valid,0,0.8206863
8065,valid,0,0.0075386236
10694,valid,0,0.6122054
8372,valid,0,0.8313986
9904,valid,0,0.006389326
1610,valid,0,0.0023914308
8451,valid,0,0.67619944
6838,valid,0,0.004717868
3385,valid,0,0.6290423
1600,valid,0,0.7412287
9095,valid,0,0.022844447
1337,valid,0,0.663889
86,valid,0,0.023597142
1395,valid,0,0.030794598
7438,valid,0,0.015970267
1817,valid,0,0.33674523
3795,valid,0,0.019820025
8223,valid,0,0.034486853
2442,valid,0,0.015104141
2726,valid,0,0.13858013
687,valid,0,0.035997666
830,valid,0,0.82833266
9912,valid,0,0.018072458
821,valid,0,0.01475968
8981,valid,0,0.80814034
10521,valid,0,0.06307471
9228,valid,0,0.02506202
5595,valid,0,0.027159445
9280,valid,0,0.45786217
5966,valid,0,0.375477
8379,valid,0,0.6869275
2027,valid,0,0.012834583
7751,valid,0,0.037720677
4146,valid,0,0.8345166
261,valid,0,0.7329346
8893,valid,0,0.81618387
2754,valid,0,0.45771036
9068,valid,0,0.016687544
10551,valid,0,0.8196381
9911,valid,0,0.005138643
4258,valid,0,0.0062146303
19,valid,0,0.8658561
1345,valid,0,0.7219485
7871,valid,0,0.73491466
1187,valid,0,0.7673574
9612,valid,0,0.8030853
9102,valid,0,0.01192861
10172,valid,0,0.013010181
10701,valid,0,0.05226943
10422,valid,0,0.012723463
6854,valid,0,0.005413404
6725,valid,0,0.25531533
10414,valid,0,0.24997279
10909,valid,0,0.0152818095
10494,valid,0,0.7107877
10423,valid,0,0.83010525
4032,valid,0,0.62849236
7436,valid,0,0.05242569
4614,valid,0,0.010364855
4183,valid,0,0.047572378
104,valid,0,0.0075691026
2902,valid,0,0.081224106
1350,valid,0,0.77827764
6234,valid,0,0.7564545
9400,valid,0,0.814239
7365,valid,0,0.4199521
6728,valid,0,0.007099661
7411,valid,0,0.34319735
3532,valid,0,0.8029211
10981,valid,0,0.5840245
9951,valid,0,0.02457284
9685,valid,0,0.04857859
5209,valid,0,0.8072108
3884,valid,0,0.032425895
10453,valid,0,0.04540074
1644,valid,0,0.7895376
3118,valid,0,0.70447195
5775,valid,0,0.64839935
8010,valid,0,0.41891295
10368,valid,0,0.8400727
5779,valid,0,0.025394356
685,valid,0,0.029936356
5806,valid,0,0.77452946
7628,valid,0,0.012466137
5778,valid,0,0.11581799
832,valid,0,0.019826613
10295,valid,0,0.05503582
2751,valid,0,0.6198842
859,valid,0,0.022338279
10696,valid,0,0.004150526
5169,valid,0,0.5179678
5180,valid,0,0.6762933
9901,valid,0,0.012973317
9952,valid,0,0.73050505
2055,valid,0,0.43999386
1354,valid,0,0.60633105
4557,valid,0,0.33629337
7877,valid,0,0.29526064
10135,valid,0,0.02340339
1491,valid,0,0.473839
3536,valid,0,0.52622
7426,valid,0,0.54537123
10801,valid,0,0.034409836
202,valid,0,0.02968545
4612,valid,0,0.002338156
2023,valid,0,0.8077056
6972,valid,0,0.57263345
7926,valid,0,0.10183331
9728,valid,0,0.008081542
7636,valid,0,0.8348583
7708,valid,0,0.0040378952
3383,valid,0,0.114936575
977,valid,0,0.0028573044
7378,valid,0,0.89067286
10986,valid,0,0.7511414
3152,valid,0,0.51210403
3132,valid,0,0.46654552
2092,valid,0,0.10736617
4564,valid,0,0.8752013
6853,valid,0,0.54381526
5991,valid,0,0.8426092
4383,valid,0,0.0034141382
9679,valid,0,0.031438477
9725,valid,0,0.004197077
282,valid,0,0.60803115
1397,valid,0,0.87692744
8757,valid,0,0.5448882
9286,valid,0,0.27750686
3002,valid,0,0.84745276
4256,valid,0,0.7911307
9537,valid,0,0.75929725
5223,valid,0,0.046455074
10802,valid,0,0.028315611
8573,valid,0,0.53971744
6387,valid,0,0.037773866
5200,valid,0,0.008352615
3125,valid,0,0.84050703
5655,valid,0,0.8708868
5220,valid,0,0.07304462
6703,valid,0,0.4837823
10523,valid,0,0.015617917
5543,valid,0,0.0028884383
3380,valid,0,0.78451824
3283,valid,0,0.03279262
9312,valid,0,0.53948754
1487,valid,0,0.8434727
