account_id,split,target,score
3805,valid,0,3.1902455e-05
4661,valid,0,2.2902439e-05
5019,valid,0,1.13438655e-05
5011,valid,0,0.00037719653
9791,valid,0,1.0958939e-05
8542,valid,0,1.13438655e-05
472,valid,0,1.2419258e-05
7846,valid,0,3.6463596e-05
8834,valid,0,3.7489343e-05
9420,valid,0,0.00018071296
4078,valid,0,1.0956964e-05
9024,valid,0,9.863098e-06
3432,valid,0,4.50505e-05
1629,valid,0,1.095861e-05
2998,valid,0,1.13438655e-05
3177,valid,0,1.7026263e-05
2605,valid,0,7.800435e-05
4958,valid,0,3.8141145e-05
5259,valid,0,2.2902439e-05
2694,valid,0,2.936748e-05
729,valid,0,1.9019193e-05
10103,valid,0,3.82186e-05
732,valid,0,1.0186966e-05
2789,valid,0,1.0755262e-05
1934,valid,0,1.13438655e-05
5876,valid,0,7.583424e-05
10371,valid,0,2.2124685e-05
7562,valid,0,1.0958939e-05
10277,valid,0,1.0584848e-05
3852,valid,0,0.0014040924
2183,valid,0,0.0025957231
4915,valid,0,1.1672153e-05
10002,valid,0,2.5031899e-05
6952,valid,0,0.003089625
5907,valid,0,1.7145889e-05
4077,valid,0,2.5945445e-05
9638,valid,0,0.00022116653
2602,valid,0,5.0523195e-05
10875,valid,0,2.0412115e-05
9445,valid,0,0.00050524843
1297,valid,0,0.00025170244
1013,valid,0,2.7996402e-05
8309,valid,0,4.365058e-05
725,valid,0,0.000998546
4913,valid,0,1.3721972e-05
3739,valid,0,2.0334268e-05
5014,valid,0,0.0010293858
662,valid,0,0.0006202109
9034,valid,0,2.1850406e-05
4853,valid,0,1.0599055e-05
2177,valid,0,4.2821022e-05
6135,valid,0,1.25562965e-05
2230,valid,0,2.9374338e-05
4510,valid,0,0.0005717273
6799,valid,0,0.0004365614
10905,valid,0,2.7708229e-05
6793,valid,0,0.00027294664
1325,valid,0,1.13438655e-05
7139,valid,0,0.0009677721
8837,valid,0,1.1739354e-05
7943,valid,0,2.4658968e-05
1307,valid,0,1.0958939e-05
958,valid,0,2.6867512e-05
3862,valid,0,1.13438655e-05
546,valid,0,1.0915474e-05
3491,valid,0,0.0005843855
4668,valid,0,0.0018644232
5380,valid,0,1.0597154e-05
2302,valid,0,2.044347e-05
474,valid,0,0.00017423503
10633,valid,0,1.0958939e-05
10507,valid,0,2.3367249e-05
10505,valid,0,3.0220648e-05
10272,valid,0,0.0010618854
10565,valid,0,0.0018307661
5028,valid,0,1.0958606e-05
3401,valid,0,0.00096163724
10278,valid,0,2.7414408e-05
10438,valid,0,0.0005097161
3318,valid,0,0.0016116974
7956,valid,0,9.582409e-05
9413,valid,0,2.9620136e-05
8413,valid,0,2.1285834e-05
6889,valid,0,1.3813834e-05
5613,valid,0,2.2617902e-05
7718,valid,0,0.00080744905
3836,valid,0,5.5068776e-05
6804,valid,0,0.0058130887
5154,valid,0,2.2075976e-05
10964,valid,0,0.00030390522
6954,valid,0,2.2617902e-05
8418,valid,0,9.538923e-06
5296,valid,0,0.00069605507
10131,valid,0,0.00038363706
5935,valid,0,9.889874e-06
1908,valid,0,2.1653415e-05
6795,valid,0,3.4079465e-05
5618,valid,0,1.05678455e-05
3736,valid,0,0.004249328
2781,valid,0,8.261133e-06
9425,valid,0,3.253537e-05
5891,valid,0,4.8672926e-05
4517,valid,0,4.8672926e-05
6146,valid,0,1.6650258e-05
4937,valid,0,2.1105167e-05
6872,valid,0,0.0037961775
3263,valid,0,1.4247575e-05
3998,valid,0,1.3690486e-05
9482,valid,0,2.4318464e-05
1079,valid,0,2.4318306e-05
1787,valid,0,0.000623324
953,valid,0,4.896643e-05
8434,valid,0,0.0004715602
5470,valid,0,0.00044635555
9117,valid,0,1.11433665e-05
9114,valid,0,1.0237555e-05
7968,valid,0,1.05450945e-05
363,valid,0,3.756783e-05
10874,valid,0,1.28026095e-05
4665,valid,0,1.0230375e-05
8069,valid,0,6.134033e-05
5140,valid,0,0.00015594868
5242,valid,0,1.1364968e-05
80,valid,0,0.00051519927
5226,valid,0,0.0008855362
541,valid,0,0.00033120526
1799,valid,0,1.588705e-05
6605,valid,0,1.8716146e-05
9695,valid,0,0.0004626811
4274,valid,0,0.000121333396
728,valid,0,0.0033680173
7307,valid,0,0.00036822155
8782,valid,0,2.2284155e-05
5841,valid,0,8.7236636e-05
5927,valid,0,0.0011222197
11070,valid,0,1.0225686e-05
2699,valid,0,0.0011993579
5288,valid,0,0.0011870931
459,valid,0,9.556672e-06
7972,valid,0,1.0979329e-05
5149,valid,0,1.27446365e-05
6361,valid,0,1.1364973e-05
10562,valid,0,4.8145674e-05
1330,valid,0,1.3373316e-05
3856,valid,0,9.556672e-06
7721,valid,0,1.0979329e-05
665,valid,0,0.00027719556
2854,valid,0,0.001187678
2534,valid,0,3.515209e-05
653,valid,0,0.00022407962
6258,valid,0,6.971923e-05
6608,valid,0,9.900203e-05
961,valid,0,0.0010841419
5373,valid,0,1.6653436e-05
1225,valid,0,0.012743843
1923,valid,0,2.0617605e-05
3404,valid,0,2.0617605e-05
733,valid,0,1.097735e-05
4922,valid,0,8.592524e-06
8781,valid,0,0.0002797763
1030,valid,0,1.097735e-05
7312,valid,0,3.307053e-05
5035,valid,0,1.1364973e-05
8031,valid,0,3.459347e-05
2801,valid,0,1.0075333e-05
8543,valid,0,2.4665504e-05
4851,valid,0,1.5290268e-05
867,valid,0,0.00083609414
5632,valid,0,7.783123e-06
3173,valid,0,1.475667e-05
3582,valid,0,2.7608618e-05
3165,valid,0,1.06045445e-05
8558,valid,0,1.9604899e-05
2593,valid,0,0.0005588747
1070,valid,0,8.592529e-06
6407,valid,0,1.1364973e-05
2335,valid,0,0.0013313104
6805,valid,0,2.882658e-05
8198,valid,0,1.2744605e-05
5638,valid,0,0.0005678481
10256,valid,0,0.00094910135
7639,valid,0,0.0003953253
3871,valid,0,9.908284e-06
2688,valid,0,1.0616872e-05
4908,valid,0,2.447879e-05
2510,valid,0,0.00018927915
7952,valid,0,0.00066924136
1643,valid,0,1.1364979e-05
2952,valid,0,0.00057354005
3251,valid,0,0.0009777712
4291,valid,0,2.4420598e-05
5585,valid,0,0.00035885474
5360,valid,0,9.327375e-06
5929,valid,0,9.868989e-06
1319,valid,0,1.9731504e-05
5398,valid,0,2.5630578e-05
9965,valid,0,1.24057415e-05
6898,valid,0,2.8745206e-05
8839,valid,0,1.02159365e-05
5022,valid,0,1.0028874e-05
9124,valid,0,0.00056887977
3992,valid,0,0.0011485107
6820,valid,0,0.0019809809
7621,valid,0,0.009799517
4733,valid,0,0.00038792024
4831,valid,0,9.982016e-06
7794,valid,0,0.06277588
6130,valid,0,1.0238338e-05
7977,valid,0,0.0007585028
4750,valid,0,0.0028378116
3845,valid,0,1.8852374e-05
5401,valid,0,1.6788132e-05
4344,valid,0,0.00045113068
1786,valid,0,9.142469e-06
5877,valid,0,1.0528316e-05
10572,valid,0,1.0171063e-05
6421,valid,0,8.936712e-06
7796,valid,0,2.5486175e-05
10265,valid,0,2.4239449e-05
10276,valid,0,0.00047185432
4456,valid,0,3.4118817e-05
35,valid,0,1.2581928e-05
7143,valid,0,0.00011033934
2301,valid,0,0.0008539266
5152,valid,0,9.624308e-06
4360,valid,0,0.0028287957
9032,valid,0,4.4422883e-05
6894,valid,0,0.0013875699
538,valid,0,2.0416452e-05
4856,valid,0,1.097735e-05
9195,valid,0,1.1083193e-05
8947,valid,0,0.0012796145
673,valid,0,2.5498959e-05
5163,valid,0,0.0039650653
4084,valid,0,9.951541e-06
8601,valid,0,3.1943815e-05
10870,valid,0,1.0528316e-05
9003,valid,0,0.0011309762
9189,valid,0,0.00033548448
6062,valid,0,9.824162e-06
3997,valid,0,1.0528316e-05
8202,valid,0,1.1213507e-05
5387,valid,0,0.000827304
8164,valid,0,0.0005124071
1273,valid,0,2.1863725e-05
8590,valid,0,1.8824774e-05
7934,valid,0,0.002974352
1219,valid,0,9.127774e-06
1305,valid,0,2.0401449e-05
8779,valid,0,0.0008020338
2591,valid,0,1.8245883e-05
7787,valid,0,1.1132369e-05
2317,valid,0,8.056729e-06
10634,valid,0,0.00077658304
5399,valid,0,8.985489e-06
1294,valid,0,2.2439364e-05
6053,valid,0,1.0169229e-05
7294,valid,0,9.1424745e-06
651,valid,0,1.1408072e-05
6617,valid,0,8.981138e-06
6861,valid,0,1.3721761e-05
8437,valid,0,0.0033489743
7607,valid,0,1.245146e-05
2527,valid,0,3.3268534e-05
7969,valid,0,9.606794e-06
644,valid,0,0.0024499353
7940,valid,0,0.00027290508
5372,valid,0,9.490518e-06
10879,valid,0,1.0144235e-05
6781,valid,0,0.0010141064
9694,valid,0,2.601725e-05
11072,valid,0,9.501267e-06
10378,valid,0,2.0698804e-05
4941,valid,0,3.1043277e-05
2630,valid,0,0.0017170603
7614,valid,0,1.0171063e-05
9017,valid,0,1.1622022e-05
221,valid,0,1.1240374e-05
1512,valid,0,0.0010382823
10564,valid,0,9.823877e-06
8040,valid,0,9.1424745e-06
4736,valid,0,0.00113063
8950,valid,0,2.4086825e-05
6432,valid,0,0.0005433907
10372,valid,0,1.9153842e-05
6428,valid,0,4.8901416e-05
3344,valid,0,4.2142463e-05
3817,valid,0,0.00080800196
5900,valid,0,8.234154e-06
1020,valid,0,2.6767631e-05
4864,valid,0,0.00095611677
5906,valid,0,0.003085931
5619,valid,0,2.666958e-05
10881,valid,0,7.643481e-06
4857,valid,0,0.0028438934
8191,valid,0,7.5018133e-06
4197,valid,0,0.00030265655
5895,valid,0,9.144109e-06
6622,valid,0,0.0010057025
8192,valid,0,9.9897825e-06
11074,valid,0,8.756337e-06
8070,valid,0,0.0018218823
4835,valid,0,0.00035127814
4846,valid,0,0.013258431
1206,valid,0,1.915383e-05
6812,valid,0,8.832232e-06
3496,valid,0,0.0015278327
10890,valid,0,0.000494501
9978,valid,0,1.972978e-05
7727,valid,0,2.1554628e-05
8312,valid,0,2.2632765e-05
6401,valid,0,6.0407583e-05
3414,valid,0,5.085835e-05
5735,valid,0,1.0598496e-05
3728,valid,0,4.172225e-05
10112,valid,0,2.3684051e-05
962,valid,0,0.0006452047
2543,valid,0,2.5674806e-05
4652,valid,0,8.039822e-06
7723,valid,0,1.017076e-05
9919,valid,0,3.3451455e-05
1641,valid,0,0.00011278745
4660,valid,0,2.2286471e-05
8074,valid,0,9.349443e-06
9784,valid,0,8.832232e-06
9028,valid,0,0.0019363033
2300,valid,0,2.1865786e-05
4945,valid,0,0.0007110448
1171,valid,0,0.001966967
5030,valid,0,9.193002e-06
4373,valid,0,0.00026676274
7619,valid,0,1.0271347e-05
6367,valid,0,2.1989084e-05
6623,valid,0,9.515885e-06
6625,valid,0,0.004321201
4743,valid,0,0.0017215639
3355,valid,0,0.0038231334
7299,valid,0,0.0005782216
10667,valid,0,2.5009063e-05
10976,valid,0,2.5858219e-05
6750,valid,0,3.1347394e-05
10267,valid,0,0.0012979542
4934,valid,0,2.0573567e-05
8422,valid,0,1.717682e-05
9007,valid,0,0.0001165243
7609,valid,0,0.0006130093
9037,valid,0,2.6920516e-05
3428,valid,0,2.9832181e-05
10266,valid,0,0.00023421203
8599,valid,0,0.00046975896
8547,valid,0,2.190763e-05
471,valid,0,0.000792603
5292,valid,0,6.969341e-05
6404,valid,0,9.178863e-06
8847,valid,0,2.1300031e-05
3156,valid,0,0.011950608
2615,valid,0,3.9121533e-05
10109,valid,0,1.1244863e-05
10077,valid,0,7.992529e-06
6414,valid,0,2.3991219e-05
10629,valid,0,2.4296955e-05
4216,valid,0,2.0600579e-05
5029,valid,0,1.0250444e-05
6782,valid,0,1.6853299e-05
720,valid,0,4.664178e-05
11066,valid,0,1.2028606e-05
2816,valid,0,0.0016359682
10515,valid,0,0.003587731
4285,valid,0,0.0011987013
10100,valid,0,0.000528391
11075,valid,0,1.987477e-05
338,valid,0,1.987477e-05
9031,valid,0,1.0598498e-05
6613,valid,0,0.00041073762
1631,valid,0,1.9897981e-05
4466,valid,0,6.9146525e-05
6140,valid,0,2.6537018e-05
4465,valid,0,0.0024596646
4290,valid,0,0.0034344285
6951,valid,0,1.1353226e-05
4903,valid,0,2.9832292e-05
10026,valid,0,0.00043045531
6612,valid,0,0.00096812134
4833,valid,0,8.8902425e-06
5255,valid,0,1.059849e-05
4667,valid,0,1.0516075e-05
2614,valid,0,8.101801e-05
649,valid,0,9.54923e-06
2796,valid,0,2.2416032e-05
6408,valid,0,0.00059599435
783,valid,0,2.6581964e-05
8420,valid,0,9.549231e-06
8785,valid,0,0.00023696339
8071,valid,0,2.110416e-05
3612,valid,0,1.7122835e-05
3732,valid,0,9.203406e-06
4076,valid,0,1.8496881e-05
3844,valid,0,1.0237025e-05
1222,valid,0,2.6852362e-05
10084,valid,0,1.023702e-05
957,valid,0,1.023702e-05
7941,valid,0,2.8124887e-05
8539,valid,0,2.6852362e-05
5282,valid,0,2.0293523e-05
5146,valid,0,0.00037480975
143,valid,0,1.1797916e-05
2791,valid,0,1.1797916e-05
7300,valid,0,9.852203e-06
4551,valid,0,0.0006196044
7823,valid,0,0.0018022811
8633,valid,0,0.00019660188
2254,valid,0,0.007044425
2474,valid,0,0.003487712
699,valid,0,8.0013604e-05
1090,valid,1,0.0054505724
9560,valid,0,0.000564151
4548,valid,0,0.0004635824
7465,valid,0,5.0514933e-05
10164,valid,0,0.003652887
7281,valid,0,1.4851111e-05
8392,valid,0,0.00074050383
2216,valid,0,0.0006982446
6908,valid,0,6.2502746e-05
7480,valid,0,1.0999014e-05
2463,valid,0,1.845479e-05
3938,valid,0,0.010951412
1984,valid,0,0.018922258
7450,valid,0,0.0014263486
2087,valid,0,0.00032633348
6504,valid,0,0.014069367
2444,valid,0,0.00074406463
10775,valid,0,0.0004147634
6174,valid,0,0.00086723163
4772,valid,0,0.0010272475
7729,valid,0,0.0038189942
5747,valid,0,0.00039775326
7830,valid,0,3.2886204e-05
4582,valid,0,0.0046885526
8674,valid,0,0.00045937818
10821,valid,0,6.367493e-05
9435,valid,0,0.0018063948
7349,valid,0,0.0014124564
7185,valid,0,2.7226472e-05
521,valid,0,0.0026270095
3635,valid,0,1.1391515e-05
8400,valid,0,0.0020816415
10814,valid,1,0.0013333732
1039,valid,0,2.4673367e-05
11045,valid,0,0.00045076365
4792,valid,0,1.6876988e-05
4812,valid,0,0.00062860956
4115,valid,0,0.0011790505
6913,valid,0,0.0017157664
1846,valid,0,0.00028747
10311,valid,0,0.026855065
3048,valid,0,0.00013837984
7472,valid,0,0.0011572347
1142,valid,0,0.0016858769
4817,valid,0,0.002407233
6100,valid,0,0.0021970803
6482,valid,0,0.0003907584
8387,valid,0,0.02111785
5523,valid,0,0.016512098
5312,valid,0,1.4242223e-05
4486,valid,0,0.00048488504
9428,valid,0,0.0045906617
6475,valid,0,0.0055092983
6216,valid,0,0.00030691174
6385,valid,0,0.00015466934
10847,valid,0,0.008525144
1838,valid,0,0.0017196215
10720,valid,0,0.0054864697
2460,valid,0,0.0028507207
6691,valid,0,0.0015116425
9355,valid,0,0.00045257088
4416,valid,0,5.4320273e-05
9334,valid,0,0.000106865074
9497,valid,0,0.0016923288
6159,valid,0,0.00093489455
5136,valid,0,0.00026161267
2255,valid,0,0.00037961497
3081,valid,0,1.7379074e-05
8818,valid,0,0.007600507
3568,valid,0,0.00082580396
6268,valid,0,0.0052956967
7543,valid,0,0.0033484674
6496,valid,0,0.0004154047
2284,valid,0,0.0009912559
7452,valid,0,0.0008202554
8610,valid,0,0.0002578699
5407,valid,0,6.0315942e-05
7462,valid,0,0.000723638
1134,valid,0,8.128633e-05
1564,valid,0,9.636441e-06
10229,valid,0,0.0010753813
10304,valid,0,0.00039999338
6327,valid,0,0.003147039
5826,valid,0,0.0007427277
3762,valid,0,0.00016719104
10008,valid,0,0.0008705482
1837,valid,0,0.00019640023
3088,valid,0,0.00051197043
8488,valid,0,0.0005726195
9257,valid,0,0.0015954685
8407,valid,0,0.0014007186
4005,valid,0,0.00044533313
1689,valid,0,2.3683566e-05
5829,valid,0,2.2284015e-05
7286,valid,0,0.00027002077
904,valid,0,0.00020478677
2683,valid,0,0.00027080617
8814,valid,0,0.0007743603
8497,valid,0,0.00037044802
7131,valid,0,5.8797243e-05
2924,valid,0,4.9022223e-05
1560,valid,0,0.0057370053
2879,valid,0,0.0005016938
8237,valid,0,2.963416e-05
6443,valid,0,3.6741338e-05
7125,valid,0,3.8696515e-05
10210,valid,0,0.00016633031
7514,valid,0,0.00011040154
526,valid,0,0.0005826246
8789,valid,0,0.0042514014
5418,valid,0,3.2252832e-05
737,valid,0,0.00020027692
743,valid,0,0.0018829234
1144,valid,0,0.0009989776
2287,valid,0,0.000887025
11044,valid,0,0.0002999577
8268,valid,0,0.0038769227
7834,valid,0,1.9681258e-05
4478,valid,0,0.0012651703
1575,valid,0,0.0014065595
7091,valid,0,0.0016993979
9340,valid,0,0.0014324412
324,valid,0,0.0016648076
519,valid,0,3.356039e-05
8662,valid,0,5.3097712e-05
2579,valid,0,0.0012999262
1748,valid,0,0.0004155257
3899,valid,0,0.00039232435
6526,valid,0,0.0001403263
2077,valid,0,0.0013727152
2676,valid,0,0.0011938162
6489,valid,0,3.4557674e-05
5685,valid,0,0.001956475
10347,valid,0,0.0019152015
4583,valid,1,0.017330099
8360,valid,0,0.0013651593
4868,valid,0,4.614804e-05
10212,valid,0,0.00438947
3361,valid,0,0.00050933665
5533,valid,0,0.0010082909
6493,valid,0,0.035500895
3690,valid,0,2.8481514e-05
6016,valid,0,0.00020500759
9252,valid,0,1.2863037e-05
5741,valid,0,0.00395867
4420,valid,0,0.0017095376
10230,valid,0,0.0014749815
6547,valid,0,0.0032659783
7447,valid,0,4.0756393e-05
1123,valid,0,1.771887e-05
10407,valid,0,0.0023164132
1114,valid,0,0.00019158
6328,valid,0,0.0008853704
9350,valid,0,2.3679591e-05
9558,valid,0,3.3303346e-05
10007,valid,0,8.6128945e-05
7024,valid,0,8.5100684e-05
5417,valid,0,8.0632555e-05
7547,valid,0,0.00031661754
491,valid,0,0.0040152865
946,valid,0,3.468092e-05
2450,valid,0,8.394606e-05
9250,valid,0,6.046956e-05
10747,valid,0,0.0006319703
1880,valid,0,0.003110446
2555,valid,0,0.010006282
761,valid,0,0.00024648925
8133,valid,0,0.0003098787
2208,valid,0,2.2222102e-05
9142,valid,0,0.0023787266
5452,valid,0,0.00042678724
6332,valid,0,0.0029288284
804,valid,0,0.00085812877
4805,valid,0,0.002171358
10929,valid,0,0.048437726
1552,valid,0,0.00096759695
9523,valid,0,0.00024237539
3364,valid,0,0.0007846711
6932,valid,0,0.062452905
2461,valid,0,0.00013327645
4767,valid,0,0.00049109495
908,valid,0,0.0020675028
8661,valid,0,0.0012643038
6630,valid,0,0.00118629
1119,valid,0,0.00072360586
1724,valid,0,0.00084639085
896,valid,0,1.262933e-05
8254,valid,0,0.0005143917
1430,valid,0,0.00030174042
2647,valid,0,0.008079922
6012,valid,0,0.007509689
1881,valid,0,0.005058025
9251,valid,0,4.8921855e-05
10343,valid,0,0.00055722514
4703,valid,0,0.001208353
7522,valid,0,1.2737136e-05
8116,valid,0,0.00039190226
529,valid,0,0.0024538662
766,valid,0,2.1459282e-05
9590,valid,0,3.7555197e-05
10213,valid,0,0.0006921814
5091,valid,0,0.0044057006
9774,valid,0,0.00045788827
1573,valid,0,0.0004315037
8741,valid,0,2.9455972e-05
5455,valid,0,0.00044611708
6116,valid,0,0.0018036782
9572,valid,0,0.00048668956
7234,valid,0,9.419406e-06
6450,valid,0,9.961842e-06
6456,valid,0,0.00024561316
4524,valid,0,0.0023920909
5095,valid,0,8.067099e-06
3030,valid,0,0.0002753042
916,valid,0,0.0036081509
10827,valid,0,0.0017418183
6687,valid,0,0.0027018492
10044,valid,0,0.0010067421
8806,valid,0,0.0006048433
3569,valid,0,0.0018251055
7809,valid,0,0.006910716
2198,valid,0,8.188751e-05
3754,valid,0,0.0024371832
912,valid,0,0.002585649
8615,valid,0,0.0007026068
4688,valid,0,0.0022338529
5449,valid,0,0.00018354903
8735,valid,0,2.3509434e-05
321,valid,0,0.007991701
3694,valid,0,1.7995568e-05
6172,valid,0,0.0012633817
10743,valid,0,3.7795566e-05
4976,valid,0,0.0018002252
6541,valid,0,7.3874235e-06
1763,valid,0,0.00019686364
4408,valid,0,0.00085134874
8895,valid,0,0.0059242193
10014,valid,0,0.0045435512
6113,valid,0,3.3182085e-05
2710,valid,0,0.00057011045
7083,valid,0,0.0027189348
4155,valid,0,0.005593834
1879,valid,0,8.188717e-05
890,valid,0,0.0046564355
4579,valid,0,0.0006013141
9561,valid,0,0.00042981343
2210,valid,0,2.5600688e-05
7246,valid,0,0.0004634724
4241,valid,0,0.001002068
8896,valid,0,0.0020712793
5084,valid,0,0.002813377
7667,valid,0,9.221862e-06
10154,valid,0,0.0023802454
9354,valid,0,0.00061064324
3025,valid,0,0.0032535086
7231,valid,0,3.156247e-05
9366,valid,0,2.749218e-05
5500,valid,0,0.00210683
9578,valid,0,0.0009810345
8125,valid,0,0.0018040006
1034,valid,0,0.013295344
746,valid,0,0.0018734452
7068,valid,0,0.014359273
3372,valid,0,0.00010017515
9156,valid,0,0.0013375023
2277,valid,0,0.007481548
3652,valid,0,0.0006339653
7745,valid,0,0.006317694
1133,valid,0,0.0002995761
420,valid,0,0.00015032191
10402,valid,0,0.0041221417
1781,valid,0,0.0024599102
9269,valid,0,0.00021024818
8485,valid,0,0.0014399457
3052,valid,0,0.0012407318
7084,valid,0,0.00031010047
8671,valid,0,2.4343804e-05
7817,valid,0,2.1873624e-05
3940,valid,0,0.003012755
3063,valid,0,2.1222744e-05
8659,valid,0,5.3817766e-05
2559,valid,0,0.0007869228
376,valid,0,5.0414306e-05
5428,valid,0,0.00017289848
1559,valid,0,0.000717313
4878,valid,0,0.00037622487
5411,valid,0,2.0640493e-05
1425,valid,0,0.0003301659
7526,valid,0,3.0791787e-05
5942,valid,0,0.0018224296
2948,valid,0,0.00066162884
7317,valid,0,2.077311e-05
5686,valid,0,0.00053950463
9576,valid,0,0.0013472959
9495,valid,0,2.1775713e-05
1093,valid,0,0.019596117
8914,valid,0,0.00042130146
3051,valid,0,0.00030951895
5421,valid,0,0.0004642832
6168,valid,0,0.006163447
3435,valid,0,5.4795317e-05
6675,valid,0,6.855589e-05
10805,valid,0,0.0007704073
936,valid,0,7.874082e-05
7130,valid,0,0.00037011676
1958,valid,0,0.0024009228
8620,valid,0,4.1842835e-05
6001,valid,0,0.0003234807
8672,valid,0,9.614308e-05
10812,valid,0,0.0017011454
1258,valid,0,0.00085004093
8744,valid,0,1.8454793e-05
1102,valid,0,0.0023193876
897,valid,0,4.328768e-05
6917,valid,0,0.0033249692
5433,valid,0,0.005511352
8129,valid,0,1.21035155e-05
2280,valid,0,2.3302258e-05
10408,valid,0,3.0868498e-05
7529,valid,0,1.9800338e-05
9747,valid,0,0.0003737292
10198,valid,0,1.9223931e-05
10144,valid,0,1.8454793e-05
2838,valid,0,0.0010763126
10233,valid,0,0.00088086404
3449,valid,0,4.7581223e-05
5311,valid,0,0.015606629
7048,valid,0,0.00024264687
8663,valid,0,8.559068e-06
8863,valid,0,0.0014936889
10221,valid,0,0.00089034106
4160,valid,0,3.7807928e-05
69,valid,0,0.00042275703
8274,valid,0,2.6318956e-05
10928,valid,0,6.0303177e-05
1680,valid,0,2.7920296e-05
3696,valid,0,2.0329016e-05
8463,valid,0,3.156247e-05
2583,valid,0,0.00011373942
10930,valid,0,1.774351e-05
3920,valid,0,0.0034645102
10006,valid,0,0.0003961612
5748,valid,0,0.0019005162
8399,valid,0,0.0023859076
2566,valid,0,0.0012786685
4119,valid,0,0.012718356
10458,valid,0,1.0495154e-05
10777,valid,0,0.00015816538
9519,valid,0,1.269144e-05
9553,valid,0,0.0011987484
2396,valid,0,0.00015164341
3934,valid,0,0.00076240225
8635,valid,0,0.00041944697
6163,valid,0,0.0007789973
1842,valid,0,3.976713e-05
6924,valid,0,1.24037915e-05
3942,valid,0,0.001311502
5831,valid,0,1.5940022e-05
4405,valid,0,0.00060055574
7385,valid,0,0.0058478652
2221,valid,0,0.00063834246
1259,valid,0,9.685705e-06
2076,valid,0,0.00083270966
6120,valid,0,9.600127e-05
5738,valid,0,8.657685e-06
6521,valid,0,2.7340457e-05
4243,valid,0,0.003294619
3434,valid,0,0.0007655117
4866,valid,0,1.9103472e-05
6276,valid,0,0.0041468176
8115,valid,0,0.0010647365
8474,valid,0,0.008196337
10196,valid,0,6.494984e-05
4807,valid,0,0.00063190045
10925,valid,0,0.0003779542
494,valid,0,0.0007098967
2204,valid,0,0.0011282786
9587,valid,0,0.00061434327
1759,valid,0,0.0013571501
8730,valid,0,1.7340531e-05
2459,valid,0,0.00015602433
9557,valid,0,1.2546826e-05
2557,valid,0,2.5450818e-05
9743,valid,0,1.9103472e-05
4449,valid,0,0.0009915084
3752,valid,0,2.6047957e-05
4399,valid,0,2.0862775e-05
2928,valid,0,0.000416741
7527,valid,0,0.00036011107
10223,valid,0,2.2703138e-05
10828,valid,0,9.2969785e-06
2085,valid,0,3.373389e-05
5524,valid,0,1.278942e-05
8729,valid,0,0.00050263
8511,valid,0,0.01814437
6371,valid,0,0.00013224504
3891,valid,0,8.231462e-05
8271,valid,0,7.3986244e-05
5504,valid,0,1.0152347e-05
1131,valid,0,0.00058781967
2572,valid,0,1.603263e-05
10997,valid,0,0.0011506457
6092,valid,0,0.0042282296
478,valid,0,0.00032879566
7249,valid,0,0.00025619383
7022,valid,0,0.00018281656
6372,valid,0,2.1546819e-05
