account_id,split,target,score
3917,train,1,0.9533753
6273,train,1,0.7250768
2643,train,1,0.93162656
2642,train,1,0.604073
10774,train,1,0.8087891
7040,train,1,0.77164835
9441,train,1,0.8186478
6267,train,0,0.06703259
3376,train,1,0.86763686
3363,train,1,0.8182851
2662,train,1,0.7953228
10604,train,1,0.88635564
9368,train,0,0.05751235
7044,train,1,0.7505467
5823,train,1,0.8371023
3904,train,1,0.93548673
9256,train,1,0.8970642
3913,train,0,0.5895749
7054,train,0,0.45604745
1686,train,1,0.91687816
6271,train,1,0.6817831
7491,train,0,0.45604745
3371,train,0,0.45604745
11015,train,1,0.8444415
9367,train,1,0.8451749
9254,train,1,0.7644703
9248,train,1,0.6179854
11002,train,1,0.83411795
9431,train,1,0.7971462
2209,train,1,0.86172706
4876,train,1,0.636784
3050,train,1,0.6567591
10160,train,1,0.8352806
5501,train,1,0.8808803
4869,train,1,0.91678876
1450,train,1,0.80049497
8666,train,1,0.8910033
10161,train,1,0.8072671
8667,train,1,0.78693706
2223,train,1,0.8834782
2222,train,1,0.8774211
7196,train,1,0.81149733
7329,train,1,0.87326735
4870,train,1,0.8652246
5498,train,1,0.8940693
7191,train,1,0.53599304
939,train,1,0.6435437
4877,train,1,0.80367124
10167,train,1,0.7675128
1440,train,1,0.9087716
4873,train,1,0.88032913
5506,train,1,0.78990316
8676,train,1,0.8121896
8669,train,1,0.77703476
943,train,1,0.8158178
2388,train,1,0.9050108
4872,train,1,0.86094993
1733,train,1,0.9080911
4871,train,1,0.55251503
5508,train,1,0.73319584
2392,train,1,0.7606821
5495,train,0,0.25520965
1454,train,1,0.8522758
5491,train,1,0.87586385
5503,train,0,0.6897639
8675,train,1,0.84371936
6507,train,1,0.59720266
2213,train,0,0.001198133
1444,train,0,0.5214637
2217,train,1,0.87122834
7192,train,1,0.8280125
10163,train,1,0.87297416
8668,train,1,0.934365
9484,train,1,0.93595487
7197,train,1,0.76217943
942,train,1,0.750126
2206,train,0,0.45604745
1426,train,1,0.6564193
5684,train,1,0.861559
8731,train,1,0.70423377
1965,train,1,0.891799
7533,train,1,0.8709438
7544,train,1,0.8652209
7289,train,1,0.92033875
9522,train,1,0.9156198
6155,train,1,0.7890872
1422,train,1,0.76639724
1431,train,1,0.774067
9517,train,1,0.9223838
9521,train,1,0.7905406
3073,train,1,0.6906141
2257,train,1,0.7578215
1427,train,1,0.87695605
1964,train,1,0.7042073
2247,train,1,0.8413935
1957,train,1,0.91311574
1138,train,1,0.895513
8738,train,1,0.81518537
5678,train,1,0.8699921
8743,train,1,0.929887
3060,train,1,0.7603422
8726,train,1,0.8045208
1959,train,1,0.78935796
7285,train,1,0.63372755
3072,train,1,0.67916524
7541,train,1,0.8242359
1949,train,1,0.88715035
1416,train,1,0.79363114
8733,train,1,0.92515033
1432,train,1,0.60917956
1420,train,0,0.016148517
1141,train,1,0.79526097
1950,train,0,0.5348171
7545,train,1,0.81797534
1878,train,1,0.92824876
8734,train,1,0.8734151
1424,train,0,0.45604745
7532,train,1,0.8923799
7586,train,1,0.8540246
1433,train,1,0.9196567
1888,train,0,0.45604745
5687,train,1,0.83396924
5682,train,1,0.50096333
1955,train,1,0.7374964
5675,train,1,0.78320676
3061,train,1,0.9170293
1136,train,1,0.8902765
9526,train,0,0.45604745
5669,train,0,0.073329076
2250,train,0,0.035613045
1434,train,1,0.8481985
3071,train,1,0.7721802
9456,train,1,0.80935895
3359,train,1,0.7558248
10118,train,1,0.851365
9451,train,1,0.9097976
3967,train,1,0.83390385
3974,train,1,0.62626237
4507,train,1,0.78690165
3586,train,1,0.8652209
5869,train,1,0.7813515
3953,train,1,0.8223378
9450,train,1,0.71626586
4712,train,1,0.85776836
3351,train,1,0.69021255
872,train,1,0.77528477
3961,train,1,0.90202785
10125,train,1,0.84620994
4710,train,1,0.89633995
4199,train,1,0.8099298
10117,train,1,0.8061251
2182,train,1,0.78200847
3962,train,1,0.9139408
3356,train,1,0.8569046
3975,train,1,0.7818366
3959,train,1,0.899881
4717,train,1,0.83250403
5866,train,1,0.9170293
4711,train,1,0.76998013
10121,train,1,0.78108764
3352,train,1,0.8859233
3588,train,1,0.7980611
870,train,1,0.9083409
4520,train,1,0.74546677
873,train,1,0.6687669
10129,train,1,0.92030233
4718,train,1,0.8306291
10130,train,1,0.8020087
4709,train,1,0.760278
3968,train,1,0.7415691
4713,train,0,0.5348171
3343,train,1,0.85113746
2178,train,1,0.43840823
861,train,1,0.8912949
3970,train,1,0.9218274
4195,train,1,0.9014724
9446,train,1,0.87588185
3357,train,1,0.851385
5873,train,1,0.8401309
3973,train,1,0.6583199
3972,train,0,0.0016804385
874,train,1,0.84811956
10120,train,1,0.79513115
5875,train,1,0.8132568
9449,train,1,0.76639724
9455,train,1,0.87171715
3349,train,1,0.86095244
4206,train,1,0.9153212
4498,train,1,0.63014203
4497,train,1,0.9021197
10787,train,1,0.9262174
684,train,1,0.87743413
2433,train,1,0.6093892
279,train,1,0.8865416
5545,train,1,0.9110518
5485,train,1,0.7776283
5477,train,1,0.8700018
680,train,1,0.8746509
2291,train,1,0.7554956
10538,train,1,0.6914846
4503,train,1,0.80781496
10535,train,1,0.90403146
1476,train,1,0.88942
10788,train,1,0.7044275
5488,train,1,0.7604785
10524,train,1,0.8616953
5481,train,1,0.8487143
5794,train,0,0.5737531
5479,train,1,0.8183488
4500,train,1,0.8810636
10285,train,1,0.87415373
5480,train,1,0.8632188
1480,train,1,0.8011552
10283,train,1,0.6947133
10516,train,1,0.8498077
5789,train,1,0.92696166
10294,train,0,0.6564422
1477,train,1,0.8676511
5486,train,1,0.87488085
683,train,1,0.7730364
10536,train,1,0.7082176
2740,train,0,0.013306661
2290,train,1,0.78518414
4499,train,1,0.82411027
10795,train,0,0.05193204
5787,train,1,0.7795526
695,train,1,0.5991546
10282,train,1,0.6315396
5199,train,0,0.40047246
10286,train,0,0.08482837
9240,train,0,0.0010806281
6237,train,0,0.0011835605
10330,train,0,0.00077445986
10913,train,0,0.0006378049
5324,train,0,0.0006378049
9729,train,0,6.482756e-05
191,train,0,0.7746598
5570,train,0,0.0003711465
6739,train,0,0.0003878884
9616,train,0,0.77242506
5167,train,0,0.8248706
10529,train,0,0.6581776
5596,train,0,0.469162
2739,train,0,0.0011768428
1371,train,0,0.00048081737
10707,train,0,0.00012486381
2058,train,0,0.62927336
6840,train,0,0.00016019946
622,train,0,0.09261093
8719,train,0,0.020341365
1232,train,0,0.5961459
95,train,0,0.918793
7217,train,0,0.014894948
2265,train,0,0.63252157
5974,train,0,0.6184223
2123,train,0,0.002039112
6233,train,0,0.8581667
10797,train,0,0.01313223
8703,train,0,0.6421017
7873,train,0,0.014129279
1599,train,0,0.5739422
8561,train,0,0.0006691346
9849,train,0,0.00045995918
9316,train,0,0.026711773
1617,train,0,0.00022802937
9318,train,0,0.0013820259
10642,train,0,0.8602662
7414,train,0,0.0003209916
8875,train,0,0.8970642
5547,train,0,0.716521
8699,train,0,0.0003927119
8714,train,0,0.00021871451
10710,train,0,0.006041652
4259,train,0,0.47559482
3489,train,0,0.52800244
2010,train,0,0.29406667
3529,train,0,0.0018001702
8,train,0,0.00038810013
2169,train,0,0.77152586
247,train,0,0.0005075954
3658,train,0,0.00047734784
3120,train,0,0.59059465
2007,train,0,0.6054863
4042,train,0,0.6818352
2057,train,0,0.00026548025
3541,train,0,0.0008106978
7272,train,0,0.0005039909
5185,train,0,0.11453894
8760,train,0,0.0005360528
5269,train,0,0.0006324943
2747,train,0,0.5619292
7222,train,0,0.00028219412
3484,train,0,0.00024403706
2913,train,0,0.5972995
9808,train,0,0.7432392
9733,train,0,0.00061088573
1197,train,0,0.0007277407
2262,train,0,0.0002588365
9042,train,0,0.34211785
8525,train,0,0.00014956134
5965,train,0,0.0006969048
9218,train,0,0.0013904619
5803,train,0,0.0020235693
7367,train,0,0.0007277407
9530,train,0,0.00083413866
112,train,0,0.0009756381
7922,train,0,0.00050282606
3235,train,0,0.00046789012
7001,train,0,0.00046442816
9059,train,0,0.00038171434
6709,train,0,0.46189338
1523,train,0,0.70313907
8931,train,0,0.7760475
818,train,0,0.7167383
6033,train,0,0.453921
2009,train,0,0.6817831
6582,train,0,0.42491564
2097,train,0,0.08590511
3605,train,0,0.00888592
9229,train,0,0.0012556327
9734,train,0,0.005995074
1235,train,0,0.84123445
3195,train,0,0.00047004636
1393,train,0,0.0024937463
1628,train,0,0.0024937463
9841,train,0,0.010518217
4619,train,0,0.00028537615
1527,train,0,0.7940103
1385,train,0,0.020785982
10190,train,0,0.8172406
7899,train,0,0.746234
3793,train,0,0.03096421
10539,train,0,0.8054001
3216,train,0,0.81292534
6975,train,0,0.01538151
7855,train,0,0.0022289844
839,train,0,0.0004066169
1659,train,0,0.5725874
2125,train,0,0.0012075526
9067,train,0,0.65249383
10554,train,0,0.8724709
10652,train,0,0.53351367
8228,train,0,0.02860521
2887,train,0,0.8766687
1236,train,0,0.6511866
9830,train,0,0.88081926
631,train,0,0.9273479
3016,train,0,0.041314602
8653,train,0,0.7415691
3137,train,0,0.8413935
9884,train,0,0.65713006
7706,train,0,0.0164537
9048,train,0,0.5951197
8055,train,0,0.6527768
10361,train,0,0.0011380641
6235,train,0,0.005430195
3796,train,0,0.76277214
8017,train,0,0.6925211
9599,train,0,0.75475985
6082,train,0,0.0008049519
5541,train,0,0.6910198
634,train,0,0.0016188379
2124,train,0,0.00071792136
9891,train,0,0.0038378139
8640,train,0,0.029077398
10323,train,0,0.85013777
2485,train,0,0.005604902
5693,train,0,0.033650354
4189,train,0,8.479349e-05
3116,train,0,0.0002636148
12,train,0,0.00023230512
609,train,0,0.5740735
3229,train,0,2.4589162e-05
4631,train,0,7.817504e-05
10335,train,0,0.01769056
9221,train,0,6.1354775e-05
7764,train,0,0.6204329
10062,train,0,0.6314032
621,train,0,0.77049345
5559,train,0,0.14046471
7988,train,0,0.022312852
8994,train,0,0.00046546792
2385,train,0,0.021093808
8945,train,0,0.22453813
9839,train,0,0.81021625
3,train,0,0.48122
2103,train,0,0.010601553
9202,train,0,0.5894478
8928,train,0,0.7730364
3381,train,0,0.7643005
10133,train,0,0.14413208
8056,train,0,0.00788339
5990,train,0,0.8652209
8580,train,0,0.0015583246
1707,train,0,0.00017962385
5474,train,0,0.025925716
9619,train,0,0.12199336
7761,train,0,0.0026731244
8713,train,0,0.0028016355
2144,train,0,0.6690134
7271,train,0,0.0043493104
9903,train,0,0.00028524938
3769,train,0,0.011824459
8920,train,0,0.6112883
10527,train,0,0.69934094
3453,train,0,0.0003525651
3005,train,0,0.7830056
394,train,0,0.010491016
2438,train,0,0.04966182
10180,train,0,0.65832764
6241,train,0,0.7019496
396,train,0,0.8286987
3886,train,0,0.8326054
7876,train,0,0.7935592
195,train,0,0.019787239
6982,train,0,0.40047246
10918,train,0,0.00046018965
4341,train,0,0.00076876936
10495,train,0,0.71605706
1519,train,0,0.77129936
2488,train,0,0.040042475
10182,train,0,0.049178306
9883,train,0,0.4552845
8046,train,0,0.00067130954
681,train,0,0.00067130954
1705,train,0,0.5438685
2033,train,0,0.0065494864
3181,train,0,0.8344903
5772,train,0,0.010770236
1865,train,1,0.861559
2979,train,0,0.6287436
7756,train,0,0.83517617
9322,train,0,0.77460134
691,train,0,0.53318304
10175,train,0,0.67841786
2051,train,0,0.0024195574
4180,train,0,0.0031236473
3297,train,0,0.006230043
7173,train,0,0.61131847
3206,train,0,0.3189869
2999,train,0,0.00038195896
8094,train,0,0.00033569033
272,train,0,0.00036323632
10980,train,0,0.58338714
6967,train,0,0.0014248006
6300,train,0,0.0005346776
6041,train,0,0.00010610662
3883,train,0,0.80192953
7370,train,0,0.6204329
8522,train,0,0.03377679
389,train,0,0.692804
819,train,0,0.0029212157
8716,train,0,0.8805767
4573,train,0,0.01999455
7170,train,0,0.5524232
401,train,0,0.86463284
8378,train,0,0.6943747
4052,train,0,0.0005294918
5977,train,0,0.004888659
10292,train,0,0.885974
4394,train,0,0.008182394
2970,train,0,0.0010152803
4251,train,0,0.53651685
8452,train,0,0.009392772
7887,train,0,0.647798
1525,train,0,0.9182367
5805,train,0,0.6650791
4566,train,0,0.0014160554
2354,train,0,0.34987783
3377,train,0,0.017217303
5975,train,0,0.82323205
7861,train,0,0.0073420275
3783,train,0,0.01024498
2431,train,0,0.63397706
3286,train,0,0.035726197
2298,train,0,0.013680229
9107,train,0,0.0026147757
9078,train,0,0.00017445748
5770,train,0,0.0032228932
4051,train,0,0.0013071371
7262,train,0,0.00044871858
9300,train,0,0.35675916
9615,train,0,0.00088164775
4254,train,0,0.76635355
2137,train,0,0.50750935
692,train,0,0.7661804
3522,train,0,0.00056180236
11025,train,0,0.0088553615
3211,train,0,0.0012547355
6710,train,0,0.7717187
10552,train,0,0.059065707
1517,train,0,0.64248955
9655,train,0,0.0058997176
5706,train,0,0.026225181
6733,train,0,0.78739613
2114,train,0,0.87171715
2264,train,0,0.003214809
8535,train,0,0.73290145
9055,train,0,0.72824264
3202,train,0,0.0012464107
5982,train,0,0.002534159
9895,train,0,0.00018990546
3655,train,0,0.00025502004
1667,train,0,0.5925212
1246,train,0,0.5918633
9906,train,0,0.00080550625
114,train,0,0.0008535632
7894,train,0,0.0005063658
10187,train,0,0.0005063658
2021,train,0,0.7100888
3801,train,0,0.8611008
1515,train,0,0.7904209
8519,train,0,0.0012313009
3774,train,0,0.84299654
7177,train,0,0.0012430192
8377,train,0,0.0013524649
9934,train,0,0.00097420765
3179,train,0,0.8307739
2091,train,0,0.031572647
6078,train,0,0.0009539761
11021,train,0,0.0024234187
9223,train,0,0.60827804
4649,train,0,0.5049999
8059,train,0,0.531416
1675,train,0,0.05318924
2735,train,0,0.0049694125
2415,train,0,0.007794729
2490,train,0,0.007039302
9869,train,0,0.01583908
3516,train,0,0.78812754
7864,train,0,0.01280056
4310,train,0,0.06873719
1587,train,0,0.00020576084
3391,train,0,0.79115546
9620,train,0,0.8273453
9550,train,0,0.00025035592
5985,train,0,0.0009029993
2884,train,0,0.6994461
5188,train,0,0.014033866
4494,train,0,0.021951325
6084,train,0,0.6693715
9402,train,0,0.81954247
4040,train,0,0.59085804
7377,train,0,0.002087262
10483,train,0,0.65499353
8751,train,0,0.0003063783
2749,train,0,3.711436e-05
7270,train,0,0.3792715
7897,train,0,0.12284045
10987,train,0,0.8279907
5707,train,0,0.021545395
5327,train,0,0.0018106082
8012,train,0,0.00048512878
9954,train,0,0.0015388225
1624,train,0,0.15744087
8583,train,0,0.65324277
8346,train,0,0.64230365
10447,train,0,0.86305606
8088,train,0,0.0035624818
10488,train,0,0.43864855
8300,train,0,0.775473
9217,train,0,0.0012048045
10484,train,0,0.3962872
1819,train,0,0.41956908
4143,train,0,0.7517143
989,train,0,0.012582039
9324,train,0,0.77164835
10487,train,0,0.22453813
7178,train,0,0.020977657
9232,train,0,0.5119476
1184,train,0,0.10249582
1389,train,0,0.000997947
602,train,0,0.012168365
2269,train,0,0.24195026
3010,train,0,0.8100709
7624,train,0,0.87778455
4249,train,0,0.24108736
4397,train,0,7.863006e-05
4572,train,0,7.863006e-05
8984,train,0,6.5882356e-05
7399,train,0,0.8413935
2377,train,0,0.00015528887
9238,train,0,0.0020550995
122,train,0,0.0008370784
2435,train,0,0.0013193181
3875,train,0,0.002037781
4501,train,0,0.0013342751
2434,train,0,0.03972674
4426,train,0,0.006514646
1394,train,0,0.8498077
2894,train,0,0.0026012843
5801,train,0,0.0017435189
9081,train,0,0.84678614
6589,train,0,0.55637765
8341,train,0,0.23158196
4312,train,0,0.0005823411
7435,train,0,0.80633205
8226,train,0,0.80640787
6083,train,0,0.581392
8980,train,0,0.0019419888
5182,train,0,0.7167383
618,train,0,0.0063348114
1709,train,0,0.00014705255
1514,train,0,0.49979147
184,train,0,0.5924887
8455,train,0,0.09623847
2484,train,0,0.66859865
7417,train,0,0.79523546
9298,train,0,0.24695265
9843,train,0,0.00039835434
4182,train,0,8.129614e-05
10056,train,0,0.02874094
2421,train,0,0.5935498
8654,train,0,0.88575965
5798,train,0,0.82809955
5598,train,0,0.012198953
10533,train,0,0.8639751
10860,train,0,0.0021645257
2113,train,0,0.65428245
3599,train,0,0.66205126
8064,train,0,0.00042898758
838,train,0,0.00018697215
9307,train,0,0.00019288773
8977,train,0,0.00025881972
3395,train,0,0.5475109
7767,train,0,0.0015227036
2130,train,0,0.0001494788
7157,train,0,0.00046691438
5205,train,0,0.00014472197
4560,train,0,0.008767792
10189,train,0,0.10249582
10863,train,0,0.00012638983
393,train,0,0.6967117
6844,train,0,0.52749616
4495,train,0,0.0003532653
7633,train,0,0.32883093
1582,train,0,7.523959e-05
9230,train,0,0.0058250106
9241,train,0,0.0074370266
2364,train,0,0.89191216
10450,train,0,0.00059057085
5204,train,0,7.8199424e-05
9669,train,0,0.6613957
1664,train,0,0.74974847
9956,train,0,0.80472445
7883,train,0,0.00067043514
2152,train,0,0.81021625
8933,train,0,0.004050435
1474,train,0,0.023595016
2427,train,0,0.012145751
8015,train,0,0.73916686
2025,train,0,0.1662564
1479,train,0,0.02193599
3777,train,0,0.011626777
1370,train,0,0.00021002462
5783,train,0,0.010537674
844,train,0,0.6543721
6721,train,0,5.1256917e-05
10288,train,0,0.8333063
7227,train,0,0.00035432924
4330,train,0,0.3601547
8517,train,0,0.000599651
3219,train,0,0.00028344875
7226,train,0,0.0001412433
8058,train,0,0.00038171434
2026,train,0,0.00011115931
4337,train,0,9.2523595e-05
7900,train,0,0.64529264
982,train,0,0.0066342303
4187,train,0,0.000807004
11018,train,0,0.0013067636
4504,train,0,0.59024626
5802,train,0,0.12902394
204,train,0,8.316555e-05
84,train,0,0.61907196
9625,train,0,0.0013872735
8325,train,0,0.0049486267
8642,train,0,0.005028123
10785,train,0,0.5214637
3183,train,0,0.00055134663
682,train,0,0.0022185566
9628,train,0,0.008062277
3185,train,0,0.00059000484
9872,train,0,0.0017529291
8319,train,0,0.0011701459
7113,train,0,0.0037381114
5791,train,0,0.006861727
1369,train,0,0.00016364841
9866,train,0,0.013848297
9680,train,0,6.597711e-05
3594,train,0,0.7689186
1699,train,0,0.59357125
2344,train,0,0.027939172
9815,train,0,0.003894351
9060,train,0,0.00019281491
7112,train,0,0.0039202366
10445,train,0,0.012142909
8373,train,0,0.8123315
10669,train,0,0.74267745
10681,train,0,0.008444273
10796,train,0,0.004526405
8702,train,0,0.00020416226
7924,train,0,0.24108736
5767,train,0,0.013065287
6319,train,0,0.00011251442
8989,train,0,0.8061753
7259,train,0,0.0011659446
235,train,0,6.978873e-05
4257,train,0,0.2464281
1594,train,0,0.007351291
8930,train,0,0.6112883
9398,train,0,0.03298058
5962,train,0,0.6506452
1194,train,0,0.00017044644
3600,train,0,0.00044206966
8697,train,0,0.00011628614
8293,train,0,0.6057223
10793,train,0,0.004000396
2369,train,0,7.719379e-05
10054,train,0,0.016396679
10480,train,0,0.00026476188
6962,train,0,0.011541589
7216,train,0,0.78526044
9233,train,0,0.002499261
5807,train,0,0.0013036596
3676,train,0,4.1790292e-05
7200,train,0,0.002979494
10420,train,0,0.00033016122
7623,train,0,0.0011017056
623,train,0,0.0008778328
5335,train,0,0.00028175858
690,train,0,0.0054432927
2093,train,0,0.0047436687
2014,train,0,0.0007098351
7770,train,0,0.00010104107
2962,train,0,0.004993807
8577,train,0,0.14046471
4043,train,0,0.00014983355
7638,train,0,0.0015473181
3198,train,0,0.0012794592
6586,train,0,0.83127195
10319,train,0,0.8091
3390,train,0,0.80344886
637,train,0,0.0004892092
4623,train,0,0.00059303915
1415,train,0,0.09170003
8991,train,0,5.9224527e-05
1620,train,0,5.5828143e-05
6712,train,0,0.00028780603
2273,train,0,0.64916617
3882,train,0,0.0049829315
970,train,0,4.1563828e-05
1234,train,0,0.00065240194
1530,train,0,0.0287692
5221,train,0,0.0005543367
10142,train,0,0.7631511
8723,train,0,0.00016708668
9674,train,0,0.00016708668
3122,train,0,0.832083
9940,train,0,0.0131439455
6239,train,0,0.0080251405
7856,train,0,8.408042e-05
3292,train,0,0.0040063756
9805,train,0,0.0010855052
9881,train,0,0.00026854916
9325,train,0,0.00029583694
2168,train,0,0.71605706
3557,train,0,0.003990229
7984,train,0,0.49579492
7382,train,0,0.00075355533
1814,train,0,0.00022783315
5601,train,0,0.00018303485
9824,train,0,0.002430247
9671,train,0,0.21703757
5976,train,0,0.54081464
7412,train,0,0.00036511474
11041,train,0,0.003889271
203,train,0,0.037446637
10992,train,0,0.03317904
5330,train,0,0.00021891374
8641,train,0,0.5438685
9613,train,0,0.00060076365
8769,train,0,0.80166715
