account_id,split,target,score
56,valid,0,0.84529936
6341,valid,0,0.000627743
5950,valid,0,0.30157256
10346,valid,0,0.47273475
427,valid,0,0.0011064743
4406,valid,0,0.19187787
5077,valid,0,0.000627743
4472,valid,0,0.07965755
7079,valid,0,0.000656768
330,valid,0,0.0016448151
6204,valid,0,0.32529438
6188,valid,0,0.00094748
9584,valid,0,0.29759622
2929,valid,0,0.000627743
6333,valid,0,0.0006087445
7583,valid,0,0.00043767365
3093,valid,0,0.19187787
3686,valid,0,0.04633058
8253,valid,0,0.39477265
9496,valid,0,0.78058076
4233,valid,0,0.0006087445
1250,valid,0,0.000627743
6381,valid,0,0.76620764
3112,valid,0,0.0006087445
5357,valid,0,0.83275795
487,valid,0,0.00075820606
5521,valid,0,0.0006087445
911,valid,0,0.87663895
10942,valid,0,0.064941965
1541,valid,0,0.0011064743
9153,valid,0,0.0011038755
1847,valid,0,0.0006087445
8396,valid,0,0.0016405337
905,valid,0,0.46284497
3570,valid,0,0.0006087445
5746,valid,0,0.000627743
6939,valid,0,0.0006087445
10927,valid,0,0.00087734195
10473,valid,0,0.000627743
1758,valid,0,0.19187787
8249,valid,0,0.0006087445
2471,valid,0,0.0006087445
8477,valid,0,0.141962
10477,valid,0,0.00067726424
2466,valid,0,0.2618554
1682,valid,0,0.001008332
9348,valid,0,0.000656768
1534,valid,0,0.48979235
429,valid,0,0.0011038755
8491,valid,0,0.00078186556
5429,valid,0,0.141962
3039,valid,0,0.00273185
7735,valid,0,0.61690944
8393,valid,0,0.0006087445
7811,valid,0,0.0006087445
3560,valid,0,0.0006087445
9586,valid,0,0.0006087445
7095,valid,0,0.0006087445
8862,valid,0,0.66685075
9429,valid,0,0.00050865347
4577,valid,0,0.00050865347
7537,valid,0,0.6083898
3438,valid,0,0.0007430532
1145,valid,0,0.0007430532
8798,valid,0,0.00066970807
4804,valid,0,0.0007430532
7239,valid,0,0.0007430532
9329,valid,0,0.0064404546
10739,valid,0,0.00015053325
9760,valid,0,0.0007430532
1052,valid,0,0.5988855
4784,valid,0,0.0007430532
6684,valid,0,0.0007430532
9359,valid,0,0.0007430532
4122,valid,0,0.00092546025
2761,valid,0,0.0008761737
7350,valid,0,0.0066751065
10206,valid,0,0.0011581144
1044,valid,0,0.0016812738
385,valid,0,0.34676933
2397,valid,0,0.5676379
3028,valid,0,0.00015053325
1086,valid,0,0.0008761737
4529,valid,0,0.080045946
1057,valid,0,0.0008761737
8790,valid,0,0.57747954
9759,valid,0,0.12273432
8817,valid,0,0.004101964
2843,valid,0,0.73394424
4602,valid,0,0.26990435
3630,valid,0,0.0007430532
10460,valid,0,0.0008761737
9392,valid,0,0.0007430532
6451,valid,0,0.0007430532
9494,valid,0,0.012889926
8815,valid,0,0.0014339649
1550,valid,0,0.00015053325
4762,valid,0,0.00015053325
8486,valid,0,0.0013472788
7733,valid,0,0.22472306
6103,valid,0,0.0007430532
8678,valid,0,0.09225101
6518,valid,0,0.07491181
7248,valid,0,0.22472306
800,valid,0,0.0008761737
4245,valid,0,0.0008761737
6342,valid,0,0.0008761737
6668,valid,0,0.0007430532
5680,valid,0,0.0010503503
3889,valid,0,0.0014339649
4699,valid,0,0.0014339649
8122,valid,0,0.0039101928
3080,valid,0,0.27291954
2658,valid,0,0.00036631408
10302,valid,0,0.0008761737
5745,valid,0,0.00018751345
6542,valid,0,0.4183362
10721,valid,0,0.00018751345
7359,valid,0,0.00015053325
6476,valid,0,0.00015702608
7361,valid,0,0.00021621436
937,valid,0,0.00012467537
5944,valid,0,0.19173309
8365,valid,0,0.026754105
10231,valid,0,0.45495167
6090,valid,0,0.00015053325
9775,valid,0,0.13375202
1766,valid,0,0.00016241458
7129,valid,0,0.00011321743
741,valid,0,0.00015778659
907,valid,0,0.00015778659
7471,valid,0,0.0047144787
418,valid,0,0.4183362
10806,valid,0,0.45495167
1746,valid,0,0.00015053325
8904,valid,0,0.08419488
4552,valid,0,0.00015053325
5086,valid,0,0.00094382424
4480,valid,0,0.0006520399
6111,valid,0,0.03966562
3087,valid,0,0.03966562
9582,valid,0,0.00015053325
1449,valid,0,0.03966562
3765,valid,0,0.00015053325
9135,valid,0,0.00016241458
10939,valid,0,0.00015053325
2942,valid,0,0.00028377134
5355,valid,0,0.00015053325
1780,valid,0,0.00015053325
8831,valid,0,0.12303881
6569,valid,0,0.00015053325
1538,valid,0,0.21670869
9152,valid,0,0.03966562
3044,valid,0,0.42094547
6183,valid,0,0.00015053325
2669,valid,0,0.00015053325
4007,valid,0,0.00015053325
11007,valid,0,0.02280661
5302,valid,0,0.2871959
7579,valid,0,0.00015053325
1545,valid,0,0.0006520399
8277,valid,0,0.00015053325
9773,valid,0,0.00015053325
6166,valid,0,0.00015053325
5945,valid,0,0.00054229324
1099,valid,0,0.00018751345
7291,valid,0,0.33171993
5063,valid,0,0.03966562
9442,valid,0,0.00015053325
10474,valid,0,0.03966562
6374,valid,0,0.00015053325
6108,valid,0,0.00021621436
10750,valid,0,0.00015053325
419,valid,0,0.0006520399
7319,valid,0,0.00021621436
3923,valid,0,0.00015053325
1047,valid,0,0.00027307394
4030,valid,0,0.00015053325
10742,valid,0,0.00012467537
6689,valid,0,0.00015053325
4810,valid,0,0.00015053325
9438,valid,0,0.0014433634
2680,valid,0,0.00015053325
5438,valid,0,0.00015053325
8917,valid,0,0.00015053325
1116,valid,0,0.00015053325
10936,valid,0,0.00015053325
2882,valid,0,0.00080299715
3076,valid,0,0.0003187976
8242,valid,0,0.00037917795
3046,valid,0,0.00015053325
7539,valid,0,0.00039937146
3634,valid,0,0.051387172
6912,valid,0,0.00015053325
808,valid,0,0.00015053325
6674,valid,0,0.00015053325
10767,valid,0,0.4509824
5072,valid,0,0.00015053325
7038,valid,0,0.05817731
3019,valid,0,0.03966562
7738,valid,0,0.25761896
8728,valid,0,0.12666728
7328,valid,0,0.00020231318
1685,valid,0,0.00020231318
1255,valid,0,0.00015053325
9437,valid,0,0.0004655704
10310,valid,0,0.00016241458
4025,valid,0,0.00015053325
7744,valid,0,0.00015053325
6208,valid,0,0.00015053325
1054,valid,0,0.00015053325
6634,valid,0,0.0028934937
3641,valid,0,0.00041936975
7524,valid,0,0.08377629
4550,valid,0,0.12666728
6923,valid,0,0.00015053325
5957,valid,0,0.00015053325
7737,valid,0,0.00015053325
3102,valid,0,0.00015053325
1841,valid,0,0.00015053325
377,valid,0,0.0007960811
4827,valid,0,0.0007960811
10199,valid,0,0.00094382424
8737,valid,0,2.4770246e-05
4760,valid,0,0.03966562
10851,valid,0,0.0021776927
3068,valid,0,0.0021776927
6152,valid,0,0.00015053325
6472,valid,0,0.00015053325
11052,valid,0,0.00015053325
1844,valid,0,0.18729821
9338,valid,0,0.00015053325
10781,valid,0,0.23086075
1779,valid,0,0.00015053325
9144,valid,0,0.00015053325
10052,valid,0,0.0046650763
2945,valid,0,0.00015053325
7742,valid,0,0.0006520399
9141,valid,0,0.00015053325
2681,valid,0,0.0007960811
6274,valid,0,0.00021621436
7082,valid,0,0.00015053325
7358,valid,0,0.05817731
6184,valid,0,0.00015053325
6102,valid,0,0.00015053325
6479,valid,0,0.00015053325
10303,valid,0,0.00015053325
9767,valid,0,0.19659476
4600,valid,0,0.00020231318
10227,valid,0,6.813761e-05
7034,valid,0,0.31600386
1163,valid,0,0.0002260961
10459,valid,0,0.5095373
8870,valid,0,9.275301e-05
9136,valid,0,4.3828768e-05
10932,valid,0,0.00029583834
1776,valid,0,0.0014047065
6225,valid,0,0.00037161438
10811,valid,0,0.00053660054
4130,valid,0,0.001369765
4453,valid,0,0.6517717
6925,valid,0,0.0011849029
6693,valid,0,0.00020955734
7746,valid,0,0.00029583834
6107,valid,0,0.00029583834
8899,valid,0,0.00020955734
297,valid,0,0.00026103397
10313,valid,0,0.004096115
4126,valid,0,0.00037161438
6686,valid,0,0.00045442942
6462,valid,0,0.00024029001
8624,valid,0,0.00024029001
1419,valid,0,0.3200608
310,valid,0,0.003986986
7468,valid,0,0.0046774517
8796,valid,0,0.009334864
3056,valid,0,0.00020955734
6191,valid,0,0.00029583834
1556,valid,0,0.00037161438
2390,valid,0,0.0009705783
10752,valid,0,0.093915574
1987,valid,0,0.00032191005
4814,valid,0,0.00031918532
11047,valid,0,0.0009705783
1532,valid,0,0.0006858557
7570,valid,0,0.055213366
5097,valid,0,0.00037161438
9552,valid,0,0.002007932
9430,valid,0,0.00015969311
10464,valid,0,0.00015969311
9332,valid,0,0.001437511
9278,valid,0,0.0002442123
9381,valid,0,0.2492109
6018,valid,0,0.4930021
10584,valid,0,0.00029583834
6631,valid,0,0.0014047065
4773,valid,0,0.0014047065
7322,valid,0,0.00053660054
4705,valid,0,0.00037161438
6119,valid,0,0.1545101
7282,valid,0,0.0032330113
5103,valid,0,0.00037161438
6677,valid,0,0.00029583834
6220,valid,0,0.0020996332
4017,valid,0,0.00032191005
8824,valid,0,0.00020955734
8265,valid,0,0.00020955734
4824,valid,0,0.00029583834
2457,valid,0,0.00012217704
1535,valid,0,0.00020955734
1962,valid,0,0.004113659
4685,valid,0,0.004113659
3571,valid,0,0.0036172334
1576,valid,0,0.13279527
10587,valid,0,0.00020955734
6540,valid,0,0.82000786
8492,valid,0,0.0003119855
4028,valid,0,0.0003119855
4095,valid,0,0.7344118
10468,valid,0,0.00020955734
4596,valid,0,0.0011849029
3504,valid,0,0.0005418528
5078,valid,0,0.0011849029
10998,valid,0,0.00020955734
10717,valid,0,0.00064391416
422,valid,0,0.00038012816
7664,valid,0,0.2492109
1438,valid,0,0.00020955734
4026,valid,0,0.00020955734
9432,valid,0,0.4028995
3896,valid,0,0.7586764
4019,valid,0,0.0002260961
4594,valid,0,0.00020955734
10735,valid,0,0.00020955734
7321,valid,0,0.00020955734
4687,valid,0,0.0002260961
10837,valid,0,0.0009705783
6164,valid,0,0.00020955734
7093,valid,0,0.038865466
10457,valid,0,0.00020955734
5436,valid,0,0.00020955734
3448,valid,0,0.0011849029
6171,valid,0,0.00020955734
7390,valid,0,0.80161893
1549,valid,0,0.00020955734
4823,valid,0,0.00019851877
2774,valid,0,0.00020955734
5423,valid,0,0.00020955734
6373,valid,0,0.00020955734
9349,valid,0,0.00020955734
1120,valid,0,0.00020955734
2764,valid,0,0.055213366
1043,valid,0,0.00020955734
10760,valid,0,0.055213366
4586,valid,0,0.23407428
6323,valid,0,0.00020955734
3575,valid,0,0.5624945
7086,valid,0,0.00020955734
8259,valid,0,0.00020955734
7183,valid,0,0.0009705783
3648,valid,0,0.0009705783
3108,valid,0,0.0002725693
7092,valid,0,0.003413475
4012,valid,0,0.13279527
3090,valid,0,0.00052630925
4780,valid,0,0.00020955734
4117,valid,0,0.0004944036
6516,valid,0,0.0004944036
9274,valid,0,0.41601664
8461,valid,0,0.0797775
4023,valid,0,0.0002320136
6478,valid,0,0.00020955734
2767,valid,0,0.0012089302
10469,valid,0,0.0032264062
1108,valid,0,0.0011649083
6021,valid,0,0.2102091
6088,valid,0,0.00043933382
9562,valid,0,0.00043933382
6910,valid,0,0.08284602
1726,valid,0,0.0002725693
1769,valid,0,0.00023298585
515,valid,0,0.00023298585
6454,valid,0,0.061553836
3037,valid,0,0.0002725693
4587,valid,0,0.76006156
6262,valid,0,0.9249601
6467,valid,0,0.00020955734
312,valid,0,0.23074573
8630,valid,0,0.00023298585
4799,valid,0,0.00025137342
3767,valid,0,0.0011066282
4889,valid,0,3.4691937e-05
2844,valid,0,3.4691937e-05
4584,valid,0,0.00023298585
3021,valid,0,0.3055167
926,valid,0,0.00023298585
9756,valid,0,0.0030983107
5406,valid,0,0.0030983107
1262,valid,0,0.055213366
9376,valid,0,0.00023298585
7287,valid,0,0.64292413
3079,valid,0,0.0002725693
3932,valid,0,0.00023298585
9341,valid,0,0.0002725693
4483,valid,0,0.00025137342
10776,valid,0,0.00020955734
6263,valid,0,0.5674992
4106,valid,0,0.00018701654
8740,valid,0,0.00033924583
2225,valid,0,0.0010395556
6927,valid,0,0.00025137342
10730,valid,0,0.0009705783
1113,valid,0,0.0002725693
10808,valid,0,0.00042261786
6933,valid,0,0.00023298585
7236,valid,0,0.00026349796
6128,valid,0,0.34200796
6025,valid,0,0.35080743
7577,valid,0,0.0012284976
5441,valid,0,0.0010575595
294,valid,0,0.00018701654
8261,valid,0,0.00018701654
4680,valid,0,0.00018701654
3043,valid,0,0.831786
5511,valid,0,0.00018701654
10751,valid,0,0.89699996
7339,valid,0,0.17938377
3040,valid,0,0.00018701654
8611,valid,0,0.006618687
10403,valid,0,0.00095631846
3018,valid,0,0.0027327037
4127,valid,0,0.001404722
8132,valid,0,0.0007310371
3032,valid,0,0.0008863388
1155,valid,0,0.00018701654
6556,valid,0,0.00032191403
8908,valid,0,0.001404722
5139,valid,0,0.84091485
2940,valid,0,0.001163685
794,valid,0,0.00018701654
6502,valid,0,0.5272834
2585,valid,0,0.0003390053
7323,valid,0,0.0003390053
6190,valid,0,0.11640112
10727,valid,0,0.0003390053
10819,valid,0,0.00033924583
7582,valid,0,0.00018701654
10348,valid,0,0.0016807009
6173,valid,0,0.0003390053
8910,valid,0,0.00018701654
9516,valid,0,0.38260156
7033,valid,0,0.13232765
6224,valid,0,0.0007310371
5425,valid,0,0.00097058946
10754,valid,0,0.11640112
7243,valid,0,0.0012269854
10038,valid,0,0.115234055
6203,valid,0,0.0006484953
7574,valid,0,0.0003390053
9372,valid,0,0.004149689
6447,valid,0,0.0027528848
4419,valid,0,0.000353625
8822,valid,0,0.0003390053
8469,valid,0,0.0003390053
5432,valid,0,0.00036575715
10934,valid,0,0.0029695556
8828,valid,0,0.11640112
8859,valid,0,0.115234055
2684,valid,0,0.00042340963
305,valid,0,0.0003390053
8808,valid,0,0.0003390053
10305,valid,0,0.0003390053
10467,valid,0,0.0030983475
428,valid,0,0.00059253175
433,valid,0,0.0003390053
1122,valid,0,0.0008801566
5832,valid,0,0.0008801566
8402,valid,0,0.00089851406
7126,valid,0,0.9270418
10813,valid,0,0.8333472
4450,valid,0,6.713289e-05
9492,valid,0,6.713289e-05
9353,valid,0,0.9522944
7355,valid,0,0.0003390053
1830,valid,0,0.30882385
10471,valid,0,0.00036575715
2711,valid,0,0.030815315
9487,valid,0,0.0009890482
10035,valid,0,0.75023025
5301,valid,0,0.91906875
8459,valid,0,0.59611756
8866,valid,0,0.00282933
9580,valid,0,0.30882385
6110,valid,0,0.00041464405
9592,valid,0,0.0008801566
10824,valid,0,0.0022218546
1756,valid,0,0.00041464405
2674,valid,0,0.0007559727
920,valid,0,0.00041464405
5742,valid,0,0.31325138
293,valid,0,0.0005533522
7096,valid,0,0.005030516
492,valid,0,0.76667064
10924,valid,0,0.00045690482
2214,valid,0,0.005761847
9356,valid,0,0.6187952
1146,valid,0,0.00035974965
313,valid,0,0.00035974965
4789,valid,0,0.0029296791
7734,valid,0,0.0021846043
10307,valid,0,0.6243162
9385,valid,0,0.00041464405
6559,valid,0,0.00062944624
5346,valid,0,0.0004871443
6568,valid,0,0.0003881377
10731,valid,0,0.0003390053
8625,valid,0,0.0005778989
934,valid,0,0.0005778989
1452,valid,0,0.00045690482
4595,valid,0,0.00045690482
7341,valid,0,0.0003390053
4013,valid,0,0.85119855
8250,valid,0,0.00020955734
9764,valid,0,0.00035974965
10299,valid,0,0.44770715
8278,valid,0,0.00035974965
2671,valid,0,0.0006464774
7740,valid,0,0.00035974965
3511,valid,0,0.6325576
4118,valid,0,0.00035974965
3951,valid,0,0.00077225594
4541,valid,0,0.00077225594
6680,valid,0,0.19375448
1096,valid,0,0.19375448
1883,valid,0,0.0006516877
6463,valid,0,0.0004481043
3107,valid,0,0.0027315707
10996,valid,0,0.6325576
5424,valid,0,0.30882385
4470,valid,0,0.66654605
1110,valid,0,0.7647085
3437,valid,0,0.00035974965
784,valid,0,0.00056281156
1843,valid,0,0.0008801566
3647,valid,0,0.0038482428
3077,valid,0,0.00045690482
4090,valid,0,0.8836714
4777,valid,0,0.00041464405
1453,valid,0,0.0018240372
4234,valid,0,0.00045690482
7576,valid,0,0.0004735861
10204,valid,0,0.027836982
8096,valid,0,0.00025725624
10207,valid,0,0.0003873648
10339,valid,0,0.13348967
10209,valid,0,0.007436305
2445,valid,0,0.0010028066
10344,valid,0,0.027836982
8095,valid,0,0.13348967
7067,valid,0,0.023705628
9373,valid,1,0.8211715
3902,valid,0,0.13348967
8483,valid,0,0.0003873648
8498,valid,0,0.00037962824
5358,valid,1,0.9262061
3758,valid,0,0.02417721
10087,valid,1,0.9426425
369,valid,0,0.0002029411
3322,valid,1,0.9302783
1497,valid,0,0.02974346
2236,valid,0,0.00044741802
8175,valid,0,0.13348967
145,valid,0,0.027296012
141,valid,0,0.03382823
2245,valid,0,0.027296012
1318,valid,0,0.02974346
1508,valid,0,0.13348967
7642,valid,0,0.16336901
575,valid,0,0.00037962824
223,valid,1,0.87631917
7265,valid,1,0.122030824
3592,valid,0,0.00023549885
8370,valid,0,0.00032789394
1191,valid,0,0.027296012
5763,valid,0,0.027296012
10774,valid,1,0.8657449
6267,valid,0,0.027836982
10604,valid,1,0.93738574
9368,valid,0,0.023705628
3913,valid,0,0.022236118
7054,valid,0,0.13348967
7491,valid,0,0.0039421027
3371,valid,0,0.0039421027
3050,valid,1,0.8531499
7329,valid,1,0.9834204
1733,valid,1,0.8512353
5495,valid,0,0.024704237
5503,valid,0,0.00041469603
2213,valid,0,0.013684244
1444,valid,0,0.023705628
2206,valid,0,0.0010028066
6155,valid,1,0.9485884
1420,valid,0,0.027296012
1950,valid,0,0.023705628
1424,valid,0,0.0010028066
7586,valid,1,0.92442054
1888,valid,0,0.0010028066
9526,valid,0,0.13348967
5669,valid,0,0.00041469603
2250,valid,0,0.16336901
4713,valid,0,0.00032134462
3972,valid,0,0.027836982
279,valid,1,0.9584705
5545,valid,1,0.91878265
5794,valid,0,0.02974346
10294,valid,0,0.00041469603
2740,valid,0,0.13348967
10795,valid,0,0.0010028066
5199,valid,0,0.16409345
10286,valid,0,0.39292547
9240,valid,0,0.48782066
6237,valid,0,0.8674606
10330,valid,0,0.38262954
10913,valid,0,0.0046650763
5324,valid,0,0.0046650763
9729,valid,0,0.05999096
191,valid,0,0.20827588
5570,valid,0,0.7054223
6739,valid,0,0.93520796
9616,valid,0,0.057176027
5167,valid,0,0.9311719
10529,valid,0,0.014637724
5596,valid,0,0.066724256
2739,valid,0,0.51101017
1371,valid,0,0.0005967126
10707,valid,0,0.11640112
2058,valid,0,0.017396193
6840,valid,0,0.0087903775
622,valid,0,0.023012063
8719,valid,0,0.14614524
1232,valid,0,0.6841421
95,valid,0,2.2826343e-05
7217,valid,0,0.0010301596
2265,valid,0,0.40266982
5974,valid,0,0.084266834
2123,valid,0,0.13575968
6233,valid,0,0.9359225
10797,valid,0,0.9241712
8703,valid,0,0.93380827
7873,valid,0,0.00030418235
1599,valid,0,0.6063633
8561,valid,0,0.3859084
9849,valid,0,0.22886278
9316,valid,0,0.8627305
1617,valid,0,0.7575507
9318,valid,0,0.9361839
10642,valid,0,0.47690293
7414,valid,0,0.7441619
8875,valid,0,0.7702591
5547,valid,0,0.33455056
8699,valid,0,0.08265424
8714,valid,0,0.45823827
10710,valid,0,0.89566237
4259,valid,0,0.20164275
3489,valid,0,0.16945332
2010,valid,0,0.047593255
3529,valid,0,0.00016873189
8,valid,0,0.10021444
2169,valid,0,0.09986237
247,valid,0,0.91806394
3658,valid,0,0.0030911448
3120,valid,0,0.42477083
2007,valid,0,0.42512938
4042,valid,0,0.83827376
2057,valid,0,0.4088798
3541,valid,0,0.9631229
7272,valid,0,0.46854624
5185,valid,0,0.06381604
8760,valid,0,0.8606923
5269,valid,0,0.7041023
2747,valid,0,0.38493654
7222,valid,0,0.07962252
3484,valid,0,0.48985058
2913,valid,0,0.03904711
9808,valid,0,0.33794108
9733,valid,0,0.37759185
1197,valid,0,0.00020286931
2262,valid,0,0.00016094923
9042,valid,0,0.04274336
8525,valid,0,0.00031724764
5965,valid,0,0.85677207
9218,valid,0,0.0006529338
5803,valid,0,0.00020286931
7367,valid,0,0.00020286931
9530,valid,0,0.95798826
112,valid,0,0.46854624
7922,valid,0,0.95760757
3235,valid,0,0.47665492
7001,valid,0,0.68133265
9059,valid,0,0.24939099
6709,valid,0,0.24771006
1523,valid,0,0.9528662
8931,valid,0,0.0010866506
818,valid,0,0.00035590553
6033,valid,0,0.00016094923
2009,valid,0,0.75123847
6582,valid,0,0.03306912
2097,valid,0,0.00016011272
3605,valid,0,0.00032687397
9229,valid,0,0.20827588
9734,valid,0,0.042927567
1235,valid,0,0.0016330797
3195,valid,0,0.53978765
1393,valid,0,0.46557626
1628,valid,0,0.46557626
9841,valid,0,0.21670869
4619,valid,0,0.03966562
1527,valid,0,0.11464355
1385,valid,0,0.56794983
10190,valid,0,0.5748287
7899,valid,0,0.046403043
3793,valid,0,0.569889
10539,valid,0,0.13822167
3216,valid,0,0.0007986824
6975,valid,0,0.061966352
7855,valid,0,0.055213366
839,valid,0,0.055213366
1659,valid,0,0.09216441
2125,valid,0,0.00020300497
9067,valid,0,0.18817185
10554,valid,0,0.57289207
10652,valid,0,0.044289052
8228,valid,0,0.5711709
2887,valid,0,0.50933343
1236,valid,0,0.10060069
9830,valid,0,0.93159163
631,valid,0,0.025623415
3016,valid,0,0.08424536
8653,valid,0,0.48895296
3137,valid,0,0.56129044
9884,valid,0,0.08176992
7706,valid,0,0.00026886965
9048,valid,0,0.085912645
8055,valid,0,0.051337924
10361,valid,0,0.6492868
6235,valid,0,0.40183762
3796,valid,0,0.94831645
8017,valid,0,0.00034767063
9599,valid,0,0.5238277
6082,valid,0,0.45320055
5541,valid,0,0.38078308
634,valid,0,0.252232
2124,valid,0,0.9469345
9891,valid,0,0.00028284028
8640,valid,0,0.13575968
10323,valid,0,0.096155055
2485,valid,0,0.0008050888
5693,valid,0,0.0006921405
4189,valid,0,0.24478804
3116,valid,0,0.107845366
12,valid,0,7.8947494e-05
609,valid,0,0.84982836
3229,valid,0,0.0714176
4631,valid,0,0.055213366
10335,valid,0,0.02974346
9221,valid,0,0.27712154
7764,valid,0,0.00041469603
10062,valid,0,0.023501407
621,valid,0,0.17938377
5559,valid,0,0.12746595
7988,valid,0,0.014637724
8994,valid,0,0.25178546
2385,valid,0,0.07806455
8945,valid,0,0.00020955734
9839,valid,0,0.0003558731
3,valid,0,0.09055655
2103,valid,0,0.001082042
9202,valid,0,0.113298304
8928,valid,0,0.9736838
3381,valid,0,0.141962
10133,valid,0,0.12666728
8056,valid,0,0.36035943
5990,valid,0,0.31734246
8580,valid,0,0.08135828
1707,valid,0,0.07039611
5474,valid,0,0.24544157
9619,valid,0,0.19871408
7761,valid,0,0.5457321
8713,valid,0,0.9156867
2144,valid,0,0.0018246338
7271,valid,0,0.13565032
9903,valid,0,0.41587526
3769,valid,0,0.0010369325
8920,valid,0,0.13597621
10527,valid,0,0.18821193
3453,valid,0,0.12666728
3005,valid,0,0.39292547
394,valid,0,0.11403353
