account_id,split,target,score
5828,valid,0,0.014616866
4027,valid,0,0.014616866
2088,valid,0,5.7228262e-05
2078,valid,0,0.0005603166
7186,valid,0,0.014616866
7189,valid,0,0.014616866
902,valid,0,0.000111670604
5819,valid,0,3.5065656e-05
5507,valid,0,0.014616866
11003,valid,0,0.014616866
10005,valid,0,0.000100799465
4553,valid,0,0.014616866
513,valid,0,0.014616866
1887,valid,0,0.00017362535
8864,valid,0,0.014616866
9571,valid,0,0.014616866
6348,valid,0,0.00028436276
8854,valid,0,1.0252176e-05
10764,valid,0,0.014616866
767,valid,0,3.330964e-05
2003,valid,0,5.6372396e-06
1547,valid,0,0.014616866
10826,valid,0,4.0911573e-06
2451,valid,0,3.2174215e-05
5070,valid,0,6.9365524e-06
796,valid,0,1.1202209e-05
3447,valid,0,5.8290443e-06
4107,valid,0,3.946981e-05
5515,valid,0,7.470588e-05
6355,valid,0,0.00024598453
2704,valid,0,9.316046e-06
8398,valid,0,0.014616866
6099,valid,0,6.2954305e-06
1268,valid,0,7.952294e-05
7290,valid,0,0.014616866
9249,valid,0,0.014616866
8673,valid,0,5.0924697e-05
4011,valid,0,0.014616866
4779,valid,0,0.014616866
520,valid,0,5.5202214e-05
5430,valid,0,7.0303075e-05
6196,valid,0,1.2082503e-05
1991,valid,0,0.00798025
6459,valid,0,4.473219e-05
1456,valid,0,8.423814e-05
3651,valid,0,4.8179754e-05
7828,valid,0,0.00018321806
9485,valid,0,4.8179754e-05
1735,valid,0,0.014616866
6500,valid,0,0.014616866
4979,valid,0,9.316046e-06
10817,valid,0,1.1985989e-05
9328,valid,0,5.1005395e-06
2470,valid,0,0.0002725272
8746,valid,0,9.153629e-06
1890,valid,0,1.0252176e-05
9745,valid,0,0.014616866
1042,valid,0,3.071386e-05
8809,valid,0,4.176289e-05
302,valid,0,8.4709594e-05
8658,valid,0,0.0036889063
9551,valid,0,6.9588845e-05
5671,valid,0,1.0252176e-05
8869,valid,0,0.014616866
6322,valid,0,0.0029355101
9347,valid,0,0.014616866
6470,valid,0,0.014616866
7230,valid,0,7.470588e-05
3366,valid,0,0.00024199326
2200,valid,0,0.014616866
6324,valid,0,5.4987822e-06
8858,valid,0,0.014616866
1762,valid,0,0.014616866
8475,valid,0,0.014616866
2467,valid,0,9.777919e-05
5824,valid,0,0.0020337764
322,valid,0,0.014616866
5132,valid,0,0.0070282244
8621,valid,0,3.3501714e-05
8108,valid,0,8.041972e-05
7521,valid,0,0.014616866
8606,valid,0,1.9686935e-05
1162,valid,0,1.9686935e-05
3370,valid,0,0.014616866
4422,valid,0,3.068539e-05
6349,valid,0,0.014616866
3114,valid,0,1.3377821e-05
1877,valid,0,3.211725e-05
9780,valid,0,0.0003955368
9746,valid,0,0.00085913873
809,valid,0,0.00019480863
5536,valid,0,3.2434461e-06
9514,valid,0,0.014616866
4973,valid,0,5.713381e-05
4398,valid,0,0.014616866
10768,valid,0,2.5974674e-05
2925,valid,0,8.508033e-06
10037,valid,0,5.5090244e-05
10722,valid,0,5.5090244e-05
10306,valid,0,7.657444e-06
10155,valid,0,0.014616866
3374,valid,0,0.014616866
9143,valid,0,6.688973e-06
5448,valid,0,0.0003094794
1085,valid,0,0.014616866
9564,valid,0,3.2174215e-05
6340,valid,0,1.5092108e-05
6112,valid,0,0.014616866
2212,valid,0,0.014616866
7344,valid,0,1.2579535e-05
9588,valid,0,2.1426113e-05
881,valid,0,0.00014575319
3082,valid,0,0.00014575319
10234,valid,0,4.5864804e-06
6565,valid,0,0.00014248621
1745,valid,0,0.014616866
9266,valid,0,4.9749974e-06
3113,valid,0,4.570678e-06
9375,valid,0,4.3467728e-05
8617,valid,0,3.9302955e-05
3563,valid,0,5.4404177e-06
6002,valid,0,0.014616866
6937,valid,0,4.8574716e-06
9486,valid,0,4.7267597e-05
2553,valid,0,0.014616866
4400,valid,0,0.014616866
4468,valid,0,3.314874e-05
6492,valid,0,0.014616866
10841,valid,0,0.014616866
6089,valid,0,5.703971e-05
2581,valid,0,5.703971e-05
6920,valid,0,0.014616866
2561,valid,0,0.00033147246
6325,valid,0,4.3953223e-05
1875,valid,0,1.39789245e-05
2191,valid,0,0.0032235754
10205,valid,0,0.00019089214
3042,valid,0,7.119014e-06
8273,valid,0,3.6715119e-06
3631,valid,0,5.442863e-06
6934,valid,0,3.2363536e-05
4826,valid,0,6.160752e-06
7580,valid,0,0.014616866
898,valid,0,0.00015177247
6915,valid,0,0.014616866
3912,valid,0,0.0007500186
301,valid,0,5.1493353e-06
8098,valid,0,0.014616866
4014,valid,0,7.5470502e-06
1253,valid,0,0.00024087747
8832,valid,0,4.628096e-06
10240,valid,0,0.014616866
6211,valid,0,0.014616866
10009,valid,0,0.014616866
6495,valid,0,0.00054223347
8736,valid,0,0.014616866
10853,valid,0,3.6121564e-05
5440,valid,0,0.014616866
1040,valid,0,0.014616866
525,valid,0,0.014616866
8241,valid,0,3.0920655e-05
2714,valid,0,0.014616866
3566,valid,0,0.014616866
3054,valid,0,0.014616866
3053,valid,0,5.51849e-05
9573,valid,0,7.27288e-06
8368,valid,0,0.014616866
10239,valid,0,8.5548534e-05
8680,valid,0,0.014616866
3933,valid,0,1.0931618e-05
6329,valid,0,7.4668016e-05
9336,valid,0,0.0007084934
5350,valid,0,5.606628e-05
4975,valid,0,0.00023359577
1129,valid,0,0.014616866
10933,valid,0,1.2320887e-05
9374,valid,0,0.00022999787
1783,valid,0,0.014616866
7124,valid,0,1.9566758e-05
9770,valid,0,2.5397892e-05
2074,valid,0,0.014616866
373,valid,0,0.0005067269
7078,valid,0,7.288411e-06
1723,valid,0,0.014616866
4813,valid,0,5.7265634e-06
8614,valid,0,0.014616866
4802,valid,0,9.9075405e-05
4890,valid,0,9.9075405e-05
6193,valid,0,0.014616866
5739,valid,0,0.014616866
4580,valid,0,4.688507e-06
1960,valid,0,0.014616866
9771,valid,0,0.014616866
6094,valid,1,0.014616866
1778,valid,0,0.014616866
4787,valid,0,9.203404e-05
10818,valid,0,8.78991e-06
3749,valid,0,0.014616866
2757,valid,0,7.3984455e-05
8507,valid,0,0.014616866
8496,valid,0,0.014616866
807,valid,0,1.4789292e-05
7345,valid,0,4.7225017e-06
7546,valid,0,3.7903246e-05
6538,valid,0,4.9351165e-06
7284,valid,0,0.014616866
1999,valid,0,0.00011647068
4544,valid,0,0.014616866
9255,valid,0,0.014616866
1451,valid,0,2.1420687e-05
2083,valid,0,0.014616866
10461,valid,0,8.0516635e-05
11009,valid,0,8.0516635e-05
3949,valid,0,0.014616866
10049,valid,0,0.014616866
4768,valid,0,1.05178515e-05
8821,valid,0,0.014616866
5458,valid,0,6.368712e-05
10726,valid,0,7.555343e-05
2837,valid,0,7.555343e-05
1764,valid,0,0.00019100183
1118,valid,0,0.014616866
11056,valid,0,9.043991e-06
6484,valid,0,4.6056402e-06
10779,valid,0,0.00048098635
5953,valid,0,4.701077e-06
6553,valid,0,0.014616866
4125,valid,0,0.014616866
9337,valid,0,0.014616866
6560,valid,0,0.00022456526
485,valid,0,0.014616866
10763,valid,0,1.3126244e-05
7474,valid,0,4.759885e-06
9393,valid,0,0.014616866
3020,valid,0,3.211725e-05
3751,valid,0,3.2174215e-05
5958,valid,0,4.917212e-06
4113,valid,0,8.0029386e-05
4237,valid,0,2.3121382e-05
4597,valid,0,1.0565512e-05
1771,valid,0,0.014616866
3110,valid,0,0.00011014399
9757,valid,0,7.5823273e-06
5514,valid,0,0.014616866
6905,valid,0,7.261893e-06
6673,valid,0,5.2853075e-06
10396,valid,0,0.0011615758
10728,valid,0,0.014616866
4801,valid,0,0.014616866
3503,valid,0,0.014616866
1098,valid,0,1.40924e-05
940,valid,0,0.014616866
5056,valid,0,2.6235948e-05
8826,valid,0,8.050761e-06
2851,valid,0,0.0006000875
785,valid,0,0.000103299455
1091,valid,0,0.0001142063
1150,valid,0,5.807848e-06
1164,valid,0,0.014616866
11008,valid,0,0.014616866
4676,valid,0,5.2565206e-06
8263,valid,0,5.018741e-06
3033,valid,0,2.5299272e-05
10600,valid,0,0.00014273482
10719,valid,0,0.014616866
2842,valid,0,0.014616866
1963,valid,0,0.014616866
5060,valid,0,0.014616866
10162,valid,0,8.489247e-05
6346,valid,0,0.014616866
11050,valid,0,6.431562e-06
6555,valid,0,3.699225e-05
7337,valid,0,5.732363e-06
1829,valid,0,4.4530014e-05
7820,valid,0,0.00055387674
3099,valid,0,0.00055387674
1266,valid,0,4.1467705e-05
7327,valid,0,0.014616866
1834,valid,0,9.162805e-06
2465,valid,0,8.041972e-05
10734,valid,0,1.1029751e-05
8823,valid,0,5.6566455e-06
10594,valid,0,0.000111814814
10782,valid,0,0.014616866
9380,valid,0,8.198933e-06
2766,valid,0,0.014616866
6486,valid,0,0.014616866
3944,valid,0,5.246984e-06
1827,valid,0,5.609494e-06
8637,valid,0,0.014616866
8903,valid,0,7.4082373e-06
6477,valid,0,2.3385657e-05
1269,valid,0,9.9656e-06
489,valid,0,0.014616866
1263,valid,0,0.014616866
5351,valid,0,4.0824807e-06
2872,valid,0,0.00046792952
8247,valid,0,0.00012715854
6511,valid,0,8.705364e-06
6539,valid,0,1.5615875e-05
700,valid,0,0.014616866
9593,valid,0,0.014616866
4404,valid,0,7.454841e-05
10762,valid,0,4.354145e-05
945,valid,0,9.925051e-06
6222,valid,0,1.1261341e-05
3441,valid,0,6.142262e-05
2663,valid,0,1.4410084e-05
10145,valid,0,7.1686454e-06
431,valid,0,0.014616866
6205,valid,0,0.0010996293
918,valid,0,1.0866314e-05
5672,valid,0,7.7124416e-05
10242,valid,0,1.0422991e-05
7581,valid,0,2.1009606e-05
1157,valid,0,8.811843e-05
7035,valid,0,0.0012694768
9575,valid,0,1.5801746e-05
8490,valid,0,0.014616866
6000,valid,0,0.014616866
4120,valid,0,6.2725476e-06
1121,valid,0,0.014616866
5736,valid,0,6.406941e-05
8266,valid,0,0.014616866
1428,valid,0,0.00023545184
4704,valid,0,0.00023545184
10769,valid,0,5.301538e-06
4818,valid,0,0.0001035858
6158,valid,0,0.014616866
1152,valid,0,9.138137e-06
2075,valid,0,5.8364723e-05
6150,valid,0,0.014616866
314,valid,0,0.014616866
6446,valid,0,0.014616866
4679,valid,0,0.014616866
8390,valid,0,0.014616866
7318,valid,0,2.3431632e-05
1537,valid,0,1.39789245e-05
4018,valid,0,9.534766e-06
8262,valid,0,8.199942e-06
7102,valid,0,0.0001183113
3049,valid,0,0.014616866
1264,valid,0,5.259146e-06
2666,valid,0,0.00015408151
10475,valid,0,0.014616866
2938,valid,0,0.0005167515
6490,valid,0,4.5004854e-06
3918,valid,0,8.173879e-05
1126,valid,0,0.014616866
4783,valid,0,1.0579454e-05
8830,valid,0,2.7149486e-05
6535,valid,0,1.1754707e-05
4700,valid,0,5.659232e-06
9264,valid,0,0.00086065725
1845,valid,0,8.393688e-05
9275,valid,0,4.7272947e-06
6904,valid,0,1.3494841e-05
2455,valid,0,0.014616866
9155,valid,0,3.665666e-05
4788,valid,0,0.00018512533
9267,valid,0,0.014616866
4794,valid,0,0.014616866
6192,valid,0,0.0008307445
10165,valid,0,6.966263e-05
6548,valid,0,0.00015793696
7187,valid,0,0.014616866
8246,valid,0,5.6431993e-05
10836,valid,0,5.1635257e-06
6201,valid,0,4.862582e-06
8489,valid,0,0.014616866
5518,valid,0,0.0024824003
8679,valid,0,1.2744628e-05
10766,valid,0,0.0003906755
323,valid,0,0.0003906755
1751,valid,0,1.7177503e-05
6104,valid,0,3.211725e-05
5079,valid,0,0.014616866
9768,valid,0,3.3828746e-05
1271,valid,0,4.322161e-05
6552,valid,0,0.014616866
3632,valid,0,0.014616866
4692,valid,0,1.1164421e-05
6182,valid,0,0.014616866
9352,valid,0,0.014616866
4474,valid,0,0.014616866
522,valid,0,0.014616866
4798,valid,0,5.3547847e-06
1148,valid,0,4.7589238e-06
4247,valid,0,3.0485959e-05
7573,valid,0,8.454506e-06
6534,valid,0,4.8232546e-06
793,valid,0,7.501661e-06
10740,valid,0,4.7624962e-05
6692,valid,0,0.014616866
4124,valid,0,4.1450716e-05
7132,valid,0,0.003212748
7356,valid,0,0.003212748
3100,valid,0,4.267136e-05
7748,valid,0,4.827999e-06
7087,valid,0,6.0472037e-05
10217,valid,0,2.0532258e-05
10831,valid,0,4.7334706e-06
1997,valid,0,5.0186572e-06
5345,valid,0,3.1533218e-05
5353,valid,0,1.438614e-05
5740,valid,0,8.940986e-06
7342,valid,0,9.6257945e-06
1996,valid,0,0.014616866
56,valid,0,0.014616866
6341,valid,0,3.3345e-05
5950,valid,0,0.014616866
10346,valid,0,0.014616866
427,valid,0,1.4064972e-05
4406,valid,0,0.014616866
5077,valid,0,6.2999834e-06
4472,valid,0,0.014616866
7079,valid,0,5.036347e-06
330,valid,0,3.7530408e-05
6204,valid,0,0.014616866
6188,valid,0,4.734697e-06
9584,valid,0,0.014616866
2929,valid,0,1.2778492e-05
6333,valid,0,8.65621e-06
7583,valid,0,4.605663e-05
3093,valid,0,0.014616866
3686,valid,0,0.014616866
8253,valid,0,0.014616866
9496,valid,0,0.014616866
4233,valid,0,4.506628e-06
1250,valid,0,5.574126e-06
6381,valid,0,0.014616866
3112,valid,0,2.6505788e-05
5357,valid,0,0.014616866
487,valid,0,5.6032208e-05
5521,valid,0,4.867678e-06
911,valid,0,0.014616866
10942,valid,0,0.0010997133
1541,valid,0,7.548918e-06
9153,valid,0,5.159129e-05
1847,valid,0,5.1798343e-06
8396,valid,0,7.096665e-06
905,valid,0,0.014616866
3570,valid,0,6.651537e-06
5746,valid,0,4.845844e-06
6939,valid,0,5.446038e-06
10927,valid,0,3.8828013e-05
10473,valid,0,4.4769727e-06
1758,valid,0,0.014616866
8249,valid,0,1.1973356e-05
2471,valid,0,1.1973356e-05
8477,valid,0,0.014616866
10477,valid,0,4.6457994e-06
2466,valid,0,0.014616866
1682,valid,0,0.0001963357
9348,valid,0,6.181957e-06
1534,valid,0,0.014616866
429,valid,0,7.593855e-05
8491,valid,0,2.6756308e-05
5429,valid,0,0.014616866
3039,valid,0,5.5726873e-06
7735,valid,0,0.014616866
8393,valid,0,4.6402915e-06
7811,valid,0,1.4829119e-05
3560,valid,0,1.4829119e-05
9586,valid,0,2.1140055e-05
7095,valid,0,4.2913e-06
8862,valid,0,0.014616866
9429,valid,0,6.211767e-05
4577,valid,0,6.211767e-05
7537,valid,0,0.014616866
3438,valid,0,0.00021874915
1145,valid,0,4.3742734e-06
8798,valid,0,0.00023605554
4804,valid,0,0.00010181968
7239,valid,0,2.574981e-05
9329,valid,0,0.00022166615
10739,valid,0,1.0299507e-05
9760,valid,0,1.0493183e-05
1052,valid,0,0.014616866
4784,valid,0,4.7833496e-06
6684,valid,0,0.0006716004
9359,valid,0,0.0006716004
4122,valid,0,5.661882e-05
2761,valid,0,1.41977325e-05
7350,valid,0,2.8744544e-05
10206,valid,0,9.458852e-05
1044,valid,0,0.00061297347
385,valid,0,0.014616866
2397,valid,0,0.014616866
3028,valid,0,1.3336436e-05
1086,valid,0,6.2124404e-06
4529,valid,0,0.014616866
1057,valid,0,5.7035872e-06
8790,valid,0,0.014616866
9759,valid,0,0.0064425124
8817,valid,0,0.0018929987
2843,valid,0,0.014616866
4602,valid,0,0.014616866
3630,valid,0,1.114893e-05
10460,valid,0,5.6571716e-06
9392,valid,0,4.864664e-06
6451,valid,0,3.475536e-05
9494,valid,0,0.0020081531
8815,valid,0,6.824948e-06
1550,valid,0,6.517027e-06
4762,valid,0,1.2181521e-05
8486,valid,0,7.0303075e-05
7733,valid,0,0.014616866
6103,valid,0,3.6679405e-05
8678,valid,0,0.014616866
6518,valid,0,0.0007064145
7248,valid,0,0.014616866
800,valid,0,6.339484e-06
4245,valid,0,4.586482e-06
6342,valid,0,2.3811222e-05
6668,valid,0,5.651121e-06
5680,valid,0,8.15458e-05
3889,valid,0,5.3161188e-05
4699,valid,0,5.3161188e-05
8122,valid,0,7.846237e-06
3080,valid,0,0.014616866
2658,valid,0,6.979666e-05
10302,valid,0,4.588276e-06
5745,valid,0,4.253804e-05
6542,valid,0,0.014616866
10721,valid,0,3.115206e-05
7359,valid,0,5.0028357e-06
6476,valid,0,5.6376164e-05
7361,valid,0,4.361976e-06
937,valid,0,2.1376105e-05
5944,valid,0,0.014616866
8365,valid,0,0.014616866
10231,valid,0,0.014616866
6090,valid,0,4.9253927e-06
9775,valid,0,0.014616866
1766,valid,0,2.6423833e-05
7129,valid,0,0.00048141013
741,valid,0,1.680005e-05
907,valid,0,1.680005e-05
7471,valid,0,0.0015096955
418,valid,0,0.014616866
10806,valid,0,0.014616866
1746,valid,0,9.074826e-05
8904,valid,0,0.014616866
4552,valid,0,2.5398025e-05
5086,valid,0,4.5644065e-06
4480,valid,0,5.802948e-06
6111,valid,0,0.014616866
3087,valid,0,0.014616866
9582,valid,0,5.3098206e-06
1449,valid,0,0.014616866
3765,valid,0,7.5301265e-05
9135,valid,0,5.638311e-06
10939,valid,0,6.7474566e-06
2942,valid,0,0.00012614686
5355,valid,0,4.326851e-06
1780,valid,0,4.8910297e-06
8831,valid,0,0.014616866
6569,valid,0,5.117279e-06
1538,valid,0,0.014616866
9152,valid,0,0.014616866
3044,valid,0,0.014616866
6183,valid,0,4.457409e-06
2669,valid,0,5.3534936e-06
4007,valid,0,5.611448e-06
11007,valid,0,0.014616866
5302,valid,0,0.014616866
7579,valid,0,5.973617e-06
1545,valid,0,2.7028645e-05
8277,valid,0,5.4306915e-06
9773,valid,0,5.4979746e-06
6166,valid,0,5.39822e-06
5945,valid,0,0.0013039954
1099,valid,0,2.7660657e-05
7291,valid,0,0.014616866
5063,valid,0,0.014616866
9442,valid,0,1.0252176e-05
10474,valid,0,0.014616866
6374,valid,0,1.6143615e-05
6108,valid,0,1.0704637e-05
10750,valid,0,6.394846e-06
419,valid,0,5.6241156e-06
7319,valid,0,4.4532517e-06
3923,valid,0,0.00014270034
1047,valid,0,0.00025855636
4030,valid,0,6.305492e-06
10742,valid,0,0.00011127751
6689,valid,0,4.6016203e-06
4810,valid,0,3.6277026e-05
9438,valid,0,5.464159e-05
2680,valid,0,4.4724425e-06
5438,valid,0,6.401678e-06
8917,valid,0,4.658886e-06
1116,valid,0,4.4557008e-05
10936,valid,0,6.5726913e-06
2882,valid,0,7.470588e-05
3076,valid,0,9.1455346e-05
8242,valid,0,1.35672835e-05
3046,valid,0,4.29061e-05
7539,valid,0,0.00017218509
3634,valid,0,0.014616866
6912,valid,0,4.1881385e-06
808,valid,0,4.65062e-06
6674,valid,0,4.5666766e-06
10767,valid,0,0.014616866
5072,valid,0,5.963502e-06
7038,valid,0,0.014616866
3019,valid,0,0.014616866
7738,valid,0,0.014616866
8728,valid,0,0.014616866
7328,valid,0,1.2279155e-05
1685,valid,0,1.2279155e-05
1255,valid,0,5.5877695e-06
9437,valid,0,3.688278e-05
10310,valid,0,7.165546e-06
4025,valid,0,0.00018209171
7744,valid,0,4.0965574e-06
6208,valid,0,5.125117e-06
1054,valid,0,5.0675e-06
6634,valid,0,0.009019913
3641,valid,0,0.00012747177
7524,valid,0,0.014616866
4550,valid,0,0.014616866
6923,valid,0,4.025713e-06
5957,valid,0,6.6332373e-06
7737,valid,0,4.1756884e-06
3102,valid,0,1.1550937e-05
1841,valid,0,9.367313e-05
377,valid,0,1.9242727e-05
4827,valid,0,1.9242727e-05
10199,valid,0,6.2338404e-05
8737,valid,0,1.9266803e-05
4760,valid,0,0.014616866
10851,valid,0,0.0016304307
3068,valid,0,0.0016304307
6152,valid,0,5.0565272e-06
6472,valid,0,7.671415e-06
11052,valid,0,1.1326493e-05
1844,valid,0,0.014616866
9338,valid,0,6.3625985e-06
10781,valid,0,0.014616866
1779,valid,0,6.346413e-06
9144,valid,0,4.8960273e-06
10052,valid,0,0.014616866
2945,valid,0,4.2634892e-06
7742,valid,0,3.2174215e-05
9141,valid,0,4.4236017e-06
2681,valid,0,4.5335873e-06
6274,valid,0,1.6793047e-05
7082,valid,0,2.9497382e-05
7358,valid,0,0.014616866
6184,valid,0,4.9713267e-06
6102,valid,0,5.100276e-06
6479,valid,0,5.711022e-06
10303,valid,0,1.40174025e-05
9767,valid,0,0.014616866
4600,valid,0,4.3173102e-05
10227,valid,0,0.0002510772
7034,valid,0,0.014616866
1163,valid,0,4.9932287e-06
10459,valid,0,0.014616866
8870,valid,0,4.0214858e-05
9136,valid,0,0.0003696897
10932,valid,0,4.537192e-06
1776,valid,0,5.789688e-05
6225,valid,0,5.6858053e-06
10811,valid,0,2.2132102e-05
4130,valid,0,4.573067e-06
4453,valid,0,0.014616866
6925,valid,0,9.901753e-06
6693,valid,0,6.2659706e-06
7746,valid,0,1.1425603e-05
6107,valid,0,5.3609006e-06
8899,valid,0,4.1741737e-06
297,valid,0,8.219599e-06
10313,valid,0,0.0003201304
4126,valid,0,7.5659525e-05
6686,valid,0,1.4625495e-05
6462,valid,0,0.00014725707
8624,valid,0,0.00014725707
1419,valid,0,0.014616866
310,valid,0,5.106329e-06
7468,valid,0,0.0006067975
8796,valid,0,0.0007503915
3056,valid,0,4.8772154e-06
6191,valid,0,4.862336e-05
1556,valid,0,9.354882e-06
2390,valid,0,2.2812834e-05
10752,valid,0,0.014616866
1987,valid,0,5.265121e-06
4814,valid,0,4.278958e-05
11047,valid,0,0.00019170163
1532,valid,0,5.1449288e-06
7570,valid,0,0.014616866
5097,valid,0,1.3218646e-05
9552,valid,0,7.0303075e-05
9430,valid,0,7.2957635e-05
10464,valid,0,7.2957635e-05
9332,valid,0,1.9213636e-05
9278,valid,0,0.00035460084
9381,valid,0,0.014616866
6018,valid,0,0.014616866
10584,valid,0,6.310738e-06
6631,valid,0,3.8075224e-05
4773,valid,0,3.8075224e-05
7322,valid,0,0.00026974105
4705,valid,0,5.535605e-06
6119,valid,0,0.014616866
7282,valid,0,0.007207653
5103,valid,0,1.0610192e-05
6677,valid,0,4.6333203e-06
6220,valid,0,0.00017767464
4017,valid,0,6.726645e-05
8824,valid,0,4.9706728e-06
8265,valid,0,4.7580174e-06
4824,valid,0,5.5443747e-06
2457,valid,0,4.142915e-05
1535,valid,0,5.7953607e-06
1962,valid,0,0.012708906
4685,valid,0,0.012708906
3571,valid,0,0.0069995527
1576,valid,0,0.014616866
10587,valid,0,5.097853e-06
6540,valid,0,0.014616866
8492,valid,0,6.996861e-05
4028,valid,0,6.996861e-05
4095,valid,0,0.014616866
10468,valid,0,5.222208e-06
4596,valid,0,9.695644e-05
3504,valid,0,4.862336e-05
5078,valid,0,5.220099e-06
10998,valid,0,3.3408833e-05
10717,valid,0,7.634991e-06
422,valid,0,7.0306596e-05
7664,valid,0,0.014616866
1438,valid,0,0.00018276923
4026,valid,0,0.00018276923
9432,valid,0,0.014616866
3896,valid,0,0.014616866
4019,valid,0,5.018208e-06
4594,valid,0,5.133649e-06
10735,valid,0,4.3497307e-06
7321,valid,0,4.4017106e-06
4687,valid,0,5.8370347e-06
10837,valid,0,8.9512796e-05
6164,valid,0,6.8947397e-06
7093,valid,0,0.014616866
10457,valid,0,9.131762e-06
5436,valid,0,7.675241e-05
3448,valid,0,5.3853373e-06
6171,valid,0,6.673696e-06
7390,valid,0,0.014616866
1549,valid,0,4.887e-06
4823,valid,0,1.1588455e-05
2774,valid,0,5.1805478e-06
5423,valid,0,5.712434e-06
6373,valid,0,0.00012615696
9349,valid,0,4.918814e-06
1120,valid,0,6.4389424e-06
2764,valid,0,0.014616866
1043,valid,0,6.5140134e-06
10760,valid,0,0.014616866
4586,valid,0,0.014616866
6323,valid,0,4.701021e-06
3575,valid,0,0.014616866
7086,valid,0,4.9621517e-06
8259,valid,0,0.00017343502
7183,valid,0,4.8921797e-06
3648,valid,0,4.8921797e-06
3108,valid,0,5.8812802e-06
7092,valid,0,3.969272e-05
4012,valid,0,0.014616866
3090,valid,0,1.2682552e-05
4780,valid,0,5.0615204e-06
4117,valid,0,8.0287704e-05
6516,valid,0,0.00029527326
9274,valid,0,0.014616866
8461,valid,0,0.014616866
4023,valid,0,2.1898728e-05
6478,valid,0,0.00012695519
2767,valid,0,5.327388e-06
10469,valid,0,9.851372e-05
1108,valid,0,0.0014649637
6021,valid,0,0.014616866
6088,valid,0,1.5248205e-05
9562,valid,0,1.5248205e-05
6910,valid,0,0.014616866
1726,valid,0,0.00010676294
1769,valid,0,5.704028e-06
515,valid,0,8.7053695e-06
6454,valid,0,0.014616866
3037,valid,0,8.488633e-06
4587,valid,0,0.014616866
6262,valid,0,0.014616866
6467,valid,0,4.9871674e-06
312,valid,0,0.014616866
8630,valid,0,8.843873e-06
4799,valid,0,1.4143681e-05
3767,valid,0,2.0895384e-05
4889,valid,0,2.3241955e-05
2844,valid,0,4.6856912e-05
4584,valid,0,6.0697243e-06
3021,valid,0,0.014616866
926,valid,0,4.302346e-06
9756,valid,0,9.708654e-05
5406,valid,0,9.708654e-05
1262,valid,0,0.014616866
9376,valid,0,6.3326274e-06
7287,valid,0,0.014616866
3079,valid,0,5.5766886e-06
3932,valid,0,5.2960017e-06
9341,valid,0,5.755109e-06
4483,valid,0,5.9731447e-06
10776,valid,0,4.143041e-06
6263,valid,0,0.014616866
4106,valid,0,5.7274747e-06
8740,valid,0,8.041972e-05
2225,valid,0,0.0012609953
6927,valid,0,9.176123e-06
10730,valid,0,2.4971268e-05
