account_id,split,target,score
10845,valid,0,0.40525520990637265
1149,valid,0,0.3670693647437834
10315,valid,0,0.6179099969797645
4987,valid,0,0.6196919359710058
4683,valid,0,0.41188966072687
7081,valid,0,0.6182220879895298
8906,valid,0,0.5271720527534481
9351,valid,0,0.6171448706332429
8272,valid,0,0.6157656297191181
10761,valid,0,0.4018624786066647
1992,valid,0,0.31795026678747607
9150,valid,0,0.3421222188664049
3038,valid,0,0.3982180610087587
9362,valid,0,0.5067351253397765
8243,valid,0,0.6151615826034431
4029,valid,0,0.6150609080841639
10729,valid,0,0.6149602335648847
801,valid,0,0.33113862881304745
7584,valid,0,0.3228329809725159
6336,valid,0,0.27057283801469845
7046,valid,0,0.33853820598006645
9434,valid,0,0.48467733816571024
1106,valid,0,0.4588341890667472
3034,valid,0,0.3408738548273432
1691,valid,0,0.6148595590456055
2848,valid,0,0.6153629316420014
5955,valid,0,0.6153226618342897
2644,valid,0,0.6152823920265781
3948,valid,0,0.39029497634148796
8833,valid,0,0.6152421222188664
1755,valid,0,0.6162790697674418
9778,valid,0,0.6159267089499647
2835,valid,0,0.6155944830363435
8512,valid,0,0.47388502969898316
4681,valid,0,0.30843652471559446
1104,valid,0,0.4266384778012685
1554,valid,0,0.6154736736132085
8264,valid,0,0.6153729990939294
425,valid,0,0.6152723245746502
5061,valid,0,0.3936474378334843
5435,valid,0,0.615171650055371
8401,valid,0,0.6150709755360918
1160,valid,0,0.4140843652471559
5827,valid,0,0.2981073190375516
10926,valid,0,0.2981073190375516
5750,valid,0,0.41480922178596596
3446,valid,0,0.6149703010168126
900,valid,0,0.615171650055371
6536,valid,0,0.40221483942414177
3685,valid,0,0.49904359206684784
7042,valid,0,0.6147991543340381
6156,valid,0,0.36789489580187257
923,valid,0,0.45533071579583206
4811,valid,0,0.615171650055371
5310,valid,0,0.6159267089499648
7571,valid,0,0.6161884627000906
2771,valid,0,0.36430081546360615
9253,valid,0,0.5150005033725964
7122,valid,0,0.3888351958119399
8406,valid,0,0.4038558340883922
1727,valid,0,0.37941206080740963
4442,valid,0,0.6162287325078023
10146,valid,0,0.6172757475083057
5348,valid,0,0.3788583509513742
5490,valid,0,0.38217054263565886
701,valid,0,0.3710963455149502
10759,valid,0,0.4521292660827544
11048,valid,0,0.3765629719118091
891,valid,0,0.4278163696768348
2001,valid,0,0.44545454545454544
3075,valid,0,0.38374106513641393
9246,valid,0,0.3691533272928622
6175,valid,0,0.49275143461189974
3057,valid,0,0.4754958220074499
2089,valid,0,0.35809926507600925
2391,valid,0,0.6176180408738549
9518,valid,0,0.36198530152018527
6098,valid,0,0.4702003422933655
295,valid,0,0.35743481324876675
5532,valid,0,0.43584012886338463
7517,valid,0,0.3317426759287224
4152,valid,0,0.36977750931239306
7238,valid,0,0.5780026175375013
1137,valid,0,0.5779623477297896
4098,valid,0,0.35139434209201653
7585,valid,0,0.6175173663545757
6638,valid,0,0.4994462901439646
7475,valid,0,0.6174166918352965
5679,valid,0,0.37625088090204367
7489,valid,0,0.5254303835699184
8471,valid,0,0.4261653075606564
10309,valid,0,0.36022349743279974
9384,valid,0,0.6173160173160173
8819,valid,0,0.6193295077016007
10312,valid,0,0.451323869928521
5522,valid,0,0.3755058894593778
4706,valid,0,0.3506996879089902
8900,valid,0,0.4530957414678345
1768,valid,0,0.45475687103594087
4020,valid,0,0.6249974831370181
759,valid,0,0.3851203060505386
921,valid,0,0.27286821705426356
6458,valid,0,0.40770160072485656
1089,valid,0,0.6306050538608678
9579,valid,0,0.3352461491996375
5347,valid,0,0.4062015503875969
4015,valid,0,0.37715695157555623
10848,valid,0,0.3974630021141649
4444,valid,0,0.6248867411658109
8802,valid,0,0.33292056780428875
1753,valid,0,0.632517869727172
6377,valid,0,0.632417195207893
2188,valid,0,0.6323165206886138
8480,valid,0,0.5079834893788382
1833,valid,0,0.3801167824423638
10158,valid,0,0.2883821604751837
4108,valid,0,0.29932548072082954
10815,valid,0,0.46979764421624887
3688,valid,0,0.3641598711366153
7731,valid,0,0.6322158461693346
3368,valid,0,0.6321151716500554
2937,valid,0,0.6320144971307762
4402,valid,0,0.6319138226114971
6531,valid,0,0.6318131480922179
3067,valid,0,0.33105808919762403
7025,valid,0,0.47361320849692945
6694,valid,0,0.48767743884022957
1739,valid,0,0.28786872042685996
10749,valid,0,0.42052753448102287
8508,valid,0,0.37374408537199233
8683,valid,0,0.6317124735729387
3909,valid,0,0.6316117990536595
5820,valid,0,0.49767441860465117
3947,valid,0,0.6315111245343803
2868,valid,0,0.36884123628309673
7732,valid,0,0.6314104500151011
10595,valid,0,0.3553005134400483
9762,valid,0,0.6252189670794323
10224,valid,0,0.4465619651666163
8103,valid,0,0.3645525017618041
4436,valid,0,0.6226819691935972
8670,valid,0,0.3651162790697674
4790,valid,0,0.38190878888553303
4819,valid,0,0.47367361320849694
2652,valid,0,0.3308366052552099
3950,valid,0,0.622581294674318
8825,valid,0,0.3457062317527434
7835,valid,0,0.6176482432296386
8403,valid,0,0.3679955703211517
3650,valid,0,0.4406423034330011
7029,valid,0,0.3581898721433605
3908,valid,0,0.47743884022953786
6097,valid,0,0.6143058491895701
10744,valid,0,0.42194704520285914
2932,valid,0,0.4628712372898419
3070,valid,0,0.36712976945535086
2650,valid,0,0.38856337460988627
6685,valid,0,0.41305748515050844
9382,valid,0,0.6136816671700394
6919,valid,0,0.61358099265076
1442,valid,0,0.49609382865196816
7548,valid,0,0.47494211215141446
10846,valid,0,0.6140843652471559
3035,valid,0,0.6140440954394443
2577,valid,0,0.3471559448303635
9258,valid,0,0.2995469646632437
7184,valid,0,0.36075707238497934
10803,valid,0,0.26187455954897815
10842,valid,0,0.44034027987516355
3901,valid,0,0.4403402798751636
10838,valid,0,0.37661330917144875
8795,valid,0,0.6140038256317326
4016,valid,0,0.613963555824021
2839,valid,0,0.38870431893687707
9277,valid,0,0.3605859257022048
2578,valid,0,0.5070874861572536
7822,valid,0,0.5021242323567905
6543,valid,0,0.38120406725057887
2672,valid,0,0.5015906574046108
1049,valid,0,0.3660827544548475
10943,valid,0,0.6144971307762006
2707,valid,0,0.52281284606866
8622,valid,0,0.351937984496124
8363,valid,0,0.6143964562569215
7188,valid,0,0.5225812946743179
2249,valid,0,0.39862075908587535
3094,valid,0,0.39826839826839827
5082,valid,0,0.6147991543340381
5058,valid,0,0.2954092419208698
1772,valid,0,0.26076713983690725
9388,valid,0,0.43862881304741774
5137,valid,0,0.29907379442263166
7730,valid,0,0.3808013691734622
2472,valid,0,0.5328198932850097
3444,valid,0,0.4529346622369878
2677,valid,0,0.37266686801570525
2580,valid,0,0.614446793516561
8123,valid,0,0.4940098661028894
7572,valid,0,0.6141145676029397
5525,valid,0,0.5020235578375113
1839,valid,0,0.6139937581798047
9364,valid,0,0.4357897916037451
2841,valid,0,0.6138930836605255
5743,valid,0,0.6137924091412464
5937,valid,0,0.5454545454545454
7591,valid,0,0.41323869928521095
756,valid,0,0.47859659720124836
1125,valid,0,0.6136917346219672
889,valid,0,0.6138930836605255
6345,valid,0,0.28851303735024664
6537,valid,0,0.6135205879391926
2651,valid,0,0.3622168529145273
1966,valid,0,0.36339474479009365
7669,valid,0,0.5211718514044096
754,valid,0,0.4911809121111447
7357,valid,0,0.2788986207590859
1954,valid,0,0.49691935971005735
7340,valid,0,0.3464512231954092
7587,valid,0,0.487012987012987
6666,valid,0,0.2914628007651264
1153,valid,0,0.36045504882714186
6503,valid,0,0.4862981979261049
4678,valid,0,0.6133897110641297
7481,valid,0,0.6132890365448505
6383,valid,0,0.3668277458975133
9772,valid,0,0.4282996073693748
1124,valid,0,0.36623376623376624
1035,valid,0,0.6136917346219672
432,valid,0,0.516258934863586
5529,valid,0,0.614446793516561
10835,valid,0,0.6147085472666869
10300,valid,0,0.6147488170743984
5954,valid,0,0.6157958320749018
5499,valid,0,0.46180408738548273
8902,valid,0,0.616138125440451
3066,valid,0,0.502184637068358
7832,valid,0,0.6160374509211719
5496,valid,0,0.5924594785059901
2464,valid,0,0.6152421222188664
6499,valid,0,0.6161683277962349
7028,valid,0,0.6150709755360918
2473,valid,0,0.5131480922178596
8260,valid,0,0.4697271720527534
11005,valid,0,0.46972717205275344
788,valid,0,0.4709554011879593
4415,valid,0,0.6146078727474076
8107,valid,0,0.6141145676029397
795,valid,0,0.5271619853015201
7386,valid,0,0.6140138930836606
11011,valid,0,0.6139132185643814
3106,valid,0,0.6138125440451022
10170,valid,0,0.613711869525823
5129,valid,0,0.6136111950065439
4475,valid,0,0.5040672505788785
10999,valid,0,0.6135105204872647
308,valid,0,0.5749018423437028
712,valid,0,0.5748615725359911
6200,valid,0,0.4740561763817578
1140,valid,0,0.47405617638175773
7741,valid,0,0.6134098459679855
3888,valid,0,0.4498036846874056
9433,valid,0,0.6133091714487063
7071,valid,0,0.4501560455048827
1448,valid,0,0.6132084969294271
2564,valid,0,0.6131078224101479
10772,valid,0,0.6130071478908689
3365,valid,0,0.6129064733715897
6017,valid,0,0.6128057988523105
9528,valid,0,0.6114970301016813
2211,valid,0,0.610913117889862
893,valid,0,0.4354777005939797
5457,valid,0,0.5028088190878889
6466,valid,0,0.4563273935366959
10200,valid,0,0.4581798046914326
6266,valid,0,0.6108124433705829
1128,valid,0,0.4513540722843048
4691,valid,0,0.45091110439947646
10043,valid,0,0.6095540118795933
6160,valid,0,0.6089398973119904
8257,valid,0,0.6094231350045304
10478,valid,0,0.6093828651968186
805,valid,0,0.609342595389107
8479,valid,0,0.4541326890164099
1048,valid,0,0.6093023255813954
426,valid,0,0.609835900533575
3017,valid,0,0.6097352260142958
4775,valid,0,0.6357897916037452
8801,valid,0,0.5650760092620557
6907,valid,0,0.6096345514950166
7047,valid,0,0.6095338769757375
7658,valid,0,0.4486761300714789
10214,valid,0,0.609936575052854
8487,valid,0,0.609584214235377
8355,valid,0,0.5065941810127856
5427,valid,0,0.506553911205074
384,valid,0,0.6092519883217558
4094,valid,0,0.6091311788986208
381,valid,0,0.5649753347427766
7389,valid,0,0.6090305043793416
8244,valid,0,0.44304842444377324
9512,valid,0,0.4430484244437733
1889,valid,0,0.6092318534178999
5828,valid,0,0.608859357696567
4027,valid,0,0.6087284808215041
2088,valid,0,0.329125138427464
2078,valid,0,0.34432699083861873
7186,valid,0,0.608627806302225
7189,valid,0,0.6085271317829458
902,valid,0,0.46506594181012784
5819,valid,0,0.33297090506392835
5507,valid,0,0.6084264572636665
11003,valid,0,0.6088291553407833
10005,valid,0,0.36313299103996777
4553,valid,0,0.6096345514950166
513,valid,0,0.6104198127453941
1887,valid,0,0.4403704822309473
8864,valid,0,0.6101077217356288
9571,valid,0,0.6108829155340784
6348,valid,0,0.46188462700090605
8854,valid,0,0.36520688613711866
10764,valid,0,0.6118695258230141
767,valid,0,0.2836504580690627
2003,valid,0,0.35813953488372097
1547,valid,0,0.613218564381355
10826,valid,0,0.37155944830363435
2451,valid,0,0.3589449310379543
5070,valid,0,0.379130172153428
796,valid,0,0.49152320547669387
3447,valid,0,0.37747911003724954
4107,valid,0,0.41662136313299103
5515,valid,0,0.35126346521695356
6355,valid,0,0.5608376120004027
2704,valid,0,0.3665861270512433
8398,valid,0,0.6131782945736435
6099,valid,0,0.3293566898218061
1268,valid,0,0.3502969898318735
7290,valid,0,0.6131380247659318
9249,valid,0,0.6150911104399477
8673,valid,0,0.35144467935165613
4011,valid,0,0.6149904359206685
4779,valid,0,0.6148897614013893
520,valid,0,0.3110842645726367
5430,valid,0,0.34008859357696564
6196,valid,0,0.36164300815463607
1991,valid,0,0.5379341588643914
6459,valid,0,0.41264471962146376
1456,valid,0,0.31184939091915836
3651,valid,0,0.35212926608275447
7828,valid,0,0.4341689318433505
9485,valid,0,0.351333937380449
1735,valid,0,0.6147890868821101
6500,valid,0,0.6151917849592269
4979,valid,0,0.36519681868519077
10817,valid,0,0.42384979361723546
9328,valid,0,0.39612403100775195
2470,valid,0,0.34308869425148497
8746,valid,0,0.36600221483942413
1890,valid,0,0.36329407027081445
9745,valid,0,0.6148394241417497
1042,valid,0,0.48428470754052144
8809,valid,0,0.3334440753045404
302,valid,0,0.40900030202355786
8658,valid,0,0.5872747407631129
9551,valid,0,0.34999496627403603
5671,valid,0,0.36408939897311987
8869,valid,0,0.6145071982281285
6322,valid,0,0.4964461894694453
9347,valid,0,0.6143863888049935
6470,valid,0,0.6142857142857143
7230,valid,0,0.349874156850901
3366,valid,0,0.34304842444377326
2200,valid,0,0.6144870633242726
6324,valid,0,0.38488875465619654
8858,valid,0,0.6141145676029398
1762,valid,0,0.6139836907278768
8475,valid,0,0.6138830162085976
2467,valid,0,0.44149803684687405
5824,valid,0,0.5448303634350147
322,valid,0,0.6137823416893184
5132,valid,0,0.5486157253599114
8621,valid,0,0.46622369878183834
8108,valid,0,0.34193093727977447
7521,valid,0,0.6136816671700392
8606,valid,0,0.46021342998087184
1162,valid,0,0.46011275546159264
3370,valid,0,0.6171046008255311
4422,valid,0,0.4634048122420215
6349,valid,0,0.6185643813550791
3114,valid,0,0.3060304037048223
1877,valid,0,0.35717305949864087
9780,valid,0,0.4511023859861069
9746,valid,0,0.6269606362629618
809,valid,0,0.6312393033323266
5536,valid,0,0.4123024262559146
9514,valid,0,0.6233564884727675
4973,valid,0,0.5012382965871338
4398,valid,0,0.620507399577167
10768,valid,0,0.3106110943320246
2925,valid,0,0.31433605154535393
10037,valid,0,0.5243531662136314
10722,valid,0,0.5246954595791805
10306,valid,0,0.31280579885231047
10155,valid,0,0.6220074499144267
3374,valid,0,0.6235981073190376
9143,valid,0,0.3708647941206081
5448,valid,0,0.361894694452834
1085,valid,0,0.6239202657807309
9564,valid,0,0.36045504882714186
6340,valid,0,0.39247961340984594
6112,valid,0,0.6241820195308568
2212,valid,0,0.6238095238095238
7344,valid,0,0.48908688211013795
9588,valid,0,0.37489177489177483
881,valid,0,0.5097956307258633
3082,valid,0,0.5097956307258633
10234,valid,0,0.4121715493808517
6565,valid,0,0.28815060908084167
1745,valid,0,0.6243430987617035
9266,valid,0,0.41375213933353466
3113,valid,0,0.3917748917748918
9375,valid,0,0.3346521695358905
8617,valid,0,0.494543441055069
3563,valid,0,0.41107419712070875
6002,valid,0,0.6242424242424243
6937,valid,0,0.34775999194603846
9486,valid,0,0.5016007248565387
2553,valid,0,0.6241417497231451
4400,valid,0,0.6240410752038659
4468,valid,0,0.47159971811134604
6492,valid,0,0.6244437732809826
10841,valid,0,0.6240914124635055
6089,valid,0,0.5554515252189671
2581,valid,0,0.5554917950266788
6920,valid,0,0.6237591865498842
2561,valid,0,0.3472566193496426
6325,valid,0,0.6418302627604953
1875,valid,0,0.3652270210409745
2191,valid,0,0.6046511627906976
10205,valid,0,0.43657505285412257
3042,valid,0,0.2967582804792107
8273,valid,0,0.32982986006241816
3631,valid,0,0.3710661431591664
6934,valid,0,0.37595892479613413
4826,valid,0,0.31668176784455854
7580,valid,0,0.6236383771267492
898,valid,0,0.36872042685996176
6915,valid,0,0.62353770260747
3912,valid,0,0.47291855431390317
301,valid,0,0.3275848182824927
8098,valid,0,0.6237390516460284
4014,valid,0,0.43139031511124537
1253,valid,0,0.5238799959730192
8832,valid,0,0.38661028893587035
10240,valid,0,0.6233665559246954
6211,valid,0,0.6232356790496326
10009,valid,0,0.6231350045303534
6495,valid,0,0.5930735930735931
8736,valid,0,0.6230343300110742
10853,valid,0,0.5091110439947649
5440,valid,0,0.6229336554917949
1040,valid,0,0.6233363535689117
525,valid,0,0.6240914124635055
8241,valid,0,0.40704721634954194
2714,valid,0,0.6243531662136313
3566,valid,0,0.624393436021343
3054,valid,0,0.6254404510218464
3053,valid,0,0.5129165408235176
9573,valid,0,0.4682774589751334
8368,valid,0,0.6250578878485855
10239,valid,0,0.45554213228631835
8680,valid,0,0.6249572133293064
3933,valid,0,0.3943521594684385
6329,valid,0,0.29807711668176784
9336,valid,0,0.5377730796335447
5350,valid,0,0.49031511124534377
4975,valid,0,0.4586328400281888
1129,valid,0,0.6248565388100272
10933,valid,0,0.4201751736635458
9374,valid,0,0.416389811738649
1783,valid,0,0.6244236383771268
7124,valid,0,0.4830866807610994
9770,valid,0,0.5053156146179403
2074,valid,0,0.6239303332326588
373,valid,0,0.4916339474479009
7078,valid,0,0.39304339071780936
1723,valid,0,0.6238296587133796
4813,valid,0,0.4607470049330515
8614,valid,0,0.6237289841941005
4802,valid,0,0.5075505889459377
4890,valid,0,0.5075505889459377
6193,valid,0,0.6236283096748213
5739,valid,0,0.6235276351555421
4580,valid,0,0.36345514950166113
1960,valid,0,0.6234269606362629
9771,valid,0,0.6233262861169837
6094,valid,1,0.6232256115977046
1778,valid,0,0.6231249370784255
4787,valid,0,0.47619047619047616
10818,valid,0,0.4320245645827041
3749,valid,0,0.6230242625591463
2757,valid,0,0.4611799053659519
8507,valid,0,0.622923588039867
8496,valid,0,0.6228229135205878
807,valid,0,0.3661733615221987
7345,valid,0,0.3341588643914225
7546,valid,0,0.3415785764622974
6538,valid,0,0.3250276854928018
7284,valid,0,0.6227222390013087
1999,valid,0,0.456911305748515
4544,valid,0,0.6226215644820297
9255,valid,0,0.6225208899627505
1451,valid,0,0.4873049431188966
2083,valid,0,0.6224202154434713
10461,valid,0,0.46258934863586026
11009,valid,0,0.4624886741165811
3949,valid,0,0.621111446692842
10049,valid,0,0.6205275344810228
4768,valid,0,0.4408839222792711
8821,valid,0,0.6204268599617436
5458,valid,0,0.5668277458975133
10726,valid,0,0.4628712372898419
2837,valid,0,0.4628712372898419
1764,valid,0,0.3053860867814356
1118,valid,0,0.6197724755864291
11056,valid,0,0.3736434108527132
6484,valid,0,0.37858652974932044
10779,valid,0,0.4497130776200544
5953,valid,0,0.3283197422732307
6553,valid,0,0.6192187657303937
4125,valid,0,0.6191583610188262
9337,valid,0,0.6191180912111145
6560,valid,0,0.4721232256115977
485,valid,0,0.619651666163294
10763,valid,0,0.32134299808718414
7474,valid,0,0.3694654183026276
9393,valid,0,0.619550991644015
3020,valid,0,0.4619148293566898
3751,valid,0,0.3409745293466223
5958,valid,0,0.2855934762911507
4113,valid,0,0.34887747911003725
4237,valid,0,0.4109936575052854
4597,valid,0,0.3457968388200946
1771,valid,0,0.6194503171247357
3110,valid,0,0.27328098258330813
9757,valid,0,0.4074499144266586
5514,valid,0,0.6193496426054567
6905,valid,0,0.3660928219067754
6673,valid,0,0.3770864794120608
10396,valid,0,0.5938991241316822
10728,valid,0,0.6192489680861774
4801,valid,0,0.6191482935668983
3503,valid,0,0.6195509916440148
1098,valid,0,0.3263565891472868
940,valid,0,0.6191986308265378
5056,valid,0,0.3286116983791402
8826,valid,0,0.29054666263968587
2851,valid,0,0.5002516862981979
785,valid,0,0.3803886036444176
1091,valid,0,0.4389409040571831
1150,valid,0,0.38103292056780425
1164,valid,0,0.6188664049129166
11008,valid,0,0.6190476190476191
4676,valid,0,0.3987415685090103
8263,valid,0,0.3594986408939897
3033,valid,0,0.4682472566193496
10600,valid,0,0.3948454646129065
10719,valid,0,0.6186751233262862
2842,valid,0,0.6185442464512232
