account_id,split,target,score
1405,train,0,0.029803103
1413,train,0,0.0016580888
1645,train,0,0.0024710046
9890,train,0,0.004087888
9160,train,0,0.005716315
10322,train,0,0.0073741344
616,train,0,0.030988809
8717,train,0,0.0015378372
10327,train,0,0.0051606447
9169,train,0,0.013522656
1408,train,0,0.0032882504
612,train,0,0.00791061
10328,train,0,0.0015969704
1648,train,0,0.011113731
8711,train,0,0.018244477
605,train,0,0.024478048
613,train,0,0.0067402506
10331,train,0,0.0046196864
1649,train,0,0.001832808
8715,train,0,0.003107363
10917,train,0,0.0059182076
617,train,0,0.0052445433
10912,train,0,0.030410748
1383,train,0,0.032606397
8707,train,0,0.06050018
7768,train,0,0.0059104157
7759,train,0,0.025251884
10334,train,0,0.011460235
1412,train,0,0.004272367
8720,train,0,0.0008560855
2748,train,0,0.0008560855
7762,train,0,0.010385384
8725,train,0,0.0022975055
9886,train,0,0.0070680813
9174,train,0,0.015783217
9819,train,0,0.024215
1646,train,0,0.008981921
1396,train,0,0.0042489627
10920,train,0,0.0028127504
615,train,0,0.005249049
9159,train,0,0.0022510528
9889,train,0,0.094173364
1414,train,0,0.0002497248
608,train,0,0.011684561
7763,train,0,0.004835382
10321,train,0,0.006650811
9170,train,0,0.016559595
7765,train,0,0.005502098
10915,train,0,0.0012115574
9825,train,0,0.03810534
8724,train,0,0.01869167
1656,train,0,0.003690945
8501,train,0,0.0027522545
4537,train,0,0.07009666
2079,train,0,0.004220266
4892,train,0,0.0031617924
4887,train,0,0.0012469931
4528,train,0,0.0012948667
5307,train,0,0.0059953635
9565,train,0,0.033585783
372,train,0,0.11400468
4882,train,0,0.0044639064
7391,train,0,0.00092214404
375,train,0,0.0042703124
3089,train,1,0.06956341
4534,train,0,0.0013118346
750,train,0,0.0051142527
4891,train,0,0.0058102733
7030,train,0,0.0016277451
386,train,0,0.0015946152
8855,train,0,0.0032771612
8506,train,0,0.011445682
7387,train,0,0.009759987
747,train,0,0.0056049344
739,train,0,0.0042517567
8820,train,1,0.049489282
379,train,0,0.003706192
742,train,0,0.0012407787
378,train,0,0.0135739865
2082,train,0,0.008126407
2086,train,0,0.015726827
4530,train,0,0.0025191128
383,train,0,0.01482038
5316,train,0,0.008876338
7027,train,0,0.032813832
9559,train,0,0.0027961263
8868,train,0,0.00039806092
4886,train,0,0.033958495
748,train,0,0.0057027237
8502,train,0,0.005121632
374,train,0,0.04829429
5319,train,0,0.0004753529
5308,train,0,0.08001939
4531,train,0,0.011357004
5309,train,0,0.0061632814
8500,train,0,0.0008560855
1555,train,0,0.0008560855
5314,train,0,0.008133653
7394,train,0,0.00514222
1820,train,0,0.03487386
1810,train,0,0.0074808714
8327,train,0,0.0023800614
5219,train,0,0.0042914553
7109,train,0,0.0075045517
5212,train,0,0.0033410604
5215,train,0,0.00962666
3201,train,0,0.007659162
8513,train,0,0.0027312362
8529,train,0,0.0067872107
8318,train,0,0.0007690316
399,train,0,0.022442272
7106,train,0,4.6655477e-05
1815,train,0,0.024803178
392,train,0,0.022909686
398,train,0,0.013291692
1591,train,1,0.21082154
4568,train,0,0.006257224
8518,train,0,0.010820965
1340,train,0,0.009184246
1335,train,0,0.014291486
387,train,0,0.022490924
8771,train,1,0.05311136
3209,train,0,0.006671741
8326,train,0,0.0010199718
1334,train,0,0.022317933
3887,train,0,0.006723718
8523,train,0,0.027669918
7114,train,0,0.004533077
4561,train,0,0.0064434083
2398,train,1,0.115043625
8520,train,0,0.024632176
5211,train,0,0.007498406
4576,train,0,0.010425589
4571,train,0,0.0018320652
9816,train,0,0.0014325483
7111,train,0,0.019459566
8528,train,0,0.0023267814
7118,train,0,0.0043602157
1343,train,0,0.00017645756
8526,train,0,0.0039466466
8521,train,0,0.004454264
3881,train,0,0.008806487
3880,train,0,0.039677065
4379,train,1,0.083770774
8516,train,0,0.00012876323
3129,train,0,0.00012876323
3213,train,0,0.0009070158
3253,train,0,0.007739514
7062,train,0,0.021608112
2636,train,0,0.0031181264
588,train,0,0.06618021
7679,train,0,0.011590803
2528,train,0,0.015416161
8314,train,0,0.023823818
2601,train,0,0.012631653
7061,train,0,0.004642036
3248,train,0,0.00695069
7683,train,0,0.05440766
2626,train,0,0.008271047
4458,train,0,0.014417142
2530,train,0,0.0012661957
444,train,0,0.0012841036
7060,train,0,0.0050626015
587,train,0,0.017835306
9013,train,0,0.0023940029
8304,train,0,0.007828749
3258,train,0,0.013434302
2529,train,0,0.004192469
443,train,0,0.020156946
2625,train,0,0.008301196
9016,train,0,0.008931787
4467,train,0,0.042198367
8306,train,0,0.020964775
596,train,0,0.024803178
2598,train,0,0.0026921174
6830,train,1,0.020436747
217,train,1,0.13117667
2604,train,0,0.0026265753
7674,train,0,0.0016042603
3259,train,0,0.0012386455
3243,train,0,0.013337056
9008,train,0,0.011491512
2597,train,0,0.0023267814
7677,train,0,0.0047949185
442,train,0,0.0019885448
3239,train,0,0.037501015
4461,train,0,0.0098313065
9015,train,0,0.0019398826
449,train,0,0.002008581
8305,train,0,0.03482995
446,train,0,0.0050627277
2635,train,0,0.005674778
598,train,0,0.012966321
593,train,0,0.009298504
2603,train,0,0.020198207
599,train,0,0.0012224019
2590,train,0,0.020175029
2633,train,0,0.016640013
3250,train,0,0.010820965
4954,train,1,0.07486917
2531,train,0,0.0028289603
7684,train,0,4.3754415e-05
8316,train,0,0.009298504
6639,train,0,0.0039894073
6007,train,0,0.035612278
6633,train,0,0.0031857018
2877,train,0,0.0044773445
2871,train,0,0.0026675863
6020,train,0,0.00511195
6024,train,0,0.051629722
9753,train,0,0.012249687
8618,train,0,0.024234306
2881,train,0,0.002238617
4099,train,0,0.008086728
8607,train,0,0.002831064
8609,train,0,0.042280454
2875,train,0,0.0020016609
2876,train,0,0.012983875
2282,train,0,0.0043900907
5131,train,0,0.043339934
8612,train,0,0.0019504119
2870,train,0,0.0047242627
8608,train,0,0.05566085
6009,train,0,0.0047382805
5130,train,0,0.004965963
4100,train,0,0.010212787
9751,train,0,0.017123984
9741,train,0,0.041970994
9752,train,0,0.07709689
2276,train,0,0.020602876
9748,train,0,0.07761602
9739,train,0,0.0058799456
8616,train,0,0.0018320652
6011,train,0,0.0051606447
7818,train,0,0.0035538657
6010,train,0,0.0044287513
7825,train,0,0.01306267
2288,train,0,0.022679541
2869,train,0,0.024602715
2479,train,0,0.012397896
5133,train,0,0.044650927
9754,train,0,0.045996856
4096,train,0,0.013702925
2874,train,0,6.114708e-05
2278,train,0,0.0019907185
2873,train,0,0.0008560855
2476,train,0,0.011684561
7622,train,0,0.035612278
9950,train,0,0.048711136
7167,train,0,0.013141297
9243,train,0,0.0048674312
10356,train,0,0.007020217
10352,train,0,0.010322077
3797,train,0,0.0049691233
9236,train,0,0.009139254
9234,train,0,0.054984182
10351,train,0,0.0109052975
4300,train,0,0.0071630934
3787,train,0,0.010071564
9958,train,0,0.011906613
9957,train,0,0.0080275815
9661,train,0,0.0037454206
7168,train,0,0.0030827536
7163,train,0,0.001212628
9659,train,0,0.019121245
18,train,1,0.08011417
10357,train,0,0.036734547
4316,train,0,0.010282868
4315,train,0,0.018756084
10443,train,1,0.114319034
10367,train,0,0.0035629813
3794,train,0,0.0030127051
9947,train,0,0.002867276
7180,train,0,0.005959589
5604,train,0,0.09894073
9652,train,0,0.000195005
5992,train,0,0.0032953813
5597,train,0,0.002310271
5983,train,0,0.019352827
4307,train,0,0.002622495
9943,train,0,0.018666001
5995,train,0,0.0064258953
9244,train,0,0.035159055
9949,train,0,7.519378e-05
5997,train,0,0.0692743
10366,train,0,0.028686624
9664,train,0,0.012214394
9660,train,0,0.00092214404
4304,train,0,0.022999726
5602,train,0,0.006756878
9610,train,1,0.08532879
5599,train,0,0.0036706866
3800,train,0,0.013342693
7171,train,0,0.0013658515
9658,train,0,0.0036250402
5662,valid,0,0.039710905
5660,valid,0,0.03997948
1229,valid,0,0.091868065
3386,valid,0,0.0069859964
8085,valid,0,0.052071687
1247,valid,0,0.06737573
10990,valid,0,0.012002083
2422,valid,1,0.11626103
7364,valid,0,0.019070778
10067,valid,0,0.033097215
5661,valid,0,0.02127897
1233,valid,0,0.00085164467
8089,valid,0,0.002145806
8087,valid,0,0.016278723
10066,valid,0,0.004880959
5659,valid,0,0.00516513
10988,valid,0,0.031541433
1242,valid,0,0.024619028
5657,valid,0,0.057810076
7372,valid,0,0.0136533035
5649,valid,0,0.021855602
1239,valid,0,0.005373269
3384,valid,0,0.011310875
6968,valid,0,0.0022227778
3784,valid,0,0.018121542
6963,valid,0,0.021232648
1241,valid,0,0.0069944263
10068,valid,0,0.042169746
3768,valid,0,7.193239e-05
3780,valid,0,0.006431773
3782,valid,0,0.0019709347
10989,valid,0,0.088460624
5666,valid,0,0.031083046
10059,valid,0,0.00012251468
5328,valid,0,0.00012251468
3382,valid,0,0.0059801433
10411,valid,0,0.009087202
3773,valid,0,0.02100958
10426,valid,0,0.000857568
1230,valid,0,0.008210788
8091,valid,0,0.023295483
3388,valid,0,0.0043590902
8445,valid,0,0.0009250132
10055,valid,0,0.012293847
7018,valid,0,0.0012670319
10978,valid,0,0.0012670319
3772,valid,0,0.009788407
3378,valid,0,0.022791749
8927,valid,0,0.0014677339
3778,valid,0,0.0014677339
3393,valid,0,0.016030187
8753,valid,1,0.022190442
2413,valid,1,0.03385744
10064,valid,0,0.0018354396
10063,valid,0,0.001688028
11038,valid,0,0.048811585
9874,valid,0,0.009374088
9870,valid,0,0.0028292967
3472,valid,1,0.09678432
2971,valid,0,0.000857568
93,valid,0,0.019049592
7860,valid,0,0.007108589
2969,valid,0,0.0057837013
89,valid,0,0.014660737
9871,valid,0,0.0016417707
10549,valid,0,0.006173483
7853,valid,0,0.001507704
4625,valid,1,0.031074695
10548,valid,0,0.0062180404
1521,valid,0,0.0028476953
6585,valid,0,0.0019426071
92,valid,0,0.011266793
10553,valid,0,0.001215686
1524,valid,0,0.01188172
9873,valid,0,0.016317844
7851,valid,0,0.012001905
6588,valid,0,0.07836409
6242,valid,0,0.0009222068
91,valid,0,0.0001050502
9861,valid,0,0.004240396
10543,valid,0,0.0035861128
7859,valid,0,0.0063522332
6581,valid,0,0.0047039804
9875,valid,0,0.008383262
6236,valid,0,0.0014396969
198,valid,0,0.00010018525
98,valid,0,0.0033303471
97,valid,0,0.02946127
6571,valid,0,0.009323618
113,valid,1,0.01928785
6570,valid,0,0.0011960146
10546,valid,0,0.0035532578
87,valid,0,0.0032428799
4629,valid,1,0.07030479
11040,valid,0,0.005615427
1516,valid,0,0.034160133
11032,valid,0,0.020297099
11036,valid,0,0.0018193471
7857,valid,0,0.18801248
4179,valid,0,0.0013916617
11039,valid,0,0.01334429
6575,valid,0,0.0041431934
6243,valid,0,0.0135627
1520,valid,0,0.10742606
6229,valid,0,0.025202079
185,valid,0,0.0037839108
189,valid,0,0.0049473564
6574,valid,0,0.005700782
3158,valid,0,0.006390508
8027,valid,0,0.002723773
3971,valid,0,0.0013261683
6780,valid,0,0.0047710785
2497,valid,0,0.0046971925
3734,valid,0,0.0036694473
3613,valid,0,0.009690694
6660,valid,0,0.005857018
76,valid,0,0.003630186
1967,valid,0,0.020304544
8157,valid,0,0.0047337795
2062,valid,0,0.000103935214
9010,valid,0,0.00027050503
3324,valid,0,0.019452536
7597,valid,0,1.8520124e-05
2341,valid,0,1.8520124e-05
8022,valid,0,0.022900622
4371,valid,0,0.00010427094
9023,valid,0,0.02774211
8193,valid,0,0.0034893416
3620,valid,0,0.0011956656
8597,valid,0,0.0012207649
11086,valid,0,0.0032613743
5404,valid,0,0.022311594
153,valid,0,0.01191284
7510,valid,0,0.0067047784
469,valid,0,0.0070761573
5725,valid,0,0.04338552
5714,valid,1,0.040033255
2994,valid,0,0.0060960604
4901,valid,0,0.015239117
9470,valid,0,0.0066246986
464,valid,0,0.0013482019
2811,valid,0,0.003601719
9790,valid,0,0.031513534
8197,valid,0,0.015080627
5123,valid,0,0.008340569
5400,valid,0,0.0028650633
8222,valid,0,0.010530925
1943,valid,0,0.008934578
5054,valid,0,0.005612838
208,valid,0,0.00466803
9915,valid,0,0.012729201
4505,valid,0,0.010939498
218,valid,0,0.02174638
10126,valid,0,0.011914289
6803,valid,0,0.032174725
951,valid,0,0.015410061
4229,valid,0,0.0067039076
10625,valid,0,0.012369686
8780,valid,0,6.965187e-05
6298,valid,0,0.018524181
7802,valid,0,0.0021789887
8416,valid,0,0.0034481196
5394,valid,0,0.0021789887
5894,valid,0,0.007665413
4994,valid,0,0.015046261
1936,valid,0,0.016371364
11069,valid,0,0.0031620318
5581,valid,0,2.6472639e-05
7804,valid,0,0.006362675
9991,valid,0,0.0020903382
3353,valid,0,0.0036589769
4203,valid,0,0.009736744
5715,valid,0,0.0012835761
9475,valid,0,0.0012835761
5901,valid,0,0.0035824748
6247,valid,0,0.0069279526
6865,valid,0,0.021172777
5851,valid,0,0.06560686
6940,valid,0,0.007856343
10383,valid,0,0.0229729
5899,valid,0,0.0053254017
6287,valid,0,0.0035992244
4927,valid,0,0.005109128
361,valid,0,0.05545964
8023,valid,0,0.0036355713
3405,valid,0,0.0046178866
4292,valid,0,0.012125763
1790,valid,0,2.2897657e-05
6863,valid,0,0.004248735
7551,valid,0,0.0013816076
11087,valid,0,0.0021724347
1510,valid,0,0.0034483161
4843,valid,0,0.0048540677
1938,valid,0,0.0034376746
3400,valid,0,0.02948299
4727,valid,0,0.02948299
10373,valid,0,0.004990452
3854,valid,0,0.027353179
6417,valid,0,0.015310504
5860,valid,0,0.004582251
10083,valid,0,0.055116743
5159,valid,0,0.0048697954
2695,valid,0,0.0076022744
6616,valid,0,0.0051364475
3317,valid,0,0.008174689
869,valid,0,4.6156667e-05
1033,valid,0,0.0048633204
4935,valid,0,0.0006202435
1021,valid,0,0.018242951
6796,valid,0,4.6156667e-05
9198,valid,0,0.042537466
3162,valid,0,0.031712815
8151,valid,0,0.004602226
6816,valid,0,0.013959924
5643,valid,0,0.1768996
9964,valid,0,0.0061754547
4670,valid,0,0.01748692
6621,valid,0,0.06999076
6149,valid,0,1.2189183e-05
8414,valid,0,0.0038616962
2815,valid,0,0.013618969
5913,valid,0,0.018391691
7648,valid,0,2.1371266e-05
8215,valid,0,1.5984428e-05
1202,valid,0,0.005824063
6055,valid,0,3.1324602e-05
6441,valid,0,0.01000221
3167,valid,0,0.020399384
2855,valid,0,0.014968194
5045,valid,0,0.057563957
3252,valid,0,0.022791749
3957,valid,0,0.038261324
8553,valid,0,0.016371723
10079,valid,0,0.04183957
5361,valid,0,0.010206335
8038,valid,0,0.091203555
5880,valid,0,0.022255288
7497,valid,0,0.008903765
4858,valid,0,1.0802882e-05
6867,valid,0,0.1510756
5916,valid,0,0.0001269878
1005,valid,0,0.40380812
3822,valid,0,0.16057482
9423,valid,0,0.00017089695
10615,valid,0,0.006376621
3826,valid,0,0.004960017
7613,valid,0,5.824228e-05
6607,valid,0,0.029568681
1217,valid,0,1.6600261e-05
6293,valid,0,0.020100707
3354,valid,0,0.015243979
5757,valid,0,7.0266644e-05
6143,valid,0,0.015337293
11082,valid,0,0.034138925
4996,valid,0,0.12199561
1903,valid,0,0.007658143
6810,valid,0,0.030672835
7509,valid,0,0.009374088
10955,valid,0,0.017210394
8841,valid,0,0.008294084
4459,valid,0,0.033172593
3626,valid,0,0.012069094
6768,valid,0,0.029364893
539,valid,0,0.0048072482
79,valid,0,1.2060848e-05
3718,valid,0,0.0043564383
4960,valid,0,0.003943508
4284,valid,0,0.007041858
2539,valid,0,0.009788021
1978,valid,0,0.006176543
1292,valid,0,0.0052917255
9183,valid,0,0.0029874241
3850,valid,0,0.012324455
5934,valid,0,0.00022904156
5124,valid,0,0.014334057
3419,valid,0,0.00014907378
2804,valid,0,0.011583289
4947,valid,0,0.0012140067
39,valid,0,0.0011960146
549,valid,0,0.004683928
7493,valid,0,1.606752e-05
8429,valid,0,1.606752e-05
6764,valid,0,0.004345528
3740,valid,0,0.0048288424
503,valid,0,1.9230763e-05
5883,valid,0,0.0030426625
8186,valid,0,0.015116823
2242,valid,0,0.0050207623
2864,valid,0,3.9775798e-05
1500,valid,0,0.07247031
5048,valid,0,0.0030008126
10269,valid,0,0.0029745097
8205,valid,0,0.020489097
4854,valid,0,0.0164074
344,valid,0,0.00020344157
364,valid,0,9.489779e-05
10628,valid,0,1.9277364e-05
1902,valid,0,0.0021331902
4208,valid,0,0.0029307925
1014,valid,0,0.008013343
4366,valid,0,0.005797164
6783,valid,0,0.00745482
2306,valid,0,0.024790725
4067,valid,0,0.008032357
10871,valid,0,0.00017784414
2071,valid,0,0.12322607
7308,valid,0,0.00013217612
6626,valid,0,1.5772619e-05
8221,valid,0,0.015983952
6147,valid,0,0.025310423
9986,valid,0,0.017634299
10252,valid,0,0.00038507517
9980,valid,0,3.2595035e-05
9000,valid,0,0.0073311217
9473,valid,0,0.03915066
6752,valid,0,0.02100958
5290,valid,0,0.0021602162
8171,valid,0,0.0002648213
4938,valid,0,0.0021179914
9477,valid,0,0.053949025
10968,valid,0,0.0039039983
671,valid,0,0.009080907
4961,valid,0,0.050518334
1276,valid,0,0.0013037719
10271,valid,0,0.02316357
1940,valid,0,0.0058729323
1893,valid,0,3.2793527e-05
5367,valid,0,3.2793527e-05
4358,valid,0,0.004217588
7909,valid,0,0.0025248278
542,valid,0,0.0040667085
1805,valid,0,0.0007727693
3701,valid,0,0.004374842
6277,valid,0,0.014027605
4721,valid,0,0.00015611471
548,valid,0,8.1580714e-05
6797,valid,0,0.008673134
2821,valid,0,0.00025458253
3240,valid,0,0.011724605
5001,valid,0,0.032553047
5871,valid,0,0.014555025
2587,valid,0,0.025356788
5722,valid,0,0.109365605
10391,valid,0,0.0102661615
9410,valid,0,0.00016995484
10563,valid,0,0.0031244173
7907,valid,0,0.01116085
2516,valid,0,0.010437332
675,valid,0,0.0111534465
5230,valid,0,0.01116085
475,valid,0,3.9161845e-05
8180,valid,0,3.6708043e-05
10280,valid,0,0.038899735
7063,valid,0,0.008903765
3157,valid,0,0.044770036
3722,valid,0,0.036145438
415,valid,0,0.01641841
3745,valid,0,0.0050938865
2540,valid,0,0.02679409
7783,valid,0,0.0014906783
3966,valid,0,5.1636653e-05
2592,valid,0,0.0013261683
7797,valid,0,0.008254368
5289,valid,0,6.715233e-05
8777,valid,0,0.0062696664
2310,valid,0,0.002886751
2546,valid,0,0.00010536429
5300,valid,0,0.0051611993
3241,valid,0,0.0012830566
9417,valid,0,0.004318311
9125,valid,0,0.02251594
4219,valid,0,5.5138462e-05
4928,valid,0,0.00023577815
8145,valid,0,8.363565e-05
1896,valid,0,0.0028708093
7499,valid,0,0.01117427
5461,valid,0,0.056098685
1279,valid,0,0.005141936
1494,valid,0,0.066516615
1472,valid,0,0.004659896
1328,valid,0,0.0038359014
167,valid,0,0.0037075593
4222,valid,0,0.005111068
10977,valid,0,0.00021727137
1064,valid,0,8.547721e-06
5582,valid,0,0.00020794744
4949,valid,0,0.00020794744
8152,valid,0,0.0019899774
4463,valid,0,0.011970785
1505,valid,0,6.475762e-05
9500,valid,0,0.03614135
1792,valid,0,0.02880076
2542,valid,0,0.09644964
7776,valid,0,0.007159034
660,valid,0,2.1540378e-05
10123,valid,0,0.0010059775
2340,valid,0,0.0035556327
172,valid,0,0.0008082052
4907,valid,0,0.0008082052
8546,valid,0,0.0025073336
584,valid,0,0.0028204352
6773,valid,0,4.87751e-05
5862,valid,0,5.9636393e-05
10659,valid,0,6.0221017e-05
7841,valid,0,0.00034334027
7726,valid,0,0.003963521
10973,valid,0,0.0043632914
9002,valid,0,7.283262e-05
1165,valid,0,1.8383813e-05
1066,valid,0,0.014926446
6873,valid,0,0.003937634
2698,valid,0,0.0032865556
9180,valid,0,0.0021411355
3311,valid,0,0.0067239194
2632,valid,0,0.000105890664
9424,valid,0,0.0037695132
10251,valid,0,0.006956332
6056,valid,0,0.010937267
3699,valid,0,0.00301909
3814,valid,0,0.0036447197
7961,valid,0,7.917089e-05
2240,valid,0,0.00045374985
4062,valid,0,1.996186e-05
3964,valid,0,0.00028498567
2990,valid,0,0.0028302995
9427,valid,0,0.003989491
4952,valid,0,0.001834888
4506,valid,0,0.0024596083
595,valid,0,0.022016728
10078,valid,0,0.010032623
8776,valid,0,0.004967371
5905,valid,0,0.0047978535
8170,valid,0,5.8817375e-05
4455,valid,0,5.2732732e-05
967,valid,0,0.0009751619
5859,valid,0,0.0065063075
6649,valid,0,0.0048914473
11067,valid,0,0.0019899774
3621,valid,0,5.747812e-05
8172,valid,0,0.008744038
10258,valid,0,0.002714606
5578,valid,0,0.007512934
5142,valid,0,0.0075071002
3809,valid,0,0.016663283
10904,valid,0,8.500174e-05
4205,valid,0,7.001847e-05
1942,valid,0,0.0012819363
1280,valid,0,0.007205317
1892,valid,0,3.2352393e-05
10099,valid,0,0.000102824044
1901,valid,0,0.0012366608
4966,valid,0,0.0043396894
3623,valid,0,0.009520441
3502,valid,0,0.0030699736
2303,valid,0,0.0019764735
5379,valid,0,0.032709885
8021,valid,0,0.0018734015
10033,valid,0,0.00046338665
8848,valid,0,0.027056742
5012,valid,0,0.0040240763
2817,valid,0,0.020304544
4364,valid,0,0.016500864
7652,valid,0,0.01053776
8138,valid,0,3.5395926e-05
776,valid,0,4.749779e-06
6427,valid,0,0.00016051187
6829,valid,0,0.007258289
3309,valid,0,0.037241597
4732,valid,0,0.0040532653
