account_id,split,target,score
2903,train,0,0.014215741
10136,train,0,0.014215741
10139,train,0,0.014215741
10141,train,0,0.014215741
7443,train,0,0.014215741
7441,train,0,0.014215741
4643,train,0,0.014215741
4428,train,0,0.014215741
7430,train,0,0.014215741
2899,train,0,0.014215741
3188,train,0,0.014215741
2901,train,0,0.014215741
7440,train,0,0.014215741
2112,train,0,0.014215741
4427,train,0,0.014215741
7867,train,0,0.0003085858
4646,train,0,0.014215741
9936,train,0,0.014215741
3187,train,0,0.014215741
3289,train,0,0.014215741
2268,train,0,0.014215741
7879,train,0,0.014215741
2883,train,0,0.014215741
7433,train,0,0.014215741
2274,train,0,0.014215741
7437,train,0,0.014215741
4176,train,1,0.014215741
7444,train,0,0.014215741
3196,train,0,0.014215741
4644,train,0,0.014215741
7866,train,0,0.014215741
4429,train,0,0.014215741
2900,train,0,0.014215741
9937,train,0,0.014215741
3282,train,0,0.014215741
3288,train,0,0.014215741
3291,train,0,0.0012415309
4433,train,0,0.014215741
10134,train,0,0.014215741
10143,train,0,0.0019080687
7869,train,0,0.0007568622
7772,train,0,0.014215741
2956,train,0,0.014215741
4957,train,0,0.014215741
5593,train,0,0.014215741
3271,train,0,0.014215741
5117,train,0,0.014215741
4898,train,0,0.014215741
4902,train,0,0.014215741
8604,train,0,0.014215741
7775,train,0,0.014215741
3832,train,1,0.014215741
9924,train,0,0.014215741
5586,train,0,0.014215741
3266,train,0,0.014215741
5576,train,0,0.014215741
10893,train,0,0.014215741
4956,train,0,0.014215741
5120,train,0,0.014215741
4904,train,0,0.014215741
159,train,0,0.014215741
3267,train,0,0.014215741
160,train,0,0.014215741
8595,train,0,0.014215741
5580,train,0,0.014215741
5113,train,0,0.014215741
4968,train,0,0.014215741
3268,train,0,0.014215741
5577,train,0,0.014215741
4900,train,0,0.014215741
4959,train,0,0.014215741
3269,train,0,0.014215741
4962,train,0,0.014215741
8602,train,0,0.014215741
165,train,0,0.014215741
5115,train,0,0.014215741
5592,train,0,0.014215741
4894,train,0,0.014215741
7771,train,0,0.014215741
3277,train,0,0.014215741
8136,train,0,5.290768e-05
168,train,0,5.290768e-05
3275,train,0,0.0004180106
10901,train,0,0.014215741
4859,train,1,0.014215741
7908,train,0,0.014215741
9989,train,0,0.014215741
9640,train,0,0.014215741
7503,train,0,0.014215741
8786,train,0,0.014215741
3412,train,0,0.014215741
3433,train,0,0.014215741
10255,train,0,0.014215741
9985,train,0,0.014215741
5004,train,0,0.014215741
9997,train,0,0.014215741
7502,train,0,0.014215741
9649,train,0,0.014215741
3421,train,0,0.014215741
10243,train,0,0.006453638
9509,train,0,0.014215741
4989,train,0,0.014215741
9507,train,0,0.014215741
3422,train,0,0.014215741
3417,train,0,0.014215741
9648,train,0,0.014215741
10244,train,0,0.014215741
9987,train,0,0.014215741
5260,train,1,0.014215741
3416,train,0,0.014215741
3418,train,0,0.014215741
4955,train,1,0.014215741
10249,train,0,0.014215741
7903,train,0,0.014215741
8787,train,0,0.014215741
4951,train,1,0.014215741
9994,train,0,0.014215741
7495,train,0,0.014215741
7297,train,1,0.014215741
7905,train,0,0.014215741
7512,train,0,0.014215741
9995,train,0,0.014215741
5007,train,0,0.00096248114
4991,train,0,0.014215741
5005,train,0,0.014215741
4288,train,1,0.014215741
3424,train,0,0.014215741
10247,train,0,0.014215741
4997,train,0,0.014215741
3427,train,0,0.014215741
3402,train,0,0.014215741
9508,train,0,0.014215741
3408,train,0,0.014215741
10152,train,0,0.014215741
762,train,0,0.014215741
10149,train,0,0.014215741
10151,train,0,0.014215741
7518,train,0,0.014215741
5450,train,0,0.014215741
2574,train,0,0.014215741
10004,train,0,0.014215741
7459,train,0,0.014215741
888,train,0,0.014215741
2575,train,0,0.014215741
758,train,0,0.014215741
5453,train,0,0.014215741
7466,train,0,0.0005300782
7469,train,0,0.014215741
7458,train,0,0.014215741
10010,train,0,0.014215741
10018,train,0,0.014215741
2570,train,0,0.014215741
10019,train,0,0.014215741
882,train,0,0.014215741
2562,train,0,0.014215741
5446,train,0,0.014215741
2560,train,0,0.014215741
3512,train,0,0.014215741
765,train,0,0.014215741
883,train,0,0.014215741
3506,train,0,0.014215741
2584,train,0,0.014215741
7456,train,0,0.014215741
5454,train,0,0.00011748815
3505,train,0,0.014215741
3692,train,0,0.014215741
752,train,0,0.014215741
892,train,0,0.014215741
2573,train,0,0.014215741
5456,train,0,0.014215741
763,train,0,0.014215741
2568,train,0,0.00071993715
2576,train,0,0.014215741
7457,train,0,0.014215741
11051,train,1,0.014215741
10017,train,0,0.014215741
10003,train,0,0.014215741
887,train,0,0.0003673316
886,train,0,0.014215741
2571,train,0,0.014215741
1176,train,0,0.014215741
716,train,1,0.014215741
1898,train,0,0.014215741
3813,train,0,0.014215741
1177,train,0,0.014215741
6642,train,0,0.014215741
3810,train,0,0.014215741
2995,train,0,0.014215741
2989,train,0,0.014215741
10442,train,0,0.014215741
347,train,0,0.014215741
10024,train,0,0.014215741
333,train,0,0.014215741
6646,train,0,0.014215741
10430,train,0,0.014215741
8165,train,0,0.014215741
334,train,0,0.014215741
10437,train,0,0.014215741
8444,train,0,0.014215741
8153,train,0,0.014215741
10429,train,0,0.014215741
1175,train,0,0.014215741
9472,train,0,0.014215741
9464,train,0,0.014215741
2996,train,0,0.014215741
8433,train,0,0.014215741
9481,train,0,0.014215741
6662,train,0,0.014215741
10025,train,0,0.014215741
343,train,0,0.014215741
1907,train,0,0.014215741
1167,train,0,0.014215741
335,train,0,0.014215741
6643,train,0,0.014215741
3811,train,0,0.014215741
1178,train,0,0.014215741
6653,train,0,0.014215741
6645,train,0,0.014215741
341,train,0,0.014215741
3804,train,0,0.014215741
9483,train,0,0.014215741
8158,train,0,0.00062250445
6658,train,0,0.014215741
10030,train,0,0.00015950885
345,train,0,0.014215741
6661,train,0,0.014215741
6665,train,0,0.014215741
10436,train,0,0.014215741
1166,train,0,0.014215741
8156,train,0,0.014215741
10431,train,0,0.014215741
8436,train,0,0.014215741
1168,train,0,0.014215741
10439,train,0,0.014215741
6652,train,0,0.014215741
10032,train,0,0.00072424085
9459,train,0,0.014215741
8441,train,0,0.014215741
1905,train,0,0.0028328518
3812,train,0,0.0006246882
9466,train,0,0.014215741
3702,train,0,0.014215741
3715,train,0,0.014215741
3705,train,0,0.014215741
3707,train,0,0.014215741
4372,train,0,0.014215741
4365,train,0,0.014215741
5468,train,0,0.014215741
4345,train,0,0.014215741
1468,train,0,0.014215741
6801,train,0,0.014215741
7839,train,0,0.014215741
7837,train,0,0.014215741
6785,train,0,0.014215741
4374,train,0,0.014215741
5238,train,0,0.014215741
3711,train,0,0.014215741
5460,train,0,0.014215741
2617,train,0,0.014215741
5760,train,0,0.014215741
2607,train,0,0.014215741
5227,train,0,0.014215741
5239,train,0,0.014215741
4359,train,0,0.014215741
5465,train,0,0.014215741
6798,train,0,0.014215741
4376,train,0,0.014215741
2618,train,0,0.014215741
7843,train,0,0.014215741
1464,train,0,0.014215741
4367,train,0,0.014215741
5228,train,0,0.014215741
2609,train,0,0.014215741
7847,train,0,0.014215741
7842,train,0,0.014215741
6802,train,0,0.014215741
5232,train,0,0.014215741
1461,train,0,0.014215741
6786,train,0,0.014215741
7840,train,0,0.014215741
5466,train,0,0.0014465576
6787,train,0,0.014215741
4350,train,0,0.014215741
4349,train,0,0.014215741
2620,train,0,0.014215741
1469,train,0,0.014215741
5459,train,0,0.014215741
2608,train,0,0.0016599043
5758,train,0,0.00015950885
1460,train,0,0.014215741
9626,train,0,0.014215741
10682,train,0,0.014215741
10687,train,0,0.014215741
9407,train,0,0.014215741
633,train,0,0.014215741
10686,train,0,0.014215741
9721,train,1,0.014215741
10679,train,0,0.014215741
9630,train,0,0.014215741
10684,train,0,0.014215741
10185,train,0,0.014215741
9397,train,0,0.014215741
9623,train,0,0.014215741
5701,train,0,0.014215741
10868,train,0,0.014215741
9070,train,1,0.014215741
9394,train,0,0.014215741
5697,train,0,0.014215741
2098,train,0,0.014215741
10178,train,0,0.014215741
9622,train,0,0.014215741
10857,train,0,0.014215741
5708,train,0,0.014215741
9396,train,0,0.014215741
5703,train,0,0.014215741
10865,train,0,0.00037548126
630,train,0,0.014215741
5705,train,0,0.014215741
6394,train,0,0.014215741
2480,train,0,0.014215741
2975,train,0,0.014215741
2090,train,0,0.014215741
620,train,0,0.014215741
9408,train,0,0.014215741
9395,train,0,0.0012183229
10855,train,0,0.014215741
10186,train,0,0.014215741
10688,train,0,0.00028294136
10670,train,0,0.014215741
9399,train,0,0.014215741
5696,train,0,0.014215741
9611,train,0,0.014215741
2973,train,0,0.014215741
5692,train,0,0.00030753596
1368,train,0,0.00030753596
9306,train,0,0.00010959456
9631,train,0,0.00010959456
9618,train,0,0.014215741
6395,train,0,0.0004191252
10181,train,0,0.014215741
10689,train,0,0.014215741
10683,train,0,0.014215741
624,train,0,0.014215741
2096,train,0,0.014215741
10336,train,0,0.014215741
9828,train,0,0.014215741
9829,train,0,0.014215741
1409,train,0,0.014215741
1405,train,0,0.014215741
1413,train,0,0.014215741
1645,train,0,0.014215741
9890,train,0,0.014215741
9160,train,0,0.014215741
10322,train,0,0.014215741
616,train,0,0.014215741
8717,train,0,0.014215741
10327,train,0,0.014215741
9169,train,0,0.014215741
1408,train,0,0.014215741
612,train,0,0.014215741
10328,train,0,0.014215741
1648,train,0,0.014215741
8711,train,0,0.014215741
605,train,0,0.014215741
613,train,0,0.014215741
10331,train,0,0.014215741
1649,train,0,0.014215741
8715,train,0,0.014215741
10917,train,0,0.014215741
617,train,0,0.014215741
10912,train,0,0.014215741
1383,train,0,0.014215741
8707,train,0,0.014215741
7768,train,0,0.014215741
7759,train,0,0.014215741
10334,train,0,0.014215741
1412,train,0,0.014215741
8720,train,0,0.014215741
2748,train,0,0.014215741
7762,train,0,0.014215741
8725,train,0,0.014215741
9886,train,0,0.014215741
9174,train,0,0.014215741
9819,train,0,0.014215741
1646,train,0,0.014215741
1396,train,0,0.014215741
10920,train,0,0.014215741
615,train,0,0.014215741
9159,train,0,0.014215741
9889,train,0,0.014215741
1414,train,0,0.0006624247
608,train,0,0.014215741
7763,train,0,0.014215741
10321,train,0,0.014215741
9170,train,0,0.014215741
7765,train,0,0.014215741
10915,train,0,0.014215741
9825,train,0,0.014215741
8724,train,0,0.014215741
1656,train,0,0.014215741
8501,train,0,0.014215741
4537,train,0,0.014215741
2079,train,0,0.014215741
4892,train,0,0.014215741
4887,train,0,0.014215741
4528,train,0,0.014215741
5307,train,0,0.014215741
9565,train,0,0.014215741
372,train,0,0.014215741
4882,train,0,0.014215741
7391,train,0,0.014215741
375,train,0,0.014215741
3089,train,1,0.014215741
4534,train,0,0.014215741
750,train,0,0.014215741
4891,train,0,0.014215741
7030,train,0,0.014215741
386,train,0,0.014215741
8855,train,0,0.014215741
8506,train,0,0.014215741
7387,train,0,0.014215741
747,train,0,0.014215741
739,train,0,0.014215741
8820,train,1,0.014215741
379,train,0,0.014215741
742,train,0,0.014215741
378,train,0,0.014215741
2082,train,0,0.014215741
2086,train,0,0.014215741
4530,train,0,0.014215741
383,train,0,0.014215741
5316,train,0,0.014215741
7027,train,0,0.014215741
9559,train,0,0.014215741
8868,train,0,0.0008109484
4886,train,0,0.014215741
748,train,0,0.014215741
8502,train,0,0.014215741
374,train,0,0.014215741
5319,train,0,0.0013303976
5308,train,0,0.014215741
4531,train,0,0.014215741
5309,train,0,0.014215741
8500,train,0,0.014215741
1555,train,0,0.014215741
5314,train,0,0.014215741
7394,train,0,0.014215741
1820,train,0,0.014215741
1810,train,0,0.014215741
8327,train,0,0.014215741
5219,train,0,0.014215741
7109,train,0,0.014215741
5212,train,0,0.014215741
5215,train,0,0.014215741
3201,train,0,0.014215741
8513,train,0,0.014215741
8529,train,0,0.014215741
8318,train,0,0.0011558075
399,train,0,0.014215741
7106,train,0,7.406376e-05
1815,train,0,0.014215741
392,train,0,0.014215741
398,train,0,0.014215741
1591,train,1,0.014215741
4568,train,0,0.014215741
8518,train,0,0.014215741
1340,train,0,0.014215741
1335,train,0,0.014215741
387,train,0,0.014215741
8771,train,1,0.014215741
3209,train,0,0.014215741
8326,train,0,0.014215741
1334,train,0,0.014215741
3887,train,0,0.014215741
8523,train,0,0.014215741
7114,train,0,0.014215741
4561,train,0,0.014215741
2398,train,1,0.014215741
8520,train,0,0.014215741
5211,train,0,0.014215741
4576,train,0,0.014215741
4571,train,0,0.014215741
9816,train,0,0.014215741
7111,train,0,0.014215741
8528,train,0,0.014215741
7118,train,0,0.014215741
1343,train,0,0.00048836664
8526,train,0,0.014215741
8521,train,0,0.014215741
3881,train,0,0.014215741
3880,train,0,0.014215741
4379,train,1,0.014215741
8516,train,0,0.00029767526
3129,train,0,0.00029767526
3213,train,0,0.0020384532
3253,train,0,0.014215741
7062,train,0,0.014215741
2636,train,0,0.014215741
588,train,0,0.014215741
7679,train,0,0.014215741
2528,train,0,0.014215741
8314,train,0,0.014215741
2601,train,0,0.014215741
7061,train,0,0.014215741
3248,train,0,0.014215741
7683,train,0,0.014215741
2626,train,0,0.014215741
4458,train,0,0.014215741
2530,train,0,0.014215741
444,train,0,0.014215741
7060,train,0,0.014215741
587,train,0,0.014215741
9013,train,0,0.014215741
8304,train,0,0.014215741
3258,train,0,0.014215741
2529,train,0,0.014215741
443,train,0,0.014215741
2625,train,0,0.014215741
9016,train,0,0.014215741
4467,train,0,0.014215741
8306,train,0,0.014215741
596,train,0,0.014215741
2598,train,0,0.014215741
6830,train,1,0.014215741
217,train,1,0.014215741
2604,train,0,0.014215741
7674,train,0,0.014215741
3259,train,0,0.014215741
3243,train,0,0.014215741
9008,train,0,0.014215741
2597,train,0,0.014215741
7677,train,0,0.014215741
442,train,0,0.014215741
3239,train,0,0.014215741
4461,train,0,0.014215741
9015,train,0,0.014215741
449,train,0,0.014215741
8305,train,0,0.014215741
446,train,0,0.014215741
2635,train,0,0.014215741
598,train,0,0.014215741
593,train,0,0.014215741
2603,train,0,0.014215741
599,train,0,0.014215741
2590,train,0,0.014215741
2633,train,0,0.014215741
3250,train,0,0.014215741
4954,train,1,0.014215741
2531,train,0,0.014215741
7684,train,0,8.776465e-05
8316,train,0,0.014215741
6639,train,0,0.014215741
6007,train,0,0.014215741
6633,train,0,0.014215741
2877,train,0,0.014215741
2871,train,0,0.014215741
6020,train,0,0.014215741
6024,train,0,0.014215741
9753,train,0,0.014215741
8618,train,0,0.014215741
2881,train,0,0.014215741
4099,train,0,0.014215741
8607,train,0,0.014215741
8609,train,0,0.014215741
2875,train,0,0.014215741
2876,train,0,0.014215741
2282,train,0,0.014215741
5131,train,0,0.014215741
8612,train,0,0.014215741
2870,train,0,0.014215741
8608,train,0,0.014215741
6009,train,0,0.014215741
5130,train,0,0.014215741
4100,train,0,0.0014842108
9751,train,0,0.014215741
9741,train,0,0.014215741
9752,train,0,0.014215741
2276,train,0,0.014215741
9748,train,0,0.014215741
9739,train,0,0.014215741
8616,train,0,0.014215741
6011,train,0,0.014215741
7818,train,0,0.014215741
6010,train,0,0.014215741
7825,train,0,0.014215741
2288,train,0,0.014215741
2869,train,0,0.014215741
2479,train,0,0.014215741
5133,train,0,0.014215741
9754,train,0,0.014215741
4096,train,0,0.014215741
2874,train,0,0.00013690042
2278,train,0,0.014215741
2873,train,0,0.014215741
2476,train,0,0.014215741
7622,train,0,0.014215741
9950,train,0,0.014215741
7167,train,0,0.014215741
9243,train,0,0.014215741
10356,train,0,0.014215741
10352,train,0,0.014215741
3797,train,0,0.014215741
9236,train,0,0.014215741
9234,train,0,0.014215741
10351,train,0,0.014215741
4300,train,0,0.014215741
3787,train,0,0.014215741
9958,train,0,0.014215741
9957,train,0,0.014215741
9661,train,0,0.014215741
7168,train,0,0.014215741
7163,train,0,0.014215741
9659,train,0,0.014215741
18,train,1,0.014215741
10357,train,0,0.014215741
4316,train,0,0.014215741
4315,train,0,0.014215741
10443,train,1,0.014215741
10367,train,0,0.014215741
3794,train,0,0.014215741
9947,train,0,0.014215741
7180,train,0,0.014215741
5604,train,0,0.014215741
9652,train,0,0.00061527797
5992,train,0,0.014215741
5597,train,0,0.014215741
5983,train,0,0.014215741
4307,train,0,0.014215741
9943,train,0,0.014215741
5995,train,0,0.014215741
9244,train,0,0.014215741
9949,train,0,0.00018989666
5997,train,0,0.014215741
10366,train,0,0.014215741
9664,train,0,0.014215741
9660,train,0,0.014215741
4304,train,0,0.014215741
5602,train,0,0.014215741
9610,train,1,0.014215741
5599,train,0,0.014215741
3800,train,0,0.014215741
7171,train,0,0.014215741
9658,train,0,0.014215741
5662,valid,0,0.014215741
5660,valid,0,0.014215741
1229,valid,0,0.014215741
3386,valid,0,0.014215741
8085,valid,0,0.014215741
1247,valid,0,0.014215741
10990,valid,0,0.014215741
2422,valid,1,0.014215741
7364,valid,0,0.014215741
10067,valid,0,0.014215741
5661,valid,0,0.014215741
1233,valid,0,0.014215741
8089,valid,0,0.014215741
8087,valid,0,0.014215741
10066,valid,0,0.014215741
5659,valid,0,0.014215741
10988,valid,0,0.014215741
1242,valid,0,0.014215741
5657,valid,0,0.014215741
7372,valid,0,0.014215741
5649,valid,0,0.014215741
1239,valid,0,0.014215741
3384,valid,0,0.014215741
6968,valid,0,0.014215741
3784,valid,0,0.014215741
6963,valid,0,0.014215741
1241,valid,0,0.014215741
10068,valid,0,0.014215741
3768,valid,0,0.00020170688
3780,valid,0,0.014215741
3782,valid,0,0.014215741
10989,valid,0,0.014215741
5666,valid,0,0.014215741
10059,valid,0,0.00046479175
5328,valid,0,0.00046479175
3382,valid,0,0.014215741
10411,valid,0,0.014215741
3773,valid,0,0.014215741
10426,valid,0,0.014215741
1230,valid,0,0.014215741
8091,valid,0,0.014215741
3388,valid,0,0.014215741
8445,valid,0,0.014215741
10055,valid,0,0.014215741
7018,valid,0,0.014215741
10978,valid,0,0.014215741
3772,valid,0,0.014215741
3378,valid,0,0.014215741
8927,valid,0,0.014215741
3778,valid,0,0.014215741
3393,valid,0,0.014215741
8753,valid,1,0.014215741
2413,valid,1,0.014215741
10064,valid,0,0.014215741
10063,valid,0,0.014215741
11038,valid,0,0.014215741
9874,valid,0,0.014215741
9870,valid,0,0.014215741
3472,valid,1,0.014215741
2971,valid,0,0.014215741
93,valid,0,0.014215741
7860,valid,0,0.014215741
2969,valid,0,0.014215741
89,valid,0,0.014215741
9871,valid,0,0.014215741
10549,valid,0,0.014215741
7853,valid,0,0.014215741
4625,valid,1,0.014215741
10548,valid,0,0.014215741
1521,valid,0,0.014215741
6585,valid,0,0.014215741
92,valid,0,0.014215741
10553,valid,0,0.014215741
1524,valid,0,0.014215741
9873,valid,0,0.014215741
7851,valid,0,0.014215741
6588,valid,0,0.014215741
6242,valid,0,0.014215741
91,valid,0,0.00034651093
9861,valid,0,0.014215741
10543,valid,0,0.014215741
7859,valid,0,0.014215741
6581,valid,0,0.014215741
9875,valid,0,0.014215741
6236,valid,0,0.014215741
198,valid,0,0.0003400014
98,valid,0,0.014215741
97,valid,0,0.014215741
6571,valid,0,0.014215741
113,valid,1,0.014215741
6570,valid,0,0.014215741
10546,valid,0,0.014215741
87,valid,0,0.014215741
4629,valid,1,0.014215741
11040,valid,0,0.014215741
1516,valid,0,0.014215741
11032,valid,0,0.014215741
11036,valid,0,0.014215741
7857,valid,0,0.014215741
4179,valid,0,0.014215741
11039,valid,0,0.014215741
6575,valid,0,0.014215741
6243,valid,0,0.014215741
1520,valid,0,0.014215741
6229,valid,0,0.014215741
185,valid,0,0.014215741
189,valid,0,0.014215741
6574,valid,0,0.014215741
3158,valid,0,0.014215741
8027,valid,0,0.014215741
3971,valid,0,0.014215741
6780,valid,0,0.014215741
2497,valid,0,0.014215741
3734,valid,0,0.014215741
3613,valid,0,0.014215741
6660,valid,0,0.014215741
76,valid,0,0.014215741
1967,valid,0,0.014215741
8157,valid,0,0.014215741
2062,valid,0,8.0754726e-05
9010,valid,0,0.00024393504
3324,valid,0,0.014215741
7597,valid,0,2.6718466e-05
2341,valid,0,2.6718466e-05
8022,valid,0,0.014215741
4371,valid,0,0.00012379422
9023,valid,0,0.014215741
8193,valid,0,0.014215741
3620,valid,0,0.014215741
8597,valid,0,0.014215741
11086,valid,0,0.014215741
5404,valid,0,0.014215741
153,valid,0,0.014215741
7510,valid,0,0.014215741
469,valid,0,0.014215741
5725,valid,0,0.014215741
5714,valid,1,0.014215741
2994,valid,0,0.014215741
4901,valid,0,0.014215741
9470,valid,0,0.014215741
464,valid,0,0.014215741
2811,valid,0,0.014215741
9790,valid,0,0.014215741
8197,valid,0,0.014215741
5123,valid,0,0.014215741
5400,valid,0,0.014215741
8222,valid,0,0.014215741
1943,valid,0,0.014215741
5054,valid,0,0.014215741
208,valid,0,0.014215741
9915,valid,0,0.014215741
