account_id,split,target,score
6497,valid,0,0.013844329
4883,valid,0,2.4459003e-05
1423,valid,0,0.013844329
8466,valid,0,2.617834e-05
8100,valid,0,8.992585e-05
303,valid,0,0.013844329
11054,valid,0,0.013844329
6015,valid,0,7.565843e-05
10166,valid,0,1.8956285e-05
2833,valid,0,0.013844329
9363,valid,0,0.00091832556
4880,valid,0,2.0775075e-05
7072,valid,0,0.013844329
10228,valid,0,0.013844329
9276,valid,0,0.013844329
3645,valid,0,0.013844329
922,valid,0,0.013844329
5315,valid,0,1.922668e-05
876,valid,0,4.3206648e-05
5420,valid,0,0.0036929725
2199,valid,0,0.013844329
7593,valid,0,0.013844329
1569,valid,0,0.013844329
1571,valid,0,7.565843e-05
5426,valid,0,0.013844329
7026,valid,0,0.013844329
7123,valid,0,0.00011475004
4598,valid,0,0.013844329
744,valid,0,0.013844329
5057,valid,0,0.013844329
7812,valid,0,0.013844329
751,valid,0,0.013844329
4764,valid,0,0.013844329
530,valid,0,0.013844329
5088,valid,0,0.013844329
1994,valid,0,0.013844329
1553,valid,0,0.013844329
7392,valid,0,0.0006239773
1446,valid,0,7.565843e-05
2845,valid,0,0.013844329
6384,valid,0,0.00037238683
8911,valid,0,9.688274e-05
6093,valid,0,0.013844329
1041,valid,0,0.013844329
488,valid,0,0.013844329
7288,valid,0,0.013844329
6275,valid,0,4.190325e-05
2846,valid,0,0.0001428571
7041,valid,0,0.013844329
10159,valid,0,2.560555e-05
6672,valid,0,0.013844329
9574,valid,0,0.013844329
1445,valid,0,5.9384798e-05
9524,valid,0,0.013844329
7831,valid,0,0.013844329
9378,valid,0,0.00024519596
1551,valid,0,0.013844329
4121,valid,0,0.013844329
1056,valid,0,0.013844329
6153,valid,0,0.00089833536
10216,valid,0,0.00014443413
9527,valid,0,0.013844329
5313,valid,0,7.801637e-05
4686,valid,0,0.013844329
6632,valid,0,0.00011861518
4421,valid,0,0.013844329
3059,valid,0,0.013844329
9744,valid,0,0.00011721546
6195,valid,0,0.013844329
1097,valid,0,0.013844329
1681,valid,0,0.013844329
6161,valid,0,0.013844329
482,valid,0,8.879513e-05
2759,valid,0,0.013844329
10780,valid,0,0.013844329
2768,valid,0,0.013844329
7241,valid,0,0.013844329
7193,valid,0,4.0228282e-05
10607,valid,0,4.0228282e-05
8256,valid,0,0.013844329
915,valid,0,0.013844329
7244,valid,0,8.879513e-05
6212,valid,0,0.013844329
6491,valid,0,7.262836e-05
10215,valid,0,0.013844329
4479,valid,0,0.013844329
1156,valid,0,0.013844329
5817,valid,0,0.013844329
1985,valid,0,0.013844329
5443,valid,0,0.013844329
1986,valid,0,2.3603234e-05
8468,valid,0,0.013844329
3572,valid,0,1.1155503e-05
933,valid,0,0.013844329
3029,valid,0,0.013844329
6523,valid,0,1.5673628e-05
4803,valid,0,2.431718e-05
7520,valid,0,0.013844329
1533,valid,0,0.013844329
4782,valid,0,0.013844329
8255,valid,0,0.013844329
2556,valid,0,0.013844329
10399,valid,0,0.013844329
10297,valid,0,0.013844329
3921,valid,0,9.688274e-05
8788,valid,0,0.013844329
9563,valid,0,0.00011475004
1154,valid,0,0.013844329
5938,valid,0,0.013844329
5415,valid,0,0.013844329
7325,valid,0,0.013844329
3074,valid,0,0.013844329
7446,valid,0,0.013844329
2773,valid,0,0.00013281364
3691,valid,0,0.013844329
9488,valid,0,0.013844329
4407,valid,0,0.013844329
2478,valid,0,0.013844329
9247,valid,0,0.013844329
9525,valid,0,4.190581e-05
4244,valid,0,0.013844329
9515,valid,0,2.4317089e-05
2586,valid,0,0.013844329
941,valid,0,1.9226407e-05
7050,valid,0,4.2700918e-05
7492,valid,0,0.013844329
6382,valid,0,0.013844329
9520,valid,0,2.2888698e-05
8104,valid,0,0.00040033917
3914,valid,0,0.013844329
7467,valid,0,0.00013400736
4109,valid,0,8.785608e-05
799,valid,0,0.013844329
9345,valid,0,2.7436969e-05
380,valid,0,0.013844329
2713,valid,0,0.013844329
10820,valid,0,2.5463574e-05
2202,valid,0,4.0018724e-05
1130,valid,0,4.555487e-05
6338,valid,0,0.013844329
2207,valid,0,0.013844329
9390,valid,0,0.013844329
7453,valid,0,0.00020361929
5677,valid,0,4.443876e-05
1679,valid,0,0.013844329
523,valid,0,0.013844329
5447,valid,0,0.013844329
8391,valid,0,0.013844329
7816,valid,0,0.013844329
1677,valid,0,3.122333e-05
3095,valid,0,0.013844329
6209,valid,0,0.0006102258
8472,valid,0,0.00011498342
5821,valid,0,9.1800524e-05
2878,valid,0,0.013844329
3045,valid,0,0.013844329
11055,valid,0,0.00010372121
9749,valid,0,0.013844329
3753,valid,0,0.013844329
5105,valid,0,0.013844329
1542,valid,0,3.420091e-05
8482,valid,0,7.0027636e-05
299,valid,0,1.3931507e-05
10724,valid,0,1.5148922e-05
5066,valid,0,0.013844329
2229,valid,0,0.013844329
8905,valid,0,0.013844329
1059,valid,0,0.00021825725
7181,valid,0,0.013844329
10937,valid,0,1.286141e-05
9581,valid,0,0.013844329
9591,valid,0,0.013844329
6528,valid,0,0.013844329
6013,valid,0,0.013844329
6460,valid,0,7.49552e-05
8812,valid,0,0.013844329
8105,valid,0,0.0002924515
2849,valid,0,0.013844329
11042,valid,0,5.3828255e-05
6167,valid,0,5.9772607e-05
3565,valid,0,1.2730622e-05
2551,valid,0,0.013844329
2665,valid,0,0.013844329
6118,valid,0,0.013844329
5956,valid,0,0.000311072
2834,valid,0,0.00010236907
6471,valid,0,0.013844329
7088,valid,0,0.013844329
3764,valid,0,0.013844329
7194,valid,0,0.013844329
745,valid,0,0.0005997973
2880,valid,0,7.7240846e-05
2187,valid,0,0.013844329
1874,valid,0,0.00017927197
7470,valid,0,5.809212e-05
7813,valid,0,0.013844329
8124,valid,0,0.013844329
4092,valid,0,0.013844329
6545,valid,0,5.857644e-05
7384,valid,0,5.0664574e-05
5356,valid,0,6.3273634e-05
7449,valid,0,0.00023138947
6125,valid,0,2.3167986e-05
3695,valid,0,4.387338e-05
10341,valid,0,6.668275e-05
5405,valid,0,5.808759e-05
3065,valid,0,0.013844329
6509,valid,0,1.9483132e-05
1111,valid,0,0.013844329
10829,valid,0,0.013844329
5410,valid,0,6.45113e-05
4776,valid,0,1.922668e-05
7478,valid,0,3.993704e-05
10593,valid,0,1.7581782e-05
8356,valid,0,0.013844329
2192,valid,0,2.4317089e-05
4093,valid,0,0.013844329
7747,valid,0,0.013844329
7815,valid,0,0.013844329
8629,valid,0,0.013844329
1055,valid,0,1.2469389e-05
8408,valid,0,0.013844329
1687,valid,0,0.00018872335
1572,valid,0,0.000100557685
4590,valid,0,2.9686322e-05
4875,valid,0,0.013844329
5951,valid,0,3.66622e-05
6671,valid,0,9.3484625e-05
4532,valid,0,6.290435e-05
10737,valid,0,0.013844329
4884,valid,0,4.3019485e-05
3761,valid,0,0.013844329
8816,valid,0,0.013844329
3759,valid,0,4.8955706e-05
9742,valid,0,0.00014085023
7104,valid,0,4.219196e-05
10404,valid,0,0.00012909729
5947,valid,0,0.013844329
3031,valid,0,4.1425254e-05
5138,valid,0,0.013844329
7383,valid,0,9.251848e-05
3689,valid,0,0.013844329
10849,valid,0,0.013844329
10235,valid,0,0.013844329
5080,valid,0,1.3197719e-05
8745,valid,0,0.013844329
9740,valid,0,0.013844329
3922,valid,0,0.013844329
4881,valid,0,0.013844329
11013,valid,0,0.00012909729
7332,valid,0,0.013844329
7065,valid,0,8.7238295e-05
10298,valid,0,0.013844329
3027,valid,0,0.013844329
2286,valid,0,0.00011475004
10168,valid,0,0.00011475004
5940,valid,0,5.976011e-05
5451,valid,0,4.3434888e-05
6695,valid,0,1.9701642e-05
9556,valid,0,0.013844329
7051,valid,0,0.013844329
2196,valid,0,2.1135433e-05
6453,valid,0,0.013844329
1774,valid,0,6.372786e-05
5493,valid,0,0.013844329
4473,valid,0,0.013844329
8865,valid,0,0.013844329
5818,valid,0,4.8955706e-05
4232,valid,0,2.8921217e-05
7528,valid,0,0.013844329
3925,valid,0,5.836332e-05
6485,valid,0,0.00010588687
6127,valid,0,4.212322e-05
8114,valid,0,0.0005557859
5517,valid,0,1.1928069e-05
4484,valid,0,0.013844329
9776,valid,0,1.775657e-05
3649,valid,0,2.2250659e-05
2477,valid,0,0.013844329
2190,valid,0,4.8629576e-05
6207,valid,0,4.1370047e-05
3760,valid,0,0.013844329
4525,valid,0,6.87538e-05
8101,valid,0,5.8086785e-05
1952,valid,0,8.905787e-05
5303,valid,0,2.471649e-05
6514,valid,0,0.013844329
5510,valid,0,0.013844329
6095,valid,0,1.07802225e-05
3369,valid,0,2.816211e-05
2850,valid,0,0.0013742244
8792,valid,0,0.013844329
9365,valid,0,0.013844329
6494,valid,0,0.013844329
2259,valid,0,4.8629576e-05
7833,valid,0,9.841107e-05
6337,valid,0,0.013844329
4471,valid,0,7.565843e-05
6501,valid,0,0.013844329
1159,valid,0,0.013844329
1546,valid,0,0.013844329
1421,valid,0,0.000109252214
58,valid,0,4.489709e-05
9490,valid,0,0.013844329
8636,valid,0,0.013844329
10832,valid,0,0.013844329
10046,valid,0,8.332083e-05
9148,valid,0,5.0214985e-05
9145,valid,0,0.013844329
4102,valid,0,3.259875e-05
4128,valid,0,1.2730751e-05
6194,valid,0,9.908711e-05
7750,valid,0,0.013844329
1095,valid,0,0.013844329
9151,valid,0,4.3393655e-05
5668,valid,0,0.013844329
10839,valid,0,0.013844329
8682,valid,0,0.013844329
3892,valid,0,2.4329624e-05
8660,valid,0,0.00010677499
10603,valid,0,0.00010677499
7535,valid,0,0.013844329
2462,valid,0,2.471649e-05
4164,valid,0,0.00034670622
6444,valid,0,1.10004985e-05
7455,valid,0,4.545754e-05
8628,valid,0,0.00011219614
10150,valid,0,0.013844329
4556,valid,0,0.000100557685
5505,valid,0,2.297879e-05
2251,valid,0,2.471649e-05
3092,valid,0,0.013844329
8681,valid,0,2.343323e-05
5528,valid,0,0.013844329
2447,valid,0,0.013844329
3894,valid,0,0.00011721546
10609,valid,0,0.013844329
4022,valid,0,0.013844329
6533,valid,0,0.002997957
9327,valid,0,4.2548418e-05
2468,valid,0,0.013844329
7128,valid,0,0.013844329
3109,valid,0,0.013844329
4418,valid,0,0.013844329
10153,valid,0,0.013844329
4543,valid,0,0.013844329
3064,valid,0,0.013844329
6272,valid,0,0.013844329
10854,valid,0,0.013844329
5419,valid,0,0.013844329
3507,valid,0,0.013844329
1683,valid,0,0.013844329
2716,valid,0,0.013844329
3362,valid,0,0.00019956844
7052,valid,0,0.00015765785
10840,valid,0,9.931427e-05
7103,valid,0,0.013844329
6217,valid,0,0.013844329
7032,valid,0,2.3066492e-05
8495,valid,0,0.013844329
1441,valid,0,2.4317089e-05
3919,valid,0,0.00026401234
7513,valid,0,0.013844329
5676,valid,0,0.0006752335
5439,valid,0,0.013844329
7097,valid,0,2.4317296e-05
4535,valid,0,0.013844329
4009,valid,0,0.013844329
8462,valid,0,1.2646819e-05
2708,valid,0,0.013844329
6210,valid,0,0.013844329
1544,valid,0,0.013844329
5999,valid,0,0.013844329
6926,valid,0,8.834584e-05
6681,valid,0,0.002712969
10732,valid,0,1.9989366e-05
1729,valid,0,0.013844329
4448,valid,0,0.013844329
8916,valid,0,0.013844329
6350,valid,0,0.013844329
5431,valid,0,6.21001e-05
5104,valid,0,1.5514563e-05
4578,valid,0,1.9665446e-05
1885,valid,0,0.013844329
3693,valid,0,4.443876e-05
10148,valid,0,0.00018071855
1447,valid,0,0.013844329
6564,valid,0,3.955177e-05
5094,valid,0,7.49011e-05
480,valid,0,0.013844329
8791,valid,0,0.013844329
9750,valid,0,9.688274e-05
4554,valid,0,0.013844329
4441,valid,0,0.00021202968
1561,valid,0,0.013844329
4002,valid,0,5.431785e-05
4021,valid,0,0.013844329
4533,valid,0,0.013844329
3062,valid,0,0.013844329
10756,valid,0,0.013844329
5939,valid,0,9.766494e-06
2668,valid,0,0.00010157997
3916,valid,0,8.124259e-05
1744,valid,0,2.8689048e-05
10602,valid,0,0.013844329
7523,valid,0,0.013844329
7077,valid,0,0.013844329
3561,valid,0,2.4796034e-05
6091,valid,0,0.013844329
6554,valid,0,6.668086e-05
2475,valid,0,0.013844329
8677,valid,0,0.013844329
6228,valid,0,1.0829618e-05
7542,valid,0,8.358592e-05
6187,valid,0,0.013844329
1754,valid,0,0.0021389835
1557,valid,0,7.4898926e-05
2670,valid,0,0.013844329
8727,valid,0,8.1866994e-05
6469,valid,0,0.013844329
2946,valid,0,0.013844329
11061,valid,0,0.013844329
48,valid,0,0.013844329
3111,valid,0,9.7646895e-05
2004,valid,0,2.4942503e-05
9387,valid,0,0.000100557685
6522,valid,0,0.0008398762
7821,valid,0,0.013844329
5516,valid,0,8.617165e-05
2456,valid,0,0.013844329
3373,valid,0,0.0043093795
7080,valid,0,0.013844329
8619,valid,0,5.576345e-05
7045,valid,0,0.00012627617
11046,valid,0,1.2258435e-05
1773,valid,0,1.9217005e-05
10944,valid,0,6.0430088e-05
11010,valid,0,0.013844329
10922,valid,0,2.0168936e-05
516,valid,0,0.013844329
2552,valid,0,9.688274e-05
2847,valid,0,0.013844329
9358,valid,0,0.013844329
6474,valid,0,1.1920576e-05
2256,valid,0,0.004638644
3036,valid,0,1.0017156e-05
10608,valid,0,1.17353575e-05
6629,valid,0,8.592097e-05
7090,valid,0,1.0017172e-05
1543,valid,0,1.7966004e-05
10476,valid,0,2.4018507e-05
479,valid,0,0.013844329
7336,valid,0,0.00013578594
62,valid,0,0.013844329
2661,valid,0,0.013844329
2765,valid,0,0.013844329
6198,valid,0,0.013844329
8110,valid,0,0.013844329
9583,valid,0,2.4859428e-05
3943,valid,0,2.677221e-05
8627,valid,0,0.00010335369
524,valid,0,0.013844329
6223,valid,0,0.013844329
5494,valid,0,0.013844329
9326,valid,0,0.00014232428
3047,valid,0,0.013844329
10746,valid,0,2.1425743e-05
6019,valid,0,0.013844329
6505,valid,0,0.013844329
7245,valid,0,3.054922e-05
7814,valid,0,5.731791e-05
10725,valid,0,4.545754e-05
3576,valid,0,1.0853843e-05
4447,valid,0,2.8629187e-05
1953,valid,0,0.013844329
2760,valid,0,0.0001165723
909,valid,0,2.2945142e-05
7338,valid,0,1.319791e-05
10597,valid,0,0.013844329
4677,valid,0,0.013844329
5674,valid,0,0.013844329
6354,valid,0,0.013844329
5069,valid,0,0.013844329
925,valid,0,2.4018158e-05
7473,valid,0,0.013844329
2656,valid,0,7.288263e-05
6461,valid,0,1.4640743e-05
3636,valid,0,1.5299087e-05
1775,valid,0,2.2500528e-05
1989,valid,0,0.013844329
6265,valid,0,7.565843e-05
7530,valid,0,0.013844329
4246,valid,0,2.128878e-05
6678,valid,0,0.013844329
7326,valid,0,4.8955706e-05
5321,valid,0,5.576345e-05
8397,valid,0,0.013844329
9360,valid,0,0.013844329
6519,valid,0,0.00012496226
6916,valid,0,0.013844329
8238,valid,0,0.013844329
4800,valid,0,0.013844329
6480,valid,0,0.00010650506
5519,valid,0,0.000100557685
9371,valid,0,0.013844329
1995,valid,0,1.3072319e-05
7482,valid,0,8.27786e-05
67,valid,0,0.0004621377
1732,valid,0,1.2149175e-05
786,valid,0,0.013844329
1747,valid,0,0.013844329
6532,valid,0,2.4796034e-05
1760,valid,0,0.013844329
6189,valid,0,7.8948986e-05
1272,valid,0,0.013844329
2220,valid,0,0.013844329
10222,valid,0,2.3052964e-05
3443,valid,0,1.12477055e-05
10208,valid,0,7.151685e-05
7578,valid,0,0.0010794887
2723,valid,0,0.013844329
2081,valid,0,0.013844329
6457,valid,0,0.00010170903
7486,valid,0,0.013844329
6922,valid,0,1.2425237e-05
7484,valid,0,0.013844329
7247,valid,0,1.7119843e-05
6170,valid,0,1.001711e-05
8898,valid,0,0.013844329
1826,valid,0,0.013844329
7666,valid,0,0.00010230472
6199,valid,0,1.2608248e-05
8739,valid,0,7.801637e-05
1840,valid,0,2.4173778e-05
10316,valid,0,4.6262092e-05
3091,valid,0,0.00013465152
6529,valid,0,2.4018507e-05
9513,valid,0,4.0018724e-05
1261,valid,0,3.054922e-05
7663,valid,0,0.013844329
8829,valid,0,0.013844329
7461,valid,0,0.013844329
10586,valid,0,1.7547207e-05
792,valid,0,5.4892833e-05
1053,valid,0,0.000706746
802,valid,0,2.4328987e-05
9333,valid,0,0.013844329
3360,valid,0,1.9561588e-05
1770,valid,0,0.013844329
10778,valid,0,3.955177e-05
3898,valid,0,0.00010230472
5683,valid,0,1.9644369e-05
2758,valid,0,5.8410118e-05
2080,valid,0,2.481201e-05
11060,valid,0,0.013844329
6558,valid,0,0.013844329
2947,valid,0,5.2850377e-05
5304,valid,0,0.013844329
6176,valid,0,0.013844329
10466,valid,0,3.001473e-05
5502,valid,0,6.0673563e-05
7320,valid,0,2.4173778e-05
307,valid,0,0.013844329
4765,valid,0,0.00020873758
6481,valid,0,9.65232e-06
5531,valid,0,0.013844329
4547,valid,0,0.013844329
7516,valid,0,2.4328987e-05
1548,valid,0,4.279585e-05
880,valid,0,0.013844329
1731,valid,0,0.013844329
50,valid,0,5.576345e-05
7039,valid,0,9.251848e-05
3946,valid,0,0.000706746
1725,valid,0,0.013844329
7089,valid,0,5.047831e-05
6261,valid,0,0.013844329
3097,valid,0,9.871684e-06
910,valid,0,0.013844329
6008,valid,0,3.9302045e-05
6218,valid,0,0.013844329
8248,valid,0,4.1816264e-05
7575,valid,0,0.013844329
1429,valid,0,3.3698943e-05
5520,valid,0,6.9293346e-05
7671,valid,0,4.1703202e-05
316,valid,0,0.013844329
7353,valid,0,0.00010236907
3101,valid,0,4.9058126e-05
4111,valid,0,0.013844329
2685,valid,0,0.013844329
5092,valid,0,5.9036556e-05
7352,valid,0,0.013844329
2933,valid,0,0.013844329
5670,valid,0,0.013844329
7515,valid,0,0.013844329
4684,valid,0,0.0002892624
2194,valid,0,0.013844329
3509,valid,0,0.013844329
8605,valid,0,0.013844329
4091,valid,0,0.013844329
3069,valid,0,0.013844329
749,valid,0,0.013844329
1884,valid,0,0.013844329
9566,valid,0,0.013844329
2648,valid,0,0.013844329
8120,valid,0,0.013844329
10045,valid,0,0.013844329
2563,valid,0,0.013844329
9259,valid,0,0.013844329
10816,valid,0,0.013844329
7659,valid,0,0.013844329
10409,valid,0,0.000577125
5825,valid,0,0.013844329
7829,valid,0,0.013844329
944,valid,0,0.013844329
3375,valid,0,0.013844329
327,valid,0,4.481078e-05
7660,valid,0,6.681762e-05
2203,valid,0,0.013844329
1418,valid,0,2.4317089e-05
4235,valid,0,0.013844329
1103,valid,0,0.013844329
5444,valid,0,0.0027709438
6375,valid,0,2.2500324e-05
10211,valid,0,0.00011861518
10171,valid,0,0.013844329
7519,valid,0,0.013844329
9335,valid,0,0.013844329
2394,valid,0,5.0664574e-05
5830,valid,0,0.013844329
4103,valid,0,0.0008210972
10218,valid,0,0.00010630123
61,valid,0,0.013844329
6270,valid,0,2.8921022e-05
1435,valid,0,0.013844329
4879,valid,0,0.013844329
6637,valid,0,0.013844329
3646,valid,0,0.013844329
8367,valid,0,9.3484625e-05
5816,valid,0,0.013844329
2641,valid,0,1.9225072e-05
2186,valid,0,2.3066492e-05
49,valid,0,1.5713547e-05
5076,valid,0,0.013844329
5317,valid,0,0.013844329
6006,valid,0,0.013844329
2215,valid,0,4.0018724e-05
1743,valid,0,1.0741047e-05
6449,valid,0,1.1025226e-05
2565,valid,0,0.013844329
2721,valid,0,0.013844329
1539,valid,0,9.925048e-05
879,valid,0,0.013844329
3906,valid,0,0.013844329
9493,valid,0,0.013844329
2770,valid,0,0.013844329
2935,valid,0,0.013844329
1037,valid,0,1.573251e-05
2558,valid,0,2.4317089e-05
6226,valid,0,0.013844329
6557,valid,0,9.688274e-05
7479,valid,0,0.013844329
6227,valid,0,0.013844329
4815,valid,0,0.013844329
6101,valid,0,5.2697473e-05
10935,valid,0,1.9170047e-05
2261,valid,0,0.0012338366
4690,valid,0,2.824402e-05
5071,valid,0,4.0788076e-05
5414,valid,0,1.8956285e-05
6165,valid,0,2.4943325e-05
6515,valid,0,2.4317089e-05
913,valid,0,9.931427e-05
6353,valid,0,0.013844329
4816,valid,0,0.00010640671
4476,valid,0,0.013844329
2649,valid,0,0.013844329
7335,valid,0,1.952262e-05
7536,valid,0,1.952262e-05
8861,valid,0,0.013844329
5949,valid,0,3.3170905e-05
6162,valid,0,1.2902213e-05
6326,valid,0,1.8447903e-05
5081,valid,0,9.46175e-06
10398,valid,0,0.013844329
11049,valid,0,2.6053583e-05
10301,valid,0,0.00011475004
2756,valid,0,0.013844329
8252,valid,0,0.013844329
9343,valid,0,7.266119e-05
9344,valid,0,3.7268324e-05
8458,valid,0,0.013844329
2000,valid,0,0.013844329
6679,valid,0,0.013844329
4242,valid,0,1.8928486e-05
3078,valid,0,1.46407865e-05
4446,valid,0,0.013844329
7242,valid,0,4.1207986e-05
1741,valid,0,0.013844329
8732,valid,0,0.013844329
8626,valid,0,0.013844329
1558,valid,0,0.0024355194
6510,valid,0,0.013844329
5085,valid,0,5.055945e-05
6473,valid,0,0.013844329
704,valid,0,0.013844329
9585,valid,0,0.0001979159
11062,valid,0,0.013844329
319,valid,0,0.013844329
7324,valid,0,0.013844329
1750,valid,0,1.9989366e-05
11059,valid,0,0.00062874646
7749,valid,0,0.013844329
3643,valid,0,2.1345226e-05
798,valid,0,3.9551076e-05
10718,valid,0,0.013844329
2927,valid,0,0.013844329
4791,valid,0,1.2902179e-05
6517,valid,0,0.013844329
7672,valid,0,0.013844329
1990,valid,0,0.013844329
914,valid,0,1.1396096e-05
7655,valid,0,0.00011861518
10598,valid,0,0.00011861518
7127,valid,0,0.013844329
2252,valid,0,5.0854258e-05
10822,valid,0,5.3155698e-05
5106,valid,0,2.3877208e-05
9261,valid,0,1.1000447e-05
8240,valid,0,1.1370593e-05
9272,valid,0,0.013844329
1767,valid,0,1.0135592e-05
10053,valid,0,0.013844329
1087,valid,0,0.013844329
4116,valid,0,0.013844329
7121,valid,0,0.013844329
5074,valid,0,0.013844329
9262,valid,0,0.013844329
1254,valid,0,4.691062e-05
4482,valid,0,1.9989217e-05
4702,valid,0,0.013844329
5320,valid,0,0.013844329
1443,valid,0,0.013844329
6928,valid,0,7.7240846e-05
4778,valid,0,0.013844329
10015,valid,0,0.013844329
7836,valid,0,9.3484625e-05
6264,valid,0,0.0001627084
1876,valid,0,8.470694e-05
7463,valid,0,0.000109252214
1737,valid,0,1.3931507e-05
8358,valid,0,0.013844329
9782,valid,0,0.013844329
6551,valid,0,0.013844329
4539,valid,0,0.00039017832
9738,valid,0,0.013844329
5100,valid,0,0.013844329
4101,valid,0,0.013844329
2660,valid,0,5.556484e-05
7594,valid,0,1.8872717e-05
8280,valid,0,0.013844329
531,valid,0,0.013844329
2657,valid,0,0.00030885747
2224,valid,0,4.5643057e-05
7190,valid,0,0.013844329
2569,valid,0,5.513941e-05
1828,valid,0,1.46408165e-05
2448,valid,0,0.013844329
2941,valid,0,2.5432531e-05
11043,valid,0,4.074368e-05
1248,valid,0,9.312829e-05
6347,valid,0,3.1178937e-05
9133,valid,0,0.013844329
1107,valid,0,1.4587687e-05
5509,valid,0,0.013844329
2678,valid,0,0.013844329
9761,valid,0,0.013844329
3098,valid,0,1.6717595e-05
7393,valid,0,3.45613e-05
10844,valid,0,0.0023650296
9270,valid,0,3.4450528e-05
7250,valid,0,0.013844329
7739,valid,0,0.00014807726
6911,valid,0,1.4746357e-05
7485,valid,0,0.013844329
8793,valid,0,0.00010346113
1161,valid,0,2.7474065e-05
4410,valid,0,2.7474065e-05
2582,valid,0,0.013844329
4793,valid,0,3.6062662e-05
5349,valid,0,1.5017442e-05
3945,valid,0,0.013844329
6483,valid,0,0.013844329
1045,valid,0,4.7081863e-05
6344,valid,0,0.013844329
2248,valid,0,5.224201e-05
4693,valid,0,0.013844329
6370,valid,0,0.013844329
740,valid,0,0.013844329
4403,valid,0,0.001129395
9769,valid,0,5.9483173e-05
791,valid,0,1.1353384e-05
