account_id,split,target,score
6211,valid,0,0.00046506795
10009,valid,0,0.0001567335
6495,valid,0,1.8956998e-05
8736,valid,0,7.565963e-05
10853,valid,0,1.7095192e-05
5440,valid,0,0.0004856116
1040,valid,0,0.0013187189
525,valid,0,0.000119178265
8241,valid,0,1.4434716e-05
2714,valid,0,0.00012677166
3566,valid,0,0.0004612292
3054,valid,0,0.00014670803
3053,valid,0,1.4885462e-05
9573,valid,0,1.40242255e-05
8368,valid,0,0.0004612292
10239,valid,0,2.5394103e-05
8680,valid,0,0.00028219307
3933,valid,0,1.3784349e-05
6329,valid,0,2.1049922e-05
9336,valid,0,2.6335983e-05
5350,valid,0,2.6612475e-05
4975,valid,0,9.54386e-06
1129,valid,0,0.00094449386
10933,valid,0,1.3784364e-05
9374,valid,0,2.6752528e-05
1783,valid,0,0.0001567335
7124,valid,0,7.609035e-06
9770,valid,0,1.113859e-05
2074,valid,0,0.0003889323
373,valid,0,3.171367e-05
7078,valid,0,1.4434745e-05
1723,valid,0,0.00016801558
4813,valid,0,6.6586195e-05
8614,valid,0,0.0022376243
4802,valid,0,2.0995485e-05
4890,valid,0,2.0995485e-05
6193,valid,0,0.0004856116
5739,valid,0,0.00031814195
4580,valid,0,1.3784333e-05
1960,valid,0,0.0009821589
9771,valid,0,0.0038177753
6094,valid,1,0.038740266
1778,valid,0,0.038740266
4787,valid,0,1.443471e-05
10818,valid,0,1.3784327e-05
3749,valid,0,0.0029071516
2757,valid,0,6.6758344e-05
8507,valid,0,0.004200115
8496,valid,0,0.0007482756
807,valid,0,4.1630297e-05
7345,valid,0,4.1630174e-05
7546,valid,0,0.00049596373
6538,valid,0,6.658594e-05
7284,valid,0,8.1546656e-05
1999,valid,0,0.00014756357
4544,valid,0,0.0028238406
9255,valid,0,0.0006710723
1451,valid,0,3.3051114e-05
2083,valid,0,0.0004461138
10461,valid,0,5.9130398e-05
11009,valid,0,5.9130398e-05
3949,valid,0,0.006181266
10049,valid,0,0.0004461138
4768,valid,0,4.3594315e-05
8821,valid,0,0.0056735068
5458,valid,0,2.0300471e-05
10726,valid,0,2.8738836e-05
2837,valid,0,2.8738836e-05
1764,valid,0,4.4353015e-05
1118,valid,0,0.00042543188
11056,valid,0,4.3594388e-05
6484,valid,0,4.1630145e-05
10779,valid,0,6.0034858e-05
5953,valid,0,4.0641105e-05
6553,valid,0,0.0031265365
4125,valid,0,0.0023365181
9337,valid,0,0.004806139
6560,valid,0,0.00017708495
485,valid,0,0.0027713377
10763,valid,0,4.359429e-05
7474,valid,0,4.0641105e-05
9393,valid,0,0.020525409
3020,valid,0,5.6001794e-05
3751,valid,0,5.1925144e-05
5958,valid,0,4.0641058e-05
4113,valid,0,5.87735e-05
4237,valid,0,6.312101e-05
4597,valid,0,4.0641087e-05
1771,valid,0,0.0022098646
3110,valid,0,4.359447e-05
9757,valid,0,4.1378556e-05
5514,valid,0,0.0022098646
6905,valid,0,3.8377057e-05
6673,valid,0,3.791014e-05
10396,valid,0,2.2634644e-05
10728,valid,0,0.002672733
4801,valid,0,0.0020855062
3503,valid,0,0.0003935235
1098,valid,0,2.7239805e-05
940,valid,0,0.0010719915
5056,valid,0,4.0187788e-05
8826,valid,0,3.837701e-05
2851,valid,0,1.4554018e-05
785,valid,0,2.6876594e-05
1091,valid,0,3.9466257e-05
1150,valid,0,3.7910155e-05
1164,valid,0,0.0020855062
11008,valid,0,0.00019103658
4676,valid,0,3.8376944e-05
8263,valid,0,3.837701e-05
3033,valid,0,2.8525043e-05
10600,valid,0,4.018794e-05
10719,valid,0,0.0029726007
2842,valid,0,0.004910681
1963,valid,0,0.0012336615
5060,valid,0,0.0027747292
10162,valid,0,5.252665e-05
6346,valid,0,0.0015102267
11050,valid,0,2.5350484e-05
6555,valid,0,1.8222125e-05
7337,valid,0,2.5662723e-05
1829,valid,0,2.5662788e-05
7820,valid,0,2.368681e-05
3099,valid,0,2.368681e-05
1266,valid,0,2.6873595e-05
7327,valid,0,0.0015102267
1834,valid,0,7.191521e-05
2465,valid,0,0.00016019035
10734,valid,0,2.5662677e-05
8823,valid,0,2.535058e-05
10594,valid,0,3.6545454e-05
10782,valid,0,0.002630559
9380,valid,0,1.740113e-05
2766,valid,0,0.0015102267
6486,valid,0,0.0019133184
3944,valid,0,2.554822e-05
1827,valid,0,2.5111141e-05
8637,valid,0,0.0019913905
8903,valid,0,1.7027121e-05
6477,valid,0,2.5473217e-05
1269,valid,0,4.8214482e-05
489,valid,0,0.0014778256
1263,valid,0,0.0026004745
5351,valid,0,2.4325485e-05
2872,valid,0,6.866002e-05
8247,valid,0,3.8418755e-05
6511,valid,0,0.0001761428
6539,valid,0,2.474884e-05
700,valid,0,0.00032203188
9593,valid,0,0.0014316535
4404,valid,0,3.5347162e-05
10762,valid,0,2.6295924e-05
945,valid,0,2.5409756e-05
6222,valid,0,2.5473259e-05
3441,valid,0,3.4551525e-05
2663,valid,0,3.602906e-05
10145,valid,0,7.0163136e-05
431,valid,0,0.0028054297
6205,valid,0,0.00052187557
918,valid,0,3.233765e-05
5672,valid,0,0.00015764318
10242,valid,0,2.4325447e-05
7581,valid,0,2.6452704e-05
1157,valid,0,3.721661e-05
7035,valid,0,0.0003299799
9575,valid,0,1.7027123e-05
8490,valid,0,0.0003782462
6000,valid,0,0.0015754167
4120,valid,0,2.4325473e-05
1121,valid,0,0.0014316535
5736,valid,0,2.5539066e-05
8266,valid,0,0.0018722892
1428,valid,0,5.7522546e-05
4704,valid,0,5.7522546e-05
10769,valid,0,2.4325413e-05
4818,valid,0,2.1518917e-05
6158,valid,0,0.0013332166
1152,valid,0,2.4325427e-05
2075,valid,0,3.4692624e-05
6150,valid,0,0.0011311559
314,valid,0,0.0020136754
6446,valid,0,0.0018722892
4679,valid,0,0.0014316535
8390,valid,0,0.00217955
7318,valid,0,3.272336e-05
1537,valid,0,7.831286e-05
4018,valid,0,2.4325427e-05
8262,valid,0,2.4325413e-05
7102,valid,0,4.9935847e-05
3049,valid,0,0.0012621225
1264,valid,0,2.4325413e-05
2666,valid,0,4.9935847e-05
10475,valid,0,0.007145533
2938,valid,0,4.3572734e-05
6490,valid,0,2.4325427e-05
3918,valid,0,0.00038808575
1126,valid,0,0.0013332166
4783,valid,0,2.4325507e-05
8830,valid,0,6.716038e-05
6535,valid,0,5.0950184e-05
4700,valid,0,8.9889865e-05
9264,valid,0,0.00018694316
1845,valid,0,0.000106767584
9275,valid,0,0.00010072312
6904,valid,0,4.9949445e-05
2455,valid,0,0.0006852616
9155,valid,0,3.7216632e-05
4788,valid,0,7.094651e-05
9267,valid,0,0.0014316535
4794,valid,0,0.003948591
6192,valid,0,5.813199e-05
10165,valid,0,4.069668e-05
6548,valid,0,3.4551478e-05
7187,valid,0,0.0048499373
8246,valid,0,0.000103671235
10836,valid,0,4.9341892e-05
6201,valid,0,1.732342e-05
8489,valid,0,0.00048445308
5518,valid,0,0.00051233027
8679,valid,0,4.5672798e-05
10766,valid,0,4.3130298e-05
323,valid,0,4.3130298e-05
1751,valid,0,5.0078823e-05
6104,valid,0,2.3845803e-05
5079,valid,0,0.003180881
9768,valid,0,5.230623e-05
1271,valid,0,0.0004852571
6552,valid,0,0.0013321025
3632,valid,0,0.0041596578
4692,valid,0,4.9949685e-05
6182,valid,0,0.003548326
9352,valid,0,0.0087333685
4474,valid,0,0.0041596578
522,valid,0,0.00031719098
4798,valid,0,4.994947e-05
1148,valid,0,4.9949624e-05
4247,valid,0,3.616759e-05
7573,valid,0,5.0078805e-05
6534,valid,0,1.7027072e-05
793,valid,0,5.0818508e-05
10740,valid,0,7.7271136e-05
6692,valid,0,0.003948591
4124,valid,0,5.2306117e-05
7132,valid,0,3.9496274e-05
7356,valid,0,3.9496274e-05
3100,valid,0,4.5552562e-05
7748,valid,0,4.994953e-05
7087,valid,0,0.00033855624
10217,valid,0,5.2306616e-05
10831,valid,0,2.3141472e-05
1997,valid,0,2.4365398e-05
5345,valid,0,0.00024341933
5353,valid,0,2.478941e-05
5740,valid,0,2.4365381e-05
7342,valid,0,5.230603e-05
1996,valid,0,0.0007297844
56,valid,0,0.014113274
6341,valid,0,5.0078666e-05
5950,valid,0,0.0062911776
10346,valid,0,0.001260189
427,valid,0,6.970037e-05
4406,valid,0,0.0023936487
5077,valid,0,4.934157e-05
4472,valid,0,0.001846135
7079,valid,0,2.436539e-05
330,valid,0,7.279573e-05
6204,valid,0,0.00083736976
6188,valid,0,2.5374704e-05
9584,valid,0,0.009458578
2929,valid,0,4.994957e-05
6333,valid,0,2.4428451e-05
7583,valid,0,2.4389085e-05
3093,valid,0,0.0020663233
3686,valid,0,0.0006852616
8253,valid,0,0.004892678
9496,valid,0,0.0007718192
4233,valid,0,2.436539e-05
1250,valid,0,4.994938e-05
6381,valid,0,0.009384514
3112,valid,0,2.4347699e-05
5357,valid,0,0.012829475
487,valid,0,2.4647577e-05
5521,valid,0,2.436543e-05
911,valid,0,0.01160791
10942,valid,0,0.0018459667
1541,valid,0,7.050743e-05
9153,valid,0,0.00016509199
1847,valid,0,6.9700036e-05
8396,valid,0,5.466101e-05
905,valid,0,0.0055440273
3570,valid,0,2.4365367e-05
5746,valid,0,4.9949325e-05
6939,valid,0,2.4365367e-05
10927,valid,0,5.0865627e-05
10473,valid,0,4.994923e-05
1758,valid,0,0.0021753667
8249,valid,0,2.4647592e-05
2471,valid,0,2.4647592e-05
8477,valid,0,0.0041596578
10477,valid,0,4.994939e-05
2466,valid,0,0.0014805677
1682,valid,0,0.00050966174
9348,valid,0,2.436539e-05
1534,valid,0,0.0022423826
429,valid,0,0.0001550595
8491,valid,0,5.7931615e-05
5429,valid,0,0.0041596578
3039,valid,0,0.00010198375
7735,valid,0,0.011746757
8393,valid,0,2.4365416e-05
7811,valid,0,2.4975905e-05
3560,valid,0,2.4975905e-05
9586,valid,0,2.8332104e-05
7095,valid,0,2.4365385e-05
8862,valid,0,0.00078180636
9429,valid,0,1.0632402e-05
4577,valid,0,1.0632402e-05
7537,valid,0,0.0006515126
3438,valid,0,3.2528096e-05
1145,valid,0,2.2679927e-05
8798,valid,0,0.00015831683
4804,valid,0,3.3729317e-05
7239,valid,0,3.9004397e-05
9329,valid,0,1.5036308e-05
10739,valid,0,7.0121387e-06
9760,valid,0,2.2679944e-05
1052,valid,0,0.0045986245
4784,valid,0,2.3456776e-05
6684,valid,0,3.6867805e-05
9359,valid,0,3.6867805e-05
4122,valid,0,2.2942599e-05
2761,valid,0,3.5333418e-05
7350,valid,0,3.5333505e-05
10206,valid,0,2.4044864e-05
1044,valid,0,1.7125914e-05
385,valid,0,0.0008653164
2397,valid,0,0.0030207613
3028,valid,0,7.0121428e-06
1086,valid,0,7.0121373e-06
4529,valid,0,0.0016717368
1057,valid,0,3.492895e-05
8790,valid,0,0.002867155
9759,valid,0,0.00050854974
8817,valid,0,2.3009885e-05
2843,valid,0,0.00026134457
4602,valid,0,0.0024564976
3630,valid,0,2.2679948e-05
10460,valid,0,7.0121328e-06
9392,valid,0,2.2679938e-05
6451,valid,0,2.294259e-05
9494,valid,0,0.00021393361
8815,valid,0,3.4928893e-05
1550,valid,0,7.0121278e-06
4762,valid,0,7.0121337e-06
8486,valid,0,0.00022235233
7733,valid,0,0.0027113
6103,valid,0,2.2942595e-05
8678,valid,0,0.00034855524
6518,valid,0,0.00022278061
7248,valid,0,0.0027113
800,valid,0,3.4928893e-05
4245,valid,0,3.317442e-05
6342,valid,0,7.0933593e-06
6668,valid,0,2.2404009e-05
5680,valid,0,5.5739572e-05
3889,valid,0,2.871569e-05
4699,valid,0,2.871569e-05
8122,valid,0,0.00013727784
3080,valid,0,0.002531091
2658,valid,0,5.3110994e-05
10302,valid,0,7.0121346e-06
5745,valid,0,6.4813817e-06
6542,valid,0,0.0014419348
10721,valid,0,7.0933474e-06
7359,valid,0,6.407172e-06
6476,valid,0,7.3512906e-06
7361,valid,0,8.177029e-06
937,valid,0,2.9308333e-06
5944,valid,0,0.00014745451
8365,valid,0,0.00011164481
10231,valid,0,0.0016487235
6090,valid,0,5.7918965e-06
9775,valid,0,0.00017224807
1766,valid,0,6.119276e-06
7129,valid,0,3.1925494e-05
741,valid,0,1.3598703e-05
907,valid,0,1.3598703e-05
7471,valid,0,3.8403818e-05
418,valid,0,0.001734488
10806,valid,0,0.0016255329
1746,valid,0,8.947716e-06
8904,valid,0,0.0005245083
4552,valid,0,7.8420735e-06
5086,valid,0,1.4519843e-05
4480,valid,0,1.4471826e-05
6111,valid,0,0.0004709496
3087,valid,0,0.0004709496
9582,valid,0,5.7918983e-06
1449,valid,0,0.0004709496
3765,valid,0,8.776485e-06
9135,valid,0,5.8926976e-06
10939,valid,0,5.7918983e-06
2942,valid,0,6.087674e-06
5355,valid,0,5.791893e-06
1780,valid,0,5.791893e-06
8831,valid,0,0.00064522616
6569,valid,0,5.791895e-06
1538,valid,0,0.0008248177
9152,valid,0,0.0004709496
3044,valid,0,0.0023577067
6183,valid,0,5.7918965e-06
2669,valid,0,5.791898e-06
4007,valid,0,5.791895e-06
11007,valid,0,0.0007680999
5302,valid,0,0.00021108736
7579,valid,0,6.014616e-06
1545,valid,0,1.4639439e-05
8277,valid,0,5.791895e-06
9773,valid,0,5.791893e-06
6166,valid,0,5.7918983e-06
5945,valid,0,5.89845e-06
1099,valid,0,5.8589762e-06
7291,valid,0,0.0001746634
5063,valid,0,0.0004709496
9442,valid,0,8.066923e-06
10474,valid,0,0.0004709496
6374,valid,0,5.858977e-06
6108,valid,0,6.8779673e-06
10750,valid,0,5.791893e-06
419,valid,0,1.4471828e-05
7319,valid,0,6.7540795e-06
3923,valid,0,9.724495e-06
1047,valid,0,6.1008894e-05
4030,valid,0,5.791892e-06
10742,valid,0,2.9905293e-06
6689,valid,0,5.7918983e-06
4810,valid,0,7.8420735e-06
9438,valid,0,0.00019430756
2680,valid,0,5.791895e-06
5438,valid,0,5.791893e-06
8917,valid,0,5.7918965e-06
1116,valid,0,5.9370345e-06
10936,valid,0,5.8926953e-06
2882,valid,0,7.165451e-05
3076,valid,0,5.2521744e-05
8242,valid,0,2.4006078e-05
3046,valid,0,9.966668e-06
7539,valid,0,1.6097696e-05
3634,valid,0,0.0006340614
6912,valid,0,5.791898e-06
808,valid,0,5.791893e-06
6674,valid,0,5.7918983e-06
10767,valid,0,0.0008282608
5072,valid,0,5.791898e-06
7038,valid,0,0.00015245494
3019,valid,0,0.0004709496
7738,valid,0,0.0016103006
8728,valid,0,0.0004517112
7328,valid,0,5.8589744e-06
1685,valid,0,5.8589744e-06
1255,valid,0,5.791889e-06
9437,valid,0,9.539891e-06
10310,valid,0,5.8926976e-06
4025,valid,0,8.947713e-06
7744,valid,0,5.7918983e-06
6208,valid,0,5.791893e-06
1054,valid,0,5.791895e-06
6634,valid,0,2.4276096e-05
3641,valid,0,1.4091974e-05
7524,valid,0,0.00014171339
4550,valid,0,0.0004517112
6923,valid,0,5.7919024e-06
5957,valid,0,5.7919033e-06
7737,valid,0,5.7919037e-06
3102,valid,0,7.842072e-06
1841,valid,0,8.328456e-06
377,valid,0,1.7850514e-05
4827,valid,0,1.7850514e-05
10199,valid,0,3.1673295e-05
8737,valid,0,2.9504624e-06
4760,valid,0,0.0004709496
10851,valid,0,5.8829104e-05
3068,valid,0,5.8829104e-05
6152,valid,0,5.791898e-06
6472,valid,0,5.892696e-06
11052,valid,0,5.791893e-06
1844,valid,0,0.00014745451
9338,valid,0,5.7919037e-06
10781,valid,0,0.00077775744
1779,valid,0,5.791893e-06
9144,valid,0,5.7918915e-06
10052,valid,0,7.026294e-05
2945,valid,0,5.791898e-06
7742,valid,0,2.0398915e-05
9141,valid,0,5.791905e-06
2681,valid,0,1.9354431e-05
6274,valid,0,9.398413e-06
7082,valid,0,5.8589744e-06
7358,valid,0,0.00015245494
6184,valid,0,5.791893e-06
6102,valid,0,5.791893e-06
6479,valid,0,5.791893e-06
10303,valid,0,6.135134e-06
9767,valid,0,0.0009262957
4600,valid,0,5.8589717e-06
10227,valid,0,3.9983097e-06
7034,valid,0,0.0006940266
1163,valid,0,8.499494e-06
10459,valid,0,0.0013447179
8870,valid,0,8.48805e-06
9136,valid,0,4.806281e-06
10932,valid,0,9.057212e-06
1776,valid,0,2.2917695e-05
6225,valid,0,1.1003781e-05
10811,valid,0,9.484589e-06
4130,valid,0,2.3274966e-05
4453,valid,0,0.0031798985
6925,valid,0,2.5225105e-05
6693,valid,0,8.499491e-06
7746,valid,0,9.308205e-06
6107,valid,0,9.057212e-06
8899,valid,0,8.499485e-06
297,valid,0,8.597939e-06
10313,valid,0,0.00018896024
4126,valid,0,9.574593e-06
6686,valid,0,1.1061818e-05
6462,valid,0,6.412014e-06
8624,valid,0,6.412014e-06
1419,valid,0,0.0025729255
310,valid,0,1.8669509e-05
7468,valid,0,3.9043298e-05
8796,valid,0,3.2151973e-05
3056,valid,0,8.499488e-06
6191,valid,0,1.922501e-05
1556,valid,0,9.162138e-06
2390,valid,0,2.2432801e-05
10752,valid,0,0.00073626655
1987,valid,0,1.0403518e-05
4814,valid,0,9.284166e-06
11047,valid,0,3.0236322e-05
1532,valid,0,1.6136528e-05
7570,valid,0,0.0006909607
5097,valid,0,9.057235e-06
9552,valid,0,0.00025563713
9430,valid,0,6.584101e-06
10464,valid,0,6.584101e-06
9332,valid,0,2.7954151e-05
9278,valid,0,4.3710324e-06
9381,valid,0,0.0011440438
6018,valid,0,0.00025575462
10584,valid,0,9.057212e-06
6631,valid,0,2.291769e-05
4773,valid,0,2.291769e-05
7322,valid,0,9.996639e-05
4705,valid,0,1.100379e-05
6119,valid,0,0.0012808441
7282,valid,0,1.5721922e-05
5103,valid,0,9.0572175e-06
6677,valid,0,9.05722e-06
6220,valid,0,4.7652855e-05
4017,valid,0,1.6141805e-05
8824,valid,0,8.499488e-06
8265,valid,0,8.499485e-06
4824,valid,0,9.05722e-06
2457,valid,0,7.101113e-06
1535,valid,0,8.499485e-06
1962,valid,0,0.00011177448
4685,valid,0,0.00011177448
3571,valid,0,0.00028694313
1576,valid,0,0.00020516072
10587,valid,0,8.499484e-06
6540,valid,0,0.001438049
8492,valid,0,8.660065e-06
4028,valid,0,8.660065e-06
4095,valid,0,0.0017938802
10468,valid,0,8.499484e-06
4596,valid,0,5.8619284e-05
3504,valid,0,5.4592983e-05
5078,valid,0,2.5225072e-05
10998,valid,0,1.3872805e-05
10717,valid,0,1.8499082e-05
422,valid,0,7.9307836e-05
7664,valid,0,0.0011440438
1438,valid,0,1.2190254e-05
4026,valid,0,1.2190254e-05
9432,valid,0,0.00031251562
3896,valid,0,0.0015231842
4019,valid,0,8.499484e-06
4594,valid,0,8.499494e-06
10735,valid,0,8.499488e-06
7321,valid,0,8.499485e-06
4687,valid,0,8.647423e-06
10837,valid,0,3.1118878e-05
6164,valid,0,8.499502e-06
7093,valid,0,0.0010620984
10457,valid,0,1.1508069e-05
5436,valid,0,1.7732522e-05
3448,valid,0,2.5225072e-05
6171,valid,0,8.597942e-06
7390,valid,0,0.010646101
1549,valid,0,8.499494e-06
4823,valid,0,8.709382e-06
2774,valid,0,8.499484e-06
5423,valid,0,8.499483e-06
6373,valid,0,1.2190259e-05
9349,valid,0,8.499484e-06
1120,valid,0,8.499484e-06
2764,valid,0,0.0006909607
1043,valid,0,8.499484e-06
10760,valid,0,0.00071184523
4586,valid,0,0.0004587062
6323,valid,0,8.49949e-06
3575,valid,0,0.00087634707
7086,valid,0,8.75654e-06
8259,valid,0,8.597935e-06
7183,valid,0,2.1992215e-05
3648,valid,0,2.1992215e-05
3108,valid,0,1.3133997e-05
7092,valid,0,1.9529243e-05
4012,valid,0,0.00020786953
3090,valid,0,1.4350081e-05
4780,valid,0,8.499483e-06
4117,valid,0,6.7028945e-05
6516,valid,0,8.809467e-05
9274,valid,0,0.0013636007
8461,valid,0,0.0019182562
4023,valid,0,9.566359e-06
6478,valid,0,1.3527615e-05
2767,valid,0,2.3925559e-05
10469,valid,0,6.472053e-05
1108,valid,0,1.1094342e-05
6021,valid,0,0.00024173623
6088,valid,0,7.063308e-06
9562,valid,0,7.063308e-06
6910,valid,0,0.0007786406
1726,valid,0,1.4520407e-05
1769,valid,0,9.175537e-06
515,valid,0,1.2901781e-05
6454,valid,0,0.0009973533
3037,valid,0,1.3134025e-05
4587,valid,0,0.0029767894
6262,valid,0,0.001928623
6467,valid,0,8.756536e-06
312,valid,0,0.0007329198
8630,valid,0,1.0572521e-05
4799,valid,0,9.17554e-06
3767,valid,0,0.00016466739
4889,valid,0,3.0959236e-06
2844,valid,0,3.0959216e-06
4584,valid,0,8.477478e-06
3021,valid,0,0.0009608645
926,valid,0,9.175529e-06
9756,valid,0,0.000118313714
5406,valid,0,0.000118313714
1262,valid,0,0.00071184523
9376,valid,0,1.006621e-05
7287,valid,0,0.002416681
3079,valid,0,1.3133986e-05
3932,valid,0,9.528845e-06
9341,valid,0,9.950949e-06
4483,valid,0,9.175529e-06
10776,valid,0,8.756538e-06
6263,valid,0,0.0022759652
4106,valid,0,8.477482e-06
8740,valid,0,7.505069e-05
2225,valid,0,5.263164e-05
6927,valid,0,9.175543e-06
10730,valid,0,2.2246906e-05
1113,valid,0,1.3134016e-05
10808,valid,0,1.4251283e-05
6933,valid,0,1.4174948e-05
7236,valid,0,2.4100193e-05
6128,valid,0,0.0005609055
6025,valid,0,0.0019662755
7577,valid,0,8.575666e-06
5441,valid,0,2.5159723e-05
294,valid,0,8.477483e-06
8261,valid,0,8.575666e-06
4680,valid,0,8.477477e-06
3043,valid,0,0.01108038
5511,valid,0,8.4774965e-06
10751,valid,0,0.0022054715
7339,valid,0,0.00074666156
3040,valid,0,1.3836885e-05
8611,valid,0,0.0001191439
10403,valid,0,0.00012536855
3018,valid,0,4.222052e-05
4127,valid,0,2.1952706e-05
8132,valid,0,1.7518509e-05
3032,valid,0,1.3351637e-05
1155,valid,0,8.477494e-06
6556,valid,0,1.0984465e-05
8908,valid,0,2.1952706e-05
5139,valid,0,0.002025073
2940,valid,0,2.0957754e-05
794,valid,0,8.575679e-06
6502,valid,0,0.0019257193
2585,valid,0,8.53242e-06
7323,valid,0,8.30234e-06
6190,valid,0,0.0007045858
10727,valid,0,1.1241144e-05
10819,valid,0,8.877486e-06
7582,valid,0,8.477485e-06
10348,valid,0,1.7089425e-05
6173,valid,0,8.302354e-06
8910,valid,0,8.477496e-06
9516,valid,0,0.0009030911
7033,valid,0,0.0007244974
6224,valid,0,1.591512e-05
5425,valid,0,2.0837866e-05
10754,valid,0,0.0007045858
7243,valid,0,2.2760292e-05
10038,valid,0,0.00017667198
6203,valid,0,1.6146594e-05
7574,valid,0,1.2826013e-05
9372,valid,0,1.8568693e-05
6447,valid,0,2.1516287e-05
4419,valid,0,1.2372499e-05
8822,valid,0,8.3023415e-06
8469,valid,0,8.771666e-06
5432,valid,0,8.302361e-06
10934,valid,0,2.1516293e-05
8828,valid,0,0.0007045858
8859,valid,0,0.00017667198
2684,valid,0,8.6856735e-06
305,valid,0,1.1907472e-05
8808,valid,0,8.721907e-06
10305,valid,0,8.721907e-06
10467,valid,0,8.718963e-05
428,valid,0,1.564031e-05
433,valid,0,8.302349e-06
1122,valid,0,1.0069422e-05
5832,valid,0,1.0955118e-05
8402,valid,0,1.0212358e-05
7126,valid,0,0.0016280516
10813,valid,0,0.002556761
4450,valid,0,4.3362766e-06
9492,valid,0,4.3362747e-06
9353,valid,0,0.0024654751
7355,valid,0,1.1241147e-05
1830,valid,0,0.00092686614
10471,valid,0,8.771629e-06
2711,valid,0,0.0013138666
9487,valid,0,3.086947e-05
10035,valid,0,0.0017501577
5301,valid,0,0.0025469505
8459,valid,0,0.0013571307
8866,valid,0,0.00021303518
9580,valid,0,0.0008640791
6110,valid,0,9.871518e-06
9592,valid,0,1.3633692e-05
10824,valid,0,2.116109e-05
1756,valid,0,9.871527e-06
2674,valid,0,8.302349e-06
920,valid,0,9.8715245e-06
5742,valid,0,0.0008640791
293,valid,0,9.4631005e-06
7096,valid,0,2.01827e-05
492,valid,0,0.00333791
10924,valid,0,9.422959e-06
2214,valid,0,9.549904e-05
9356,valid,0,0.0006814414
1146,valid,0,8.723819e-06
313,valid,0,8.824858e-06
4789,valid,0,1.9690127e-05
7734,valid,0,2.4664212e-05
10307,valid,0,0.0015407564
9385,valid,0,9.897048e-06
6559,valid,0,1.9610601e-05
5346,valid,0,1.607671e-05
6568,valid,0,8.723823e-06
10731,valid,0,1.1907487e-05
8625,valid,0,1.7657383e-05
934,valid,0,1.7657383e-05
1452,valid,0,9.548511e-06
4595,valid,0,9.548511e-06
7341,valid,0,8.302352e-06
4013,valid,0,0.001983862
8250,valid,0,1.2558928e-05
9764,valid,0,8.7238295e-06
10299,valid,0,0.0011288036
8278,valid,0,8.723829e-06
2671,valid,0,1.3117396e-05
7740,valid,0,9.449014e-06
3511,valid,0,0.0012218463
4118,valid,0,8.723827e-06
3951,valid,0,7.574292e-05
4541,valid,0,7.574292e-05
6680,valid,0,0.00094341545
1096,valid,0,0.0009797041
1883,valid,0,1.4892868e-05
6463,valid,0,8.8248535e-06
3107,valid,0,7.756716e-05
10996,valid,0,0.0013853421
5424,valid,0,0.00092686614
4470,valid,0,0.00075178104
1110,valid,0,0.0007494612
3437,valid,0,1.1211127e-05
784,valid,0,1.4979473e-05
1843,valid,0,1.0801737e-05
3647,valid,0,2.2267963e-05
3077,valid,0,9.315092e-06
4090,valid,0,0.0010664037
4777,valid,0,9.871518e-06
1453,valid,0,2.0281757e-05
4234,valid,0,9.55845e-06
7576,valid,0,1.10827905e-05
2454,valid,2,0.02163855
2205,valid,2,0.0019419352
517,valid,2,0.015390968
2446,valid,2,0.008389884
514,valid,2,0.0059881276
10340,valid,2,0.013230594
2195,valid,2,0.03165543
8102,valid,2,0.0056629293
2452,valid,2,0.0041752798
708,valid,2,0.0023891083
2724,valid,2,0.032006487
710,valid,2,0.017036177
10203,valid,2,0.10958681
4438,valid,2,0.03540026
2706,valid,2,0.0048665083
