account_id,split,target,score
6877,train,1,0.7106455
3493,train,1,0.70873517
1983,train,1,0.71153957
3498,train,1,0.7309752
948,train,1,0.7339532
5853,train,1,0.7312572
6866,train,1,0.72045267
6886,train,1,0.71535784
6776,train,1,0.72045267
9414,train,1,0.7172988
3622,train,1,0.7102377
5845,train,1,0.71335644
2332,train,1,0.7309752
3495,train,1,0.7105741
5852,train,1,0.711764
1982,train,1,0.73250026
5837,train,1,0.71153957
2338,train,1,0.7174393
2330,train,1,0.72836745
5848,train,1,0.711764
6897,train,1,0.7118751
2328,train,1,0.7074177
5834,train,0,0.15320694
3611,train,1,0.7103725
5843,train,0,0.12356042
1968,train,1,0.7199305
960,train,1,0.70832574
6779,train,0,0.7091515
959,train,1,0.6487574
956,train,1,0.7171473
1980,train,1,0.71917516
3615,train,1,0.7099295
1974,train,1,0.7307601
2343,train,1,0.7172988
1981,train,0,0.711764
6252,train,1,0.7172988
2550,train,1,0.7176334
10498,train,1,0.7090441
412,train,0,0.10446031
6289,train,0,0.7312572
2828,train,1,0.71867603
2809,train,1,0.7102377
6254,train,1,0.71153957
10514,train,1,0.7180038
3306,train,1,0.70927584
10510,train,1,0.71928453
666,train,1,0.71917516
6281,train,1,0.7064938
2541,train,1,0.7102377
6249,train,1,0.729512
8214,train,1,0.66848576
2511,train,1,0.72194624
413,train,1,0.711764
2820,train,1,0.71061224
409,train,1,0.7296189
2493,train,1,0.71791416
7951,train,1,0.7102377
2513,train,1,0.7180038
2507,train,1,0.72045267
8217,train,1,0.69903064
668,train,1,0.71889716
2819,train,1,0.1717287
2545,train,1,0.7312572
2798,train,0,0.7206729
411,train,1,0.7096327
10502,train,1,0.6587892
2822,train,0,0.10446031
2544,train,1,0.7206729
2823,train,1,0.7090441
508,train,1,0.709858
2492,train,1,0.7305324
405,train,0,0.71183515
10508,train,0,0.12356042
2503,train,1,0.7307601
679,train,0,0.17715326
2829,train,1,0.7312572
6291,train,1,0.72628886
3299,train,1,0.74232304
8216,train,1,0.71034914
2548,train,1,0.711764
496,train,1,0.7171473
10509,train,0,0.71034914
511,train,0,0.71153957
2830,train,1,0.72045267
2827,train,1,0.71767026
7432,train,1,0.7307477
2109,train,1,0.71917516
7431,train,1,0.7294494
3285,train,1,0.71917516
4650,train,1,0.7090441
2886,train,1,0.72045267
7700,train,1,0.71917516
3281,train,1,0.71306175
2889,train,1,0.71871173
2897,train,1,0.73059106
2271,train,1,0.71306175
3186,train,1,0.7121705
10137,train,1,0.7184304
3284,train,1,0.71153957
2903,train,1,0.71917516
10136,train,1,0.73059106
10139,train,1,0.7173175
10141,train,1,0.7201754
7443,train,1,0.7102377
7441,train,1,0.71194625
4643,train,1,0.71153957
4428,train,1,0.72045267
7430,train,1,0.7171473
2899,train,1,0.71306175
3188,train,1,0.71917516
2901,train,1,0.7102377
7440,train,1,0.72045267
2112,train,1,0.72045267
4427,train,1,0.7102377
7867,train,0,0.15320694
4646,train,0,0.72045267
9936,train,1,0.7206729
3187,train,1,0.729512
3289,train,1,0.7327145
2268,train,1,0.71917516
7879,train,0,0.7102377
2883,train,1,0.7171473
7433,train,1,0.7102377
2274,train,1,0.7096327
7437,train,1,0.7184304
4176,train,1,0.7312572
7444,train,1,0.6964937
3196,train,0,0.71034914
4644,train,1,0.71153957
7866,train,1,0.70459026
4429,train,1,0.7095401
2900,train,1,0.7206729
9937,train,1,0.71950483
3282,train,1,0.7369265
3288,train,1,0.71286577
3291,train,0,0.5810297
4433,train,1,0.71183515
10134,train,1,0.7173936
10143,train,1,0.15580392
7869,train,1,0.41368866
7772,train,1,0.7309752
2956,train,1,0.70459026
4957,train,1,0.73423856
5593,train,1,0.7184304
3271,train,1,0.7102377
5117,train,1,0.71306175
4898,train,1,0.7310817
4902,train,1,0.7074177
8604,train,1,0.71183515
7775,train,1,0.72045267
3832,train,1,0.7171473
9924,train,1,0.7180038
5586,train,1,0.7206729
3266,train,1,0.7312572
5576,train,1,0.71183515
10893,train,1,0.721142
4956,train,1,0.71799093
5120,train,1,0.729512
4904,train,1,0.7309752
159,train,1,0.71917516
3267,train,1,0.70433897
160,train,1,0.71917516
8595,train,1,0.7307477
5580,train,1,0.71183515
5113,train,1,0.71335644
4968,train,0,0.722535
3268,train,1,0.7465364
5577,train,1,0.71928453
4900,train,1,0.7105741
4959,train,1,0.70832574
3269,train,1,0.70248586
4962,train,1,0.7180038
8602,train,1,0.7171473
165,train,1,0.7171473
5115,train,1,0.7206729
5592,train,1,0.71183515
4894,train,1,0.71153957
7771,train,1,0.7102377
3277,train,1,0.73221904
8136,train,0,0.10593068
168,train,0,0.10593068
3275,train,0,0.12356042
10901,train,1,0.71306175
4859,train,1,0.7206729
7908,train,1,0.729148
9989,train,1,0.7442349
9640,train,1,0.7171473
7503,train,1,0.701814
8786,train,1,0.71153957
3412,train,1,0.729512
3433,train,0,0.7090441
10255,train,1,0.71891207
9985,train,1,0.7369265
5004,train,1,0.71153957
9997,train,1,0.72194624
7502,train,1,0.71655095
9649,train,1,0.73672587
3421,train,1,0.7309752
10243,train,1,0.6356676
9509,train,1,0.7434295
4989,train,1,0.722535
9507,train,1,0.71917516
3422,train,1,0.7199305
3417,train,1,0.7180038
9648,train,1,0.71034914
10244,train,1,0.7172571
9987,train,1,0.7102377
5260,train,1,0.72194624
3416,train,1,0.73250026
3418,train,1,0.71306175
4955,train,1,0.711764
10249,train,1,0.7102377
7903,train,0,0.7106455
8787,train,1,0.7171473
4951,train,1,0.7206729
9994,train,1,0.72836745
7495,train,1,0.7428688
7297,train,1,0.7281385
7905,train,1,0.7090441
7512,train,0,0.7307601
9995,train,1,0.7174789
5007,train,0,0.16006169
4991,train,0,0.7131328
5005,train,1,0.7146499
4288,train,1,0.7307601
3424,train,0,0.7368764
10247,train,1,0.7171473
4997,train,1,0.7312572
3427,train,1,0.70775604
3402,train,1,0.7172988
9508,train,1,0.7206729
3408,train,1,0.72045267
10152,train,1,0.73011726
762,train,1,0.711764
10149,train,1,0.71865153
10151,train,1,0.7171473
7518,train,1,0.71306175
5450,train,1,0.71153957
2574,train,1,0.71034914
10004,train,1,0.7095401
7459,train,1,0.73754483
888,train,1,0.7172571
2575,train,1,0.7312572
758,train,1,0.71917516
5453,train,1,0.7312572
7466,train,0,0.12356042
7469,train,1,0.71917516
7458,train,1,0.709837
10010,train,1,0.7184304
10018,train,1,0.711764
2570,train,1,0.71153957
10019,train,1,0.73250026
882,train,1,0.7121705
2562,train,1,0.71034914
5446,train,1,0.7533225
2560,train,1,0.72045267
3512,train,1,0.7309752
765,train,1,0.7161227
883,train,1,0.71917516
3506,train,1,0.71526265
2584,train,1,0.71153957
7456,train,1,0.7206729
5454,train,0,0.10446031
3505,train,1,0.7216792
3692,train,0,0.7084377
752,train,1,0.72045267
892,train,1,0.7206729
2573,train,1,0.7105741
5456,train,1,0.7090441
763,train,1,0.7099295
2568,train,0,0.15320694
2576,train,1,0.71791416
7457,train,1,0.7152815
11051,train,1,0.72045267
10017,train,1,0.70832574
10003,train,0,0.7102377
887,train,0,0.11828438
886,train,1,0.71597075
2571,train,1,0.72333264
1176,train,1,0.72767854
716,train,1,0.72569656
1898,train,1,0.7102377
3813,train,1,0.7086424
1177,train,1,0.7307601
6642,train,1,0.71917516
3810,train,1,0.71306175
2995,train,1,0.71061224
2989,train,1,0.7102377
10442,train,1,0.7184304
347,train,1,0.71153957
10024,train,1,0.7090441
333,train,1,0.7171473
6646,train,1,0.7309324
10430,train,1,0.71306175
8165,train,1,0.71153957
334,train,1,0.7225274
10437,train,1,0.7292837
8444,train,1,0.7172076
8153,train,1,0.71153957
10429,train,1,0.72045267
1175,train,1,0.71153957
9472,train,1,0.71928453
9464,train,1,0.7088994
2996,train,1,0.7312572
8433,train,1,0.72045267
9481,train,1,0.7339532
6662,train,1,0.73011726
10025,train,1,0.729148
343,train,1,0.7368764
1907,train,1,0.7289195
1167,train,1,0.7171473
335,train,1,0.7082329
6643,train,1,0.71867603
3811,train,1,0.7180038
1178,train,1,0.7184906
6653,train,1,0.73142934
6645,train,1,0.7288431
341,train,0,0.71950537
3804,train,1,0.7090441
9483,train,1,0.7184304
8158,train,0,0.1717287
6658,train,1,0.71928453
10030,train,0,0.10446031
345,train,0,0.72946906
6661,train,1,0.7310817
6665,train,1,0.7327145
10436,train,1,0.7206729
1166,train,1,0.71928453
8156,train,1,0.72045267
10431,train,1,0.7312572
8436,train,0,0.71917516
1168,train,1,0.72189945
10439,train,1,0.71917516
6652,train,0,0.72045267
10032,train,0,0.30739018
9459,train,1,0.71153957
8441,train,1,0.71917516
1905,train,1,0.2141253
3812,train,1,0.12356042
9466,train,1,0.729512
3702,train,1,0.7274492
3715,train,1,0.73843104
3705,train,1,0.71917516
3707,train,1,0.7465364
4372,train,0,0.716773
4365,train,1,0.74366117
5468,train,1,0.7312572
4345,train,1,0.7285407
1468,train,1,0.71928453
6801,train,1,0.7099696
7839,train,1,0.7368764
7837,train,1,0.7111609
6785,train,1,0.7296189
4374,train,1,0.7102377
5238,train,1,0.71034914
3711,train,1,0.7102377
5460,train,1,0.7340203
2617,train,1,0.71928453
5760,train,1,0.7307601
2607,train,1,0.71917516
5227,train,1,0.711764
5239,train,1,0.72045267
4359,train,1,0.7131328
5465,train,1,0.69378537
6798,train,1,0.7206729
4376,train,1,0.7327145
2618,train,1,0.71917516
7843,train,1,0.7074177
1464,train,0,0.7070345
4367,train,1,0.70498306
5228,train,1,0.71950537
2609,train,1,0.7167882
7847,train,0,0.7180038
7842,train,1,0.74146837
6802,train,0,0.7164597
5232,train,1,0.72045267
1461,train,1,0.7131328
6786,train,1,0.721788
7840,train,1,0.7312572
5466,train,1,0.22500426
6787,train,1,0.72045267
4350,train,1,0.7171473
4349,train,1,0.7201754
2620,train,1,0.7199305
1469,train,1,0.72338825
5459,train,1,0.71999276
2608,train,1,0.53371924
5758,train,0,0.10446031
1460,train,0,0.7312572
9626,train,1,0.7309324
10682,train,1,0.71597075
10687,train,1,0.71183515
9407,train,1,0.72045267
633,train,1,0.7206729
10686,train,1,0.72194624
9721,train,1,0.7288431
10679,train,1,0.7174789
9630,train,1,0.73250026
10684,train,1,0.71917516
10185,train,1,0.73250026
9397,train,1,0.71034914
9623,train,1,0.7172988
5701,train,1,0.72045267
10868,train,1,0.7465364
9070,train,1,0.72946906
9394,train,1,0.73067945
5697,train,1,0.71621776
2098,train,1,0.73221904
10178,train,1,0.7106563
9622,train,1,0.7339194
10857,train,1,0.7163481
5708,train,1,0.72008115
9396,train,1,0.72045267
5703,train,1,0.71306175
10865,train,0,0.12356042
630,train,1,0.7146499
5705,train,1,0.71526265
6394,train,0,0.7172571
2480,train,1,0.73250026
2975,train,1,0.6943405
2090,train,1,0.72893196
620,train,1,0.7158428
9408,train,1,0.7296189
9395,train,1,0.6329036
10855,train,1,0.7465364
10186,train,1,0.71917516
10688,train,0,0.33928627
10670,train,1,0.70048666
9399,train,0,0.729512
5696,train,1,0.7070792
9611,train,0,0.70832574
2973,train,1,0.6985447
5692,train,0,0.15384771
1368,train,0,0.15384771
9306,train,0,0.23563273
9631,train,0,0.23751199
9618,train,0,0.7106455
6395,train,0,0.14497495
10181,train,1,0.7307601
10689,train,1,0.71917516
10683,train,1,0.72861445
624,train,1,0.71306175
2096,train,1,0.72045267
10336,train,1,0.72968477
9828,train,1,0.7180038
9829,train,1,0.7167056
1409,train,1,0.7102377
1405,train,1,0.7307601
1413,train,1,0.7206729
1645,train,1,0.72008115
9890,train,1,0.7448438
9160,train,1,0.7369265
10322,train,1,0.7312572
616,train,1,0.6985447
8717,train,1,0.7143837
10327,train,1,0.71917516
9169,train,1,0.71928453
1408,train,1,0.7296189
612,train,1,0.7102377
10328,train,1,0.71664596
1648,train,1,0.7327145
8711,train,1,0.72925496
605,train,1,0.7307601
613,train,1,0.71655095
10331,train,1,0.71153957
1649,train,1,0.73221904
8715,train,1,0.71917516
10917,train,1,0.71865153
617,train,1,0.7327145
10912,train,1,0.72045267
1383,train,1,0.7171473
8707,train,1,0.72194624
7768,train,1,0.7103114
7759,train,1,0.71917516
10334,train,1,0.7102377
1412,train,1,0.68143
8720,train,0,0.72194624
2748,train,0,0.73221904
7762,train,1,0.72934246
8725,train,1,0.71153957
9886,train,1,0.718303
9174,train,1,0.7188026
9819,train,1,0.69977134
1646,train,1,0.7184304
1396,train,1,0.7206729
10920,train,1,0.7368764
615,train,1,0.7105741
9159,train,1,0.71917516
9889,train,1,0.7188212
1414,train,0,0.15320694
608,train,1,0.7102377
7763,train,1,0.7105741
10321,train,1,0.6871716
9170,train,1,0.71917516
7765,train,1,0.71999055
10915,train,1,0.7201754
9825,train,1,0.71306175
8724,train,1,0.7319921
1656,train,1,0.7216792
8501,train,1,0.7206729
4537,train,1,0.71194625
2079,train,1,0.71867603
4892,train,1,0.73221904
4887,train,1,0.7171473
4528,train,1,0.71865153
5307,train,1,0.7102377
9565,train,1,0.71306175
372,train,1,0.711764
4882,train,1,0.71153957
7391,train,0,0.72045267
375,train,1,0.71335644
3089,train,1,0.71306175
4534,train,1,0.7180038
750,train,1,0.711764
4891,train,1,0.71917516
7030,train,1,0.71153957
386,train,1,0.7064938
8855,train,1,0.7165364
8506,train,1,0.7150621
7387,train,1,0.73136365
747,train,1,0.71183515
739,train,1,0.7172988
8820,train,1,0.7184304
379,train,1,0.63868684
742,train,1,0.7172988
378,train,1,0.71153957
2082,train,1,0.7102377
2086,train,1,0.72943115
4530,train,1,0.71917516
383,train,1,0.7161227
5316,train,1,0.71917516
7027,train,1,0.71950537
9559,train,1,0.711764
8868,train,0,0.5368074
4886,train,1,0.71183515
748,train,1,0.7102377
8502,train,1,0.729512
374,train,1,0.72836745
5319,train,1,0.41630074
5308,train,1,0.72045267
4531,train,1,0.7184304
5309,train,1,0.71153957
8500,train,0,0.71153957
1555,train,0,0.7206729
5314,train,1,0.7303971
7394,train,1,0.6717836
1820,train,1,0.7146499
1810,train,1,0.711764
8327,train,1,0.71255136
5219,train,1,0.7006126
7109,train,1,0.7118751
5212,train,1,0.7102377
5215,train,1,0.7180038
3201,train,1,0.7312572
8513,train,1,0.7066343
8529,train,1,0.73067945
8318,train,1,0.35850728
399,train,1,0.71597075
7106,train,0,0.10446031
1815,train,1,0.71917516
392,train,1,0.7172988
398,train,1,0.73221904
1591,train,1,0.711764
4568,train,1,0.72943115
8518,train,1,0.7206729
1340,train,1,0.7071275
1335,train,1,0.7172988
387,train,1,0.71096414
8771,train,1,0.7327145
3209,train,1,0.71917516
8326,train,1,0.71917516
1334,train,1,0.71928453
3887,train,1,0.7015601
8523,train,1,0.71645814
7114,train,1,0.698553
4561,train,1,0.7309752
2398,train,1,0.71917516
8520,train,1,0.711764
5211,train,1,0.71865153
4576,train,1,0.7184304
4571,train,0,0.729512
9816,train,0,0.73221904
7111,train,1,0.72008115
8528,train,1,0.7173175
7118,train,1,0.7136619
1343,train,0,0.14497495
8526,train,1,0.71153957
8521,train,1,0.71950537
3881,train,1,0.7291662
3880,train,1,0.71153957
4379,train,1,0.7206729
8516,train,0,0.40138435
3129,train,0,0.40138435
3213,train,0,0.206955
3253,train,1,0.7102377
7062,train,1,0.7102377
2636,train,1,0.72045267
588,train,1,0.69977134
7679,train,1,0.74793935
2528,train,1,0.7105741
8314,train,1,0.7102377
2601,train,1,0.69651663
7061,train,1,0.7312572
3248,train,1,0.71928453
7683,train,1,0.71346724
2626,train,1,0.72045267
4458,train,1,0.72194624
2530,train,1,0.7211591
444,train,1,0.71576595
7060,train,1,0.713996
587,train,1,0.7131328
9013,train,1,0.7206729
8304,train,1,0.711764
3258,train,1,0.7206729
2529,train,1,0.7049024
443,train,1,0.7180038
2625,train,1,0.71928453
9016,train,1,0.71153957
4467,train,1,0.72189945
8306,train,1,0.71917516
596,train,1,0.71153957
2598,train,1,0.7207819
6830,train,1,0.7102377
217,train,1,0.711764
2604,train,1,0.7298346
7674,train,0,0.6879923
3259,train,1,0.73492926
3243,train,1,0.7071275
9008,train,1,0.71153957
2597,train,1,0.71346724
7677,train,1,0.72767854
442,train,1,0.71917516
3239,train,1,0.71153957
4461,train,1,0.6792054
9015,train,0,0.71917516
449,train,0,0.72045267
8305,train,1,0.73250026
446,train,1,0.729512
2635,train,1,0.73136365
598,train,1,0.71483636
593,train,1,0.7118751
2603,train,1,0.72975385
599,train,0,0.71917516
2590,train,1,0.72527796
2633,train,1,0.71286577
3250,train,1,0.7448438
4954,train,1,0.71917516
2531,train,1,0.71867603
7684,train,0,0.13656275
8316,train,1,0.7184304
6639,train,1,0.7102377
6007,train,1,0.7172571
6633,train,1,0.7185815
2877,train,1,0.7171473
2871,train,1,0.72045267
6020,train,1,0.7176302
6024,train,1,0.711764
9753,train,1,0.72045267
8618,train,1,0.7099295
2881,train,1,0.71483636
4099,train,1,0.7124767
8607,train,1,0.7102377
8609,train,1,0.7118751
2875,train,1,0.71917516
2876,train,1,0.7161227
2282,train,1,0.7090441
5131,train,1,0.7172571
8612,train,1,0.71156746
2870,train,1,0.70927584
8608,train,1,0.7206729
6009,train,1,0.7106455
5130,train,1,0.7307601
4100,train,1,0.5126742
9751,train,1,0.72194624
9741,train,1,0.71597075
9752,train,1,0.71335644
2276,train,1,0.7090441
9748,train,1,0.7131328
9739,train,1,0.71889716
8616,train,0,0.72045267
6011,train,1,0.71867603
7818,train,1,0.71153957
6010,train,1,0.7199305
7825,train,1,0.7103771
2288,train,1,0.71526265
2869,train,1,0.7171473
2479,train,1,0.7131328
5133,train,1,0.72194624
9754,train,1,0.7180038
4096,train,1,0.72194624
2874,train,0,0.106251225
2278,train,0,0.71917516
2873,train,0,0.69903994
2476,train,1,0.729512
7622,train,1,0.7306703
9950,train,1,0.72045267
7167,train,1,0.7206729
9243,train,1,0.7131328
10356,train,1,0.7184304
10352,train,1,0.72194624
3797,train,1,0.7083449
9236,train,1,0.71867603
9234,train,1,0.7309752
10351,train,1,0.7206729
4300,train,1,0.7174789
3787,train,1,0.7206729
9958,train,1,0.71784014
9957,train,1,0.71306175
9661,train,1,0.72194624
7168,train,1,0.749108
7163,train,0,0.72267145
9659,train,1,0.7184304
18,train,1,0.7185815
10357,train,1,0.71526265
4316,train,1,0.69526774
4315,train,1,0.71867603
10443,train,1,0.7559844
10367,train,1,0.7173936
3794,train,1,0.72630614
9947,train,1,0.711764
7180,train,1,0.7184906
5604,train,1,0.7206729
9652,train,0,0.1717287
5992,train,1,0.729512
5597,train,1,0.7164844
5983,train,1,0.7312572
4307,train,1,0.7171473
9943,train,1,0.7327145
5995,train,1,0.711764
9244,train,1,0.7102377
9949,train,0,0.11385848
5997,train,1,0.711764
10366,train,1,0.7172076
9664,train,1,0.7173936
9660,train,0,0.7084789
4304,train,1,0.73221904
5602,train,1,0.7118751
9610,train,1,0.743572
5599,train,1,0.71917516
3800,train,1,0.716773
7171,train,1,0.7206729
9658,train,1,0.7105741
5662,valid,1,0.7171473
5660,valid,1,0.711764
1229,valid,1,0.7090441
3386,valid,1,0.72045267
8085,valid,1,0.7199305
1247,valid,1,0.71550417
10990,valid,1,0.6943405
2422,valid,1,0.72045267
7364,valid,1,0.71917516
10067,valid,1,0.6888174
5661,valid,1,0.71153957
1233,valid,1,0.71153957
8089,valid,1,0.73672587
8087,valid,1,0.71950537
10066,valid,1,0.72045267
5659,valid,1,0.6758905
10988,valid,1,0.7523591
1242,valid,1,0.7146499
5657,valid,1,0.70832574
7372,valid,1,0.71183515
5649,valid,1,0.7172571
1239,valid,1,0.7118751
3384,valid,1,0.71597075
6968,valid,1,0.6929946
3784,valid,1,0.7231693
6963,valid,1,0.73492926
1241,valid,1,0.71034914
10068,valid,1,0.71917516
3768,valid,0,0.12356042
3780,valid,1,0.71917516
3782,valid,1,0.7102377
10989,valid,1,0.71917516
5666,valid,1,0.7202132
10059,valid,0,0.25593382
5328,valid,0,0.25593382
3382,valid,1,0.7170574
10411,valid,1,0.711764
3773,valid,1,0.711764
10426,valid,0,0.71917516
1230,valid,1,0.71032953
8091,valid,1,0.71153957
3388,valid,1,0.7090441
8445,valid,0,0.72045267
10055,valid,1,0.71917516
7018,valid,0,0.7102377
10978,valid,0,0.7206729
3772,valid,1,0.69561684
3378,valid,1,0.729512
8927,valid,0,0.6985447
3778,valid,0,0.71194625
3393,valid,1,0.71156746
8753,valid,1,0.71917516
2413,valid,1,0.7105741
10064,valid,0,0.7102377
10063,valid,1,0.7121705
11038,valid,1,0.7296189
9874,valid,1,0.71153957
9870,valid,1,0.72045267
3472,valid,1,0.67846006
2971,valid,1,0.7071275
93,valid,1,0.68118
7860,valid,1,0.75481397
2969,valid,1,0.7172988
89,valid,1,0.7184304
9871,valid,1,0.7175034
10549,valid,1,0.69658864
7853,valid,1,0.711764
4625,valid,1,0.7378632
10548,valid,1,0.713485
1521,valid,1,0.7102377
6585,valid,1,0.7303971
92,valid,1,0.7184304
10553,valid,0,0.729834
1524,valid,1,0.6826407
9873,valid,1,0.73250026
7851,valid,1,0.7207819
