account_id,split,target,score
4934,valid,0,0.0002523931
8422,valid,0,0.0007156173
9007,valid,0,8.1726605e-05
7609,valid,0,0.45230386
9037,valid,0,0.00016905849
3428,valid,0,0.00037034776
10266,valid,0,0.36328775
8599,valid,0,0.96406907
8547,valid,0,0.00028199775
471,valid,0,0.97946817
5292,valid,0,0.48731992
6404,valid,0,0.00037798172
8847,valid,0,0.0002523931
3156,valid,0,0.4395609
2615,valid,0,0.003937303
10109,valid,0,0.001432141
10077,valid,0,0.0004260474
6414,valid,0,0.00044957164
10629,valid,0,0.0039888783
4216,valid,0,0.00025429117
5029,valid,0,0.0001928026
6782,valid,0,0.0005279515
720,valid,0,0.0005279515
11066,valid,0,0.00041431552
2816,valid,0,0.8663035
10515,valid,0,0.38896653
4285,valid,0,0.4040654
10100,valid,0,0.6078245
11075,valid,0,0.00016847419
338,valid,0,0.00016847419
9031,valid,0,0.00016847419
6613,valid,0,0.13158353
1631,valid,0,0.0004260474
4466,valid,0,0.0014474763
6140,valid,0,0.0005952553
4465,valid,0,0.4197046
4290,valid,0,0.8493714
6951,valid,0,0.0007156173
4903,valid,0,0.0007880166
10026,valid,0,0.9466992
6612,valid,0,0.48657468
4833,valid,0,0.00036127097
5255,valid,0,0.0001928026
4667,valid,0,0.0019399835
2614,valid,0,6.469694e-05
649,valid,0,0.00023649204
2796,valid,0,0.0005528527
6408,valid,0,0.55819434
783,valid,0,0.00050452154
8420,valid,0,0.0019379375
8785,valid,0,0.49265465
8071,valid,0,0.0036022507
3612,valid,0,0.0055371043
3732,valid,0,0.0007556861
4076,valid,0,0.00031161867
3844,valid,0,0.0002523931
1222,valid,0,0.0003482739
10084,valid,0,0.0004260474
957,valid,0,0.0004260474
7941,valid,0,0.0019415702
8539,valid,0,0.00013363175
5282,valid,0,0.00054123724
5146,valid,0,0.13158353
143,valid,0,0.0011370373
2791,valid,0,0.0011370373
7300,valid,0,0.00016847419
4551,valid,0,0.42655224
7823,valid,0,0.047274843
8633,valid,0,0.068892114
2254,valid,0,0.4662472
2474,valid,0,0.04926843
699,valid,0,0.0012128772
1090,valid,1,0.9558136
9560,valid,0,0.01838504
4548,valid,0,0.30897892
7465,valid,0,0.0002310436
10164,valid,0,0.2609029
7281,valid,0,4.01414e-05
8392,valid,0,0.14119643
2216,valid,0,0.04438924
6908,valid,0,0.00018319847
7480,valid,0,0.00012352219
2463,valid,0,0.0005450104
3938,valid,0,0.36255488
1984,valid,0,0.67902535
7450,valid,0,0.9400841
2087,valid,0,0.4469161
6504,valid,0,0.34652472
2444,valid,0,0.39736548
10775,valid,0,0.61285156
6174,valid,0,0.39715487
4772,valid,0,0.27289355
7729,valid,0,0.47232974
5747,valid,0,0.025700947
7830,valid,0,0.0010430148
4582,valid,0,0.03878421
8674,valid,0,0.10644249
10821,valid,0,0.00043594712
9435,valid,0,0.04438924
7349,valid,0,0.046869267
7185,valid,0,8.3677776e-05
521,valid,0,0.1666345
3635,valid,0,6.209738e-05
8400,valid,0,0.143662
10814,valid,1,0.90516406
1039,valid,0,0.000107201544
11045,valid,0,0.046869267
4792,valid,0,8.9343455e-05
4812,valid,0,0.0019582282
4115,valid,0,0.5037302
6913,valid,0,0.71208096
1846,valid,0,0.035172902
10311,valid,0,0.023060538
3048,valid,0,0.122609034
7472,valid,0,0.070227094
1142,valid,0,0.35492143
4817,valid,0,0.08496738
6100,valid,0,0.8974246
6482,valid,0,0.19738552
8387,valid,0,0.09638103
5523,valid,0,0.09613698
5312,valid,0,4.6599103e-05
4486,valid,0,0.6202397
9428,valid,0,0.85731626
6475,valid,0,0.79915273
6216,valid,0,0.27637842
6385,valid,0,0.00019273239
10847,valid,0,0.9363824
1838,valid,0,0.10315149
10720,valid,0,0.31234577
2460,valid,0,0.09495997
6691,valid,0,0.045360282
9355,valid,0,0.42903495
4416,valid,0,0.00035161184
9334,valid,0,0.0003482671
9497,valid,0,0.7730217
6159,valid,0,0.07719968
5136,valid,0,2.6992768e-05
2255,valid,0,0.30785203
3081,valid,0,0.00085727026
8818,valid,0,0.36424375
3568,valid,0,0.94727546
6268,valid,0,0.97230756
7543,valid,0,0.95058936
6496,valid,0,0.019115707
2284,valid,0,0.0033607858
7452,valid,0,0.081373475
8610,valid,0,0.012067557
5407,valid,0,0.015699103
7462,valid,0,0.02447024
1134,valid,0,0.014339228
1564,valid,0,0.00045932079
10229,valid,0,0.01794093
10304,valid,0,0.0070468956
6327,valid,0,0.001989559
5826,valid,0,0.054769643
3762,valid,0,0.0013623345
10008,valid,0,0.13237678
1837,valid,0,0.10781555
3088,valid,0,0.037072692
8488,valid,0,0.02212039
9257,valid,0,0.19307289
8407,valid,0,0.037072692
4005,valid,0,0.22290441
1689,valid,0,0.0004833109
5829,valid,0,0.002733529
7286,valid,0,0.111699484
904,valid,0,0.51581216
2683,valid,0,0.022783041
8814,valid,0,0.47942436
8497,valid,0,0.21298845
7131,valid,0,4.833191e-05
2924,valid,0,4.833191e-05
1560,valid,0,0.2699192
2879,valid,0,0.09484093
8237,valid,0,0.00018272901
6443,valid,0,0.00013314257
7125,valid,0,0.00013314257
10210,valid,0,0.018347507
7514,valid,0,0.25967294
526,valid,0,0.27024776
8789,valid,0,0.088006474
5418,valid,0,0.0029500017
737,valid,0,0.10154076
743,valid,0,0.3696317
1144,valid,0,0.0057390337
2287,valid,0,0.69021875
11044,valid,0,0.5594161
8268,valid,0,0.18501475
7834,valid,0,0.0096919
4478,valid,0,0.5343321
1575,valid,0,0.47610956
7091,valid,0,0.9647232
9340,valid,0,0.7685351
324,valid,0,0.22917214
519,valid,0,0.001285963
8662,valid,0,0.0033076764
2579,valid,0,0.7996445
1748,valid,0,0.38669533
3899,valid,0,0.07486106
6526,valid,0,0.33444658
2077,valid,0,0.43876043
2676,valid,0,0.28506064
6489,valid,0,3.8998736e-05
5685,valid,0,0.4473178
10347,valid,0,0.16235599
4583,valid,1,0.9147144
8360,valid,0,0.49604797
4868,valid,0,0.0017371931
10212,valid,0,0.5010934
3361,valid,0,0.4473178
5533,valid,0,0.31452465
6493,valid,0,0.15975212
3690,valid,0,0.040759068
6016,valid,0,0.010905701
9252,valid,0,0.0023213706
5741,valid,0,0.6087565
4420,valid,0,0.14913358
10230,valid,0,0.08885545
6547,valid,0,0.4345929
7447,valid,0,0.000116279254
1123,valid,0,0.0007367535
10407,valid,0,0.20698157
1114,valid,0,0.6202397
6328,valid,0,0.51949143
9350,valid,0,0.0032278541
9558,valid,0,0.0017371931
10007,valid,0,5.6676006e-05
7024,valid,0,5.6676006e-05
5417,valid,0,7.140076e-05
7547,valid,0,0.06486043
491,valid,0,0.8035406
946,valid,0,4.020316e-05
2450,valid,0,0.004039528
9250,valid,0,0.015699103
10747,valid,0,0.15714633
1880,valid,0,0.09038565
2555,valid,0,0.4214659
761,valid,0,0.007135556
8133,valid,0,0.037072692
2208,valid,0,0.021528533
9142,valid,0,0.04288527
5452,valid,0,0.00027949805
6332,valid,0,0.112363465
804,valid,0,0.20168123
4805,valid,0,0.94727546
10929,valid,0,0.2372753
1552,valid,0,0.64715034
9523,valid,0,0.31767243
3364,valid,0,0.31452465
6932,valid,0,0.93405616
2461,valid,0,0.6520833
4767,valid,0,0.11166321
908,valid,0,0.9188641
8661,valid,0,0.65209246
6630,valid,0,0.8516329
1119,valid,0,0.083619565
1724,valid,0,0.04438924
896,valid,0,4.6599103e-05
8254,valid,0,0.01794093
1430,valid,0,0.19546793
2647,valid,0,0.66887975
6012,valid,0,0.4197046
1881,valid,0,0.31452465
9251,valid,0,0.0010258289
10343,valid,0,0.05833349
4703,valid,0,0.4429103
7522,valid,0,0.00020787
8116,valid,0,0.4859496
529,valid,0,0.068709046
766,valid,0,0.00012644721
9590,valid,0,0.00055455044
10213,valid,0,0.70497113
5091,valid,0,0.053571217
9774,valid,0,0.0020577856
1573,valid,0,0.02874979
8741,valid,0,0.0029701937
5455,valid,0,0.11785521
6116,valid,0,0.50783753
9572,valid,0,0.022783041
7234,valid,0,0.00599675
6450,valid,0,0.00015536234
6456,valid,0,0.32072023
4524,valid,0,0.22798312
5095,valid,0,2.0418858e-05
3030,valid,0,0.07719968
916,valid,0,0.0070468956
10827,valid,0,0.17839545
6687,valid,0,0.18913305
10044,valid,0,0.5709389
8806,valid,0,0.3133207
3569,valid,0,0.097920984
7809,valid,0,0.89130956
2198,valid,0,8.812307e-05
3754,valid,0,0.6003634
912,valid,0,0.13938001
8615,valid,0,0.039865214
4688,valid,0,0.039865214
5449,valid,0,0.07720777
8735,valid,0,0.0037902168
321,valid,0,0.21459115
3694,valid,0,0.00013720189
6172,valid,0,0.11166321
10743,valid,0,0.0015587349
4976,valid,0,0.059169028
6541,valid,0,7.652704e-05
1763,valid,0,0.0021247752
4408,valid,0,0.9442894
8895,valid,0,0.34652472
10014,valid,0,0.13706872
6113,valid,0,0.019135669
2710,valid,0,0.37154058
7083,valid,0,0.899443
4155,valid,0,0.899443
1879,valid,0,8.812307e-05
890,valid,0,0.03878421
4579,valid,0,0.671861
9561,valid,0,0.010905701
2210,valid,0,0.00041082033
7246,valid,0,0.18130077
4241,valid,0,0.079364456
8896,valid,0,0.009029431
5084,valid,0,0.7350787
7667,valid,0,0.0001382272
10154,valid,0,0.49604797
9354,valid,0,0.51700896
3025,valid,0,0.23215775
7231,valid,0,8.103654e-05
9366,valid,0,0.002071155
5500,valid,0,0.38097894
9578,valid,0,0.4724769
8125,valid,0,0.71226245
1034,valid,0,0.19738552
746,valid,0,0.3133207
7068,valid,0,0.8269445
3372,valid,0,0.00017196561
9156,valid,0,0.14119643
2277,valid,0,0.21459115
3652,valid,0,0.8410922
7745,valid,0,0.07023127
1133,valid,0,0.0069883447
420,valid,0,0.0665171
10402,valid,0,0.07938389
1781,valid,0,0.5051371
9269,valid,0,0.10564504
8485,valid,0,0.067923434
3052,valid,0,0.13706872
7084,valid,0,0.11104329
8671,valid,0,0.00018485206
7817,valid,0,0.0010411583
3940,valid,0,0.9137121
3063,valid,0,0.0010411583
8659,valid,0,0.0036241193
2559,valid,0,0.040720455
376,valid,0,0.0023035235
5428,valid,0,0.0070468956
1559,valid,0,0.1744212
4878,valid,0,0.067148164
5411,valid,0,1.8861349e-05
1425,valid,0,0.04945984
7526,valid,0,0.00022619075
5942,valid,0,0.017778859
2948,valid,0,0.08105607
7317,valid,0,0.0006124204
5686,valid,0,0.4255574
9576,valid,0,0.022864051
9495,valid,0,0.0009646289
1093,valid,0,0.18354131
8914,valid,0,0.040720455
3051,valid,0,0.04325342
5421,valid,0,0.06509791
6168,valid,0,0.060006905
3435,valid,0,0.00012348875
6675,valid,0,8.4009895e-05
10805,valid,0,0.00791064
936,valid,0,0.0012128772
7130,valid,0,0.026943734
1958,valid,0,0.010905701
8620,valid,0,0.0003948543
6001,valid,0,0.1294802
8672,valid,0,0.008094339
10812,valid,0,0.513143
1258,valid,0,0.07486106
8744,valid,0,0.0012852332
1102,valid,0,0.013675121
897,valid,0,9.7553966e-05
6917,valid,0,0.9018335
5433,valid,0,0.52211976
8129,valid,0,4.7503027e-06
2280,valid,0,7.113755e-05
10408,valid,0,0.00274147
7529,valid,0,0.0010411583
9747,valid,0,0.5796792
10198,valid,0,0.0010411583
10144,valid,0,0.0010411583
2838,valid,0,0.4473178
10233,valid,0,0.08718936
3449,valid,0,0.00015984257
5311,valid,0,0.19468327
7048,valid,0,0.0012128772
8663,valid,0,0.00037883286
8863,valid,0,0.05609536
10221,valid,0,0.7522975
4160,valid,0,0.002432603
69,valid,0,0.2838842
8274,valid,0,0.0010640636
10928,valid,0,6.514983e-05
1680,valid,0,0.0012852332
3696,valid,0,0.00061023945
8463,valid,0,6.563228e-05
2583,valid,0,0.005988431
10930,valid,0,0.00055625214
3920,valid,0,0.62323457
10006,valid,0,0.3696317
5748,valid,0,0.88199383
8399,valid,0,0.009494086
2566,valid,0,0.21170506
4119,valid,0,0.0153598245
10458,valid,0,4.0174913e-05
10777,valid,0,0.00016774725
9519,valid,0,0.00016963868
9553,valid,0,0.08412041
2396,valid,0,0.026943734
3934,valid,0,0.028534211
8635,valid,0,0.083951645
6163,valid,0,0.020749178
1842,valid,0,0.003193005
6924,valid,0,0.00028465252
3942,valid,0,0.15810074
5831,valid,0,0.0012852332
4405,valid,0,0.4473178
7385,valid,0,0.07410722
2221,valid,0,0.011066763
1259,valid,0,5.496108e-05
2076,valid,0,0.9549752
6120,valid,0,0.00045280508
5738,valid,0,4.3792923e-05
6521,valid,0,0.000413844
4243,valid,0,0.060006905
3434,valid,0,0.06553675
4866,valid,0,0.0010411583
6276,valid,0,0.23555328
8115,valid,0,0.068892114
8474,valid,0,0.38852593
10196,valid,0,0.0076076947
4807,valid,0,0.029618317
10925,valid,0,0.014550087
494,valid,0,0.037072692
2204,valid,0,0.16173047
9587,valid,0,0.022783041
1759,valid,0,0.012183598
8730,valid,0,0.0035417292
2459,valid,0,0.0015355782
9557,valid,0,0.00058723113
2557,valid,0,0.0010411583
9743,valid,0,0.0010411583
4449,valid,0,0.2021744
3752,valid,0,0.011549257
4399,valid,0,0.012709741
2928,valid,0,0.04043376
7527,valid,0,0.01532916
10223,valid,0,0.0053843507
10828,valid,0,0.00020787041
2085,valid,0,7.2221825e-05
5524,valid,0,7.552901e-05
8729,valid,0,0.070227094
8511,valid,0,0.19039458
6371,valid,0,0.0031991592
3891,valid,0,0.0012523344
8271,valid,0,0.0018630091
5504,valid,0,0.00026129096
1131,valid,0,0.09908437
2572,valid,0,0.0002414553
10997,valid,0,0.1470628
6092,valid,0,0.1827937
478,valid,0,0.022783041
7249,valid,0,0.47942436
7022,valid,0,0.008676326
6372,valid,0,0.00027549994
4003,valid,0,0.08767451
6549,valid,0,0.1861474
2279,valid,0,0.8925186
2939,valid,0,0.40083203
7448,valid,0,0.008721301
3105,valid,0,0.18666632
6918,valid,0,0.6452225
4781,valid,0,0.00021267352
4774,valid,0,0.026943734
8366,valid,0,0.023026256
9370,valid,0,0.14621255
4477,valid,0,0.047607575
5946,valid,0,0.011055
4240,valid,0,0.49383202
3931,valid,0,4.6799774e-05
6334,valid,0,0.012183598
7595,valid,0,4.6799774e-05
4867,valid,0,0.012949598
8359,valid,0,0.09484093
5527,valid,0,0.80708915
6546,valid,0,0.022783041
8481,valid,0,0.05904509
518,valid,0,0.38669533
8476,valid,0,0.07486106
10758,valid,0,0.45085567
10830,valid,0,0.0001792907
4545,valid,0,0.0012852332
6126,valid,0,0.0005450104
8510,valid,0,0.00011967398
10226,valid,0,9.6929994e-05
4865,valid,0,0.0019166141
1437,valid,0,0.008057848
7053,valid,0,0.01532916
3508,valid,0,4.255667e-05
3442,valid,0,0.035726536
6931,valid,0,0.4388175
7233,valid,0,0.030081287
3915,valid,0,0.023026256
8509,valid,0,0.00026719098
7668,valid,0,0.09908437
10605,valid,0,0.0070468956
5530,valid,0,0.22290441
10748,valid,0,0.00018485206
10156,valid,0,0.010905701
9763,valid,0,0.0006124204
1684,valid,0,0.00035608778
6197,valid,0,0.032320924
5098,valid,0,0.024216827
1562,valid,0,0.061698165
2458,valid,0,0.028767988
9489,valid,0,0.23507302
706,valid,0,0.24992807
8742,valid,0,0.47458738
7076,valid,0,0.27494818
6929,valid,0,0.047607575
6343,valid,0,0.0005984862
3439,valid,0,0.577548
7085,valid,0,0.0007050191
10395,valid,0,0.00073983415
3697,valid,0,0.36328775
2655,valid,0,0.4473178
5075,valid,0,0.20401628
3911,valid,0,0.00016441435
7101,valid,0,0.047274843
8361,valid,0,3.9543407e-05
3910,valid,0,0.0005450104
1256,valid,1,0.96720314
1455,valid,0,0.87291723
6386,valid,0,0.17749886
298,valid,0,0.0034245846
9779,valid,0,0.009029431
768,valid,0,2.26323e-05
4481,valid,0,2.26323e-05
311,valid,0,0.04438924
5134,valid,0,0.2609029
10834,valid,0,8.173432e-05
1135,valid,0,0.42518452
10606,valid,0,0.00018011093
3939,valid,0,0.096638605
6177,valid,0,0.061959732
3022,valid,0,0.20168123
6676,valid,0,0.008017547
2944,valid,0,0.060006905
3058,valid,0,0.19738552
6567,valid,0,0.08120904
6550,valid,0,0.00023205098
10169,valid,0,0.00021678493
8395,valid,0,0.17633262
6488,valid,0,0.15572655
753,valid,0,0.0012128772
7464,valid,0,0.0012128772
4980,valid,0,0.00039448257
4888,valid,0,0.00014661529
7049,valid,0,0.01794093
10318,valid,0,0.0070468956
4485,valid,0,0.0002962346
4825,valid,0,0.00015719535
3890,valid,0,0.05609536
10397,valid,0,0.18919143
10016,valid,0,0.65235054
3104,valid,0,0.0010302259
10945,valid,0,0.7743806
6524,valid,0,0.26936156
7531,valid,0,0.09665832
5948,valid,0,4.6799774e-05
1567,valid,0,0.00036643475
60,valid,0,0.00011036716
1436,valid,0,0.00018048639
2646,valid,0,0.00050369935
3687,valid,0,0.11450524
6562,valid,0,0.00011947878
4440,valid,0,0.23507302
2709,valid,0,0.00028578672
7023,valid,0,0.0009493876
6636,valid,0,0.49262032
10225,valid,0,0.113030724
10596,valid,0,0.047607575
2395,valid,0,0.70403737
8857,valid,0,0.9448536
2393,valid,0,0.2558934
9555,valid,0,0.008820426
7232,valid,0,9.465847e-05
5497,valid,0,0.009494086
7064,valid,0,8.826175e-05
5318,valid,0,0.009494086
7460,valid,0,0.0017371931
3510,valid,0,0.0001709145
2554,valid,0,0.0005450104
10050,valid,0,0.0010411583
8638,valid,0,0.0010411583
70,valid,0,0.001365606
1058,valid,0,0.116194226
1956,valid,0,0.0010411583
6180,valid,0,0.003069132
2281,valid,0,0.0005257855
9346,valid,0,0.3334995
2084,valid,0,0.00010782251
2228,valid,0,0.3690196
8639,valid,0,0.0005178795
2930,valid,0,0.30146593
4163,valid,0,0.0001068736
4986,valid,0,9.945936e-05
10810,valid,0,0.08885545
3023,valid,0,0.2121746
10400,valid,0,0.0019318572
7031,valid,0,0.16956162
9577,valid,0,0.3235322
8117,valid,0,0.0035877593
10201,valid,0,0.0014772051
8810,valid,0,0.0016365477
52,valid,0,0.0005541539
9342,valid,0,0.00021132064
10590,valid,0,0.14550836
3893,valid,0,0.6129341
10042,valid,0,0.36429292
9273,valid,0,0.000929555
790,valid,0,0.16126959
6498,valid,0,0.012904198
7488,valid,0,8.4386375e-05
2226,valid,0,0.012556096
6005,valid,0,0.009546266
5087,valid,0,0.0070468956
9567,valid,0,0.0001382272
760,valid,0,0.1445477
738,valid,0,0.02874979
6544,valid,0,0.017778859
1736,valid,0,0.026789036
1832,valid,0,0.07398957
10470,valid,0,0.052601676
7229,valid,0,0.14621255
7477,valid,0,0.22990434
3897,valid,0,0.25980663
8856,valid,0,0.09484093
8665,valid,0,0.080290385
51,valid,0,0.00020393406
3086,valid,0,0.0009226337
8860,valid,0,0.6986146
4156,valid,0,0.014624258
6215,valid,0,0.047607575
3627,valid,0,8.606456e-05
7657,valid,0,0.00014819724
9491,valid,0,0.668589
3445,valid,0,8.606456e-05
1260,valid,0,0.00013798226
10755,valid,0,0.00043936665
9570,valid,0,0.45044804
5093,valid,0,0.49768463
703,valid,0,0.4040654
7343,valid,0,0.38896653
9265,valid,0,0.30130136
9554,valid,0,0.96129817
8251,valid,0,0.21170506
901,valid,0,0.23555328
884,valid,0,0.00025262497
7826,valid,0,0.07486106
8099,valid,0,0.498076
1094,valid,0,0.07486106
3637,valid,0,1.8895427e-05
7069,valid,0,0.0017371931
8504,valid,0,0.0005450104
10770,valid,0,0.21170506
3941,valid,0,0.0028553214
1147,valid,0,0.00029013262
8464,valid,0,0.0005603686
5305,valid,0,0.010283151
1777,valid,0,0.037093468
2218,valid,0,0.08117907
5681,valid,0,0.0018434138
5422,valid,0,0.03738403
6219,valid,0,0.051129527
6106,valid,0,0.13938001
5102,valid,0,0.3207232
3638,valid,0,0.38244364
1051,valid,0,0.42828664
8478,valid,0,0.0008923549
1765,valid,0,0.78609955
3895,valid,0,0.009255115
7476,valid,0,0.81944495
1536,valid,0,0.26902375
10013,valid,0,0.00051260565
4707,valid,0,0.8605679
9436,valid,0,0.6324252
4983,valid,0,0.2609029
4694,valid,0,0.0153598245
932,valid,0,0.013675121
4763,valid,0,0.113066874
3096,valid,0,0.04438924
895,valid,0,0.2764783
4010,valid,0,0.03878421
9271,valid,0,0.389591
877,valid,0,0.01532916
3567,valid,0,0.000248679
6448,valid,0,0.013675121
7100,valid,0,0.013675121
10193,valid,0,0.00012536261
4231,valid,0,0.04517438
2285,valid,0,0.00039584644
2679,valid,0,0.00013192544
1738,valid,0,0.93677634
705,valid,0,0.0002598094
5943,valid,0,0.053571217
4161,valid,0,0.56806105
5090,valid,0,0.9262192
5068,valid,0,0.49254704
9147,valid,0,0.88433313
9140,valid,0,0.22798312
4820,valid,0,0.024003144
6468,valid,0,0.033801813
1267,valid,0,0.09644364
4601,valid,0,0.61727625
919,valid,0,0.16840596
6688,valid,0,0.23662329
1782,valid,0,0.16666077
9758,valid,0,0.56049675
5941,valid,0,0.4388175
6906,valid,0,0.20168123
3440,valid,0,0.7367661
10308,valid,0,0.8748755
9379,valid,0,0.27788872
4689,valid,0,0.19630454
8484,valid,0,0.3847294
2219,valid,0,0.06666581
10843,valid,0,0.2401067
6936,valid,0,0.13421918
5442,valid,0,0.6974905
8907,valid,0,0.00013272162
10825,valid,0,0.055080537
4129,valid,0,0.660124
4439,valid,0,0.017910097
10157,valid,0,3.3030738e-05
5408,valid,0,0.0012128772
6497,valid,0,0.081373475
4883,valid,0,0.0001382272
1423,valid,0,0.019425437
8466,valid,0,7.652704e-05
8100,valid,0,8.335586e-05
303,valid,0,0.11403497
11054,valid,0,0.065527946
6015,valid,0,0.00018067872
10166,valid,0,9.448802e-05
2833,valid,0,0.023026256
9363,valid,0,4.01414e-05
4880,valid,0,0.00015999429
7072,valid,0,0.0032495046
10228,valid,0,0.049098276
9276,valid,0,0.013653233
3645,valid,0,0.013653233
922,valid,0,0.0070468956
5315,valid,0,0.00027416673
876,valid,0,0.00041082033
5420,valid,0,0.0024599899
2199,valid,0,0.12844867
7593,valid,0,0.026789036
1569,valid,0,0.16986492
1571,valid,0,0.0026663
5426,valid,0,0.1470628
7026,valid,0,0.2034022
7123,valid,0,0.00013627016
4598,valid,0,0.47942436
744,valid,0,0.31767243
5057,valid,0,0.15292014
7812,valid,0,0.14621255
751,valid,0,0.73558
4764,valid,0,0.022783041
530,valid,0,0.30655903
5088,valid,0,0.17498845
1994,valid,0,0.04191223
1553,valid,0,0.6044849
7392,valid,0,0.004207445
1446,valid,0,0.00019649099
2845,valid,0,0.5917623
6384,valid,0,0.00021363502
8911,valid,0,0.00041209746
6093,valid,0,0.13158353
1041,valid,0,0.108746506
488,valid,0,0.009494086
7288,valid,0,0.035172902
6275,valid,0,0.001803629
2846,valid,0,3.4227014e-05
7041,valid,0,0.13367252
10159,valid,0,0.0005450104
6672,valid,0,0.027238624
9574,valid,0,0.5141787
1445,valid,0,0.019171013
9524,valid,0,0.03258821
7831,valid,0,0.4233683
9378,valid,0,0.0002417799
1551,valid,0,0.08486676
4121,valid,0,0.10194321
1056,valid,0,0.44499326
6153,valid,0,0.003816676
10216,valid,0,1.5272168e-05
9527,valid,0,0.040720455
5313,valid,0,0.00021042852
4686,valid,0,0.08496738
6632,valid,0,0.0007618422
4421,valid,0,0.16956162
3059,valid,0,0.6129341
9744,valid,0,0.00032791644
6195,valid,0,0.061959732
1097,valid,0,0.11144231
1681,valid,0,0.62460655
6161,valid,0,0.9792893
482,valid,0,0.00028471168
2759,valid,0,0.08828534
10780,valid,0,0.067923434
2768,valid,0,0.08117907
7241,valid,0,0.12970279
7193,valid,0,9.6929994e-05
10607,valid,0,9.6929994e-05
8256,valid,0,0.7532932
915,valid,0,0.2846433
7244,valid,0,0.00012926263
6212,valid,0,0.036505673
6491,valid,0,7.552901e-05
