account_id,split,target,score
1267,valid,0,0.7174246
4601,valid,0,0.7174246
919,valid,0,0.7174246
6688,valid,0,0.7174246
1782,valid,0,0.7174246
9758,valid,0,0.7174246
5941,valid,0,0.7174246
6906,valid,0,0.7174246
3440,valid,0,0.7174246
10308,valid,0,0.7174246
9379,valid,0,0.7174246
4689,valid,0,0.7174246
8484,valid,0,0.7174246
2219,valid,0,0.7174246
10843,valid,0,0.7174246
6936,valid,0,0.7174246
5442,valid,0,0.7174246
8907,valid,0,0.096101366
10825,valid,0,0.7174246
4129,valid,0,0.7174246
4439,valid,0,0.7174246
10157,valid,0,0.096101366
5408,valid,0,0.7174246
6497,valid,0,0.7174246
4883,valid,0,0.096101366
1423,valid,0,0.7174246
8466,valid,0,0.096101366
8100,valid,0,0.096101366
303,valid,0,0.7174246
11054,valid,0,0.7174246
6015,valid,0,0.096101366
10166,valid,0,0.096101366
2833,valid,0,0.7174246
9363,valid,0,0.096101366
4880,valid,0,0.096101366
7072,valid,0,0.7174246
10228,valid,0,0.7174246
9276,valid,0,0.7174246
3645,valid,0,0.7174246
922,valid,0,0.7174246
5315,valid,0,0.096101366
876,valid,0,0.096101366
5420,valid,0,0.096101366
2199,valid,0,0.7174246
7593,valid,0,0.7174246
1569,valid,0,0.7174246
1571,valid,0,0.096101366
5426,valid,0,0.7174246
7026,valid,0,0.7174246
7123,valid,0,0.096101366
4598,valid,0,0.7174246
744,valid,0,0.7174246
5057,valid,0,0.7174246
7812,valid,0,0.7174246
751,valid,0,0.7174246
4764,valid,0,0.7174246
530,valid,0,0.7174246
5088,valid,0,0.7174246
1994,valid,0,0.7174246
1553,valid,0,0.7174246
7392,valid,0,0.096101366
1446,valid,0,0.096101366
2845,valid,0,0.7174246
6384,valid,0,0.096101366
8911,valid,0,0.096101366
6093,valid,0,0.7174246
1041,valid,0,0.7174246
488,valid,0,0.7174246
7288,valid,0,0.7174246
6275,valid,0,0.096101366
2846,valid,0,0.096101366
7041,valid,0,0.7174246
10159,valid,0,0.096101366
6672,valid,0,0.7174246
9574,valid,0,0.7174246
1445,valid,0,0.096101366
9524,valid,0,0.7174246
7831,valid,0,0.7174246
9378,valid,0,0.096101366
1551,valid,0,0.7174246
4121,valid,0,0.7174246
1056,valid,0,0.7174246
6153,valid,0,0.096101366
10216,valid,0,0.096101366
9527,valid,0,0.7174246
5313,valid,0,0.096101366
4686,valid,0,0.7174246
6632,valid,0,0.096101366
4421,valid,0,0.7174246
3059,valid,0,0.7174246
9744,valid,0,0.096101366
6195,valid,0,0.7174246
1097,valid,0,0.7174246
1681,valid,0,0.7174246
6161,valid,0,0.7174246
482,valid,0,0.096101366
2759,valid,0,0.7174246
10780,valid,0,0.7174246
2768,valid,0,0.7174246
7241,valid,0,0.7174246
7193,valid,0,0.096101366
10607,valid,0,0.096101366
8256,valid,0,0.7174246
915,valid,0,0.7174246
7244,valid,0,0.096101366
6212,valid,0,0.7174246
6491,valid,0,0.096101366
10215,valid,0,0.7174246
4479,valid,0,0.7174246
1156,valid,0,0.7174246
5817,valid,0,0.7174246
1985,valid,0,0.7174246
5443,valid,0,0.7174246
1986,valid,0,0.096101366
8468,valid,0,0.7174246
3572,valid,0,0.096101366
933,valid,0,0.7174246
3029,valid,0,0.7174246
6523,valid,0,0.096101366
4803,valid,0,0.096101366
7520,valid,0,0.7174246
1533,valid,0,0.7174246
4782,valid,0,0.7174246
8255,valid,0,0.7174246
2556,valid,0,0.7174246
10399,valid,0,0.7174246
10297,valid,0,0.7174246
3921,valid,0,0.096101366
8788,valid,0,0.7174246
9563,valid,0,0.096101366
1154,valid,0,0.7174246
5938,valid,0,0.7174246
5415,valid,0,0.7174246
7325,valid,0,0.7174246
3074,valid,0,0.7174246
7446,valid,0,0.7174246
2773,valid,0,0.096101366
3691,valid,0,0.7174246
9488,valid,0,0.7174246
4407,valid,0,0.7174246
2478,valid,0,0.7174246
9247,valid,0,0.7174246
9525,valid,0,0.096101366
4244,valid,0,0.7174246
9515,valid,0,0.096101366
2586,valid,0,0.7174246
941,valid,0,0.096101366
7050,valid,0,0.096101366
7492,valid,0,0.7174246
6382,valid,0,0.7174246
9520,valid,0,0.096101366
8104,valid,0,0.096101366
3914,valid,0,0.7174246
7467,valid,0,0.096101366
4109,valid,0,0.096101366
799,valid,0,0.7174246
9345,valid,0,0.096101366
380,valid,0,0.7174246
2713,valid,0,0.7174246
10820,valid,0,0.096101366
2202,valid,0,0.096101366
1130,valid,0,0.096101366
6338,valid,0,0.7174246
2207,valid,0,0.7174246
9390,valid,0,0.7174246
7453,valid,0,0.096101366
5677,valid,0,0.096101366
1679,valid,0,0.7174246
523,valid,0,0.7174246
5447,valid,0,0.7174246
8391,valid,0,0.7174246
7816,valid,0,0.7174246
1677,valid,0,0.096101366
3095,valid,0,0.7174246
6209,valid,0,0.096101366
8472,valid,0,0.096101366
5821,valid,0,0.096101366
2878,valid,0,0.7174246
3045,valid,0,0.7174246
11055,valid,0,0.096101366
9749,valid,0,0.7174246
3753,valid,0,0.7174246
5105,valid,0,0.7174246
1542,valid,0,0.096101366
8482,valid,0,0.096101366
299,valid,0,0.096101366
10724,valid,0,0.096101366
5066,valid,0,0.7174246
2229,valid,0,0.7174246
8905,valid,0,0.7174246
1059,valid,0,0.096101366
7181,valid,0,0.7174246
10937,valid,0,0.096101366
9581,valid,0,0.7174246
9591,valid,0,0.7174246
6528,valid,0,0.7174246
6013,valid,0,0.7174246
6460,valid,0,0.096101366
8812,valid,0,0.7174246
8105,valid,0,0.096101366
2849,valid,0,0.7174246
11042,valid,0,0.096101366
6167,valid,0,0.096101366
3565,valid,0,0.096101366
2551,valid,0,0.7174246
2665,valid,0,0.7174246
6118,valid,0,0.7174246
5956,valid,0,0.096101366
2834,valid,0,0.096101366
6471,valid,0,0.7174246
7088,valid,0,0.7174246
3764,valid,0,0.7174246
7194,valid,0,0.7174246
745,valid,0,0.096101366
2880,valid,0,0.096101366
2187,valid,0,0.7174246
1874,valid,0,0.096101366
7470,valid,0,0.096101366
7813,valid,0,0.7174246
8124,valid,0,0.7174246
4092,valid,0,0.7174246
6545,valid,0,0.096101366
7384,valid,0,0.096101366
5356,valid,0,0.096101366
7449,valid,0,0.096101366
6125,valid,0,0.096101366
3695,valid,0,0.096101366
10341,valid,0,0.096101366
5405,valid,0,0.096101366
3065,valid,0,0.7174246
6509,valid,0,0.096101366
1111,valid,0,0.7174246
10829,valid,0,0.7174246
5410,valid,0,0.096101366
4776,valid,0,0.096101366
7478,valid,0,0.096101366
10593,valid,0,0.096101366
8356,valid,0,0.7174246
2192,valid,0,0.096101366
4093,valid,0,0.7174246
7747,valid,0,0.7174246
7815,valid,0,0.7174246
8629,valid,0,0.7174246
1055,valid,0,0.096101366
8408,valid,0,0.7174246
1687,valid,0,0.096101366
1572,valid,0,0.096101366
4590,valid,0,0.096101366
4875,valid,0,0.7174246
5951,valid,0,0.096101366
6671,valid,0,0.096101366
4532,valid,0,0.096101366
10737,valid,0,0.7174246
4884,valid,0,0.096101366
3761,valid,0,0.7174246
8816,valid,0,0.7174246
3759,valid,0,0.096101366
9742,valid,0,0.096101366
7104,valid,0,0.096101366
10404,valid,0,0.096101366
5947,valid,0,0.7174246
3031,valid,0,0.096101366
5138,valid,0,0.7174246
7383,valid,0,0.096101366
3689,valid,0,0.7174246
10849,valid,0,0.7174246
10235,valid,0,0.7174246
5080,valid,0,0.096101366
8745,valid,0,0.7174246
9740,valid,0,0.7174246
3922,valid,0,0.7174246
4881,valid,0,0.7174246
11013,valid,0,0.096101366
7332,valid,0,0.7174246
7065,valid,0,0.096101366
10298,valid,0,0.7174246
3027,valid,0,0.7174246
2286,valid,0,0.096101366
10168,valid,0,0.096101366
5940,valid,0,0.096101366
5451,valid,0,0.096101366
6695,valid,0,0.096101366
9556,valid,0,0.7174246
7051,valid,0,0.7174246
2196,valid,0,0.096101366
6453,valid,0,0.7174246
1774,valid,0,0.096101366
5493,valid,0,0.7174246
4473,valid,0,0.7174246
8865,valid,0,0.7174246
5818,valid,0,0.096101366
4232,valid,0,0.096101366
7528,valid,0,0.7174246
3925,valid,0,0.096101366
6485,valid,0,0.096101366
6127,valid,0,0.096101366
8114,valid,0,0.096101366
5517,valid,0,0.096101366
4484,valid,0,0.7174246
9776,valid,0,0.096101366
3649,valid,0,0.096101366
2477,valid,0,0.7174246
2190,valid,0,0.096101366
6207,valid,0,0.096101366
3760,valid,0,0.7174246
4525,valid,0,0.096101366
8101,valid,0,0.096101366
1952,valid,0,0.096101366
5303,valid,0,0.096101366
6514,valid,0,0.7174246
5510,valid,0,0.7174246
6095,valid,0,0.096101366
3369,valid,0,0.096101366
2850,valid,0,0.096101366
8792,valid,0,0.7174246
9365,valid,0,0.7174246
6494,valid,0,0.7174246
2259,valid,0,0.096101366
7833,valid,0,0.096101366
6337,valid,0,0.7174246
4471,valid,0,0.096101366
6501,valid,0,0.7174246
1159,valid,0,0.7174246
1546,valid,0,0.7174246
1421,valid,0,0.096101366
58,valid,0,0.096101366
9490,valid,0,0.7174246
8636,valid,0,0.7174246
10832,valid,0,0.7174246
10046,valid,0,0.096101366
9148,valid,0,0.096101366
9145,valid,0,0.7174246
4102,valid,0,0.096101366
4128,valid,0,0.096101366
6194,valid,0,0.096101366
7750,valid,0,0.7174246
1095,valid,0,0.7174246
9151,valid,0,0.096101366
5668,valid,0,0.7174246
10839,valid,0,0.7174246
8682,valid,0,0.7174246
3892,valid,0,0.096101366
8660,valid,0,0.096101366
10603,valid,0,0.096101366
7535,valid,0,0.7174246
2462,valid,0,0.096101366
4164,valid,0,0.096101366
6444,valid,0,0.096101366
7455,valid,0,0.096101366
8628,valid,0,0.096101366
10150,valid,0,0.7174246
4556,valid,0,0.096101366
5505,valid,0,0.096101366
2251,valid,0,0.096101366
3092,valid,0,0.7174246
8681,valid,0,0.096101366
5528,valid,0,0.7174246
2447,valid,0,0.7174246
3894,valid,0,0.096101366
10609,valid,0,0.7174246
4022,valid,0,0.7174246
6533,valid,0,0.096101366
9327,valid,0,0.096101366
2468,valid,0,0.7174246
7128,valid,0,0.7174246
3109,valid,0,0.7174246
4418,valid,0,0.7174246
10153,valid,0,0.7174246
4543,valid,0,0.7174246
3064,valid,0,0.7174246
6272,valid,0,0.7174246
10854,valid,0,0.7174246
5419,valid,0,0.7174246
3507,valid,0,0.7174246
1683,valid,0,0.7174246
2716,valid,0,0.7174246
3362,valid,0,0.096101366
7052,valid,0,0.096101366
10840,valid,0,0.096101366
7103,valid,0,0.7174246
6217,valid,0,0.7174246
7032,valid,0,0.096101366
8495,valid,0,0.7174246
1441,valid,0,0.096101366
3919,valid,0,0.096101366
7513,valid,0,0.7174246
5676,valid,0,0.096101366
5439,valid,0,0.7174246
7097,valid,0,0.096101366
4535,valid,0,0.7174246
4009,valid,0,0.7174246
8462,valid,0,0.096101366
2708,valid,0,0.7174246
6210,valid,0,0.7174246
1544,valid,0,0.7174246
5999,valid,0,0.7174246
6926,valid,0,0.096101366
6681,valid,0,0.096101366
10732,valid,0,0.096101366
1729,valid,0,0.7174246
4448,valid,0,0.7174246
8916,valid,0,0.7174246
6350,valid,0,0.7174246
5431,valid,0,0.096101366
5104,valid,0,0.096101366
4578,valid,0,0.096101366
1885,valid,0,0.7174246
3693,valid,0,0.096101366
10148,valid,0,0.096101366
1447,valid,0,0.7174246
6564,valid,0,0.096101366
5094,valid,0,0.096101366
480,valid,0,0.7174246
8791,valid,0,0.7174246
9750,valid,0,0.096101366
4554,valid,0,0.7174246
4441,valid,0,0.096101366
1561,valid,0,0.7174246
4002,valid,0,0.096101366
4021,valid,0,0.7174246
4533,valid,0,0.7174246
3062,valid,0,0.7174246
10756,valid,0,0.7174246
5939,valid,0,0.096101366
2668,valid,0,0.096101366
3916,valid,0,0.096101366
1744,valid,0,0.096101366
10602,valid,0,0.7174246
7523,valid,0,0.7174246
7077,valid,0,0.7174246
3561,valid,0,0.096101366
6091,valid,0,0.7174246
6554,valid,0,0.096101366
2475,valid,0,0.7174246
8677,valid,0,0.7174246
6228,valid,0,0.096101366
7542,valid,0,0.096101366
6187,valid,0,0.7174246
1754,valid,0,0.096101366
1557,valid,0,0.096101366
2670,valid,0,0.7174246
8727,valid,0,0.096101366
6469,valid,0,0.7174246
2946,valid,0,0.7174246
11061,valid,0,0.7174246
48,valid,0,0.7174246
3111,valid,0,0.096101366
2004,valid,0,0.096101366
9387,valid,0,0.096101366
6522,valid,0,0.096101366
7821,valid,0,0.7174246
5516,valid,0,0.096101366
2456,valid,0,0.7174246
3373,valid,0,0.096101366
7080,valid,0,0.7174246
8619,valid,0,0.096101366
7045,valid,0,0.096101366
11046,valid,0,0.096101366
1773,valid,0,0.096101366
10944,valid,0,0.096101366
11010,valid,0,0.7174246
10922,valid,0,0.096101366
516,valid,0,0.7174246
2552,valid,0,0.096101366
2847,valid,0,0.7174246
9358,valid,0,0.7174246
6474,valid,0,0.096101366
2256,valid,0,0.096101366
3036,valid,0,0.096101366
10608,valid,0,0.096101366
6629,valid,0,0.096101366
7090,valid,0,0.096101366
1543,valid,0,0.096101366
10476,valid,0,0.096101366
479,valid,0,0.7174246
7336,valid,0,0.096101366
62,valid,0,0.7174246
2661,valid,0,0.7174246
2765,valid,0,0.7174246
6198,valid,0,0.7174246
8110,valid,0,0.7174246
9583,valid,0,0.096101366
3943,valid,0,0.096101366
8627,valid,0,0.096101366
524,valid,0,0.7174246
6223,valid,0,0.7174246
5494,valid,0,0.7174246
9326,valid,0,0.096101366
3047,valid,0,0.7174246
10746,valid,0,0.096101366
6019,valid,0,0.7174246
6505,valid,0,0.7174246
7245,valid,0,0.096101366
7814,valid,0,0.096101366
10725,valid,0,0.096101366
3576,valid,0,0.096101366
4447,valid,0,0.096101366
1953,valid,0,0.7174246
2760,valid,0,0.096101366
909,valid,0,0.096101366
7338,valid,0,0.096101366
10597,valid,0,0.7174246
4677,valid,0,0.7174246
5674,valid,0,0.7174246
6354,valid,0,0.7174246
5069,valid,0,0.7174246
925,valid,0,0.096101366
7473,valid,0,0.7174246
2656,valid,0,0.096101366
6461,valid,0,0.096101366
3636,valid,0,0.096101366
1775,valid,0,0.096101366
1989,valid,0,0.7174246
6265,valid,0,0.096101366
7530,valid,0,0.7174246
4246,valid,0,0.096101366
6678,valid,0,0.7174246
7326,valid,0,0.096101366
5321,valid,0,0.096101366
8397,valid,0,0.7174246
9360,valid,0,0.7174246
6519,valid,0,0.096101366
6916,valid,0,0.7174246
8238,valid,0,0.7174246
4800,valid,0,0.7174246
6480,valid,0,0.096101366
5519,valid,0,0.096101366
9371,valid,0,0.7174246
1995,valid,0,0.096101366
7482,valid,0,0.096101366
67,valid,0,0.096101366
1732,valid,0,0.096101366
786,valid,0,0.7174246
1747,valid,0,0.7174246
6532,valid,0,0.096101366
1760,valid,0,0.7174246
6189,valid,0,0.096101366
1272,valid,0,0.7174246
2220,valid,0,0.7174246
10222,valid,0,0.096101366
3443,valid,0,0.096101366
10208,valid,0,0.096101366
7578,valid,0,0.096101366
2723,valid,0,0.7174246
2081,valid,0,0.7174246
6457,valid,0,0.096101366
7486,valid,0,0.7174246
6922,valid,0,0.096101366
7484,valid,0,0.7174246
7247,valid,0,0.096101366
6170,valid,0,0.096101366
8898,valid,0,0.7174246
1826,valid,0,0.7174246
7666,valid,0,0.096101366
6199,valid,0,0.096101366
8739,valid,0,0.096101366
1840,valid,0,0.096101366
10316,valid,0,0.096101366
3091,valid,0,0.096101366
6529,valid,0,0.096101366
9513,valid,0,0.096101366
1261,valid,0,0.096101366
7663,valid,0,0.7174246
8829,valid,0,0.7174246
7461,valid,0,0.7174246
10586,valid,0,0.096101366
792,valid,0,0.096101366
1053,valid,0,0.096101366
802,valid,0,0.096101366
9333,valid,0,0.7174246
3360,valid,0,0.096101366
1770,valid,0,0.7174246
10778,valid,0,0.096101366
3898,valid,0,0.096101366
5683,valid,0,0.096101366
2758,valid,0,0.096101366
2080,valid,0,0.096101366
11060,valid,0,0.7174246
6558,valid,0,0.7174246
2947,valid,0,0.096101366
5304,valid,0,0.7174246
6176,valid,0,0.7174246
10466,valid,0,0.096101366
5502,valid,0,0.096101366
7320,valid,0,0.096101366
307,valid,0,0.7174246
4765,valid,0,0.096101366
6481,valid,0,0.096101366
5531,valid,0,0.7174246
4547,valid,0,0.7174246
7516,valid,0,0.096101366
1548,valid,0,0.096101366
880,valid,0,0.7174246
1731,valid,0,0.7174246
50,valid,0,0.096101366
7039,valid,0,0.096101366
3946,valid,0,0.096101366
1725,valid,0,0.7174246
7089,valid,0,0.096101366
6261,valid,0,0.7174246
3097,valid,0,0.096101366
910,valid,0,0.7174246
6008,valid,0,0.096101366
6218,valid,0,0.7174246
8248,valid,0,0.096101366
7575,valid,0,0.7174246
1429,valid,0,0.096101366
5520,valid,0,0.096101366
7671,valid,0,0.096101366
316,valid,0,0.7174246
7353,valid,0,0.096101366
3101,valid,0,0.096101366
4111,valid,0,0.7174246
2685,valid,0,0.7174246
5092,valid,0,0.096101366
7352,valid,0,0.7174246
2933,valid,0,0.7174246
5670,valid,0,0.7174246
7515,valid,0,0.7174246
4684,valid,0,0.096101366
2194,valid,0,0.7174246
3509,valid,0,0.7174246
8605,valid,0,0.7174246
4091,valid,0,0.7174246
3069,valid,0,0.7174246
749,valid,0,0.7174246
1884,valid,0,0.7174246
9566,valid,0,0.7174246
2648,valid,0,0.7174246
8120,valid,0,0.7174246
10045,valid,0,0.7174246
2563,valid,0,0.7174246
9259,valid,0,0.7174246
10816,valid,0,0.7174246
7659,valid,0,0.7174246
10409,valid,0,0.096101366
5825,valid,0,0.7174246
7829,valid,0,0.7174246
944,valid,0,0.7174246
3375,valid,0,0.7174246
327,valid,0,0.096101366
7660,valid,0,0.096101366
2203,valid,0,0.7174246
1418,valid,0,0.096101366
4235,valid,0,0.7174246
1103,valid,0,0.7174246
5444,valid,0,0.096101366
6375,valid,0,0.096101366
10211,valid,0,0.096101366
10171,valid,0,0.7174246
7519,valid,0,0.7174246
9335,valid,0,0.7174246
2394,valid,0,0.096101366
5830,valid,0,0.7174246
4103,valid,0,0.096101366
10218,valid,0,0.096101366
61,valid,0,0.7174246
6270,valid,0,0.096101366
1435,valid,0,0.7174246
4879,valid,0,0.7174246
6637,valid,0,0.7174246
3646,valid,0,0.7174246
8367,valid,0,0.096101366
5816,valid,0,0.7174246
2641,valid,0,0.096101366
2186,valid,0,0.096101366
49,valid,0,0.096101366
5076,valid,0,0.7174246
5317,valid,0,0.7174246
6006,valid,0,0.7174246
2215,valid,0,0.096101366
1743,valid,0,0.096101366
6449,valid,0,0.096101366
2565,valid,0,0.7174246
2721,valid,0,0.7174246
1539,valid,0,0.096101366
879,valid,0,0.7174246
3906,valid,0,0.7174246
9493,valid,0,0.7174246
2770,valid,0,0.7174246
2935,valid,0,0.7174246
1037,valid,0,0.096101366
2558,valid,0,0.096101366
6226,valid,0,0.7174246
6557,valid,0,0.096101366
7479,valid,0,0.7174246
6227,valid,0,0.7174246
4815,valid,0,0.7174246
6101,valid,0,0.096101366
10935,valid,0,0.096101366
2261,valid,0,0.096101366
4690,valid,0,0.096101366
5071,valid,0,0.096101366
5414,valid,0,0.096101366
6165,valid,0,0.096101366
6515,valid,0,0.096101366
913,valid,0,0.096101366
6353,valid,0,0.7174246
4816,valid,0,0.096101366
4476,valid,0,0.7174246
2649,valid,0,0.7174246
7335,valid,0,0.096101366
7536,valid,0,0.096101366
8861,valid,0,0.7174246
5949,valid,0,0.096101366
6162,valid,0,0.096101366
6326,valid,0,0.096101366
5081,valid,0,0.096101366
10398,valid,0,0.7174246
11049,valid,0,0.096101366
10301,valid,0,0.096101366
2756,valid,0,0.7174246
8252,valid,0,0.7174246
9343,valid,0,0.096101366
9344,valid,0,0.096101366
8458,valid,0,0.7174246
2000,valid,0,0.7174246
6679,valid,0,0.7174246
4242,valid,0,0.096101366
3078,valid,0,0.096101366
4446,valid,0,0.7174246
7242,valid,0,0.096101366
1741,valid,0,0.7174246
8732,valid,0,0.7174246
8626,valid,0,0.7174246
1558,valid,0,0.096101366
6510,valid,0,0.7174246
5085,valid,0,0.096101366
6473,valid,0,0.7174246
704,valid,0,0.7174246
9585,valid,0,0.096101366
11062,valid,0,0.7174246
319,valid,0,0.7174246
7324,valid,0,0.7174246
1750,valid,0,0.096101366
11059,valid,0,0.096101366
7749,valid,0,0.7174246
3643,valid,0,0.096101366
798,valid,0,0.096101366
10718,valid,0,0.7174246
2927,valid,0,0.7174246
4791,valid,0,0.096101366
6517,valid,0,0.7174246
7672,valid,0,0.7174246
1990,valid,0,0.7174246
914,valid,0,0.096101366
7655,valid,0,0.096101366
10598,valid,0,0.096101366
7127,valid,0,0.7174246
2252,valid,0,0.096101366
10822,valid,0,0.096101366
5106,valid,0,0.096101366
9261,valid,0,0.096101366
8240,valid,0,0.096101366
9272,valid,0,0.7174246
1767,valid,0,0.096101366
10053,valid,0,0.7174246
1087,valid,0,0.7174246
4116,valid,0,0.7174246
7121,valid,0,0.7174246
5074,valid,0,0.7174246
9262,valid,0,0.7174246
1254,valid,0,0.096101366
4482,valid,0,0.096101366
4702,valid,0,0.7174246
5320,valid,0,0.7174246
1443,valid,0,0.7174246
6928,valid,0,0.096101366
4778,valid,0,0.7174246
10015,valid,0,0.7174246
7836,valid,0,0.096101366
6264,valid,0,0.096101366
1876,valid,0,0.096101366
7463,valid,0,0.096101366
1737,valid,0,0.096101366
8358,valid,0,0.7174246
9782,valid,0,0.7174246
6551,valid,0,0.7174246
4539,valid,0,0.096101366
9738,valid,0,0.7174246
5100,valid,0,0.7174246
4101,valid,0,0.7174246
2660,valid,0,0.096101366
7594,valid,0,0.096101366
8280,valid,0,0.7174246
531,valid,0,0.7174246
2657,valid,0,0.096101366
2224,valid,0,0.096101366
7190,valid,0,0.7174246
2569,valid,0,0.096101366
1828,valid,0,0.096101366
2448,valid,0,0.7174246
2941,valid,0,0.096101366
11043,valid,0,0.096101366
1248,valid,0,0.096101366
6347,valid,0,0.096101366
9133,valid,0,0.7174246
1107,valid,0,0.096101366
5509,valid,0,0.7174246
2678,valid,0,0.7174246
9761,valid,0,0.7174246
3098,valid,0,0.096101366
7393,valid,0,0.096101366
10844,valid,0,0.096101366
9270,valid,0,0.096101366
7250,valid,0,0.7174246
7739,valid,0,0.096101366
6911,valid,0,0.096101366
7485,valid,0,0.7174246
8793,valid,0,0.096101366
1161,valid,0,0.096101366
4410,valid,0,0.096101366
2582,valid,0,0.7174246
4793,valid,0,0.096101366
5349,valid,0,0.096101366
3945,valid,0,0.7174246
6483,valid,0,0.7174246
1045,valid,0,0.096101366
6344,valid,0,0.7174246
2248,valid,0,0.096101366
4693,valid,0,0.7174246
6370,valid,0,0.7174246
740,valid,0,0.7174246
4403,valid,0,0.096101366
9769,valid,0,0.096101366
791,valid,0,0.096101366
5306,valid,0,0.096101366
9279,valid,0,0.7174246
4696,valid,0,0.7174246
4972,valid,0,0.7174246
5513,valid,0,0.096101366
4797,valid,0,0.096101366
1115,valid,0,0.096101366
1993,valid,0,0.096101366
924,valid,0,0.096101366
10599,valid,0,0.096101366
935,valid,0,0.096101366
10589,valid,0,0.7174246
5512,valid,0,0.096101366
6376,valid,0,0.096101366
8269,valid,0,0.096101366
10946,valid,0,0.096101366
6512,valid,0,0.7174246
8473,valid,0,0.7174246
8389,valid,0,0.096101366
6445,valid,0,0.7174246
7534,valid,0,0.7174246
2775,valid,0,0.096101366
6669,valid,0,0.7174246
10833,valid,0,0.096101366
10241,valid,0,0.7174246
9369,valid,0,0.7174246
10012,valid,0,0.096101366
6380,valid,0,0.7174246
6683,valid,0,0.096101366
382,valid,0,0.096101366
3103,valid,0,0.096101366
490,valid,0,0.096101366
6023,valid,0,0.096101366
5749,valid,0,0.7174246
2386,valid,0,0.7174246
878,valid,0,0.7174246
8465,valid,0,0.096101366
2769,valid,0,0.7174246
6914,valid,0,0.096101366
10923,valid,0,0.7174246
6178,valid,0,0.7174246
917,valid,0,0.096101366
3642,valid,0,0.096101366
4526,valid,0,0.096101366
2449,valid,0,0.096101366
9134,valid,0,0.096101366
8394,valid,0,0.096101366
8404,valid,0,0.096101366
9386,valid,0,0.096101366
