account_id,split,target,score
4866,valid,0,6.915842e-05
6276,valid,0,0.0052888803
8115,valid,0,0.0056815804
8474,valid,0,0.008874998
10196,valid,0,0.0005945326
4807,valid,0,0.009742423
10925,valid,0,0.0024733848
494,valid,0,0.001617723
2204,valid,0,0.0042035393
9587,valid,0,0.001726496
1759,valid,0,0.0025089327
8730,valid,0,0.00018356655
2459,valid,0,4.5316152e-05
9557,valid,0,4.7490295e-05
2557,valid,0,0.00011051796
9743,valid,0,7.868339e-05
4449,valid,0,0.01470253
3752,valid,0,0.00041312753
4399,valid,0,0.00045274998
2928,valid,0,0.0023990073
7527,valid,0,0.0042047007
10223,valid,0,0.0010078384
10828,valid,0,1.9464795e-05
2085,valid,0,0.00029195615
5524,valid,0,1.6576761e-05
8729,valid,0,0.004081071
8511,valid,0,0.025249781
6371,valid,0,0.00024953927
3891,valid,0,0.0017176672
8271,valid,0,7.428518e-05
5504,valid,0,5.5565426e-05
1131,valid,0,0.0037423014
2572,valid,0,0.00027548627
10997,valid,0,0.0067084506
6092,valid,0,0.009297336
478,valid,0,0.001726496
7249,valid,0,0.020638138
7022,valid,0,0.0022072468
6372,valid,0,4.9644055e-05
4003,valid,0,0.002984506
6549,valid,0,0.003750377
2279,valid,0,0.02450611
2939,valid,0,0.016172925
7448,valid,0,0.0002561177
3105,valid,0,0.008776221
6918,valid,0,0.038207363
4781,valid,0,1.5107476e-05
4774,valid,0,0.001193686
8366,valid,0,0.0021446582
9370,valid,0,0.009609034
4477,valid,0,0.0027847572
5946,valid,0,0.0010141769
4240,valid,0,0.013852031
3931,valid,0,8.699818e-06
6334,valid,0,0.0028937294
7595,valid,0,9.577415e-06
4867,valid,0,0.0023430928
8359,valid,0,0.0028434559
5527,valid,0,0.019232891
6546,valid,0,0.0013942361
8481,valid,0,0.005494533
518,valid,0,0.010545162
8476,valid,0,0.0018691071
10758,valid,0,0.012817551
10830,valid,0,1.9264007e-05
4545,valid,0,9.869676e-05
6126,valid,0,7.379748e-05
8510,valid,0,4.240388e-05
10226,valid,0,7.009984e-06
4865,valid,0,0.001086724
1437,valid,0,0.00040308406
7053,valid,0,0.004070339
3508,valid,0,6.787147e-05
3442,valid,0,0.0020290862
6931,valid,0,0.009805136
7233,valid,0,0.005198729
3915,valid,0,0.0016193689
8509,valid,0,9.488592e-05
7668,valid,0,0.0040960363
10605,valid,0,0.0008377567
5530,valid,0,0.0074336776
10748,valid,0,1.1636617e-05
10156,valid,0,0.0026772874
9763,valid,0,2.5085043e-05
1684,valid,0,0.00038276787
6197,valid,0,0.0033416052
5098,valid,0,0.0029765705
1562,valid,0,0.0038501325
2458,valid,0,0.002322041
9489,valid,0,0.0047523873
706,valid,0,0.008193711
8742,valid,0,0.017375488
7076,valid,0,0.009361952
6929,valid,0,0.0027847572
6343,valid,0,5.4187767e-05
3439,valid,0,0.020211268
7085,valid,0,0.00028098692
10395,valid,0,3.9335268e-05
3697,valid,0,0.005433996
2655,valid,0,0.021283234
5075,valid,0,0.006711142
3911,valid,0,1.1118383e-05
7101,valid,0,0.0030413643
8361,valid,0,4.576257e-05
3910,valid,0,9.231308e-05
1256,valid,1,0.15874128
1455,valid,0,0.032191116
6386,valid,0,0.009150074
298,valid,0,0.0016869623
9779,valid,0,0.0012748124
768,valid,0,2.6840411e-05
4481,valid,0,2.6840411e-05
311,valid,0,0.005493851
5134,valid,0,0.012154967
10834,valid,0,1.607626e-05
1135,valid,0,0.016548842
10606,valid,0,3.162706e-05
3939,valid,0,0.0040286058
6177,valid,0,0.0061389664
3022,valid,0,0.0078659775
6676,valid,0,3.684645e-05
2944,valid,0,0.0048069516
3058,valid,0,0.011333092
6567,valid,0,0.0077325176
6550,valid,0,3.5359582e-05
10169,valid,0,4.4145538e-05
8395,valid,0,0.012991287
6488,valid,0,0.009700865
753,valid,0,0.00046307102
7464,valid,0,0.00046307102
4980,valid,0,0.0003842563
4888,valid,0,0.00012893953
7049,valid,0,0.002530085
10318,valid,0,0.0008838734
4485,valid,0,6.324223e-05
4825,valid,0,1.494161e-05
3890,valid,0,0.0023823935
10397,valid,0,0.0044877892
10016,valid,0,0.011455334
3104,valid,0,0.00039715722
10945,valid,0,0.023453131
6524,valid,0,0.0066852984
7531,valid,0,0.0049993047
5948,valid,0,9.035375e-06
1567,valid,0,0.0008266797
60,valid,0,0.00030381203
1436,valid,0,9.854716e-05
2646,valid,0,6.210652e-05
3687,valid,0,0.0034909635
6562,valid,0,2.7341635e-05
4440,valid,0,0.004414262
2709,valid,0,0.00016909905
7023,valid,0,0.00043745415
6636,valid,0,0.0071671144
10225,valid,0,0.003009582
10596,valid,0,0.0027847572
2395,valid,0,0.024734428
8857,valid,0,0.03226087
2393,valid,0,0.017626876
9555,valid,0,0.0021242027
7232,valid,0,6.209875e-06
5497,valid,0,0.0018001659
7064,valid,0,3.9883413e-05
5318,valid,0,0.0034238505
7460,valid,0,0.00089854543
3510,valid,0,4.641936e-05
2554,valid,0,8.12322e-05
10050,valid,0,7.6537945e-05
8638,valid,0,7.868339e-05
70,valid,0,0.0002277217
1058,valid,0,0.0037219038
1956,valid,0,8.5160165e-05
6180,valid,0,0.0009718434
2281,valid,0,0.0003171756
9346,valid,0,0.015534657
2084,valid,0,4.2023577e-05
2228,valid,0,0.04357393
8639,valid,0,0.00013153204
2930,valid,0,0.013587094
4163,valid,0,0.00018750623
4986,valid,0,7.7525496e-05
10810,valid,0,0.007588536
3023,valid,0,0.010668659
10400,valid,0,0.00041935846
7031,valid,0,0.009329984
9577,valid,0,0.015406806
8117,valid,0,0.001188405
10201,valid,0,0.0006534049
8810,valid,0,0.00017529634
52,valid,0,0.00041820545
9342,valid,0,1.4505897e-05
10590,valid,0,0.009644081
3893,valid,0,0.016939921
10042,valid,0,0.02655533
9273,valid,0,0.00011600604
790,valid,0,0.008516492
6498,valid,0,0.0042096884
7488,valid,0,4.4122564e-05
2226,valid,0,0.0012707051
6005,valid,0,0.001912959
5087,valid,0,0.0008838734
9567,valid,0,3.3084092e-05
760,valid,0,0.005655787
738,valid,0,0.0024350702
6544,valid,0,0.0024302448
1736,valid,0,0.0031777022
1832,valid,0,0.0052310587
10470,valid,0,0.007833353
7229,valid,0,0.0111351665
7477,valid,0,0.0035848923
3897,valid,0,0.009445503
8856,valid,0,0.0028990938
8665,valid,0,0.0045794006
51,valid,0,5.9665257e-05
3086,valid,0,0.00027975097
8860,valid,0,0.02385153
4156,valid,0,0.0022391095
6215,valid,0,0.0027847572
3627,valid,0,1.0047361e-05
7657,valid,0,5.658244e-05
9491,valid,0,0.02385153
3445,valid,0,1.5343967e-05
1260,valid,0,1.8367276e-05
10755,valid,0,0.00040690796
9570,valid,0,0.014353965
5093,valid,0,0.021519525
703,valid,0,0.011114713
7343,valid,0,0.009556928
9265,valid,0,0.0065090153
9554,valid,0,0.045612533
8251,valid,0,0.004753522
901,valid,0,0.005649381
884,valid,0,3.3562377e-05
7826,valid,0,0.0032186033
8099,valid,0,0.008486218
1094,valid,0,0.0018814772
3637,valid,0,2.047932e-05
7069,valid,0,0.00058584154
8504,valid,0,8.36254e-05
10770,valid,0,0.004753522
3941,valid,0,0.00087501947
1147,valid,0,0.00018475165
8464,valid,0,0.0002992049
5305,valid,0,0.004047737
1777,valid,0,0.0044015357
2218,valid,0,0.0059764897
5681,valid,0,0.00066645764
5422,valid,0,0.0035901715
6219,valid,0,0.0058412757
6106,valid,0,0.0052197436
5102,valid,0,0.0054376167
3638,valid,0,0.009912238
1051,valid,0,0.021237716
8478,valid,0,0.00021227803
1765,valid,0,0.021553513
3895,valid,0,0.0003956141
7476,valid,0,0.028422033
1536,valid,0,0.016655093
10013,valid,0,8.051546e-05
4707,valid,0,0.048490845
9436,valid,0,0.050229635
4983,valid,0,0.012694075
4694,valid,0,0.0031944928
932,valid,0,0.0031368742
4763,valid,0,0.006359921
3096,valid,0,0.00537011
895,valid,0,0.013217268
4010,valid,0,0.0051829354
9271,valid,0,0.018488862
877,valid,0,0.0039372435
3567,valid,0,5.023837e-05
6448,valid,0,0.0032209537
7100,valid,0,0.0031368742
10193,valid,0,6.0239014e-05
4231,valid,0,0.004705738
2285,valid,0,0.00021709921
2679,valid,0,0.000593108
1738,valid,0,0.034410596
705,valid,0,0.00012821122
5943,valid,0,0.002854431
4161,valid,0,0.01748718
5090,valid,0,0.08068154
5068,valid,0,0.011270938
9147,valid,0,0.09355704
9140,valid,0,0.008890611
4820,valid,0,0.007698719
6468,valid,0,0.006496127
1267,valid,0,0.00920577
4601,valid,0,0.02205711
919,valid,0,0.017205259
6688,valid,0,0.009758917
1782,valid,0,0.008851107
9758,valid,0,0.010207262
5941,valid,0,0.009805136
6906,valid,0,0.008515673
3440,valid,0,0.038823694
10308,valid,0,0.13133131
9379,valid,0,0.015330345
4689,valid,0,0.0038623267
8484,valid,0,0.014077976
2219,valid,0,0.0063927635
10843,valid,0,0.011162108
6936,valid,0,0.009018601
5442,valid,0,0.018836798
8907,valid,0,1.0245514e-05
10825,valid,0,0.0074110515
4129,valid,0,0.022666255
4439,valid,0,0.0012100544
10157,valid,0,2.8048496e-05
5408,valid,0,0.00046307102
6497,valid,0,0.0037745473
4883,valid,0,2.538553e-05
1423,valid,0,0.0019650734
8466,valid,0,1.1569652e-05
8100,valid,0,0.0001095904
303,valid,0,0.0048396275
11054,valid,0,0.0040796846
6015,valid,0,8.760767e-05
10166,valid,0,2.2668994e-05
2833,valid,0,0.0021333073
9363,valid,0,0.00044756828
4880,valid,0,3.2092867e-05
7072,valid,0,0.0012393416
10228,valid,0,0.0047644344
9276,valid,0,0.0022671232
3645,valid,0,0.002223342
922,valid,0,0.0007288796
5315,valid,0,2.5672785e-05
876,valid,0,0.000107826985
5420,valid,0,0.0051811268
2199,valid,0,0.0030826805
7593,valid,0,0.0031866175
1569,valid,0,0.0042392183
1571,valid,0,0.000564665
5426,valid,0,0.004271586
7026,valid,0,0.0067783305
7123,valid,0,0.00023763676
4598,valid,0,0.021334931
744,valid,0,0.0057735345
5057,valid,0,0.0050666854
7812,valid,0,0.009797087
751,valid,0,0.010228428
4764,valid,0,0.001306708
530,valid,0,0.006068707
5088,valid,0,0.0026670382
1994,valid,0,0.007786127
1553,valid,0,0.01692051
7392,valid,0,0.00097319216
1446,valid,0,0.00018917567
2845,valid,0,0.0070578293
6384,valid,0,0.00017075689
8911,valid,0,0.00019138647
6093,valid,0,0.0044449572
1041,valid,0,0.00537565
488,valid,0,0.0011442658
7288,valid,0,0.0027759448
6275,valid,0,0.0002963704
2846,valid,0,0.00013442169
7041,valid,0,0.0050970186
10159,valid,0,7.665286e-05
6672,valid,0,0.0026863702
9574,valid,0,0.024806831
1445,valid,0,0.0035774475
9524,valid,0,0.003090153
7831,valid,0,0.023968486
9378,valid,0,2.9462515e-05
1551,valid,0,0.003803675
4121,valid,0,0.006955874
1056,valid,0,0.03042882
6153,valid,0,2.9768386e-05
10216,valid,0,2.8888733e-05
9527,valid,0,0.012673468
5313,valid,0,0.00012828334
4686,valid,0,0.007321634
6632,valid,0,0.00076751097
4421,valid,0,0.009329984
3059,valid,0,0.020066252
9744,valid,0,0.0003386388
6195,valid,0,0.003429869
1097,valid,0,0.012139989
1681,valid,0,0.052915256
6161,valid,0,0.19093646
482,valid,0,6.806603e-05
2759,valid,0,0.0017938712
10780,valid,0,0.0061582117
2768,valid,0,0.0082316175
7241,valid,0,0.0074939625
7193,valid,0,1.2497382e-05
10607,valid,0,1.2497382e-05
8256,valid,0,0.0266473
915,valid,0,0.010523622
7244,valid,0,5.7729187e-05
6212,valid,0,0.0040748143
6491,valid,0,1.1753533e-05
10215,valid,0,0.077915706
4479,valid,0,0.009510058
1156,valid,0,0.0037468607
5817,valid,0,0.0012384161
1985,valid,0,0.0040796846
5443,valid,0,0.0008838734
1986,valid,0,1.0341553e-05
8468,valid,0,0.005992523
3572,valid,0,1.1253162e-05
933,valid,0,0.005535461
3029,valid,0,0.001726496
6523,valid,0,8.0333775e-06
4803,valid,0,2.075838e-05
7520,valid,0,0.002133301
1533,valid,0,0.002984506
4782,valid,0,0.001418695
8255,valid,0,0.001410116
2556,valid,0,0.002575497
10399,valid,0,0.002620866
10297,valid,0,0.0043748883
3921,valid,0,0.0014527097
8788,valid,0,0.002116899
9563,valid,0,0.00072233204
1154,valid,0,0.0048991544
5938,valid,0,0.0060112984
5415,valid,0,0.0049854545
7325,valid,0,0.005026239
3074,valid,0,0.009019008
7446,valid,0,0.0008853606
2773,valid,0,0.00041542778
3691,valid,0,0.002139075
9488,valid,0,0.00046307102
4407,valid,0,0.00046307102
2478,valid,0,0.00046307102
9247,valid,0,0.001994111
9525,valid,0,2.2035028e-05
4244,valid,0,0.0020377843
9515,valid,0,3.739347e-05
2586,valid,0,0.0019539099
941,valid,0,1.4022197e-05
7050,valid,0,4.240676e-05
7492,valid,0,0.0018163548
6382,valid,0,0.004452366
9520,valid,0,6.258161e-05
8104,valid,0,4.024784e-05
3914,valid,0,0.0018606264
7467,valid,0,0.00014866059
4109,valid,0,2.7261493e-05
799,valid,0,0.0011822693
9345,valid,0,3.630381e-05
380,valid,0,0.0031750996
2713,valid,0,0.0015447513
10820,valid,0,1.3240874e-05
2202,valid,0,9.143359e-05
1130,valid,0,0.00018689051
6338,valid,0,0.0059825904
2207,valid,0,0.0034203283
9390,valid,0,0.004279059
7453,valid,0,0.00059551315
5677,valid,0,0.00027254375
1679,valid,0,0.0025386843
523,valid,0,0.0053973105
5447,valid,0,0.0029601387
8391,valid,0,0.0036302565
7816,valid,0,0.009873081
1677,valid,0,6.208634e-05
3095,valid,0,0.005919638
6209,valid,0,0.0015200238
8472,valid,0,0.00035284017
5821,valid,0,0.00043328275
2878,valid,0,0.012840475
3045,valid,0,0.006231855
11055,valid,0,0.00064450444
9749,valid,0,0.006425934
3753,valid,0,0.0053570643
5105,valid,0,0.0102129895
1542,valid,0,1.2104687e-05
8482,valid,0,0.00017545326
299,valid,0,5.334022e-06
10724,valid,0,1.0683779e-05
5066,valid,0,0.0064256196
2229,valid,0,0.0035307552
8905,valid,0,0.0022510395
1059,valid,0,8.357685e-05
7181,valid,0,0.007055871
10937,valid,0,1.2521981e-05
9581,valid,0,0.017370028
9591,valid,0,0.01566237
6528,valid,0,0.00358746
6013,valid,0,0.005005123
6460,valid,0,8.84137e-05
8812,valid,0,0.055047147
8105,valid,0,0.00012958539
2849,valid,0,0.010697247
11042,valid,0,0.00011667631
6167,valid,0,2.9197972e-05
3565,valid,0,1.4778402e-05
2551,valid,0,0.0039388794
2665,valid,0,0.027745325
6118,valid,0,0.08813673
5956,valid,0,0.0006084695
2834,valid,0,0.00031109864
6471,valid,0,0.007767589
7088,valid,0,0.013258072
3764,valid,0,0.012352721
7194,valid,0,0.011947392
745,valid,0,0.0006042652
2880,valid,0,0.00012264079
2187,valid,0,0.007010783
1874,valid,0,0.00073463947
7470,valid,0,3.696481e-05
7813,valid,0,0.019197037
8124,valid,0,0.013081881
4092,valid,0,0.014163679
6545,valid,0,4.80488e-05
7384,valid,0,0.00018248978
5356,valid,0,7.5637727e-06
7449,valid,0,0.00050814706
6125,valid,0,7.505391e-05
3695,valid,0,8.081867e-05
10341,valid,0,0.00013576818
5405,valid,0,0.0003365222
3065,valid,0,0.014007465
6509,valid,0,3.3077158e-05
1111,valid,0,0.09290991
10829,valid,0,0.009314164
5410,valid,0,0.00015534398
4776,valid,0,1.1605119e-05
7478,valid,0,1.573888e-05
10593,valid,0,3.3195898e-05
8356,valid,0,0.017558174
2192,valid,0,3.0109693e-05
4093,valid,0,0.010439141
7747,valid,0,0.0074151987
7815,valid,0,0.008438107
8629,valid,0,0.0069637927
1055,valid,0,1.4645372e-05
8408,valid,0,0.020406738
1687,valid,0,0.00015563426
1572,valid,0,0.00039690625
4590,valid,0,1.7755288e-05
4875,valid,0,0.0044020917
5951,valid,0,5.34248e-05
6671,valid,0,0.00012056338
4532,valid,0,3.510524e-05
10737,valid,0,0.0054043634
4884,valid,0,8.3283514e-05
3761,valid,0,0.00547297
8816,valid,0,0.005026239
3759,valid,0,0.00018834294
9742,valid,0,0.000482274
7104,valid,0,5.4533197e-05
10404,valid,0,0.0004588399
5947,valid,0,0.01131182
3031,valid,0,2.5923515e-05
5138,valid,0,0.023746576
7383,valid,0,0.0006190538
3689,valid,0,0.00872296
10849,valid,0,0.0044785314
10235,valid,0,0.012003637
5080,valid,0,1.3547518e-05
8745,valid,0,0.04858763
9740,valid,0,0.009329984
3922,valid,0,0.0054934938
4881,valid,0,0.010192775
11013,valid,0,0.00042430797
7332,valid,0,0.010493256
7065,valid,0,0.00046786838
10298,valid,0,0.004250428
3027,valid,0,0.030066429
2286,valid,0,0.00037260895
10168,valid,0,0.00028866756
5940,valid,0,9.242058e-06
5451,valid,0,1.6192735e-05
6695,valid,0,3.27468e-05
9556,valid,0,0.00645915
7051,valid,0,0.0030572556
2196,valid,0,4.2963915e-05
6453,valid,0,0.003616236
1774,valid,0,1.7686625e-05
5493,valid,0,0.008776221
4473,valid,0,0.0035571274
8865,valid,0,0.008776221
5818,valid,0,5.5903765e-05
4232,valid,0,2.1389691e-05
7528,valid,0,0.0060601234
3925,valid,0,4.047883e-05
6485,valid,0,2.2459943e-05
6127,valid,0,2.7516668e-05
8114,valid,0,5.66857e-05
5517,valid,0,3.5903656e-06
4484,valid,0,0.0008644154
9776,valid,0,1.3372075e-05
3649,valid,0,2.2373246e-05
2477,valid,0,0.0061582117
2190,valid,0,0.00012705235
6207,valid,0,9.2457674e-05
3760,valid,0,0.006119072
4525,valid,0,1.5318472e-05
8101,valid,0,2.7327553e-05
1952,valid,0,8.715052e-05
5303,valid,0,0.00016309379
6514,valid,0,0.03393537
5510,valid,0,0.013029129
6095,valid,0,2.1079888e-05
3369,valid,0,4.323918e-05
2850,valid,0,0.0016309276
8792,valid,0,0.0062238667
9365,valid,0,0.065898865
6494,valid,0,0.01659109
2259,valid,0,0.0002707391
7833,valid,0,0.00051282474
6337,valid,0,0.00902624
4471,valid,0,3.4239707e-05
6501,valid,0,0.0069668638
1159,valid,0,0.006358514
1546,valid,0,0.003803675
1421,valid,0,0.0004559702
58,valid,0,0.00011591404
9490,valid,0,0.031216726
8636,valid,0,0.01460407
10832,valid,0,0.01460407
10046,valid,0,4.498984e-05
9148,valid,0,1.37787765e-05
9145,valid,0,0.017538892
4102,valid,0,5.246809e-05
4128,valid,0,5.3979556e-06
6194,valid,0,7.217291e-05
7750,valid,0,0.002170368
1095,valid,0,0.002052875
9151,valid,0,2.5569982e-05
5668,valid,0,0.004840923
10839,valid,0,0.0024850238
8682,valid,0,0.011071986
3892,valid,0,5.2809206e-05
8660,valid,0,4.1693682e-05
10603,valid,0,4.1693682e-05
7535,valid,0,0.01274259
2462,valid,0,9.561209e-05
4164,valid,0,0.00011558618
6444,valid,0,7.289166e-06
7455,valid,0,0.00018168247
8628,valid,0,0.0002447797
10150,valid,0,0.022763029
4556,valid,0,0.00032936726
5505,valid,0,9.466431e-05
2251,valid,0,8.976918e-05
3092,valid,0,0.016939921
8681,valid,0,0.00011351149
5528,valid,0,0.011847162
2447,valid,0,0.030331083
3894,valid,0,0.0005930229
10609,valid,0,0.015068269
4022,valid,0,0.015139491
6533,valid,0,0.0004329632
9327,valid,0,9.198893e-05
2468,valid,0,0.001344893
7128,valid,0,0.0012433194
3109,valid,0,0.0012433194
4418,valid,0,0.00071523787
10153,valid,0,0.0014422566
4543,valid,0,0.0021795502
3064,valid,0,0.00046307102
6272,valid,0,0.00047329624
10854,valid,0,0.0024190892
5419,valid,0,0.0019104246
3507,valid,0,0.0013117589
1683,valid,0,0.0011881738
2716,valid,0,0.0011881738
3362,valid,0,0.0006762142
7052,valid,0,0.00047786863
10840,valid,0,0.00012974853
7103,valid,0,0.0007386132
6217,valid,0,0.003931894
7032,valid,0,6.7451976e-05
8495,valid,0,0.0011791212
1441,valid,0,2.7432488e-05
3919,valid,0,7.1394716e-05
7513,valid,0,0.0011111068
5676,valid,0,0.00011347935
5439,valid,0,0.0026365768
7097,valid,0,1.7671406e-05
4535,valid,0,0.0007731096
4009,valid,0,0.0008377567
8462,valid,0,9.15333e-06
2708,valid,0,0.00072521635
6210,valid,0,0.0007288796
1544,valid,0,0.004136215
5999,valid,0,0.002283415
6926,valid,0,5.0814084e-05
6681,valid,0,0.0007466179
10732,valid,0,2.1983353e-05
1729,valid,0,0.005655787
4448,valid,0,0.004917201
8916,valid,0,0.003983989
6350,valid,0,0.0027227958
5431,valid,0,0.000100348814
5104,valid,0,1.4427164e-05
4578,valid,0,2.1138827e-05
1885,valid,0,0.0073571317
3693,valid,0,0.0001144058
10148,valid,0,9.419794e-05
1447,valid,0,0.0024574616
6564,valid,0,3.545312e-05
5094,valid,0,0.00029803568
480,valid,0,0.0023834615
8791,valid,0,0.0016892109
9750,valid,0,0.0003612888
4554,valid,0,0.0067084506
4441,valid,0,0.009277119
1561,valid,0,0.013466448
4002,valid,0,8.114844e-05
4021,valid,0,0.004271586
4533,valid,0,0.0074608847
3062,valid,0,0.01103955
10756,valid,0,0.0072409487
5939,valid,0,2.5356845e-05
2668,valid,0,0.00059772626
3916,valid,0,0.0008531123
1744,valid,0,3.6692796e-05
10602,valid,0,0.008651218
7523,valid,0,0.0032541014
7077,valid,0,0.003509979
3561,valid,0,9.332422e-06
6091,valid,0,0.0016579845
6554,valid,0,8.341113e-05
2475,valid,0,0.0021639685
8677,valid,0,0.0021614365
6228,valid,0,5.0940143e-06
7542,valid,0,2.8310475e-05
6187,valid,0,0.008728619
1754,valid,0,0.0011928361
1557,valid,0,7.804715e-05
2670,valid,0,0.0035749073
8727,valid,0,0.00016081119
6469,valid,0,0.0050603994
2946,valid,0,0.0038882152
11061,valid,0,0.0017977287
48,valid,0,0.0069960733
3111,valid,0,0.00060652284
2004,valid,0,1.6172165e-05
9387,valid,0,0.00015172239
6522,valid,0,0.001476002
7821,valid,0,0.008070209
5516,valid,0,3.438235e-05
2456,valid,0,0.0112067135
3373,valid,0,0.0007646121
7080,valid,0,0.0058911345
8619,valid,0,0.0002878638
7045,valid,0,0.00039624935
11046,valid,0,9.700904e-06
1773,valid,0,4.7733705e-05
10944,valid,0,5.1962936e-05
11010,valid,0,0.012824278
10922,valid,0,7.2319446e-05
516,valid,0,0.03258023
2552,valid,0,0.00040854528
2847,valid,0,0.021111818
9358,valid,0,0.017867062
6474,valid,0,1.346394e-05
2256,valid,0,0.0032529489
3036,valid,0,7.6174156e-06
10608,valid,0,2.9272902e-05
6629,valid,0,0.00015865335
7090,valid,0,3.932448e-06
1543,valid,0,1.0679337e-05
10476,valid,0,8.66654e-06
479,valid,0,0.0011442658
7336,valid,0,0.00023518637
62,valid,0,0.008393449
2661,valid,0,0.011791013
2765,valid,0,0.01644199
6198,valid,0,0.0010820678
8110,valid,0,0.0067319535
9583,valid,0,7.5931935e-06
3943,valid,0,2.0876621e-05
8627,valid,0,9.200837e-05
524,valid,0,0.0036761647
6223,valid,0,0.009479108
5494,valid,0,0.028078765
9326,valid,0,9.524448e-06
3047,valid,0,0.0014879887
10746,valid,0,4.3393975e-06
6019,valid,0,0.020994015
6505,valid,0,0.014404191
7245,valid,0,4.08896e-05
7814,valid,0,4.915776e-05
10725,valid,0,1.2457831e-05
3576,valid,0,3.3906317e-06
4447,valid,0,6.2305044e-05
1953,valid,0,0.014404191
2760,valid,0,3.378815e-05
909,valid,0,3.148493e-06
7338,valid,0,7.013901e-06
10597,valid,0,0.0030883108
4677,valid,0,0.014729848
5674,valid,0,0.006222094
6354,valid,0,0.0071544955
5069,valid,0,0.0044276845
925,valid,0,1.5896694e-05
7473,valid,0,0.0031937545
2656,valid,0,5.268538e-05
6461,valid,0,3.9627826e-06
3636,valid,0,4.2185757e-06
1775,valid,0,1.0688511e-05
1989,valid,0,0.0013891833
6265,valid,0,0.00013912469
7530,valid,0,0.009979514
4246,valid,0,0.00016008783
6678,valid,0,0.033255886
7326,valid,0,0.00013588544
5321,valid,0,0.00015193419
8397,valid,0,0.0066320524
9360,valid,0,0.026508318
6519,valid,0,0.00031661132
6916,valid,0,0.0035516324
8238,valid,0,0.03600979
4800,valid,0,0.03036216
6480,valid,0,0.00012227475
5519,valid,0,0.00068696187
9371,valid,0,0.016287165
