account_id,split,target,score
7796,valid,0,0.00045380864
10265,valid,0,0.00045380864
10276,valid,0,0.05436746
4456,valid,0,0.00088930095
35,valid,0,0.00070937356
7143,valid,0,0.00045380864
2301,valid,0,0.022025304
5152,valid,0,0.0004022528
4360,valid,0,0.022025304
9032,valid,0,0.0004022528
6894,valid,0,0.037482925
538,valid,0,0.0004022528
4856,valid,0,0.0004022528
9195,valid,0,0.0004022528
8947,valid,0,0.014909738
673,valid,0,0.0004022528
5163,valid,0,0.022025304
4084,valid,0,0.0022235878
8601,valid,0,0.00050432055
10870,valid,0,0.0004022528
9003,valid,0,0.014909738
9189,valid,0,0.022025304
6062,valid,0,0.0004022528
3997,valid,0,0.0004022528
8202,valid,0,0.00089613977
5387,valid,0,0.022025304
8164,valid,0,0.0037136497
1273,valid,0,0.0004022528
8590,valid,0,0.00081211317
7934,valid,0,0.022025304
1219,valid,0,0.0006465689
1305,valid,0,0.0004022528
8779,valid,0,0.0037136497
2591,valid,0,0.00045380864
7787,valid,0,0.00070937356
2317,valid,0,0.0004022528
10634,valid,0,0.014909738
5399,valid,0,0.0004022528
1294,valid,0,0.00070937356
6053,valid,0,0.0004022528
7294,valid,0,0.0004022528
651,valid,0,0.00070937356
6617,valid,0,0.0004022528
6861,valid,0,0.00045380864
8437,valid,0,0.0412242
7607,valid,0,0.00070937356
2527,valid,0,0.00050432055
7969,valid,0,0.0004022528
644,valid,0,0.037482925
7940,valid,0,0.054562688
5372,valid,0,0.0004022528
10879,valid,0,0.0004022528
6781,valid,0,0.022025304
9694,valid,0,0.00070937356
11072,valid,0,0.0004022528
10378,valid,0,0.0004022528
4941,valid,0,0.00050432055
2630,valid,0,0.014909738
7614,valid,0,0.0004022528
9017,valid,0,0.00070937356
221,valid,0,0.00070937356
1512,valid,0,0.0412242
10564,valid,0,0.0004022528
8040,valid,0,0.0004022528
4736,valid,0,0.022025304
8950,valid,0,0.0004022528
6432,valid,0,0.0037136497
10372,valid,0,0.0004022528
6428,valid,0,0.0004022528
3344,valid,0,0.0004022528
3817,valid,0,0.05822368
5900,valid,0,0.0004022528
1020,valid,0,0.0006465689
4864,valid,0,0.022025304
5906,valid,0,0.022025304
5619,valid,0,0.0006465689
10881,valid,0,0.00050432055
4857,valid,0,0.014909738
8191,valid,0,0.0004022528
4197,valid,0,0.040795352
5895,valid,0,0.0004022528
6622,valid,0,0.040795352
8192,valid,0,0.0004022528
11074,valid,0,0.0004022528
8070,valid,0,0.022025304
4835,valid,0,0.022025304
4846,valid,0,0.040795352
1206,valid,0,0.0004022528
6812,valid,0,0.0004022528
3496,valid,0,0.0412242
10890,valid,0,0.014909738
9978,valid,0,0.0004022528
7727,valid,0,0.0017741809
8312,valid,0,0.0017741809
6401,valid,0,0.00070937356
3414,valid,0,0.00070937356
5735,valid,0,0.0004022528
3728,valid,0,0.0004022528
10112,valid,0,0.00070937356
962,valid,0,0.0037136497
2543,valid,0,0.0017741809
4652,valid,0,0.00045380864
7723,valid,0,0.0004022528
9919,valid,0,0.0010954405
1641,valid,0,0.0037136497
4660,valid,0,0.00089613977
8074,valid,0,0.0008738425
9784,valid,0,0.0004022528
9028,valid,0,0.022025304
2300,valid,0,0.0004022528
4945,valid,0,0.014909738
1171,valid,0,0.0037136497
5030,valid,0,0.0004022528
4373,valid,0,0.0037136497
7619,valid,0,0.00070937356
6367,valid,0,0.00070937356
6623,valid,0,0.0004022528
6625,valid,0,0.027772734
4743,valid,0,0.0037136497
3355,valid,0,0.0037136497
7299,valid,0,0.0037136497
10667,valid,0,0.0004022528
10976,valid,0,0.0004022528
6750,valid,0,0.00053236325
10267,valid,0,0.0037136497
4934,valid,0,0.0004022528
8422,valid,0,0.0004022528
9007,valid,0,0.00045380864
7609,valid,0,0.040795352
9037,valid,0,0.0004022528
3428,valid,0,0.0004022528
10266,valid,0,0.040795352
8599,valid,0,0.037482925
8547,valid,0,0.0006465689
471,valid,0,0.04677938
5292,valid,0,0.0037136497
6404,valid,0,0.0004022528
8847,valid,0,0.0004022528
3156,valid,0,0.0037136497
2615,valid,0,0.00070937356
10109,valid,0,0.0004022528
10077,valid,0,0.0004022528
6414,valid,0,0.0008738425
10629,valid,0,0.00081211317
4216,valid,0,0.0004022528
5029,valid,0,0.0004022528
6782,valid,0,0.0006465689
720,valid,0,0.0006465689
11066,valid,0,0.00045380864
2816,valid,0,0.0037136497
10515,valid,0,0.014909738
4285,valid,0,0.040795352
10100,valid,0,0.0037136497
11075,valid,0,0.0004022528
338,valid,0,0.0004022528
9031,valid,0,0.0004022528
6613,valid,0,0.022025304
1631,valid,0,0.0004022528
4466,valid,0,0.00033634366
6140,valid,0,0.00045380864
4465,valid,0,0.0037136497
4290,valid,0,0.022025304
6951,valid,0,0.00050432055
4903,valid,0,0.0017560256
10026,valid,0,0.0037136497
6612,valid,0,0.014909738
4833,valid,0,0.0004022528
5255,valid,0,0.0004022528
4667,valid,0,0.00070937356
2614,valid,0,0.00045380864
649,valid,0,0.0006465689
2796,valid,0,0.0004022528
6408,valid,0,0.014909738
783,valid,0,0.0004022528
8420,valid,0,0.0006465689
8785,valid,0,0.0037136497
8071,valid,0,0.0004022528
3612,valid,0,0.00045380864
3732,valid,0,0.0004022528
4076,valid,0,0.0004022528
3844,valid,0,0.0004022528
1222,valid,0,0.00045380864
10084,valid,0,0.0004022528
957,valid,0,0.0004022528
7941,valid,0,0.00070937356
8539,valid,0,0.00045380864
5282,valid,0,0.00070937356
5146,valid,0,0.022025304
143,valid,0,0.00070937356
2791,valid,0,0.00070937356
7300,valid,0,0.0004022528
4551,valid,0,0.026066083
7823,valid,0,0.03967532
8633,valid,0,0.0036078617
2254,valid,0,0.7536904
2474,valid,0,0.06160106
699,valid,0,0.00092328223
1090,valid,1,0.9853872
9560,valid,0,0.0037136497
4548,valid,0,0.05822368
7465,valid,0,0.0005022134
10164,valid,0,0.016400155
7281,valid,0,0.00024048369
8392,valid,0,0.036662973
2216,valid,0,0.016400155
6908,valid,0,0.00050432055
7480,valid,0,0.00068910664
2463,valid,0,0.0007889133
3938,valid,0,0.19026203
1984,valid,0,0.1256306
7450,valid,0,0.052732214
2087,valid,0,0.0036078617
6504,valid,0,0.016400155
2444,valid,0,0.03505487
10775,valid,0,0.016400155
6174,valid,0,0.016400155
4772,valid,0,0.24120322
7729,valid,0,0.22083315
5747,valid,0,0.024625352
7830,valid,0,0.00062962924
4582,valid,0,0.024625352
8674,valid,0,0.016400155
10821,valid,0,0.0018401248
9435,valid,0,0.016400155
7349,valid,0,0.12497311
7185,valid,0,0.0010037906
521,valid,0,0.17048247
3635,valid,0,0.00057215925
8400,valid,0,0.026066083
10814,valid,1,0.9493656
1039,valid,0,0.0012753863
11045,valid,0,0.12497311
4792,valid,0,0.0012753863
4812,valid,0,0.0042216955
4115,valid,0,0.19026203
6913,valid,0,0.17048247
1846,valid,0,0.014489655
10311,valid,0,0.036662973
3048,valid,0,0.026066083
7472,valid,0,0.026066083
1142,valid,0,0.46134502
4817,valid,0,0.055661857
6100,valid,0,0.5350192
6482,valid,0,0.013739529
8387,valid,0,0.049709093
5523,valid,0,0.049709093
5312,valid,0,0.00033737728
4486,valid,0,0.026066083
9428,valid,0,0.06322524
6475,valid,0,0.013739529
6216,valid,0,0.013739529
6385,valid,0,0.0005948778
10847,valid,0,0.10067721
1838,valid,0,0.26410797
10720,valid,0,0.097999424
2460,valid,0,0.0756045
6691,valid,0,0.026066083
9355,valid,0,0.013739529
4416,valid,0,0.0017010916
9334,valid,0,0.011553383
9497,valid,0,0.013739529
6159,valid,0,0.0756045
5136,valid,0,0.0017010916
2255,valid,0,0.15731095
3081,valid,0,0.0036303455
8818,valid,0,0.052271865
3568,valid,0,0.10067721
6268,valid,0,0.16880491
7543,valid,0,0.010335851
6496,valid,0,0.013874487
2284,valid,0,0.00092328223
7452,valid,0,0.024268666
8610,valid,0,0.00092328223
5407,valid,0,0.00083086325
7462,valid,0,0.018312735
1134,valid,0,0.00083086325
1564,valid,0,0.0006220927
10229,valid,0,0.03310739
10304,valid,0,0.013051552
6327,valid,0,0.00092328223
5826,valid,0,0.013051552
3762,valid,0,0.0033526933
10008,valid,0,0.0635864
1837,valid,0,0.003017829
3088,valid,0,0.0432023
8488,valid,0,0.003017829
9257,valid,0,0.0033526933
8407,valid,0,0.0432023
4005,valid,0,0.0432023
1689,valid,0,0.00031179193
5829,valid,0,0.00081211317
7286,valid,0,0.0037136497
904,valid,0,0.0037136497
2683,valid,0,0.022025304
8814,valid,0,0.0412242
8497,valid,0,0.0037136497
7131,valid,0,0.00033634366
2924,valid,0,0.00033634366
1560,valid,0,0.05822368
2879,valid,0,0.0037136497
8237,valid,0,0.00045380864
6443,valid,0,0.00033634366
7125,valid,0,0.00033634366
10210,valid,0,0.0037136497
7514,valid,0,0.0037136497
526,valid,0,0.0037136497
8789,valid,0,0.0037136497
5418,valid,0,0.00088930095
737,valid,0,0.0037136497
743,valid,0,0.014909738
1144,valid,0,0.0037136497
2287,valid,0,0.05822368
11044,valid,0,0.040795352
8268,valid,0,0.022025304
7834,valid,0,0.0010180736
4478,valid,0,0.0037136497
1575,valid,0,0.0037136497
7091,valid,0,0.097189024
9340,valid,0,0.0037136497
324,valid,0,0.022025304
519,valid,0,0.00050432055
8662,valid,0,0.0017741809
2579,valid,0,0.05822368
1748,valid,0,0.0412242
3899,valid,0,0.022025304
6526,valid,0,0.0036078617
2077,valid,0,0.05665339
2676,valid,0,0.022025304
6489,valid,0,0.00032673095
5685,valid,0,0.05665339
10347,valid,0,0.052895337
4583,valid,1,0.83342785
8360,valid,0,0.0635864
4868,valid,0,0.0009889959
10212,valid,0,0.16698599
3361,valid,0,0.05665339
5533,valid,0,0.013739529
6493,valid,0,0.097999424
3690,valid,0,0.0010180736
6016,valid,0,0.0033526933
9252,valid,0,0.0010737936
5741,valid,0,0.013739529
4420,valid,0,0.014489655
10230,valid,0,0.026066083
6547,valid,0,0.013739529
7447,valid,0,0.0008440534
1123,valid,0,0.00089175906
10407,valid,0,0.0412242
1114,valid,0,0.026066083
6328,valid,0,0.05436746
9350,valid,0,0.00045380864
9558,valid,0,0.0009889959
10007,valid,0,0.0012753863
7024,valid,0,0.0012753863
5417,valid,0,0.0012753863
7547,valid,0,0.0033526933
491,valid,0,0.045483246
946,valid,0,0.000912602
2450,valid,0,0.008593928
9250,valid,0,0.00083086325
10747,valid,0,0.053780228
1880,valid,0,0.026066083
2555,valid,0,0.110489525
761,valid,0,0.013874487
8133,valid,0,0.0432023
2208,valid,0,0.0010180736
9142,valid,0,0.014909738
5452,valid,0,0.0013061863
6332,valid,0,0.026066083
804,valid,0,0.036662973
4805,valid,0,0.10067721
10929,valid,0,0.07665972
1552,valid,0,0.013739529
9523,valid,0,0.05822368
3364,valid,0,0.013739529
6932,valid,0,0.33441263
2461,valid,0,0.014909738
4767,valid,0,0.07936263
908,valid,0,0.016400155
8661,valid,0,0.026066083
6630,valid,0,0.026066083
1119,valid,0,0.0756045
1724,valid,0,0.016400155
896,valid,0,0.00033737728
8254,valid,0,0.03310739
1430,valid,0,0.0635864
2647,valid,0,0.10057675
6012,valid,0,0.0037136497
1881,valid,0,0.013739529
9251,valid,0,0.0013460289
10343,valid,0,0.14036608
4703,valid,0,0.045483246
7522,valid,0,0.00024211369
8116,valid,0,0.0635864
529,valid,0,0.040795352
766,valid,0,0.00045380864
9590,valid,0,0.00053236325
10213,valid,0,0.016400155
5091,valid,0,0.0756045
9774,valid,0,0.00092328223
1573,valid,0,0.0033526933
8741,valid,0,0.0009866303
5455,valid,0,0.003017829
6116,valid,0,0.003017829
9572,valid,0,0.022025304
7234,valid,0,0.00070937356
6450,valid,0,0.0005022134
6456,valid,0,0.013739529
4524,valid,0,0.17048247
5095,valid,0,0.00039075696
3030,valid,0,0.0756045
916,valid,0,0.013051552
10827,valid,0,0.022025304
6687,valid,0,0.014909738
10044,valid,0,0.0036078617
8806,valid,0,0.0036078617
3569,valid,0,0.0756045
7809,valid,0,0.2896934
2198,valid,0,0.0012753863
3754,valid,0,0.097999424
912,valid,0,0.024625352
8615,valid,0,0.053780228
4688,valid,0,0.053780228
5449,valid,0,0.0033526933
8735,valid,0,0.0009889959
321,valid,0,0.050998818
3694,valid,0,0.00046450694
6172,valid,0,0.07936263
10743,valid,0,0.0004022528
4976,valid,0,0.0037136497
6541,valid,0,0.00046136964
1763,valid,0,0.0016186761
4408,valid,0,0.0037136497
8895,valid,0,0.016400155
10014,valid,0,0.0699917
6113,valid,0,0.0023061957
2710,valid,0,0.016400155
7083,valid,0,0.2896934
4155,valid,0,0.2896934
1879,valid,0,0.0012753863
890,valid,0,0.024625352
4579,valid,0,0.026066083
9561,valid,0,0.0033526933
2210,valid,0,0.00075461564
7246,valid,0,0.0033526933
4241,valid,0,0.014909738
8896,valid,0,0.053780228
5084,valid,0,0.026066083
7667,valid,0,0.0005273548
10154,valid,0,0.0635864
9354,valid,0,0.1118663
3025,valid,0,0.11679969
7231,valid,0,0.0012753863
9366,valid,0,0.0009889959
5500,valid,0,0.033058036
9578,valid,0,0.12497311
8125,valid,0,0.016400155
1034,valid,0,0.013739529
746,valid,0,0.0036078617
7068,valid,0,0.016400155
3372,valid,0,0.0010037906
9156,valid,0,0.036662973
2277,valid,0,0.050998818
3652,valid,0,0.013739529
7745,valid,0,0.049709093
1133,valid,0,0.013874487
420,valid,0,0.014909738
10402,valid,0,0.040795352
1781,valid,0,0.022025304
9269,valid,0,0.022025304
8485,valid,0,0.040092874
3052,valid,0,0.0699917
7084,valid,0,0.0033526933
8671,valid,0,0.0007942076
7817,valid,0,0.0007889133
3940,valid,0,0.027772734
3063,valid,0,0.0007889133
8659,valid,0,0.0015385946
2559,valid,0,0.016400155
376,valid,0,0.0014959439
5428,valid,0,0.013051552
1559,valid,0,0.1118663
4878,valid,0,0.014909738
5411,valid,0,0.00045380864
1425,valid,0,0.0037136497
7526,valid,0,0.00050432055
5942,valid,0,0.0033526933
2948,valid,0,0.0033526933
7317,valid,0,0.00068203895
5686,valid,0,0.558505
9576,valid,0,0.014909738
9495,valid,0,0.0007889133
1093,valid,0,0.016400155
8914,valid,0,0.016400155
3051,valid,0,0.026066083
5421,valid,0,0.026066083
6168,valid,0,0.026066083
3435,valid,0,0.00061231153
6675,valid,0,0.0005964274
10805,valid,0,0.00092328223
936,valid,0,0.00092328223
7130,valid,0,0.018312735
1958,valid,0,0.0033526933
8620,valid,0,0.0007942076
6001,valid,0,0.0037136497
8672,valid,0,0.0013800485
10812,valid,0,0.0037136497
1258,valid,0,0.022025304
8744,valid,0,0.0007889133
1102,valid,0,0.016400155
897,valid,0,0.00047295023
6917,valid,0,0.18948597
5433,valid,0,0.052271865
8129,valid,0,0.00024211369
2280,valid,0,0.00061060075
10408,valid,0,0.00045380864
7529,valid,0,0.0007889133
9747,valid,0,0.55134106
10198,valid,0,0.0007889133
10144,valid,0,0.0007889133
2838,valid,0,0.05665339
10233,valid,0,0.053780228
3449,valid,0,0.00047912568
5311,valid,0,0.2532677
7048,valid,0,0.00092328223
8663,valid,0,0.0005273548
8863,valid,0,0.06160106
10221,valid,0,0.0037136497
4160,valid,0,0.00053236325
69,valid,0,0.0037136497
8274,valid,0,0.00050432055
10928,valid,0,0.00038491632
1680,valid,0,0.0007889133
3696,valid,0,0.0010037906
8463,valid,0,0.0012753863
2583,valid,0,0.0004909086
10930,valid,0,0.0004022528
3920,valid,0,0.014909738
10006,valid,0,0.014909738
5748,valid,0,0.0037136497
8399,valid,0,0.021409096
2566,valid,0,0.014909738
4119,valid,0,0.024625352
10458,valid,0,0.0012274607
10777,valid,0,0.0005964274
9519,valid,0,0.00075568963
9553,valid,0,0.020203255
2396,valid,0,0.018312735
3934,valid,0,0.0432023
8635,valid,0,0.003017829
6163,valid,0,0.0037136497
1842,valid,0,0.00081211317
6924,valid,0,0.00045380864
3942,valid,0,0.022025304
5831,valid,0,0.0007889133
4405,valid,0,0.05665339
7385,valid,0,0.109016754
2221,valid,0,0.014489655
1259,valid,0,0.00068910664
2076,valid,0,0.22083315
6120,valid,0,0.0013460289
5738,valid,0,0.00039075696
6521,valid,0,0.0010037906
4243,valid,0,0.026066083
3434,valid,0,0.0036078617
4866,valid,0,0.0007889133
6276,valid,0,0.040795352
8115,valid,0,0.0036078617
8474,valid,0,0.030435026
10196,valid,0,0.00061231153
4807,valid,0,0.026066083
10925,valid,0,0.013874487
494,valid,0,0.0432023
2204,valid,0,0.0635864
9587,valid,0,0.022025304
1759,valid,0,0.014909738
8730,valid,0,0.00081211317
2459,valid,0,0.0044213766
9557,valid,0,0.0004408403
2557,valid,0,0.0007889133
9743,valid,0,0.0007889133
4449,valid,0,0.040092874
3752,valid,0,0.0018401248
4399,valid,0,0.0018401248
2928,valid,0,0.053780228
7527,valid,0,0.016400155
10223,valid,0,0.0010037906
10828,valid,0,0.0005022134
2085,valid,0,0.0011774354
5524,valid,0,0.0010532682
8729,valid,0,0.026066083
8511,valid,0,0.08431501
6371,valid,0,0.003186363
3891,valid,0,0.014890611
8271,valid,0,0.00061231153
5504,valid,0,0.0005273548
1131,valid,0,0.032656547
2572,valid,0,0.00054425996
10997,valid,0,0.0432023
6092,valid,0,0.0037136497
478,valid,0,0.022025304
7249,valid,0,0.0412242
7022,valid,0,0.0037136497
6372,valid,0,0.00045380864
4003,valid,0,0.022025304
6549,valid,0,0.022025304
2279,valid,0,0.0037136497
2939,valid,0,0.0037136497
7448,valid,0,0.00081211317
3105,valid,0,0.040092874
6918,valid,0,0.016400155
4781,valid,0,0.0015101044
4774,valid,0,0.018312735
8366,valid,0,0.00092328223
9370,valid,0,0.0412242
4477,valid,0,0.022025304
5946,valid,0,0.020203255
4240,valid,0,0.0037136497
3931,valid,0,0.0004022528
6334,valid,0,0.014909738
7595,valid,0,0.0004022528
4867,valid,0,0.0037136497
8359,valid,0,0.0037136497
5527,valid,0,0.037482925
6546,valid,0,0.022025304
8481,valid,0,0.0037136497
518,valid,0,0.0412242
8476,valid,0,0.022025304
10758,valid,0,0.036450375
10830,valid,0,0.0006648844
4545,valid,0,0.0007889133
6126,valid,0,0.0007889133
8510,valid,0,0.0010737936
10226,valid,0,0.0005022134
4865,valid,0,0.0011440178
1437,valid,0,0.0018401248
7053,valid,0,0.016400155
3508,valid,0,0.0010037906
3442,valid,0,0.0756045
6931,valid,0,0.4947437
7233,valid,0,0.036662973
3915,valid,0,0.00092328223
8509,valid,0,0.0012844378
7668,valid,0,0.032656547
10605,valid,0,0.013051552
5530,valid,0,0.0432023
10748,valid,0,0.00068203895
10156,valid,0,0.0033526933
9763,valid,0,0.00068203895
1684,valid,0,0.0004239433
6197,valid,0,0.0037136497
5098,valid,0,0.014909738
1562,valid,0,0.0037136497
2458,valid,0,0.022025304
9489,valid,0,0.0037136497
706,valid,0,0.040795352
8742,valid,0,0.1118663
7076,valid,0,0.05436746
6929,valid,0,0.022025304
6343,valid,0,0.00045380864
3439,valid,0,0.014909738
7085,valid,0,0.00045380864
10395,valid,0,0.0004022528
3697,valid,0,0.040795352
2655,valid,0,0.05665339
5075,valid,0,0.0036078617
3911,valid,0,0.0004022528
7101,valid,0,0.03967532
8361,valid,0,0.00062809524
3910,valid,0,0.0007889133
1256,valid,1,0.95929974
1455,valid,0,0.016400155
6386,valid,0,0.016400155
298,valid,0,0.024625352
9779,valid,0,0.053780228
768,valid,0,0.0010037906
4481,valid,0,0.0010037906
311,valid,0,0.016400155
5134,valid,0,0.016400155
10834,valid,0,0.0012753863
1135,valid,0,0.15731095
10606,valid,0,0.00047912568
3939,valid,0,0.2675573
6177,valid,0,0.18478587
3022,valid,0,0.036662973
6676,valid,0,0.0012753863
2944,valid,0,0.026066083
3058,valid,0,0.013739529
6567,valid,0,0.050998818
6550,valid,0,0.00047912568
10169,valid,0,0.00033737728
8395,valid,0,0.013739529
6488,valid,0,0.013739529
753,valid,0,0.00092328223
7464,valid,0,0.00092328223
4980,valid,0,0.00024048369
4888,valid,0,0.00054425996
7049,valid,0,0.03310739
10318,valid,0,0.013051552
4485,valid,0,0.00068203895
4825,valid,0,0.00068203895
3890,valid,0,0.06160106
10397,valid,0,0.0635864
10016,valid,0,0.0635864
3104,valid,0,0.00089175906
10945,valid,0,0.05436746
6524,valid,0,0.022025304
7531,valid,0,0.022025304
5948,valid,0,0.0004022528
1567,valid,0,0.00053236325
60,valid,0,0.00050432055
1436,valid,0,0.0004022528
2646,valid,0,0.00081211317
3687,valid,0,0.014909738
6562,valid,0,0.0004022528
4440,valid,0,0.0037136497
2709,valid,0,0.0017560256
7023,valid,0,0.0008105792
6636,valid,0,0.0037136497
10225,valid,0,0.022025304
10596,valid,0,0.022025304
2395,valid,0,0.0037136497
8857,valid,0,0.0037136497
2393,valid,0,0.0037136497
9555,valid,0,0.00088930095
7232,valid,0,0.0004022528
5497,valid,0,0.021409096
7064,valid,0,0.0004408403
5318,valid,0,0.021409096
7460,valid,0,0.0009889959
3510,valid,0,0.00068910664
2554,valid,0,0.0007889133
10050,valid,0,0.0007889133
8638,valid,0,0.0007889133
70,valid,0,0.0020560436
1058,valid,0,0.0699917
1956,valid,0,0.0007889133
6180,valid,0,0.00083353685
2281,valid,0,0.00062962924
9346,valid,0,0.016400155
2084,valid,0,0.000912602
2228,valid,0,0.016400155
8639,valid,0,0.0010037906
2930,valid,0,0.016400155
4163,valid,0,0.00062962924
4986,valid,0,0.0012059015
10810,valid,0,0.026066083
3023,valid,0,0.026066083
10400,valid,0,0.001533317
7031,valid,0,0.026066083
9577,valid,0,0.26410797
8117,valid,0,0.004689842
10201,valid,0,0.0017526294
8810,valid,0,0.0012059015
52,valid,0,0.00071730826
9342,valid,0,0.00057215925
10590,valid,0,0.1439051
3893,valid,0,0.013739529
10042,valid,0,0.39667797
9273,valid,0,0.0017010916
790,valid,0,0.036662973
6498,valid,0,0.034248285
7488,valid,0,0.00032458716
2226,valid,0,0.00083086325
6005,valid,0,0.013051552
5087,valid,0,0.013051552
9567,valid,0,0.0005273548
760,valid,0,0.0033526933
738,valid,0,0.0033526933
6544,valid,0,0.0033526933
1736,valid,0,0.032674737
1832,valid,0,0.014909738
10470,valid,0,0.0037136497
7229,valid,0,0.0412242
7477,valid,0,0.0037136497
3897,valid,0,0.040795352
8856,valid,0,0.0037136497
8665,valid,0,0.0037136497
51,valid,0,0.0004022528
3086,valid,0,0.0006465689
8860,valid,0,0.05822368
4156,valid,0,0.0037136497
6215,valid,0,0.022025304
3627,valid,0,0.0004022528
7657,valid,0,0.0006465689
9491,valid,0,0.05822368
3445,valid,0,0.0004022528
1260,valid,0,0.0004022528
10755,valid,0,0.00045380864
9570,valid,0,0.040795352
5093,valid,0,0.0037136497
703,valid,0,0.040795352
