account_id,split,target,score
9760,train,0,0.0018215273
1052,train,0,0.8608441
4784,train,0,0.00096108747
6684,train,0,0.0044473046
9359,train,0,0.005013473
4122,train,0,0.0007199634
2761,train,0,0.00082475354
7350,train,0,0.00085767504
10206,train,0,0.011599887
1044,train,0,0.013230551
385,train,0,0.7712253
2397,train,0,0.77921623
3028,train,0,0.00072277815
1086,train,0,0.0006247194
4529,train,0,0.5851367
1057,train,0,0.0009782796
8790,train,0,0.87328553
9759,train,0,0.003640398
8817,train,0,0.0067077097
2843,train,0,0.8861957
4602,train,0,0.0018892725
3630,train,0,0.00073580944
10460,train,0,0.000591723
9392,train,0,0.000632214
6451,train,0,0.0012973153
9494,train,0,0.8681857
8815,train,0,0.0006240583
1550,train,0,0.00065432733
4762,train,0,0.00085531204
8486,train,0,0.009028373
7733,train,0,0.0006762652
6103,train,0,0.0011377741
8678,train,0,0.7117246
6518,train,0,0.019313242
7248,train,0,0.000588751
800,train,0,0.0007233446
4245,train,0,0.77343184
6342,train,0,0.0007587865
6668,train,0,0.0009243582
5680,train,0,0.85763466
3889,train,0,0.0010781249
4699,train,0,0.0010781249
8122,train,0,0.073378
3080,train,0,0.5836197
2658,train,0,0.046737958
10302,train,0,0.0006629526
5745,train,0,0.0008540761
6542,train,0,0.8662769
10721,train,0,0.00062832725
7359,train,0,0.0009843507
6476,train,0,0.0005978653
7361,train,0,0.0038663358
937,train,0,0.008246707
5944,train,0,0.0107712075
8365,train,0,0.77989596
10231,train,0,0.7949709
6090,train,0,0.0005679541
9775,train,0,0.006250298
1766,train,0,0.0006418674
7129,train,0,0.0017324298
741,train,0,0.007606518
907,train,0,0.0074263616
7471,train,0,0.017672189
418,train,0,0.02824421
10806,train,0,0.0063821315
1746,train,0,0.0031760293
8904,train,0,0.048180606
4552,train,0,0.0018751062
5086,train,0,0.0122916885
4480,train,0,0.0015006106
6111,train,0,0.0019016113
3087,train,0,0.00060045853
9582,train,0,0.0007176306
1449,train,0,0.7661426
3765,train,0,0.0065618833
9135,train,0,0.0006687498
10939,train,0,0.000599633
2942,train,0,0.0041353465
5355,train,0,0.00054311985
1780,train,0,0.00063499453
8831,train,0,0.72265804
6569,train,0,0.0009194687
1538,train,0,0.7698628
9152,train,0,0.49310115
3044,train,0,0.026041908
6183,train,0,0.0011170837
2669,train,0,0.0010852794
4007,train,0,0.0010379534
11007,train,0,0.66674244
5302,train,0,0.006323841
7579,train,0,0.00070129836
1545,train,0,0.0020602038
8277,train,0,0.0008771447
9773,train,0,0.0006118926
6166,train,0,0.0008558309
5945,train,0,0.06762864
1099,train,0,0.00085548765
7291,train,0,0.83403707
5063,train,0,0.00092347624
9442,train,0,0.005450451
10474,train,0,0.035958998
6374,train,0,0.0011147191
6108,train,0,0.0017007184
10750,train,0,0.0006118926
419,train,0,0.0017975423
7319,train,0,0.0018825005
3923,train,0,0.004648522
1047,train,0,0.0054142824
4030,train,0,0.00058936526
10742,train,0,0.008498239
6689,train,0,0.00087122363
4810,train,0,0.00063812715
9438,train,0,0.023409558
2680,train,0,0.0010033653
5438,train,0,0.00069806504
8917,train,0,0.0006284949
1116,train,0,0.0013793533
10936,train,0,0.000658996
2882,train,0,0.018143935
3076,train,0,0.0119884545
8242,train,0,0.008047537
3046,train,0,0.00091563957
7539,train,0,0.011262967
3634,train,0,0.6191275
6912,train,0,0.0007431439
808,train,0,0.00050983176
6674,train,0,0.0012112355
10767,train,0,0.8589878
5072,train,0,0.0008892043
7038,train,0,0.63602793
3019,train,0,0.00075269124
7738,train,0,0.7780992
8728,train,0,0.84892094
7328,train,0,0.0008738151
1685,train,0,0.0008738151
1255,train,0,0.0008722819
9437,train,0,0.016496947
10310,train,0,0.0010873103
4025,train,0,0.0016847365
7744,train,0,0.00092731963
6208,train,0,0.0008268546
1054,train,0,0.0009381178
6634,train,0,0.07476871
3641,train,0,0.005270828
7524,train,0,0.020392312
4550,train,0,0.773492
6923,train,0,0.0008909297
5957,train,0,0.00082329905
7737,train,0,0.0005275428
3102,train,0,0.009664588
1841,train,0,0.00073220883
377,train,0,0.010343239
4827,train,0,0.010657467
10199,train,0,0.13981757
8737,train,0,0.0037042177
4760,train,0,0.0020672707
10851,train,0,0.003590118
3068,train,0,0.003590118
6152,train,0,0.0007930223
6472,train,0,0.0011113812
11052,train,0,0.0008815927
1844,train,0,0.0012031725
9338,train,0,0.00072277815
10781,train,0,0.0371297
1779,train,0,0.0008151404
9144,train,0,0.00061339856
10052,train,0,0.8744682
2945,train,0,0.00070714275
7742,train,0,0.0040721116
9141,train,0,0.00064836984
2681,train,0,0.0015896026
6274,train,0,0.0046346583
7082,train,0,0.001068237
7358,train,0,0.76908445
6184,train,0,0.0006457375
6102,train,0,0.0009878691
6479,train,0,0.00096138736
10303,train,0,0.0006825611
9767,train,0,0.76656806
4600,train,0,0.0009060187
10227,train,0,0.018459186
7034,train,0,0.20449744
1163,train,0,0.00056891766
10459,train,0,0.74345934
8870,train,0,0.0014067515
9136,train,0,0.0061190655
10932,train,0,0.0006266189
1776,train,0,0.0040180488
6225,train,0,0.0008166334
10811,train,0,0.00081465073
4130,train,0,0.0013727614
4453,train,0,0.02912493
6925,train,0,0.0012649411
6693,train,0,0.00075768743
7746,train,0,0.00090666115
6107,train,0,0.00060788443
8899,train,0,0.00053007837
297,train,0,0.001110989
10313,train,0,0.01633334
4126,train,0,0.00053951587
6686,train,0,0.0022197308
6462,train,0,0.001878336
8624,train,0,0.001878336
1419,train,0,0.0052303844
310,train,0,0.0016633406
7468,train,0,0.83066815
8796,train,0,0.01865279
3056,train,0,0.00073100685
6191,train,0,0.0011641097
1556,train,0,0.00069735886
2390,train,0,0.7358166
10752,train,0,0.0013008186
1987,train,0,0.0014342668
4814,train,0,0.00043211418
11047,train,0,0.026682459
1532,train,0,0.0016407446
7570,train,0,0.000615608
5097,train,0,0.00078304997
9552,train,0,0.011664131
9430,train,0,0.003937961
10464,train,0,0.0032600425
9332,train,0,0.0019393566
9278,train,0,0.0129624475
9381,train,0,0.7442058
6018,train,0,0.042233612
10584,train,0,0.0007849913
6631,train,0,0.0017133679
4773,train,0,0.0017133679
7322,train,0,0.75416344
4705,train,0,0.0009360385
6119,train,0,0.76290894
7282,train,0,0.0030113151
5103,train,0,0.0006176364
6677,train,0,0.00063151395
6220,train,0,0.0028195074
4017,train,0,0.0027361976
8824,train,0,0.00052502006
8265,train,0,0.00057496043
4824,train,0,0.00059319485
2457,train,0,0.78173375
1535,train,0,0.0006600432
1962,train,0,0.0019196896
4685,train,0,0.0019196896
3571,train,0,0.022114877
1576,train,0,0.82980144
10587,train,0,0.0007007141
6540,train,0,0.0039437693
8492,train,0,0.005090674
4028,train,0,0.005090674
4095,train,0,0.8805206
10468,train,0,0.0005449579
4596,train,0,0.014824398
3504,train,0,0.002909253
5078,train,0,0.0013776931
10998,train,0,0.0030118106
10717,train,0,0.0014867554
422,train,0,0.00067141344
7664,train,0,0.7797624
1438,train,0,0.0008033958
4026,train,0,0.0008033958
9432,train,0,0.8341807
3896,train,0,0.836061
4019,train,0,0.00053930585
4594,train,0,0.0016809569
10735,train,0,0.0006046843
7321,train,0,0.0007623172
4687,train,0,0.00053025223
10837,train,0,0.0034673342
6164,train,0,0.0005903657
7093,train,0,0.6811828
10457,train,0,0.004869256
5436,train,0,0.0011864597
3448,train,0,0.0015614727
6171,train,0,0.0008639523
7390,train,0,0.008459451
1549,train,0,0.00074202433
4823,train,0,0.0020875798
2774,train,0,0.0017618998
5423,train,0,0.000809172
6373,train,0,0.0011865654
9349,train,0,0.0006934025
1120,train,0,0.00056005834
2764,train,0,0.00054247805
1043,train,0,0.0006010466
10760,train,0,0.0010636415
4586,train,0,0.7647367
6323,train,0,0.0005923082
3575,train,0,0.77202094
7086,train,0,0.0007468271
8259,train,0,0.00054741174
7183,train,0,0.0016365445
3648,train,0,0.0017454312
3108,train,0,0.0005483948
7092,train,0,0.0016981078
4012,train,0,0.0071028555
3090,train,0,0.0017792
4780,train,0,0.0007151414
4117,train,0,0.00039535147
6516,train,0,0.00049415394
9274,train,0,0.75500625
8461,train,0,0.6879999
4023,train,0,0.0026709375
6478,train,0,0.0019102424
2767,train,0,0.0014182972
10469,train,0,0.034168184
1108,train,0,0.0112481825
6021,train,0,0.011312458
6088,train,0,0.0035118288
9562,train,0,0.0034075542
6910,train,0,0.0023438057
1726,train,0,0.0005841021
1769,train,0,0.00050324324
515,train,0,0.0059693786
6454,train,0,0.5696988
3037,train,0,0.0016289117
4587,train,0,0.0024798221
6262,train,0,0.8861101
6467,train,0,0.0005428743
312,train,0,0.8295307
8630,train,0,0.0020342902
4799,train,0,0.00067937333
3767,train,0,0.8525346
4889,train,0,0.0026878102
2844,train,0,0.0028779006
4584,train,0,0.0007410015
3021,train,0,0.7102317
926,train,0,0.0007025392
9756,train,0,0.0022487477
5406,train,0,0.0020681354
1262,train,0,0.0016274754
9376,train,0,0.00104184
7287,train,0,0.8273089
3079,train,0,0.0005618923
3932,train,0,0.0015924324
9341,train,0,0.0006200399
4483,train,0,0.00090891216
10776,train,0,0.0007860164
6263,train,0,0.023670625
4106,train,0,0.00055233727
8740,train,0,0.005555215
2225,train,0,0.028303059
6927,train,0,0.0006379489
10730,train,0,0.00207541
1113,train,0,0.0005303025
10808,train,0,0.0005816028
6933,train,0,0.0016143672
7236,train,0,0.0064489674
6128,train,0,0.7482325
6025,train,0,0.76387274
7577,train,0,0.00061222806
5441,train,0,0.0021237815
294,train,0,0.000746556
8261,train,0,0.0008038986
4680,train,0,0.0005943219
3043,train,0,0.71491
5511,train,0,0.00056455174
10751,train,0,0.005793508
7339,train,0,0.0018885883
3040,train,0,0.001503472
8611,train,0,0.0050057154
10403,train,0,0.002546615
3018,train,0,0.003942704
4127,train,0,0.0016576144
8132,train,0,0.0129877655
3032,train,0,0.0026226467
1155,train,0,0.00085359
6556,train,0,0.0016854088
8908,train,0,0.001568734
5139,train,0,0.10948719
2940,train,0,0.007268353
794,train,0,0.000713128
6502,train,0,0.76283526
2585,train,0,0.0067350683
7323,train,0,0.00091349724
6190,train,0,0.02000281
10727,train,0,0.00051912916
10819,train,0,0.00048890273
7582,train,0,0.0007179466
10348,train,0,0.013801828
6173,train,0,0.00045724772
8910,train,0,0.00072706514
9516,train,0,0.67928433
7033,train,0,0.041397322
6224,train,0,0.0031275204
5425,train,0,0.0021763109
10754,train,0,0.0012087483
7243,train,0,0.0021660393
10038,train,0,0.8646309
6203,train,0,0.007666444
7574,train,0,0.0022224912
9372,train,0,0.009952766
6447,train,0,0.0015614533
4419,train,0,0.010322491
8822,train,0,0.0014046022
8469,train,0,0.0007001164
5432,train,0,0.0004714037
10934,train,0,0.001910817
8828,train,0,0.42389143
8859,train,0,0.84744
2684,train,0,0.0005537247
305,train,0,0.00070729107
8808,train,0,0.0013141386
10305,train,0,0.0012881057
10467,train,0,0.0019057799
428,train,0,0.00222964
433,train,0,0.00074336916
1122,train,0,0.00054323504
5832,train,0,0.002986118
8402,train,0,0.0006262357
7126,train,0,0.056535847
10813,train,0,0.0029966144
4450,train,0,0.0027245446
9492,train,0,0.004099433
9353,train,0,0.867589
7355,train,0,0.0005708941
1830,train,0,0.0006297187
10471,train,0,0.0005269091
2711,train,0,0.016830137
9487,train,0,0.81771845
10035,train,0,0.76375425
5301,train,0,0.6129422
8459,train,0,0.75004137
8866,train,0,0.008458858
9580,train,0,0.0005995479
6110,train,0,0.00076945755
9592,train,0,0.000636854
10824,train,0,0.0017635394
1756,train,0,0.00062779506
2674,train,0,0.001289661
920,train,0,0.0006856243
5742,train,0,0.00338296
293,train,0,0.0011883643
7096,train,0,0.002383195
492,train,0,0.012906292
10924,train,0,0.00073036447
2214,train,0,0.013750719
9356,train,0,0.7702921
1146,train,0,0.00072491105
313,train,0,0.0007307519
4789,train,0,0.00096773845
7734,train,0,0.00882495
10307,train,0,0.019727513
9385,train,0,0.0005109108
6559,train,0,0.0012490371
5346,train,0,0.00069936214
6568,train,0,0.0011711859
10731,train,0,0.0010541637
8625,train,0,0.0039086053
934,train,0,0.0038790763
1452,train,0,0.00043932372
4595,train,0,0.0005361484
7341,train,0,0.00058904284
4013,train,0,0.0029955918
8250,train,0,0.0006609112
9764,train,0,0.0006760915
10299,train,0,0.0024388386
8278,train,0,0.0005787373
2671,train,0,0.003857895
7740,train,0,0.00037727845
3511,train,0,0.018022824
4118,train,0,0.00050946913
3951,train,0,0.0014022165
4541,train,0,0.0013910194
6680,train,0,0.00046083142
1096,train,0,0.006409801
1883,train,0,0.015787227
6463,train,0,0.00063234055
3107,train,0,0.011878016
10996,train,0,0.049510278
5424,train,0,0.46472552
4470,train,0,0.007936935
1110,train,0,0.81250703
3437,train,0,0.0007744188
784,train,0,0.0012458717
1843,train,0,0.00070884574
3647,train,0,0.001412799
3077,train,0,0.00073679077
4090,train,0,0.78511065
4777,train,0,0.0005452047
1453,train,0,0.01083638
4234,train,0,0.0009508016
7576,train,0,0.0005181262
2454,train,1,0.8029901
2205,train,1,0.4446754
517,train,1,0.6360986
2446,train,1,0.9048781
514,train,1,0.80354077
10340,train,1,0.77288365
2195,train,1,0.7976346
8102,train,1,0.86700314
2452,train,1,0.8643726
708,train,1,0.8656498
2724,train,1,0.64637226
710,train,1,0.84680134
10203,train,1,0.6693805
4438,train,1,0.8066966
2706,train,1,0.65344685
4452,train,1,0.8348967
2453,train,1,0.84089327
6115,train,1,0.8871015
6114,train,1,0.86135453
10202,train,1,0.8691475
10342,train,1,0.79501396
6123,train,1,0.84769213
8111,train,1,0.8158618
711,train,1,0.86370546
528,train,1,0.7782555
6121,train,1,0.7984684
4437,train,1,0.8702831
10194,train,1,0.68891424
8109,train,1,0.8472694
709,train,1,0.8559708
10204,train,0,0.67940885
2715,train,1,0.7518788
8096,train,0,0.37174284
7454,train,1,0.87459356
10207,train,0,0.60563225
2718,train,1,0.8757321
10339,train,0,0.5166272
2197,train,1,0.7338716
7451,train,1,0.79351336
2722,train,1,0.79886657
10209,train,0,0.36247024
527,train,1,0.5470902
8106,train,1,0.6002968
2445,train,0,0.41183364
10338,train,1,0.5806129
2712,train,1,0.8220888
2719,train,1,0.65333396
2201,train,1,0.49908412
707,train,1,0.794695
10195,train,1,0.7947215
6122,train,1,0.83493495
2189,train,1,0.83145237
10344,train,0,0.40102407
8095,train,0,0.579066
8800,train,1,0.8812574
3750,train,1,0.6772931
7067,train,0,0.00973547
8799,train,1,0.7794551
4984,train,1,0.8740984
5412,train,1,0.67072046
4401,train,1,0.8605318
5535,train,1,0.6930116
4417,train,1,0.8639598
3766,train,1,0.7995693
5416,train,1,0.8690962
4981,train,1,0.83080435
7074,train,1,0.83281547
5534,train,1,0.76779073
8623,train,1,0.8677804
4978,train,1,0.8663809
9373,train,1,0.84684885
5409,train,1,0.8639412
7066,train,1,0.8550684
3903,train,1,0.82352805
7120,train,1,0.80055344
7075,train,1,0.7996015
8632,train,1,0.880232
4412,train,1,0.862919
3902,train,0,0.62664527
3756,train,1,0.841406
8797,train,1,0.865667
8631,train,1,0.85637856
8483,train,0,0.00901267
4413,train,1,0.87593776
5413,train,1,0.56277794
8499,train,1,0.8185046
8498,train,0,0.55501443
4414,train,1,0.8574306
4411,train,1,0.8260129
8805,train,1,0.88294184
3900,train,1,0.62997323
5358,train,1,0.83044285
3755,train,1,0.76635695
3758,train,0,0.07981848
8804,train,1,0.68942684
8634,train,1,0.8382462
8803,train,1,0.87340057
3763,train,1,0.76391673
4985,train,1,0.870841
4409,train,1,0.67457765
351,train,1,0.7199953
370,train,1,0.833327
2241,train,1,0.85028195
10656,train,1,0.89236456
2234,train,1,0.87290317
2067,train,1,0.78114456
7640,train,1,0.8592343
571,train,1,0.5638392
154,train,1,0.6974269
566,train,1,0.82117134
10087,train,1,0.8261166
8181,train,1,0.76911056
6757,train,1,0.6013881
2233,train,1,0.7681059
577,train,1,0.57728565
2232,train,1,0.75970197
6761,train,1,0.8951949
2246,train,1,0.809985
369,train,0,0.5953415
10666,train,1,0.74042314
1496,train,1,0.89054275
565,train,1,0.7340303
1495,train,1,0.74864984
3322,train,1,0.7871927
1497,train,0,0.64164376
2239,train,1,0.78547686
354,train,1,0.82896274
1499,train,1,0.6650885
2236,train,0,0.040850468
150,train,1,0.862152
8182,train,1,0.88335234
8175,train,0,0.5116142
8176,train,1,0.8755823
362,train,1,0.83729273
145,train,0,0.056284375
2063,train,1,0.8286535
141,train,0,0.030258399
2245,train,0,0.012278248
1318,train,0,0.6626446
1508,train,0,0.62945616
7642,train,0,0.5318967
575,train,0,0.61589336
8177,train,1,0.88956493
1348,train,1,0.8731481
3013,train,1,0.79752994
1186,train,1,0.8651728
3014,train,1,0.72498214
8375,train,1,0.8853083
3597,train,1,0.79772323
1358,train,1,0.7852439
1676,train,1,0.8843082
8224,train,1,0.78577113
3602,train,1,0.8303923
223,train,1,0.531448
7985,train,1,0.5933608
1359,train,1,0.8660099
5762,train,1,0.8199986
1669,train,1,0.8178573
9100,train,1,0.8407818
7986,train,1,0.8397543
9109,train,1,0.86026424
9104,train,1,0.83172524
7265,train,1,0.6089934
3000,train,1,0.57916105
1674,train,1,0.5757688
1660,train,1,0.82302713
1352,train,1,0.8663498
3592,train,0,0.6051166
3601,train,1,0.5775069
8655,train,1,0.7356541
8645,train,1,0.8364905
8644,train,1,0.78130144
8370,train,0,0.0587486
1180,train,1,0.7476842
3009,train,1,0.80532724
7997,train,1,0.68434536
3593,train,1,0.7966207
8652,train,1,0.914529
1181,train,1,0.75146383
8233,train,1,0.7754644
5761,train,1,0.82523245
1191,train,0,0.6654665
3591,train,1,0.8468267
1351,train,1,0.80991876
1190,train,1,0.8415152
7998,train,1,0.90543467
9105,train,1,0.64420915
8647,train,1,0.8340235
5765,train,1,0.72598547
7981,train,1,0.83676034
7979,train,1,0.8894127
8385,train,1,0.8722852
3003,train,1,0.73794836
5763,train,0,0.6904507
9440,train,1,0.79655504
7036,train,1,0.7926089
9439,train,1,0.8719808
11000,train,1,0.5925624
5822,train,1,0.8453141
1688,train,1,0.70858103
7055,train,1,0.84551066
11016,train,1,0.81633073
11012,train,1,0.5964093
3905,train,1,0.8634984
1690,train,1,0.82531047
7037,train,1,0.8861562
7043,train,1,0.7268672
9357,train,1,0.8677662
6269,train,1,0.6849859
11001,train,1,0.7811849
3907,train,1,0.7024844
3917,train,1,0.92701215
6273,train,1,0.7320485
2643,train,1,0.881943
2642,train,1,0.5643828
10774,train,1,0.7775099
7040,train,1,0.69800764
9441,train,1,0.8304327
6267,train,0,0.11810174
3376,train,1,0.8783002
3363,train,1,0.78365946
2662,train,1,0.7635328
10604,train,1,0.85143024
9368,train,0,0.23086645
7044,train,1,0.7964714
5823,train,1,0.8462604
3904,train,1,0.87467533
9256,train,1,0.86585623
3913,train,0,0.563718
7054,train,0,0.49475533
1686,train,1,0.8566616
6271,train,1,0.6047108
7491,train,0,0.5665161
3371,train,0,0.5376894
11015,train,1,0.8286944
9367,train,1,0.78380495
9254,train,1,0.75147724
9248,train,1,0.6820374
11002,train,1,0.782719
9431,train,1,0.7982274
2209,train,1,0.84850043
4876,train,1,0.6830723
3050,train,1,0.61925864
10160,train,1,0.80781865
5501,train,1,0.8678455
4869,train,1,0.90289825
1450,train,1,0.7852306
8666,train,1,0.82479703
10161,train,1,0.78219557
8667,train,1,0.782435
2223,train,1,0.85910296
2222,train,1,0.8461528
7196,train,1,0.7228943
7329,train,1,0.8160015
4870,train,1,0.8693045
5498,train,1,0.871671
7191,train,1,0.73704445
939,train,1,0.5398323
4877,train,1,0.8322534
10167,train,1,0.7834379
1440,train,1,0.87604874
4873,train,1,0.81087327
5506,train,1,0.7862967
8676,train,1,0.7907467
8669,train,1,0.7357356
943,train,1,0.7980331
2388,train,1,0.8646961
4872,train,1,0.78856415
1733,train,1,0.86415166
4871,train,1,0.5347233
5508,train,1,0.75404453
2392,train,1,0.7819532
5495,train,0,0.36726305
