account_id,split,target,score
1089,valid,0,0.0010346351
9579,valid,0,1.2780401e-05
5347,valid,0,6.487589e-05
4015,valid,0,2.9166893e-05
10848,valid,0,4.452302e-05
4444,valid,0,0.0024303112
8802,valid,0,0.00014467574
1753,valid,0,0.0029994391
6377,valid,0,0.003081481
2188,valid,0,0.0008257733
8480,valid,0,2.9252049e-05
1833,valid,0,5.8189828e-05
10158,valid,0,0.00022332385
4108,valid,0,2.389626e-05
10815,valid,0,1.3292907e-05
3688,valid,0,9.706987e-06
7731,valid,0,0.05669162
3368,valid,0,0.007879053
2937,valid,0,0.00071858347
4402,valid,0,0.0014116523
6531,valid,0,0.0063361335
3067,valid,0,0.0005987198
7025,valid,0,1.670942e-05
6694,valid,0,0.00013382571
1739,valid,0,1.8230276e-05
10749,valid,0,1.4685515e-05
8508,valid,0,1.3177284e-05
8683,valid,0,0.0023841332
3909,valid,0,0.006585667
5820,valid,0,9.49653e-06
3947,valid,0,0.0033543701
2868,valid,0,1.1528911e-05
7732,valid,0,0.0082365945
10595,valid,0,3.0562103e-05
9762,valid,0,0.002718941
10224,valid,0,8.856355e-05
8103,valid,0,1.0828203e-05
4436,valid,0,0.0009358074
8670,valid,0,8.445385e-06
4790,valid,0,1.1182825e-05
4819,valid,0,1.7193513e-05
2652,valid,0,6.251009e-05
3950,valid,0,0.0020293838
8825,valid,0,1.1676618e-05
7835,valid,0,0.0011206304
8403,valid,0,1.7101149e-05
3650,valid,0,1.4802432e-05
7029,valid,0,4.6108675e-05
3908,valid,0,2.8679984e-05
6097,valid,0,0.0054256003
10744,valid,0,0.0002953765
2932,valid,0,1.7215705e-05
3070,valid,0,1.9002706e-05
2650,valid,0,3.0019273e-05
6685,valid,0,1.1540395e-05
9382,valid,0,0.009507512
6919,valid,0,0.0006714716
1442,valid,0,0.00011680827
7548,valid,0,8.445385e-06
10846,valid,0,0.002140162
3035,valid,0,0.004332597
2577,valid,0,8.569873e-06
9258,valid,0,1.8418521e-05
7184,valid,0,1.45554195e-05
10803,valid,0,2.3896264e-05
10842,valid,0,0.00063382986
3901,valid,0,0.00063382986
10838,valid,0,8.143117e-05
8795,valid,0,0.0019742076
4016,valid,0,0.0022149913
2839,valid,0,1.2255656e-05
9277,valid,0,4.244669e-05
2578,valid,0,2.70608e-05
7822,valid,0,1.1669895e-05
6543,valid,0,5.40418e-05
2672,valid,0,1.6167625e-05
1049,valid,0,1.1058844e-05
10943,valid,0,0.00076422014
2707,valid,0,1.1279684e-05
8622,valid,0,8.829438e-05
8363,valid,0,0.07552184
7188,valid,0,1.0582249e-05
2249,valid,0,3.5405705e-05
3094,valid,0,0.00021394713
5082,valid,0,0.00086173764
5058,valid,0,1.5325491e-05
1772,valid,0,1.8230283e-05
9388,valid,0,2.8534352e-05
5137,valid,0,5.395668e-05
7730,valid,0,0.00015226529
2472,valid,0,1.0582249e-05
3444,valid,0,1.1293561e-05
2677,valid,0,1.4598908e-05
2580,valid,0,0.0008327911
8123,valid,0,2.0421216e-05
7572,valid,0,0.016465954
5525,valid,0,0.00010699586
1839,valid,0,0.002821525
9364,valid,0,2.9252049e-05
2841,valid,0,0.0007515021
5743,valid,0,0.0017907766
5937,valid,0,0.00013554619
7591,valid,0,2.9712703e-05
756,valid,0,8.588133e-06
1125,valid,0,0.0018054295
889,valid,0,0.0030586303
6345,valid,0,1.5016267e-05
6537,valid,0,0.012108495
2651,valid,0,2.5142233e-05
1966,valid,0,1.8786015e-05
7669,valid,0,2.4585308e-05
754,valid,0,8.74935e-06
7357,valid,0,1.2856186e-05
1954,valid,0,1.09444645e-05
7340,valid,0,2.1624322e-05
7587,valid,0,3.0887586e-05
6666,valid,0,7.934261e-06
1153,valid,0,1.4082529e-05
6503,valid,0,0.00013062463
4678,valid,0,0.0056478665
7481,valid,0,0.0015734258
6383,valid,0,1.3442678e-05
9772,valid,0,8.2900195e-05
1124,valid,0,1.1927094e-05
1035,valid,0,0.00062540686
432,valid,0,1.3790846e-05
5529,valid,0,0.002371195
10835,valid,0,0.00328881
10300,valid,0,0.0030766067
5954,valid,0,0.0015734258
5499,valid,0,3.918332e-06
8902,valid,0,0.0018014445
3066,valid,0,1.649174e-05
7832,valid,0,0.00027371923
5496,valid,0,1.8618886e-05
2464,valid,0,0.0004964998
6499,valid,0,0.0004964998
7028,valid,0,0.00023480703
2473,valid,0,1.6382708e-05
8260,valid,0,8.971035e-06
11005,valid,0,8.971035e-06
788,valid,0,1.7512193e-05
4415,valid,0,0.00023480767
8107,valid,0,0.00031138214
795,valid,0,5.0463757e-05
7386,valid,0,4.749974e-05
11011,valid,0,0.00026750698
3106,valid,0,0.00019059492
10170,valid,0,0.00012103345
5129,valid,0,0.00012103345
4475,valid,0,1.49940715e-05
10999,valid,0,0.00019916438
308,valid,0,3.6735328e-05
712,valid,0,3.6735328e-05
6200,valid,0,2.1593029e-05
1140,valid,0,2.1593029e-05
7741,valid,0,0.00029375547
3888,valid,0,1.3206103e-05
9433,valid,0,7.9820114e-05
7071,valid,0,9.229658e-06
1448,valid,0,0.0001428167
2564,valid,0,8.555952e-05
10772,valid,0,0.00014722925
3365,valid,0,9.011609e-05
6017,valid,0,0.00013861402
9528,valid,0,0.00014213215
2211,valid,0,0.00014213215
893,valid,0,1.7908606e-05
5457,valid,0,2.480245e-05
6466,valid,0,2.7043998e-05
10200,valid,0,2.7043998e-05
6266,valid,0,9.1823786e-05
1128,valid,0,1.1494535e-05
4691,valid,0,1.1494535e-05
10043,valid,0,8.556011e-05
6160,valid,0,0.0015481932
8257,valid,0,0.0007367374
10478,valid,0,0.00072863733
805,valid,0,0.0005445769
8479,valid,0,4.1446718e-05
1048,valid,0,0.0006385947
426,valid,0,0.0013933566
3017,valid,0,0.0018842882
4775,valid,0,0.00030734472
8801,valid,0,1.615403e-05
6907,valid,0,0.00036023417
7047,valid,0,0.00055385026
7658,valid,0,1.344922e-05
10214,valid,0,0.00048212733
8487,valid,0,0.00013010665
8355,valid,0,2.2899337e-06
5427,valid,0,2.2899337e-06
384,valid,0,0.00018738469
4094,valid,0,5.5331555e-05
381,valid,0,2.7913818e-05
7389,valid,0,0.00018738469
8244,valid,0,2.606652e-05
9512,valid,0,2.606652e-05
1889,valid,0,3.9107596e-05
5828,valid,0,0.000119018674
4027,valid,0,0.00015404972
2088,valid,0,1.1738958e-05
2078,valid,0,1.2679543e-05
7186,valid,0,4.341052e-05
7189,valid,0,4.341052e-05
902,valid,0,8.155853e-06
5819,valid,0,7.2686994e-06
5507,valid,0,9.804599e-05
11003,valid,0,0.00033167176
10005,valid,0,4.411577e-05
4553,valid,0,0.00023145217
513,valid,0,0.00012028514
1887,valid,0,1.4045472e-05
8864,valid,0,0.0013297823
9571,valid,0,0.0013324996
6348,valid,0,2.0684365e-05
8854,valid,0,6.415029e-05
10764,valid,0,0.0021135425
767,valid,0,4.506033e-05
2003,valid,0,1.4964858e-05
1547,valid,0,0.0005787082
10826,valid,0,8.642788e-06
2451,valid,0,6.204459e-05
5070,valid,0,1.868145e-05
796,valid,0,2.2826938e-05
3447,valid,0,1.6560354e-05
4107,valid,0,2.0190537e-05
5515,valid,0,2.6990281e-05
6355,valid,0,5.1457617e-05
2704,valid,0,7.0797745e-05
8398,valid,0,0.0003465032
6099,valid,0,8.348774e-06
1268,valid,0,2.3976632e-05
7290,valid,0,0.00027133944
9249,valid,0,0.0002766804
8673,valid,0,1.4466501e-05
4011,valid,0,0.00048744582
4779,valid,0,0.0004210692
520,valid,0,1.2278235e-05
5430,valid,0,4.649206e-05
6196,valid,0,1.6560354e-05
1991,valid,0,3.7038364e-05
6459,valid,0,2.310275e-05
1456,valid,0,9.601779e-05
3651,valid,0,3.153587e-05
7828,valid,0,4.2062904e-05
9485,valid,0,2.6853464e-05
1735,valid,0,0.001611857
6500,valid,0,0.00031266053
4979,valid,0,5.7632613e-05
10817,valid,0,1.500534e-05
9328,valid,0,2.0074187e-05
2470,valid,0,0.00014183813
8746,valid,0,3.58991e-05
1890,valid,0,2.1474012e-05
9745,valid,0,0.0023653554
1042,valid,0,1.1080188e-05
8809,valid,0,5.809283e-05
302,valid,0,1.181253e-05
8658,valid,0,9.563177e-05
9551,valid,0,0.00011717337
5671,valid,0,3.3960845e-05
8869,valid,0,0.0008982329
6322,valid,0,2.2567061e-05
9347,valid,0,0.0012213115
6470,valid,0,0.0007025605
7230,valid,0,5.6973473e-05
3366,valid,0,3.3748394e-05
2200,valid,0,0.00056046393
6324,valid,0,3.231832e-05
8858,valid,0,0.00315313
1762,valid,0,0.0010645943
8475,valid,0,0.001706215
2467,valid,0,9.33735e-05
5824,valid,0,5.4825727e-05
322,valid,0,0.0003357597
5132,valid,0,9.3549716e-05
8621,valid,0,2.4244437e-05
8108,valid,0,0.00024994288
7521,valid,0,0.0004119535
8606,valid,0,1.4498337e-05
1162,valid,0,1.4498337e-05
3370,valid,0,0.00015570513
4422,valid,0,2.3718536e-05
6349,valid,0,0.0001580466
3114,valid,0,5.296873e-06
1877,valid,0,1.2628411e-05
9780,valid,0,1.5667429e-05
9746,valid,0,3.3256187e-05
809,valid,0,4.668013e-05
5536,valid,0,1.9782521e-05
9514,valid,0,0.0005675514
4973,valid,0,1.1360142e-05
4398,valid,0,0.00014050974
10768,valid,0,1.2856817e-05
2925,valid,0,1.2856784e-05
10037,valid,0,1.353534e-05
10722,valid,0,1.353534e-05
10306,valid,0,1.1257659e-05
10155,valid,0,0.00068384403
3374,valid,0,0.00039371522
9143,valid,0,1.1073052e-05
5448,valid,0,4.293947e-05
1085,valid,0,0.0004258755
9564,valid,0,2.9488345e-05
6340,valid,0,1.1257672e-05
6112,valid,0,9.85408e-05
2212,valid,0,5.056757e-05
7344,valid,0,1.2645986e-05
9588,valid,0,1.268306e-05
881,valid,0,1.8623303e-05
3082,valid,0,1.8623303e-05
10234,valid,0,1.5609647e-05
6565,valid,0,2.447392e-05
1745,valid,0,0.0011072373
9266,valid,0,1.1073052e-05
3113,valid,0,1.1073052e-05
9375,valid,0,1.2779097e-05
8617,valid,0,9.9960735e-06
3563,valid,0,1.1073052e-05
6002,valid,0,0.00038505308
6937,valid,0,1.1073052e-05
9486,valid,0,1.2457816e-05
2553,valid,0,0.0009963701
4400,valid,0,0.00014270675
4468,valid,0,1.340354e-05
6492,valid,0,0.00016368198
10841,valid,0,0.00014270697
6089,valid,0,1.3313377e-05
2581,valid,0,1.3313377e-05
6920,valid,0,0.0007761103
2561,valid,0,1.6322196e-05
6325,valid,0,6.269091e-05
1875,valid,0,4.0557115e-05
2191,valid,0,0.00013021997
10205,valid,0,4.3216536e-05
3042,valid,0,1.1073052e-05
8273,valid,0,1.1073052e-05
3631,valid,0,1.1073052e-05
6934,valid,0,1.8081293e-05
4826,valid,0,1.1073052e-05
7580,valid,0,0.0004258755
898,valid,0,1.8623303e-05
6915,valid,0,0.0004258755
3912,valid,0,4.486266e-05
301,valid,0,1.1073052e-05
8098,valid,0,0.0004672608
4014,valid,0,1.107305e-05
1253,valid,0,2.0082136e-05
8832,valid,0,1.1073052e-05
10240,valid,0,0.0004258755
6211,valid,0,0.0004258755
10009,valid,0,0.00014270697
6495,valid,0,1.4483553e-05
8736,valid,0,5.48482e-05
10853,valid,0,1.340354e-05
5440,valid,0,0.0004258755
1040,valid,0,0.0011925367
525,valid,0,9.10504e-05
8241,valid,0,1.2779018e-05
2714,valid,0,0.00010970461
3566,valid,0,0.00038505308
3054,valid,0,0.00014270675
3053,valid,0,7.724616e-06
9573,valid,0,1.1073052e-05
8368,valid,0,0.00038505308
10239,valid,0,1.3340913e-05
8680,valid,0,0.00020064606
3933,valid,0,1.1073052e-05
6329,valid,0,1.8081539e-05
9336,valid,0,2.4141355e-05
5350,valid,0,1.5111228e-05
4975,valid,0,9.159607e-06
1129,valid,0,0.00093706517
10933,valid,0,1.107305e-05
9374,valid,0,2.3288596e-05
1783,valid,0,0.00014270697
7124,valid,0,5.083314e-06
9770,valid,0,6.855219e-06
2074,valid,0,0.00033047036
373,valid,0,3.5634253e-05
7078,valid,0,1.2779065e-05
1723,valid,0,0.00014317191
4813,valid,0,5.524966e-05
8614,valid,0,0.0013885365
4802,valid,0,1.8081293e-05
4890,valid,0,1.8081293e-05
6193,valid,0,0.0004258755
5739,valid,0,0.00029412558
4580,valid,0,1.1073052e-05
1960,valid,0,0.0011495965
9771,valid,0,0.003336323
6094,valid,1,0.04281709
1778,valid,0,0.04281709
4787,valid,0,1.2645986e-05
10818,valid,0,1.1073052e-05
3749,valid,0,0.0026126665
2757,valid,0,5.5577326e-05
8507,valid,0,0.0036594754
8496,valid,0,0.0007500122
807,valid,0,4.1097366e-05
7345,valid,0,4.085509e-05
7546,valid,0,0.0006577487
6538,valid,0,5.524966e-05
7284,valid,0,6.119547e-05
1999,valid,0,0.00031764407
4544,valid,0,0.0030471853
9255,valid,0,0.00083756173
1451,valid,0,2.8163755e-05
2083,valid,0,0.00049514725
10461,valid,0,5.936933e-05
11009,valid,0,5.936933e-05
3949,valid,0,0.008940667
10049,valid,0,0.0004863284
4768,valid,0,4.1297615e-05
8821,valid,0,0.0067091105
5458,valid,0,2.496748e-05
10726,valid,0,4.4497214e-05
2837,valid,0,4.4497214e-05
1764,valid,0,4.1979798e-05
1118,valid,0,0.00040591464
11056,valid,0,4.2326534e-05
6484,valid,0,3.955796e-05
10779,valid,0,6.751547e-05
5953,valid,0,3.822356e-05
6553,valid,0,0.003471866
4125,valid,0,0.002262122
9337,valid,0,0.005381364
6560,valid,0,0.0003706911
485,valid,0,0.0033899073
10763,valid,0,4.273914e-05
7474,valid,0,3.822356e-05
9393,valid,0,0.026462778
3020,valid,0,4.9872775e-05
3751,valid,0,4.4780107e-05
5958,valid,0,3.931629e-05
4113,valid,0,5.6089353e-05
4237,valid,0,4.4854864e-05
4597,valid,0,3.8450213e-05
1771,valid,0,0.002262122
3110,valid,0,4.1297604e-05
9757,valid,0,3.9103914e-05
5514,valid,0,0.002262122
6905,valid,0,3.9103914e-05
6673,valid,0,3.9103914e-05
10396,valid,0,2.770699e-05
10728,valid,0,0.0028515293
4801,valid,0,0.002262122
3503,valid,0,0.0005608343
1098,valid,0,2.4770556e-05
940,valid,0,0.0011659362
5056,valid,0,4.2248805e-05
8826,valid,0,3.9103914e-05
2851,valid,0,1.6029086e-05
785,valid,0,3.2222437e-05
1091,valid,0,3.6102952e-05
1150,valid,0,3.9103914e-05
1164,valid,0,0.002262122
11008,valid,0,0.00023289723
4676,valid,0,3.9103914e-05
8263,valid,0,3.9103914e-05
3033,valid,0,2.6605e-05
10600,valid,0,4.2499323e-05
10719,valid,0,0.0033666363
2842,valid,0,0.007890919
1963,valid,0,0.0013304604
5060,valid,0,0.002720105
10162,valid,0,5.6007106e-05
6346,valid,0,0.0014371303
11050,valid,0,2.247405e-05
6555,valid,0,1.9432393e-05
7337,valid,0,2.247405e-05
1829,valid,0,2.3310127e-05
7820,valid,0,3.131318e-05
3099,valid,0,3.131318e-05
1266,valid,0,2.4281508e-05
7327,valid,0,0.0014371303
1834,valid,0,4.856672e-05
2465,valid,0,0.0001612137
10734,valid,0,2.2607324e-05
8823,valid,0,2.247405e-05
10594,valid,0,3.2949643e-05
10782,valid,0,0.0035248802
9380,valid,0,1.8092538e-05
2766,valid,0,0.0014371303
6486,valid,0,0.0022031525
3944,valid,0,2.1896956e-05
1827,valid,0,2.1896956e-05
8637,valid,0,0.0018696658
8903,valid,0,1.7524062e-05
6477,valid,0,2.3907025e-05
1269,valid,0,3.5832145e-05
489,valid,0,0.0014002767
1263,valid,0,0.0028298663
5351,valid,0,2.12321e-05
2872,valid,0,5.253369e-05
8247,valid,0,3.8449365e-05
6511,valid,0,0.00013420456
6539,valid,0,2.202678e-05
700,valid,0,0.00032295953
9593,valid,0,0.0014002767
4404,valid,0,3.6016812e-05
10762,valid,0,2.3657798e-05
945,valid,0,2.2518247e-05
6222,valid,0,2.2939676e-05
3441,valid,0,3.2061733e-05
2663,valid,0,3.6473368e-05
10145,valid,0,5.0094655e-05
431,valid,0,0.004099592
6205,valid,0,0.00034039686
918,valid,0,3.339517e-05
5672,valid,0,0.00012585672
10242,valid,0,2.12321e-05
7581,valid,0,2.2939676e-05
1157,valid,0,3.7281912e-05
7035,valid,0,0.00034146724
9575,valid,0,1.7524044e-05
8490,valid,0,0.00044214755
6000,valid,0,0.0014896259
4120,valid,0,2.12321e-05
1121,valid,0,0.0013578167
5736,valid,0,2.415013e-05
8266,valid,0,0.0020933994
1428,valid,0,4.8066056e-05
4704,valid,0,4.8066056e-05
10769,valid,0,2.1232034e-05
4818,valid,0,2.7827115e-05
6158,valid,0,0.0016393196
1152,valid,0,2.1357935e-05
2075,valid,0,2.493785e-05
6150,valid,0,0.00094632147
314,valid,0,0.0021867917
6446,valid,0,0.0020933994
4679,valid,0,0.0013578167
8390,valid,0,0.0023206463
7318,valid,0,2.8640658e-05
1537,valid,0,5.484852e-05
4018,valid,0,2.135794e-05
8262,valid,0,2.1232034e-05
7102,valid,0,5.0291106e-05
3049,valid,0,0.0010474663
1264,valid,0,2.1232034e-05
2666,valid,0,4.9994695e-05
10475,valid,0,0.0053426865
2938,valid,0,3.923012e-05
6490,valid,0,2.1232034e-05
3918,valid,0,0.00022385315
1126,valid,0,0.0016393196
4783,valid,0,2.1357935e-05
8830,valid,0,6.345545e-05
6535,valid,0,4.7495505e-05
4700,valid,0,8.405658e-05
9264,valid,0,0.00020346482
1845,valid,0,0.00011867133
9275,valid,0,7.746713e-05
6904,valid,0,4.6448946e-05
2455,valid,0,0.00073018286
9155,valid,0,3.728165e-05
4788,valid,0,6.972563e-05
9267,valid,0,0.0013578167
4794,valid,0,0.004582299
6192,valid,0,6.913343e-05
10165,valid,0,4.0333944e-05
6548,valid,0,3.206147e-05
7187,valid,0,0.0036143593
8246,valid,0,8.369648e-05
10836,valid,0,4.61752e-05
6201,valid,0,1.752401e-05
8489,valid,0,0.00051346514
5518,valid,0,0.00041972045
8679,valid,0,6.4437954e-05
10766,valid,0,4.4151453e-05
323,valid,0,4.4151453e-05
1751,valid,0,4.777709e-05
6104,valid,0,2.6222804e-05
5079,valid,0,0.002476205
9768,valid,0,4.988891e-05
1271,valid,0,0.00030380258
6552,valid,0,0.0016371475
3632,valid,0,0.0038023982
4692,valid,0,4.6449168e-05
6182,valid,0,0.0026996194
9352,valid,0,0.0098185325
4474,valid,0,0.0038023982
522,valid,0,0.00032288308
4798,valid,0,4.6175413e-05
1148,valid,0,4.6175413e-05
4247,valid,0,4.117615e-05
7573,valid,0,4.617528e-05
6534,valid,0,1.752401e-05
793,valid,0,4.61752e-05
10740,valid,0,8.519434e-05
6692,valid,0,0.004582299
4124,valid,0,4.98887e-05
7132,valid,0,5.102829e-05
7356,valid,0,5.102829e-05
3100,valid,0,4.0017752e-05
7748,valid,0,4.6175413e-05
7087,valid,0,0.0003054259
10217,valid,0,4.677123e-05
10831,valid,0,2.4332727e-05
1997,valid,0,2.6913467e-05
5345,valid,0,0.00017770584
5353,valid,0,2.7682914e-05
5740,valid,0,2.707304e-05
7342,valid,0,4.988862e-05
1996,valid,0,0.0005911665
56,valid,0,0.011054415
6341,valid,0,4.644903e-05
5950,valid,0,0.006443173
10346,valid,0,0.0010658477
427,valid,0,7.367583e-05
4406,valid,0,0.0025050887
5077,valid,0,4.61752e-05
4472,valid,0,0.0019496575
7079,valid,0,2.6913467e-05
330,valid,0,8.6139684e-05
6204,valid,0,0.0008293411
6188,valid,0,2.7504393e-05
9584,valid,0,0.011271767
2929,valid,0,4.6449062e-05
6333,valid,0,2.691346e-05
7583,valid,0,3.3199398e-05
3093,valid,0,0.0020650902
3686,valid,0,0.00073017913
8253,valid,0,0.004257491
9496,valid,0,0.00078561547
4233,valid,0,2.6913467e-05
1250,valid,0,4.61752e-05
6381,valid,0,0.0077869757
3112,valid,0,2.8308405e-05
5357,valid,0,0.016807599
487,valid,0,2.7484646e-05
5521,valid,0,2.6913467e-05
911,valid,0,0.009307184
10942,valid,0,0.0013570718
1541,valid,0,7.523982e-05
9153,valid,0,0.00014798852
1847,valid,0,7.367585e-05
8396,valid,0,4.7646765e-05
905,valid,0,0.0047097774
3570,valid,0,2.6913467e-05
5746,valid,0,4.61752e-05
6939,valid,0,2.6913467e-05
10927,valid,0,5.9242928e-05
10473,valid,0,4.61752e-05
1758,valid,0,0.0022836197
8249,valid,0,2.7484613e-05
2471,valid,0,2.7484613e-05
8477,valid,0,0.0038023982
10477,valid,0,4.61752e-05
2466,valid,0,0.001379652
1682,valid,0,0.0004630699
9348,valid,0,2.6913467e-05
1534,valid,0,0.0027964436
429,valid,0,0.00012171102
8491,valid,0,5.5813038e-05
5429,valid,0,0.0038023982
3039,valid,0,0.00012185006
7735,valid,0,0.008731896
8393,valid,0,2.6913467e-05
7811,valid,0,2.7773816e-05
3560,valid,0,2.7773816e-05
9586,valid,0,2.9457357e-05
7095,valid,0,2.6913467e-05
8862,valid,0,0.00075845234
9429,valid,0,1.506136e-05
4577,valid,0,1.506136e-05
7537,valid,0,0.0005872061
3438,valid,0,3.691379e-05
1145,valid,0,2.4938876e-05
8798,valid,0,0.00013061005
4804,valid,0,3.6864e-05
7239,valid,0,4.13083e-05
9329,valid,0,1.6160511e-05
10739,valid,0,7.34592e-06
9760,valid,0,2.5086738e-05
1052,valid,0,0.0045968997
4784,valid,0,2.4938876e-05
6684,valid,0,4.3178767e-05
9359,valid,0,4.3178767e-05
4122,valid,0,2.5468113e-05
2761,valid,0,4.161776e-05
7350,valid,0,4.0016454e-05
10206,valid,0,2.4023424e-05
1044,valid,0,2.1558084e-05
385,valid,0,0.00069352234
2397,valid,0,0.0033144876
3028,valid,0,7.3894666e-06
1086,valid,0,7.34592e-06
4529,valid,0,0.0014618593
1057,valid,0,3.9567003e-05
8790,valid,0,0.0027285772
9759,valid,0,0.00046715853
8817,valid,0,2.967482e-05
2843,valid,0,0.00022516334
4602,valid,0,0.0023336736
3630,valid,0,2.4938874e-05
10460,valid,0,7.34592e-06
9392,valid,0,2.4938876e-05
6451,valid,0,2.5468113e-05
9494,valid,0,0.00019144164
8815,valid,0,3.9567003e-05
1550,valid,0,7.3894685e-06
4762,valid,0,7.345919e-06
8486,valid,0,0.00016625461
7733,valid,0,0.0025797628
6103,valid,0,2.5468164e-05
8678,valid,0,0.00030328808
6518,valid,0,0.00024200625
7248,valid,0,0.0025797628
800,valid,0,3.9567003e-05
4245,valid,0,3.5985086e-05
6342,valid,0,7.501818e-06
6668,valid,0,2.4938876e-05
5680,valid,0,6.447224e-05
3889,valid,0,3.2696673e-05
4699,valid,0,3.2696673e-05
8122,valid,0,0.00011806404
3080,valid,0,0.0026431805
2658,valid,0,3.970077e-05
10302,valid,0,7.34592e-06
5745,valid,0,6.5222353e-06
6542,valid,0,0.0012452977
10721,valid,0,7.1390455e-06
7359,valid,0,6.386697e-06
6476,valid,0,7.1120276e-06
7361,valid,0,9.57947e-06
937,valid,0,2.560095e-06
5944,valid,0,0.00013933142
8365,valid,0,9.774656e-05
10231,valid,0,0.0018342977
6090,valid,0,6.081034e-06
9775,valid,0,0.00018261642
1766,valid,0,6.2919657e-06
7129,valid,0,3.2498738e-05
741,valid,0,1.6307657e-05
907,valid,0,1.6307657e-05
7471,valid,0,4.4890967e-05
418,valid,0,0.0016759468
10806,valid,0,0.0018342977
1746,valid,0,1.0274671e-05
8904,valid,0,0.00053926226
4552,valid,0,7.640046e-06
5086,valid,0,1.6479396e-05
4480,valid,0,1.726622e-05
6111,valid,0,0.00040594122
3087,valid,0,0.00040594122
9582,valid,0,6.081034e-06
1449,valid,0,0.00040594122
3765,valid,0,8.639865e-06
9135,valid,0,6.081034e-06
10939,valid,0,6.081034e-06
2942,valid,0,7.7045115e-06
5355,valid,0,6.081034e-06
1780,valid,0,6.081034e-06
8831,valid,0,0.00069706485
6569,valid,0,6.081034e-06
1538,valid,0,0.00085564994
9152,valid,0,0.00040594122
3044,valid,0,0.001822102
6183,valid,0,6.081034e-06
2669,valid,0,6.081034e-06
4007,valid,0,6.081034e-06
11007,valid,0,0.00094274664
5302,valid,0,0.00018865266
7579,valid,0,6.11709e-06
1545,valid,0,1.7632594e-05
8277,valid,0,6.081034e-06
9773,valid,0,6.081034e-06
6166,valid,0,6.081034e-06
5945,valid,0,5.0456856e-06
1099,valid,0,6.2100935e-06
7291,valid,0,0.00012490786
5063,valid,0,0.00040594122
9442,valid,0,7.795588e-06
10474,valid,0,0.00040594122
6374,valid,0,6.210079e-06
6108,valid,0,8.394329e-06
10750,valid,0,6.081034e-06
419,valid,0,1.726622e-05
7319,valid,0,8.332978e-06
3923,valid,0,1.0619174e-05
1047,valid,0,4.9498853e-05
4030,valid,0,6.2548856e-06
10742,valid,0,2.6868695e-06
6689,valid,0,6.081034e-06
4810,valid,0,7.587434e-06
9438,valid,0,0.00013949383
2680,valid,0,6.081034e-06
5438,valid,0,6.081034e-06
8917,valid,0,6.081034e-06
1116,valid,0,6.5378376e-06
10936,valid,0,6.1170963e-06
2882,valid,0,4.6326233e-05
3076,valid,0,3.8538674e-05
8242,valid,0,2.188222e-05
3046,valid,0,9.772662e-06
7539,valid,0,1.51098275e-05
3634,valid,0,0.00060792133
6912,valid,0,6.081034e-06
808,valid,0,6.081034e-06
6674,valid,0,6.081034e-06
10767,valid,0,0.00080920133
5072,valid,0,6.081034e-06
7038,valid,0,0.00014331727
3019,valid,0,0.00040594122
7738,valid,0,0.0012529047
8728,valid,0,0.00036059803
7328,valid,0,6.2100935e-06
1685,valid,0,6.2100935e-06
1255,valid,0,6.081034e-06
9437,valid,0,1.0040796e-05
10310,valid,0,6.11709e-06
4025,valid,0,1.03356e-05
7744,valid,0,6.081034e-06
6208,valid,0,6.081034e-06
1054,valid,0,6.2548856e-06
