account_id,split,target,score
1766,valid,0,0.002949201
7129,valid,0,0.1599212
741,valid,0,0.0069800178
907,valid,0,0.0069800178
7471,valid,0,0.26398817
418,valid,0,0.7704344
10806,valid,0,0.7704344
1746,valid,0,0.012633779
8904,valid,0,0.7704344
4552,valid,0,0.012610263
5086,valid,0,0.0018290483
4480,valid,0,0.0014466054
6111,valid,0,0.7704344
3087,valid,0,0.7704344
9582,valid,0,0.0012862472
1449,valid,0,0.7704344
3765,valid,0,0.0026605749
9135,valid,0,0.0009910492
10939,valid,0,0.0019037431
2942,valid,0,0.048810456
5355,valid,0,0.00077322614
1780,valid,0,0.0014499465
8831,valid,0,0.7704344
6569,valid,0,0.0011060702
1538,valid,0,0.7704344
9152,valid,0,0.7704344
3044,valid,0,0.7704344
6183,valid,0,0.0010733758
2669,valid,0,0.0010591646
4007,valid,0,0.0014799421
11007,valid,0,0.7704344
5302,valid,0,0.7704344
7579,valid,0,0.0021066172
1545,valid,0,0.0011165853
8277,valid,0,0.0016340332
9773,valid,0,0.0011839957
6166,valid,0,0.0011382602
5945,valid,0,0.11693229
1099,valid,0,0.0011940809
7291,valid,0,0.7704344
5063,valid,0,0.7704344
9442,valid,0,0.0049311602
10474,valid,0,0.7704344
6374,valid,0,0.0014288267
6108,valid,0,0.0031733178
10750,valid,0,0.0015722421
419,valid,0,0.0011784734
7319,valid,0,0.0010264467
3923,valid,0,0.009476198
1047,valid,0,0.23844908
4030,valid,0,0.0024653184
10742,valid,0,0.004780029
6689,valid,0,0.0012531744
4810,valid,0,0.014406859
9438,valid,0,0.07661646
2680,valid,0,0.0011857727
5438,valid,0,0.0011202092
8917,valid,0,0.0009811574
1116,valid,0,0.0041455072
10936,valid,0,0.002052031
2882,valid,0,0.030686159
3076,valid,0,0.107514024
8242,valid,0,0.0055439435
3046,valid,0,0.014436822
7539,valid,0,0.0042725694
3634,valid,0,0.7704344
6912,valid,0,0.0009301543
808,valid,0,0.0011948319
6674,valid,0,0.0015852797
10767,valid,0,0.7704344
5072,valid,0,0.0016406273
7038,valid,0,0.7704344
3019,valid,0,0.7704344
7738,valid,0,0.7704344
8728,valid,0,0.7704344
7328,valid,0,0.0014190989
1685,valid,0,0.0014190989
1255,valid,0,0.001379969
9437,valid,0,0.019453486
10310,valid,0,0.0019085275
4025,valid,0,0.02137054
7744,valid,0,0.0011857727
6208,valid,0,0.0012998602
1054,valid,0,0.0011478377
6634,valid,0,0.5408087
3641,valid,0,0.009942646
7524,valid,0,0.7704344
4550,valid,0,0.7704344
6923,valid,0,0.0015243676
5957,valid,0,0.0012827531
7737,valid,0,0.001100645
3102,valid,0,0.005459953
1841,valid,0,0.004155569
377,valid,0,0.004757981
4827,valid,0,0.004757981
10199,valid,0,0.01316102
8737,valid,0,0.0012318358
4760,valid,0,0.7704344
10851,valid,0,0.16217668
3068,valid,0,0.16217668
6152,valid,0,0.0011781338
6472,valid,0,0.0013884597
11052,valid,0,0.0025946146
1844,valid,0,0.7704344
9338,valid,0,0.0012825967
10781,valid,0,0.7704344
1779,valid,0,0.0013122201
9144,valid,0,0.0010608258
10052,valid,0,0.7704344
2945,valid,0,0.0008838417
7742,valid,0,0.013022904
9141,valid,0,0.0012106409
2681,valid,0,0.001457442
6274,valid,0,0.00774162
7082,valid,0,0.0011996764
7358,valid,0,0.7704344
6184,valid,0,0.0009877698
6102,valid,0,0.0010550563
6479,valid,0,0.0011326526
10303,valid,0,0.007690653
9767,valid,0,0.7704344
4600,valid,0,0.0028336302
10227,valid,0,0.0066311737
7034,valid,0,0.7704344
1163,valid,0,0.0011382602
10459,valid,0,0.7704344
8870,valid,0,0.007154801
9136,valid,0,0.026131531
10932,valid,0,0.001008638
1776,valid,0,0.006259486
6225,valid,0,0.0011979275
10811,valid,0,0.02399495
4130,valid,0,0.0015951829
4453,valid,0,0.7704344
6925,valid,0,0.001857256
6693,valid,0,0.001264124
7746,valid,0,0.002782315
6107,valid,0,0.0011836839
8899,valid,0,0.0010081034
297,valid,0,0.001639347
10313,valid,0,0.14645827
4126,valid,0,0.17502245
6686,valid,0,0.0029275822
6462,valid,0,0.012696424
8624,valid,0,0.012696424
1419,valid,0,0.7704344
310,valid,0,0.0010974251
7468,valid,0,0.049661078
8796,valid,0,0.009934477
3056,valid,0,0.0012862472
6191,valid,0,0.026268763
1556,valid,0,0.0018951965
2390,valid,0,0.008107581
10752,valid,0,0.7704344
1987,valid,0,0.0011644608
4814,valid,0,0.002221492
11047,valid,0,0.042621978
1532,valid,0,0.0014973689
7570,valid,0,0.7704344
5097,valid,0,0.0026998215
9552,valid,0,0.11347041
9430,valid,0,0.0019070912
10464,valid,0,0.0019070912
9332,valid,0,0.0016585955
9278,valid,0,0.036034983
9381,valid,0,0.7704344
6018,valid,0,0.7704344
10584,valid,0,0.0011426024
6631,valid,0,0.0008498868
4773,valid,0,0.0008498868
7322,valid,0,0.22379285
4705,valid,0,0.0016377534
6119,valid,0,0.7704344
7282,valid,0,0.030938074
5103,valid,0,0.0018609894
6677,valid,0,0.0011851123
6220,valid,0,0.005663747
4017,valid,0,0.0025448836
8824,valid,0,0.0010974251
8265,valid,0,0.0010673165
4824,valid,0,0.0018375446
2457,valid,0,0.011168675
1535,valid,0,0.0029992315
1962,valid,0,0.30813867
4685,valid,0,0.30813867
3571,valid,0,0.15412399
1576,valid,0,0.7704344
10587,valid,0,0.0010352639
6540,valid,0,0.7704344
8492,valid,0,0.006740905
4028,valid,0,0.006740905
4095,valid,0,0.7704344
10468,valid,0,0.0011784734
4596,valid,0,0.020509752
3504,valid,0,0.026268763
5078,valid,0,0.0012279343
10998,valid,0,0.0053164074
10717,valid,0,0.00239184
422,valid,0,0.11347041
7664,valid,0,0.7704344
1438,valid,0,0.00609601
4026,valid,0,0.00609601
9432,valid,0,0.7704344
3896,valid,0,0.7704344
4019,valid,0,0.0011071803
4594,valid,0,0.0011519141
10735,valid,0,0.0010070585
7321,valid,0,0.0009465362
4687,valid,0,0.0010585921
10837,valid,0,0.015027906
6164,valid,0,0.0015468982
7093,valid,0,0.7704344
10457,valid,0,0.004559753
5436,valid,0,0.009074084
3448,valid,0,0.0023615651
6171,valid,0,0.0016412032
7390,valid,0,0.7704344
1549,valid,0,0.0009208658
4823,valid,0,0.0025030405
2774,valid,0,0.0011219382
5423,valid,0,0.0013603831
6373,valid,0,0.0037433146
9349,valid,0,0.0010352639
1120,valid,0,0.001378962
2764,valid,0,0.7704344
1043,valid,0,0.001457707
10760,valid,0,0.7704344
4586,valid,0,0.7704344
6323,valid,0,0.0010070585
3575,valid,0,0.7704344
7086,valid,0,0.0011482714
8259,valid,0,0.013920045
7183,valid,0,0.0027346679
3648,valid,0,0.0027346679
3108,valid,0,0.0015350211
7092,valid,0,0.0030369356
4012,valid,0,0.7704344
3090,valid,0,0.0029975893
4780,valid,0,0.0012721386
4117,valid,0,0.11789254
6516,valid,0,0.41732317
9274,valid,0,0.7704344
8461,valid,0,0.7704344
4023,valid,0,0.005142413
6478,valid,0,0.033544924
2767,valid,0,0.0013801726
10469,valid,0,0.034276042
1108,valid,0,0.13143545
6021,valid,0,0.7704344
6088,valid,0,0.003133157
9562,valid,0,0.003133157
6910,valid,0,0.7704344
1726,valid,0,0.0028827882
1769,valid,0,0.0015406236
515,valid,0,0.0041177827
6454,valid,0,0.7704344
3037,valid,0,0.0020367973
4587,valid,0,0.7704344
6262,valid,0,0.7704344
6467,valid,0,0.0011129805
312,valid,0,0.7704344
8630,valid,0,0.0026419593
4799,valid,0,0.0044549666
3767,valid,0,0.0032480161
4889,valid,0,0.0010284499
2844,valid,0,0.0013070294
4584,valid,0,0.0015406236
3021,valid,0,0.7704344
926,valid,0,0.0009866294
9756,valid,0,0.0040078885
5406,valid,0,0.0040078885
1262,valid,0,0.7704344
9376,valid,0,0.0011444194
7287,valid,0,0.7704344
3079,valid,0,0.0014955798
3932,valid,0,0.001116805
9341,valid,0,0.0012452453
4483,valid,0,0.0014729854
10776,valid,0,0.0010974251
6263,valid,0,0.7704344
4106,valid,0,0.0012102968
8740,valid,0,0.12157068
2225,valid,0,0.60361916
6927,valid,0,0.001830169
10730,valid,0,0.0013777609
1113,valid,0,0.0044549666
10808,valid,0,0.011415825
6933,valid,0,0.04231029
7236,valid,0,0.0050388835
6128,valid,0,0.7704344
6025,valid,0,0.7704344
7577,valid,0,0.0021528956
5441,valid,0,0.0011071803
294,valid,0,0.00086110696
8261,valid,0,0.0012010644
4680,valid,0,0.0011839957
3043,valid,0,0.7704344
5511,valid,0,0.002712108
10751,valid,0,0.7704344
7339,valid,0,0.7704344
3040,valid,0,0.0031721478
8611,valid,0,0.0015716449
10403,valid,0,0.11347041
3018,valid,0,0.40399793
4127,valid,0,0.0016731826
8132,valid,0,0.027615024
3032,valid,0,0.004037284
1155,valid,0,0.0013628445
6556,valid,0,0.0010077942
8908,valid,0,0.0011839957
5139,valid,0,0.7704344
2940,valid,0,0.003146395
794,valid,0,0.0011424685
6502,valid,0,0.7704344
2585,valid,0,0.008487959
7323,valid,0,0.0010888277
6190,valid,0,0.7704344
10727,valid,0,0.016852245
10819,valid,0,0.021433566
7582,valid,0,0.0010983774
10348,valid,0,0.019453486
6173,valid,0,0.0024872783
8910,valid,0,0.0024653184
9516,valid,0,0.7704344
7033,valid,0,0.7704344
6224,valid,0,0.013022904
5425,valid,0,0.0026354701
10754,valid,0,0.7704344
7243,valid,0,0.0012811316
10038,valid,0,0.7704344
6203,valid,0,0.0060828244
7574,valid,0,0.013229406
9372,valid,0,0.008487394
6447,valid,0,0.0015588038
4419,valid,0,0.013266276
8822,valid,0,0.0011975791
8469,valid,0,0.001408643
5432,valid,0,0.003671028
10934,valid,0,0.001231563
8828,valid,0,0.7704344
8859,valid,0,0.7704344
2684,valid,0,0.002315744
305,valid,0,0.004245482
8808,valid,0,0.0010306529
10305,valid,0,0.0010306529
10467,valid,0,0.0012206133
428,valid,0,0.0029535184
433,valid,0,0.0010492386
1122,valid,0,0.0013573755
5832,valid,0,0.003305258
8402,valid,0,0.0021001766
7126,valid,0,0.7704344
10813,valid,0,0.7704344
4450,valid,0,0.0022778355
9492,valid,0,0.0023549397
9353,valid,0,0.7704344
7355,valid,0,0.014406859
1830,valid,0,0.7704344
10471,valid,0,0.0012312827
2711,valid,0,0.11347041
9487,valid,0,0.048821572
10035,valid,0,0.7704344
5301,valid,0,0.7704344
8459,valid,0,0.7704344
8866,valid,0,0.03683181
9580,valid,0,0.7704344
6110,valid,0,0.0011202092
9592,valid,0,0.0032008095
10824,valid,0,0.0013085422
1756,valid,0,0.0025459742
2674,valid,0,0.0011326526
920,valid,0,0.001496731
5742,valid,0,0.7704344
293,valid,0,0.0009678736
7096,valid,0,0.003080204
492,valid,0,0.7704344
10924,valid,0,0.002060043
2214,valid,0,0.004401611
9356,valid,0,0.7704344
1146,valid,0,0.0011202092
313,valid,0,0.0009875755
4789,valid,0,0.018104823
7734,valid,0,0.012610263
10307,valid,0,0.7704344
9385,valid,0,0.007479406
6559,valid,0,0.0012415012
5346,valid,0,0.00892638
6568,valid,0,0.0013927354
10731,valid,0,0.00842841
8625,valid,0,0.0049753697
934,valid,0,0.0049753697
1452,valid,0,0.0044288677
4595,valid,0,0.0044288677
7341,valid,0,0.0014958975
4013,valid,0,0.7704344
8250,valid,0,0.010290583
9764,valid,0,0.0013583273
10299,valid,0,0.7704344
8278,valid,0,0.0025350498
2671,valid,0,0.0054566446
7740,valid,0,0.0010391526
3511,valid,0,0.7704344
4118,valid,0,0.0007916379
3951,valid,0,0.07211596
4541,valid,0,0.07211596
6680,valid,0,0.7704344
1096,valid,0,0.7704344
1883,valid,0,0.0077693346
6463,valid,0,0.00380587
3107,valid,0,0.026268763
10996,valid,0,0.7704344
5424,valid,0,0.7704344
4470,valid,0,0.7704344
1110,valid,0,0.7704344
3437,valid,0,0.002060043
784,valid,0,0.002833436
1843,valid,0,0.0021433523
3647,valid,0,0.0031789897
3077,valid,0,0.0014389682
4090,valid,0,0.7704344
4777,valid,0,0.0010524372
1453,valid,0,0.013022904
4234,valid,0,0.0014181755
7576,valid,0,0.003028473
2454,valid,1,0.7704344
2205,valid,1,0.7704344
517,valid,1,0.7704344
2446,valid,1,0.7704344
514,valid,1,0.7704344
10340,valid,1,0.7704344
2195,valid,1,0.7704344
8102,valid,1,0.7704344
2452,valid,1,0.7704344
708,valid,1,0.7704344
2724,valid,1,0.7704344
710,valid,1,0.7704344
10203,valid,1,0.7704344
4438,valid,1,0.7704344
2706,valid,1,0.7704344
4452,valid,1,0.7704344
2453,valid,1,0.7704344
6115,valid,1,0.7704344
6114,valid,1,0.7704344
10202,valid,1,0.7704344
10342,valid,1,0.7704344
6123,valid,1,0.7704344
8111,valid,1,0.7704344
711,valid,1,0.7704344
528,valid,1,0.7704344
6121,valid,1,0.7704344
4437,valid,1,0.7704344
10194,valid,1,0.7704344
8109,valid,1,0.7704344
709,valid,1,0.7704344
10204,valid,0,0.7704344
2715,valid,1,0.7704344
8096,valid,0,0.2637162
7454,valid,1,0.7704344
10207,valid,0,0.24798305
2718,valid,1,0.7704344
10339,valid,0,0.7704344
2197,valid,1,0.7704344
7451,valid,1,0.7704344
2722,valid,1,0.7704344
10209,valid,0,0.7704344
527,valid,1,0.7704344
8106,valid,1,0.7704344
2445,valid,0,0.111053154
10338,valid,1,0.7704344
2712,valid,1,0.7704344
2719,valid,1,0.7704344
2201,valid,1,0.10260624
707,valid,1,0.7704344
10195,valid,1,0.7704344
6122,valid,1,0.7704344
2189,valid,1,0.7704344
10344,valid,0,0.7704344
8095,valid,0,0.7704344
8800,valid,1,0.7704344
3750,valid,1,0.7704344
7067,valid,0,0.7704344
8799,valid,1,0.7704344
4984,valid,1,0.7704344
5412,valid,1,0.7704344
4401,valid,1,0.7704344
5535,valid,1,0.7704344
4417,valid,1,0.7704344
3766,valid,1,0.7704344
5416,valid,1,0.7704344
4981,valid,1,0.7704344
7074,valid,1,0.7704344
5534,valid,1,0.7704344
8623,valid,1,0.7704344
4978,valid,1,0.7704344
9373,valid,1,0.7704344
5409,valid,1,0.7704344
7066,valid,1,0.7704344
3903,valid,1,0.7704344
7120,valid,1,0.7704344
7075,valid,1,0.7704344
8632,valid,1,0.7704344
4412,valid,1,0.7704344
3902,valid,0,0.7704344
3756,valid,1,0.7704344
8797,valid,1,0.7704344
8631,valid,1,0.7704344
8483,valid,0,0.36645854
4413,valid,1,0.7704344
5413,valid,1,0.7704344
8499,valid,1,0.7704344
8498,valid,0,0.100549
4414,valid,1,0.7704344
4411,valid,1,0.7704344
8805,valid,1,0.7704344
3900,valid,1,0.7206319
5358,valid,1,0.7704344
3755,valid,1,0.7704344
3758,valid,0,0.7704344
8804,valid,1,0.7704344
8634,valid,1,0.7704344
8803,valid,1,0.7704344
3763,valid,1,0.74776447
4985,valid,1,0.7704344
4409,valid,1,0.7704344
351,valid,1,0.7704344
370,valid,1,0.7704344
2241,valid,1,0.7704344
10656,valid,1,0.7704344
2234,valid,1,0.7704344
2067,valid,1,0.7704344
7640,valid,1,0.7704344
571,valid,1,0.7704344
154,valid,1,0.7704344
566,valid,1,0.7704344
10087,valid,1,0.7704344
8181,valid,1,0.7704344
6757,valid,1,0.7704344
2233,valid,1,0.7704344
577,valid,1,0.7704344
2232,valid,1,0.7704344
6761,valid,1,0.7704344
2246,valid,1,0.7704344
369,valid,0,0.0034328469
10666,valid,1,0.7704344
1496,valid,1,0.7704344
565,valid,1,0.7704344
1495,valid,1,0.7704344
3322,valid,1,0.7704344
1497,valid,0,0.7704344
2239,valid,1,0.7704344
354,valid,1,0.7704344
1499,valid,1,0.7704344
2236,valid,0,0.15013601
150,valid,1,0.7704344
8182,valid,1,0.7704344
8175,valid,0,0.7704344
8176,valid,1,0.7704344
362,valid,1,0.7704344
145,valid,0,0.7704344
2063,valid,1,0.7704344
141,valid,0,0.7704344
2245,valid,0,0.7704344
1318,valid,0,0.7704344
1508,valid,0,0.7704344
7642,valid,0,0.7704344
575,valid,0,0.07812774
8177,valid,1,0.7704344
1348,valid,1,0.7704344
3013,valid,1,0.7704344
1186,valid,1,0.7704344
3014,valid,1,0.7704344
8375,valid,1,0.7704344
3597,valid,1,0.7704344
1358,valid,1,0.7704344
1676,valid,1,0.7704344
8224,valid,1,0.7704344
3602,valid,1,0.7704344
223,valid,1,0.7704344
7985,valid,1,0.7704344
1359,valid,1,0.7704344
5762,valid,1,0.7704344
1669,valid,1,0.7704344
9100,valid,1,0.7704344
7986,valid,1,0.7704344
9109,valid,1,0.7704344
9104,valid,1,0.7704344
7265,valid,1,0.43592575
3000,valid,1,0.7704344
1674,valid,1,0.7704344
1660,valid,1,0.7704344
1352,valid,1,0.7704344
3592,valid,0,0.05055462
3601,valid,1,0.7704344
8655,valid,1,0.7704344
8645,valid,1,0.7704344
8644,valid,1,0.7704344
8370,valid,0,0.24798305
1180,valid,1,0.7704344
3009,valid,1,0.3141775
7997,valid,1,0.7704344
3593,valid,1,0.7704344
8652,valid,1,0.7704344
1181,valid,1,0.7704344
8233,valid,1,0.7704344
5761,valid,1,0.7704344
1191,valid,0,0.7704344
3591,valid,1,0.7704344
1351,valid,1,0.7704344
1190,valid,1,0.7704344
7998,valid,1,0.7704344
9105,valid,1,0.23832795
8647,valid,1,0.7704344
5765,valid,1,0.7704344
7981,valid,1,0.7704344
7979,valid,1,0.7704344
8385,valid,1,0.7704344
3003,valid,1,0.7704344
5763,valid,0,0.7704344
9440,valid,1,0.7704344
7036,valid,1,0.7704344
9439,valid,1,0.7704344
11000,valid,1,0.7704344
5822,valid,1,0.7704344
1688,valid,1,0.7704344
7055,valid,1,0.7704344
11016,valid,1,0.7704344
11012,valid,1,0.7704344
3905,valid,1,0.7704344
1690,valid,1,0.7704344
7037,valid,1,0.7704344
7043,valid,1,0.7704344
9357,valid,1,0.7704344
6269,valid,1,0.7704344
11001,valid,1,0.7704344
3907,valid,1,0.7704344
3917,valid,1,0.7704344
6273,valid,1,0.7704344
2643,valid,1,0.7704344
2642,valid,1,0.7704344
10774,valid,1,0.7704344
7040,valid,1,0.7704344
9441,valid,1,0.7704344
6267,valid,0,0.7704344
3376,valid,1,0.7704344
3363,valid,1,0.7704344
2662,valid,1,0.7704344
10604,valid,1,0.7704344
9368,valid,0,0.7704344
7044,valid,1,0.7704344
5823,valid,1,0.7704344
3904,valid,1,0.7704344
9256,valid,1,0.7704344
3913,valid,0,0.7704344
7054,valid,0,0.7704344
1686,valid,1,0.7704344
6271,valid,1,0.7704344
7491,valid,0,0.10374175
3371,valid,0,0.10374175
11015,valid,1,0.7704344
9367,valid,1,0.7704344
9254,valid,1,0.7704344
9248,valid,1,0.7704344
11002,valid,1,0.7704344
9431,valid,1,0.7704344
2209,valid,1,0.7704344
4876,valid,1,0.7704344
3050,valid,1,0.7704344
10160,valid,1,0.7704344
5501,valid,1,0.7704344
4869,valid,1,0.7704344
1450,valid,1,0.7704344
8666,valid,1,0.7704344
10161,valid,1,0.7704344
8667,valid,1,0.7704344
2223,valid,1,0.7704344
2222,valid,1,0.7704344
7196,valid,1,0.7704344
7329,valid,1,0.7704344
4870,valid,1,0.7704344
5498,valid,1,0.7704344
7191,valid,1,0.7704344
939,valid,1,0.7704344
4877,valid,1,0.7704344
10167,valid,1,0.7704344
1440,valid,1,0.7704344
4873,valid,1,0.7704344
5506,valid,1,0.7704344
8676,valid,1,0.7704344
8669,valid,1,0.7704344
943,valid,1,0.7704344
2388,valid,1,0.7704344
4872,valid,1,0.7704344
1733,valid,1,0.7704344
4871,valid,1,0.7704344
5508,valid,1,0.7704344
2392,valid,1,0.7704344
5495,valid,0,0.7704344
1454,valid,1,0.7704344
5491,valid,1,0.7704344
5503,valid,0,0.15441461
8675,valid,1,0.7704344
6507,valid,1,0.7704344
2213,valid,0,0.7704344
1444,valid,0,0.7704344
2217,valid,1,0.7704344
7192,valid,1,0.7704344
10163,valid,1,0.7704344
8668,valid,1,0.7704344
9484,valid,1,0.7704344
7197,valid,1,0.7704344
942,valid,1,0.7704344
2206,valid,0,0.24798305
1426,valid,1,0.7704344
5684,valid,1,0.7704344
8731,valid,1,0.7704344
1965,valid,1,0.7704344
7533,valid,1,0.7704344
7544,valid,1,0.7704344
7289,valid,1,0.7704344
9522,valid,1,0.7704344
6155,valid,1,0.7704344
1422,valid,1,0.7704344
1431,valid,1,0.7704344
9517,valid,1,0.7704344
9521,valid,1,0.7704344
3073,valid,1,0.7704344
2257,valid,1,0.7704344
1427,valid,1,0.7704344
1964,valid,1,0.7704344
2247,valid,1,0.7704344
1957,valid,1,0.7704344
1138,valid,1,0.7704344
8738,valid,1,0.7704344
5678,valid,1,0.7704344
8743,valid,1,0.7704344
3060,valid,1,0.7704344
8726,valid,1,0.7704344
1959,valid,1,0.7704344
7285,valid,1,0.7704344
3072,valid,1,0.7704344
7541,valid,1,0.7704344
1949,valid,1,0.7704344
1416,valid,1,0.7704344
8733,valid,1,0.7704344
1432,valid,1,0.7704344
1420,valid,0,0.7704344
1141,valid,1,0.7704344
1950,valid,0,0.7704344
7545,valid,1,0.7704344
1878,valid,1,0.7704344
8734,valid,1,0.7704344
1424,valid,0,0.36645854
7532,valid,1,0.7704344
7586,valid,1,0.7704344
1433,valid,1,0.7704344
1888,valid,0,0.24798305
5687,valid,1,0.7704344
5682,valid,1,0.7704344
1955,valid,1,0.25560683
5675,valid,1,0.7704344
3061,valid,1,0.7704344
1136,valid,1,0.7704344
9526,valid,0,0.7704344
5669,valid,0,0.24798305
2250,valid,0,0.7704344
1434,valid,1,0.7704344
3071,valid,1,0.7704344
9456,valid,1,0.7704344
3359,valid,1,0.7704344
10118,valid,1,0.7704344
9451,valid,1,0.7704344
3967,valid,1,0.7704344
3974,valid,1,0.7704344
4507,valid,1,0.7704344
3586,valid,1,0.7704344
5869,valid,1,0.7704344
3953,valid,1,0.7704344
9450,valid,1,0.7704344
4712,valid,1,0.7704344
3351,valid,1,0.7704344
872,valid,1,0.7704344
3961,valid,1,0.7704344
10125,valid,1,0.7704344
4710,valid,1,0.7704344
4199,valid,1,0.7704344
10117,valid,1,0.7704344
2182,valid,1,0.7704344
3962,valid,1,0.7704344
3356,valid,1,0.7704344
3975,valid,1,0.7704344
3959,valid,1,0.7704344
4717,valid,1,0.7704344
5866,valid,1,0.7704344
4711,valid,1,0.7704344
10121,valid,1,0.7704344
3352,valid,1,0.7704344
3588,valid,1,0.7704344
870,valid,1,0.7704344
4520,valid,1,0.7704344
873,valid,1,0.7704344
10129,valid,1,0.7704344
4718,valid,1,0.7704344
10130,valid,1,0.7704344
4709,valid,1,0.7704344
3968,valid,1,0.7704344
4713,valid,0,0.36645854
3343,valid,1,0.7704344
2178,valid,1,0.7704344
861,valid,1,0.7704344
3970,valid,1,0.7704344
4195,valid,1,0.7704344
9446,valid,1,0.7704344
3357,valid,1,0.7704344
5873,valid,1,0.7704344
3973,valid,1,0.7704344
3972,valid,0,0.7704344
874,valid,1,0.7704344
10120,valid,1,0.7704344
5875,valid,1,0.7704344
9449,valid,1,0.7704344
9455,valid,1,0.7704344
3349,valid,1,0.7704344
4206,valid,1,0.23137909
4498,valid,1,0.7704344
4497,valid,1,0.7704344
10787,valid,1,0.7704344
684,valid,1,0.7704344
2433,valid,1,0.7704344
279,valid,1,0.7704344
5545,valid,1,0.7704344
5485,valid,1,0.7704344
5477,valid,1,0.7704344
680,valid,1,0.7704344
2291,valid,1,0.7704344
10538,valid,1,0.7704344
4503,valid,1,0.7704344
10535,valid,1,0.7704344
1476,valid,1,0.7704344
10788,valid,1,0.7704344
5488,valid,1,0.7704344
10524,valid,1,0.7704344
5481,valid,1,0.7704344
5794,valid,0,0.7704344
5479,valid,1,0.7704344
4500,valid,1,0.7704344
10285,valid,1,0.7704344
5480,valid,1,0.7704344
1480,valid,1,0.7704344
10283,valid,1,0.7704344
10516,valid,1,0.7704344
5789,valid,1,0.7704344
10294,valid,0,0.0980299
1477,valid,1,0.7704344
5486,valid,1,0.7704344
683,valid,1,0.7704344
10536,valid,1,0.7704344
2740,valid,0,0.7704344
2290,valid,1,0.7704344
4499,valid,1,0.7704344
10795,valid,0,0.07934006
5787,valid,1,0.7704344
695,valid,1,0.7704344
10282,valid,1,0.7704344
5199,valid,0,0.7704344
10286,valid,0,0.7704344
9240,valid,0,0.7704344
6237,valid,0,0.7704344
10330,valid,0,0.7704344
10913,valid,0,0.7704344
5324,valid,0,0.7704344
9729,valid,0,0.7704344
