account_id,split,target,score
7916,train,0,5.8195954e-05
10789,train,0,0.033377517
5792,train,0,7.353524e-05
2110,train,0,0.00030793098
822,train,0,6.060926e-05
8086,train,0,0.001488405
8890,train,0,6.217608e-05
10532,train,0,0.010757869
4570,train,0,0.00020769441
973,train,0,6.925158e-05
626,train,0,0.009301607
814,train,0,0.01157418
5650,train,0,0.0006556618
1651,train,0,0.00023882014
8698,train,0,0.0003624922
240,train,0,0.00041079224
2432,train,0,0.00033595067
2162,train,0,0.00021594435
2358,train,0,0.00033156807
256,train,0,8.182035e-05
10183,train,0,0.028848706
9624,train,0,0.00010593628
6699,train,0,0.002711592
2299,train,0,0.011620013
8514,train,0,0.00044413868
5341,train,0,7.6472126e-05
4621,train,0,7.0443086e-05
7225,train,0,7.666812e-05
9806,train,0,0.011394909
120,train,0,6.851968e-05
8066,train,0,0.0034251742
7010,train,0,0.00012385703
2015,train,0,6.0452858e-05
2967,train,0,0.0003403069
4296,train,0,0.00025298566
2362,train,0,0.00011780787
1855,train,0,0.007881035
9295,train,0,8.2141276e-05
7707,train,0,0.00012552095
8589,train,0,9.847197e-05
7156,train,0,7.58109e-05
7221,train,0,8.368396e-05
9077,train,0,7.731271e-05
1722,train,0,6.376432e-05
8044,train,0,7.2553274e-05
10708,train,0,0.00012209284
10680,train,0,0.02274702
8057,train,0,5.9570662e-05
9203,train,0,0.00011172956
2292,train,0,0.00010359343
10705,train,0,7.624041e-05
10360,train,0,0.023494862
9605,train,0,9.72612e-05
853,train,0,6.6903776e-05
7264,train,0,6.636801e-05
8761,train,0,6.794883e-05
10921,train,0,0.00033718886
2365,train,0,6.168576e-05
4423,train,0,0.009640935
233,train,0,6.171977e-05
6030,train,0,6.900126e-05
9061,train,0,6.148914e-05
2428,train,0,9.0071866e-05
4393,train,0,0.014460492
8371,train,0,0.034383997
635,train,0,0.00016078838
1711,train,0,0.00016078838
2363,train,0,0.00014460314
5484,train,0,0.00022406896
9214,train,0,7.802285e-05
4611,train,0,0.0037345584
9608,train,0,0.00026676993
1658,train,0,0.00029115845
6965,train,0,8.4297266e-05
7152,train,0,8.713636e-05
9088,train,0,7.408348e-05
2907,train,0,0.0006280311
9602,train,0,0.00011168379
10365,train,0,0.0068997475
10492,train,0,0.0052586426
9908,train,0,0.0002443418
7994,train,0,0.00022449152
8936,train,0,0.0003406098
1338,train,0,0.010739656
828,train,0,6.7764966e-05
2041,train,0,8.066028e-05
3145,train,0,5.761175e-05
8722,train,0,0.00025393613
10415,train,0,0.00032740846
636,train,0,0.004205334
9683,train,0,6.970723e-05
2170,train,0,5.699197e-05
5813,train,0,0.018809032
5550,train,0,8.4083964e-05
2296,train,0,0.00017894815
845,train,0,5.8195954e-05
7872,train,0,0.00022611336
4053,train,0,5.8854366e-05
1652,train,0,0.0155196665
4324,train,0,0.0001193253
271,train,0,5.9570662e-05
5610,train,0,0.007236653
6572,train,0,0.0007769897
8284,train,0,0.0001126799
9162,train,0,0.00011268725
9676,train,0,0.018186428
7406,train,0,0.0008475658
1391,train,0,0.00058708707
388,train,0,0.00028433776
4342,train,0,5.8195954e-05
5553,train,0,9.187688e-05
852,train,0,5.766352e-05
3012,train,0,0.00022089377
5544,train,0,0.00023135109
5263,train,0,0.018839844
7702,train,0,8.848293e-05
9868,train,0,0.00012341644
124,train,0,0.00590428
9938,train,0,8.0951795e-05
117,train,0,6.0321952e-05
7398,train,0,8.2677434e-05
2923,train,0,0.007946133
6573,train,0,0.00014860256
5201,train,0,5.8764337e-05
4434,train,0,0.0001230494
6697,train,0,5.8367797e-05
248,train,0,0.00017344845
811,train,0,7.5683e-05
9548,train,0,0.0082511045
1701,train,0,7.742945e-05
7634,train,0,0.00023685314
2384,train,0,6.170835e-05
7218,train,0,7.7744364e-05
2411,train,0,5.7698013e-05
5334,train,0,0.008924666
8376,train,0,0.00559417
8349,train,0,0.00050100783
1484,train,0,0.00026946425
2984,train,0,0.0001773758
3678,train,0,6.7043875e-05
8005,train,0,6.373468e-05
10544,train,0,0.0001230494
6717,train,0,7.578083e-05
8891,train,0,7.1112794e-05
9235,train,0,0.00028778563
2,train,0,0.0002724127
8887,train,0,0.011117989
8054,train,0,6.170835e-05
6738,train,0,6.0103877e-05
9161,train,0,6.0044924e-05
4056,train,0,6.451332e-05
226,train,0,5.9570662e-05
1237,train,0,0.00020342493
3468,train,0,6.817108e-05
2368,train,0,7.7058925e-05
9955,train,0,0.00019661598
5771,train,0,0.0005564955
125,train,0,0.00019472021
9629,train,0,0.0016132232
9848,train,0,5.636651e-05
3004,train,0,0.00026414465
3482,train,0,7.151298e-05
8874,train,0,9.180354e-05
3151,train,0,7.5739554e-05
8084,train,0,0.015360658
2424,train,0,7.3062816e-05
6723,train,0,0.01420538
2905,train,0,7.225737e-05
9953,train,0,7.2703915e-05
851,train,0,6.168576e-05
9847,train,0,0.00011226088
1607,train,0,0.018915566
4322,train,0,6.2478786e-05
2105,train,0,0.0056350334
9860,train,0,5.822425e-05
8001,train,0,0.009157487
5808,train,0,0.00013704826
10651,train,0,0.00014673814
10332,train,0,0.00023020797
3124,train,0,0.00028148762
1861,train,0,7.031232e-05
9545,train,0,0.00015825596
9531,train,0,6.2385385e-05
9047,train,0,6.171977e-05
6075,train,0,6.112177e-05
848,train,0,5.7084802e-05
5483,train,0,7.2145645e-05
3126,train,0,0.0004579099
7410,train,0,5.9570662e-05
3221,train,0,8.30383e-05
4054,train,0,0.007492087
9832,train,0,0.00440407
10174,train,0,0.000179119
1374,train,0,0.00017542858
6995,train,0,0.007729028
7921,train,0,6.800657e-05
7990,train,0,0.00045794644
837,train,0,0.0005072438
9317,train,0,7.387185e-05
641,train,0,7.075698e-05
5177,train,0,5.9570662e-05
2129,train,0,8.6192784e-05
8296,train,0,6.565561e-05
8976,train,0,6.655022e-05
6583,train,0,0.00062150415
3665,train,0,5.9024806e-05
2737,train,0,0.0001232915
4034,train,0,0.0001232915
8651,train,0,9.1717535e-05
3558,train,0,6.7978624e-05
9844,train,0,0.000100924706
7007,train,0,7.363679e-05
4252,train,0,0.00017147622
9209,train,0,7.188561e-05
7996,train,0,0.00022644001
8752,train,0,5.9570662e-05
1871,train,0,0.000103516824
9614,train,0,9.56462e-05
10648,train,0,7.375402e-05
3398,train,0,0.00973016
2017,train,0,6.739851e-05
9225,train,0,0.000112466805
9834,train,0,6.240963e-05
8886,train,0,6.683643e-05
8705,train,0,0.00028082333
7629,train,0,0.00010562307
9215,train,0,0.00010364583
241,train,0,7.8461824e-05
3231,train,0,9.45124e-05
9057,train,0,7.632059e-05
1478,train,0,8.4341955e-05
6841,train,0,0.0093491385
7153,train,0,7.0856295e-05
7155,train,0,5.5731736e-05
3191,train,0,6.877569e-05
10496,train,0,0.0075713783
6035,train,0,7.030849e-05
6964,train,0,0.0004949922
6026,train,0,5.9570662e-05
8456,train,0,0.0003745751
4148,train,0,6.6359404e-05
9108,train,0,0.0004098722
4327,train,0,5.9779566e-05
8646,train,0,0.00021248696
820,train,0,0.00030796276
9720,train,0,8.521063e-05
10979,train,0,0.0052206526
9103,train,0,0.00025695338
9285,train,0,6.8718546e-05
108,train,0,8.37704e-05
7207,train,0,0.00011501563
4169,train,0,5.7698013e-05
5607,train,0,6.29849e-05
9609,train,0,7.0096015e-05
1706,train,0,5.6332814e-05
4632,train,0,6.5684726e-05
2486,train,0,0.025993302
5702,train,0,0.03607939
5329,train,0,6.290779e-05
4328,train,0,6.6255045e-05
8045,train,0,8.968071e-05
2915,train,0,0.000114474606
2293,train,0,7.125326e-05
10799,train,0,0.00014728108
8565,train,0,9.592211e-05
9206,train,0,0.0098546045
10291,train,0,0.00032273278
8289,train,0,7.446989e-05
8878,train,0,6.535291e-05
9323,train,0,9.1239126e-05
5960,train,0,0.024917558
6996,train,0,6.0664806e-05
4335,train,0,0.0001620327
8329,train,0,6.082894e-05
9710,train,0,5.9570662e-05
1183,train,0,0.00038303883
181,train,0,0.015063838
290,train,0,8.406975e-05
7172,train,0,0.00015882931
854,train,0,5.636577e-05
7396,train,0,0.00012331267
6729,train,0,0.00028195142
9867,train,0,0.00012226964
7891,train,0,7.9543155e-05
10359,train,0,0.0204562
2481,train,0,0.026944974
8922,train,0,6.295884e-05
2921,train,0,5.814577e-05
846,train,0,6.206888e-05
980,train,0,0.00012573498
9401,train,0,0.0003665912
2370,train,0,0.0052931393
10425,train,0,0.0001279388
1606,train,0,0.0001279388
9600,train,0,6.206746e-05
8515,train,0,0.000100578814
8918,train,0,0.00010058296
6598,train,0,5.9570662e-05
835,train,0,6.038395e-05
3488,train,0,6.967885e-05
10703,train,0,6.4598884e-05
8883,train,0,9.0906426e-05
10641,train,0,6.171977e-05
1625,train,0,6.0294504e-05
7685,train,0,5.9570662e-05
9089,train,0,6.363557e-05
2483,train,0,0.006065861
2414,train,0,0.0074017863
2143,train,0,0.00026249886
5473,train,0,0.0002643449
1581,train,0,6.862686e-05
3142,train,0,6.689425e-05
10324,train,0,0.00059413555
7766,train,0,0.04033518
2005,train,0,0.00024218253
3149,train,0,6.166796e-05
7690,train,0,6.7012195e-05
6587,train,0,7.465252e-05
2106,train,0,0.0001037477
6746,train,0,8.0139216e-05
6079,train,0,6.6096996e-05
10540,train,0,0.008009267
2892,train,0,0.01244948
607,train,0,0.0022099232
4377,train,0,7.245814e-05
2888,train,0,0.000585387
7999,train,0,7.8946934e-05
9736,train,0,0.010401455
400,train,0,0.0007143902
614,train,0,0.00023952413
6601,train,0,6.0452217e-05
1853,train,0,7.78159e-05
7403,train,0,5.7698013e-05
3535,train,0,5.7741967e-05
8446,train,0,0.0034597372
3144,train,0,7.08692e-05
7631,train,0,0.009806661
5811,train,0,0.00050527946
264,train,0,0.011356078
6067,train,0,7.371894e-05
7012,train,0,5.8367033e-05
4309,train,0,0.00018091839
9730,train,0,5.8195954e-05
7917,train,0,0.004780491
6599,train,0,8.911092e-05
2914,train,0,6.611456e-05
4055,train,0,5.636651e-05
1595,train,0,0.00010336943
7416,train,0,8.225945e-05
3770,train,0,0.00026874495
9882,train,0,0.000159128
3878,train,0,0.01166909
9046,train,0,0.011015206
7159,train,0,5.817992e-05
4302,train,0,0.01658137
6031,train,0,5.6419714e-05
3459,train,0,6.841627e-05
7397,train,0,6.469309e-05
4048,train,0,6.9149595e-05
7252,train,0,6.358261e-05
9227,train,0,0.0003399042
5343,train,0,6.170835e-05
3011,train,0,0.00018852853
252,train,0,7.021183e-05
6715,train,0,5.769716e-05
8748,train,0,6.97925e-05
985,train,0,6.905795e-05
992,train,0,5.9693622e-05
8584,train,0,6.721261e-05
8721,train,0,0.00082229933
2750,train,0,5.9746628e-05
10794,train,0,0.00423043
5814,train,0,0.00014895594
2420,train,0,0.00056763843
268,train,0,6.55486e-05
1857,train,0,6.650392e-05
9204,train,0,0.00011158579
4308,train,0,0.00011158579
3486,train,0,0.009434898
7119,train,0,0.00015154234
855,train,0,7.3244686e-05
4323,train,0,5.766352e-05
7694,train,0,5.8400034e-05
1584,train,0,0.005152007
2155,train,0,8.580866e-05
8765,train,0,0.00013868861
7268,train,0,0.00014855864
9172,train,0,0.000970424
1598,train,0,0.0012854063
9532,train,0,6.990613e-05
2275,train,0,0.010761405
1518,train,0,9.5489726e-05
1698,train,0,8.0865626e-05
3141,train,0,6.5132044e-05
3123,train,0,7.678511e-05
815,train,0,6.170835e-05
9092,train,0,7.822927e-05
4320,train,0,6.4898e-05
829,train,0,8.623195e-05
7160,train,0,5.636577e-05
3533,train,0,5.9569687e-05
1381,train,0,0.01685724
9282,train,0,6.7010165e-05
2158,train,0,0.008953817
6979,train,0,8.5562264e-05
10646,train,0,8.780391e-05
8288,train,0,5.8195954e-05
3467,train,0,6.251684e-05
9296,train,0,0.00019293284
8570,train,0,0.0001156877
6306,train,0,0.0005092698
1528,train,0,0.000106022744
2408,train,0,6.670623e-05
10455,train,0,6.834616e-05
3460,train,0,6.701141e-05
100,train,0,5.4798937e-05
1695,train,0,7.714228e-05
7368,train,0,0.0001230494
2399,train,0,6.498141e-05
137,train,0,7.473315e-05
9222,train,0,0.00016181015
11031,train,0,0.00026122364
5574,train,0,6.629284e-05
2423,train,0,6.380526e-05
7691,train,0,6.0261395e-05
5987,train,0,0.00066863943
2100,train,0,0.000565237
4150,train,0,0.00023349666
2116,train,0,0.00055704714
9677,train,0,0.0057451506
7115,train,0,0.0077475845
7888,train,0,6.7809044e-05
9850,train,0,6.434619e-05
7413,train,0,0.00012818624
6971,train,0,0.0062866057
9942,train,0,0.00012009889
5183,train,0,0.00016554927
686,train,0,0.00054051063
2018,train,0,7.33183e-05
4298,train,0,0.00061454397
2034,train,0,5.9569687e-05
8229,train,0,0.00016086313
9093,train,0,8.043775e-05
10864,train,0,8.043775e-05
9311,train,0,0.026742255
9309,train,0,7.356863e-05
10653,train,0,0.011548605
8997,train,0,5.6332814e-05
2960,train,0,0.0004226868
9299,train,0,0.00013502738
7277,train,0,6.165031e-05
136,train,0,7.2132345e-05
8696,train,0,7.867911e-05
10452,train,0,8.993068e-05
5560,train,0,5.8995785e-05
843,train,0,6.171977e-05
3559,train,0,6.137466e-05
2163,train,0,7.8674886e-05
4384,train,0,5.9570662e-05
6230,train,0,0.00023982611
9293,train,0,8.39913e-05
101,train,0,5.9570193e-05
4186,train,0,7.452743e-05
251,train,0,6.0696482e-05
3464,train,0,7.0915994e-05
236,train,0,7.961451e-05
6603,train,0,8.0583486e-05
8351,train,0,7.771936e-05
10421,train,0,0.02102868
9691,train,0,0.00014849458
5563,train,0,6.0452858e-05
4329,train,0,7.456468e-05
3553,train,0,6.9573856e-05
5478,train,0,0.00048775494
8877,train,0,5.636577e-05
1851,train,0,5.9570662e-05
8880,train,0,6.931952e-05
8281,train,0,0.00013337696
8297,train,0,0.000120510835
2430,train,0,0.021949925
3544,train,0,8.103686e-05
2406,train,0,9.374052e-05
8756,train,0,6.393453e-05
8000,train,0,6.4532105e-05
5690,train,0,9.801756e-05
10677,train,0,0.00016622937
5165,train,0,5.7741196e-05
7689,train,0,9.810461e-05
2372,train,0,9.7364325e-05
4319,train,0,5.8195114e-05
6991,train,0,7.364114e-05
11027,train,0,0.00025013692
2922,train,0,0.000120510835
10858,train,0,0.00012823947
9678,train,0,6.170835e-05
90,train,0,0.024952099
3513,train,0,0.020551492
9533,train,0,0.00023066302
3294,train,0,0.0002566378
9083,train,0,6.4200336e-05
991,train,0,6.026219e-05
9959,train,0,0.009712769
1866,train,0,9.0356196e-05
8534,train,0,0.00044394922
3232,train,0,7.488229e-05
10673,train,0,0.00012486642
5804,train,0,0.00026703536
1715,train,0,7.461738e-05
974,train,0,0.00023327653
4389,train,0,0.00012676514
6245,train,0,0.00026680634
286,train,0,0.0016516222
275,train,0,0.00013239263
263,train,0,7.809427e-05
6978,train,0,0.00029582612
6837,train,0,0.000115293806
1603,train,0,9.474724e-05
1605,train,0,6.4577594e-05
8019,train,0,0.010640514
2048,train,0,7.414877e-05
273,train,0,6.601605e-05
230,train,0,5.9570662e-05
4305,train,0,0.0014273585
6736,train,0,7.027799e-05
2167,train,0,0.000120510835
9654,train,0,8.1783735e-05
3456,train,0,7.538091e-05
289,train,0,0.011960815
8876,train,0,6.7472356e-05
10541,train,0,0.00059611286
6579,train,0,0.0290856
3192,train,0,0.01200585
3656,train,0,5.725492e-05
1710,train,0,5.8331676e-05
8332,train,0,7.814083e-05
8090,train,0,0.00030090514
7220,train,0,0.013502033
10866,train,0,6.319108e-05
3473,train,0,5.5074055e-05
7381,train,0,0.00017979473
6045,train,0,8.10937e-05
2042,train,0,7.9566555e-05
2359,train,0,8.405823e-05
4184,train,0,6.171977e-05
9712,train,0,0.01150892
1593,train,0,6.2284016e-05
2919,train,0,6.588045e-05
9405,train,0,0.00056112756
9597,train,0,0.012008614
2736,train,0,0.010093859
1238,train,0,0.00024577783
9899,train,0,0.00011634221
8324,train,0,0.00058614457
2367,train,0,8.844076e-05
3227,train,0,0.008103132
4262,train,0,7.382864e-05
3515,train,0,6.5332664e-05
5339,train,0,6.110882e-05
4149,train,0,7.275875e-05
3224,train,0,0.007779383
9097,train,0,0.009739436
2056,train,0,7.0865804e-05
5651,train,0,0.00043854016
9071,train,0,6.2760446e-05
2020,train,0,0.040406276
7198,train,0,8.709062e-05
2108,train,0,0.00028447685
5797,train,0,0.00091752695
8292,train,0,0.00022938433
5764,train,0,0.0038514438
8011,train,0,0.010142032
4648,train,0,0.0044296687
7260,train,0,8.0197584e-05
4044,train,0,0.010700445
2049,train,0,0.00013239263
9043,train,0,8.331275e-05
9073,train,0,5.8195114e-05
1700,train,0,0.021870995
10714,train,0,7.087445e-05
7769,train,0,0.00012438533
5207,train,0,0.0069990954
118,train,0,0.010191724
696,train,0,0.00040466615
8923,train,0,6.0531762e-05
4045,train,0,7.994354e-05
7117,train,0,0.01135541
10489,train,0,9.156697e-05
5700,train,0,0.0079835905
2148,train,0,7.874498e-05
8978,train,0,5.7135923e-05
8322,train,0,0.00015426877
6301,train,0,7.111621e-05
4297,train,0,0.032830436
10685,train,0,0.009230738
7920,train,0,8.296683e-05
4435,train,0,0.000240288
1341,train,0,0.00026216058
5214,train,0,0.00036928107
1626,train,0,0.000109422755
6313,train,0,6.982306e-05
7150,train,0,0.00013865688
6577,train,0,0.00028134687
8323,train,0,0.011843392
4622,train,0,0.014239654
9546,train,0,6.7043264e-05
2402,train,0,9.37226e-05
3667,train,0,7.042425e-05
4565,train,0,0.00018967758
6856,train,0,5.8400034e-05
1812,train,0,0.00030699075
2898,train,0,0.00090440834
1852,train,0,0.009683502
6392,train,0,0.0002459757
3127,train,0,6.6376815e-05
2725,train,0,0.0009121828
2482,train,0,0.00026549964
9835,train,0,8.1958045e-05
6852,train,0,6.629291e-05
7269,train,0,0.026387347
9692,train,0,6.188355e-05
10690,train,0,0.00012227031
1407,train,0,0.00020827673
1,train,0,5.2500407e-05
4303,train,0,0.0002413813
6308,train,0,6.222981e-05
8338,train,0,0.016612599
7989,train,0,0.00025199028
7991,train,0,0.00029665828
10446,train,0,0.00031812128
9207,train,0,0.0140891
8303,train,0,0.027601616
1821,train,0,0.0001620327
176,train,0,0.00026721647
9074,train,0,0.00012213863
6238,train,0,0.0077249603
2980,train,0,0.00020869885
2046,train,0,0.00024952408
6741,train,0,6.170881e-05
5658,train,0,0.00024218517
6073,train,0,7.961451e-05
1671,train,0,0.014800317
7266,train,0,9.771675e-05
1872,train,0,5.8195954e-05
1353,train,0,0.00015307969
2131,train,0,0.013078276
10287,train,0,8.695479e-05
224,train,0,0.00022717341
4487,train,0,0.00014527972
7021,train,0,0.000125334
7632,train,0,0.00043312943
5194,train,0,7.1791e-05
9111,train,0,0.00065874367
7409,train,0,6.4531014e-05
2409,train,0,5.7845053e-05
11026,train,0,0.00027007502
4190,train,0,6.7370966e-05
10798,train,0,0.0006968083
6307,train,0,7.748416e-05
6040,train,0,6.879582e-05
7882,train,0,8.193059e-05
8454,train,0,0.022719342
4618,train,0,0.015795382
7982,train,0,0.00031042568
3147,train,0,0.009233742
8567,train,0,0.022395007
2153,train,0,0.006273838
2896,train,0,0.00023707919
5773,train,0,0.017427353
6849,train,0,7.71703e-05
3392,train,0,0.00021999169
2361,train,0,6.654726e-05
8885,train,0,6.953318e-05
1859,train,0,0.0042400802
10654,train,0,0.00027907564
3879,train,0,0.00048529537
836,train,0,6.1080784e-05
7161,train,0,0.013448377
9595,train,0,6.251518e-05
6299,train,0,0.015683163
10530,train,0,0.0005885649
3136,train,0,0.0130340755
186,train,0,0.00010944402
9596,train,0,6.2281884e-05
3786,train,0,0.03635696
1243,train,0,0.0007386398
7005,train,0,0.016114801
9910,train,0,0.00013962059
1604,train,0,0.00028874187
3189,train,0,0.00049861486
9315,train,0,6.419981e-05
7695,train,0,0.00013312428
2356,train,0,7.8599005e-05
4641,train,0,0.0001346136
10179,train,0,0.0014841426
2011,train,0,0.009767551
4627,train,0,6.168331e-05
200,train,0,0.013674573
9054,train,0,0.00021612263
9885,train,0,0.00026136797
1362,train,0,7.779629e-05
5694,train,0,0.00020394282
3212,train,0,0.00025997375
4173,train,0,0.011080283
8301,train,0,9.371835e-05
7206,train,1,0.040300157
10859,train,0,0.00021018295
1339,train,0,0.01369541
5184,train,0,0.0042701033
5704,train,0,0.006501696
10057,train,0,0.0002127977
1360,train,0,0.008799148
119,train,0,7.2717114e-05
6592,train,0,0.0002302238
9907,train,0,7.3070594e-05
5777,train,0,0.00044231192
857,train,0,6.879464e-05
7165,train,0,0.00024452512
4311,train,0,0.00023460758
3527,train,0,8.936766e-05
9856,train,0,6.0251332e-05
7110,train,0,0.04131261
