account_id,split,target,score
1132,valid,0,0.0002917303
1143,valid,0,0.0002917303
7736,valid,0,0.0002742755
4445,valid,0,0.00034822858
4008,valid,0,0.0002742755
9765,valid,0,0.0018050504
1265,valid,0,0.55619496
5354,valid,0,0.002871478
4024,valid,0,0.00022647194
2682,valid,0,0.0003135447
424,valid,0,0.0003135447
10220,valid,0,0.00031238105
300,valid,0,0.00022647194
2260,valid,0,0.00033349777
4695,valid,0,0.00033349777
1101,valid,0,0.01744125
5751,valid,0,0.00028120333
2832,valid,0,0.3712892
486,valid,0,0.17623667
929,valid,0,0.0003859328
7590,valid,0,0.0003135447
3698,valid,0,0.7420405
8267,valid,0,0.0002742755
6213,valid,0,0.0002742755
5096,valid,0,0.0006619299
2763,valid,0,0.00028120333
1831,valid,0,0.55619496
6921,valid,0,0.00027325755
296,valid,0,0.15763877
6185,valid,0,0.0010118276
5065,valid,0,0.00044146457
6330,valid,0,0.16199207
7070,valid,0,0.15763877
10314,valid,0,0.19700049
1752,valid,0,0.43840536
7810,valid,0,0.0001238117
899,valid,0,0.00010751972
9377,valid,0,0.00010751972
3633,valid,0,0.0001026259
6379,valid,0,0.00024773428
6930,valid,0,0.00010751972
6561,valid,0,0.0001026259
2931,valid,0,0.028734222
9138,valid,0,0.00010751972
10745,valid,0,0.00024773428
1100,valid,0,0.0001026259
11053,valid,0,0.00010751972
6109,valid,0,0.00010751972
5526,valid,0,0.0001026259
1886,valid,0,0.004643946
2002,valid,0,0.00010751972
4006,valid,0,0.00010751972
8505,valid,0,0.42426825
7347,valid,0,0.6599785
6206,valid,0,0.00048057063
6378,valid,0,0.00010751972
1127,valid,0,0.00017490235
10809,valid,0,0.028734222
1730,valid,0,0.00010751972
9737,valid,0,0.668863
755,valid,0,0.5666129
4593,valid,0,0.00010751972
10852,valid,0,0.00010751972
306,valid,0,0.00010751972
6221,valid,0,0.0001554059
1109,valid,0,0.00050565344
309,valid,0,0.00038733616
4536,valid,0,0.00038733616
8405,valid,0,0.00010751972
3654,valid,0,0.00010751972
481,valid,0,0.00010751972
7235,valid,0,0.028734222
483,valid,0,0.0001026259
1139,valid,0,0.6114349
1988,valid,0,0.00010751972
10941,valid,0,0.00010751972
9391,valid,0,7.281544e-05
10738,valid,0,0.00032327496
2664,valid,0,0.00032327496
5673,valid,0,0.000622488
10405,valid,0,0.33833286
7596,valid,0,0.00010751972
4682,valid,0,0.14606124
6151,valid,0,0.04623562
6022,valid,0,0.13628289
9781,valid,0,0.0001026259
2567,valid,0,0.000109564884
5101,valid,0,0.000109564884
7073,valid,0,0.00038087394
8121,valid,0,0.0012633043
6320,valid,0,0.00010751972
10197,valid,0,0.15291914
1439,valid,0,0.14606124
7195,valid,0,0.00017822915
4885,valid,0,0.06461062
7388,valid,0,0.000622488
7354,valid,0,0.0001513004
4761,valid,0,0.00022950911
6003,valid,0,0.06461062
4112,valid,0,0.0008787136
4982,valid,0,0.0008787136
3573,valid,0,0.00010751972
3653,valid,0,0.3922888
1835,valid,0,0.33833286
7483,valid,0,0.07844292
7589,valid,0,0.00025954572
4771,valid,0,0.07844292
2389,valid,0,0.13761072
495,valid,0,0.028734222
4974,valid,0,0.8454587
6508,valid,0,0.12182395
8236,valid,0,0.31292605
5437,valid,0,0.0002343976
6563,valid,0,0.00010751972
10462,valid,0,0.00010751972
10845,valid,0,0.0004307377
1149,valid,0,0.00010751972
10315,valid,0,0.009207047
4987,valid,0,0.42426825
4683,valid,0,0.00012790569
7081,valid,0,0.16536038
8906,valid,0,0.00037045774
9351,valid,0,0.028734222
8272,valid,0,0.1264587
10761,valid,0,0.00033877333
1992,valid,0,0.0002343976
9150,valid,0,0.0001026259
3038,valid,0,0.0001513004
9362,valid,0,0.00038126574
8243,valid,0,0.3428747
4029,valid,0,0.028734222
10729,valid,0,0.3428747
801,valid,0,0.00010751972
7584,valid,0,0.00010751972
6336,valid,0,0.0027134456
7046,valid,0,0.0045461333
9434,valid,0,0.0016917032
1106,valid,0,0.00022372951
3034,valid,0,0.0002343976
1691,valid,0,0.31092048
2848,valid,0,0.12182395
5955,valid,0,0.6474164
2644,valid,0,0.12182395
3948,valid,0,0.0002343976
8833,valid,0,0.6919352
1755,valid,0,0.24063016
9778,valid,0,0.11615309
2835,valid,0,0.45726228
8512,valid,0,0.00046532747
4681,valid,0,0.0002480101
1104,valid,0,0.00046532747
1554,valid,0,0.11615309
8264,valid,0,0.11615309
425,valid,0,0.11615309
5061,valid,0,0.0002480101
5435,valid,0,0.08304274
8401,valid,0,0.8943596
1160,valid,0,0.0003003279
5827,valid,0,0.0013043786
10926,valid,0,0.0013043786
5750,valid,0,0.00025995608
3446,valid,0,0.11615309
900,valid,0,0.52148324
6536,valid,0,0.0014786137
3685,valid,0,0.0026026308
7042,valid,0,0.4127556
6156,valid,0,0.0012265934
923,valid,0,0.00033624299
4811,valid,0,0.105877325
5310,valid,0,0.6605556
7571,valid,0,0.13791873
2771,valid,0,0.00038133955
9253,valid,0,0.00012521853
7122,valid,0,7.730326e-05
8406,valid,0,0.00038133955
1727,valid,0,0.00010593981
4442,valid,0,0.63185567
10146,valid,0,0.4127556
5348,valid,0,0.00014425107
5490,valid,0,7.730326e-05
701,valid,0,7.730326e-05
10759,valid,0,0.00014356906
11048,valid,0,0.00025995608
891,valid,0,0.00016465281
2001,valid,0,0.00025995608
3075,valid,0,0.00084770826
9246,valid,0,0.0015783748
6175,valid,0,0.000248126
3057,valid,0,0.00012521853
2089,valid,0,0.00046513745
2391,valid,0,0.119980164
9518,valid,0,0.00048817045
6098,valid,0,0.0012044166
295,valid,0,0.0003983101
5532,valid,0,0.00013808887
7517,valid,0,0.0038666204
4152,valid,0,0.00010897202
7238,valid,0,0.0021661227
1137,valid,0,0.0021661227
4098,valid,0,0.0025009888
7585,valid,0,0.8404642
6638,valid,0,0.0008936432
7475,valid,0,0.13791873
5679,valid,0,0.00010164961
7489,valid,0,0.0032436226
8471,valid,0,0.00025995608
10309,valid,0,0.00025995608
9384,valid,0,0.8640606
8819,valid,0,0.061198182
10312,valid,0,0.00010593981
5522,valid,0,0.00093520276
4706,valid,0,0.00016858843
8900,valid,0,0.00018454439
1768,valid,0,0.00018109957
4020,valid,0,0.6474535
759,valid,0,0.004374874
921,valid,0,0.00014449941
6458,valid,0,9.686061e-05
1089,valid,0,0.38566518
9579,valid,0,0.000368636
5347,valid,0,0.0003370439
4015,valid,0,0.0050515435
10848,valid,0,0.0011314874
4444,valid,0,0.40283325
8802,valid,0,0.0052842605
1753,valid,0,0.2181182
6377,valid,0,0.035683356
2188,valid,0,0.42235503
8480,valid,0,7.730326e-05
1833,valid,0,0.003793461
10158,valid,0,0.0007572168
4108,valid,0,0.0018856155
10815,valid,0,0.00014227847
3688,valid,0,0.00023648886
7731,valid,0,0.69770974
3368,valid,0,0.02718359
2937,valid,0,0.20359972
4402,valid,0,0.49235484
6531,valid,0,0.93885255
3067,valid,0,0.024121806
7025,valid,0,0.004691828
6694,valid,0,0.0033989311
1739,valid,0,0.00014970687
10749,valid,0,0.00025995608
8508,valid,0,0.0004527224
8683,valid,0,0.44634643
3909,valid,0,0.14569978
5820,valid,0,0.0008936432
3947,valid,0,0.54438365
2868,valid,0,0.00046513745
7732,valid,0,0.2572675
10595,valid,0,0.00022552878
9762,valid,0,0.060953848
10224,valid,0,0.0005219752
8103,valid,0,0.00046513745
4436,valid,0,0.4127556
8670,valid,0,0.00010897202
4790,valid,0,0.00016858843
4819,valid,0,0.0003003279
2652,valid,0,0.0013049267
3950,valid,0,0.13791873
8825,valid,0,0.00038836536
7835,valid,0,0.2494704
8403,valid,0,0.0003003279
3650,valid,0,0.00025995608
7029,valid,0,0.0011247097
3908,valid,0,0.0017125036
6097,valid,0,0.63768387
10744,valid,0,0.0045506996
2932,valid,0,0.0003003279
3070,valid,0,0.00016465281
2650,valid,0,0.00017989433
6685,valid,0,0.00016091563
9382,valid,0,0.8260624
6919,valid,0,0.8278811
1442,valid,0,0.021157406
7548,valid,0,0.00010897202
10846,valid,0,0.035683356
3035,valid,0,0.690379
2577,valid,0,0.00010897202
9258,valid,0,8.098965e-05
7184,valid,0,0.00048480148
10803,valid,0,0.0018856155
10842,valid,0,0.0034026706
3901,valid,0,0.0034026706
10838,valid,0,0.00022290145
8795,valid,0,0.14695756
4016,valid,0,0.06365977
2839,valid,0,0.00084770826
9277,valid,0,0.00010795502
2578,valid,0,8.098965e-05
7822,valid,0,0.006304804
6543,valid,0,0.0015568273
2672,valid,0,0.0010351223
1049,valid,0,0.00016858843
10943,valid,0,0.35621777
2707,valid,0,0.0006408231
8622,valid,0,0.0014456572
8363,valid,0,0.8694195
7188,valid,0,0.00022068757
2249,valid,0,0.00021091844
3094,valid,0,0.0013570549
5082,valid,0,0.17418943
5058,valid,0,0.00014970687
1772,valid,0,0.00014970687
9388,valid,0,0.00010593981
5137,valid,0,0.00085394597
7730,valid,0,0.0009913344
2472,valid,0,0.00022068757
3444,valid,0,0.00016091563
2677,valid,0,0.00025995608
2580,valid,0,0.54543823
8123,valid,0,0.009805265
7572,valid,0,0.8706306
5525,valid,0,0.0014251575
1839,valid,0,0.20133005
9364,valid,0,7.730326e-05
2841,valid,0,0.4927322
5743,valid,0,0.1238782
5937,valid,0,0.00074557017
7591,valid,0,0.00022552878
756,valid,0,0.00010897202
1125,valid,0,0.32633203
889,valid,0,0.45383176
6345,valid,0,0.00025995608
6537,valid,0,0.104662344
2651,valid,0,7.730326e-05
1966,valid,0,0.00016465281
7669,valid,0,0.00015655812
754,valid,0,0.0003670851
7357,valid,0,0.000368636
1954,valid,0,0.0008936432
7340,valid,0,0.00040692752
7587,valid,0,0.0005491687
6666,valid,0,0.00059587345
1153,valid,0,0.0004213037
6503,valid,0,0.0027886755
4678,valid,0,0.5713353
7481,valid,0,0.18349148
6383,valid,0,0.00019081062
9772,valid,0,0.002466144
1124,valid,0,0.00018260899
1035,valid,0,0.56700665
432,valid,0,0.00026114375
5529,valid,0,0.4577907
10835,valid,0,0.62769127
10300,valid,0,0.62769127
5954,valid,0,0.18349148
5499,valid,0,0.00010819183
8902,valid,0,0.021826012
3066,valid,0,8.8027155e-05
7832,valid,0,0.009653553
5496,valid,0,0.00012356142
2464,valid,0,0.010653516
6499,valid,0,0.010653516
7028,valid,0,0.010345494
2473,valid,0,0.0005496953
8260,valid,0,0.00012286482
11005,valid,0,0.00012286482
788,valid,0,0.0009745136
4415,valid,0,0.010345494
8107,valid,0,0.005817295
795,valid,0,0.001755505
7386,valid,0,0.0039715418
11011,valid,0,0.005817295
3106,valid,0,0.016904062
10170,valid,0,0.005817295
5129,valid,0,0.005817295
4475,valid,0,7.418666e-05
10999,valid,0,0.005817295
308,valid,0,0.0009820304
712,valid,0,0.0009820304
6200,valid,0,0.0003378
1140,valid,0,0.0003378
7741,valid,0,0.017643116
3888,valid,0,0.0002458969
9433,valid,0,0.0027527486
7071,valid,0,7.579721e-05
1448,valid,0,0.00509358
2564,valid,0,0.00509358
10772,valid,0,0.0027527486
3365,valid,0,0.00509358
6017,valid,0,0.00509358
9528,valid,0,0.00509358
2211,valid,0,0.00509358
893,valid,0,0.00025247736
5457,valid,0,0.00078517536
6466,valid,0,0.00052961375
10200,valid,0,0.00052961375
6266,valid,0,0.00509358
1128,valid,0,0.00015986589
4691,valid,0,0.00015986589
10043,valid,0,0.00509358
6160,valid,0,0.014431593
8257,valid,0,0.014431593
10478,valid,0,0.021755831
805,valid,0,0.021755831
8479,valid,0,0.00017011409
1048,valid,0,0.021755831
426,valid,0,0.021755831
3017,valid,0,0.014431593
4775,valid,0,0.0018713501
8801,valid,0,0.00012356142
6907,valid,0,0.009653553
7047,valid,0,0.009653553
7658,valid,0,6.3026506e-05
10214,valid,0,0.010653516
8487,valid,0,0.02232221
8355,valid,0,7.957825e-05
5427,valid,0,7.957825e-05
384,valid,0,0.017377447
4094,valid,0,0.005539957
381,valid,0,0.0008626735
7389,valid,0,0.017377447
8244,valid,0,0.00028900185
9512,valid,0,0.00028900185
1889,valid,0,0.009448274
5828,valid,0,0.029390045
4027,valid,0,0.007073216
2088,valid,0,0.00021772184
2078,valid,0,0.0007652285
7186,valid,0,0.018671848
7189,valid,0,0.018671848
902,valid,0,0.00037087683
5819,valid,0,0.00037687295
5507,valid,0,0.033847068
11003,valid,0,0.033847068
10005,valid,0,0.00045350636
4553,valid,0,0.030521989
513,valid,0,0.020951591
1887,valid,0,0.000599551
8864,valid,0,0.07370038
9571,valid,0,0.15051141
6348,valid,0,0.00026356228
8854,valid,0,0.0015264251
10764,valid,0,0.657034
767,valid,0,0.00078896293
2003,valid,0,0.000166236
1547,valid,0,0.010144402
10826,valid,0,0.000166236
2451,valid,0,0.0016721681
5070,valid,0,0.00016846358
796,valid,0,0.00029078423
3447,valid,0,0.000166236
4107,valid,0,0.0001837879
5515,valid,0,0.0033265245
6355,valid,0,0.0020525018
2704,valid,0,0.0015264251
8398,valid,0,0.01610106
6099,valid,0,0.000166236
1268,valid,0,0.00052976416
7290,valid,0,0.01610106
9249,valid,0,0.010144402
8673,valid,0,0.00014266469
4011,valid,0,0.009661562
4779,valid,0,0.027285816
520,valid,0,0.00016042264
5430,valid,0,0.0013526311
6196,valid,0,0.000166236
1991,valid,0,0.00038063418
6459,valid,0,0.00016846358
1456,valid,0,0.00079428713
3651,valid,0,0.00029078423
7828,valid,0,0.0010441178
9485,valid,0,0.001024201
1735,valid,0,0.07568235
6500,valid,0,0.01610106
4979,valid,0,0.0015264251
10817,valid,0,0.000166236
9328,valid,0,0.00016846358
2470,valid,0,0.0040800557
8746,valid,0,0.0005698273
1890,valid,0,0.0005966779
9745,valid,0,0.12232259
1042,valid,0,0.00029078423
8809,valid,0,0.0016721681
302,valid,0,0.00017232244
8658,valid,0,0.001432319
9551,valid,0,0.0023607744
5671,valid,0,0.00062875793
8869,valid,0,0.07985712
6322,valid,0,0.0003849561
9347,valid,0,0.045428313
6470,valid,0,0.010144402
7230,valid,0,0.0011652063
3366,valid,0,0.00052976416
2200,valid,0,0.011347471
6324,valid,0,0.0011502962
8858,valid,0,0.15051141
1762,valid,0,0.06900433
8475,valid,0,0.19602218
2467,valid,0,0.0017232889
5824,valid,0,0.0056922836
322,valid,0,0.010144402
5132,valid,0,0.0047838595
8621,valid,0,0.00022771022
8108,valid,0,0.013283153
7521,valid,0,0.027285816
8606,valid,0,0.00017684206
1162,valid,0,0.00017684206
3370,valid,0,0.009661562
4422,valid,0,0.00022771022
6349,valid,0,0.01610106
3114,valid,0,6.779074e-05
1877,valid,0,0.00029078423
9780,valid,0,0.00022268583
9746,valid,0,0.00038063418
809,valid,0,0.00090282765
5536,valid,0,0.00016846358
9514,valid,0,0.011347471
4973,valid,0,0.00020252183
4398,valid,0,0.037622135
10768,valid,0,0.0001837879
2925,valid,0,0.0001837879
10037,valid,0,0.00017232244
10722,valid,0,0.00017232244
10306,valid,0,0.000166236
10155,valid,0,0.033847068
3374,valid,0,0.01610106
9143,valid,0,0.000166236
5448,valid,0,0.0033383614
1085,valid,0,0.010144402
9564,valid,0,0.0009247697
6340,valid,0,0.000166236
6112,valid,0,0.00509358
2212,valid,0,0.009448274
7344,valid,0,0.0001837879
9588,valid,0,0.000166236
881,valid,0,0.00023143186
3082,valid,0,0.00023143186
10234,valid,0,0.00024032005
6565,valid,0,0.00023143186
1745,valid,0,0.045428313
9266,valid,0,0.000166236
3113,valid,0,0.000166236
9375,valid,0,0.0001837879
8617,valid,0,0.0004141783
3563,valid,0,0.000166236
6002,valid,0,0.010144402
6937,valid,0,0.000166236
9486,valid,0,0.00019791134
2553,valid,0,0.083869725
4400,valid,0,0.010345494
4468,valid,0,0.000277694
6492,valid,0,0.037622135
10841,valid,0,0.010345494
6089,valid,0,0.0001837879
2581,valid,0,0.0001837879
6920,valid,0,0.021826012
2561,valid,0,0.00031757055
6325,valid,0,0.00044254764
1875,valid,0,0.0015264251
2191,valid,0,0.004589505
10205,valid,0,0.00028470383
3042,valid,0,0.000166236
8273,valid,0,0.000166236
3631,valid,0,0.000166236
6934,valid,0,0.00023143186
4826,valid,0,0.000166236
7580,valid,0,0.010144402
898,valid,0,0.00023143186
6915,valid,0,0.010144402
3912,valid,0,0.0022589497
301,valid,0,0.000166236
8098,valid,0,0.010144402
4014,valid,0,0.000166236
1253,valid,0,0.00024788032
8832,valid,0,0.000166236
10240,valid,0,0.010144402
6211,valid,0,0.010144402
10009,valid,0,0.010345494
6495,valid,0,0.000277694
8736,valid,0,0.0315505
10853,valid,0,0.000277694
5440,valid,0,0.010144402
1040,valid,0,0.016653627
525,valid,0,0.00509358
8241,valid,0,0.0001837879
2714,valid,0,0.020951591
3566,valid,0,0.010144402
3054,valid,0,0.010345494
3053,valid,0,0.000521301
9573,valid,0,0.000166236
8368,valid,0,0.010144402
10239,valid,0,0.000166236
8680,valid,0,0.01610106
3933,valid,0,0.000166236
6329,valid,0,0.00023143186
9336,valid,0,0.00038063418
5350,valid,0,0.000277694
4975,valid,0,0.00012331377
1129,valid,0,0.032884058
10933,valid,0,0.000166236
9374,valid,0,0.00023143186
1783,valid,0,0.010345494
7124,valid,0,7.579721e-05
9770,valid,0,0.00019929901
2074,valid,0,0.033847068
373,valid,0,0.00085834094
7078,valid,0,0.0001837879
1723,valid,0,0.029390045
4813,valid,0,0.000166236
8614,valid,0,0.13134114
4802,valid,0,0.00023143186
4890,valid,0,0.00023143186
6193,valid,0,0.010144402
5739,valid,0,0.033847068
4580,valid,0,0.000166236
1960,valid,0,0.46186686
9771,valid,0,0.112858646
6094,valid,1,0.8882225
1778,valid,0,0.8882225
4787,valid,0,0.0001837879
10818,valid,0,0.000166236
3749,valid,0,0.20532618
2757,valid,0,0.00085301476
8507,valid,0,0.112858646
8496,valid,0,0.0667673
807,valid,0,0.00052466436
7345,valid,0,0.00052466436
7546,valid,0,0.00218055
6538,valid,0,0.00085301476
7284,valid,0,0.0315505
1999,valid,0,0.0012714524
4544,valid,0,0.23308541
9255,valid,0,0.22114024
1451,valid,0,0.00035328075
2083,valid,0,0.034903504
10461,valid,0,0.0009506815
11009,valid,0,0.0009506815
3949,valid,0,0.085441165
10049,valid,0,0.034903504
4768,valid,0,0.00058003917
8821,valid,0,0.085441165
5458,valid,0,0.0017521147
10726,valid,0,0.0024748563
2837,valid,0,0.0024748563
1764,valid,0,0.00058003917
1118,valid,0,0.215075
11056,valid,0,0.00052466436
6484,valid,0,0.00052466436
10779,valid,0,0.001089539
5953,valid,0,0.00052466436
6553,valid,0,0.4121471
4125,valid,0,0.054981217
9337,valid,0,0.085441165
6560,valid,0,0.0021952656
485,valid,0,0.12803294
10763,valid,0,0.00058003917
7474,valid,0,0.00052466436
9393,valid,0,0.3406996
3020,valid,0,0.0009198499
3751,valid,0,0.0009198499
5958,valid,0,0.00052466436
4113,valid,0,0.0009506815
4237,valid,0,0.00052466436
4597,valid,0,0.00052466436
1771,valid,0,0.054981217
3110,valid,0,0.00058003917
9757,valid,0,0.00052466436
5514,valid,0,0.054981217
6905,valid,0,0.00052466436
6673,valid,0,0.00052466436
10396,valid,0,0.0006715782
10728,valid,0,0.23308541
4801,valid,0,0.054981217
3503,valid,0,0.043173425
1098,valid,0,0.00031862804
940,valid,0,0.42065424
5056,valid,0,0.00058003917
8826,valid,0,0.0008133155
2851,valid,0,0.0005837935
785,valid,0,0.0010574532
1091,valid,0,0.0003663263
1150,valid,0,0.0008133155
1164,valid,0,0.054981217
11008,valid,0,0.0036636754
4676,valid,0,0.0008133155
8263,valid,0,0.0008133155
3033,valid,0,0.00033982508
10600,valid,0,0.00058003917
10719,valid,0,0.09277648
2842,valid,0,0.10988908
1963,valid,0,0.08969255
5060,valid,0,0.0386224
10162,valid,0,0.00077975314
6346,valid,0,0.0386224
11050,valid,0,0.00031862804
6555,valid,0,0.00035822106
7337,valid,0,0.00031862804
1829,valid,0,0.00031862804
7820,valid,0,0.0014051254
3099,valid,0,0.0014051254
1266,valid,0,0.00033982508
7327,valid,0,0.0386224
1834,valid,0,0.0008569901
2465,valid,0,0.0068400577
10734,valid,0,0.00031862804
8823,valid,0,0.00031862804
10594,valid,0,0.0003663263
10782,valid,0,0.046112366
9380,valid,0,0.0003358774
2766,valid,0,0.0386224
6486,valid,0,0.06247703
3944,valid,0,0.00031862804
1827,valid,0,0.00031862804
8637,valid,0,0.20196827
8903,valid,0,0.0003358774
6477,valid,0,0.00033982508
1269,valid,0,0.0006267184
489,valid,0,0.0386224
1263,valid,0,0.1793438
5351,valid,0,0.00031862804
2872,valid,0,0.00067557814
8247,valid,0,0.0004606643
6511,valid,0,0.003288883
6539,valid,0,0.00031862804
700,valid,0,0.034516454
9593,valid,0,0.0386224
4404,valid,0,0.00043193318
10762,valid,0,0.00033982508
945,valid,0,0.00033982508
6222,valid,0,0.00033982508
3441,valid,0,0.0003663263
2663,valid,0,0.00072336453
10145,valid,0,0.00091396907
431,valid,0,0.046112366
6205,valid,0,0.015159028
918,valid,0,0.0002057214
5672,valid,0,0.0015248024
10242,valid,0,0.00031862804
7581,valid,0,0.00033982508
1157,valid,0,0.0004606643
7035,valid,0,0.004177461
9575,valid,0,0.0003358774
8490,valid,0,0.06933146
6000,valid,0,0.0386224
4120,valid,0,0.00031862804
1121,valid,0,0.0386224
5736,valid,0,0.00033982508
8266,valid,0,0.06247703
1428,valid,0,0.0006799349
4704,valid,0,0.0006799349
10769,valid,0,0.00031862804
4818,valid,0,0.0014984936
6158,valid,0,0.15574239
1152,valid,0,0.00031862804
2075,valid,0,0.0026532602
6150,valid,0,0.07604343
314,valid,0,0.046112366
6446,valid,0,0.06247703
4679,valid,0,0.0386224
8390,valid,0,0.046112366
7318,valid,0,0.00057909265
1537,valid,0,0.0012034997
4018,valid,0,0.00031862804
8262,valid,0,0.00031862804
7102,valid,0,0.00076959183
3049,valid,0,0.07604343
1264,valid,0,0.00031862804
2666,valid,0,0.00076959183
10475,valid,0,0.38015136
2938,valid,0,0.0003663263
6490,valid,0,0.00031862804
3918,valid,0,0.013146154
1126,valid,0,0.15574239
4783,valid,0,0.00031862804
8830,valid,0,0.003575534
6535,valid,0,0.00059933617
4700,valid,0,0.0007901095
9264,valid,0,0.03195497
1845,valid,0,0.0014606772
9275,valid,0,0.0015471553
6904,valid,0,0.00059933617
2455,valid,0,0.098338366
9155,valid,0,0.0004606643
4788,valid,0,0.00064366567
9267,valid,0,0.0386224
4794,valid,0,0.47620887
6192,valid,0,0.0013875245
10165,valid,0,0.002387649
6548,valid,0,0.0003663263
7187,valid,0,0.6932076
8246,valid,0,0.0015414204
10836,valid,0,0.00059933617
6201,valid,0,0.0003358774
8489,valid,0,0.21915719
5518,valid,0,0.008025914
8679,valid,0,0.0002733928
10766,valid,0,0.0016468546
323,valid,0,0.0016468546
1751,valid,0,0.00059933617
6104,valid,0,0.000834178
5079,valid,0,0.27662238
9768,valid,0,0.0005971125
1271,valid,0,0.0062210034
6552,valid,0,0.15574239
