account_id,split,target,score
1879,valid,0,0.0001302605
890,valid,0,0.008960677
4579,valid,0,0.025223562
9561,valid,0,0.004032797
2210,valid,0,0.00021949243
7246,valid,0,0.007956494
4241,valid,0,0.0055132867
8896,valid,0,0.002297119
5084,valid,0,0.025389925
7667,valid,0,3.4617737e-05
10154,valid,0,0.01028439
9354,valid,0,0.008541468
3025,valid,0,0.015865207
7231,valid,0,0.00010669527
9366,valid,0,0.0005763642
5500,valid,0,0.021776896
9578,valid,0,0.018589715
8125,valid,0,0.024760293
1034,valid,0,0.009954972
746,valid,0,0.010626905
7068,valid,0,0.027450245
3372,valid,0,4.9344046e-05
9156,valid,0,0.01472164
2277,valid,0,0.0120572485
3652,valid,0,0.03205546
7745,valid,0,0.0041236198
1133,valid,0,0.000931118
420,valid,0,0.0040036244
10402,valid,0,0.003175089
1781,valid,0,0.01214508
9269,valid,0,0.0020688656
8485,valid,0,0.006940908
3052,valid,0,0.0039135832
7084,valid,0,0.0048265676
8671,valid,0,0.00029460227
7817,valid,0,0.00025446588
3940,valid,0,0.021514188
3063,valid,0,0.00016278087
8659,valid,0,0.00039310384
2559,valid,0,0.011343818
376,valid,0,0.00042081563
5428,valid,0,0.00070919254
1559,valid,0,0.006675373
4878,valid,0,0.0028232993
5411,valid,0,0.00017525711
1425,valid,0,0.0032841405
7526,valid,0,0.00012115805
5942,valid,0,0.00282055
2948,valid,0,0.005506546
7317,valid,0,9.376093e-05
5686,valid,0,0.007174744
9576,valid,0,0.0028206212
9495,valid,0,0.00014748599
1093,valid,0,0.013983555
8914,valid,0,0.011156475
3051,valid,0,0.004105592
5421,valid,0,0.0081900945
6168,valid,0,0.006532341
3435,valid,0,0.00023530565
6675,valid,0,0.00018220229
10805,valid,0,0.001067726
936,valid,0,0.00037892305
7130,valid,0,0.0017477717
1958,valid,0,0.0014291122
8620,valid,0,0.00029633372
6001,valid,0,0.005790633
8672,valid,0,0.0015210342
10812,valid,0,0.018111588
1258,valid,0,0.0018330408
8744,valid,0,0.00018553913
1102,valid,0,0.0027233341
897,valid,0,0.00034653474
6917,valid,0,0.078999415
5433,valid,0,0.021413876
8129,valid,0,8.751461e-05
2280,valid,0,7.336234e-05
10408,valid,0,0.00034161465
7529,valid,0,0.00022454905
9747,valid,0,0.02927447
10198,valid,0,0.0001347173
10144,valid,0,0.00012165555
2838,valid,0,0.01909178
10233,valid,0,0.00394652
3449,valid,0,0.00015358164
5311,valid,0,0.0029307215
7048,valid,0,0.00037892305
8663,valid,0,4.7808524e-05
8863,valid,0,0.0021997672
10221,valid,0,0.013072119
4160,valid,0,0.00041449192
69,valid,0,0.0051322468
8274,valid,0,0.0010407002
10928,valid,0,0.00013809801
1680,valid,0,0.00017553467
3696,valid,0,0.0003638641
8463,valid,0,0.00010669527
2583,valid,0,0.00073651294
10930,valid,0,0.00013004984
3920,valid,0,0.014437662
10006,valid,0,0.024793345
5748,valid,0,0.020476157
8399,valid,0,0.0020393727
2566,valid,0,0.013171311
4119,valid,0,0.0030787599
10458,valid,0,6.419824e-05
10777,valid,0,0.00027789085
9519,valid,0,8.0336344e-05
9553,valid,0,0.0013157435
2396,valid,0,0.0019923009
3934,valid,0,0.0023716004
8635,valid,0,0.0048525725
6163,valid,0,0.0026030352
1842,valid,0,0.0008686179
6924,valid,0,0.00052736193
3942,valid,0,0.0035002306
5831,valid,0,0.00012142016
4405,valid,0,0.018567018
7385,valid,0,0.007341405
2221,valid,0,0.002623574
1259,valid,0,0.0001222121
2076,valid,0,0.1200803
6120,valid,0,0.0002344529
5738,valid,0,1.3789024e-05
6521,valid,0,0.000299827
4243,valid,0,0.006393579
3434,valid,0,0.005196893
4866,valid,0,0.0001392888
6276,valid,0,0.0062675946
8115,valid,0,0.005213803
8474,valid,0,0.010008723
10196,valid,0,0.0005073487
4807,valid,0,0.008751848
10925,valid,0,0.001965966
494,valid,0,0.0014458327
2204,valid,0,0.0039962004
9587,valid,0,0.0016591141
1759,valid,0,0.0020399534
8730,valid,0,0.00034355128
2459,valid,0,0.0011122512
9557,valid,0,8.0345824e-05
2557,valid,0,0.00017347379
9743,valid,0,0.0001377989
4449,valid,0,0.015012472
3752,valid,0,0.0011655831
4399,valid,0,0.00076163403
2928,valid,0,0.00238559
7527,valid,0,0.0044934517
10223,valid,0,0.0027554813
10828,valid,0,2.5504392e-05
2085,valid,0,0.00013463073
5524,valid,0,1.8628385e-05
8729,valid,0,0.003976195
8511,valid,0,0.026437445
6371,valid,0,0.0013404528
3891,valid,0,0.00047544672
8271,valid,0,0.00034531686
5504,valid,0,5.9143324e-05
1131,valid,0,0.0032633904
2572,valid,0,9.0800706e-05
10997,valid,0,0.007657945
6092,valid,0,0.008157093
478,valid,0,0.0015271218
7249,valid,0,0.019041514
7022,valid,0,0.0019433373
6372,valid,0,0.00016742076
4003,valid,0,0.0028779306
6549,valid,0,0.0033434913
2279,valid,0,0.023172282
2939,valid,0,0.014330789
7448,valid,0,0.00041169845
3105,valid,0,0.0086605735
6918,valid,0,0.034856822
4781,valid,0,2.5919562e-05
4774,valid,0,0.0011784617
8366,valid,0,0.0019520039
9370,valid,0,0.008542634
4477,valid,0,0.002657333
5946,valid,0,0.00086909387
4240,valid,0,0.011314676
3931,valid,0,1.8878096e-05
6334,valid,0,0.0026868545
7595,valid,0,5.202835e-05
4867,valid,0,0.0023328094
8359,valid,0,0.0026785552
5527,valid,0,0.017274488
6546,valid,0,0.0012115886
8481,valid,0,0.004815498
518,valid,0,0.012608258
8476,valid,0,0.0018825475
10758,valid,0,0.012496089
10830,valid,0,3.2637992e-05
4545,valid,0,0.0001723645
6126,valid,0,0.00015251132
8510,valid,0,0.00010081977
10226,valid,0,3.0663698e-05
4865,valid,0,0.00040241392
1437,valid,0,0.0014137058
7053,valid,0,0.004194639
3508,valid,0,6.092016e-05
3442,valid,0,0.0018174927
6931,valid,0,0.009421433
7233,valid,0,0.0048786798
3915,valid,0,0.001340906
8509,valid,0,0.00018142999
7668,valid,0,0.0036775616
10605,valid,0,0.00073302677
5530,valid,0,0.0058587417
10748,valid,0,3.8320588e-05
10156,valid,0,0.002078685
9763,valid,0,7.169315e-05
1684,valid,0,0.00014452855
6197,valid,0,0.0030721112
5098,valid,0,0.003242103
1562,valid,0,0.004131841
2458,valid,0,0.003151336
9489,valid,0,0.004869904
706,valid,0,0.008552335
8742,valid,0,0.020175183
7076,valid,0,0.010297593
6929,valid,0,0.002657333
6343,valid,0,0.00018957868
3439,valid,0,0.016466487
7085,valid,0,0.00035353994
10395,valid,0,0.000102801416
3697,valid,0,0.006053585
2655,valid,0,0.021151915
5075,valid,0,0.0062534674
3911,valid,0,3.0296347e-05
7101,valid,0,0.003106217
8361,valid,0,4.3314707e-05
3910,valid,0,0.00016199364
1256,valid,1,0.16953579
1455,valid,0,0.028823148
6386,valid,0,0.008631086
298,valid,0,0.0016322953
9779,valid,0,0.0011626652
768,valid,0,7.1037866e-05
4481,valid,0,7.1037866e-05
311,valid,0,0.0052270154
5134,valid,0,0.011489929
10834,valid,0,0.000111602334
1135,valid,0,0.01561851
10606,valid,0,0.000207892
3939,valid,0,0.0035197553
6177,valid,0,0.00551937
3022,valid,0,0.008462914
6676,valid,0,0.00015657824
2944,valid,0,0.0046521598
3058,valid,0,0.010105015
6567,valid,0,0.008537412
6550,valid,0,0.00023777277
10169,valid,0,9.771334e-05
8395,valid,0,0.0123066595
6488,valid,0,0.010055736
753,valid,0,0.00037892305
7464,valid,0,0.00037892305
4980,valid,0,9.890279e-05
4888,valid,0,5.98528e-05
7049,valid,0,0.0024885917
10318,valid,0,0.00075062097
4485,valid,0,8.639504e-05
4825,valid,0,4.8385322e-05
3890,valid,0,0.0020631019
10397,valid,0,0.004319939
10016,valid,0,0.011049634
3104,valid,0,0.00019716258
10945,valid,0,0.021868665
6524,valid,0,0.006975348
7531,valid,0,0.0043909526
5948,valid,0,2.5309128e-05
1567,valid,0,0.000669772
60,valid,0,0.0003661043
1436,valid,0,8.387651e-05
2646,valid,0,9.8024815e-05
3687,valid,0,0.0039897575
6562,valid,0,3.842536e-05
4440,valid,0,0.005132939
2709,valid,0,0.00015695202
7023,valid,0,0.0002220995
6636,valid,0,0.0070219985
10225,valid,0,0.0028436293
10596,valid,0,0.002657333
2395,valid,0,0.025264282
8857,valid,0,0.031268056
2393,valid,0,0.014022323
9555,valid,0,0.000986269
7232,valid,0,1.4044634e-05
5497,valid,0,0.0017302943
7064,valid,0,9.2485745e-05
5318,valid,0,0.0039323596
7460,valid,0,0.000522654
3510,valid,0,7.136898e-05
2554,valid,0,0.00013547533
10050,valid,0,0.000112912894
8638,valid,0,0.0001291184
70,valid,0,0.0005632203
1058,valid,0,0.0033746022
1956,valid,0,0.00015859424
6180,valid,0,0.00043256863
2281,valid,0,0.00014775504
9346,valid,0,0.014778562
2084,valid,0,7.54043e-05
2228,valid,0,0.038303085
8639,valid,0,0.00022416157
2930,valid,0,0.012028855
4163,valid,0,9.508679e-05
4986,valid,0,9.520262e-05
10810,valid,0,0.0073085623
3023,valid,0,0.009954297
10400,valid,0,0.00020441007
7031,valid,0,0.009677326
9577,valid,0,0.0132516
8117,valid,0,0.00035923673
10201,valid,0,0.00024515437
8810,valid,0,0.00023004078
52,valid,0,0.00019676767
9342,valid,0,5.6919343e-05
10590,valid,0,0.009924085
3893,valid,0,0.015744016
10042,valid,0,0.02477719
9273,valid,0,0.0006785814
790,valid,0,0.008454089
6498,valid,0,0.0014654641
7488,valid,0,0.00013821907
2226,valid,0,0.0012199814
6005,valid,0,0.0020125073
5087,valid,0,0.00075062097
9567,valid,0,6.713161e-05
760,valid,0,0.0066239014
738,valid,0,0.002177802
6544,valid,0,0.0021582667
1736,valid,0,0.0026116255
1832,valid,0,0.0049472568
10470,valid,0,0.0068370104
7229,valid,0,0.010584145
7477,valid,0,0.003389355
3897,valid,0,0.0077936407
8856,valid,0,0.0027374688
8665,valid,0,0.00458835
51,valid,0,6.499492e-05
3086,valid,0,0.00072160544
8860,valid,0,0.023884397
4156,valid,0,0.0021197454
6215,valid,0,0.002657333
3627,valid,0,2.7191407e-05
7657,valid,0,7.532148e-05
9491,valid,0,0.023884397
3445,valid,0,1.7318669e-05
1260,valid,0,3.0948562e-05
10755,valid,0,0.0017515199
9570,valid,0,0.013106976
5093,valid,0,0.019287838
703,valid,0,0.011028638
7343,valid,0,0.008951824
9265,valid,0,0.008017828
9554,valid,0,0.044112697
8251,valid,0,0.0061783916
901,valid,0,0.006458096
884,valid,0,0.0003004882
7826,valid,0,0.0037266768
8099,valid,0,0.009318122
1094,valid,0,0.0019541034
3637,valid,0,0.00012341778
7069,valid,0,0.00051347923
8504,valid,0,0.0001520598
10770,valid,0,0.0061783916
3941,valid,0,0.0004054088
1147,valid,0,9.643494e-05
8464,valid,0,0.00015917611
5305,valid,0,0.0039930674
1777,valid,0,0.004475368
2218,valid,0,0.005735633
5681,valid,0,0.00028334695
5422,valid,0,0.003765706
6219,valid,0,0.0054635215
6106,valid,0,0.005828662
5102,valid,0,0.0050666635
3638,valid,0,0.011322423
1051,valid,0,0.019030338
8478,valid,0,0.00082664104
1765,valid,0,0.01823815
3895,valid,0,0.000604069
7476,valid,0,0.027114771
1536,valid,0,0.018862344
10013,valid,0,0.0001582314
4707,valid,0,0.041350994
9436,valid,0,0.042283673
4983,valid,0,0.011769908
4694,valid,0,0.0032776643
932,valid,0,0.002741541
4763,valid,0,0.0060988017
3096,valid,0,0.005159802
895,valid,0,0.011874948
4010,valid,0,0.005432218
9271,valid,0,0.01697915
877,valid,0,0.0040742
3567,valid,0,0.00024725817
6448,valid,0,0.0027840824
7100,valid,0,0.002741541
10193,valid,0,8.287121e-05
4231,valid,0,0.0043334253
2285,valid,0,0.0001029203
2679,valid,0,0.0005294571
1738,valid,0,0.03473691
705,valid,0,0.00015860576
5943,valid,0,0.002394515
4161,valid,0,0.017802112
5090,valid,0,0.07597955
5068,valid,0,0.010338199
9147,valid,0,0.08848841
9140,valid,0,0.008164421
4820,valid,0,0.006575373
6468,valid,0,0.005495311
1267,valid,0,0.010009128
4601,valid,0,0.025008928
919,valid,0,0.015364033
6688,valid,0,0.009215816
1782,valid,0,0.008764855
9758,valid,0,0.009945616
5941,valid,0,0.009421433
6906,valid,0,0.008705437
3440,valid,0,0.04216381
10308,valid,0,0.10521557
9379,valid,0,0.011676365
4689,valid,0,0.0039739325
8484,valid,0,0.0122269085
2219,valid,0,0.006915295
10843,valid,0,0.010091041
6936,valid,0,0.009337644
5442,valid,0,0.017257754
8907,valid,0,1.9990852e-05
10825,valid,0,0.0075153657
4129,valid,0,0.020562721
4439,valid,0,0.001001595
10157,valid,0,4.6269583e-05
5408,valid,0,0.00037892305
6497,valid,0,0.003220421
4883,valid,0,3.0930074e-05
1423,valid,0,0.0019742872
8466,valid,0,2.782309e-05
8100,valid,0,0.00010119128
303,valid,0,0.0037885793
11054,valid,0,0.0033883578
6015,valid,0,0.00014699044
10166,valid,0,3.5182176e-05
2833,valid,0,0.0018523191
9363,valid,0,0.0001661624
4880,valid,0,7.40933e-05
7072,valid,0,0.0011371115
10228,valid,0,0.0038326948
9276,valid,0,0.0014597438
3645,valid,0,0.0014634012
922,valid,0,0.0006209672
5315,valid,0,9.8305885e-05
876,valid,0,0.00015361098
5420,valid,0,0.0024615128
2199,valid,0,0.0028492894
7593,valid,0,0.0026116255
1569,valid,0,0.003649718
1571,valid,0,0.0008029971
5426,valid,0,0.00418911
7026,valid,0,0.006544372
7123,valid,0,0.00013578514
4598,valid,0,0.019041514
744,valid,0,0.0051748133
5057,valid,0,0.005026077
7812,valid,0,0.009215836
751,valid,0,0.009184413
4764,valid,0,0.0011726897
530,valid,0,0.007257595
5088,valid,0,0.0037063488
1994,valid,0,0.007900973
1553,valid,0,0.014782064
7392,valid,0,0.0019248021
1446,valid,0,0.00025716482
2845,valid,0,0.007022404
6384,valid,0,0.0002389094
8911,valid,0,7.417383e-05
6093,valid,0,0.0036461155
1041,valid,0,0.0052461955
488,valid,0,0.0010532594
7288,valid,0,0.0028659243
6275,valid,0,0.00023173098
2846,valid,0,0.00037672982
7041,valid,0,0.0052808523
10159,valid,0,0.0001264421
6672,valid,0,0.0028525875
9574,valid,0,0.02444304
1445,valid,0,0.00090178807
9524,valid,0,0.0027710607
7831,valid,0,0.023712402
9378,valid,0,5.0653212e-05
1551,valid,0,0.0036548325
4121,valid,0,0.0069968854
1056,valid,0,0.028891599
6153,valid,0,0.00045758206
10216,valid,0,2.8076642e-05
9527,valid,0,0.011111321
5313,valid,0,0.00018006684
4686,valid,0,0.0069960942
6632,valid,0,0.00032343206
4421,valid,0,0.009351774
3059,valid,0,0.021243935
9744,valid,0,0.00016780783
6195,valid,0,0.0027606601
1097,valid,0,0.010848661
1681,valid,0,0.05059
6161,valid,0,0.17433146
482,valid,0,0.00010820154
2759,valid,0,0.0018330408
10780,valid,0,0.006666641
2768,valid,0,0.008099203
7241,valid,0,0.0077021844
7193,valid,0,3.107994e-05
10607,valid,0,3.107994e-05
8256,valid,0,0.025958825
915,valid,0,0.008700167
7244,valid,0,8.848906e-05
6212,valid,0,0.0034933116
6491,valid,0,2.5630656e-05
10215,valid,0,0.068653874
4479,valid,0,0.008677455
1156,valid,0,0.0030649526
5817,valid,0,0.0010366124
1985,valid,0,0.0033883578
5443,valid,0,0.00075062097
1986,valid,0,2.113239e-05
8468,valid,0,0.0056134686
3572,valid,0,1.9269053e-05
933,valid,0,0.0054456545
3029,valid,0,0.0016591141
6523,valid,0,1.5551355e-05
4803,valid,0,2.4994193e-05
7520,valid,0,0.0023978907
1533,valid,0,0.0028779306
4782,valid,0,0.0012023307
8255,valid,0,0.0014208293
2556,valid,0,0.002562374
10399,valid,0,0.0026493678
10297,valid,0,0.004284653
3921,valid,0,0.0006308673
8788,valid,0,0.0020463918
9563,valid,0,0.000298383
1154,valid,0,0.0057757627
5938,valid,0,0.0055156327
5415,valid,0,0.0044458965
7325,valid,0,0.0052854125
3074,valid,0,0.00847375
7446,valid,0,0.00073609897
2773,valid,0,0.0001470447
3691,valid,0,0.0018684301
9488,valid,0,0.00037892305
4407,valid,0,0.00037892305
2478,valid,0,0.00037892305
9247,valid,0,0.0019460947
9525,valid,0,2.5980737e-05
4244,valid,0,0.0019856999
9515,valid,0,5.898047e-05
2586,valid,0,0.0021606563
941,valid,0,4.439858e-05
7050,valid,0,7.93999e-05
7492,valid,0,0.0019643863
6382,valid,0,0.0038189946
9520,valid,0,0.00011882145
8104,valid,0,0.000114654584
3914,valid,0,0.0012986922
7467,valid,0,0.0001030178
4109,valid,0,2.3903714e-05
799,valid,0,0.0010049321
9345,valid,0,0.000103954175
380,valid,0,0.0030506914
2713,valid,0,0.0015481628
10820,valid,0,2.2374783e-05
2202,valid,0,3.6612386e-05
1130,valid,0,0.00014376
6338,valid,0,0.00711051
2207,valid,0,0.004113266
9390,valid,0,0.0045869783
7453,valid,0,0.00035961196
5677,valid,0,0.00035638874
1679,valid,0,0.0031518766
523,valid,0,0.0054394873
5447,valid,0,0.0025111085
8391,valid,0,0.0032578867
7816,valid,0,0.0074265436
1677,valid,0,8.901609e-05
3095,valid,0,0.0057865465
6209,valid,0,0.0011662565
8472,valid,0,0.0003281853
5821,valid,0,0.00038562928
2878,valid,0,0.0111759845
3045,valid,0,0.0064048236
11055,valid,0,0.0003727085
9749,valid,0,0.00631065
3753,valid,0,0.005094818
5105,valid,0,0.009008548
1542,valid,0,2.6054126e-05
8482,valid,0,0.000121107805
299,valid,0,1.2732048e-05
10724,valid,0,1.3556058e-05
5066,valid,0,0.006495603
2229,valid,0,0.0037036955
8905,valid,0,0.0020688656
1059,valid,0,0.000109886896
7181,valid,0,0.0072527365
10937,valid,0,1.8035926e-05
9581,valid,0,0.019051267
9591,valid,0,0.01398204
6528,valid,0,0.0036138098
6013,valid,0,0.006220192
6460,valid,0,0.00017497236
8812,valid,0,0.058317855
8105,valid,0,0.00023814359
2849,valid,0,0.011271967
11042,valid,0,0.00013022423
6167,valid,0,0.00025880442
3565,valid,0,2.6450833e-05
2551,valid,0,0.0036103255
2665,valid,0,0.027704552
6118,valid,0,0.07929094
5956,valid,0,0.00017536925
2834,valid,0,0.00014589237
6471,valid,0,0.0072027543
7088,valid,0,0.012942106
3764,valid,0,0.010964304
7194,valid,0,0.011510394
745,valid,0,0.0011583623
2880,valid,0,0.0001741285
2187,valid,0,0.0070581585
1874,valid,0,0.0005248125
7470,valid,0,3.098023e-05
7813,valid,0,0.01848777
8124,valid,0,0.011901162
4092,valid,0,0.014377572
6545,valid,0,3.7971233e-05
7384,valid,0,0.00025803567
5356,valid,0,2.9299823e-05
7449,valid,0,0.00061437144
6125,valid,0,0.00012420495
3695,valid,0,0.00014082246
10341,valid,0,0.00018435557
5405,valid,0,0.00026225072
3065,valid,0,0.014185507
6509,valid,0,5.1961033e-05
1111,valid,0,0.0953655
10829,valid,0,0.010965786
5410,valid,0,4.181396e-05
4776,valid,0,3.3518165e-05
7478,valid,0,4.6028104e-05
10593,valid,0,0.00012084184
8356,valid,0,0.018051084
2192,valid,0,4.7626996e-05
4093,valid,0,0.009360004
7747,valid,0,0.00712702
7815,valid,0,0.007574709
8629,valid,0,0.006449801
1055,valid,0,2.4394265e-05
8408,valid,0,0.02197148
1687,valid,0,0.00027081717
1572,valid,0,0.00022279937
4590,valid,0,3.354821e-05
4875,valid,0,0.0041722814
5951,valid,0,6.671111e-05
6671,valid,0,5.1676478e-05
4532,valid,0,7.431716e-05
10737,valid,0,0.005313322
4884,valid,0,7.2455914e-05
3761,valid,0,0.005313678
8816,valid,0,0.0052854125
3759,valid,0,0.00017674813
9742,valid,0,0.00023756368
7104,valid,0,0.00024121504
10404,valid,0,0.0002356461
5947,valid,0,0.012277311
3031,valid,0,0.00011811702
5138,valid,0,0.022295957
7383,valid,0,0.00028234572
3689,valid,0,0.009514212
10849,valid,0,0.004572328
10235,valid,0,0.010818404
5080,valid,0,2.531329e-05
8745,valid,0,0.045042705
9740,valid,0,0.009351774
3922,valid,0,0.006146559
4881,valid,0,0.009619546
11013,valid,0,0.00021574576
7332,valid,0,0.00958575
7065,valid,0,0.0003019742
10298,valid,0,0.0042309314
3027,valid,0,0.03207313
2286,valid,0,0.00016900948
10168,valid,0,0.00017452036
5940,valid,0,2.0842584e-05
5451,valid,0,1.9319405e-05
6695,valid,0,4.0503237e-05
9556,valid,0,0.0069547705
7051,valid,0,0.0033373525
2196,valid,0,8.34364e-05
6453,valid,0,0.0033001595
1774,valid,0,2.6807864e-05
5493,valid,0,0.008708979
4473,valid,0,0.0032289915
8865,valid,0,0.008708979
5818,valid,0,5.9584436e-05
4232,valid,0,1.6975113e-05
7528,valid,0,0.00514644
3925,valid,0,5.702446e-05
6485,valid,0,3.98918e-05
6127,valid,0,2.957581e-05
8114,valid,0,0.00014704785
5517,valid,0,7.66007e-06
4484,valid,0,0.0009399262
9776,valid,0,2.5384219e-05
3649,valid,0,4.7662397e-05
2477,valid,0,0.0066295075
2190,valid,0,0.00014989708
6207,valid,0,0.0001396655
3760,valid,0,0.005967397
4525,valid,0,4.095216e-05
8101,valid,0,3.341731e-05
1952,valid,0,7.944243e-05
5303,valid,0,0.00022954459
6514,valid,0,0.032098457
5510,valid,0,0.015068418
6095,valid,0,2.0388736e-05
3369,valid,0,6.557229e-05
2850,valid,0,0.00561416
8792,valid,0,0.0057562613
9365,valid,0,0.061642185
6494,valid,0,0.015049412
2259,valid,0,0.00030347484
7833,valid,0,0.00092317007
6337,valid,0,0.009206783
4471,valid,0,4.9000257e-05
6501,valid,0,0.0067882487
1159,valid,0,0.0070865876
1546,valid,0,0.0036548325
1421,valid,0,0.00015761593
58,valid,0,0.00023619726
9490,valid,0,0.030248377
8636,valid,0,0.013571814
10832,valid,0,0.013571814
10046,valid,0,8.0340375e-05
9148,valid,0,1.8915127e-05
9145,valid,0,0.016451586
4102,valid,0,4.3912834e-05
4128,valid,0,8.925232e-06
6194,valid,0,2.2262398e-05
7750,valid,0,0.0020410456
1095,valid,0,0.0020472943
9151,valid,0,0.00012051099
5668,valid,0,0.0043152575
10839,valid,0,0.0022601965
8682,valid,0,0.012278287
3892,valid,0,9.503767e-05
8660,valid,0,7.171562e-05
10603,valid,0,7.171562e-05
7535,valid,0,0.011224564
2462,valid,0,0.00012194382
4164,valid,0,0.00033057615
6444,valid,0,1.506789e-05
7455,valid,0,0.00029426708
8628,valid,0,0.0005490431
10150,valid,0,0.020891052
4556,valid,0,0.00018259733
5505,valid,0,0.0001194579
2251,valid,0,0.00011684148
3092,valid,0,0.015744016
8681,valid,0,0.0001390125
5528,valid,0,0.009438111
2447,valid,0,0.030384323
3894,valid,0,0.0003289004
10609,valid,0,0.015279747
4022,valid,0,0.012475137
6533,valid,0,0.0009838173
9327,valid,0,0.0002702831
2468,valid,0,0.0011091627
7128,valid,0,0.0010648377
3109,valid,0,0.0010648377
4418,valid,0,0.0005851079
10153,valid,0,0.0015060621
4543,valid,0,0.002452501
3064,valid,0,0.00037892305
6272,valid,0,0.0003877483
10854,valid,0,0.0014936922
5419,valid,0,0.0019006284
3507,valid,0,0.0011651869
1683,valid,0,0.0010816122
2716,valid,0,0.0010816122
3362,valid,0,0.00020192895
7052,valid,0,0.00025953053
10840,valid,0,6.015132e-05
7103,valid,0,0.000688199
6217,valid,0,0.0033008966
7032,valid,0,9.656397e-05
8495,valid,0,0.0012164847
1441,valid,0,5.485118e-05
3919,valid,0,6.312126e-05
7513,valid,0,0.0011459736
5676,valid,0,0.00016198806
5439,valid,0,0.0028060668
7097,valid,0,2.2429535e-05
4535,valid,0,0.0006754803
4009,valid,0,0.00073302677
8462,valid,0,1.5061572e-05
2708,valid,0,0.0006205652
6210,valid,0,0.0006209672
1544,valid,0,0.0035293943
5999,valid,0,0.0026074797
6926,valid,0,0.000111088906
6681,valid,0,0.0018002976
10732,valid,0,4.1533178e-05
