account_id,split,target,score
4703,valid,0,0.7497538
7522,valid,0,0.038297344
8116,valid,0,0.8260446
529,valid,0,0.7484942
766,valid,0,0.07563635
9590,valid,0,0.13783695
10213,valid,0,0.80346185
5091,valid,0,0.5919076
9774,valid,0,0.5247307
1573,valid,0,0.8079784
8741,valid,0,0.14559008
5455,valid,0,0.8260446
6116,valid,0,0.8260446
9572,valid,0,0.6914292
7234,valid,0,0.026058985
6450,valid,0,0.025663557
6456,valid,0,0.7920026
4524,valid,0,0.76929384
5095,valid,0,0.033857282
3030,valid,0,0.5919076
916,valid,0,0.6494393
10827,valid,0,0.6914292
6687,valid,0,0.8245961
10044,valid,0,0.8057748
8806,valid,0,0.8057748
3569,valid,0,0.5919076
7809,valid,0,0.76929384
2198,valid,0,0.04292875
3754,valid,0,0.6582812
912,valid,0,0.598805
8615,valid,0,0.64317566
4688,valid,0,0.64317566
5449,valid,0,0.81636393
8735,valid,0,0.11473887
321,valid,0,0.7920026
3694,valid,0,0.03797874
6172,valid,0,0.7746303
10743,valid,0,0.024342556
4976,valid,0,0.7876975
6541,valid,0,0.025663557
1763,valid,0,0.24790584
4408,valid,0,0.81246006
8895,valid,0,0.7642346
10014,valid,0,0.68111575
6113,valid,0,0.11473887
2710,valid,0,0.8026172
7083,valid,0,0.7920026
4155,valid,0,0.7920026
1879,valid,0,0.04292875
890,valid,0,0.6474892
4579,valid,0,0.7920026
9561,valid,0,0.78502566
2210,valid,0,0.08274863
7246,valid,0,0.81043386
4241,valid,0,0.7404179
8896,valid,0,0.66557467
5084,valid,0,0.7920026
7667,valid,0,0.036456697
10154,valid,0,0.80614287
9354,valid,0,0.73878765
3025,valid,0,0.7076708
7231,valid,0,0.03896818
9366,valid,0,0.11473887
5500,valid,0,0.78881
9578,valid,0,0.7101219
8125,valid,0,0.80346185
1034,valid,0,0.74843645
746,valid,0,0.8057748
7068,valid,0,0.8057748
3372,valid,0,0.030035777
9156,valid,0,0.6510301
2277,valid,0,0.7920026
3652,valid,0,0.7699404
7745,valid,0,0.5919076
1133,valid,0,0.6615104
420,valid,0,0.6682252
10402,valid,0,0.80614287
1781,valid,0,0.72530216
9269,valid,0,0.6914292
8485,valid,0,0.7192268
3052,valid,0,0.64843994
7084,valid,0,0.8199671
8671,valid,0,0.038838454
7817,valid,0,0.08597698
3940,valid,0,0.7998893
3063,valid,0,0.040784467
8659,valid,0,0.0958076
2559,valid,0,0.7860765
376,valid,0,0.115553394
5428,valid,0,0.6382311
1559,valid,0,0.73878765
4878,valid,0,0.7691615
5411,valid,0,0.033414826
1425,valid,0,0.8260446
7526,valid,0,0.107448794
5942,valid,0,0.8027772
2948,valid,0,0.81043386
7317,valid,0,0.1404976
5686,valid,0,0.8260446
9576,valid,0,0.68849736
9495,valid,0,0.038095165
1093,valid,0,0.7860765
8914,valid,0,0.7860765
3051,valid,0,0.74843645
5421,valid,0,0.74843645
6168,valid,0,0.74843645
3435,valid,0,0.022833625
6675,valid,0,0.030963322
10805,valid,0,0.55989444
936,valid,0,0.50435805
7130,valid,0,0.77467597
1958,valid,0,0.7876975
8620,valid,0,0.038838454
6001,valid,0,0.8260446
8672,valid,0,0.14012158
10812,valid,0,0.79593134
1258,valid,0,0.6557948
8744,valid,0,0.04303519
1102,valid,0,0.7454974
897,valid,0,0.26898873
6917,valid,0,0.75266
5433,valid,0,0.75266
8129,valid,0,0.027292162
2280,valid,0,0.036534347
10408,valid,0,0.034227487
7529,valid,0,0.08597698
9747,valid,0,0.8057748
10198,valid,0,0.038095165
10144,valid,0,0.03166604
2838,valid,0,0.78416
10233,valid,0,0.64843994
3449,valid,0,0.03839028
5311,valid,0,0.7155592
7048,valid,0,0.50435805
8663,valid,0,0.039358962
8863,valid,0,0.80614287
10221,valid,0,0.8260446
4160,valid,0,0.11970215
69,valid,0,0.8260446
8274,valid,0,0.123811945
10928,valid,0,0.15161704
1680,valid,0,0.045095317
3696,valid,0,0.031481862
8463,valid,0,0.03896818
2583,valid,0,0.06446273
10930,valid,0,0.039432134
3920,valid,0,0.76198316
10006,valid,0,0.76198316
5748,valid,0,0.8180967
8399,valid,0,0.7192268
2566,valid,0,0.73133045
4119,valid,0,0.5360889
10458,valid,0,0.04725711
10777,valid,0,0.03775051
9519,valid,0,0.03230463
9553,valid,0,0.5801159
2396,valid,0,0.7969947
3934,valid,0,0.68245655
8635,valid,0,0.8260446
6163,valid,0,0.81043386
1842,valid,0,0.040324315
6924,valid,0,0.114302754
3942,valid,0,0.6872694
5831,valid,0,0.033354346
4405,valid,0,0.78416
7385,valid,0,0.7062991
2221,valid,0,0.6313399
1259,valid,0,0.038838454
2076,valid,0,0.78416
6120,valid,0,0.0989904
5738,valid,0,0.039432134
6521,valid,0,0.04009914
4243,valid,0,0.74843645
3434,valid,0,0.78881
4866,valid,0,0.038095165
6276,valid,0,0.71675
8115,valid,0,0.8057748
8474,valid,0,0.598805
10196,valid,0,0.088259906
4807,valid,0,0.78281677
10925,valid,0,0.58908665
494,valid,0,0.6914292
2204,valid,0,0.8260446
9587,valid,0,0.6914292
1759,valid,0,0.71878517
8730,valid,0,0.045095317
2459,valid,0,0.049393557
9557,valid,0,0.04046434
2557,valid,0,0.045095317
9743,valid,0,0.038095165
4449,valid,0,0.7126334
3752,valid,0,0.040784467
4399,valid,0,0.045095317
2928,valid,0,0.64507866
7527,valid,0,0.7863487
10223,valid,0,0.1243747
10828,valid,0,0.02716821
2085,valid,0,0.16863821
5524,valid,0,0.026058985
8729,valid,0,0.74843645
8511,valid,0,0.7699404
6371,valid,0,0.03775051
3891,valid,0,0.102175355
8271,valid,0,0.037108414
5504,valid,0,0.03843061
1131,valid,0,0.64793867
2572,valid,0,0.16982634
10997,valid,0,0.7507898
6092,valid,0,0.81043386
478,valid,0,0.6914292
7249,valid,0,0.7507898
7022,valid,0,0.7876975
6372,valid,0,0.039372798
4003,valid,0,0.6914292
6549,valid,0,0.6797155
2279,valid,0,0.8180967
2939,valid,0,0.8180967
7448,valid,0,0.033354346
3105,valid,0,0.7126334
6918,valid,0,0.78881
4781,valid,0,0.03716447
4774,valid,0,0.56207573
8366,valid,0,0.7969947
9370,valid,0,0.7746303
4477,valid,0,0.6914292
5946,valid,0,0.5801159
4240,valid,0,0.8260446
3931,valid,0,0.026058985
6334,valid,0,0.71878517
7595,valid,0,0.032133374
4867,valid,0,0.8027772
8359,valid,0,0.8260446
5527,valid,0,0.8245961
6546,valid,0,0.6914292
8481,valid,0,0.7876975
518,valid,0,0.725241
8476,valid,0,0.6595905
10758,valid,0,0.7946493
10830,valid,0,0.039432134
4545,valid,0,0.045095317
6126,valid,0,0.040203698
8510,valid,0,0.03261082
10226,valid,0,0.025663557
4865,valid,0,0.09849857
1437,valid,0,0.03118127
7053,valid,0,0.79041666
3508,valid,0,0.030290002
3442,valid,0,0.5919076
6931,valid,0,0.6582812
7233,valid,0,0.5983107
3915,valid,0,0.5855871
8509,valid,0,0.0362906
7668,valid,0,0.6640743
10605,valid,0,0.6494393
5530,valid,0,0.73878765
10748,valid,0,0.025663557
10156,valid,0,0.7876975
9763,valid,0,0.026058985
1684,valid,0,0.10372715
6197,valid,0,0.81043386
5098,valid,0,0.6682252
1562,valid,0,0.82314426
2458,valid,0,0.7507898
9489,valid,0,0.8260446
706,valid,0,0.80614287
8742,valid,0,0.73878765
7076,valid,0,0.73878765
6929,valid,0,0.6914292
6343,valid,0,0.039372798
3439,valid,0,0.81338394
7085,valid,0,0.03970106
10395,valid,0,0.039870642
3697,valid,0,0.7254555
2655,valid,0,0.8057748
5075,valid,0,0.8057748
3911,valid,0,0.039870642
7101,valid,0,0.71675
8361,valid,0,0.040784467
3910,valid,0,0.040203698
1256,valid,1,0.8057748
1455,valid,0,0.8057748
6386,valid,0,0.7615734
298,valid,0,0.5572297
9779,valid,0,0.5968165
768,valid,0,0.049284615
4481,valid,0,0.049284615
311,valid,0,0.79174715
5134,valid,0,0.78942937
10834,valid,0,0.024342556
1135,valid,0,0.6610275
10606,valid,0,0.03839028
3939,valid,0,0.5919076
6177,valid,0,0.6610275
3022,valid,0,0.75266
6676,valid,0,0.050181217
2944,valid,0,0.74843645
3058,valid,0,0.74843645
6567,valid,0,0.7920026
6550,valid,0,0.03839028
10169,valid,0,0.0600812
8395,valid,0,0.774172
6488,valid,0,0.7920026
753,valid,0,0.50435805
7464,valid,0,0.50435805
4980,valid,0,0.120410964
4888,valid,0,0.077886835
7049,valid,0,0.6622066
10318,valid,0,0.6494393
4485,valid,0,0.0437148
4825,valid,0,0.025663557
3890,valid,0,0.7454884
10397,valid,0,0.8260446
10016,valid,0,0.80614287
3104,valid,0,0.084662706
10945,valid,0,0.73878765
6524,valid,0,0.6914292
7531,valid,0,0.73878765
5948,valid,0,0.028477725
1567,valid,0,0.1440658
60,valid,0,0.123811945
1436,valid,0,0.06387686
2646,valid,0,0.033649366
3687,valid,0,0.7691615
6562,valid,0,0.0437148
4440,valid,0,0.8260446
2709,valid,0,0.06922614
7023,valid,0,0.10940534
6636,valid,0,0.8260446
10225,valid,0,0.6914292
10596,valid,0,0.6914292
2395,valid,0,0.8260446
8857,valid,0,0.8180967
2393,valid,0,0.7784673
9555,valid,0,0.103961095
7232,valid,0,0.026058985
5497,valid,0,0.68111575
7064,valid,0,0.047356274
5318,valid,0,0.7192268
7460,valid,0,0.12508349
3510,valid,0,0.039870642
2554,valid,0,0.033431087
10050,valid,0,0.03166604
8638,valid,0,0.038095165
70,valid,0,0.041341174
1058,valid,0,0.64843994
1956,valid,0,0.048969794
6180,valid,0,0.09849857
2281,valid,0,0.095276095
9346,valid,0,0.7642346
2084,valid,0,0.039303783
2228,valid,0,0.800276
8639,valid,0,0.031217959
2930,valid,0,0.7642346
4163,valid,0,0.09320885
4986,valid,0,0.091763936
10810,valid,0,0.74843645
3023,valid,0,0.774172
10400,valid,0,0.100299366
7031,valid,0,0.7920026
9577,valid,0,0.6467363
8117,valid,0,0.09174889
10201,valid,0,0.092653796
8810,valid,0,0.037578747
52,valid,0,0.09579698
9342,valid,0,0.034374505
10590,valid,0,0.5267369
3893,valid,0,0.7920026
10042,valid,0,0.68444073
9273,valid,0,0.04009914
790,valid,0,0.75266
6498,valid,0,0.09848769
7488,valid,0,0.050840043
2226,valid,0,0.5855871
6005,valid,0,0.6622066
5087,valid,0,0.6494393
9567,valid,0,0.05114082
760,valid,0,0.8199671
738,valid,0,0.8260446
6544,valid,0,0.7876975
1736,valid,0,0.71878517
1832,valid,0,0.6682252
10470,valid,0,0.7876975
7229,valid,0,0.7701588
7477,valid,0,0.8260446
3897,valid,0,0.80614287
8856,valid,0,0.8260446
8665,valid,0,0.7876975
51,valid,0,0.039432134
3086,valid,0,0.21028246
8860,valid,0,0.8260446
4156,valid,0,0.7876975
6215,valid,0,0.6914292
3627,valid,0,0.025663557
7657,valid,0,0.04506974
9491,valid,0,0.8260446
3445,valid,0,0.025663557
1260,valid,0,0.039432134
10755,valid,0,0.34776345
9570,valid,0,0.7951706
5093,valid,0,0.81246006
703,valid,0,0.79750854
7343,valid,0,0.80338454
9265,valid,0,0.71691924
9554,valid,0,0.8260446
8251,valid,0,0.6668477
901,valid,0,0.7869999
884,valid,0,0.03930391
7826,valid,0,0.725241
8099,valid,0,0.7695936
1094,valid,0,0.66253024
3637,valid,0,0.060175188
7069,valid,0,0.121900484
8504,valid,0,0.040203698
10770,valid,0,0.6668477
3941,valid,0,0.09849857
1147,valid,0,0.0958076
8464,valid,0,0.09849857
5305,valid,0,0.8026172
1777,valid,0,0.8057748
2218,valid,0,0.7126334
5681,valid,0,0.09703504
5422,valid,0,0.598805
6219,valid,0,0.6544738
6106,valid,0,0.598805
5102,valid,0,0.7271167
3638,valid,0,0.63563794
1051,valid,0,0.7642346
8478,valid,0,0.039372798
1765,valid,0,0.8057748
3895,valid,0,0.045287285
7476,valid,0,0.80346185
1536,valid,0,0.78881
10013,valid,0,0.02825921
4707,valid,0,0.800276
9436,valid,0,0.8026172
4983,valid,0,0.79174715
4694,valid,0,0.5572297
932,valid,0,0.7454974
4763,valid,0,0.6547748
3096,valid,0,0.78942937
895,valid,0,0.78942937
4010,valid,0,0.62071395
9271,valid,0,0.7497538
877,valid,0,0.78942937
3567,valid,0,0.03800737
6448,valid,0,0.7454974
7100,valid,0,0.7454974
10193,valid,0,0.04056907
4231,valid,0,0.5983107
2285,valid,0,0.09344949
2679,valid,0,0.20875512
1738,valid,0,0.75266
705,valid,0,0.04512201
5943,valid,0,0.5919076
4161,valid,0,0.68444073
5090,valid,0,0.6610275
5068,valid,0,0.5399538
9147,valid,0,0.75266
9140,valid,0,0.76929384
4820,valid,0,0.5854833
6468,valid,0,0.5854833
1267,valid,0,0.5983107
4601,valid,0,0.5653841
919,valid,0,0.5854833
6688,valid,0,0.75266
1782,valid,0,0.774172
9758,valid,0,0.5399538
5941,valid,0,0.6582812
6906,valid,0,0.75266
3440,valid,0,0.7920026
10308,valid,0,0.75266
9379,valid,0,0.6582812
4689,valid,0,0.5983107
8484,valid,0,0.7920026
2219,valid,0,0.774172
10843,valid,0,0.76929384
6936,valid,0,0.5399538
5442,valid,0,0.7920026
8907,valid,0,0.026058985
10825,valid,0,0.74843645
4129,valid,0,0.774172
4439,valid,0,0.5855871
10157,valid,0,0.06367949
5408,valid,0,0.50435805
6497,valid,0,0.75363904
4883,valid,0,0.031144818
1423,valid,0,0.5855871
8466,valid,0,0.038207192
8100,valid,0,0.13321395
303,valid,0,0.6640743
11054,valid,0,0.5951881
6015,valid,0,0.046482075
10166,valid,0,0.03921984
2833,valid,0,0.7969947
9363,valid,0,0.13465527
4880,valid,0,0.04407345
7072,valid,0,0.7794729
10228,valid,0,0.7135309
9276,valid,0,0.6557351
3645,valid,0,0.6557351
922,valid,0,0.6494393
5315,valid,0,0.026058985
876,valid,0,0.042698167
5420,valid,0,0.14559008
2199,valid,0,0.8260446
7593,valid,0,0.71878517
1569,valid,0,0.77661
1571,valid,0,0.04724746
5426,valid,0,0.6914292
7026,valid,0,0.81043386
7123,valid,0,0.0967471
4598,valid,0,0.7507898
744,valid,0,0.8260446
5057,valid,0,0.73878765
7812,valid,0,0.7746303
751,valid,0,0.8260446
4764,valid,0,0.6914292
530,valid,0,0.8260446
5088,valid,0,0.6682252
1994,valid,0,0.71878517
1553,valid,0,0.8260446
7392,valid,0,0.038838454
1446,valid,0,0.049393557
2845,valid,0,0.8260446
6384,valid,0,0.09462101
8911,valid,0,0.07670587
6093,valid,0,0.6654993
1041,valid,0,0.81043386
488,valid,0,0.6557948
7288,valid,0,0.7946493
6275,valid,0,0.03901574
2846,valid,0,0.138448
7041,valid,0,0.7695936
10159,valid,0,0.03166604
6672,valid,0,0.68487
9574,valid,0,0.77890855
1445,valid,0,0.09175906
9524,valid,0,0.7642346
7831,valid,0,0.8057748
9378,valid,0,0.031844657
1551,valid,0,0.64843994
4121,valid,0,0.598805
1056,valid,0,0.7317334
6153,valid,0,0.034651205
10216,valid,0,0.0771265
9527,valid,0,0.7860765
5313,valid,0,0.04751614
4686,valid,0,0.74843645
6632,valid,0,0.09344949
4421,valid,0,0.7920026
3059,valid,0,0.7920026
9744,valid,0,0.08858992
6195,valid,0,0.5919076
1097,valid,0,0.76929384
1681,valid,0,0.7699404
6161,valid,0,0.7920026
482,valid,0,0.04724746
2759,valid,0,0.6557948
10780,valid,0,0.7126334
2768,valid,0,0.7126334
7241,valid,0,0.7126334
7193,valid,0,0.029646246
10607,valid,0,0.029646246
8256,valid,0,0.7126334
915,valid,0,0.699529
7244,valid,0,0.044753343
6212,valid,0,0.64317566
6491,valid,0,0.032128423
10215,valid,0,0.6610275
4479,valid,0,0.6467363
1156,valid,0,0.5919076
5817,valid,0,0.50435805
1985,valid,0,0.5951881
5443,valid,0,0.6494393
1986,valid,0,0.038207192
8468,valid,0,0.7484942
3572,valid,0,0.024342556
933,valid,0,0.6914292
3029,valid,0,0.6914292
6523,valid,0,0.026058985
4803,valid,0,0.039432134
7520,valid,0,0.82314426
1533,valid,0,0.6914292
4782,valid,0,0.5667433
8255,valid,0,0.6132102
2556,valid,0,0.68557715
10399,valid,0,0.7507898
10297,valid,0,0.6914292
3921,valid,0,0.10559999
8788,valid,0,0.7271167
9563,valid,0,0.10561553
1154,valid,0,0.59526545
5938,valid,0,0.6964275
5415,valid,0,0.66250867
7325,valid,0,0.5399538
3074,valid,0,0.78942937
7446,valid,0,0.5855871
2773,valid,0,0.1222175
3691,valid,0,0.55989444
9488,valid,0,0.50435805
4407,valid,0,0.50435805
2478,valid,0,0.50435805
9247,valid,0,0.56207573
9525,valid,0,0.040556923
4244,valid,0,0.5855871
9515,valid,0,0.043856323
2586,valid,0,0.62804496
941,valid,0,0.026058985
7050,valid,0,0.030527212
7492,valid,0,0.6622066
6382,valid,0,0.7004502
9520,valid,0,0.039398797
8104,valid,0,0.037301667
3914,valid,0,0.6001454
7467,valid,0,0.07779066
4109,valid,0,0.033548325
799,valid,0,0.7541495
9345,valid,0,0.026607448
380,valid,0,0.73477274
2713,valid,0,0.7135309
10820,valid,0,0.0387882
2202,valid,0,0.040764373
1130,valid,0,0.03539112
6338,valid,0,0.81636393
2207,valid,0,0.80394036
9390,valid,0,0.81698775
7453,valid,0,0.11959947
5677,valid,0,0.042698167
1679,valid,0,0.8199671
523,valid,0,0.78502566
5447,valid,0,0.82081705
8391,valid,0,0.6646899
7816,valid,0,0.73878765
1677,valid,0,0.035520907
3095,valid,0,0.7746303
6209,valid,0,0.123811945
8472,valid,0,0.07787643
5821,valid,0,0.13520496
2878,valid,0,0.80614287
3045,valid,0,0.6914292
11055,valid,0,0.28279847
9749,valid,0,0.8260446
3753,valid,0,0.8260446
5105,valid,0,0.7746303
1542,valid,0,0.03884187
8482,valid,0,0.04569698
299,valid,0,0.025663557
10724,valid,0,0.025663557
5066,valid,0,0.7484942
2229,valid,0,0.7507898
8905,valid,0,0.6914292
1059,valid,0,0.04408975
7181,valid,0,0.8260446
10937,valid,0,0.025663557
9581,valid,0,0.8245961
9591,valid,0,0.7746303
6528,valid,0,0.7484942
6013,valid,0,0.73878765
6460,valid,0,0.048275895
8812,valid,0,0.7507898
8105,valid,0,0.04279353
2849,valid,0,0.8260446
11042,valid,0,0.023898933
6167,valid,0,0.04199804
3565,valid,0,0.026058985
2551,valid,0,0.7876975
2665,valid,0,0.76198316
6118,valid,0,0.8260446
5956,valid,0,0.084662706
2834,valid,0,0.10559999
6471,valid,0,0.6914292
7088,valid,0,0.7913966
3764,valid,0,0.7254555
7194,valid,0,0.7381263
745,valid,0,0.088574834
2880,valid,0,0.047461238
2187,valid,0,0.7404837
1874,valid,0,0.11059126
7470,valid,0,0.07988831
7813,valid,0,0.8057748
8124,valid,0,0.8057748
4092,valid,0,0.7126334
6545,valid,0,0.12465664
7384,valid,0,0.06365473
5356,valid,0,0.04680652
7449,valid,0,0.103640825
6125,valid,0,0.03166604
3695,valid,0,0.040203698
10341,valid,0,0.04303519
5405,valid,0,0.07988831
3065,valid,0,0.7126334
6509,valid,0,0.036868196
1111,valid,0,0.78416
10829,valid,0,0.63563794
5410,valid,0,0.13996367
4776,valid,0,0.026058985
7478,valid,0,0.026058985
10593,valid,0,0.025663557
8356,valid,0,0.7371801
2192,valid,0,0.04263414
4093,valid,0,0.699529
7747,valid,0,0.7946493
7815,valid,0,0.7615734
8629,valid,0,0.76768094
1055,valid,0,0.025663557
8408,valid,0,0.7126334
1687,valid,0,0.16712195
1572,valid,0,0.0945406
4590,valid,0,0.039432134
4875,valid,0,0.67379814
5951,valid,0,0.037418526
6671,valid,0,0.08925937
4532,valid,0,0.039454363
10737,valid,0,0.78942937
4884,valid,0,0.031481862
3761,valid,0,0.7221056
8816,valid,0,0.5399538
3759,valid,0,0.057934936
9742,valid,0,0.11722795
7104,valid,0,0.037108414
10404,valid,0,0.06358115
5947,valid,0,0.5267369
3031,valid,0,0.03937224
5138,valid,0,0.7920026
7383,valid,0,0.11184216
3689,valid,0,0.7920026
10849,valid,0,0.5983107
10235,valid,0,0.5267369
5080,valid,0,0.026058985
8745,valid,0,0.7699404
9740,valid,0,0.7920026
3922,valid,0,0.6610275
4881,valid,0,0.6582812
11013,valid,0,0.06358115
7332,valid,0,0.7699404
7065,valid,0,0.115553394
10298,valid,0,0.5919076
3027,valid,0,0.6610275
2286,valid,0,0.0907573
10168,valid,0,0.10272093
5940,valid,0,0.04040995
5451,valid,0,0.046221808
6695,valid,0,0.025663557
9556,valid,0,0.7062991
7051,valid,0,0.68811584
2196,valid,0,0.04485421
6453,valid,0,0.7062991
1774,valid,0,0.04263414
5493,valid,0,0.7126334
4473,valid,0,0.699529
8865,valid,0,0.7126334
5818,valid,0,0.06365473
4232,valid,0,0.1104516
7528,valid,0,0.78881
3925,valid,0,0.06138915
6485,valid,0,0.07781832
6127,valid,0,0.048325848
8114,valid,0,0.03706342
5517,valid,0,0.024342556
4484,valid,0,0.6544738
9776,valid,0,0.026058985
3649,valid,0,0.026607448
2477,valid,0,0.7126334
2190,valid,0,0.07338078
6207,valid,0,0.04263414
3760,valid,0,0.68111575
4525,valid,0,0.046929087
8101,valid,0,0.048325848
1952,valid,0,0.042987946
5303,valid,0,0.045531504
6514,valid,0,0.8057748
5510,valid,0,0.6788433
6095,valid,0,0.037533823
3369,valid,0,0.027729372
2850,valid,0,0.19763772
8792,valid,0,0.7186159
9365,valid,0,0.8057748
6494,valid,0,0.8057748
2259,valid,0,0.07338078
7833,valid,0,0.0833786
6337,valid,0,0.598805
4471,valid,0,0.0437148
6501,valid,0,0.7946493
1159,valid,0,0.7126334
1546,valid,0,0.64843994
1421,valid,0,0.13996367
58,valid,0,0.037893407
9490,valid,0,0.8057748
8636,valid,0,0.8057748
10832,valid,0,0.8057748
10046,valid,0,0.047044206
9148,valid,0,0.039121896
9145,valid,0,0.7497538
4102,valid,0,0.029575199
4128,valid,0,0.026058985
6194,valid,0,0.081200875
7750,valid,0,0.59456784
1095,valid,0,0.6231693
9151,valid,0,0.03800737
5668,valid,0,0.6769326
10839,valid,0,0.5919076
8682,valid,0,0.7920026
3892,valid,0,0.04282798
8660,valid,0,0.029065125
10603,valid,0,0.029065125
7535,valid,0,0.665211
2462,valid,0,0.04152037
4164,valid,0,0.22237605
6444,valid,0,0.025663557
7455,valid,0,0.06446273
8628,valid,0,0.035623126
10150,valid,0,0.7920026
4556,valid,0,0.100299366
5505,valid,0,0.04090018
2251,valid,0,0.04152037
3092,valid,0,0.7920026
8681,valid,0,0.04090018
5528,valid,0,0.6467363
2447,valid,0,0.7699404
3894,valid,0,0.100299366
10609,valid,0,0.7920026
4022,valid,0,0.6467363
6533,valid,0,0.1273536
9327,valid,0,0.026058985
2468,valid,0,0.55989444
7128,valid,0,0.55989444
3109,valid,0,0.55989444
4418,valid,0,0.50435805
10153,valid,0,0.5607306
4543,valid,0,0.5607306
3064,valid,0,0.50435805
6272,valid,0,0.5471118
10854,valid,0,0.62406784
5419,valid,0,0.5855871
3507,valid,0,0.6678934
1683,valid,0,0.49047673
2716,valid,0,0.49047673
3362,valid,0,0.11635892
7052,valid,0,0.120410964
10840,valid,0,0.077886835
7103,valid,0,0.6382311
6217,valid,0,0.60332936
7032,valid,0,0.041502107
8495,valid,0,0.6622066
1441,valid,0,0.041940197
3919,valid,0,0.08713564
7513,valid,0,0.5951881
5676,valid,0,0.038203828
5439,valid,0,0.7969947
7097,valid,0,0.0387882
4535,valid,0,0.7541495
4009,valid,0,0.6494393
8462,valid,0,0.025663557
2708,valid,0,0.7541495
6210,valid,0,0.6494393
1544,valid,0,0.71102405
5999,valid,0,0.7764602
6926,valid,0,0.035232734
6681,valid,0,0.13199714
10732,valid,0,0.026058985
1729,valid,0,0.8199671
4448,valid,0,0.81636393
8916,valid,0,0.65891063
6350,valid,0,0.6880257
5431,valid,0,0.1878093
5104,valid,0,0.024342556
4578,valid,0,0.026058985
1885,valid,0,0.8237475
3693,valid,0,0.042698167
10148,valid,0,0.0492057
1447,valid,0,0.8237475
6564,valid,0,0.039432134
5094,valid,0,0.03970106
480,valid,0,0.7555172
8791,valid,0,0.7876975
9750,valid,0,0.10940534
