account_id,split,target,score
10743,valid,0,0.017214043
4976,valid,0,0.64513767
6541,valid,0,0.017214043
1763,valid,0,0.059584085
4408,valid,0,0.6615504
8895,valid,0,0.7679857
10014,valid,0,0.6946348
6113,valid,0,0.019369923
2710,valid,0,0.6111171
7083,valid,0,0.77705926
4155,valid,0,0.52361184
1879,valid,0,0.011851959
890,valid,0,0.7929198
4579,valid,0,0.7806067
9561,valid,0,0.75743884
2210,valid,0,0.015987454
7246,valid,0,0.7630459
4241,valid,0,0.70462185
8896,valid,0,0.7694944
5084,valid,0,0.77951056
7667,valid,0,0.015987454
10154,valid,0,0.75694656
9354,valid,0,0.7029275
3025,valid,0,0.7795747
7231,valid,0,0.016883565
9366,valid,0,0.01939141
5500,valid,0,0.8134951
9578,valid,0,0.7312988
8125,valid,0,0.59670705
1034,valid,0,0.87795526
746,valid,0,0.6255083
7068,valid,0,0.87795526
3372,valid,0,0.011865207
9156,valid,0,0.7251184
2277,valid,0,0.79381377
3652,valid,0,0.41041017
7745,valid,0,0.8506599
1133,valid,0,0.35379738
420,valid,0,0.16521953
10402,valid,0,0.8043973
1781,valid,0,0.80753434
9269,valid,0,0.5214592
8485,valid,0,0.44829163
3052,valid,0,0.69571143
7084,valid,0,0.6575012
8671,valid,0,0.017233182
7817,valid,0,0.015969677
3940,valid,0,0.71367335
3063,valid,0,0.015987454
8659,valid,0,0.047696978
2559,valid,0,0.67080957
376,valid,0,0.02055203
5428,valid,0,0.5981565
1559,valid,0,0.5259318
4878,valid,0,0.49318528
5411,valid,0,0.01649809
1425,valid,0,0.33231854
7526,valid,0,0.032241445
5942,valid,0,0.72136676
2948,valid,0,0.72365886
7317,valid,0,0.017214043
5686,valid,0,0.2751534
9576,valid,0,0.3685199
9495,valid,0,0.015987454
1093,valid,0,0.86173165
8914,valid,0,0.44948494
3051,valid,0,0.5016905
5421,valid,0,0.6075586
6168,valid,0,0.8439793
3435,valid,0,0.016883565
6675,valid,0,0.016883565
10805,valid,0,0.7972619
936,valid,0,0.45440722
7130,valid,0,0.3018725
1958,valid,0,0.7244741
8620,valid,0,0.017653275
6001,valid,0,0.46627524
8672,valid,0,0.025973022
10812,valid,0,0.7489505
1258,valid,0,0.70928997
8744,valid,0,0.015969677
1102,valid,0,0.7018302
897,valid,0,0.02971408
6917,valid,0,0.78005046
5433,valid,0,0.6688544
8129,valid,0,0.01649809
2280,valid,0,0.01649809
10408,valid,0,0.0146089345
7529,valid,0,0.015987454
9747,valid,0,0.33189008
10198,valid,0,0.015987454
10144,valid,0,0.015969677
2838,valid,0,0.24273582
10233,valid,0,0.6776616
3449,valid,0,0.01649809
5311,valid,0,0.8719673
7048,valid,0,0.78295994
8663,valid,0,0.015969677
8863,valid,0,0.68169284
10221,valid,0,0.7406862
4160,valid,0,0.02055203
69,valid,0,0.3790179
8274,valid,0,0.03292749
10928,valid,0,0.017422915
1680,valid,0,0.015987454
3696,valid,0,0.01649809
8463,valid,0,0.016883565
2583,valid,0,0.016786292
10930,valid,0,0.017214043
3920,valid,0,0.8001069
10006,valid,0,0.6338438
5748,valid,0,0.6170605
8399,valid,0,0.75792736
2566,valid,0,0.62107897
4119,valid,0,0.8131774
10458,valid,0,0.017214043
10777,valid,0,0.014475554
9519,valid,0,0.016883565
9553,valid,0,0.72083616
2396,valid,0,0.5963489
3934,valid,0,0.86953145
8635,valid,0,0.30988824
6163,valid,0,0.86824155
1842,valid,0,0.016883565
6924,valid,0,0.015969677
3942,valid,0,0.76150525
5831,valid,0,0.015987454
4405,valid,0,0.5050657
7385,valid,0,0.72185177
2221,valid,0,0.3268124
1259,valid,0,0.017214043
2076,valid,0,0.09057567
6120,valid,0,0.06625756
5738,valid,0,0.017214043
6521,valid,0,0.01649809
4243,valid,0,0.8369699
3434,valid,0,0.7277377
4866,valid,0,0.015969677
6276,valid,0,0.7680178
8115,valid,0,0.6977446
8474,valid,0,0.80856687
10196,valid,0,0.016786292
4807,valid,0,0.1975855
10925,valid,0,0.6873407
494,valid,0,0.53389525
2204,valid,0,0.5235634
9587,valid,0,0.47270948
1759,valid,0,0.6462159
8730,valid,0,0.015987454
2459,valid,0,0.02207273
9557,valid,0,0.015969677
2557,valid,0,0.015987454
9743,valid,0,0.015969677
4449,valid,0,0.2871997
3752,valid,0,0.015969677
4399,valid,0,0.015969677
2928,valid,0,0.14659041
7527,valid,0,0.27722642
10223,valid,0,0.01649809
10828,valid,0,0.017214043
2085,valid,0,0.02055203
5524,valid,0,0.017214043
8729,valid,0,0.31359443
8511,valid,0,0.8104439
6371,valid,0,0.014475554
3891,valid,0,0.059787616
8271,valid,0,0.016883565
5504,valid,0,0.015987454
1131,valid,0,0.7319026
2572,valid,0,0.032241445
10997,valid,0,0.83332103
6092,valid,0,0.8400461
478,valid,0,0.40795606
7249,valid,0,0.42812407
7022,valid,0,0.15741765
6372,valid,0,0.01649809
4003,valid,0,0.8205243
6549,valid,0,0.35727274
2279,valid,0,0.6958254
2939,valid,0,0.4712985
7448,valid,0,0.015987454
3105,valid,0,0.5244609
6918,valid,0,0.7326852
4781,valid,0,0.017214043
4774,valid,0,0.5686305
8366,valid,0,0.74578106
9370,valid,0,0.50494224
4477,valid,0,0.6850877
5946,valid,0,0.7704983
4240,valid,0,0.37146282
3931,valid,0,0.017214043
6334,valid,0,0.6028804
7595,valid,0,0.017214043
4867,valid,0,0.8004115
8359,valid,0,0.5631457
5527,valid,0,0.64104074
6546,valid,0,0.5785979
8481,valid,0,0.337495
518,valid,0,0.13387947
8476,valid,0,0.88226414
10758,valid,0,0.31431606
10830,valid,0,0.017214043
4545,valid,0,0.015969677
6126,valid,0,0.015969677
8510,valid,0,0.033291187
10226,valid,0,0.017214043
4865,valid,0,0.032241445
1437,valid,0,0.016883565
7053,valid,0,0.87795526
3508,valid,0,0.01097819
3442,valid,0,0.8392859
6931,valid,0,0.39170358
7233,valid,0,0.57360387
3915,valid,0,0.8303272
8509,valid,0,0.017233182
7668,valid,0,0.78942406
10605,valid,0,0.18410262
5530,valid,0,0.79195565
10748,valid,0,0.017214043
10156,valid,0,0.7432154
9763,valid,0,0.017214043
1684,valid,0,0.017422915
6197,valid,0,0.6144205
5098,valid,0,0.83891666
1562,valid,0,0.24827486
2458,valid,0,0.6275549
9489,valid,0,0.71053535
706,valid,0,0.67522913
8742,valid,0,0.5279363
7076,valid,0,0.72164065
6929,valid,0,0.78510356
6343,valid,0,0.01649809
3439,valid,0,0.6534542
7085,valid,0,0.015969677
10395,valid,0,0.017653275
3697,valid,0,0.4373416
2655,valid,0,0.8035819
5075,valid,0,0.56336045
3911,valid,0,0.032509245
7101,valid,0,0.868809
8361,valid,0,0.015987454
3910,valid,0,0.015969677
1256,valid,1,0.8179262
1455,valid,0,0.64491725
6386,valid,0,0.80871403
298,valid,0,0.4665336
9779,valid,0,0.0796403
768,valid,0,0.016516447
4481,valid,0,0.016516447
311,valid,0,0.22274214
5134,valid,0,0.5750288
10834,valid,0,0.016883565
1135,valid,0,0.4817628
10606,valid,0,0.01649809
3939,valid,0,0.5238187
6177,valid,0,0.6575012
3022,valid,0,0.6791545
6676,valid,0,0.016883565
2944,valid,0,0.8417128
3058,valid,0,0.7348441
6567,valid,0,0.83651394
6550,valid,0,0.014475554
10169,valid,0,0.017653275
8395,valid,0,0.7278039
6488,valid,0,0.7636364
753,valid,0,0.6006753
7464,valid,0,0.61806697
4980,valid,0,0.019369923
4888,valid,0,0.045787085
7049,valid,0,0.8021057
10318,valid,0,0.56533736
4485,valid,0,0.017214043
4825,valid,0,0.017214043
3890,valid,0,0.7333608
10397,valid,0,0.18664661
10016,valid,0,0.60696733
3104,valid,0,0.02864871
10945,valid,0,0.16161916
6524,valid,0,0.77549744
7531,valid,0,0.7930213
5948,valid,0,0.017214043
1567,valid,0,0.032486893
60,valid,0,0.032963514
1436,valid,0,0.017653275
2646,valid,0,0.015987454
3687,valid,0,0.49211732
6562,valid,0,0.017214043
4440,valid,0,0.5064309
2709,valid,0,0.017653275
7023,valid,0,0.032241445
6636,valid,0,0.62354386
10225,valid,0,0.2931143
10596,valid,0,0.7411876
2395,valid,0,0.56281084
8857,valid,0,0.6846294
2393,valid,0,0.4633622
9555,valid,0,0.059787616
7232,valid,0,0.017214043
5497,valid,0,0.7546787
7064,valid,0,0.01649809
5318,valid,0,0.5415574
7460,valid,0,0.01939141
3510,valid,0,0.017653275
2554,valid,0,0.015969677
10050,valid,0,0.015987454
8638,valid,0,0.015987454
70,valid,0,0.01649809
1058,valid,0,0.7362251
1956,valid,0,0.015987454
6180,valid,0,0.032241445
2281,valid,0,0.032241445
9346,valid,0,0.6543354
2084,valid,0,0.017653275
2228,valid,0,0.4200308
8639,valid,0,0.016786292
2930,valid,0,0.45532802
4163,valid,0,0.052497666
4986,valid,0,0.03583882
10810,valid,0,0.23375118
3023,valid,0,0.72081435
10400,valid,0,0.05152015
7031,valid,0,0.6350652
9577,valid,0,0.3970731
8117,valid,0,0.045091458
10201,valid,0,0.06625756
8810,valid,0,0.027192174
52,valid,0,0.06027863
9342,valid,0,0.017214043
10590,valid,0,0.3633429
3893,valid,0,0.38278535
10042,valid,0,0.6983087
9273,valid,0,0.01649809
790,valid,0,0.72030777
6498,valid,0,0.032241445
7488,valid,0,0.015662707
2226,valid,0,0.20284837
6005,valid,0,0.64954764
5087,valid,0,0.2109776
9567,valid,0,0.015969677
760,valid,0,0.69236594
738,valid,0,0.3552144
6544,valid,0,0.7030556
1736,valid,0,0.83108836
1832,valid,0,0.4611906
10470,valid,0,0.76854426
7229,valid,0,0.5247978
7477,valid,0,0.43982518
3897,valid,0,0.4126059
8856,valid,0,0.7462571
8665,valid,0,0.2865496
51,valid,0,0.017653275
3086,valid,0,0.0118175745
8860,valid,0,0.61653966
4156,valid,0,0.37488344
6215,valid,0,0.5696909
3627,valid,0,0.017214043
7657,valid,0,0.033738147
9491,valid,0,0.72979575
3445,valid,0,0.017214043
1260,valid,0,0.017214043
10755,valid,0,0.0153046725
9570,valid,0,0.6176221
5093,valid,0,0.6958039
703,valid,0,0.80275875
7343,valid,0,0.23000684
9265,valid,0,0.26210353
9554,valid,0,0.25531363
8251,valid,0,0.5691048
901,valid,0,0.7267836
884,valid,0,0.017233182
7826,valid,0,0.66641676
8099,valid,0,0.6370403
1094,valid,0,0.6597209
3637,valid,0,0.01649809
7069,valid,0,0.019369923
8504,valid,0,0.015987454
10770,valid,0,0.59150374
3941,valid,0,0.02674588
1147,valid,0,0.03292749
8464,valid,0,0.032241445
5305,valid,0,0.727576
1777,valid,0,0.677248
2218,valid,0,0.8212476
5681,valid,0,0.032241445
5422,valid,0,0.5579731
6219,valid,0,0.5122804
6106,valid,0,0.7665497
5102,valid,0,0.6511825
3638,valid,0,0.25711864
1051,valid,0,0.8432548
8478,valid,0,0.016883565
1765,valid,0,0.20191573
3895,valid,0,0.015987454
7476,valid,0,0.744269
1536,valid,0,0.6168028
10013,valid,0,0.015969677
4707,valid,0,0.5706812
9436,valid,0,0.749384
4983,valid,0,0.62551177
4694,valid,0,0.69739515
932,valid,0,0.641466
4763,valid,0,0.5550186
3096,valid,0,0.40097764
895,valid,0,0.7522641
4010,valid,0,0.21814357
9271,valid,0,0.81414396
877,valid,0,0.40872002
3567,valid,0,0.016883565
6448,valid,0,0.8506599
7100,valid,0,0.46637443
10193,valid,0,0.015969677
4231,valid,0,0.6954624
2285,valid,0,0.06145506
2679,valid,0,0.023285422
1738,valid,0,0.77624285
705,valid,0,0.016786292
5943,valid,0,0.5818989
4161,valid,0,0.35334778
5090,valid,0,0.33588126
5068,valid,0,0.50494224
9147,valid,0,0.46606758
9140,valid,0,0.5894179
4820,valid,0,0.71328014
6468,valid,0,0.8470783
1267,valid,0,0.5681367
4601,valid,0,0.59967315
919,valid,0,0.5967173
6688,valid,0,0.6659524
1782,valid,0,0.6746546
9758,valid,0,0.66266674
5941,valid,0,0.63029724
6906,valid,0,0.7347761
3440,valid,0,0.43998832
10308,valid,0,0.52216256
9379,valid,0,0.65297693
4689,valid,0,0.637907
8484,valid,0,0.6555081
2219,valid,0,0.58088124
10843,valid,0,0.7727272
6936,valid,0,0.74756616
5442,valid,0,0.24157114
8907,valid,0,0.017214043
10825,valid,0,0.7440484
4129,valid,0,0.02018126
4439,valid,0,0.10584849
10157,valid,0,0.01915166
5408,valid,0,0.39106792
6497,valid,0,0.59211016
4883,valid,0,0.015969677
1423,valid,0,0.7150848
8466,valid,0,0.017214043
8100,valid,0,0.017653275
303,valid,0,0.060769267
11054,valid,0,0.76945776
6015,valid,0,0.017653275
10166,valid,0,0.029019063
2833,valid,0,0.6975607
9363,valid,0,0.032486893
4880,valid,0,0.016786292
7072,valid,0,0.22734277
10228,valid,0,0.77884257
9276,valid,0,0.35124093
3645,valid,0,0.7501244
922,valid,0,0.79149765
5315,valid,0,0.017653275
876,valid,0,0.015987454
5420,valid,0,0.02055203
2199,valid,0,0.4873571
7593,valid,0,0.6923904
1569,valid,0,0.6726875
1571,valid,0,0.029019063
5426,valid,0,0.56926084
7026,valid,0,0.40156317
7123,valid,0,0.052497666
4598,valid,0,0.5352215
744,valid,0,0.8622304
5057,valid,0,0.3656863
7812,valid,0,0.3011756
751,valid,0,0.7326263
4764,valid,0,0.67551893
530,valid,0,0.8506334
5088,valid,0,0.58528936
1994,valid,0,0.7103587
1553,valid,0,0.7652941
7392,valid,0,0.017233182
1446,valid,0,0.028553562
2845,valid,0,0.15407903
6384,valid,0,0.015662707
8911,valid,0,0.03292749
6093,valid,0,0.51157534
1041,valid,0,0.87795526
488,valid,0,0.63697886
7288,valid,0,0.77532965
6275,valid,0,0.015969677
2846,valid,0,0.016883565
7041,valid,0,0.6597327
10159,valid,0,0.015969677
6672,valid,0,0.4618859
9574,valid,0,0.77556944
1445,valid,0,0.032241445
9524,valid,0,0.44500336
7831,valid,0,0.3935012
9378,valid,0,0.017214043
1551,valid,0,0.7422106
4121,valid,0,0.46249473
1056,valid,0,0.66969925
6153,valid,0,0.025973022
10216,valid,0,0.017214043
9527,valid,0,0.5761205
5313,valid,0,0.016786292
4686,valid,0,0.35371134
6632,valid,0,0.032241445
4421,valid,0,0.3037004
3059,valid,0,0.45541808
9744,valid,0,0.032241445
6195,valid,0,0.7722415
1097,valid,0,0.6678178
1681,valid,0,0.40293428
6161,valid,0,0.71626186
482,valid,0,0.017214043
2759,valid,0,0.16139741
10780,valid,0,0.6213763
2768,valid,0,0.5911693
7241,valid,0,0.8710141
7193,valid,0,0.017214043
10607,valid,0,0.017653275
8256,valid,0,0.85102236
915,valid,0,0.7963293
7244,valid,0,0.017214043
6212,valid,0,0.48275536
6491,valid,0,0.017214043
10215,valid,0,0.26403716
4479,valid,0,0.42314082
1156,valid,0,0.7273836
5817,valid,0,0.7281604
1985,valid,0,0.75619406
5443,valid,0,0.64605945
1986,valid,0,0.017214043
8468,valid,0,0.7713737
3572,valid,0,0.017214043
933,valid,0,0.46968552
3029,valid,0,0.43486583
6523,valid,0,0.018033203
4803,valid,0,0.017214043
7520,valid,0,0.7002939
1533,valid,0,0.6615611
4782,valid,0,0.7427218
8255,valid,0,0.8043635
2556,valid,0,0.7004255
10399,valid,0,0.5699152
10297,valid,0,0.15130714
3921,valid,0,0.059787616
8788,valid,0,0.8087866
9563,valid,0,0.032241445
1154,valid,0,0.6276681
5938,valid,0,0.38773575
5415,valid,0,0.28523487
7325,valid,0,0.7304641
3074,valid,0,0.7718979
7446,valid,0,0.5856563
2773,valid,0,0.014969076
3691,valid,0,0.46306235
9488,valid,0,0.5305389
4407,valid,0,0.58524513
2478,valid,0,0.68467957
9247,valid,0,0.65865284
9525,valid,0,0.015969677
4244,valid,0,0.5951447
9515,valid,0,0.017653275
2586,valid,0,0.5866483
941,valid,0,0.017214043
7050,valid,0,0.03583882
7492,valid,0,0.6924108
6382,valid,0,0.7458695
9520,valid,0,0.017653275
8104,valid,0,0.017233182
3914,valid,0,0.52758545
7467,valid,0,0.015987454
4109,valid,0,0.017214043
799,valid,0,0.6272366
9345,valid,0,0.03669899
380,valid,0,0.642798
2713,valid,0,0.7845987
10820,valid,0,0.017214043
2202,valid,0,0.015987454
1130,valid,0,0.023992008
6338,valid,0,0.68643606
2207,valid,0,0.83332103
9390,valid,0,0.64723724
7453,valid,0,0.029188517
5677,valid,0,0.015969677
1679,valid,0,0.57119447
523,valid,0,0.67324185
5447,valid,0,0.6823211
8391,valid,0,0.16938064
7816,valid,0,0.8484069
1677,valid,0,0.015987454
3095,valid,0,0.8361473
6209,valid,0,0.03423573
8472,valid,0,0.015662707
5821,valid,0,0.029019063
2878,valid,0,0.87795526
3045,valid,0,0.5045459
11055,valid,0,0.016516447
9749,valid,0,0.22412299
3753,valid,0,0.512697
5105,valid,0,0.7097153
1542,valid,0,0.017214043
8482,valid,0,0.015987454
299,valid,0,0.017214043
10724,valid,0,0.017214043
5066,valid,0,0.6683173
2229,valid,0,0.4006518
8905,valid,0,0.7155959
1059,valid,0,0.015987454
7181,valid,0,0.72257525
10937,valid,0,0.017214043
9581,valid,0,0.5138646
9591,valid,0,0.49854618
6528,valid,0,0.43869177
6013,valid,0,0.47863507
6460,valid,0,0.015969677
8812,valid,0,0.58879167
8105,valid,0,0.0153046725
2849,valid,0,0.6439674
11042,valid,0,0.01922295
6167,valid,0,0.01649809
3565,valid,0,0.017214043
2551,valid,0,0.8088584
2665,valid,0,0.61294204
6118,valid,0,0.52516884
5956,valid,0,0.030565197
2834,valid,0,0.032241445
6471,valid,0,0.6476799
7088,valid,0,0.46413773
3764,valid,0,0.5950251
7194,valid,0,0.73524415
745,valid,0,0.017653275
2880,valid,0,0.030074116
2187,valid,0,0.6915301
1874,valid,0,0.019369923
7470,valid,0,0.017653275
7813,valid,0,0.8239295
8124,valid,0,0.8506599
4092,valid,0,0.83984125
6545,valid,0,0.017214043
7384,valid,0,0.027370669
5356,valid,0,0.017214043
7449,valid,0,0.017653275
6125,valid,0,0.015969677
3695,valid,0,0.015987454
10341,valid,0,0.015987454
5405,valid,0,0.017653275
3065,valid,0,0.76630056
6509,valid,0,0.026305785
1111,valid,0,0.6559803
10829,valid,0,0.31729773
5410,valid,0,0.055054285
4776,valid,0,0.017214043
7478,valid,0,0.017214043
10593,valid,0,0.017214043
8356,valid,0,0.678484
2192,valid,0,0.027192174
4093,valid,0,0.11246584
7747,valid,0,0.68117845
7815,valid,0,0.83308023
8629,valid,0,0.6562063
1055,valid,0,0.017214043
8408,valid,0,0.80966854
1687,valid,0,0.016883565
1572,valid,0,0.05435854
4590,valid,0,0.03378872
4875,valid,0,0.65909344
5951,valid,0,0.014969076
6671,valid,0,0.03292749
4532,valid,0,0.0153046725
10737,valid,0,0.19356684
4884,valid,0,0.011865207
3761,valid,0,0.80907613
8816,valid,0,0.4240004
3759,valid,0,0.029019063
9742,valid,0,0.011851959
7104,valid,0,0.016883565
10404,valid,0,0.011865207
5947,valid,0,0.5589548
3031,valid,0,0.016883565
5138,valid,0,0.74474174
7383,valid,0,0.02055203
3689,valid,0,0.7922073
10849,valid,0,0.77801186
10235,valid,0,0.6652358
5080,valid,0,0.017214043
8745,valid,0,0.48829687
9740,valid,0,0.554006
3922,valid,0,0.29992107
4881,valid,0,0.72203654
11013,valid,0,0.011865207
7332,valid,0,0.39386198
7065,valid,0,0.02055203
10298,valid,0,0.666056
3027,valid,0,0.58678013
2286,valid,0,0.032241445
10168,valid,0,0.06625756
5940,valid,0,0.018539485
5451,valid,0,0.014529822
6695,valid,0,0.017214043
9556,valid,0,0.73368615
7051,valid,0,0.7360736
2196,valid,0,0.011851959
6453,valid,0,0.25660527
1774,valid,0,0.017653275
5493,valid,0,0.5881469
4473,valid,0,0.69820946
8865,valid,0,0.604545
5818,valid,0,0.029524675
4232,valid,0,0.017214043
7528,valid,0,0.6103542
3925,valid,0,0.017214043
6485,valid,0,0.017214043
6127,valid,0,0.011851959
8114,valid,0,0.017233182
5517,valid,0,0.017214043
4484,valid,0,0.6363968
9776,valid,0,0.017653275
3649,valid,0,0.017214043
2477,valid,0,0.65406525
2190,valid,0,0.011865207
6207,valid,0,0.017214043
3760,valid,0,0.6125843
4525,valid,0,0.011851959
8101,valid,0,0.011851959
1952,valid,0,0.011851959
5303,valid,0,0.011851959
6514,valid,0,0.7964515
5510,valid,0,0.16763727
6095,valid,0,0.017214043
3369,valid,0,0.011851959
2850,valid,0,0.059584085
8792,valid,0,0.76026785
9365,valid,0,0.6571669
6494,valid,0,0.69638604
2259,valid,0,0.011851959
7833,valid,0,0.016786292
6337,valid,0,0.6966106
4471,valid,0,0.017214043
6501,valid,0,0.782563
1159,valid,0,0.8506599
1546,valid,0,0.63041943
1421,valid,0,0.032241445
58,valid,0,0.015969677
9490,valid,0,0.7935941
8636,valid,0,0.37639508
10832,valid,0,0.8718475
10046,valid,0,0.02522975
9148,valid,0,0.017214043
9145,valid,0,0.61341363
4102,valid,0,0.012130217
4128,valid,0,0.017214043
6194,valid,0,0.03292749
7750,valid,0,0.7426583
1095,valid,0,0.69004315
9151,valid,0,0.016883565
5668,valid,0,0.7787607
10839,valid,0,0.80947393
8682,valid,0,0.25499612
3892,valid,0,0.033162832
8660,valid,0,0.011865207
10603,valid,0,0.016225515
7535,valid,0,0.77455115
2462,valid,0,0.011851959
4164,valid,0,0.016883565
6444,valid,0,0.017214043
7455,valid,0,0.016786292
8628,valid,0,0.01649809
10150,valid,0,0.7509431
4556,valid,0,0.032241445
5505,valid,0,0.011851959
2251,valid,0,0.011851959
3092,valid,0,0.6295412
8681,valid,0,0.011851959
5528,valid,0,0.5553738
2447,valid,0,0.44723648
3894,valid,0,0.032241445
10609,valid,0,0.19317104
4022,valid,0,0.69667774
6533,valid,0,0.016883565
9327,valid,0,0.017214043
2468,valid,0,0.6589102
7128,valid,0,0.440135
3109,valid,0,0.77541953
4418,valid,0,0.5791413
10153,valid,0,0.82496405
4543,valid,0,0.76136535
3064,valid,0,0.6757216
6272,valid,0,0.60156316
10854,valid,0,0.71327096
5419,valid,0,0.39302826
3507,valid,0,0.748831
1683,valid,0,0.7716466
2716,valid,0,0.45325196
3362,valid,0,0.01939141
7052,valid,0,0.01939141
10840,valid,0,0.03292749
7103,valid,0,0.8250183
6217,valid,0,0.47580048
7032,valid,0,0.017653275
8495,valid,0,0.5844454
1441,valid,0,0.017653275
3919,valid,0,0.017653275
7513,valid,0,0.4012375
5676,valid,0,0.017233182
5439,valid,0,0.7880173
7097,valid,0,0.017214043
4535,valid,0,0.69841266
4009,valid,0,0.7258265
8462,valid,0,0.017214043
2708,valid,0,0.5183818
6210,valid,0,0.7811579
1544,valid,0,0.11716971
5999,valid,0,0.534645
6926,valid,0,0.015969677
6681,valid,0,0.03507466
10732,valid,0,0.017214043
1729,valid,0,0.8508396
4448,valid,0,0.63958526
8916,valid,0,0.5583361
6350,valid,0,0.6271412
5431,valid,0,0.0118175745
5104,valid,0,0.017214043
4578,valid,0,0.017214043
1885,valid,0,0.67171794
3693,valid,0,0.015969677
10148,valid,0,0.015969677
1447,valid,0,0.8213219
6564,valid,0,0.017214043
5094,valid,0,0.015969677
480,valid,0,0.3799466
8791,valid,0,0.54152346
9750,valid,0,0.032241445
4554,valid,0,0.5843451
4441,valid,0,0.03172948
1561,valid,0,0.5447025
4002,valid,0,0.017214043
4021,valid,0,0.46881175
4533,valid,0,0.7532656
3062,valid,0,0.3364666
10756,valid,0,0.59172213
5939,valid,0,0.017214043
2668,valid,0,0.03423573
3916,valid,0,0.040709265
1744,valid,0,0.017214043
10602,valid,0,0.6826987
7523,valid,0,0.68848234
