account_id,split,target,score
1682,valid,0,0.025856338
9348,valid,0,0.025856338
1534,valid,0,0.7568541
429,valid,0,0.025856338
8491,valid,0,0.025856338
5429,valid,0,0.7568541
3039,valid,0,0.025856338
7735,valid,0,0.7568541
8393,valid,0,0.025856338
7811,valid,0,0.025856338
3560,valid,0,0.025856338
9586,valid,0,0.025856338
7095,valid,0,0.025856338
8862,valid,0,0.7568541
9429,valid,0,0.025856338
4577,valid,0,0.025856338
7537,valid,0,0.7568541
3438,valid,0,0.025856338
1145,valid,0,0.025856338
8798,valid,0,0.025856338
4804,valid,0,0.025856338
7239,valid,0,0.025856338
9329,valid,0,0.025715511
10739,valid,0,0.025856338
9760,valid,0,0.025856338
1052,valid,0,0.7568541
4784,valid,0,0.025856338
6684,valid,0,0.025856338
9359,valid,0,0.025856338
4122,valid,0,0.025856338
2761,valid,0,0.025856338
7350,valid,0,0.025856338
10206,valid,0,0.025856338
1044,valid,0,0.042791314
385,valid,0,0.7568541
2397,valid,0,0.7568541
3028,valid,0,0.025856338
1086,valid,0,0.025856338
4529,valid,0,0.7568541
1057,valid,0,0.025856338
8790,valid,0,0.7568541
9759,valid,0,0.115942195
8817,valid,0,0.042791314
2843,valid,0,0.7568541
4602,valid,0,0.7568541
3630,valid,0,0.025856338
10460,valid,0,0.025856338
9392,valid,0,0.025856338
6451,valid,0,0.025856338
9494,valid,0,0.025856338
8815,valid,0,0.025856338
1550,valid,0,0.025856338
4762,valid,0,0.025856338
8486,valid,0,0.025856338
7733,valid,0,0.7568541
6103,valid,0,0.025856338
8678,valid,0,0.7568541
6518,valid,0,0.042791314
7248,valid,0,0.7568541
800,valid,0,0.025856338
4245,valid,0,0.025856338
6342,valid,0,0.025856338
6668,valid,0,0.025856338
5680,valid,0,0.025856338
3889,valid,0,0.025856338
4699,valid,0,0.025856338
8122,valid,0,0.025856338
3080,valid,0,0.7568541
2658,valid,0,0.025856338
10302,valid,0,0.025856338
5745,valid,0,0.025856338
6542,valid,0,0.7568541
10721,valid,0,0.025856338
7359,valid,0,0.025856338
6476,valid,0,0.025856338
7361,valid,0,0.025856338
937,valid,0,0.025856338
5944,valid,0,0.7568541
8365,valid,0,0.7568541
10231,valid,0,0.7568541
6090,valid,0,0.025856338
9775,valid,0,0.7568541
1766,valid,0,0.025856338
7129,valid,0,0.025856338
741,valid,0,0.025856338
907,valid,0,0.025856338
7471,valid,0,0.19672176
418,valid,0,0.7568541
10806,valid,0,0.7568541
1746,valid,0,0.025856338
8904,valid,0,0.7568541
4552,valid,0,0.025856338
5086,valid,0,0.025856338
4480,valid,0,0.025856338
6111,valid,0,0.7568541
3087,valid,0,0.7568541
9582,valid,0,0.025856338
1449,valid,0,0.7568541
3765,valid,0,0.025856338
9135,valid,0,0.025856338
10939,valid,0,0.025856338
2942,valid,0,0.025224024
5355,valid,0,0.025856338
1780,valid,0,0.025856338
8831,valid,0,0.7568541
6569,valid,0,0.025856338
1538,valid,0,0.7568541
9152,valid,0,0.7568541
3044,valid,0,0.7568541
6183,valid,0,0.025856338
2669,valid,0,0.025856338
4007,valid,0,0.025856338
11007,valid,0,0.7568541
5302,valid,0,0.7568541
7579,valid,0,0.025856338
1545,valid,0,0.025856338
8277,valid,0,0.025856338
9773,valid,0,0.025856338
6166,valid,0,0.025856338
5945,valid,0,0.025856338
1099,valid,0,0.025856338
7291,valid,0,0.7568541
5063,valid,0,0.7568541
9442,valid,0,0.025856338
10474,valid,0,0.7568541
6374,valid,0,0.025856338
6108,valid,0,0.025856338
10750,valid,0,0.025856338
419,valid,0,0.025856338
7319,valid,0,0.025856338
3923,valid,0,0.025856338
1047,valid,0,0.025856338
4030,valid,0,0.025856338
10742,valid,0,0.025856338
6689,valid,0,0.025856338
4810,valid,0,0.025856338
9438,valid,0,0.025856338
2680,valid,0,0.025856338
5438,valid,0,0.025856338
8917,valid,0,0.025856338
1116,valid,0,0.025856338
10936,valid,0,0.025856338
2882,valid,0,0.025856338
3076,valid,0,0.025856338
8242,valid,0,0.025856338
3046,valid,0,0.025856338
7539,valid,0,0.025856338
3634,valid,0,0.7568541
6912,valid,0,0.025856338
808,valid,0,0.025856338
6674,valid,0,0.025856338
10767,valid,0,0.7568541
5072,valid,0,0.025856338
7038,valid,0,0.7568541
3019,valid,0,0.7568541
7738,valid,0,0.7568541
8728,valid,0,0.7568541
7328,valid,0,0.025856338
1685,valid,0,0.025856338
1255,valid,0,0.025856338
9437,valid,0,0.025856338
10310,valid,0,0.025856338
4025,valid,0,0.025856338
7744,valid,0,0.025856338
6208,valid,0,0.025856338
1054,valid,0,0.025856338
6634,valid,0,0.20465353
3641,valid,0,0.025856338
7524,valid,0,0.7568541
4550,valid,0,0.7568541
6923,valid,0,0.025856338
5957,valid,0,0.025856338
7737,valid,0,0.025856338
3102,valid,0,0.025856338
1841,valid,0,0.025856338
377,valid,0,0.025856338
4827,valid,0,0.025856338
10199,valid,0,0.025856338
8737,valid,0,0.025856338
4760,valid,0,0.7568541
10851,valid,0,0.097164996
3068,valid,0,0.097164996
6152,valid,0,0.025856338
6472,valid,0,0.025856338
11052,valid,0,0.025856338
1844,valid,0,0.7568541
9338,valid,0,0.025856338
10781,valid,0,0.7568541
1779,valid,0,0.025856338
9144,valid,0,0.025856338
10052,valid,0,0.7568541
2945,valid,0,0.025856338
7742,valid,0,0.025856338
9141,valid,0,0.025856338
2681,valid,0,0.025856338
6274,valid,0,0.025856338
7082,valid,0,0.025856338
7358,valid,0,0.7568541
6184,valid,0,0.025856338
6102,valid,0,0.025856338
6479,valid,0,0.025856338
10303,valid,0,0.025856338
9767,valid,0,0.7568541
4600,valid,0,0.025856338
10227,valid,0,0.025856338
7034,valid,0,0.7568541
1163,valid,0,0.025856338
10459,valid,0,0.7568541
8870,valid,0,0.025856338
9136,valid,0,0.025856338
10932,valid,0,0.025856338
1776,valid,0,0.025856338
6225,valid,0,0.025856338
10811,valid,0,0.025856338
4130,valid,0,0.025856338
4453,valid,0,0.7568541
6925,valid,0,0.025856338
6693,valid,0,0.025856338
7746,valid,0,0.025856338
6107,valid,0,0.025856338
8899,valid,0,0.025856338
297,valid,0,0.025856338
10313,valid,0,0.025856338
4126,valid,0,0.025856338
6686,valid,0,0.025856338
6462,valid,0,0.025856338
8624,valid,0,0.025856338
1419,valid,0,0.7568541
310,valid,0,0.025856338
7468,valid,0,0.097164996
8796,valid,0,0.042791314
3056,valid,0,0.025856338
6191,valid,0,0.025856338
1556,valid,0,0.025856338
2390,valid,0,0.025856338
10752,valid,0,0.7568541
1987,valid,0,0.025856338
4814,valid,0,0.025856338
11047,valid,0,0.025856338
1532,valid,0,0.025856338
7570,valid,0,0.7568541
5097,valid,0,0.025856338
9552,valid,0,0.025856338
9430,valid,0,0.025856338
10464,valid,0,0.025856338
9332,valid,0,0.025856338
9278,valid,0,0.025856338
9381,valid,0,0.7568541
6018,valid,0,0.7568541
10584,valid,0,0.025856338
6631,valid,0,0.025856338
4773,valid,0,0.025856338
7322,valid,0,0.025856338
4705,valid,0,0.025856338
6119,valid,0,0.7568541
7282,valid,0,0.069743
5103,valid,0,0.025856338
6677,valid,0,0.025856338
6220,valid,0,0.025856338
4017,valid,0,0.025856338
8824,valid,0,0.025856338
8265,valid,0,0.025856338
4824,valid,0,0.025856338
2457,valid,0,0.025856338
1535,valid,0,0.025856338
1962,valid,0,0.3202551
4685,valid,0,0.3202551
3571,valid,0,0.025856338
1576,valid,0,0.7568541
10587,valid,0,0.025856338
6540,valid,0,0.7568541
8492,valid,0,0.025856338
4028,valid,0,0.025856338
4095,valid,0,0.7568541
10468,valid,0,0.025856338
4596,valid,0,0.025856338
3504,valid,0,0.025856338
5078,valid,0,0.025856338
10998,valid,0,0.025856338
10717,valid,0,0.025856338
422,valid,0,0.025856338
7664,valid,0,0.7568541
1438,valid,0,0.025856338
4026,valid,0,0.025856338
9432,valid,0,0.7568541
3896,valid,0,0.7568541
4019,valid,0,0.025856338
4594,valid,0,0.025856338
10735,valid,0,0.025856338
7321,valid,0,0.025856338
4687,valid,0,0.025856338
10837,valid,0,0.025856338
6164,valid,0,0.025856338
7093,valid,0,0.7568541
10457,valid,0,0.025856338
5436,valid,0,0.025856338
3448,valid,0,0.025856338
6171,valid,0,0.025856338
7390,valid,0,0.7568541
1549,valid,0,0.025856338
4823,valid,0,0.025856338
2774,valid,0,0.025856338
5423,valid,0,0.025856338
6373,valid,0,0.025856338
9349,valid,0,0.025856338
1120,valid,0,0.025856338
2764,valid,0,0.7568541
1043,valid,0,0.025856338
10760,valid,0,0.7568541
4586,valid,0,0.7568541
6323,valid,0,0.025856338
3575,valid,0,0.7568541
7086,valid,0,0.025856338
8259,valid,0,0.025856338
7183,valid,0,0.025856338
3648,valid,0,0.025856338
3108,valid,0,0.025856338
7092,valid,0,0.025856338
4012,valid,0,0.7568541
3090,valid,0,0.025856338
4780,valid,0,0.025856338
4117,valid,0,0.025856338
6516,valid,0,0.025856338
9274,valid,0,0.7568541
8461,valid,0,0.7568541
4023,valid,0,0.025856338
6478,valid,0,0.025856338
2767,valid,0,0.025856338
10469,valid,0,0.025856338
1108,valid,0,0.025856338
6021,valid,0,0.7568541
6088,valid,0,0.025856338
9562,valid,0,0.025856338
6910,valid,0,0.7568541
1726,valid,0,0.025856338
1769,valid,0,0.025856338
515,valid,0,0.025856338
6454,valid,0,0.7568541
3037,valid,0,0.025856338
4587,valid,0,0.7568541
6262,valid,0,0.7568541
6467,valid,0,0.025856338
312,valid,0,0.7568541
8630,valid,0,0.025856338
4799,valid,0,0.025856338
3767,valid,0,0.025856338
4889,valid,0,0.025856338
2844,valid,0,0.025856338
4584,valid,0,0.025856338
3021,valid,0,0.7568541
926,valid,0,0.025856338
9756,valid,0,0.025856338
5406,valid,0,0.025856338
1262,valid,0,0.7568541
9376,valid,0,0.025856338
7287,valid,0,0.7568541
3079,valid,0,0.025856338
3932,valid,0,0.025856338
9341,valid,0,0.025856338
4483,valid,0,0.025856338
10776,valid,0,0.025856338
6263,valid,0,0.7568541
4106,valid,0,0.025856338
8740,valid,0,0.025856338
2225,valid,0,0.03247335
6927,valid,0,0.025856338
10730,valid,0,0.025856338
1113,valid,0,0.025856338
10808,valid,0,0.025856338
6933,valid,0,0.025856338
7236,valid,0,0.025856338
6128,valid,0,0.7568541
6025,valid,0,0.7568541
7577,valid,0,0.025856338
5441,valid,0,0.025856338
294,valid,0,0.025856338
8261,valid,0,0.025856338
4680,valid,0,0.025856338
3043,valid,0,0.7568541
5511,valid,0,0.025856338
10751,valid,0,0.7568541
7339,valid,0,0.7568541
3040,valid,0,0.025856338
8611,valid,0,0.025856338
10403,valid,0,0.025856338
3018,valid,0,0.20465353
4127,valid,0,0.025856338
8132,valid,0,0.025856338
3032,valid,0,0.025856338
1155,valid,0,0.025856338
6556,valid,0,0.025856338
8908,valid,0,0.025856338
5139,valid,0,0.7568541
2940,valid,0,0.025224024
794,valid,0,0.025856338
6502,valid,0,0.7568541
2585,valid,0,0.025856338
7323,valid,0,0.025856338
6190,valid,0,0.7568541
10727,valid,0,0.025856338
10819,valid,0,0.025856338
7582,valid,0,0.025856338
10348,valid,0,0.025856338
6173,valid,0,0.025856338
8910,valid,0,0.025856338
9516,valid,0,0.7568541
7033,valid,0,0.7568541
6224,valid,0,0.025856338
5425,valid,0,0.025856338
10754,valid,0,0.7568541
7243,valid,0,0.025856338
10038,valid,0,0.7568541
6203,valid,0,0.025856338
7574,valid,0,0.025856338
9372,valid,0,0.03559229
6447,valid,0,0.025856338
4419,valid,0,0.025856338
8822,valid,0,0.025856338
8469,valid,0,0.025856338
5432,valid,0,0.025856338
10934,valid,0,0.025856338
8828,valid,0,0.7568541
8859,valid,0,0.7568541
2684,valid,0,0.025856338
305,valid,0,0.025856338
8808,valid,0,0.025856338
10305,valid,0,0.025856338
10467,valid,0,0.025856338
428,valid,0,0.025856338
433,valid,0,0.025856338
1122,valid,0,0.025856338
5832,valid,0,0.025856338
8402,valid,0,0.025856338
7126,valid,0,0.7568541
10813,valid,0,0.7568541
4450,valid,0,0.025856338
9492,valid,0,0.025856338
9353,valid,0,0.7568541
7355,valid,0,0.025856338
1830,valid,0,0.7568541
10471,valid,0,0.025856338
2711,valid,0,0.025856338
9487,valid,0,0.025856338
10035,valid,0,0.7568541
5301,valid,0,0.7568541
8459,valid,0,0.7568541
8866,valid,0,0.025856338
9580,valid,0,0.7568541
6110,valid,0,0.025856338
9592,valid,0,0.025856338
10824,valid,0,0.025856338
1756,valid,0,0.025856338
2674,valid,0,0.025856338
920,valid,0,0.025856338
5742,valid,0,0.7568541
293,valid,0,0.025856338
7096,valid,0,0.025856338
492,valid,0,0.7568541
10924,valid,0,0.025856338
2214,valid,0,0.025856338
9356,valid,0,0.7568541
1146,valid,0,0.025856338
313,valid,0,0.025856338
4789,valid,0,0.025856338
7734,valid,0,0.025856338
10307,valid,0,0.7568541
9385,valid,0,0.025856338
6559,valid,0,0.025856338
5346,valid,0,0.025856338
6568,valid,0,0.025856338
10731,valid,0,0.025856338
8625,valid,0,0.025856338
934,valid,0,0.025856338
1452,valid,0,0.025856338
4595,valid,0,0.025856338
7341,valid,0,0.025856338
4013,valid,0,0.7568541
8250,valid,0,0.025856338
9764,valid,0,0.025856338
10299,valid,0,0.7568541
8278,valid,0,0.025856338
2671,valid,0,0.025856338
7740,valid,0,0.025856338
3511,valid,0,0.7568541
4118,valid,0,0.025856338
3951,valid,0,0.025856338
4541,valid,0,0.025856338
6680,valid,0,0.7568541
1096,valid,0,0.7568541
1883,valid,0,0.025856338
6463,valid,0,0.025856338
3107,valid,0,0.025856338
10996,valid,0,0.7568541
5424,valid,0,0.7568541
4470,valid,0,0.7568541
1110,valid,0,0.7568541
3437,valid,0,0.025856338
784,valid,0,0.025856338
1843,valid,0,0.025856338
3647,valid,0,0.025856338
3077,valid,0,0.025856338
4090,valid,0,0.7568541
4777,valid,0,0.025856338
1453,valid,0,0.025856338
4234,valid,0,0.025856338
7576,valid,0,0.025856338
10204,valid,0,0.7568541
8096,valid,0,0.025856338
10207,valid,0,0.025856338
10339,valid,0,0.7568541
10209,valid,0,0.7568541
2445,valid,0,0.025856338
10344,valid,0,0.7568541
8095,valid,0,0.7568541
7067,valid,0,0.7568541
9373,valid,1,0.7568541
3902,valid,0,0.7568541
8483,valid,0,0.025856338
8498,valid,0,0.025856338
5358,valid,1,0.7568541
3758,valid,0,0.7568541
10087,valid,1,0.7568541
369,valid,0,0.025856338
3322,valid,1,0.7568541
1497,valid,0,0.7568541
2236,valid,0,0.025856338
8175,valid,0,0.7568541
145,valid,0,0.7568541
141,valid,0,0.7568541
2245,valid,0,0.7568541
1318,valid,0,0.7568541
1508,valid,0,0.7568541
7642,valid,0,0.7568541
575,valid,0,0.025856338
223,valid,1,0.7568541
7265,valid,1,0.097164996
3592,valid,0,0.025856338
8370,valid,0,0.025856338
1191,valid,0,0.7568541
5763,valid,0,0.7568541
10774,valid,1,0.7568541
6267,valid,0,0.7568541
10604,valid,1,0.7568541
9368,valid,0,0.7568541
3913,valid,0,0.7568541
7054,valid,0,0.7568541
7491,valid,0,0.025856338
3371,valid,0,0.025856338
3050,valid,1,0.7568541
7329,valid,1,0.7568541
1733,valid,1,0.7568541
5495,valid,0,0.7568541
5503,valid,0,0.025856338
2213,valid,0,0.7568541
1444,valid,0,0.7568541
2206,valid,0,0.025856338
6155,valid,1,0.7568541
1420,valid,0,0.7568541
1950,valid,0,0.7568541
1424,valid,0,0.025856338
7586,valid,1,0.7568541
1888,valid,0,0.025856338
9526,valid,0,0.7568541
5669,valid,0,0.025856338
2250,valid,0,0.7568541
4713,valid,0,0.025856338
3972,valid,0,0.7568541
279,valid,1,0.7568541
5545,valid,1,0.7568541
5794,valid,0,0.7568541
10294,valid,0,0.025856338
2740,valid,0,0.7568541
10795,valid,0,0.025856338
5199,valid,0,0.7568541
10286,valid,0,0.7568541
9240,valid,0,0.7568541
6237,valid,0,0.7568541
10330,valid,0,0.7568541
10913,valid,0,0.7568541
5324,valid,0,0.7568541
9729,valid,0,0.7568541
191,valid,0,0.7568541
5570,valid,0,0.7568541
6739,valid,0,0.7568541
9616,valid,0,0.7568541
5167,valid,0,0.7568541
10529,valid,0,0.7568541
5596,valid,0,0.7568541
2739,valid,0,0.7568541
1371,valid,0,0.025856338
10707,valid,0,0.7568541
2058,valid,0,0.7568541
6840,valid,0,0.7568541
622,valid,0,0.7568541
8719,valid,0,0.7568541
1232,valid,0,0.7568541
95,valid,0,0.025856338
7217,valid,0,0.025856338
2265,valid,0,0.7568541
5974,valid,0,0.7568541
2123,valid,0,0.7568541
6233,valid,0,0.7568541
10797,valid,0,0.7568541
8703,valid,0,0.7568541
7873,valid,0,0.025856338
1599,valid,0,0.7568541
8561,valid,0,0.7568541
9849,valid,0,0.7568541
9316,valid,0,0.7568541
1617,valid,0,0.7568541
9318,valid,0,0.7568541
10642,valid,0,0.7568541
7414,valid,0,0.7568541
8875,valid,0,0.7568541
5547,valid,0,0.7568541
8699,valid,0,0.7568541
8714,valid,0,0.7568541
10710,valid,0,0.7568541
4259,valid,0,0.7568541
3489,valid,0,0.7568541
2010,valid,0,0.7568541
3529,valid,0,0.025856338
8,valid,0,0.7568541
2169,valid,0,0.7568541
247,valid,0,0.7568541
3658,valid,0,0.025856338
3120,valid,0,0.7568541
2007,valid,0,0.7568541
4042,valid,0,0.7568541
2057,valid,0,0.7568541
3541,valid,0,0.7568541
7272,valid,0,0.7568541
5185,valid,0,0.7568541
8760,valid,0,0.7568541
5269,valid,0,0.7568541
2747,valid,0,0.7568541
7222,valid,0,0.7568541
3484,valid,0,0.7568541
2913,valid,0,0.7568541
9808,valid,0,0.7568541
9733,valid,0,0.7568541
1197,valid,0,0.025856338
2262,valid,0,0.025856338
9042,valid,0,0.7568541
8525,valid,0,0.025856338
5965,valid,0,0.7568541
9218,valid,0,0.025856338
5803,valid,0,0.025856338
7367,valid,0,0.025856338
9530,valid,0,0.7568541
112,valid,0,0.7568541
7922,valid,0,0.7568541
3235,valid,0,0.7568541
7001,valid,0,0.7568541
9059,valid,0,0.7568541
6709,valid,0,0.7568541
1523,valid,0,0.7568541
8931,valid,0,0.025856338
818,valid,0,0.025856338
6033,valid,0,0.025856338
2009,valid,0,0.7568541
6582,valid,0,0.7568541
2097,valid,0,0.025856338
3605,valid,0,0.025856338
9229,valid,0,0.7568541
9734,valid,0,0.7568541
1235,valid,0,0.025856338
3195,valid,0,0.7568541
1393,valid,0,0.7568541
1628,valid,0,0.7568541
9841,valid,0,0.7568541
4619,valid,0,0.7568541
1527,valid,0,0.7568541
1385,valid,0,0.7568541
10190,valid,0,0.7568541
7899,valid,0,0.7568541
3793,valid,0,0.7568541
10539,valid,0,0.7568541
3216,valid,0,0.025856338
6975,valid,0,0.7568541
7855,valid,0,0.7568541
839,valid,0,0.7568541
1659,valid,0,0.7568541
2125,valid,0,0.025856338
9067,valid,0,0.7568541
10554,valid,0,0.7568541
10652,valid,0,0.7568541
8228,valid,0,0.7568541
2887,valid,0,0.7568541
1236,valid,0,0.7568541
9830,valid,0,0.7568541
631,valid,0,0.7568541
3016,valid,0,0.7568541
8653,valid,0,0.7568541
3137,valid,0,0.7568541
9884,valid,0,0.7568541
7706,valid,0,0.025856338
9048,valid,0,0.7568541
8055,valid,0,0.7568541
10361,valid,0,0.7568541
6235,valid,0,0.7568541
3796,valid,0,0.7568541
8017,valid,0,0.025856338
9599,valid,0,0.7568541
6082,valid,0,0.7568541
5541,valid,0,0.7568541
634,valid,0,0.7568541
2124,valid,0,0.7568541
9891,valid,0,0.025856338
8640,valid,0,0.7568541
10323,valid,0,0.7568541
2485,valid,0,0.025856338
5693,valid,0,0.025856338
4189,valid,0,0.7568541
3116,valid,0,0.7568541
12,valid,0,0.025856338
609,valid,0,0.7568541
3229,valid,0,0.7568541
4631,valid,0,0.7568541
10335,valid,0,0.7568541
9221,valid,0,0.7568541
7764,valid,0,0.025856338
10062,valid,0,0.7568541
621,valid,0,0.7568541
5559,valid,0,0.7568541
7988,valid,0,0.7568541
8994,valid,0,0.7568541
2385,valid,0,0.7568541
8945,valid,0,0.025856338
9839,valid,0,0.025856338
3,valid,0,0.7568541
2103,valid,0,0.025856338
9202,valid,0,0.7568541
8928,valid,0,0.7568541
3381,valid,0,0.7568541
10133,valid,0,0.7568541
8056,valid,0,0.7568541
5990,valid,0,0.7568541
8580,valid,0,0.7568541
1707,valid,0,0.7568541
5474,valid,0,0.7568541
9619,valid,0,0.7568541
7761,valid,0,0.7568541
8713,valid,0,0.7568541
2144,valid,0,0.025856338
7271,valid,0,0.7568541
9903,valid,0,0.7568541
3769,valid,0,0.025856338
8920,valid,0,0.7568541
10527,valid,0,0.7568541
3453,valid,0,0.7568541
3005,valid,0,0.7568541
394,valid,0,0.7568541
2438,valid,0,0.7568541
10180,valid,0,0.7568541
6241,valid,0,0.7568541
396,valid,0,0.7568541
3886,valid,0,0.7568541
7876,valid,0,0.7568541
195,valid,0,0.025856338
6982,valid,0,0.7568541
10918,valid,0,0.025856338
4341,valid,0,0.7568541
10495,valid,0,0.7568541
1519,valid,0,0.7568541
2488,valid,0,0.7568541
10182,valid,0,0.7568541
9883,valid,0,0.7568541
8046,valid,0,0.7568541
681,valid,0,0.7568541
1705,valid,0,0.7568541
2033,valid,0,0.025856338
3181,valid,0,0.7568541
5772,valid,0,0.025856338
1865,valid,1,0.7568541
2979,valid,0,0.7568541
7756,valid,0,0.7568541
9322,valid,0,0.7568541
691,valid,0,0.7568541
10175,valid,0,0.7568541
2051,valid,0,0.7568541
4180,valid,0,0.7568541
3297,valid,0,0.7568541
7173,valid,0,0.7568541
3206,valid,0,0.025856338
2999,valid,0,0.025856338
8094,valid,0,0.025856338
272,valid,0,0.025856338
10980,valid,0,0.7568541
6967,valid,0,0.7568541
6300,valid,0,0.7568541
6041,valid,0,0.7568541
3883,valid,0,0.025856338
7370,valid,0,0.025856338
8522,valid,0,0.7568541
389,valid,0,0.7568541
819,valid,0,0.7568541
8716,valid,0,0.7568541
4573,valid,0,0.7568541
7170,valid,0,0.7568541
401,valid,0,0.7568541
8378,valid,0,0.7568541
4052,valid,0,0.7568541
5977,valid,0,0.7568541
10292,valid,0,0.7568541
4394,valid,0,0.025856338
2970,valid,0,0.7568541
4251,valid,0,0.7568541
8452,valid,0,0.7568541
7887,valid,0,0.7568541
1525,valid,0,0.7568541
5805,valid,0,0.025856338
4566,valid,0,0.025856338
2354,valid,0,0.7568541
3377,valid,0,0.025856338
5975,valid,0,0.025856338
7861,valid,0,0.7568541
3783,valid,0,0.097164996
2431,valid,0,0.025856338
3286,valid,0,0.025856338
2298,valid,0,0.025856338
9107,valid,0,0.025856338
9078,valid,0,0.7568541
5770,valid,0,0.025856338
4051,valid,0,0.7568541
7262,valid,0,0.025856338
9300,valid,0,0.7568541
9615,valid,0,0.025856338
4254,valid,0,0.025856338
2137,valid,0,0.7568541
692,valid,0,0.7568541
3522,valid,0,0.7568541
11025,valid,0,0.025856338
3211,valid,0,0.7568541
6710,valid,0,0.7568541
10552,valid,0,0.025856338
1517,valid,0,0.7568541
9655,valid,0,0.025856338
5706,valid,0,0.7568541
6733,valid,0,0.025856338
2114,valid,0,0.7568541
2264,valid,0,0.7568541
8535,valid,0,0.7568541
9055,valid,0,0.7568541
3202,valid,0,0.025856338
5982,valid,0,0.025856338
9895,valid,0,0.7568541
3655,valid,0,0.7568541
1667,valid,0,0.7568541
1246,valid,0,0.7568541
9906,valid,0,0.7568541
114,valid,0,0.7568541
