account_id,split,target,score
7831,train,0,0.7622048
9378,train,0,0.017404165
1551,train,0,0.014994832
4121,train,0,0.7622048
1056,train,0,0.7622048
6153,train,0,0.02276544
10216,train,0,0.013711288
9527,train,0,0.023272308
5313,train,0,0.013864034
4686,train,0,0.7622048
6632,train,0,0.0508102
4421,train,0,0.7622048
3059,train,0,0.7622048
9744,train,0,0.06961634
6195,train,0,0.7622048
1097,train,0,0.7622048
1681,train,0,0.7622048
6161,train,0,0.020137329
482,train,0,0.013534944
2759,train,0,0.7622048
10780,train,0,0.02151202
2768,train,0,0.013534944
7241,train,0,0.7622048
7193,train,0,0.013534944
10607,train,0,0.013534944
8256,train,0,0.07703502
915,train,0,0.01368575
7244,train,0,0.013864034
6212,train,0,0.013794314
6491,train,0,0.014607973
10215,train,0,0.7622048
4479,train,0,0.7622048
1156,train,0,0.01612886
5817,train,0,0.7622048
1985,train,0,0.7622048
5443,train,0,0.017527925
1986,train,0,0.027727481
8468,train,0,0.7622048
3572,train,0,0.013534944
933,train,0,0.7622048
3029,train,0,0.016547402
6523,train,0,0.013534944
4803,train,0,0.013794314
7520,train,0,0.020125467
1533,train,0,0.7622048
4782,train,0,0.7622048
8255,train,0,0.7622048
2556,train,0,0.7622048
10399,train,0,0.7622048
10297,train,0,0.019361954
3921,train,0,0.057230264
8788,train,0,0.7622048
9563,train,0,0.05315375
1154,train,0,0.7622048
5938,train,0,0.0185118
5415,train,0,0.060349654
7325,train,0,0.7622048
3074,train,0,0.085676715
7446,train,0,0.7622048
2773,train,0,0.07322008
3691,train,0,0.7622048
9488,train,0,0.7622048
4407,train,0,0.016424626
2478,train,0,0.7622048
9247,train,0,0.07693374
9525,train,0,0.03613359
4244,train,0,0.7622048
9515,train,0,0.02738764
2586,train,0,0.7622048
941,train,0,0.014398459
7050,train,0,0.015524638
7492,train,0,0.017857116
6382,train,0,0.014086125
9520,train,0,0.028122619
8104,train,0,0.031334016
3914,train,0,0.013543497
7467,train,0,0.13025996
4109,train,0,0.014044499
799,train,0,0.019830385
9345,train,0,0.031601455
380,train,0,0.7622048
2713,train,0,0.16579796
10820,train,0,0.013534944
2202,train,0,0.7622048
1130,train,0,0.023272308
6338,train,0,0.7622048
2207,train,0,0.7622048
9390,train,0,0.7622048
7453,train,0,0.7622048
5677,train,0,0.044196453
1679,train,0,0.058566283
523,train,0,0.7622048
5447,train,0,0.7622048
8391,train,0,0.7622048
7816,train,0,0.03411473
1677,train,0,0.03113089
3095,train,0,0.7622048
6209,train,0,0.132885
8472,train,0,0.035818998
5821,train,0,0.03796928
2878,train,0,0.1429487
3045,train,0,0.016308092
11055,train,0,0.014607973
9749,train,0,0.03047058
3753,train,0,0.7622048
5105,train,0,0.015322058
1542,train,0,0.013711288
8482,train,0,0.033083156
299,train,0,0.014118445
10724,train,0,0.015523966
5066,train,0,0.7622048
2229,train,0,0.7622048
8905,train,0,0.013534944
1059,train,0,0.028393585
7181,train,0,0.7622048
10937,train,0,0.01368575
9581,train,0,0.017600317
9591,train,0,0.7622048
6528,train,0,0.7622048
6013,train,0,0.7622048
6460,train,0,0.101675235
8812,train,0,0.7622048
8105,train,0,0.03300393
2849,train,0,0.7622048
11042,train,0,0.013534944
6167,train,0,0.029648889
3565,train,0,0.01612886
2551,train,0,0.07133739
2665,train,0,0.7622048
6118,train,0,0.7622048
5956,train,0,0.013616915
2834,train,0,0.040731464
6471,train,0,0.016289972
7088,train,0,0.7622048
3764,train,0,0.042984426
7194,train,0,0.023734665
745,train,0,0.7622048
2880,train,0,0.028516788
2187,train,0,0.026878648
1874,train,0,0.11556115
7470,train,0,0.10976582
7813,train,0,0.7622048
8124,train,0,0.7622048
4092,train,0,0.7622048
6545,train,0,0.016308092
7384,train,0,0.028116625
5356,train,0,0.01368575
7449,train,0,0.05619096
6125,train,0,0.032897707
3695,train,0,0.031334016
10341,train,0,0.065353155
5405,train,0,0.029767662
3065,train,0,0.7622048
6509,train,0,0.014409995
1111,train,0,0.026840957
10829,train,0,0.7622048
5410,train,0,0.06919137
4776,train,0,0.013534944
7478,train,0,0.013534944
10593,train,0,0.013534944
8356,train,0,0.7622048
2192,train,0,0.013534944
4093,train,0,0.03531871
7747,train,0,0.01813211
7815,train,0,0.7622048
8629,train,0,0.7622048
1055,train,0,0.013534944
8408,train,0,0.026614511
1687,train,0,0.09990618
1572,train,0,0.097304836
4590,train,0,0.01612886
4875,train,0,0.7622048
5951,train,0,0.7622048
6671,train,0,0.07795322
4532,train,0,0.7622048
10737,train,0,0.7622048
4884,train,0,0.042250194
3761,train,0,0.7622048
8816,train,0,0.7622048
3759,train,0,0.027812935
9742,train,0,0.019066362
7104,train,0,0.015496132
10404,train,0,0.014746962
5947,train,0,0.7622048
3031,train,0,0.025083251
5138,train,0,0.7622048
7383,train,0,0.07222164
3689,train,0,0.7622048
10849,train,0,0.7622048
10235,train,0,0.7622048
5080,train,0,0.014189778
8745,train,0,0.014746962
9740,train,0,0.7622048
3922,train,0,0.7622048
4881,train,0,0.7622048
11013,train,0,0.013803547
7332,train,0,0.7622048
7065,train,0,0.039984915
10298,train,0,0.7622048
3027,train,0,0.7622048
2286,train,0,0.103342265
10168,train,0,0.07222164
5940,train,0,0.013616915
5451,train,0,0.026004381
6695,train,0,0.013534944
9556,train,0,0.7622048
7051,train,0,0.7622048
2196,train,0,0.014347222
6453,train,0,0.7622048
1774,train,0,0.029160785
5493,train,0,0.03535403
4473,train,0,0.7622048
8865,train,0,0.7622048
5818,train,0,0.01368575
4232,train,0,0.7622048
7528,train,0,0.7622048
3925,train,0,0.024052031
6485,train,0,0.013616915
6127,train,0,0.01480222
8114,train,0,0.022842275
5517,train,0,0.014607973
4484,train,0,0.7622048
9776,train,0,0.013616915
3649,train,0,0.031965613
2477,train,0,0.07475393
2190,train,0,0.017970685
6207,train,0,0.01368575
3760,train,0,0.7622048
4525,train,0,0.0167742
8101,train,0,0.0167742
1952,train,0,0.014309859
5303,train,0,0.0167742
6514,train,0,0.7622048
5510,train,0,0.7622048
6095,train,0,0.014203899
3369,train,0,0.018430844
2850,train,0,0.01863119
8792,train,0,0.7622048
9365,train,0,0.03685896
6494,train,0,0.7622048
2259,train,0,0.016796557
7833,train,0,0.028634023
6337,train,0,0.7622048
4471,train,0,0.013616915
6501,train,0,0.7622048
1159,train,0,0.7622048
1546,train,0,0.013810949
1421,train,0,0.097799264
58,train,0,0.03792742
9490,train,0,0.023962654
8636,train,0,0.14462838
10832,train,0,0.14462838
10046,train,0,0.0293505
9148,train,0,0.7622048
9145,train,0,0.019146053
4102,train,0,0.096635565
4128,train,0,0.013534944
6194,train,0,0.01368575
7750,train,0,0.7622048
1095,train,0,0.7622048
9151,train,0,0.01718902
5668,train,0,0.7622048
10839,train,0,0.07510562
8682,train,0,0.7622048
3892,train,0,0.01876625
8660,train,0,0.019203268
10603,train,0,0.019203268
7535,train,0,0.7622048
2462,train,0,0.0167742
4164,train,0,0.0475994
6444,train,0,0.013534944
7455,train,0,0.02728455
8628,train,0,0.60028017
10150,train,0,0.018716441
4556,train,0,0.7622048
5505,train,0,0.0167742
2251,train,0,0.0167742
3092,train,0,0.7622048
8681,train,0,0.0167742
5528,train,0,0.7622048
2447,train,0,0.7622048
3894,train,0,0.08501841
10609,train,0,0.7622048
4022,train,0,0.7622048
6533,train,0,0.7622048
9327,train,0,0.014696347
2468,train,0,0.7622048
7128,train,0,0.12937787
3109,train,0,0.12937787
4418,train,0,0.7622048
10153,train,0,0.7622048
4543,train,0,0.7622048
3064,train,0,0.020954002
6272,train,0,0.7622048
10854,train,0,0.7622048
5419,train,0,0.7622048
3507,train,0,0.022842275
1683,train,0,0.7622048
2716,train,0,0.022842275
3362,train,0,0.02685546
7052,train,0,0.7622048
10840,train,0,0.7622048
7103,train,0,0.023035632
6217,train,0,0.7622048
7032,train,0,0.01480222
8495,train,0,0.7622048
1441,train,0,0.026608152
3919,train,0,0.029767662
7513,train,0,0.070462294
5676,train,0,0.03411473
5439,train,0,0.7622048
7097,train,0,0.048976135
4535,train,0,0.7622048
4009,train,0,0.05876628
8462,train,0,0.013534944
2708,train,0,0.7622048
6210,train,0,0.07904901
1544,train,0,0.7622048
5999,train,0,0.7622048
6926,train,0,0.03594472
6681,train,0,0.09958463
10732,train,0,0.013534944
1729,train,0,0.09133969
4448,train,0,0.7622048
8916,train,0,0.7622048
6350,train,0,0.14462838
5431,train,0,0.01752974
5104,train,0,0.013534944
4578,train,0,0.013534944
1885,train,0,0.02612862
3693,train,0,0.03792742
10148,train,0,0.02740544
1447,train,0,0.02012357
6564,train,0,0.013616915
5094,train,0,0.03641456
480,train,0,0.7622048
8791,train,0,0.7622048
9750,train,0,0.07222164
4554,train,0,0.7622048
4441,train,0,0.13025996
1561,train,0,0.027585339
4002,train,0,0.013534944
4021,train,0,0.7622048
4533,train,0,0.7622048
3062,train,0,0.026903713
10756,train,0,0.085676715
5939,train,0,0.013711288
2668,train,0,0.013534944
3916,train,0,0.12621705
1744,train,0,0.013534944
10602,train,0,0.020375382
7523,train,0,0.7622048
7077,train,0,0.7622048
3561,train,0,0.015345522
6091,train,0,0.7622048
6554,train,0,0.09305028
2475,train,0,0.7622048
8677,train,0,0.7622048
6228,train,0,0.013534944
7542,train,0,0.03037228
6187,train,0,0.7622048
1754,train,0,0.026608152
1557,train,0,0.7622048
2670,train,0,0.013803547
8727,train,0,0.7622048
6469,train,0,0.7622048
2946,train,0,0.017600317
11061,train,0,0.013864034
48,train,0,0.7622048
3111,train,0,0.09840703
2004,train,0,0.01369025
9387,train,0,0.07412005
6522,train,0,0.07399398
7821,train,0,0.7622048
5516,train,0,0.021105938
2456,train,0,0.024160897
3373,train,0,0.7622048
7080,train,0,0.7622048
8619,train,0,0.073593795
7045,train,0,0.018937787
11046,train,0,0.013616915
1773,train,0,0.014118445
10944,train,0,0.016308092
11010,train,0,0.024160897
10922,train,0,0.013534944
516,train,0,0.7622048
2552,train,0,0.10107146
2847,train,0,0.7622048
9358,train,0,0.7622048
6474,train,0,0.013534944
2256,train,0,0.7622048
3036,train,0,0.013534944
10608,train,0,0.013534944
6629,train,0,0.02502657
7090,train,0,0.013534944
1543,train,0,0.013534944
10476,train,0,0.013534944
479,train,0,0.055773426
7336,train,0,0.013803547
62,train,0,0.7622048
2661,train,0,0.7622048
2765,train,0,0.013616915
6198,train,0,0.029743144
8110,train,0,0.022947837
9583,train,0,0.013534944
3943,train,0,0.013534944
8627,train,0,0.029987575
524,train,0,0.06738361
6223,train,0,0.7622048
5494,train,0,0.0956356
9326,train,0,0.013534944
3047,train,0,0.7622048
10746,train,0,0.01368575
6019,train,0,0.17499042
6505,train,0,0.068255685
7245,train,0,0.013534944
7814,train,0,0.015833616
10725,train,0,0.021906056
3576,train,0,0.013534944
4447,train,0,0.029580923
1953,train,0,0.7622048
2760,train,0,0.013534944
909,train,0,0.013534944
7338,train,0,0.013534944
10597,train,0,0.026840957
4677,train,0,0.031832885
5674,train,0,0.09133969
6354,train,0,0.016701179
5069,train,0,0.7622048
925,train,0,0.013534944
7473,train,0,0.7622048
2656,train,0,0.7622048
6461,train,0,0.013534944
3636,train,0,0.014607973
1775,train,0,0.013794314
1989,train,0,0.7622048
6265,train,0,0.013534944
7530,train,0,0.7622048
4246,train,0,0.7622048
6678,train,0,0.071262605
7326,train,0,0.013534944
5321,train,0,0.10246667
8397,train,0,0.7622048
9360,train,0,0.013534944
6519,train,0,0.7622048
6916,train,0,0.013534944
8238,train,0,0.7622048
4800,train,0,0.021446316
6480,train,0,0.015505736
5519,train,0,0.013534944
9371,train,0,0.7622048
1995,train,0,0.013711288
7482,train,0,0.021651171
67,train,0,0.7622048
1732,train,0,0.013534944
786,train,0,0.020954002
1747,train,0,0.7622048
6532,train,0,0.014118445
1760,train,0,0.7622048
6189,train,0,0.013534944
1272,train,0,0.018534511
2220,train,0,0.016315145
10222,train,0,0.013534944
3443,train,0,0.013534944
10208,train,0,0.066281885
7578,train,0,0.7622048
2723,train,0,0.7622048
2081,train,0,0.020137329
6457,train,0,0.013534944
7486,train,0,0.7622048
6922,train,0,0.013534944
7484,train,0,0.04003702
7247,train,0,0.015523966
6170,train,0,0.013534944
8898,train,0,0.7622048
1826,train,0,0.027588539
7666,train,0,0.099907145
6199,train,0,0.013534944
8739,train,0,0.02848146
1840,train,0,0.013616915
10316,train,0,0.014529843
3091,train,0,0.09317333
6529,train,0,0.013616915
9513,train,0,0.7622048
1261,train,0,0.0140165305
7663,train,0,0.7622048
8829,train,0,0.7622048
7461,train,0,0.026903713
10586,train,0,0.013616915
792,train,0,0.013534944
1053,train,0,0.12208809
802,train,0,0.013534944
9333,train,0,0.15343753
3360,train,0,0.01805908
1770,train,0,0.01618171
10778,train,0,0.013616915
3898,train,0,0.013542202
5683,train,0,0.0167742
2758,train,0,0.02294182
2080,train,0,0.028462537
11060,train,0,0.7622048
6558,train,0,0.020375382
2947,train,0,0.013534944
5304,train,0,0.7622048
6176,train,0,0.7622048
10466,train,0,0.0140165305
5502,train,0,0.032522336
7320,train,0,0.013616915
307,train,0,0.7622048
4765,train,0,0.1385258
6481,train,0,0.013534944
5531,train,0,0.03821373
4547,train,0,0.7622048
7516,train,0,0.026608152
1548,train,0,0.01718902
880,train,0,0.085676715
1731,train,0,0.08174205
50,train,0,0.07100828
7039,train,0,0.04086871
3946,train,0,0.13025996
1725,train,0,0.020137329
7089,train,0,0.03173128
6261,train,0,0.7622048
3097,train,0,0.013534944
910,train,0,0.7622048
6008,train,0,0.0181032
6218,train,0,0.031121768
8248,train,0,0.7622048
7575,train,0,0.020137329
1429,train,0,0.01952714
5520,train,0,0.013534944
7671,train,0,0.018937787
316,train,0,0.7622048
7353,train,0,0.07050721
3101,train,0,0.7622048
4111,train,0,0.7622048
2685,train,0,0.01587491
5092,train,0,0.018546294
7352,train,0,0.7622048
2933,train,0,0.7622048
5670,train,0,0.7622048
7515,train,0,0.7622048
4684,train,0,0.031859163
2194,train,0,0.7622048
3509,train,0,0.7622048
8605,train,0,0.7622048
4091,train,0,0.7622048
3069,train,0,0.7622048
749,train,0,0.7622048
1884,train,0,0.7622048
9566,train,0,0.7622048
2648,train,0,0.7622048
8120,train,0,0.12396083
10045,train,0,0.7622048
2563,train,0,0.085676715
9259,train,0,0.7622048
10816,train,0,0.7622048
7659,train,0,0.08174205
10409,train,0,0.11729896
5825,train,0,0.7622048
7829,train,0,0.02151202
944,train,0,0.7622048
3375,train,0,0.029309936
327,train,0,0.03047058
7660,train,0,0.03047058
2203,train,0,0.026420202
1418,train,0,0.014986017
4235,train,0,0.7622048
1103,train,0,0.01612886
5444,train,0,0.7622048
6375,train,0,0.013534944
10211,train,0,0.049400363
10171,train,0,0.05876628
7519,train,0,0.04243037
9335,train,0,0.07510562
2394,train,0,0.025061369
5830,train,0,0.01998984
4103,train,0,0.15343753
10218,train,0,0.7622048
61,train,0,0.7622048
6270,train,0,0.014785603
1435,train,0,0.7622048
4879,train,0,0.7622048
6637,train,0,0.7622048
3646,train,0,0.7622048
8367,train,0,0.018632527
5816,train,0,0.7622048
2641,train,0,0.013526974
2186,train,0,0.014977995
49,train,0,0.026809828
5076,train,0,0.013711288
5317,train,0,0.7622048
6006,train,0,0.0324995
2215,train,0,0.076171346
1743,train,0,0.013534944
6449,train,0,0.013616915
2565,train,0,0.14462838
2721,train,0,0.7622048
1539,train,0,0.01717592
879,train,0,0.7622048
3906,train,0,0.7622048
9493,train,0,0.7622048
2770,train,0,0.7622048
2935,train,0,0.11378111
1037,train,0,0.013534944
2558,train,0,0.0142535195
6226,train,0,0.013803547
6557,train,0,0.013534944
7479,train,0,0.01368575
6227,train,0,0.02838263
4815,train,0,0.13025996
6101,train,0,0.013534944
10935,train,0,0.013534944
2261,train,0,0.025481194
4690,train,0,0.013616915
5071,train,0,0.013534944
5414,train,0,0.016232109
6165,train,0,0.013534944
6515,train,0,0.014977995
913,train,0,0.034915924
6353,train,0,0.7622048
4816,train,0,0.018155865
4476,train,0,0.7622048
2649,train,0,0.7622048
7335,train,0,0.013534944
7536,train,0,0.013534944
8861,train,0,0.015924815
5949,train,0,0.013534944
6162,train,0,0.013534944
6326,train,0,0.05619096
5081,train,0,0.019890133
10398,train,0,0.021203289
11049,train,0,0.013534944
10301,train,0,0.015853051
2756,train,0,0.7622048
8252,train,0,0.02740544
9343,train,0,0.013616915
9344,train,0,0.017810985
8458,train,0,0.7622048
2000,train,0,0.7622048
6679,train,0,0.017600317
4242,train,0,0.013616915
3078,train,0,0.013534944
4446,train,0,0.13025996
7242,train,0,0.015983852
1741,train,0,0.0145587465
8732,train,0,0.7622048
8626,train,0,0.7622048
1558,train,0,0.7622048
6510,train,0,0.13025996
5085,train,0,0.017600317
6473,train,0,0.025561152
704,train,0,0.7622048
9585,train,0,0.12650183
11062,train,0,0.017969154
319,train,0,0.024160897
7324,train,0,0.7622048
1750,train,0,0.013534944
11059,train,0,0.7622048
7749,train,0,0.7622048
3643,train,0,0.013534944
798,train,0,0.7622048
10718,train,0,0.10081731
2927,train,0,0.7622048
4791,train,0,0.013534944
6517,train,0,0.7622048
7672,train,0,0.7622048
1990,train,0,0.02521522
914,train,0,0.013534944
7655,train,0,0.029967038
10598,train,0,0.029967038
7127,train,0,0.7622048
2252,train,0,0.04929831
10822,train,0,0.06631906
5106,train,0,0.013616915
9261,train,0,0.013534944
8240,train,0,0.013534944
9272,train,0,0.09485016
1767,train,0,0.020360285
10053,train,0,0.7622048
1087,train,0,0.025481194
4116,train,0,0.01368575
7121,train,0,0.082083754
5074,train,0,0.013616915
9262,train,0,0.7622048
1254,train,0,0.013534944
4482,train,0,0.013534944
4702,train,0,0.132885
5320,train,0,0.7622048
1443,train,0,0.7622048
6928,train,0,0.014275658
4778,train,0,0.7622048
10015,train,0,0.7622048
7836,train,0,0.049400363
6264,train,0,0.015921356
1876,train,0,0.014240788
7463,train,0,0.10343584
1737,train,0,0.013534944
8358,train,0,0.7622048
9782,train,0,0.013534944
6551,train,0,0.017600317
4539,train,0,0.02151202
9738,train,0,0.7622048
5100,train,0,0.7622048
4101,train,0,0.7622048
2660,train,0,0.019398207
7594,train,0,0.013534944
8280,train,0,0.03063044
531,train,0,0.1429487
2657,train,0,0.015604122
2224,train,0,0.019875705
7190,train,0,0.025481194
2569,train,0,0.03599507
1828,train,0,0.013534944
2448,train,0,0.7622048
2941,train,0,0.013616915
11043,train,0,0.013534944
1248,train,0,0.013534944
6347,train,0,0.016210185
9133,train,0,0.061544847
1107,train,0,0.013616915
5509,train,0,0.021693947
2678,train,0,0.013794314
9761,train,0,0.014975462
3098,train,0,0.014607973
7393,train,0,0.06865265
10844,train,0,0.7622048
9270,train,0,0.013534944
7250,train,0,0.7622048
7739,train,0,0.013616915
6911,train,0,0.08943194
7485,train,0,0.7622048
8793,train,0,0.039145384
1161,train,0,0.01480222
4410,train,0,0.01480222
2582,train,0,0.7622048
4793,train,0,0.013534944
5349,train,0,0.013534944
3945,train,0,0.022842275
6483,train,0,0.12396083
1045,train,0,0.02696195
6344,train,0,0.7622048
2248,train,0,0.01368575
4693,train,0,0.013616915
6370,train,0,0.027602235
740,train,0,0.7622048
4403,train,0,0.028443398
9769,train,0,0.016199673
791,train,0,0.01770747
5306,train,0,0.04665682
9279,train,0,0.025753852
4696,train,0,0.7622048
4972,train,0,0.026903713
5513,train,0,0.01564959
4797,train,0,0.013534944
1115,train,0,0.0156416
1993,train,0,0.013534944
924,train,0,0.013534944
10599,train,0,0.013534944
935,train,0,0.013616915
10589,train,0,0.024765732
5512,train,0,0.026168156
6376,train,0,0.01770747
8269,train,0,0.013534944
10946,train,0,0.013534944
6512,train,0,0.017788496
8473,train,0,0.7622048
8389,train,0,0.013534944
6445,train,0,0.7622048
7534,train,0,0.025146851
2775,train,0,0.026425218
6669,train,0,0.020137329
10833,train,0,0.019257274
10241,train,0,0.7622048
9369,train,0,0.7622048
10012,train,0,0.029580923
6380,train,0,0.023889352
6683,train,0,0.013616915
382,train,0,0.045857877
3103,train,0,0.013534944
490,train,0,0.013534944
6023,train,0,0.07904901
5749,train,0,0.7622048
2386,train,0,0.7622048
878,train,0,0.025061369
