account_id,split,target,score
4394,valid,0,0.00022506887
2970,valid,0,0.015292541
4251,valid,0,0.008852128
8452,valid,0,0.16013592
7887,valid,0,0.039087884
1525,valid,0,0.055396974
5805,valid,0,0.00042134308
4566,valid,0,0.0010968883
2354,valid,0,0.030640353
3377,valid,0,0.00086795905
5975,valid,0,0.00060765096
7861,valid,0,0.023152241
3783,valid,0,0.00051873026
2431,valid,0,0.0002396117
3286,valid,0,0.0022815035
2298,valid,0,0.00062783726
9107,valid,0,0.0010968883
9078,valid,0,0.023462575
5770,valid,0,0.00049996446
4051,valid,0,0.9288497
7262,valid,0,9.5221134e-05
9300,valid,0,0.1440291
9615,valid,0,0.0010968883
4254,valid,0,0.001180977
2137,valid,0,0.19729571
692,valid,0,0.3354866
3522,valid,0,0.11962811
11025,valid,0,0.00051293365
3211,valid,0,0.007913871
6710,valid,0,0.074713275
10552,valid,0,0.004762874
1517,valid,0,0.0075653777
9655,valid,0,0.00030853273
5706,valid,0,0.13778657
6733,valid,0,0.00010400128
2114,valid,0,0.5608058
2264,valid,0,0.08315078
8535,valid,0,0.80810124
9055,valid,0,0.1756006
3202,valid,0,0.0010968883
5982,valid,0,0.0010968883
9895,valid,0,0.2018725
3655,valid,0,0.015519814
1667,valid,0,0.0042542396
1246,valid,0,0.021124827
9906,valid,0,0.055801604
114,valid,0,0.01990216
7894,valid,0,0.54949987
10187,valid,0,0.54949987
2021,valid,0,0.21864887
3801,valid,0,0.2503951
1515,valid,0,0.90923965
8519,valid,0,0.0010968883
3774,valid,0,0.26542854
7177,valid,0,0.0010968883
8377,valid,0,0.0010968883
9934,valid,0,0.0010968883
3179,valid,0,0.7959185
2091,valid,0,0.0037606803
6078,valid,0,0.18065596
11021,valid,0,0.00047435123
9223,valid,0,0.38390484
4649,valid,0,0.015292541
8059,valid,0,0.0066134753
1675,valid,0,0.5449366
2735,valid,0,0.0008213667
2415,valid,0,0.03834471
2490,valid,0,0.13374034
9869,valid,0,0.21864887
3516,valid,0,0.65288454
7864,valid,0,0.2392602
4310,valid,0,0.0038206305
1587,valid,0,0.10424128
3391,valid,0,0.47085968
9620,valid,0,0.3680321
9550,valid,0,0.18782063
5985,valid,0,0.00048231427
2884,valid,0,0.023462575
5188,valid,0,0.2980743
4494,valid,0,0.0010968883
6084,valid,0,0.13530828
9402,valid,0,0.53873
4040,valid,0,0.05517721
7377,valid,0,0.0010968883
10483,valid,0,0.35462785
8751,valid,0,0.6190138
2749,valid,0,0.3064959
7270,valid,0,0.030640353
7897,valid,0,0.114942975
10987,valid,0,0.27776605
5707,valid,0,0.81764877
5327,valid,0,0.06398209
8012,valid,0,0.19631389
9954,valid,0,0.00044487542
1624,valid,0,0.17360292
8583,valid,0,0.3983198
8346,valid,0,0.7608687
10447,valid,0,7.3087795e-05
8088,valid,0,0.7158623
10488,valid,0,0.2443809
8300,valid,0,0.59601253
9217,valid,0,0.91537637
10484,valid,0,0.4856034
1819,valid,0,8.968541e-05
4143,valid,0,0.008852128
989,valid,0,0.056883864
9324,valid,0,0.090320654
10487,valid,0,0.12816243
7178,valid,0,0.0013207298
9232,valid,0,0.002346316
1184,valid,0,0.0015333528
1389,valid,0,0.00014229298
602,valid,0,0.008848559
2269,valid,0,0.0015333528
3010,valid,0,0.24277544
7624,valid,0,0.3648542
4249,valid,0,0.36620885
4397,valid,0,0.00108259
4572,valid,0,0.00108259
8984,valid,0,0.00014384188
7399,valid,0,0.4089814
2377,valid,0,0.00032434124
9238,valid,0,0.00036850935
122,valid,0,0.00031758266
2435,valid,0,0.006182871
3875,valid,0,0.0010968883
4501,valid,0,0.0010968883
2434,valid,0,0.53873
4426,valid,0,0.0010968883
1394,valid,0,0.47871417
2894,valid,0,0.0010968883
5801,valid,0,0.0010968883
9081,valid,0,0.53312016
6589,valid,0,0.061469413
8341,valid,0,0.061012518
4312,valid,0,0.042200662
7435,valid,0,0.07364079
8226,valid,0,0.10424128
6083,valid,0,0.00092941144
8980,valid,0,0.00020907019
5182,valid,0,0.41252458
618,valid,0,0.76727414
1709,valid,0,0.015519814
1514,valid,0,0.0036451346
184,valid,0,0.00031457408
8455,valid,0,0.016030613
2484,valid,0,0.021124827
7417,valid,0,0.047921475
9298,valid,0,0.055801604
9843,valid,0,0.00082704175
4182,valid,0,0.00013194732
10056,valid,0,0.00062783726
2421,valid,0,0.35105616
8654,valid,0,0.21646874
5798,valid,0,0.49147612
5598,valid,0,0.00021303639
10533,valid,0,0.24443276
10860,valid,0,0.53873
2113,valid,0,0.26938754
3599,valid,0,0.7732422
8064,valid,0,0.1322771
838,valid,0,0.00020331782
9307,valid,0,0.3745406
8977,valid,0,0.40306786
3395,valid,0,0.37636456
7767,valid,0,0.00019191306
2130,valid,0,0.18065596
7157,valid,0,0.31945112
5205,valid,0,8.4250256e-05
4560,valid,0,0.00011506047
10189,valid,0,0.0015333528
10863,valid,0,0.0015333528
393,valid,0,0.056633607
6844,valid,0,0.022319784
4495,valid,0,0.000872311
7633,valid,0,0.013989327
1582,valid,0,0.055801604
9230,valid,0,0.9017926
9241,valid,0,0.1150301
2364,valid,0,0.12837526
10450,valid,0,0.21520144
5204,valid,0,0.00021529215
9669,valid,0,0.14050658
1664,valid,0,0.17110491
9956,valid,0,0.49984294
7883,valid,0,0.2887244
2152,valid,0,0.07581537
8933,valid,0,0.08315078
1474,valid,0,0.004269165
2427,valid,0,0.0024133276
8015,valid,0,0.018932557
2025,valid,0,0.023462575
1479,valid,0,0.5448779
3777,valid,0,0.00026895094
1370,valid,0,0.57474685
5783,valid,0,0.0017100835
844,valid,0,0.015909743
6721,valid,0,0.1322771
10288,valid,0,0.07364079
7227,valid,0,0.10478965
4330,valid,0,0.030640353
8517,valid,0,0.0010669535
3219,valid,0,0.10478965
7226,valid,0,0.08693861
8058,valid,0,0.35999334
2026,valid,0,0.1440291
4337,valid,0,0.4740308
7900,valid,0,0.6277423
982,valid,0,0.7333789
4187,valid,0,0.35999334
11018,valid,0,0.10125665
4504,valid,0,0.0075653777
5802,valid,0,0.0015333528
204,valid,0,1.9568295e-05
84,valid,0,0.058578946
9625,valid,0,0.00014222013
8325,valid,0,0.026906842
8642,valid,0,0.026906842
10785,valid,0,0.00013557145
3183,valid,0,0.00011509306
682,valid,0,0.00031483363
9628,valid,0,0.0030083505
3185,valid,0,0.0005491912
9872,valid,0,0.00022563545
8319,valid,0,0.011733138
7113,valid,0,0.005203157
5791,valid,0,0.09246782
1369,valid,0,0.0036451346
9866,valid,0,0.008852128
9680,valid,0,0.00034328527
3594,valid,0,0.36027282
1699,valid,0,0.08410777
2344,valid,0,0.047921475
9815,valid,0,0.0007734859
9060,valid,0,0.0002905387
7112,valid,0,0.14297645
10445,valid,0,0.0008267538
8373,valid,0,0.047921475
10669,valid,0,0.016788606
10681,valid,0,0.00361877
10796,valid,0,0.0010056673
8702,valid,0,0.0008399564
7924,valid,0,0.3079849
5767,valid,0,0.0011755241
6319,valid,0,0.24498463
8989,valid,0,0.03834471
7259,valid,0,0.10249091
235,valid,0,0.00010732848
4257,valid,0,0.03834471
1594,valid,0,0.0001577583
8930,valid,0,0.03848108
9398,valid,0,0.754517
5962,valid,0,0.034654085
1194,valid,0,0.00017280901
3600,valid,0,0.00047450815
8697,valid,0,0.00074599375
8293,valid,0,0.07203325
10793,valid,0,0.0014427527
2369,valid,0,0.090320654
10054,valid,0,0.0022693628
10480,valid,0,0.0001676024
6962,valid,0,0.00087710086
7216,valid,0,0.0050518382
9233,valid,0,0.49477947
5807,valid,0,0.00034442838
3676,valid,0,0.00031579257
7200,valid,0,0.0023504437
10420,valid,0,0.0003689948
7623,valid,0,0.0010968883
623,valid,0,0.0010968883
5335,valid,0,0.023462575
690,valid,0,0.0003689948
2093,valid,0,0.00017660481
2014,valid,0,0.34370935
7770,valid,0,0.00026895094
2962,valid,0,0.00017660481
8577,valid,0,0.12046167
4043,valid,0,0.00039286152
7638,valid,0,0.0012532509
3198,valid,0,0.00026895094
6586,valid,0,0.10894949
10319,valid,0,0.4138498
3390,valid,0,0.4899327
637,valid,0,0.00018944123
4623,valid,0,0.0002018298
1415,valid,0,0.87476593
8991,valid,0,2.940937e-05
1620,valid,0,8.337359e-05
6712,valid,0,0.44485238
2273,valid,0,0.004055374
3882,valid,0,0.00013350337
970,valid,0,2.940937e-05
1234,valid,0,0.00071495987
1530,valid,0,0.0010669535
5221,valid,0,0.00052650063
10142,valid,0,0.18782063
8723,valid,0,0.00017924591
9674,valid,0,0.00017924591
3122,valid,0,0.9435979
9940,valid,0,0.0010733447
6239,valid,0,0.00033872036
7856,valid,0,0.00051723747
3292,valid,0,0.0029947788
9805,valid,0,0.00049400836
9881,valid,0,9.884573e-05
9325,valid,0,9.5221134e-05
2168,valid,0,0.5038256
3557,valid,0,0.000100546655
7984,valid,0,0.41252458
7382,valid,0,0.0015333528
1814,valid,0,0.00014222013
5601,valid,0,8.968541e-05
9824,valid,0,0.0005491912
9671,valid,0,0.011733138
5976,valid,0,0.0036451346
7412,valid,0,0.037755843
11041,valid,0,0.00016747076
203,valid,0,0.0025381625
10992,valid,0,0.00094114424
5330,valid,0,0.0520817
8641,valid,0,0.03216237
9613,valid,0,0.37531525
8769,valid,0,0.11361596
2134,valid,0,0.017527958
5475,valid,0,0.4433775
9404,valid,0,0.00080977794
5605,valid,0,0.40037802
3190,valid,0,0.0019946918
3657,valid,0,0.3079849
7116,valid,0,0.00017212686
4603,valid,0,0.03834471
1824,valid,0,0.40409952
3530,valid,0,0.015930025
5217,valid,0,0.35123608
2289,valid,0,0.016005406
3776,valid,0,0.036132153
4339,valid,0,0.0092915725
2381,valid,0,0.28847218
5342,valid,0,0.71520764
8919,valid,0,0.07541053
5336,valid,0,0.0023891735
128,valid,0,0.22946161
1716,valid,0,0.07897037
4569,valid,0,0.00094553526
7925,valid,0,0.00038554962
7705,valid,0,0.090320654
188,valid,0,0.0058176643
3603,valid,0,0.052522544
5195,valid,0,0.17110491
8572,valid,0,0.19103724
10326,valid,0,0.00073803845
5785,valid,0,0.0012946732
4430,valid,0,0.24892907
5603,valid,0,0.0015065481
3514,valid,0,0.22779293
8712,valid,0,0.5569314
1614,valid,0,0.34377065
5612,valid,0,0.6820236
6970,valid,0,0.0013228058
986,valid,0,0.3211947
2985,valid,0,0.00016551305
9653,valid,0,0.54388005
4145,valid,0,0.17654888
10525,valid,0,0.54388005
1240,valid,0,6.1629085e-05
7223,valid,0,0.07933552
10350,valid,0,0.0038206305
8051,valid,0,0.39108086
193,valid,0,8.6042e-05
8709,valid,0,0.00018113306
8942,valid,0,0.08855367
8755,valid,0,9.063137e-05
395,valid,0,9.063137e-05
2355,valid,0,0.057922084
5611,valid,0,0.0010968883
2910,valid,0,0.0059051793
6706,valid,0,0.12731716
1376,valid,0,0.00012351842
5176,valid,0,0.0009361981
3671,valid,0,0.0067700716
2410,valid,0,0.00019354746
9219,valid,0,0.16812591
2755,valid,0,0.05621069
9173,valid,0,0.8099685
6718,valid,0,0.42953292
4175,valid,0,0.00020901358
228,valid,0,0.6505611
4387,valid,0,0.46546477
8982,valid,0,0.17360292
10138,valid,0,0.4899327
8575,valid,0,0.4138498
9603,valid,0,0.001155483
9667,valid,0,0.0034435696
1713,valid,0,0.9168205
6317,valid,0,0.4899327
4620,valid,0,0.00018944123
2050,valid,0,0.0002537027
2030,valid,0,8.337359e-05
4260,valid,0,0.015519814
5270,valid,0,0.29385987
1372,valid,0,0.033553373
1602,valid,0,0.00927748
8764,valid,0,0.07297366
9064,valid,0,0.00015278086
8352,valid,0,0.018850042
2977,valid,0,0.07065987
2371,valid,0,0.0003606727
2352,valid,0,0.0005026833
10784,valid,0,0.14729206
190,valid,0,0.002148339
8649,valid,0,0.00029996963
7442,valid,0,0.16018558
7002,valid,0,0.15562674
8934,valid,0,0.09379515
7928,valid,0,0.33322567
7404,valid,1,0.9392574
9732,valid,0,0.341699
9687,valid,0,0.7506833
4608,valid,0,0.32502276
2142,valid,0,0.00039599853
3477,valid,0,0.020806782
3670,valid,0,0.49132338
3552,valid,0,0.46386886
2965,valid,0,0.25770476
9165,valid,0,0.14635916
7202,valid,0,0.3711805
7992,valid,0,0.000544557
6591,valid,0,0.2200914
9406,valid,0,0.0028024083
1668,valid,0,0.0006477093
6720,valid,0,0.45677963
10706,valid,0,0.89270186
4177,valid,0,0.15478152
1580,valid,0,0.6797482
1622,valid,0,0.34073052
5606,valid,0,0.7379054
3121,valid,0,0.7919854
5648,valid,0,0.25490284
2140,valid,0,8.569611e-05
3194,valid,0,0.00047420518
8450,valid,0,0.2340047
7369,valid,0,0.0010968883
3683,valid,0,0.5569735
4317,valid,0,0.5569735
7987,valid,0,0.26435772
4174,valid,0,0.00021600933
987,valid,0,5.803391e-05
7424,valid,0,0.0748476
4640,valid,0,0.0002772551
6708,valid,0,0.70766217
3001,valid,0,0.0012605981
4616,valid,0,0.41408873
11028,valid,0,0.8730627
7274,valid,0,0.45098686
2437,valid,0,0.00036703367
7174,valid,0,0.0004869245
6997,valid,0,0.00012351842
9665,valid,0,0.00021031719
6974,valid,0,0.00011783524
2986,valid,0,0.07297366
9909,valid,0,2.940937e-05
2418,valid,0,0.00040927925
2104,valid,0,0.07364079
5206,valid,0,0.015519814
1670,valid,0,0.052461874
7697,valid,0,0.015519814
7709,valid,0,3.1231324e-05
3604,valid,0,0.3619998
9313,valid,0,0.1440291
2972,valid,0,0.37269258
9045,valid,0,0.083580874
3664,valid,0,0.20178267
5179,valid,0,0.12958401
197,valid,0,0.00031217354
8990,valid,0,0.0075653777
5695,valid,0,0.0025965134
6719,valid,0,0.0005404701
5998,valid,0,0.023349818
694,valid,0,0.010168713
8230,valid,0,0.0066134753
8718,valid,0,0.011733138
3454,valid,0,0.013240553
10412,valid,0,0.00046673304
5216,valid,0,3.870179e-05
10192,valid,0,0.013989327
10985,valid,0,0.057293292
3466,valid,0,0.055801604
7004,valid,0,0.0011523734
3397,valid,0,0.056883864
7429,valid,0,0.003713431
7923,valid,0,0.00030853273
1592,valid,0,0.15737875
2107,valid,0,0.24871553
8881,valid,0,0.24498463
847,valid,0,0.0003055146
5175,valid,0,0.03834471
1188,valid,0,0.114495434
8290,valid,0,0.07897037
3542,valid,0,0.00022769417
9072,valid,0,0.060756013
7371,valid,0,0.7794053
2102,valid,0,0.004013157
6973,valid,0,0.0065634064
6984,valid,0,0.1756006
2345,valid,0,0.22779293
7978,valid,0,0.00030888827
8333,valid,0,0.011733138
9833,valid,0,0.0520817
3379,valid,0,0.00027647192
123,valid,0,0.03834471
7439,valid,0,0.28637427
3674,valid,0,0.00036637188
2272,valid,0,0.25198585
2263,valid,0,0.00014384188
2136,valid,0,0.5690813
5325,valid,0,0.1756006
2038,valid,0,0.023462575
1672,valid,0,0.00047420518
3178,valid,0,0.43864498
4334,valid,0,0.00018944123
4138,valid,0,8.337359e-05
1621,valid,0,4.322887e-05
8337,valid,0,2.940937e-05
10993,valid,0,0.49351186
1404,valid,0,0.00033446253
4395,valid,0,0.114942975
2374,valid,0,0.00011778491
1708,valid,0,0.94712025
1717,valid,0,0.70222646
4331,valid,0,0.00927748
5539,valid,0,0.00052238436
7758,valid,0,0.00020435294
4382,valid,0,0.36620885
10061,valid,0,0.002723221
640,valid,0,0.5689547
3474,valid,0,0.02619725
10862,valid,0,0.0042542396
3528,valid,0,0.002346316
180,valid,0,0.0015333528
2094,valid,0,0.0015333528
10363,valid,0,0.0075653777
4431,valid,0,0.0001991573
5665,valid,0,0.00014222013
610,valid,0,0.15708348
11035,valid,0,8.968541e-05
1657,valid,0,0.025681095
9540,valid,0,0.07792411
8227,valid,0,0.00020375484
975,valid,0,0.00020375484
10534,valid,0,0.00041046098
2045,valid,0,0.022471284
9044,valid,0,0.00075808464
1529,valid,0,0.06042465
9242,valid,0,0.00064692396
7366,valid,0,0.00013328447
1384,valid,0,0.00022563545
7434,valid,0,0.00022841105
4314,valid,0,0.09246782
1704,valid,0,0.011733138
7149,valid,0,0.00041046098
5542,valid,0,0.1678027
5786,valid,0,0.039810166
5489,valid,0,0.34364298
9158,valid,0,0.1610629
2360,valid,0,0.09255152
5482,valid,0,0.16601801
2753,valid,0,0.017527958
3476,valid,0,0.0008267538
5689,valid,0,0.055801604
8369,valid,0,0.05674319
9171,valid,0,0.00029051903
1601,valid,0,0.00029949754
7211,valid,0,0.0002776871
2904,valid,0,0.0002905387
7868,valid,0,0.016788606
5561,valid,0,0.017527958
5781,valid,0,0.047921475
6985,valid,0,0.0005240316
7993,valid,0,0.19534211
9878,valid,0,0.3356448
3781,valid,0,0.52485275
1813,valid,0,0.00754783
6700,valid,0,0.067843154
1673,valid,0,0.24498463
6231,valid,0,0.3249065
9813,valid,0,0.053525444
7687,valid,0,0.480654
8093,valid,0,0.26024264
2963,valid,0,0.0021486825
4340,valid,0,0.0662621
7874,valid,0,0.094903715
10861,valid,0,0.23736545
10545,valid,0,0.3216524
1712,valid,0,0.060756013
3290,valid,0,0.48502848
9814,valid,0,0.00035000872
842,valid,0,0.07897037
9213,valid,0,0.08313763
10296,valid,0,0.9131951
8283,valid,0,0.6631234
4635,valid,0,0.24573654
9948,valid,0,0.00022135938
8937,valid,0,0.02755349
3208,valid,0,0.0024112263
9157,valid,0,0.00010768933
10058,valid,0,0.0303412
5168,valid,0,0.0008004611
5969,valid,0,0.00024261701
9666,valid,0,0.00024261701
227,valid,0,0.3211
8700,valid,0,0.85665447
3681,valid,0,0.49736595
6304,valid,0,0.00025246482
3885,valid,0,0.62771475
625,valid,0,0.48402923
4575,valid,0,0.76825297
3595,valid,0,0.004089565
9859,valid,0,0.25490284
5218,valid,0,0.8126838
7427,valid,0,0.0021286863
3785,valid,0,0.0004417683
2161,valid,0,0.0021186804
2987,valid,0,0.0039645857
5664,valid,0,0.00018113306
8018,valid,0,0.5569735
2156,valid,0,0.023462575
8979,valid,0,6.525926e-05
7862,valid,0,0.3582739
6732,valid,0,0.5330966
1482,valid,0,0.16926633
4248,valid,0,0.023462575
9175,valid,0,0.0010968883
9086,valid,0,0.015909743
1189,valid,0,0.704538
9656,valid,0,9.100472e-05
4567,valid,0,0.00049996446
9894,valid,0,0.00012351842
990,valid,0,0.48351434
2487,valid,0,0.00054273586
11023,valid,0,0.23901168
3236,valid,0,0.0001470618
1401,valid,0,0.4899327
7017,valid,0,0.00082973146
9087,valid,0,0.000119037766
7754,valid,0,8.337359e-05
9842,valid,0,2.940937e-05
5774,valid,0,0.873756
2375,valid,0,0.00016731274
9896,valid,0,0.1004625
6988,valid,0,0.35801637
6730,valid,0,0.72982484
5487,valid,0,0.020704748
284,valid,0,3.1231324e-05
3789,valid,0,2.940937e-05
3197,valid,0,0.10424128
2115,valid,0,0.42862386
8532,valid,0,0.0010669535
5711,valid,0,2.940937e-05
8988,valid,0,0.23512512
2151,valid,0,3.1231324e-05
2270,valid,0,0.34537378
8708,valid,0,0.8062676
8083,valid,0,0.0003514302
9534,valid,0,0.0031766605
2119,valid,0,0.0031766605
7627,valid,0,0.00037929887
8566,valid,0,0.00037929887
231,valid,0,0.104885355
2128,valid,0,0.00018873949
1400,valid,0,0.000544557
10177,valid,0,0.00011620643
7267,valid,0,0.0009475752
7699,valid,0,0.0001177437
10355,valid,0,0.00021438756
5224,valid,0,0.0016252588
3596,valid,0,0.00010759891
2039,valid,0,0.0001428531
8995,valid,0,0.0005588327
121,valid,0,0.25361547
5993,valid,0,0.003923148
9812,valid,0,0.00060028717
2267,valid,0,0.003923148
10542,valid,0,7.5055e-05
10424,valid,0,0.88397527
3791,valid,0,0.003923148
8643,valid,0,0.90137094
1192,valid,0,0.0049528177
10419,valid,0,0.96678895
6858,valid,0,0.0022331646
196,valid,0,0.21198094
5961,valid,0,0.50186914
2441,valid,0,0.50186914
3461,valid,0,0.00015585867
7865,valid,0,0.6502104
7208,valid,0,7.8026314e-05
10176,valid,0,0.10894949
1596,valid,0,0.21102333
3199,valid,0,0.00017660481
7870,valid,0,6.3143336e-05
9288,valid,0,5.803391e-05
10910,valid,0,0.0038206305
134,valid,0,0.07043611
8065,valid,0,5.410883e-05
10694,valid,0,0.07933552
8372,valid,0,0.10894949
9904,valid,0,0.00012939717
1610,valid,0,5.803391e-05
8451,valid,0,0.2980743
6838,valid,0,5.803391e-05
3385,valid,0,0.023462575
1600,valid,0,0.07043611
9095,valid,0,0.0010968883
1337,valid,0,0.07043611
86,valid,0,6.3143336e-05
1395,valid,0,9.100472e-05
7438,valid,0,8.55897e-05
1817,valid,0,0.0003122438
3795,valid,0,0.00022802374
8223,valid,0,0.0001271172
2442,valid,0,8.98609e-05
2726,valid,0,0.0010575167
687,valid,0,6.3143336e-05
830,valid,0,0.53873
9912,valid,0,0.0009945827
821,valid,0,9.420445e-05
8981,valid,0,0.07043611
10521,valid,0,0.00044487542
9228,valid,0,6.20991e-05
5595,valid,0,0.00022683242
9280,valid,0,0.20239857
5966,valid,0,0.19150724
8379,valid,0,0.19150724
2027,valid,0,0.00020439891
7751,valid,0,0.00027107244
4146,valid,0,0.38721603
261,valid,0,0.47671995
8893,valid,0,0.5263313
2754,valid,0,0.1004625
9068,valid,0,0.0032500543
10551,valid,0,0.9199506
9911,valid,0,8.337359e-05
4258,valid,0,8.337359e-05
19,valid,0,0.3276391
1345,valid,0,0.07364079
7871,valid,0,0.6138048
1187,valid,0,0.40236574
9612,valid,0,0.020704748
9102,valid,0,0.00010771738
10172,valid,0,0.00010771738
10701,valid,0,0.0036718582
10422,valid,0,0.00010771738
6854,valid,0,3.1231324e-05
6725,valid,0,0.015519814
10414,valid,0,0.08841121
10909,valid,0,6.786001e-05
10494,valid,0,0.1424404
10423,valid,0,0.14729206
4032,valid,0,0.1813107
7436,valid,0,0.00012611714
4614,valid,0,6.390137e-05
4183,valid,0,0.0037632445
104,valid,0,0.00089637464
2902,valid,0,0.00023644402
1350,valid,0,0.34726015
6234,valid,0,0.3604736
9400,valid,0,0.94318295
7365,valid,0,0.045115426
6728,valid,0,0.00010942779
7411,valid,0,0.08773087
3532,valid,0,0.4629742
10981,valid,0,0.6427421
9951,valid,0,0.00059819454
9685,valid,0,9.5221134e-05
5209,valid,0,0.6757504
3884,valid,0,0.00030356555
10453,valid,0,0.002265904
1644,valid,0,0.16723433
3118,valid,0,0.45677963
5775,valid,0,0.30952746
8010,valid,0,0.048667233
10368,valid,0,0.86564374
5779,valid,0,0.00032618846
685,valid,0,0.00032618846
5806,valid,0,0.48717794
7628,valid,0,5.0347076e-05
5778,valid,0,0.012277577
832,valid,0,0.00066052045
10295,valid,0,0.00034902774
2751,valid,0,0.30835408
859,valid,0,0.001723247
10696,valid,0,0.00010054204
5169,valid,0,0.8689592
5180,valid,0,0.50749797
9901,valid,0,2.242656e-05
9952,valid,0,0.0075653777
2055,valid,0,0.0036451346
1354,valid,0,0.0025965134
4557,valid,0,0.0015333528
7877,valid,0,0.0015333528
10135,valid,0,3.870179e-05
1491,valid,0,0.0057074064
3536,valid,0,0.0057074064
7426,valid,0,0.015292541
10801,valid,0,0.000872311
202,valid,0,0.00068537414
4612,valid,0,0.00016326531
2023,valid,0,0.008852128
6972,valid,0,0.0015333528
7926,valid,0,0.0003321676
9728,valid,0,0.00091410626
7636,valid,0,0.057293292
7708,valid,0,0.00034328527
3383,valid,0,0.0027771245
977,valid,0,0.00034328527
7378,valid,0,0.103668354
10986,valid,0,0.20096499
