account_id,split,target,score
1272,valid,0,0.7378619
2220,valid,0,0.7378619
10222,valid,0,0.079918526
3443,valid,0,0.07269894
10208,valid,0,0.09283528
7578,valid,0,0.085418664
2723,valid,0,0.75219023
2081,valid,0,0.7392074
6457,valid,0,0.08201198
7486,valid,0,0.74521816
6922,valid,0,0.07269894
7484,valid,0,0.7378619
7247,valid,0,0.07269894
6170,valid,0,0.07269894
8898,valid,0,0.7378619
1826,valid,0,0.74521816
7666,valid,0,0.25684088
6199,valid,0,0.07269894
8739,valid,0,0.08136355
1840,valid,0,0.07269894
10316,valid,0,0.07269894
3091,valid,0,0.0944929
6529,valid,0,0.07818929
9513,valid,0,0.07269894
1261,valid,0,0.07269894
7663,valid,0,0.7171961
8829,valid,0,0.7392074
7461,valid,0,0.71078074
10586,valid,0,0.07269894
792,valid,0,0.08201198
1053,valid,0,0.34898153
802,valid,0,0.07269894
9333,valid,0,0.7378619
3360,valid,0,0.07558028
1770,valid,0,0.7509046
10778,valid,0,0.07269894
3898,valid,0,0.25068218
5683,valid,0,0.08705206
2758,valid,0,0.07385213
2080,valid,0,0.10376869
11060,valid,0,0.734586
6558,valid,0,0.70626134
2947,valid,0,0.074370876
5304,valid,0,0.7378619
6176,valid,0,0.7392074
10466,valid,0,0.0944929
5502,valid,0,0.08136355
7320,valid,0,0.07269894
307,valid,0,0.7378619
4765,valid,0,0.2268288
6481,valid,0,0.07269894
5531,valid,0,0.7378619
4547,valid,0,0.743893
7516,valid,0,0.083441906
1548,valid,0,0.12655881
880,valid,0,0.743893
1731,valid,0,0.7464216
50,valid,0,0.09718064
7039,valid,0,0.24975604
3946,valid,0,0.34898153
1725,valid,0,0.74924856
7089,valid,0,0.1106659
6261,valid,0,0.74161047
3097,valid,0,0.07269894
910,valid,0,0.743893
6008,valid,0,0.08705206
6218,valid,0,0.7265329
8248,valid,0,0.114451095
7575,valid,0,0.7378619
1429,valid,0,0.10367532
5520,valid,0,0.08261133
7671,valid,0,0.10524717
316,valid,0,0.7509046
7353,valid,0,0.22958541
3101,valid,0,0.07246056
4111,valid,0,0.743893
2685,valid,0,0.7378619
5092,valid,0,0.1106659
7352,valid,0,0.75219023
2933,valid,0,0.7392074
5670,valid,0,0.726681
7515,valid,0,0.743893
4684,valid,0,0.08095134
2194,valid,0,0.7378619
3509,valid,0,0.73101705
8605,valid,0,0.7505554
4091,valid,0,0.75220567
3069,valid,0,0.734586
749,valid,0,0.75220567
1884,valid,0,0.7392074
9566,valid,0,0.7378619
2648,valid,0,0.7392074
8120,valid,0,0.7378619
10045,valid,0,0.743893
2563,valid,0,0.7534867
9259,valid,0,0.74521816
10816,valid,0,0.7392074
7659,valid,0,0.743893
10409,valid,0,0.17699379
5825,valid,0,0.7509046
7829,valid,0,0.743893
944,valid,0,0.743893
3375,valid,0,0.743893
327,valid,0,0.09090221
7660,valid,0,0.09090221
2203,valid,0,0.7284157
1418,valid,0,0.08222938
4235,valid,0,0.7534867
1103,valid,0,0.75219023
5444,valid,0,0.30284014
6375,valid,0,0.07269894
10211,valid,0,0.10995524
10171,valid,0,0.7509046
7519,valid,0,0.7348101
9335,valid,0,0.7378619
2394,valid,0,0.08222938
5830,valid,0,0.7378619
4103,valid,0,0.33169073
10218,valid,0,0.16489635
61,valid,0,0.743893
6270,valid,0,0.0823052
1435,valid,0,0.74521816
4879,valid,0,0.743893
6637,valid,0,0.7392074
3646,valid,0,0.743893
8367,valid,0,0.104865655
5816,valid,0,0.743893
2641,valid,0,0.0823052
2186,valid,0,0.0823052
49,valid,0,0.09098524
5076,valid,0,0.75219023
5317,valid,0,0.74521816
6006,valid,0,0.7378619
2215,valid,0,0.09090221
1743,valid,0,0.07269894
6449,valid,0,0.07269894
2565,valid,0,0.7348101
2721,valid,0,0.7378619
1539,valid,0,0.21089387
879,valid,0,0.7348101
3906,valid,0,0.7534867
9493,valid,0,0.75219023
2770,valid,0,0.7509046
2935,valid,0,0.7392074
1037,valid,0,0.07269894
2558,valid,0,0.083441906
6226,valid,0,0.743893
6557,valid,0,0.25684088
7479,valid,0,0.75219023
6227,valid,0,0.7392074
4815,valid,0,0.72610587
6101,valid,0,0.07269894
10935,valid,0,0.07269894
2261,valid,0,0.12154255
4690,valid,0,0.07818929
5071,valid,0,0.079918526
5414,valid,0,0.08222938
6165,valid,0,0.07269894
6515,valid,0,0.083441906
913,valid,0,0.27911976
6353,valid,0,0.7509046
4816,valid,0,0.09001854
4476,valid,0,0.75219023
2649,valid,0,0.74053246
7335,valid,0,0.17687844
7536,valid,0,0.17687844
8861,valid,0,0.7378619
5949,valid,0,0.07269894
6162,valid,0,0.07818929
6326,valid,0,0.083441906
5081,valid,0,0.07269894
10398,valid,0,0.7534867
11049,valid,0,0.074370876
10301,valid,0,0.25684088
2756,valid,0,0.743893
8252,valid,0,0.7378619
9343,valid,0,0.079918526
9344,valid,0,0.2573686
8458,valid,0,0.7543004
2000,valid,0,0.7534867
6679,valid,0,0.74852896
4242,valid,0,0.07818929
3078,valid,0,0.07269894
4446,valid,0,0.7600762
7242,valid,0,0.08201198
1741,valid,0,0.7534867
8732,valid,0,0.743893
8626,valid,0,0.74521816
1558,valid,0,0.2894526
6510,valid,0,0.7492642
5085,valid,0,0.07246056
6473,valid,0,0.7348101
704,valid,0,0.7392074
9585,valid,0,0.40442502
11062,valid,0,0.7378619
319,valid,0,0.7378619
7324,valid,0,0.743893
1750,valid,0,0.07269894
11059,valid,0,0.30471793
7749,valid,0,0.74053246
3643,valid,0,0.07269894
798,valid,0,0.07269894
10718,valid,0,0.743893
2927,valid,0,0.74521816
4791,valid,0,0.07269894
6517,valid,0,0.75219023
7672,valid,0,0.7534867
1990,valid,0,0.74642026
914,valid,0,0.07269894
7655,valid,0,0.11142744
10598,valid,0,0.10995524
7127,valid,0,0.734586
2252,valid,0,0.088144675
10822,valid,0,0.2188178
5106,valid,0,0.22497247
9261,valid,0,0.07269894
8240,valid,0,0.07269894
9272,valid,0,0.7359423
1767,valid,0,0.07818929
10053,valid,0,0.7392074
1087,valid,0,0.743893
4116,valid,0,0.74521816
7121,valid,0,0.75220567
5074,valid,0,0.743893
9262,valid,0,0.7392074
1254,valid,0,0.07269894
4482,valid,0,0.07269894
4702,valid,0,0.73030865
5320,valid,0,0.7378619
1443,valid,0,0.734586
6928,valid,0,0.07269894
4778,valid,0,0.73230934
10015,valid,0,0.7392074
7836,valid,0,0.10655209
6264,valid,0,0.084071964
1876,valid,0,0.082551815
7463,valid,0,0.10995524
1737,valid,0,0.07269894
8358,valid,0,0.74521816
9782,valid,0,0.7534867
6551,valid,0,0.7378619
4539,valid,0,0.13179255
9738,valid,0,0.743893
5100,valid,0,0.743893
4101,valid,0,0.743893
2660,valid,0,0.08515254
7594,valid,0,0.07269894
8280,valid,0,0.7378619
531,valid,0,0.708295
2657,valid,0,0.098742776
2224,valid,0,0.10747399
7190,valid,0,0.75219023
2569,valid,0,0.09832847
1828,valid,0,0.07269894
2448,valid,0,0.74521816
2941,valid,0,0.07269894
11043,valid,0,0.07818929
1248,valid,0,0.097698204
6347,valid,0,0.07269894
9133,valid,0,0.72407633
1107,valid,0,0.07269894
5509,valid,0,0.743893
2678,valid,0,0.7378619
9761,valid,0,0.743893
3098,valid,0,0.07269894
7393,valid,0,0.083365135
10844,valid,0,0.11051854
9270,valid,0,0.07269894
7250,valid,0,0.7378619
7739,valid,0,0.26751414
6911,valid,0,0.07269894
7485,valid,0,0.7378619
8793,valid,0,0.10995524
1161,valid,0,0.09264133
4410,valid,0,0.09264133
2582,valid,0,0.74521816
4793,valid,0,0.07269894
5349,valid,0,0.07269894
3945,valid,0,0.743893
6483,valid,0,0.743893
1045,valid,0,0.12408002
6344,valid,0,0.75219023
2248,valid,0,0.104865655
4693,valid,0,0.7378619
6370,valid,0,0.7378619
740,valid,0,0.72610587
4403,valid,0,0.14480184
9769,valid,0,0.08510785
791,valid,0,0.07818929
5306,valid,0,0.104865655
9279,valid,0,0.7378619
4696,valid,0,0.743893
4972,valid,0,0.743893
5513,valid,0,0.07987542
4797,valid,0,0.07269894
1115,valid,0,0.12488846
1993,valid,0,0.07269894
924,valid,0,0.07269894
10599,valid,0,0.07269894
935,valid,0,0.07269894
10589,valid,0,0.7430806
5512,valid,0,0.07246056
6376,valid,0,0.07269894
8269,valid,0,0.07818929
10946,valid,0,0.07269894
6512,valid,0,0.7509046
8473,valid,0,0.743893
8389,valid,0,0.08201198
6445,valid,0,0.7378619
7534,valid,0,0.75219023
2775,valid,0,0.08652901
6669,valid,0,0.743893
10833,valid,0,0.083773024
10241,valid,0,0.7392074
9369,valid,0,0.75219023
10012,valid,0,0.083441906
6380,valid,0,0.743893
6683,valid,0,0.07269894
382,valid,0,0.39172214
3103,valid,0,0.07269894
490,valid,0,0.07269894
6023,valid,0,0.35931554
5749,valid,0,0.7475848
2386,valid,0,0.743893
878,valid,0,0.743893
8465,valid,0,0.07269894
2769,valid,0,0.7408868
6914,valid,0,0.2893653
10923,valid,0,0.7378619
6178,valid,0,0.7392074
917,valid,0,0.07269894
3642,valid,0,0.07269894
4526,valid,0,0.1153485
2449,valid,0,0.0823052
9134,valid,0,0.07269894
8394,valid,0,0.09889286
8404,valid,0,0.07269894
9386,valid,0,0.07269894
7824,valid,0,0.74521816
2258,valid,0,0.11142744
2654,valid,0,0.0823052
10804,valid,0,0.13537674
6124,valid,0,0.7534867
9777,valid,0,0.7378619
6513,valid,0,0.743893
3937,valid,0,0.7392074
885,valid,0,0.08222938
10238,valid,0,0.083773024
1112,valid,0,0.07269894
304,valid,0,0.07385213
7334,valid,0,0.07269894
7592,valid,0,0.75219023
7228,valid,0,0.07987542
3367,valid,0,0.734586
6938,valid,0,0.6814013
3084,valid,0,0.75719804
10753,valid,0,0.24923126
1038,valid,0,0.07269894
1249,valid,0,0.08201198
10807,valid,0,0.7600762
3041,valid,0,0.7378619
8813,valid,0,0.7600762
1036,valid,0,0.0944929
2772,valid,0,0.073897116
9783,valid,0,0.7392074
3628,valid,0,0.08201198
6014,valid,0,0.08813881
1092,valid,0,0.08813881
6339,valid,0,0.7296448
3757,valid,0,0.08705206
1998,valid,0,0.07269894
5352,valid,0,0.07818929
8470,valid,0,0.07269894
7490,valid,0,0.26756358
2675,valid,0,0.08201198
2193,valid,0,0.7600762
10773,valid,0,0.07818929
3684,valid,0,0.08705206
11058,valid,0,0.7378619
7098,valid,0,0.07269894
3926,valid,0,0.7555741
6452,valid,0,0.083773024
6004,valid,0,0.1764848
1117,valid,0,0.07269894
4808,valid,0,0.7378619
6096,valid,0,0.07269894
9389,valid,0,0.07269894
5744,valid,0,0.09436228
938,valid,0,0.09436228
1088,valid,0,0.07269894
4542,valid,0,0.14757174
8807,valid,0,0.08321686
10823,valid,0,0.7378619
8409,valid,0,0.07269894
9569,valid,0,0.07269894
702,valid,0,0.105847925
6214,valid,0,0.07269894
5064,valid,0,0.07269894
4698,valid,0,0.07269894
4105,valid,0,0.72720146
11006,valid,0,0.09617392
10771,valid,0,0.07818929
4469,valid,0,0.07269894
7351,valid,0,0.07269894
8493,valid,0,0.085230805
8811,valid,0,0.082867995
4821,valid,0,0.07269894
4591,valid,0,0.07385213
6506,valid,0,0.74521816
7346,valid,0,0.0944929
8245,valid,0,0.07269894
3564,valid,0,0.24000776
6670,valid,0,0.0946071
9589,valid,0,0.076765716
9139,valid,0,0.07269894
9331,valid,0,0.41157693
1757,valid,0,0.07269894
430,valid,0,0.07269894
9383,valid,0,0.07269894
3936,valid,0,0.07269894
8279,valid,0,0.7378619
423,valid,0,0.074276194
484,valid,0,0.07269894
493,valid,0,0.07269894
2645,valid,0,0.7509046
5492,valid,0,0.083441906
5099,valid,0,0.07818929
1257,valid,0,0.13898091
8239,valid,0,0.07269894
7819,valid,0,0.085228495
931,valid,0,0.07269894
10232,valid,0,0.73919135
6465,valid,0,0.07818929
3927,valid,0,0.07269894
9766,valid,0,0.07269894
6117,valid,0,0.10627785
6331,valid,0,0.08201198
1565,valid,0,0.08813881
4581,valid,0,0.08813881
1568,valid,0,0.09090221
6530,valid,0,0.07269894
3644,valid,0,0.09534926
1742,valid,0,0.734586
11004,valid,0,0.734586
4123,valid,0,0.07269894
5083,valid,0,0.7378619
4822,valid,0,0.07269894
11014,valid,0,0.090670615
4588,valid,0,0.090670615
4238,valid,0,0.07269894
6105,valid,0,0.22497247
7661,valid,0,0.7378619
1678,valid,0,0.16908687
2934,valid,0,0.074276194
6351,valid,0,0.07269894
8460,valid,0,0.07269894
4443,valid,0,0.743893
7283,valid,0,0.74521816
10236,valid,0,0.07269894
6335,valid,0,0.07269894
1540,valid,0,0.07269894
797,valid,0,0.07269894
1417,valid,0,0.123526506
6321,valid,0,0.734586
1728,valid,0,0.08813881
789,valid,0,0.14434353
10472,valid,0,0.074370876
3574,valid,0,0.08813881
4097,valid,0,0.08813881
806,valid,0,0.07269894
10011,valid,0,0.0823052
8794,valid,0,0.7509046
803,valid,0,0.07269894
5688,valid,0,0.7422222
8494,valid,0,0.07721483
1873,valid,0,0.25068218
4786,valid,0,0.07818929
894,valid,0,0.07721483
10588,valid,0,0.743893
7588,valid,0,0.07269894
2227,valid,0,0.66940236
5067,valid,0,0.7408868
4806,valid,0,0.07269894
10733,valid,0,0.7378619
6667,valid,0,0.07269894
2283,valid,0,0.7378619
6202,valid,0,0.07269894
9755,valid,0,0.07269894
9568,valid,0,0.074276194
930,valid,0,0.07269894
10337,valid,0,0.7378619
7538,valid,0,0.15122189
6682,valid,0,0.090670615
2659,valid,0,0.090670615
1050,valid,0,0.07269894
8258,valid,0,0.07818929
434,valid,0,0.7430965
10591,valid,0,0.743893
5073,valid,0,0.08803032
8270,valid,0,0.743893
8467,valid,0,0.090670615
512,valid,0,0.09001854
4585,valid,0,0.08803032
1251,valid,0,0.07269894
6935,valid,0,0.07269894
4104,valid,0,0.07323566
5089,valid,0,0.07269894
4697,valid,0,0.07269894
1158,valid,0,0.743893
8912,valid,0,0.07269894
10931,valid,0,0.74521816
1151,valid,0,0.07818929
10219,valid,0,0.074276194
7445,valid,0,0.74521816
927,valid,0,0.08813881
1961,valid,0,0.74521816
6181,valid,0,0.07246056
7331,valid,0,0.07269894
5062,valid,0,0.07269894
6635,valid,0,0.08813881
7240,valid,0,0.08813881
7237,valid,0,0.07269894
928,valid,0,0.7378619
10601,valid,0,0.743893
903,valid,0,0.07269894
2762,valid,0,0.07269894
4589,valid,0,0.07269894
4809,valid,0,0.0949476
6157,valid,0,0.07269894
3639,valid,0,0.07269894
8867,valid,0,0.743893
8915,valid,0,0.7378619
8909,valid,0,0.743893
10741,valid,0,0.07269894
6352,valid,0,0.7378619
5135,valid,0,0.75219023
53,valid,0,0.743893
4162,valid,0,0.08136355
8276,valid,0,0.07269894
2936,valid,0,0.7509046
4599,valid,0,0.079918526
3026,valid,0,0.7392074
6154,valid,0,0.743893
4759,valid,0,0.07269894
6520,valid,0,0.74521816
1084,valid,0,0.07269894
6186,valid,0,0.08201198
4770,valid,0,0.743893
9132,valid,0,0.074276194
3055,valid,0,0.12599072
10345,valid,0,0.743893
5059,valid,0,0.074370876
7525,valid,0,0.10545959
2673,valid,0,0.074370876
10147,valid,0,0.743893
4523,valid,0,0.743893
764,valid,0,0.18995868
4110,valid,0,0.07269894
1891,valid,0,0.090670615
4004,valid,0,0.090670615
10723,valid,0,0.2514723
1882,valid,0,0.07269894
4239,valid,0,0.23014398
3930,valid,0,0.7378619
317,valid,0,0.08201198
10940,valid,0,0.098135866
8386,valid,0,0.74053246
1046,valid,0,0.07818929
2943,valid,0,0.0787631
9330,valid,0,0.07269894
3929,valid,0,0.743893
906,valid,0,0.07269894
8901,valid,0,0.22497247
3562,valid,0,0.07269894
7099,valid,0,0.22497247
3935,valid,0,0.07818929
5952,valid,0,0.07269894
6909,valid,0,0.743893
8097,valid,0,0.0823052
6566,valid,0,0.743893
6487,valid,0,0.07269894
10401,valid,0,0.7104686
10765,valid,0,0.07818929
7360,valid,0,0.75219023
4592,valid,0,0.7378619
5445,valid,0,0.07269894
4796,valid,0,0.07269894
2667,valid,0,0.07269894
2840,valid,0,0.09444622
8275,valid,0,0.7378619
4236,valid,0,0.07269894
9149,valid,0,0.07269894
6179,valid,0,0.07269894
4874,valid,0,0.10367532
5737,valid,0,0.074276194
7333,valid,0,0.7378619
4769,valid,0,0.07269894
1761,valid,0,0.07818929
7540,valid,0,0.0823052
1836,valid,0,0.743893
2653,valid,0,0.6846481
6525,valid,0,0.07269894
3924,valid,0,0.743893
9154,valid,0,0.07818929
4114,valid,0,0.07269894
2926,valid,0,0.74521816
6464,valid,0,0.08201198
8913,valid,0,0.07323566
3083,valid,0,0.7378619
2469,valid,0,0.07721483
4795,valid,0,0.090322554
3629,valid,0,0.07269894
1252,valid,0,0.74521816
9260,valid,0,0.08201198
5434,valid,0,0.07818929
3436,valid,0,0.07385213
4555,valid,0,0.74924856
10036,valid,0,0.07721483
2720,valid,0,0.11886315
9131,valid,0,0.7408868
9361,valid,0,0.13137309
6690,valid,0,0.099471346
9263,valid,0,0.07269894
10938,valid,0,0.07269894
1105,valid,0,0.07269894
11057,valid,0,0.07818929
7487,valid,0,0.07269894
4451,valid,0,0.7392074
4977,valid,0,0.12587027
2705,valid,0,0.743893
2253,valid,0,0.08705206
3085,valid,0,0.07269894
9137,valid,0,0.08813881
8613,valid,0,0.11886315
10592,valid,0,0.07269894
6527,valid,0,0.2894526
315,valid,0,0.22497247
10757,valid,0,0.07269894
1270,valid,0,0.07818929
421,valid,0,0.07269894
2949,valid,0,0.07269894
4701,valid,0,0.09001854
4785,valid,0,0.1106659
7330,valid,0,0.07818929
10850,valid,0,0.07323566
10585,valid,0,0.07269894
6442,valid,0,0.07246056
10736,valid,0,0.74521816
4829,valid,0,0.11174867
8664,valid,0,0.0823052
3640,valid,0,0.07269894
7743,valid,0,0.07269894
10463,valid,0,0.09258407
4540,valid,0,0.10995524
7827,valid,0,0.2096959
8503,valid,0,0.11886315
3928,valid,0,0.07269894
6455,valid,0,0.743893
9339,valid,0,0.074276194
10465,valid,0,0.7392074
8897,valid,0,0.083773024
2387,valid,0,0.743893
10317,valid,0,0.741764
4828,valid,0,0.07269894
1734,valid,0,0.07323566
9268,valid,0,0.083773024
1749,valid,0,0.66940236
7728,valid,0,0.7378619
757,valid,0,0.08705206
787,valid,0,0.07269894
3024,valid,0,0.09001854
6169,valid,0,0.1106659
8388,valid,0,0.07269894
4988,valid,0,0.074276194
7182,valid,0,0.15878189
1951,valid,0,0.7378619
4766,valid,0,0.07269894
9146,valid,0,0.07269894
10237,valid,0,0.07269894
7094,valid,0,0.07323566
7348,valid,0,0.07269894
8827,valid,0,0.07269894
4527,valid,0,0.743893
2717,valid,0,0.08705206
1132,valid,0,0.09001854
1143,valid,0,0.09001854
7736,valid,0,0.07269894
4445,valid,0,0.08705206
4008,valid,0,0.07269894
9765,valid,0,0.1106659
1265,valid,0,0.75220567
5354,valid,0,0.081524454
4024,valid,0,0.07269894
2682,valid,0,0.07269894
424,valid,0,0.07269894
10220,valid,0,0.08201198
300,valid,0,0.07269894
2260,valid,0,0.08438406
4695,valid,0,0.08438406
1101,valid,0,0.24000776
5751,valid,0,0.07269894
2832,valid,0,0.7392074
486,valid,0,0.71078074
929,valid,0,0.07269894
7590,valid,0,0.07269894
3698,valid,0,0.7534867
8267,valid,0,0.08813881
6213,valid,0,0.07269894
5096,valid,0,0.079918526
2763,valid,0,0.07269894
1831,valid,0,0.7378619
6921,valid,0,0.08201198
296,valid,0,0.743893
6185,valid,0,0.074370876
5065,valid,0,0.07269894
6330,valid,0,0.743893
7070,valid,0,0.74521816
10314,valid,0,0.7534867
1752,valid,0,0.743893
7810,valid,0,0.08705206
899,valid,0,0.07269894
9377,valid,0,0.074276194
3633,valid,0,0.09399167
6379,valid,0,0.08201198
6930,valid,0,0.07269894
6561,valid,0,0.07269894
2931,valid,0,0.7171961
9138,valid,0,0.07269894
10745,valid,0,0.08813881
1100,valid,0,0.07269894
11053,valid,0,0.07269894
6109,valid,0,0.07269894
5526,valid,0,0.07269894
1886,valid,0,0.09832847
2002,valid,0,0.0944929
4006,valid,0,0.07269894
8505,valid,0,0.7430806
7347,valid,0,0.7378619
6206,valid,0,0.07269894
6378,valid,0,0.07269894
1127,valid,0,0.08136355
10809,valid,0,0.7378619
1730,valid,0,0.07269894
9737,valid,0,0.743893
755,valid,0,0.74521816
4593,valid,0,0.07269894
10852,valid,0,0.07269894
306,valid,0,0.07269894
6221,valid,0,0.07269894
1109,valid,0,0.07269894
309,valid,0,0.08813881
4536,valid,0,0.08813881
8405,valid,0,0.07269894
3654,valid,0,0.074370876
481,valid,0,0.07269894
7235,valid,0,0.743893
483,valid,0,0.08201198
1139,valid,0,0.71078074
1988,valid,0,0.07269894
10941,valid,0,0.07269894
9391,valid,0,0.07269894
10738,valid,0,0.11007451
2664,valid,0,0.12589455
5673,valid,0,0.25068218
10405,valid,0,0.743893
7596,valid,0,0.07269894
4682,valid,0,0.743893
6151,valid,0,0.7392074
6022,valid,0,0.743893
9781,valid,0,0.07269894
2567,valid,0,0.09001854
5101,valid,0,0.09001854
7073,valid,0,0.14326367
8121,valid,0,0.078290254
6320,valid,0,0.07269894
10197,valid,0,0.7509046
1439,valid,0,0.74521816
7195,valid,0,0.07694331
4885,valid,0,0.7534867
7388,valid,0,0.10995524
7354,valid,0,0.07269894
4761,valid,0,0.14377283
6003,valid,0,0.73367304
4112,valid,0,0.08095134
4982,valid,0,0.08493197
3573,valid,0,0.07269894
3653,valid,0,0.743893
1835,valid,0,0.7543004
7483,valid,0,0.743893
7589,valid,0,0.07269894
4771,valid,0,0.7392074
2389,valid,0,0.75220567
495,valid,0,0.74521816
4974,valid,0,0.7392074
6508,valid,0,0.7408868
8236,valid,0,0.7378619
5437,valid,0,0.07269894
6563,valid,0,0.07269894
10462,valid,0,0.074370876
10845,valid,0,0.22497247
1149,valid,0,0.07269894
10315,valid,0,0.7534867
4987,valid,0,0.74521816
4683,valid,0,0.07818929
7081,valid,0,0.7378619
8906,valid,0,0.08493197
9351,valid,0,0.7392074
8272,valid,0,0.7378619
10761,valid,0,0.07269894
1992,valid,0,0.07269894
9150,valid,0,0.21534763
3038,valid,0,0.07269894
9362,valid,0,0.120921
8243,valid,0,0.743893
4029,valid,0,0.743893
10729,valid,0,0.7378619
801,valid,0,0.08803032
7584,valid,0,0.07269894
6336,valid,0,0.13367668
7046,valid,0,0.11142744
9434,valid,0,0.10545959
1106,valid,0,0.08201198
3034,valid,0,0.07269894
1691,valid,0,0.74521816
2848,valid,0,0.7509046
5955,valid,0,0.7534867
2644,valid,0,0.743893
3948,valid,0,0.07269894
8833,valid,0,0.75220567
1755,valid,0,0.743893
9778,valid,0,0.74521816
2835,valid,0,0.743893
8512,valid,0,0.17687844
4681,valid,0,0.079976596
1104,valid,0,0.14216629
1554,valid,0,0.743893
8264,valid,0,0.743893
425,valid,0,0.743893
5061,valid,0,0.07269894
5435,valid,0,0.743893
8401,valid,0,0.75220567
1160,valid,0,0.08201198
5827,valid,0,0.07987542
10926,valid,0,0.07987542
5750,valid,0,0.109958336
3446,valid,0,0.7479529
900,valid,0,0.734586
6536,valid,0,0.07818929
3685,valid,0,0.08136355
7042,valid,0,0.7378619
6156,valid,0,0.07269894
923,valid,0,0.07818929
4811,valid,0,0.7284157
5310,valid,0,0.7534867
7571,valid,0,0.74521816
2771,valid,0,0.07269894
9253,valid,0,0.08705206
7122,valid,0,0.08705206
8406,valid,0,0.07269894
1727,valid,0,0.08201198
4442,valid,0,0.7600762
10146,valid,0,0.75219023
5348,valid,0,0.07269894
5490,valid,0,0.08705206
701,valid,0,0.08705206
10759,valid,0,0.079918526
11048,valid,0,0.07269894
891,valid,0,0.105847925
2001,valid,0,0.07269894
3075,valid,0,0.08705206
9246,valid,0,0.0823052
6175,valid,0,0.074276194
3057,valid,0,0.08705206
2089,valid,0,0.11886315
2391,valid,0,0.7378619
9518,valid,0,0.0823052
6098,valid,0,0.0944929
295,valid,0,0.22246262
5532,valid,0,0.08705206
7517,valid,0,0.25684088
4152,valid,0,0.08705206
7238,valid,0,0.22841218
1137,valid,0,0.23776793
4098,valid,0,0.10655209
7585,valid,0,0.7378619
6638,valid,0,0.08136355
7475,valid,0,0.7378619
5679,valid,0,0.105847925
7489,valid,0,0.25156972
8471,valid,0,0.07269894
10309,valid,0,0.07269894
9384,valid,0,0.73919135
8819,valid,0,0.7378619
10312,valid,0,0.074370876
5522,valid,0,0.07269894
4706,valid,0,0.079918526
