account_id,split,target,score
1036,valid,0,0.049192943
2772,valid,0,0.049192943
9783,valid,0,0.7409633
3628,valid,0,0.049192943
6014,valid,0,0.049192943
1092,valid,0,0.049192943
6339,valid,0,0.27119818
3757,valid,0,0.055240784
1998,valid,0,0.049192943
5352,valid,0,0.049192943
8470,valid,0,0.049192943
7490,valid,0,0.05190266
2675,valid,0,0.049192943
2193,valid,0,0.7938969
10773,valid,0,0.049192943
3684,valid,0,0.055240784
11058,valid,0,0.70160294
7098,valid,0,0.049192943
3926,valid,0,0.68272847
6452,valid,0,0.049192943
6004,valid,0,0.0553668
1117,valid,0,0.049192943
4808,valid,0,0.81578106
6096,valid,0,0.049192943
9389,valid,0,0.049192943
5744,valid,0,0.055240784
938,valid,0,0.055240784
1088,valid,0,0.049192943
4542,valid,0,0.055240784
8807,valid,0,0.049080245
10823,valid,0,0.79917705
8409,valid,0,0.049192943
9569,valid,0,0.049192943
702,valid,0,0.055240784
6214,valid,0,0.049192943
5064,valid,0,0.049192943
4698,valid,0,0.05262965
4105,valid,0,0.271438
11006,valid,0,0.049080245
10771,valid,0,0.07303637
4469,valid,0,0.049192943
7351,valid,0,0.049192943
8493,valid,0,0.06612356
8811,valid,0,0.049192943
4821,valid,0,0.049192943
4591,valid,0,0.0553668
6506,valid,0,0.8106365
7346,valid,0,0.049192943
8245,valid,0,0.049192943
3564,valid,0,0.052194625
6670,valid,0,0.048689544
9589,valid,0,0.049192943
9139,valid,0,0.049192943
9331,valid,0,0.07737455
1757,valid,0,0.049192943
430,valid,0,0.049192943
9383,valid,0,0.049192943
3936,valid,0,0.049192943
8279,valid,0,0.71680593
423,valid,0,0.049192943
484,valid,0,0.049192943
493,valid,0,0.049192943
2645,valid,0,0.58676136
5492,valid,0,0.06612356
5099,valid,0,0.049192943
1257,valid,0,0.05003611
8239,valid,0,0.049192943
7819,valid,0,0.055240784
931,valid,0,0.049192943
10232,valid,0,0.8106365
6465,valid,0,0.049192943
3927,valid,0,0.049192943
9766,valid,0,0.049192943
6117,valid,0,0.07008217
6331,valid,0,0.049192943
1565,valid,0,0.049192943
4581,valid,0,0.049192943
1568,valid,0,0.049192943
6530,valid,0,0.049192943
3644,valid,0,0.06612356
1742,valid,0,0.65852886
11004,valid,0,0.7953763
4123,valid,0,0.049192943
5083,valid,0,0.720103
4822,valid,0,0.05262965
11014,valid,0,0.048689544
4588,valid,0,0.048689544
4238,valid,0,0.049192943
6105,valid,0,0.05190266
7661,valid,0,0.605338
1678,valid,0,0.06265873
2934,valid,0,0.049192943
6351,valid,0,0.049192943
8460,valid,0,0.049192943
4443,valid,0,0.81752247
7283,valid,0,0.7936861
10236,valid,0,0.049192943
6335,valid,0,0.049192943
1540,valid,0,0.049192943
797,valid,0,0.049192943
1417,valid,0,0.06612356
6321,valid,0,0.64470416
1728,valid,0,0.049192943
789,valid,0,0.049192943
10472,valid,0,0.049192943
3574,valid,0,0.049192943
4097,valid,0,0.049192943
806,valid,0,0.049192943
10011,valid,0,0.049192943
8794,valid,0,0.76282763
803,valid,0,0.049192943
5688,valid,0,0.8122436
8494,valid,0,0.055240784
1873,valid,0,0.061938886
4786,valid,0,0.049192943
894,valid,0,0.055240784
10588,valid,0,0.2335812
7588,valid,0,0.049192943
2227,valid,0,0.55094254
5067,valid,0,0.72742015
4806,valid,0,0.049192943
10733,valid,0,0.7971069
6667,valid,0,0.049192943
2283,valid,0,0.6946095
6202,valid,0,0.05262965
9755,valid,0,0.049192943
9568,valid,0,0.049192943
930,valid,0,0.049192943
10337,valid,0,0.7692583
7538,valid,0,0.0553668
6682,valid,0,0.048689544
2659,valid,0,0.048689544
1050,valid,0,0.049192943
8258,valid,0,0.049192943
434,valid,0,0.7021644
10591,valid,0,0.79601514
5073,valid,0,0.05190266
8270,valid,0,0.8228867
8467,valid,0,0.048689544
512,valid,0,0.048689544
4585,valid,0,0.049192943
1251,valid,0,0.049192943
6935,valid,0,0.049192943
4104,valid,0,0.05262965
5089,valid,0,0.049192943
4697,valid,0,0.049192943
1158,valid,0,0.7944679
8912,valid,0,0.049192943
10931,valid,0,0.19053166
1151,valid,0,0.049192943
10219,valid,0,0.049192943
7445,valid,0,0.818236
927,valid,0,0.049192943
1961,valid,0,0.7681577
6181,valid,0,0.0553668
7331,valid,0,0.049192943
5062,valid,0,0.05262965
6635,valid,0,0.049192943
7240,valid,0,0.049192943
7237,valid,0,0.049192943
928,valid,0,0.7517781
10601,valid,0,0.8047386
903,valid,0,0.05262965
2762,valid,0,0.049192943
4589,valid,0,0.049192943
4809,valid,0,0.0553668
6157,valid,0,0.049192943
3639,valid,0,0.049192943
8867,valid,0,0.79637516
8915,valid,0,0.7010257
8909,valid,0,0.8028643
10741,valid,0,0.049192943
6352,valid,0,0.52522355
5135,valid,0,0.8011904
53,valid,0,0.7971523
4162,valid,0,0.049080245
8276,valid,0,0.05262965
2936,valid,0,0.78466225
4599,valid,0,0.049192943
3026,valid,0,0.8144252
6154,valid,0,0.8194897
4759,valid,0,0.049192943
6520,valid,0,0.79264235
1084,valid,0,0.049192943
6186,valid,0,0.049192943
4770,valid,0,0.75394744
9132,valid,0,0.049192943
3055,valid,0,0.05526763
10345,valid,0,0.8092441
5059,valid,0,0.049192943
7525,valid,0,0.052919112
2673,valid,0,0.049192943
10147,valid,0,0.7380449
4523,valid,0,0.81118655
764,valid,0,0.04938948
4110,valid,0,0.049192943
1891,valid,0,0.048689544
4004,valid,0,0.048689544
10723,valid,0,0.05190266
1882,valid,0,0.049192943
4239,valid,0,0.05003611
3930,valid,0,0.58819455
317,valid,0,0.049192943
10940,valid,0,0.05003611
8386,valid,0,0.6055295
1046,valid,0,0.049192943
2943,valid,0,0.048689544
9330,valid,0,0.049192943
3929,valid,0,0.6034943
906,valid,0,0.049192943
8901,valid,0,0.05190266
3562,valid,0,0.049192943
7099,valid,0,0.05190266
3935,valid,0,0.049192943
5952,valid,0,0.049192943
6909,valid,0,0.82806385
8097,valid,0,0.049192943
6566,valid,0,0.8194897
6487,valid,0,0.049192943
10401,valid,0,0.5859731
10765,valid,0,0.049192943
7360,valid,0,0.5878191
4592,valid,0,0.82234216
5445,valid,0,0.049192943
4796,valid,0,0.049192943
2667,valid,0,0.049192943
2840,valid,0,0.08813918
8275,valid,0,0.6675702
4236,valid,0,0.049192943
9149,valid,0,0.049192943
6179,valid,0,0.049192943
4874,valid,0,0.05514182
5737,valid,0,0.049192943
7333,valid,0,0.7206526
4769,valid,0,0.049192943
1761,valid,0,0.07303637
7540,valid,0,0.049192943
1836,valid,0,0.8194897
2653,valid,0,0.21245919
6525,valid,0,0.049192943
3924,valid,0,0.7363018
9154,valid,0,0.049192943
4114,valid,0,0.049192943
2926,valid,0,0.60392463
6464,valid,0,0.049192943
8913,valid,0,0.05262965
3083,valid,0,0.8144178
2469,valid,0,0.055240784
4795,valid,0,0.049192943
3629,valid,0,0.049192943
1252,valid,0,0.7944679
9260,valid,0,0.049192943
5434,valid,0,0.049192943
3436,valid,0,0.0553668
4555,valid,0,0.79162073
10036,valid,0,0.055240784
2720,valid,0,0.05514182
9131,valid,0,0.70122236
9361,valid,0,0.07290799
6690,valid,0,0.049192943
9263,valid,0,0.049192943
10938,valid,0,0.049192943
1105,valid,0,0.049192943
11057,valid,0,0.049192943
7487,valid,0,0.049192943
4451,valid,0,0.79637516
4977,valid,0,0.089773595
2705,valid,0,0.71265465
2253,valid,0,0.055240784
3085,valid,0,0.049192943
9137,valid,0,0.049192943
8613,valid,0,0.055240784
10592,valid,0,0.049192943
6527,valid,0,0.22113226
315,valid,0,0.05190266
10757,valid,0,0.049192943
1270,valid,0,0.049192943
421,valid,0,0.049192943
2949,valid,0,0.049192943
4701,valid,0,0.049192943
4785,valid,0,0.05526763
7330,valid,0,0.049192943
10850,valid,0,0.05262965
10585,valid,0,0.049192943
6442,valid,0,0.0553668
10736,valid,0,0.81221926
4829,valid,0,0.05526763
8664,valid,0,0.049192943
3640,valid,0,0.049192943
7743,valid,0,0.049192943
10463,valid,0,0.049192943
4540,valid,0,0.052194625
7827,valid,0,0.055240784
8503,valid,0,0.055240784
3928,valid,0,0.049192943
6455,valid,0,0.82779354
9339,valid,0,0.049192943
10465,valid,0,0.8007623
8897,valid,0,0.049192943
2387,valid,0,0.7908277
10317,valid,0,0.7370653
4828,valid,0,0.049192943
1734,valid,0,0.05262965
9268,valid,0,0.049192943
1749,valid,0,0.49430192
7728,valid,0,0.7038925
757,valid,0,0.055240784
787,valid,0,0.049192943
3024,valid,0,0.049192943
6169,valid,0,0.05526763
8388,valid,0,0.07303637
4988,valid,0,0.0553668
7182,valid,0,0.055487018
1951,valid,0,0.70086414
4766,valid,0,0.049192943
9146,valid,0,0.049192943
10237,valid,0,0.049192943
7094,valid,0,0.05262965
7348,valid,0,0.049192943
8827,valid,0,0.049192943
4527,valid,0,0.7542634
2717,valid,0,0.055240784
1132,valid,0,0.049192943
1143,valid,0,0.049192943
7736,valid,0,0.049192943
4445,valid,0,0.055240784
4008,valid,0,0.049192943
9765,valid,0,0.05526763
1265,valid,0,0.7724462
5354,valid,0,0.049192943
4024,valid,0,0.049192943
2682,valid,0,0.049192943
424,valid,0,0.049192943
10220,valid,0,0.049192943
300,valid,0,0.049192943
2260,valid,0,0.05262965
4695,valid,0,0.05262965
1101,valid,0,0.052194625
5751,valid,0,0.049192943
2832,valid,0,0.7131974
486,valid,0,0.59089184
929,valid,0,0.049192943
7590,valid,0,0.049192943
3698,valid,0,0.653305
8267,valid,0,0.049192943
6213,valid,0,0.049192943
5096,valid,0,0.049192943
2763,valid,0,0.049192943
1831,valid,0,0.7370653
6921,valid,0,0.049192943
296,valid,0,0.79192036
6185,valid,0,0.049192943
5065,valid,0,0.049192943
6330,valid,0,0.731491
7070,valid,0,0.62777406
10314,valid,0,0.8094086
1752,valid,0,0.6835093
7810,valid,0,0.055240784
899,valid,0,0.049192943
9377,valid,0,0.049192943
3633,valid,0,0.07290799
6379,valid,0,0.049192943
6930,valid,0,0.049192943
6561,valid,0,0.049192943
2931,valid,0,0.50423026
9138,valid,0,0.049192943
10745,valid,0,0.049192943
1100,valid,0,0.049192943
11053,valid,0,0.049192943
6109,valid,0,0.049192943
5526,valid,0,0.049192943
1886,valid,0,0.052919112
2002,valid,0,0.049192943
4006,valid,0,0.049192943
8505,valid,0,0.42613935
7347,valid,0,0.7687861
6206,valid,0,0.049192943
6378,valid,0,0.049192943
1127,valid,0,0.049080245
10809,valid,0,0.76686853
1730,valid,0,0.049192943
9737,valid,0,0.805787
755,valid,0,0.7922492
4593,valid,0,0.049192943
10852,valid,0,0.05262965
306,valid,0,0.049192943
6221,valid,0,0.049192943
1109,valid,0,0.049192943
309,valid,0,0.049192943
4536,valid,0,0.049192943
8405,valid,0,0.049192943
3654,valid,0,0.049192943
481,valid,0,0.049192943
7235,valid,0,0.76434255
483,valid,0,0.049192943
1139,valid,0,0.54521096
1988,valid,0,0.049192943
10941,valid,0,0.049192943
9391,valid,0,0.049192943
10738,valid,0,0.05526763
2664,valid,0,0.05526763
5673,valid,0,0.052194625
10405,valid,0,0.8194897
7596,valid,0,0.049192943
4682,valid,0,0.7914958
6151,valid,0,0.62389433
6022,valid,0,0.8144178
9781,valid,0,0.049192943
2567,valid,0,0.049192943
5101,valid,0,0.049192943
7073,valid,0,0.058659095
8121,valid,0,0.049080245
6320,valid,0,0.049192943
10197,valid,0,0.8259698
1439,valid,0,0.40591875
7195,valid,0,0.049192943
4885,valid,0,0.7315172
7388,valid,0,0.052194625
7354,valid,0,0.049192943
4761,valid,0,0.04844072
6003,valid,0,0.50909126
4112,valid,0,0.049192943
4982,valid,0,0.049192943
3573,valid,0,0.049192943
3653,valid,0,0.64473325
1835,valid,0,0.8207592
7483,valid,0,0.79637516
7589,valid,0,0.049192943
4771,valid,0,0.8061109
2389,valid,0,0.81761366
495,valid,0,0.81761366
4974,valid,0,0.7929741
6508,valid,0,0.7473918
8236,valid,0,0.7725357
5437,valid,0,0.049192943
6563,valid,0,0.049192943
10462,valid,0,0.049192943
10845,valid,0,0.05190266
1149,valid,0,0.05262965
10315,valid,0,0.5682871
4987,valid,0,0.37752438
4683,valid,0,0.049192943
7081,valid,0,0.8192088
8906,valid,0,0.049192943
9351,valid,0,0.8061109
8272,valid,0,0.65806377
10761,valid,0,0.049192943
1992,valid,0,0.049192943
9150,valid,0,0.05526763
3038,valid,0,0.049192943
9362,valid,0,0.05526763
8243,valid,0,0.54422754
4029,valid,0,0.70361924
10729,valid,0,0.7627109
801,valid,0,0.049192943
7584,valid,0,0.049192943
6336,valid,0,0.05526763
7046,valid,0,0.07723918
9434,valid,0,0.052919112
1106,valid,0,0.049192943
3034,valid,0,0.049192943
1691,valid,0,0.7973445
2848,valid,0,0.75580704
5955,valid,0,0.7590999
2644,valid,0,0.36778873
3948,valid,0,0.049192943
8833,valid,0,0.74004084
1755,valid,0,0.7381271
9778,valid,0,0.8061109
2835,valid,0,0.7764228
8512,valid,0,0.049080245
4681,valid,0,0.07303637
1104,valid,0,0.055240784
1554,valid,0,0.65683585
8264,valid,0,0.76434255
425,valid,0,0.22857511
5061,valid,0,0.049192943
5435,valid,0,0.71510816
8401,valid,0,0.8094086
1160,valid,0,0.049192943
5827,valid,0,0.049192943
10926,valid,0,0.049192943
5750,valid,0,0.049192943
3446,valid,0,0.79528874
900,valid,0,0.7634261
6536,valid,0,0.049192943
3685,valid,0,0.049080245
7042,valid,0,0.8176135
6156,valid,0,0.049192943
923,valid,0,0.049192943
4811,valid,0,0.10622994
5310,valid,0,0.76689327
7571,valid,0,0.8194897
2771,valid,0,0.049192943
9253,valid,0,0.055240784
7122,valid,0,0.055240784
8406,valid,0,0.049192943
1727,valid,0,0.049192943
4442,valid,0,0.76233625
10146,valid,0,0.75185436
5348,valid,0,0.049192943
5490,valid,0,0.055240784
701,valid,0,0.055240784
10759,valid,0,0.049192943
11048,valid,0,0.049192943
891,valid,0,0.055240784
2001,valid,0,0.049192943
3075,valid,0,0.055240784
9246,valid,0,0.049192943
6175,valid,0,0.049192943
3057,valid,0,0.055240784
2089,valid,0,0.055240784
2391,valid,0,0.8095369
9518,valid,0,0.049192943
6098,valid,0,0.05190266
295,valid,0,0.05526763
5532,valid,0,0.055240784
7517,valid,0,0.07723918
4152,valid,0,0.055240784
7238,valid,0,0.025770858
1137,valid,0,0.025770858
4098,valid,0,0.052194625
7585,valid,0,0.7521991
6638,valid,0,0.049080245
7475,valid,0,0.76233625
5679,valid,0,0.055240784
7489,valid,0,0.052194625
8471,valid,0,0.049192943
10309,valid,0,0.049192943
9384,valid,0,0.69663876
8819,valid,0,0.62777406
10312,valid,0,0.049192943
5522,valid,0,0.049192943
4706,valid,0,0.049192943
8900,valid,0,0.049192943
1768,valid,0,0.05262965
4020,valid,0,0.7007757
759,valid,0,0.0553668
921,valid,0,0.05526763
6458,valid,0,0.049192943
1089,valid,0,0.75686306
9579,valid,0,0.05526763
5347,valid,0,0.049192943
4015,valid,0,0.05526763
10848,valid,0,0.049192943
4444,valid,0,0.76799047
8802,valid,0,0.052194625
1753,valid,0,0.7612811
6377,valid,0,0.43888548
2188,valid,0,0.6916678
8480,valid,0,0.055240784
1833,valid,0,0.05190266
10158,valid,0,0.07303637
4108,valid,0,0.05526763
10815,valid,0,0.049192943
3688,valid,0,0.055240784
7731,valid,0,0.6685551
3368,valid,0,0.60182786
2937,valid,0,0.7071713
4402,valid,0,0.42922404
6531,valid,0,0.82584995
3067,valid,0,0.07723918
7025,valid,0,0.05526763
6694,valid,0,0.05190266
1739,valid,0,0.05526763
10749,valid,0,0.049192943
8508,valid,0,0.0553668
8683,valid,0,0.80481637
3909,valid,0,0.7416783
5820,valid,0,0.049080245
3947,valid,0,0.3653659
2868,valid,0,0.055240784
7732,valid,0,0.32435223
10595,valid,0,0.049192943
9762,valid,0,0.6297863
10224,valid,0,0.049192943
8103,valid,0,0.055240784
4436,valid,0,0.6813262
8670,valid,0,0.055240784
4790,valid,0,0.049192943
4819,valid,0,0.049192943
2652,valid,0,0.055240784
3950,valid,0,0.6183568
8825,valid,0,0.049192943
7835,valid,0,0.8241466
8403,valid,0,0.049192943
3650,valid,0,0.049192943
7029,valid,0,0.07290799
3908,valid,0,0.05526763
6097,valid,0,0.7601619
10744,valid,0,0.049192943
2932,valid,0,0.049192943
3070,valid,0,0.055240784
2650,valid,0,0.055240784
6685,valid,0,0.049192943
9382,valid,0,0.8313327
6919,valid,0,0.6196672
1442,valid,0,0.052919112
7548,valid,0,0.055240784
10846,valid,0,0.59695446
3035,valid,0,0.8228867
2577,valid,0,0.055240784
9258,valid,0,0.05526763
7184,valid,0,0.055240784
10803,valid,0,0.05526763
10842,valid,0,0.0553668
3901,valid,0,0.0553668
10838,valid,0,0.049192943
8795,valid,0,0.8147045
4016,valid,0,0.17988445
2839,valid,0,0.055240784
9277,valid,0,0.049192943
2578,valid,0,0.055240784
7822,valid,0,0.049080245
6543,valid,0,0.049192943
2672,valid,0,0.0553668
1049,valid,0,0.049192943
10943,valid,0,0.78312284
2707,valid,0,0.05526763
8622,valid,0,0.07723918
8363,valid,0,0.79054594
7188,valid,0,0.055240784
2249,valid,0,0.05526763
3094,valid,0,0.049192943
5082,valid,0,0.81118655
5058,valid,0,0.05526763
1772,valid,0,0.05526763
9388,valid,0,0.049192943
5137,valid,0,0.05514182
7730,valid,0,0.049192943
2472,valid,0,0.055240784
3444,valid,0,0.049192943
2677,valid,0,0.049192943
2580,valid,0,0.81118655
8123,valid,0,0.055240784
7572,valid,0,0.7956247
5525,valid,0,0.05190266
1839,valid,0,0.38741264
9364,valid,0,0.055240784
2841,valid,0,0.8147045
5743,valid,0,0.60028136
5937,valid,0,0.0553668
7591,valid,0,0.049192943
756,valid,0,0.055240784
1125,valid,0,0.80594426
889,valid,0,0.789414
6345,valid,0,0.049192943
6537,valid,0,0.34888235
2651,valid,0,0.055240784
1966,valid,0,0.055240784
7669,valid,0,0.055240784
754,valid,0,0.055240784
7357,valid,0,0.05526763
1954,valid,0,0.049080245
7340,valid,0,0.049192943
7587,valid,0,0.09066285
6666,valid,0,0.05526763
1153,valid,0,0.05526763
6503,valid,0,0.052919112
4678,valid,0,0.26038972
7481,valid,0,0.72872746
6383,valid,0,0.049192943
9772,valid,0,0.049192943
1124,valid,0,0.049192943
1035,valid,0,0.81024444
432,valid,0,0.05262965
5529,valid,0,0.5726683
10835,valid,0,0.681748
10300,valid,0,0.8353792
5954,valid,0,0.83882415
5499,valid,0,0.054196764
8902,valid,0,0.31431365
3066,valid,0,0.055906188
7832,valid,0,0.27604708
5496,valid,0,0.08520984
2464,valid,0,0.14692886
6499,valid,0,0.21889824
7028,valid,0,0.18207964
2473,valid,0,0.049192943
8260,valid,0,0.054196764
11005,valid,0,0.054196764
788,valid,0,0.04897289
4415,valid,0,0.32501
8107,valid,0,0.17816764
795,valid,0,0.06985039
7386,valid,0,0.25589085
11011,valid,0,0.32668245
3106,valid,0,0.12935127
10170,valid,0,0.18814535
5129,valid,0,0.24514319
4475,valid,0,0.06985039
10999,valid,0,0.15742803
308,valid,0,0.049192943
712,valid,0,0.049192943
6200,valid,0,0.049192943
1140,valid,0,0.049192943
7741,valid,0,0.25589085
3888,valid,0,0.05046862
9433,valid,0,0.13145511
7071,valid,0,0.04897289
1448,valid,0,0.1885727
2564,valid,0,0.33393267
10772,valid,0,0.26147276
3365,valid,0,0.25589085
6017,valid,0,0.24572827
9528,valid,0,0.34682295
2211,valid,0,0.201593
893,valid,0,0.05046862
5457,valid,0,0.049168594
6466,valid,0,0.04897289
10200,valid,0,0.04897289
6266,valid,0,0.2641406
1128,valid,0,0.049811948
4691,valid,0,0.049811948
10043,valid,0,0.105583616
6160,valid,0,0.32516992
8257,valid,0,0.16244526
10478,valid,0,0.20823547
805,valid,0,0.09403092
8479,valid,0,0.048334688
1048,valid,0,0.24623546
426,valid,0,0.23831013
3017,valid,0,0.23784763
4775,valid,0,0.07976425
8801,valid,0,0.054196764
6907,valid,0,0.13846752
7047,valid,0,0.21438873
7658,valid,0,0.04897289
10214,valid,0,0.22786455
8487,valid,0,0.1415522
8355,valid,0,0.060328588
5427,valid,0,0.060328588
384,valid,0,0.31733552
4094,valid,0,0.14867395
381,valid,0,0.060328588
7389,valid,0,0.1451331
8244,valid,0,0.054196764
9512,valid,0,0.054196764
1889,valid,0,0.10907397
5828,valid,0,0.27892014
4027,valid,0,0.3696111
2088,valid,0,0.049192943
2078,valid,0,0.04938948
7186,valid,0,0.2301899
7189,valid,0,0.32862574
902,valid,0,0.054196764
5819,valid,0,0.049192943
5507,valid,0,0.15673779
11003,valid,0,0.20145571
10005,valid,0,0.049192943
4553,valid,0,0.20182051
513,valid,0,0.14958508
1887,valid,0,0.055974856
8864,valid,0,0.2116533
9571,valid,0,0.20587076
6348,valid,0,0.049192943
8854,valid,0,0.049192943
10764,valid,0,0.3077896
767,valid,0,0.055842675
2003,valid,0,0.049192943
1547,valid,0,0.38134107
10826,valid,0,0.049192943
2451,valid,0,0.049192943
5070,valid,0,0.049192943
796,valid,0,0.049192943
3447,valid,0,0.049192943
4107,valid,0,0.049192943
5515,valid,0,0.049515776
6355,valid,0,0.049192943
2704,valid,0,0.049192943
8398,valid,0,0.1314367
6099,valid,0,0.049192943
1268,valid,0,0.049515776
7290,valid,0,0.15937667
9249,valid,0,0.2531223
8673,valid,0,0.049192943
4011,valid,0,0.21527803
4779,valid,0,0.34993017
520,valid,0,0.056203693
5430,valid,0,0.049515776
6196,valid,0,0.049192943
1991,valid,0,0.062148474
6459,valid,0,0.049192943
1456,valid,0,0.062148474
3651,valid,0,0.062148474
7828,valid,0,0.056203693
9485,valid,0,0.056203693
1735,valid,0,0.26259616
6500,valid,0,0.10858434
4979,valid,0,0.056203693
10817,valid,0,0.049192943
9328,valid,0,0.05262965
2470,valid,0,0.049515776
8746,valid,0,0.056203693
1890,valid,0,0.056203693
9745,valid,0,0.06148046
1042,valid,0,0.049192943
8809,valid,0,0.062148474
302,valid,0,0.056203693
8658,valid,0,0.0760398
9551,valid,0,0.0565698
5671,valid,0,0.056203693
8869,valid,0,0.16911003
6322,valid,0,0.08247106
9347,valid,0,0.19384754
6470,valid,0,0.39418113
7230,valid,0,0.049515776
3366,valid,0,0.049515776
2200,valid,0,0.37712145
6324,valid,0,0.049192943
8858,valid,0,0.18963376
1762,valid,0,0.31726983
8475,valid,0,0.26093367
2467,valid,0,0.049192943
5824,valid,0,0.049515776
322,valid,0,0.28141046
5132,valid,0,0.05190266
8621,valid,0,0.049192943
8108,valid,0,0.049515776
7521,valid,0,0.22402246
8606,valid,0,0.062148474
1162,valid,0,0.062148474
3370,valid,0,0.1684109
4422,valid,0,0.056203693
6349,valid,0,0.2754406
3114,valid,0,0.049192943
1877,valid,0,0.049192943
9780,valid,0,0.056203693
9746,valid,0,0.14356901
809,valid,0,0.05295562
5536,valid,0,0.056203693
9514,valid,0,0.2955524
4973,valid,0,0.056203693
4398,valid,0,0.41741803
10768,valid,0,0.049192943
2925,valid,0,0.049192943
10037,valid,0,0.05262965
10722,valid,0,0.05262965
10306,valid,0,0.049192943
10155,valid,0,0.22726065
3374,valid,0,0.14003445
9143,valid,0,0.049192943
5448,valid,0,0.04938948
1085,valid,0,0.20459138
9564,valid,0,0.062148474
6340,valid,0,0.049192943
6112,valid,0,0.10598253
2212,valid,0,0.36681363
7344,valid,0,0.049192943
9588,valid,0,0.049192943
881,valid,0,0.049192943
3082,valid,0,0.049192943
10234,valid,0,0.049192943
