account_id,split,target,score
6469,valid,0,0.025532685
2946,valid,0,0.021267135
11061,valid,0,0.018531827
48,valid,0,0.01295264
3111,valid,0,0.0066700308
2004,valid,0,0.0025888903
9387,valid,0,0.013964329
6522,valid,0,0.0054157977
7821,valid,0,0.0075916443
5516,valid,0,0.003326591
2456,valid,0,0.022044817
3373,valid,0,0.0030168062
7080,valid,0,0.018580249
8619,valid,0,0.003420761
7045,valid,0,0.0031924876
11046,valid,0,0.0027243698
1773,valid,0,0.002453797
10944,valid,0,0.0025888903
11010,valid,0,0.009409047
10922,valid,0,0.0027243698
516,valid,0,0.015812326
2552,valid,0,0.006442533
2847,valid,0,0.01655352
9358,valid,0,0.025927769
6474,valid,0,0.0025888903
2256,valid,0,0.0024935673
3036,valid,0,0.0027243698
10608,valid,0,0.0025888903
6629,valid,0,0.002365864
7090,valid,0,0.0025888903
1543,valid,0,0.0025888903
10476,valid,0,0.0025888903
479,valid,0,0.019709405
7336,valid,0,0.0025888903
62,valid,0,0.01784629
2661,valid,0,0.017026234
2765,valid,0,0.02356857
6198,valid,0,0.01177816
8110,valid,0,0.013046675
9583,valid,0,0.00298325
3943,valid,0,0.0025888903
8627,valid,0,0.005390659
524,valid,0,0.03648896
6223,valid,0,0.017425625
5494,valid,0,0.035728276
9326,valid,0,0.0025888903
3047,valid,0,0.0097018
10746,valid,0,0.0025888903
6019,valid,0,0.015965547
6505,valid,0,0.015948432
7245,valid,0,0.0025888903
7814,valid,0,0.0052226223
10725,valid,0,0.003326591
3576,valid,0,0.0025888903
4447,valid,0,0.0025381916
1953,valid,0,0.018199142
2760,valid,0,0.0030142271
909,valid,0,0.0025888903
7338,valid,0,0.0021856034
10597,valid,0,0.0149167515
4677,valid,0,0.04349739
5674,valid,0,0.012849327
6354,valid,0,0.016163902
5069,valid,0,0.013707736
925,valid,0,0.002612086
7473,valid,0,0.021028575
2656,valid,0,0.009758952
6461,valid,0,0.0025888903
3636,valid,0,0.0025888903
1775,valid,0,0.0025888903
1989,valid,0,0.022184389
6265,valid,0,0.0033404327
7530,valid,0,0.010177211
4246,valid,0,0.002612086
6678,valid,0,0.010758223
7326,valid,0,0.0027642641
5321,valid,0,0.0032030344
8397,valid,0,0.014191433
9360,valid,0,0.0111566
6519,valid,0,0.004794664
6916,valid,0,0.01685459
8238,valid,0,0.013355249
4800,valid,0,0.03861955
6480,valid,0,0.005894412
5519,valid,0,0.012130301
9371,valid,0,0.018457271
1995,valid,0,0.002612086
7482,valid,0,0.002612086
67,valid,0,0.0023003237
1732,valid,0,0.002612086
786,valid,0,0.01974823
1747,valid,0,0.02274074
6532,valid,0,0.0030099684
1760,valid,0,0.021341955
6189,valid,0,0.002612086
1272,valid,0,0.022585975
2220,valid,0,0.10068153
10222,valid,0,0.002612086
3443,valid,0,0.002612086
10208,valid,0,0.0056693945
7578,valid,0,0.0077649546
2723,valid,0,0.021847757
2081,valid,0,0.014919702
6457,valid,0,0.002612086
7486,valid,0,0.019283403
6922,valid,0,0.002612086
7484,valid,0,0.027867649
7247,valid,0,0.002612086
6170,valid,0,0.002612086
8898,valid,0,0.022568276
1826,valid,0,0.015002749
7666,valid,0,0.009139367
6199,valid,0,0.002612086
8739,valid,0,0.0025848954
1840,valid,0,0.002612086
10316,valid,0,0.002612086
3091,valid,0,0.002612086
6529,valid,0,0.002748776
9513,valid,0,0.0031533423
1261,valid,0,0.002612086
7663,valid,0,0.020178054
8829,valid,0,0.018604267
7461,valid,0,0.017965073
10586,valid,0,0.002612086
792,valid,0,0.002612086
1053,valid,0,0.008379558
802,valid,0,0.002612086
9333,valid,0,0.017149305
3360,valid,0,0.005894412
1770,valid,0,0.016850103
10778,valid,0,0.002612086
3898,valid,0,0.006730939
5683,valid,0,0.005894412
2758,valid,0,0.0052892957
2080,valid,0,0.005942038
11060,valid,0,0.024349717
6558,valid,0,0.013967388
2947,valid,0,0.002612086
5304,valid,0,0.065848246
6176,valid,0,0.03530618
10466,valid,0,0.0028068158
5502,valid,0,0.0034015568
7320,valid,0,0.002612086
307,valid,0,0.02843669
4765,valid,0,0.003452959
6481,valid,0,0.0028068158
5531,valid,0,0.028899945
4547,valid,0,0.030797
7516,valid,0,0.011090857
1548,valid,0,0.008546314
880,valid,0,0.062439784
1731,valid,0,0.05452209
50,valid,0,0.0033865033
7039,valid,0,0.00677248
3946,valid,0,0.014056441
1725,valid,0,0.05686679
7089,valid,0,0.008546314
6261,valid,0,0.04020666
3097,valid,0,0.003087717
910,valid,0,0.081555896
6008,valid,0,0.009519514
6218,valid,0,0.023211341
8248,valid,0,0.008546314
7575,valid,0,0.061768487
1429,valid,0,0.0099191
5520,valid,0,0.0028261542
7671,valid,0,0.0075096246
316,valid,0,0.034963958
7353,valid,0,0.0064104847
3101,valid,0,0.011399478
4111,valid,0,0.091077425
2685,valid,0,0.07860055
5092,valid,0,0.008546314
7352,valid,0,0.023484929
2933,valid,0,0.048066292
5670,valid,0,0.008351927
7515,valid,0,0.009731035
4684,valid,0,0.002363098
2194,valid,0,0.022430403
3509,valid,0,0.006336552
8605,valid,0,0.0113696335
4091,valid,0,0.0074077426
3069,valid,0,0.009812722
749,valid,0,0.008579351
1884,valid,0,0.009059202
9566,valid,0,0.00856507
2648,valid,0,0.00965081
8120,valid,0,0.014762996
10045,valid,0,0.011869165
2563,valid,0,0.012536748
9259,valid,0,0.014848017
10816,valid,0,0.013718861
7659,valid,0,0.0144970175
10409,valid,0,0.0052753426
5825,valid,0,0.009544715
7829,valid,0,0.013849814
944,valid,0,0.015473837
3375,valid,0,0.012394993
327,valid,0,0.0030261616
7660,valid,0,0.0026308019
2203,valid,0,0.034643196
1418,valid,0,0.0034314902
4235,valid,0,0.016235184
1103,valid,0,0.0125287045
5444,valid,0,0.006745507
6375,valid,0,0.0026833455
10211,valid,0,0.0061350795
10171,valid,0,0.02020425
7519,valid,0,0.012423288
9335,valid,0,0.0122556975
2394,valid,0,0.0037683772
5830,valid,0,0.0208006
4103,valid,0,0.0044620633
10218,valid,0,0.0036477454
61,valid,0,0.01275017
6270,valid,0,0.003640218
1435,valid,0,0.014457293
4879,valid,0,0.020132376
6637,valid,0,0.008434952
3646,valid,0,0.014759064
8367,valid,0,0.0032903622
5816,valid,0,0.014948912
2641,valid,0,0.003640218
2186,valid,0,0.0033691493
49,valid,0,0.0026820465
5076,valid,0,0.018560275
5317,valid,0,0.012923867
6006,valid,0,0.024569836
2215,valid,0,0.0027420316
1743,valid,0,0.0026833455
6449,valid,0,0.0026833455
2565,valid,0,0.01680215
2721,valid,0,0.01598395
1539,valid,0,0.0029232204
879,valid,0,0.016688725
3906,valid,0,0.01891932
9493,valid,0,0.01318478
2770,valid,0,0.015035891
2935,valid,0,0.010117624
1037,valid,0,0.0026833455
2558,valid,0,0.0035156938
6226,valid,0,0.017728858
6557,valid,0,0.011151041
7479,valid,0,0.021572739
6227,valid,0,0.012454621
4815,valid,0,0.016526666
6101,valid,0,0.004315415
10935,valid,0,0.0026833455
2261,valid,0,0.005766367
4690,valid,0,0.0031174808
5071,valid,0,0.0026833455
5414,valid,0,0.0032561729
6165,valid,0,0.0026833455
6515,valid,0,0.0063825757
913,valid,0,0.007881105
6353,valid,0,0.016736988
4816,valid,0,0.0028237537
4476,valid,0,0.06170478
2649,valid,0,0.009932306
7335,valid,0,0.002452202
7536,valid,0,0.002452202
8861,valid,0,0.025278281
5949,valid,0,0.0028237537
6162,valid,0,0.0028237537
6326,valid,0,0.0044732466
5081,valid,0,0.0026833455
10398,valid,0,0.013072668
11049,valid,0,0.0026833455
10301,valid,0,0.007612617
2756,valid,0,0.019246645
8252,valid,0,0.048707884
9343,valid,0,0.0026833455
9344,valid,0,0.0029431176
8458,valid,0,0.013440769
2000,valid,0,0.015051407
6679,valid,0,0.015680177
4242,valid,0,0.0028237537
3078,valid,0,0.0026833455
4446,valid,0,0.017588679
7242,valid,0,0.0026833455
1741,valid,0,0.012711525
8732,valid,0,0.016714513
8626,valid,0,0.011395803
1558,valid,0,0.013774167
6510,valid,0,0.011936036
5085,valid,0,0.0053879092
6473,valid,0,0.009818325
704,valid,0,0.011547058
9585,valid,0,0.010585425
11062,valid,0,0.013842693
319,valid,0,0.010699167
7324,valid,0,0.011277281
1750,valid,0,0.0025888903
11059,valid,0,0.004512283
7749,valid,0,0.022109546
3643,valid,0,0.0025888903
798,valid,0,0.0025888903
10718,valid,0,0.018618787
2927,valid,0,0.013112308
4791,valid,0,0.0025888903
6517,valid,0,0.024148513
7672,valid,0,0.014604632
1990,valid,0,0.017412126
914,valid,0,0.0025888903
7655,valid,0,0.011454787
10598,valid,0,0.0059198425
7127,valid,0,0.012067557
2252,valid,0,0.0023461918
10822,valid,0,0.0025888903
5106,valid,0,0.002879361
9261,valid,0,0.0026693754
8240,valid,0,0.0025888903
9272,valid,0,0.0122207785
1767,valid,0,0.0027243698
10053,valid,0,0.012248663
1087,valid,0,0.022460926
4116,valid,0,0.014546662
7121,valid,0,0.008819809
5074,valid,0,0.025954198
9262,valid,0,0.011831443
1254,valid,0,0.0025888903
4482,valid,0,0.0025888903
4702,valid,0,0.023469651
5320,valid,0,0.027545212
1443,valid,0,0.018687703
6928,valid,0,0.0025888903
4778,valid,0,0.018647308
10015,valid,0,0.012568908
7836,valid,0,0.0031416172
6264,valid,0,0.0031746079
1876,valid,0,0.004375316
7463,valid,0,0.005031843
1737,valid,0,0.0025888903
8358,valid,0,0.012220295
9782,valid,0,0.016534293
6551,valid,0,0.008244141
4539,valid,0,0.0050858147
9738,valid,0,0.018104786
5100,valid,0,0.017973134
4101,valid,0,0.009793605
2660,valid,0,0.007041369
7594,valid,0,0.0025888903
8280,valid,0,0.024570841
531,valid,0,0.017998839
2657,valid,0,0.0031746079
2224,valid,0,0.0029001806
7190,valid,0,0.010620441
2569,valid,0,0.002365864
1828,valid,0,0.0025888903
2448,valid,0,0.016794983
2941,valid,0,0.0025888903
11043,valid,0,0.0036444422
1248,valid,0,0.0074352142
6347,valid,0,0.0025888903
9133,valid,0,0.018576233
1107,valid,0,0.0025888903
5509,valid,0,0.0201264
2678,valid,0,0.02056202
9761,valid,0,0.016399687
3098,valid,0,0.0025888903
7393,valid,0,0.006634705
10844,valid,0,0.0027243698
9270,valid,0,0.0025888903
7250,valid,0,0.021424191
7739,valid,0,0.004854901
6911,valid,0,0.0025888903
7485,valid,0,0.013203673
8793,valid,0,0.003508038
1161,valid,0,0.0028395446
4410,valid,0,0.0029924975
2582,valid,0,0.00958696
4793,valid,0,0.0035202487
5349,valid,0,0.0025888903
3945,valid,0,0.02258277
6483,valid,0,0.03371637
1045,valid,0,0.0054157977
6344,valid,0,0.018038275
2248,valid,0,0.0035121993
4693,valid,0,0.018483447
6370,valid,0,0.016781768
740,valid,0,0.012580512
4403,valid,0,0.0063785585
9769,valid,0,0.006109358
791,valid,0,0.0027243698
5306,valid,0,0.0031746079
9279,valid,0,0.013003454
4696,valid,0,0.02200026
4972,valid,0,0.16145918
5513,valid,0,0.0027243698
4797,valid,0,0.0025888903
1115,valid,0,0.0050677797
1993,valid,0,0.0025888903
924,valid,0,0.0025888903
10599,valid,0,0.003246502
935,valid,0,0.003326591
10589,valid,0,0.014355188
5512,valid,0,0.0044625592
6376,valid,0,0.0025888903
8269,valid,0,0.0030142271
10946,valid,0,0.0025888903
6512,valid,0,0.02065185
8473,valid,0,0.03441438
8389,valid,0,0.0027243698
6445,valid,0,0.024111498
7534,valid,0,0.010689057
2775,valid,0,0.0040694824
6669,valid,0,0.014911336
10833,valid,0,0.00298325
10241,valid,0,0.012062329
9369,valid,0,0.021447485
10012,valid,0,0.0039015033
6380,valid,0,0.018424537
6683,valid,0,0.0025888903
382,valid,0,0.0041394997
3103,valid,0,0.0027397207
490,valid,0,0.0025888903
6023,valid,0,0.010567028
5749,valid,0,0.015502156
2386,valid,0,0.02410692
878,valid,0,0.023702614
8465,valid,0,0.0025888903
2769,valid,0,0.024244554
6914,valid,0,0.0067911185
10923,valid,0,0.043784585
6178,valid,0,0.025440548
917,valid,0,0.0025888903
3642,valid,0,0.0025888903
4526,valid,0,0.004923604
2449,valid,0,0.0031746079
9134,valid,0,0.0025888903
8394,valid,0,0.00227989
8404,valid,0,0.0025888903
9386,valid,0,0.0025888903
7824,valid,0,0.013537656
2258,valid,0,0.0072707343
2654,valid,0,0.0029001806
10804,valid,0,0.005610313
6124,valid,0,0.010393806
9777,valid,0,0.01242571
6513,valid,0,0.015277333
3937,valid,0,0.016581029
885,valid,0,0.0029924975
10238,valid,0,0.0027243698
1112,valid,0,0.0025888903
304,valid,0,0.0048841005
7334,valid,0,0.0025888903
7592,valid,0,0.011410509
7228,valid,0,0.0027243698
3367,valid,0,0.017082043
6938,valid,0,0.009694064
3084,valid,0,0.014295655
10753,valid,0,0.010402456
1038,valid,0,0.0025888903
1249,valid,0,0.0025888903
10807,valid,0,0.023719532
3041,valid,0,0.014780221
8813,valid,0,0.025823047
1036,valid,0,0.003326591
2772,valid,0,0.0027397207
9783,valid,0,0.0123506915
3628,valid,0,0.0025888903
6014,valid,0,0.0035005398
1092,valid,0,0.003270908
6339,valid,0,0.017238181
3757,valid,0,0.0050677797
1998,valid,0,0.0025888903
5352,valid,0,0.0027243698
8470,valid,0,0.0025888903
7490,valid,0,0.00472751
2675,valid,0,0.0025888903
2193,valid,0,0.030067682
10773,valid,0,0.0027243698
3684,valid,0,0.0050677797
11058,valid,0,0.019816246
7098,valid,0,0.00298325
3926,valid,0,0.021018103
6452,valid,0,0.0025888903
6004,valid,0,0.005076045
1117,valid,0,0.0025888903
4808,valid,0,0.016645024
6096,valid,0,0.0025888903
9389,valid,0,0.0025888903
5744,valid,0,0.0050677797
938,valid,0,0.0050677797
1088,valid,0,0.0025888903
4542,valid,0,0.005266905
8807,valid,0,0.002365864
10823,valid,0,0.019950878
8409,valid,0,0.0025888903
9569,valid,0,0.0025888903
702,valid,0,0.0050677797
6214,valid,0,0.0025888903
5064,valid,0,0.00298325
4698,valid,0,0.0021856034
4105,valid,0,0.028480383
11006,valid,0,0.002365864
10771,valid,0,0.0030077898
4469,valid,0,0.00298325
7351,valid,0,0.0025888903
8493,valid,0,0.0068114656
8811,valid,0,0.0025888903
4821,valid,0,0.0025888903
4591,valid,0,0.0044625592
6506,valid,0,0.05951326
7346,valid,0,0.0025888903
8245,valid,0,0.0025888903
3564,valid,0,0.0045376625
6670,valid,0,0.0031416172
9589,valid,0,0.00227989
9139,valid,0,0.0025888903
9331,valid,0,0.0076874406
1757,valid,0,0.00298325
430,valid,0,0.0025888903
9383,valid,0,0.0025888903
3936,valid,0,0.0025888903
8279,valid,0,0.016217351
423,valid,0,0.0025888903
484,valid,0,0.0025888903
493,valid,0,0.0027397207
2645,valid,0,0.0139271235
5492,valid,0,0.0039015033
5099,valid,0,0.0027243698
1257,valid,0,0.0056458423
8239,valid,0,0.0025888903
7819,valid,0,0.0050677797
931,valid,0,0.0025888903
10232,valid,0,0.016726397
6465,valid,0,0.0027243698
3927,valid,0,0.0025888903
9766,valid,0,0.0025888903
6117,valid,0,0.006279926
6331,valid,0,0.0027397207
1565,valid,0,0.0027243698
4581,valid,0,0.0035005398
1568,valid,0,0.0026455163
6530,valid,0,0.0027397207
3644,valid,0,0.0030988746
1742,valid,0,0.013513848
11004,valid,0,0.018064268
4123,valid,0,0.0025888903
5083,valid,0,0.015463285
4822,valid,0,0.0025888903
11014,valid,0,0.002384015
4588,valid,0,0.0025822253
4238,valid,0,0.0025888903
6105,valid,0,0.004707146
7661,valid,0,0.0108067645
1678,valid,0,0.0023497518
2934,valid,0,0.0025888903
6351,valid,0,0.0025888903
8460,valid,0,0.0025888903
4443,valid,0,0.01927071
7283,valid,0,0.008723379
10236,valid,0,0.0025888903
6335,valid,0,0.0025888903
1540,valid,0,0.0025888903
797,valid,0,0.0025888903
1417,valid,0,0.0063785585
6321,valid,0,0.017347632
1728,valid,0,0.0027243698
789,valid,0,0.00227989
10472,valid,0,0.0025888903
3574,valid,0,0.0035005398
4097,valid,0,0.0027243698
806,valid,0,0.0025888903
10011,valid,0,0.0035121993
8794,valid,0,0.015678167
803,valid,0,0.0025888903
5688,valid,0,0.013078784
8494,valid,0,0.0050677797
1873,valid,0,0.008640853
4786,valid,0,0.002748776
894,valid,0,0.004873119
10588,valid,0,0.020471217
7588,valid,0,0.002612086
2227,valid,0,0.026868932
5067,valid,0,0.062244598
4806,valid,0,0.002612086
10733,valid,0,0.02107941
6667,valid,0,0.0025888903
2283,valid,0,0.017927399
6202,valid,0,0.0021856034
9755,valid,0,0.0025888903
9568,valid,0,0.003275572
930,valid,0,0.0027397207
10337,valid,0,0.010561795
7538,valid,0,0.005076045
6682,valid,0,0.002384015
2659,valid,0,0.002384015
1050,valid,0,0.002612086
8258,valid,0,0.0030142271
434,valid,0,0.015411609
10591,valid,0,0.028366841
5073,valid,0,0.002612086
8270,valid,0,0.21688095
8467,valid,0,0.0032252134
512,valid,0,0.0027677156
4585,valid,0,0.002612086
1251,valid,0,0.002612086
6935,valid,0,0.003975259
4104,valid,0,0.0030649041
5089,valid,0,0.002612086
4697,valid,0,0.002612086
1158,valid,0,0.025374932
8912,valid,0,0.0025888903
10931,valid,0,0.042912643
1151,valid,0,0.0027243698
10219,valid,0,0.002612086
7445,valid,0,0.010094226
927,valid,0,0.002748776
1961,valid,0,0.022676427
6181,valid,0,0.0048700073
7331,valid,0,0.0025888903
5062,valid,0,0.0026300862
6635,valid,0,0.002748776
7240,valid,0,0.002748776
7237,valid,0,0.002612086
928,valid,0,0.011554696
10601,valid,0,0.021999976
903,valid,0,0.0022051937
2762,valid,0,0.002612086
4589,valid,0,0.002612086
4809,valid,0,0.004794664
6157,valid,0,0.002612086
3639,valid,0,0.0027642641
8867,valid,0,0.05887014
8915,valid,0,0.03348112
8909,valid,0,0.019440262
10741,valid,0,0.002612086
6352,valid,0,0.017994963
5135,valid,0,0.01768089
53,valid,0,0.028306065
4162,valid,0,0.0025848954
8276,valid,0,0.0021856034
2936,valid,0,0.013529157
4599,valid,0,0.002612086
3026,valid,0,0.01976902
6154,valid,0,0.020559162
4759,valid,0,0.002612086
6520,valid,0,0.013596685
1084,valid,0,0.002612086
6186,valid,0,0.0027642641
4770,valid,0,0.030364983
9132,valid,0,0.002748776
3055,valid,0,0.0052898377
10345,valid,0,0.015074328
5059,valid,0,0.002612086
7525,valid,0,0.0025848954
2673,valid,0,0.002612086
10147,valid,0,0.026712617
4523,valid,0,0.036690358
764,valid,0,0.0023003237
4110,valid,0,0.002612086
1891,valid,0,0.0024053794
4004,valid,0,0.0024053794
10723,valid,0,0.005085366
1882,valid,0,0.0025381916
4239,valid,0,0.005497639
3930,valid,0,0.011414512
317,valid,0,0.002612086
10940,valid,0,0.005818429
8386,valid,0,0.02379217
1046,valid,0,0.002748776
2943,valid,0,0.0024053794
9330,valid,0,0.002612086
3929,valid,0,0.014334766
906,valid,0,0.002612086
8901,valid,0,0.005085366
3562,valid,0,0.002612086
7099,valid,0,0.0046591708
3935,valid,0,0.002748776
5952,valid,0,0.002612086
6909,valid,0,0.03604704
8097,valid,0,0.0035436382
6566,valid,0,0.032543294
6487,valid,0,0.002612086
10401,valid,0,0.021151688
10765,valid,0,0.002748776
7360,valid,0,0.021048408
4592,valid,0,0.02010419
5445,valid,0,0.002612086
4796,valid,0,0.002612086
2667,valid,0,0.0025888903
2840,valid,0,0.0057884785
8275,valid,0,0.012983805
4236,valid,0,0.002612086
9149,valid,0,0.0023672206
6179,valid,0,0.002612086
4874,valid,0,0.0057877074
5737,valid,0,0.0027642641
7333,valid,0,0.021973556
4769,valid,0,0.002612086
1761,valid,0,0.0065632104
7540,valid,0,0.0035436382
1836,valid,0,0.043282725
2653,valid,0,0.008961352
6525,valid,0,0.002612086
3924,valid,0,0.020178054
9154,valid,0,0.002748776
4114,valid,0,0.002612086
2926,valid,0,0.021770941
6464,valid,0,0.0030099684
8913,valid,0,0.0026300862
3083,valid,0,0.013662997
2469,valid,0,0.005894412
4795,valid,0,0.002612086
3629,valid,0,0.002612086
1252,valid,0,0.026260672
9260,valid,0,0.002612086
5434,valid,0,0.002748776
3436,valid,0,0.004794664
4555,valid,0,0.02261004
10036,valid,0,0.005894412
2720,valid,0,0.0057877074
9131,valid,0,0.11906239
9361,valid,0,0.0066162013
6690,valid,0,0.00227989
9263,valid,0,0.002612086
10938,valid,0,0.0027642641
1105,valid,0,0.002748776
11057,valid,0,0.002748776
7487,valid,0,0.002612086
4451,valid,0,0.01630888
4977,valid,0,0.0027585982
2705,valid,0,0.022793138
2253,valid,0,0.005894412
3085,valid,0,0.002612086
9137,valid,0,0.002748776
8613,valid,0,0.005894412
10592,valid,0,0.002612086
6527,valid,0,0.009178087
315,valid,0,0.0046591708
10757,valid,0,0.002612086
1270,valid,0,0.002748776
421,valid,0,0.0031361727
2949,valid,0,0.002612086
4701,valid,0,0.002748776
4785,valid,0,0.0052898377
7330,valid,0,0.002748776
10850,valid,0,0.0022857264
10585,valid,0,0.0030099684
6442,valid,0,0.004794664
10736,valid,0,0.03489019
4829,valid,0,0.0052898377
8664,valid,0,0.0032030344
3640,valid,0,0.002612086
7743,valid,0,0.002612086
10463,valid,0,0.0028329648
4540,valid,0,0.006536137
7827,valid,0,0.0070412927
8503,valid,0,0.0054340437
3928,valid,0,0.002612086
6455,valid,0,0.045295194
9339,valid,0,0.002612086
10465,valid,0,0.01834609
8897,valid,0,0.002748776
2387,valid,0,0.017493963
10317,valid,0,0.023094675
4828,valid,0,0.002612086
1734,valid,0,0.002690652
9268,valid,0,0.002748776
1749,valid,0,0.024220442
7728,valid,0,0.026987875
757,valid,0,0.005894412
787,valid,0,0.002612086
3024,valid,0,0.002748776
6169,valid,0,0.0052898377
8388,valid,0,0.003323001
4988,valid,0,0.0061929813
7182,valid,0,0.00914243
1951,valid,0,0.01848202
4766,valid,0,0.0030099684
9146,valid,0,0.0030099684
10237,valid,0,0.002612086
7094,valid,0,0.0022857264
7348,valid,0,0.0030099684
8827,valid,0,0.002612086
4527,valid,0,0.038767442
2717,valid,0,0.005894412
1132,valid,0,0.002748776
1143,valid,0,0.002748776
7736,valid,0,0.002612086
4445,valid,0,0.005894412
4008,valid,0,0.002612086
9765,valid,0,0.0052898377
1265,valid,0,0.019083297
5354,valid,0,0.002748776
4024,valid,0,0.002612086
2682,valid,0,0.002612086
424,valid,0,0.002612086
10220,valid,0,0.002612086
300,valid,0,0.002612086
2260,valid,0,0.0022857264
4695,valid,0,0.0022857264
1101,valid,0,0.0050107883
5751,valid,0,0.002612086
2832,valid,0,0.013079903
486,valid,0,0.021710813
929,valid,0,0.002612086
7590,valid,0,0.002612086
3698,valid,0,0.016930643
