account_id,split,target,score
1256,valid,1,0.005578182
1455,valid,0,0.0014850054
6386,valid,0,0.0030645542
298,valid,0,0.001567392
9779,valid,0,0.0003277521
768,valid,0,3.5981502e-05
4481,valid,0,4.3891454e-05
311,valid,0,0.0003468413
5134,valid,0,0.0006542678
10834,valid,0,3.688163e-05
1135,valid,0,0.0074182255
10606,valid,0,5.1097057e-05
3939,valid,0,0.0019363741
6177,valid,0,0.017263152
3022,valid,0,0.002062513
6676,valid,0,4.073021e-05
2944,valid,0,0.0012724829
3058,valid,0,0.0037346757
6567,valid,0,0.052438404
6550,valid,0,5.7822315e-05
10169,valid,0,5.647661e-05
8395,valid,0,0.0027945624
6488,valid,0,0.0035573125
753,valid,0,0.001857697
7464,valid,0,0.00037237458
4980,valid,0,8.567704e-06
4888,valid,0,4.039438e-05
7049,valid,0,0.001031141
10318,valid,0,0.004346244
4485,valid,0,1.470655e-05
4825,valid,0,1.49837315e-05
3890,valid,0,0.00037864278
10397,valid,0,0.0003574876
10016,valid,0,0.002907029
3104,valid,0,1.8932527e-05
10945,valid,0,0.0005581491
6524,valid,0,0.0010482762
7531,valid,0,0.0015488255
5948,valid,0,2.5142515e-05
1567,valid,0,3.6325902e-05
60,valid,0,2.3893024e-05
1436,valid,0,3.706851e-05
2646,valid,0,2.829424e-05
3687,valid,0,0.0016126627
6562,valid,0,9.165619e-06
4440,valid,0,0.00025572302
2709,valid,0,4.109287e-05
7023,valid,0,5.1701325e-05
6636,valid,0,0.00054855173
10225,valid,0,0.0007809703
10596,valid,0,0.00782914
2395,valid,0,0.002534407
8857,valid,0,0.00055238244
2393,valid,0,0.0006827514
9555,valid,0,7.429429e-05
7232,valid,0,8.267528e-06
5497,valid,0,0.0011787397
7064,valid,0,2.5566213e-05
5318,valid,0,0.001421208
7460,valid,0,3.1508862e-05
3510,valid,0,3.607962e-05
2554,valid,0,1.6374772e-05
10050,valid,0,1.8584658e-05
8638,valid,0,1.9347453e-05
70,valid,0,3.7464066e-05
1058,valid,0,0.00130089
1956,valid,0,2.0566213e-05
6180,valid,0,5.632291e-05
2281,valid,0,6.8596135e-05
9346,valid,0,0.0005299569
2084,valid,0,4.5083336e-05
2228,valid,0,0.0011081343
8639,valid,0,2.3598444e-05
2930,valid,0,0.0004964172
4163,valid,0,5.909538e-05
4986,valid,0,0.0001528851
10810,valid,0,0.0018160379
3023,valid,0,0.00082697684
10400,valid,0,0.00014238051
7031,valid,0,0.00045582216
9577,valid,0,0.0017131207
8117,valid,0,7.134051e-05
10201,valid,0,0.0001959303
8810,valid,0,0.00010530273
52,valid,0,0.00015116576
9342,valid,0,1.0625065e-05
10590,valid,0,0.001463569
3893,valid,0,0.0018092373
10042,valid,0,0.024086738
9273,valid,0,7.349526e-05
790,valid,0,0.0032879743
6498,valid,0,8.5873864e-05
7488,valid,0,2.4359855e-05
2226,valid,0,0.00013463061
6005,valid,0,0.00075630314
5087,valid,0,0.0003060023
9567,valid,0,1.4797285e-05
760,valid,0,0.0004961863
738,valid,0,0.00011892738
6544,valid,0,0.00011394578
1736,valid,0,0.0030414336
1832,valid,0,0.00017175304
10470,valid,0,0.0014000768
7229,valid,0,0.00053120713
7477,valid,0,0.000392826
3897,valid,0,0.00034281242
8856,valid,0,0.00070222537
8665,valid,0,0.00017698448
51,valid,0,3.706851e-05
3086,valid,0,4.760006e-05
8860,valid,0,0.00068662304
4156,valid,0,0.0005751883
6215,valid,0,0.0004067851
3627,valid,0,9.259017e-06
7657,valid,0,6.330315e-05
9491,valid,0,0.0006327753
3445,valid,0,9.160833e-06
1260,valid,0,8.638321e-06
10755,valid,0,4.594123e-05
9570,valid,0,0.0007123905
5093,valid,0,0.003062605
703,valid,0,0.0031017163
7343,valid,0,0.0010046774
9265,valid,0,0.0022586745
9554,valid,0,0.0015384487
8251,valid,0,0.0006412449
901,valid,0,0.0010883017
884,valid,0,1.9109648e-05
7826,valid,0,0.0010623741
8099,valid,0,0.0009320696
1094,valid,0,0.00032116886
3637,valid,0,3.0017482e-05
7069,valid,0,2.0508585e-05
8504,valid,0,1.9833553e-05
10770,valid,0,0.0004579252
3941,valid,0,1.872247e-05
1147,valid,0,1.1852573e-05
8464,valid,0,7.4449046e-05
5305,valid,0,0.00044648358
1777,valid,0,0.0002449284
2218,valid,0,0.010489023
5681,valid,0,8.324201e-05
5422,valid,0,0.0011087063
6219,valid,0,0.0009947948
6106,valid,0,0.0025879105
5102,valid,0,0.0013236881
3638,valid,0,0.00087782065
1051,valid,0,0.0024692428
8478,valid,0,3.551588e-05
1765,valid,0,0.00051054225
3895,valid,0,2.8490791e-05
7476,valid,0,0.00133571
1536,valid,0,0.0005680637
10013,valid,0,1.9481855e-05
4707,valid,0,0.002441941
9436,valid,0,0.0007427073
4983,valid,0,0.00041228096
4694,valid,0,0.0014106885
932,valid,0,0.0019039876
4763,valid,0,0.002355754
3096,valid,0,0.00019957747
895,valid,0,0.0032809074
4010,valid,0,0.00082374347
9271,valid,0,0.0024675503
877,valid,0,0.0021400966
3567,valid,0,3.430752e-05
6448,valid,0,0.0021066088
7100,valid,0,0.00041307372
10193,valid,0,2.2716142e-05
4231,valid,0,0.0018166027
2285,valid,0,0.00014292981
2679,valid,0,5.3596897e-05
1738,valid,0,0.0033201752
705,valid,0,3.2533793e-05
5943,valid,0,0.0011037649
4161,valid,0,0.009188289
5090,valid,0,0.0014143145
5068,valid,0,0.0034120989
9147,valid,0,0.0030153336
9140,valid,0,0.00079214806
4820,valid,0,0.007339464
6468,valid,0,0.009361505
1267,valid,0,0.004455719
4601,valid,0,0.007215472
919,valid,0,0.007048701
6688,valid,0,0.0008006407
1782,valid,0,0.0015710896
9758,valid,0,0.0012783036
5941,valid,0,0.020359755
6906,valid,0,0.0020577598
3440,valid,0,0.0023508838
10308,valid,0,0.0013610495
9379,valid,0,0.0021420883
4689,valid,0,0.003798429
8484,valid,0,0.0016336879
2219,valid,0,0.0017525109
10843,valid,0,0.05463829
6936,valid,0,0.0020386938
5442,valid,0,0.00052492594
8907,valid,0,1.3372565e-05
10825,valid,0,0.0029010926
4129,valid,0,8.290314e-05
4439,valid,0,4.0875017e-05
10157,valid,0,1.1788653e-05
5408,valid,0,0.00086301396
6497,valid,0,0.00067277305
4883,valid,0,8.677076e-06
1423,valid,0,0.00023946789
8466,valid,0,8.047713e-06
8100,valid,0,3.3237873e-05
303,valid,0,0.00012010039
11054,valid,0,0.00060007523
6015,valid,0,2.941463e-05
10166,valid,0,3.228326e-05
2833,valid,0,0.0002630898
9363,valid,0,1.4904917e-05
4880,valid,0,1.9141315e-05
7072,valid,0,0.00012926485
10228,valid,0,0.0010041405
9276,valid,0,0.00012676732
3645,valid,0,0.00034153846
922,valid,0,0.00064063957
5315,valid,0,5.1118182e-05
876,valid,0,2.7297803e-05
5420,valid,0,3.904227e-05
2199,valid,0,0.00026440155
7593,valid,0,0.0007256126
1569,valid,0,0.00075590593
1571,valid,0,6.617533e-05
5426,valid,0,0.0034520864
7026,valid,0,0.0002318931
7123,valid,0,5.3412954e-05
4598,valid,0,0.0025982885
744,valid,0,0.01710018
5057,valid,0,0.00054869027
7812,valid,0,0.00028747678
751,valid,0,0.001169483
4764,valid,0,0.001753298
530,valid,0,0.0046505346
5088,valid,0,0.00037257676
1994,valid,0,0.003097669
1553,valid,0,0.00043332082
7392,valid,0,2.138868e-05
1446,valid,0,0.00011843854
2845,valid,0,0.00024070678
6384,valid,0,6.963037e-05
8911,valid,0,1.1937514e-05
6093,valid,0,0.00038423474
1041,valid,0,0.004591997
488,valid,0,0.0005558753
7288,valid,0,0.0031918213
6275,valid,0,1.3753098e-05
2846,valid,0,3.4087236e-05
7041,valid,0,0.00037199655
10159,valid,0,1.6952074e-05
6672,valid,0,0.0006594909
9574,valid,0,0.005826435
1445,valid,0,6.114116e-05
9524,valid,0,0.001100833
7831,valid,0,0.00051541615
9378,valid,0,9.947333e-06
1551,valid,0,0.010192317
4121,valid,0,0.0006174763
1056,valid,0,0.0012453985
6153,valid,0,0.00012898358
10216,valid,0,1.0769589e-05
9527,valid,0,0.00024103421
5313,valid,0,3.3006676e-05
4686,valid,0,0.0035529444
6632,valid,0,7.148105e-05
4421,valid,0,0.00065881066
3059,valid,0,0.0022022552
9744,valid,0,7.1159935e-05
6195,valid,0,0.020415183
1097,valid,0,0.0063090255
1681,valid,0,0.004346443
6161,valid,0,0.06570933
482,valid,0,9.036212e-06
2759,valid,0,0.00036536332
10780,valid,0,0.012730364
2768,valid,0,0.0018854464
7241,valid,0,0.0034394027
7193,valid,0,2.0683286e-05
10607,valid,0,3.573899e-05
8256,valid,0,0.0049996627
915,valid,0,0.0022592044
7244,valid,0,1.0301265e-05
6212,valid,0,0.0003488749
6491,valid,0,1.4635813e-05
10215,valid,0,0.0026378375
4479,valid,0,0.00081139174
1156,valid,0,0.019423261
5817,valid,0,0.00034322217
1985,valid,0,0.0009622491
5443,valid,0,0.00062243466
1986,valid,0,8.456229e-06
8468,valid,0,0.0013734695
3572,valid,0,1.6970529e-05
933,valid,0,0.00076671434
3029,valid,0,0.00029437733
6523,valid,0,2.0589243e-05
4803,valid,0,9.815793e-06
7520,valid,0,0.00048606374
1533,valid,0,0.0013852806
4782,valid,0,0.00046677253
8255,valid,0,0.0007846679
2556,valid,0,0.0008624203
10399,valid,0,0.00014894796
10297,valid,0,0.00041138145
3921,valid,0,7.587525e-05
8788,valid,0,0.0018308725
9563,valid,0,7.0895956e-05
1154,valid,0,0.0006813759
5938,valid,0,0.0004407209
5415,valid,0,0.00084919593
7325,valid,0,0.0024284585
3074,valid,0,0.0020364467
7446,valid,0,0.00017316686
2773,valid,0,2.8235258e-05
3691,valid,0,0.0007225423
9488,valid,0,0.00016332812
4407,valid,0,0.0008045853
2478,valid,0,0.00024204026
9247,valid,0,0.00017525123
9525,valid,0,8.0948275e-06
4244,valid,0,0.00018655176
9515,valid,0,3.0252671e-05
2586,valid,0,0.00015941169
941,valid,0,1.5309042e-05
7050,valid,0,4.344063e-05
7492,valid,0,0.00028619962
6382,valid,0,0.00079058926
9520,valid,0,3.6843594e-05
8104,valid,0,1.788615e-05
3914,valid,0,0.00036898098
7467,valid,0,2.2972778e-05
4109,valid,0,1.3803326e-05
799,valid,0,9.302912e-05
9345,valid,0,3.742227e-05
380,valid,0,0.0005430788
2713,valid,0,0.00016069885
10820,valid,0,8.404351e-06
2202,valid,0,1.3493348e-05
1130,valid,0,5.2366893e-05
6338,valid,0,0.00033565797
2207,valid,0,0.00039150598
9390,valid,0,0.00021823001
7453,valid,0,6.360783e-05
5677,valid,0,2.7247599e-05
1679,valid,0,0.00011180778
523,valid,0,0.00027042246
5447,valid,0,0.0004717666
8391,valid,0,0.0013564969
7816,valid,0,0.0023340704
1677,valid,0,2.412378e-05
3095,valid,0,0.015836075
6209,valid,0,3.7667884e-05
8472,valid,0,3.948432e-05
5821,valid,0,8.092478e-05
2878,valid,0,0.004235068
3045,valid,0,0.00034777584
11055,valid,0,5.849302e-05
9749,valid,0,0.00043020546
3753,valid,0,0.00076340075
5105,valid,0,0.00068871846
1542,valid,0,9.815793e-06
8482,valid,0,2.5601601e-05
299,valid,0,9.815793e-06
10724,valid,0,1.0420089e-05
5066,valid,0,0.00046689043
2229,valid,0,0.00025530026
8905,valid,0,0.00046391974
1059,valid,0,1.1419604e-05
7181,valid,0,0.0003382804
10937,valid,0,9.814755e-06
9581,valid,0,0.00078139943
9591,valid,0,0.00042449418
6528,valid,0,0.0011824195
6013,valid,0,0.0009137271
6460,valid,0,1.2362161e-05
8812,valid,0,0.0014165624
8105,valid,0,4.5456178e-05
2849,valid,0,0.00023379369
11042,valid,0,1.9658704e-05
6167,valid,0,2.5732244e-05
3565,valid,0,8.722056e-06
2551,valid,0,0.00062498887
2665,valid,0,0.00032217725
6118,valid,0,0.00029308774
5956,valid,0,1.1993697e-05
2834,valid,0,4.759928e-05
6471,valid,0,0.0008615348
7088,valid,0,0.0006424504
3764,valid,0,0.001446517
7194,valid,0,0.0017830185
745,valid,0,3.519961e-05
2880,valid,0,0.000115736555
2187,valid,0,0.0024419643
1874,valid,0,1.8948602e-05
7470,valid,0,3.4836736e-05
7813,valid,0,0.0033211755
8124,valid,0,0.002194841
4092,valid,0,0.0026319148
6545,valid,0,9.027014e-06
7384,valid,0,3.9469956e-05
5356,valid,0,8.579512e-06
7449,valid,0,3.607962e-05
6125,valid,0,1.6374772e-05
3695,valid,0,2.8188957e-05
10341,valid,0,2.3098522e-05
5405,valid,0,4.905304e-05
3065,valid,0,0.0063804872
6509,valid,0,6.6074645e-05
1111,valid,0,0.00084107666
10829,valid,0,0.00061017857
5410,valid,0,4.7160465e-05
4776,valid,0,1.29713235e-05
7478,valid,0,1.29713235e-05
10593,valid,0,1.1779048e-05
8356,valid,0,0.0012969198
2192,valid,0,0.00010107046
4093,valid,0,0.00046271383
7747,valid,0,0.0020756663
7815,valid,0,0.0007916558
8629,valid,0,0.0014305934
1055,valid,0,9.4592615e-06
8408,valid,0,0.0021681504
1687,valid,0,3.655033e-05
1572,valid,0,8.141609e-05
4590,valid,0,1.688935e-05
4875,valid,0,0.0006705648
5951,valid,0,4.362716e-05
6671,valid,0,1.0119924e-05
4532,valid,0,7.4106036e-05
10737,valid,0,0.00034823877
4884,valid,0,7.364263e-05
3761,valid,0,0.0055121216
8816,valid,0,0.0013143317
3759,valid,0,7.695791e-05
9742,valid,0,0.00016032581
7104,valid,0,7.17253e-05
10404,valid,0,0.00021986
5947,valid,0,0.001941498
3031,valid,0,3.620968e-05
5138,valid,0,0.021522067
7383,valid,0,4.133879e-05
3689,valid,0,0.0019065181
10849,valid,0,0.0049133543
10235,valid,0,0.0050549456
5080,valid,0,1.6872917e-05
8745,valid,0,0.003088068
9740,valid,0,0.0024527148
3922,valid,0,0.0012807627
4881,valid,0,0.0018151202
11013,valid,0,0.00025166862
7332,valid,0,0.00066408043
7065,valid,0,5.77631e-05
10298,valid,0,0.01220261
3027,valid,0,0.014562788
2286,valid,0,4.3921504e-05
10168,valid,0,0.0001368001
5940,valid,0,1.5117575e-05
5451,valid,0,4.4964596e-05
6695,valid,0,9.313441e-06
9556,valid,0,0.0006232331
7051,valid,0,0.00065054535
2196,valid,0,6.6287066e-05
6453,valid,0,0.0019406071
1774,valid,0,3.4836736e-05
5493,valid,0,0.0009632934
4473,valid,0,0.0022655902
8865,valid,0,0.002233503
5818,valid,0,3.303691e-05
4232,valid,0,8.8048855e-06
7528,valid,0,0.00067083887
3925,valid,0,9.798842e-06
6485,valid,0,8.8836e-06
6127,valid,0,6.62872e-05
8114,valid,0,1.8583783e-05
5517,valid,0,2.2295275e-05
4484,valid,0,0.0018525516
9776,valid,0,6.307403e-05
3649,valid,0,2.907804e-05
2477,valid,0,0.000978948
2190,valid,0,0.000106690626
6207,valid,0,1.42298895e-05
3760,valid,0,0.0021425174
4525,valid,0,7.449918e-05
8101,valid,0,6.836326e-05
1952,valid,0,0.000106835236
5303,valid,0,9.453624e-05
6514,valid,0,0.004339242
5510,valid,0,0.0008949254
6095,valid,0,9.459266e-06
3369,valid,0,6.8941656e-05
2850,valid,0,0.0002703791
8792,valid,0,0.0019477259
9365,valid,0,0.011085026
6494,valid,0,0.0008738375
2259,valid,0,9.4536445e-05
7833,valid,0,3.235992e-05
6337,valid,0,0.0039173984
4471,valid,0,9.13793e-06
6501,valid,0,0.009028407
1159,valid,0,0.023625702
1546,valid,0,0.0026858875
1421,valid,0,4.970627e-05
58,valid,0,1.8818402e-05
9490,valid,0,0.0013058227
8636,valid,0,0.00013501909
10832,valid,0,0.0039448314
10046,valid,0,4.6462585e-05
9148,valid,0,9.137924e-06
9145,valid,0,0.0013698917
4102,valid,0,8.166704e-05
4128,valid,0,9.459259e-06
6194,valid,0,9.6582935e-06
7750,valid,0,0.0009503184
1095,valid,0,0.0006233677
9151,valid,0,3.688163e-05
5668,valid,0,0.0017650856
10839,valid,0,0.005856028
8682,valid,0,0.004967145
3892,valid,0,7.1266724e-05
8660,valid,0,0.00013329666
10603,valid,0,2.8784949e-05
7535,valid,0,0.0022078461
2462,valid,0,0.0001282356
4164,valid,0,8.434704e-05
6444,valid,0,2.3892138e-05
7455,valid,0,5.0465147e-05
8628,valid,0,0.000102222475
10150,valid,0,0.001488646
4556,valid,0,0.00016961557
5505,valid,0,0.0001282356
2251,valid,0,0.0001282356
3092,valid,0,0.011379988
8681,valid,0,0.00012823708
5528,valid,0,0.0037056857
2447,valid,0,0.0016504055
3894,valid,0,0.00010388994
10609,valid,0,0.0015588403
4022,valid,0,0.07006507
6533,valid,0,0.000103482824
9327,valid,0,1.4928088e-05
2468,valid,0,0.00031760926
7128,valid,0,9.2214825e-05
3109,valid,0,0.00020881458
4418,valid,0,0.00012405746
10153,valid,0,0.00031613858
4543,valid,0,0.0008176656
3064,valid,0,0.00035075552
6272,valid,0,0.0005789344
10854,valid,0,0.0007517046
5419,valid,0,0.00014597684
3507,valid,0,0.00020235319
1683,valid,0,0.000116967625
2716,valid,0,0.00024339555
3362,valid,0,1.9299623e-05
7052,valid,0,1.2804959e-05
10840,valid,0,9.987153e-06
7103,valid,0,0.00065368233
6217,valid,0,0.00040452078
7032,valid,0,3.2459924e-05
8495,valid,0,0.0009832721
1441,valid,0,2.5796144e-05
3919,valid,0,3.271936e-05
7513,valid,0,0.0010147593
5676,valid,0,1.2388748e-05
5439,valid,0,0.000829542
7097,valid,0,8.3966215e-06
4535,valid,0,0.00033603847
4009,valid,0,0.00027752703
8462,valid,0,8.259161e-06
2708,valid,0,6.4965425e-05
6210,valid,0,0.0016336999
1544,valid,0,4.8331145e-05
5999,valid,0,0.0006358152
6926,valid,0,1.198984e-05
6681,valid,0,5.164582e-05
10732,valid,0,1.5227799e-05
1729,valid,0,0.0048014293
4448,valid,0,0.00034913624
8916,valid,0,0.00065137644
6350,valid,0,0.00032343456
5431,valid,0,3.477517e-05
5104,valid,0,1.5514786e-05
4578,valid,0,1.1302397e-05
1885,valid,0,0.00046668932
3693,valid,0,2.7247599e-05
10148,valid,0,1.7425258e-05
1447,valid,0,0.00085417303
6564,valid,0,1.6722252e-05
5094,valid,0,1.7757653e-05
480,valid,0,0.00038931685
8791,valid,0,0.00027109342
9750,valid,0,8.0473445e-05
4554,valid,0,0.00034565126
4441,valid,0,5.4197913e-05
1561,valid,0,0.00081344834
4002,valid,0,1.9845038e-05
4021,valid,0,0.00077981554
4533,valid,0,0.0014304845
3062,valid,0,0.0009541188
10756,valid,0,0.00055913546
5939,valid,0,5.7306315e-05
2668,valid,0,3.9210845e-05
3916,valid,0,7.758448e-05
1744,valid,0,1.6199001e-05
10602,valid,0,0.0033272137
7523,valid,0,0.00074515166
7077,valid,0,0.0007205105
3561,valid,0,1.0142968e-05
6091,valid,0,0.0005231209
6554,valid,0,1.1697664e-05
2475,valid,0,0.0003658539
8677,valid,0,0.0015604553
6228,valid,0,2.0127827e-05
7542,valid,0,6.4031345e-05
6187,valid,0,0.0013971955
1754,valid,0,3.5743986e-05
1557,valid,0,1.3928562e-05
2670,valid,0,0.00043344504
8727,valid,0,9.962396e-05
6469,valid,0,0.005763963
2946,valid,0,0.0019792404
11061,valid,0,0.0021481507
48,valid,0,0.00026293346
3111,valid,0,5.1701325e-05
2004,valid,0,8.942088e-06
9387,valid,0,0.00021232878
6522,valid,0,6.0374994e-05
7821,valid,0,0.00044562356
5516,valid,0,8.292226e-06
2456,valid,0,0.0007582191
3373,valid,0,3.540545e-05
7080,valid,0,0.0007955394
8619,valid,0,4.2017957e-05
7045,valid,0,3.620976e-05
11046,valid,0,4.132536e-05
1773,valid,0,2.160477e-05
10944,valid,0,6.707552e-06
11010,valid,0,0.0005088157
10922,valid,0,2.067356e-05
516,valid,0,0.0007018466
2552,valid,0,4.9019465e-05
2847,valid,0,0.000981283
9358,valid,0,0.0051891124
6474,valid,0,1.798546e-05
2256,valid,0,1.807606e-05
3036,valid,0,1.9281177e-05
10608,valid,0,1.0379666e-05
6629,valid,0,2.124049e-05
7090,valid,0,8.579512e-06
1543,valid,0,9.557729e-06
10476,valid,0,6.620206e-06
479,valid,0,0.0007860284
7336,valid,0,9.756222e-06
62,valid,0,0.0011417633
2661,valid,0,0.0025726454
2765,valid,0,0.0013703632
6198,valid,0,0.0018580428
8110,valid,0,0.00016825859
9583,valid,0,1.5546935e-05
3943,valid,0,8.81568e-06
8627,valid,0,2.5528941e-05
524,valid,0,0.013213793
6223,valid,0,0.005335727
5494,valid,0,0.0036546264
9326,valid,0,8.476084e-06
3047,valid,0,0.00019278024
10746,valid,0,8.476084e-06
6019,valid,0,0.0005427341
6505,valid,0,0.00065537303
7245,valid,0,9.468131e-06
7814,valid,0,6.850152e-05
10725,valid,0,8.644159e-06
3576,valid,0,8.476084e-06
4447,valid,0,1.6952074e-05
1953,valid,0,0.0016398265
2760,valid,0,1.6558744e-05
909,valid,0,7.986668e-06
7338,valid,0,1.6950104e-05
10597,valid,0,0.00017041502
4677,valid,0,0.012442772
5674,valid,0,0.00034899238
6354,valid,0,0.0042544957
5069,valid,0,0.00057980296
925,valid,0,1.26521545e-05
7473,valid,0,0.0017087361
2656,valid,0,9.671621e-05
6461,valid,0,8.476084e-06
3636,valid,0,8.579512e-06
1775,valid,0,9.23304e-06
1989,valid,0,0.0014492538
6265,valid,0,6.352366e-05
7530,valid,0,0.0002643148
4246,valid,0,1.42298895e-05
6678,valid,0,0.0007554206
7326,valid,0,2.223941e-05
5321,valid,0,6.301914e-05
8397,valid,0,0.003941322
9360,valid,0,0.0001993342
6519,valid,0,4.2994165e-05
6916,valid,0,0.0010524065
8238,valid,0,0.0004360133
4800,valid,0,0.0145640625
6480,valid,0,0.000104675375
5519,valid,0,0.00018257705
9371,valid,0,0.0020809302
1995,valid,0,1.2652138e-05
7482,valid,0,1.222234e-05
67,valid,0,1.682322e-05
1732,valid,0,9.226517e-06
786,valid,0,0.0030072904
1747,valid,0,0.0008942056
6532,valid,0,1.7787888e-05
1760,valid,0,0.0034277376
6189,valid,0,9.13793e-06
1272,valid,0,0.0010120205
2220,valid,0,0.008588457
10222,valid,0,1.3129603e-05
3443,valid,0,9.459266e-06
10208,valid,0,2.321881e-05
7578,valid,0,0.0007405519
2723,valid,0,0.0027741715
2081,valid,0,0.0011350343
6457,valid,0,1.2806535e-05
7486,valid,0,0.0026038478
6922,valid,0,1.1779043e-05
7484,valid,0,0.0010026945
7247,valid,0,9.2265145e-06
6170,valid,0,9.4592615e-06
8898,valid,0,0.0015130844
1826,valid,0,0.00078963576
7666,valid,0,7.5988224e-05
6199,valid,0,9.4592615e-06
8739,valid,0,2.2881737e-05
1840,valid,0,9.4592615e-06
10316,valid,0,9.021837e-06
3091,valid,0,1.2380638e-05
6529,valid,0,1.9251758e-05
9513,valid,0,1.7386945e-05
1261,valid,0,1.1779039e-05
7663,valid,0,0.00045451435
8829,valid,0,0.0007693553
7461,valid,0,0.00045646005
10586,valid,0,9.459259e-06
792,valid,0,9.226512e-06
1053,valid,0,4.213231e-05
802,valid,0,9.137924e-06
9333,valid,0,0.0016509803
3360,valid,0,6.5984015e-05
1770,valid,0,0.00064692344
10778,valid,0,9.137924e-06
3898,valid,0,5.495677e-05
5683,valid,0,7.415904e-05
2758,valid,0,5.7728117e-05
2080,valid,0,8.3104336e-05
11060,valid,0,0.0025179638
6558,valid,0,0.0002389944
2947,valid,0,9.459259e-06
5304,valid,0,0.0149229355
6176,valid,0,0.0025395676
10466,valid,0,9.228794e-06
5502,valid,0,3.3953605e-05
7320,valid,0,9.504027e-06
307,valid,0,0.0023707799
4765,valid,0,4.3983102e-05
6481,valid,0,9.634373e-06
5531,valid,0,0.0008495832
4547,valid,0,0.0045756274
7516,valid,0,0.0002645896
1548,valid,0,7.545055e-05
880,valid,0,0.025312554
1731,valid,0,0.002067897
50,valid,0,5.5086177e-05
7039,valid,0,4.0746538e-05
3946,valid,0,7.882931e-05
1725,valid,0,0.008810859
7089,valid,0,8.5709675e-05
6261,valid,0,0.0052018287
3097,valid,0,1.4677642e-05
910,valid,0,0.07715621
6008,valid,0,0.00013225216
6218,valid,0,0.0006214361
8248,valid,0,0.00010698085
7575,valid,0,0.006804059
1429,valid,0,0.00017464758
5520,valid,0,2.5647558e-05
7671,valid,0,0.0001050373
316,valid,0,0.016971929
7353,valid,0,2.836026e-05
3101,valid,0,0.00018047707
4111,valid,0,0.025917903
2685,valid,0,0.032595947
5092,valid,0,6.946946e-05
7352,valid,0,0.0013078507
2933,valid,0,0.0031143192
5670,valid,0,8.527177e-05
7515,valid,0,0.00039967874
4684,valid,0,9.238725e-06
2194,valid,0,0.0008141194
3509,valid,0,3.075446e-05
8605,valid,0,0.0004540296
4091,valid,0,0.00020975237
3069,valid,0,0.00019574507
749,valid,0,0.00010223143
1884,valid,0,7.942926e-05
9566,valid,0,8.618257e-05
2648,valid,0,0.0001511757
8120,valid,0,0.00051655003
