account_id,split,target,score
4248,train,0,0.029397283
9175,train,0,0.016898911
9086,train,0,0.7966928
1189,train,0,0.7966928
9656,train,0,0.027075714
4567,train,0,0.027709374
9894,train,0,0.013001874
990,train,0,0.7966928
2487,train,0,0.02802064
11023,train,0,0.017972015
3236,train,0,0.013755809
1401,train,0,0.7966928
7017,train,0,0.023072476
9087,train,0,0.7966928
7754,train,0,0.021122323
9842,train,0,0.019793887
5774,train,0,0.7966928
2375,train,0,0.013855944
9896,train,0,0.7966928
6988,train,0,0.030316407
6730,train,0,0.044291113
5487,train,0,0.7966928
284,train,0,0.019185865
3789,train,0,0.020268327
3197,train,0,0.029361743
2115,train,0,0.7966928
8532,train,0,0.017541857
5711,train,0,0.02050421
8988,train,0,0.7966928
2151,train,0,0.014795991
2270,train,0,0.7966928
8708,train,0,0.05285153
8083,train,0,0.02253878
9534,train,0,0.027815351
2119,train,0,0.027815351
7627,train,0,0.023322105
8566,train,0,0.023322105
231,train,0,0.049377985
2128,train,0,0.013160557
1400,train,0,0.022524476
10177,train,0,0.023448257
7267,train,0,0.017549755
7699,train,0,0.018250924
10355,train,0,0.020331433
5224,train,0,0.021516338
3596,train,0,0.026744166
2039,train,0,0.7966928
8995,train,0,0.019714676
121,train,0,0.7966928
5993,train,0,0.019652082
9812,train,0,0.7966928
2267,train,0,0.01688435
10542,train,0,0.7966928
10424,train,0,0.017993324
3791,train,0,0.016779039
8643,train,0,0.7966928
1192,train,0,0.022583187
10419,train,0,0.7966928
6858,train,0,0.014632161
196,train,0,0.7966928
5961,train,0,0.01573725
2441,train,0,0.01573725
3461,train,0,0.019914838
7865,train,0,0.039223526
7208,train,0,0.022406878
10176,train,0,0.07367705
1596,train,0,0.02746466
3199,train,0,0.025667636
7870,train,0,0.0332321
9288,train,0,0.012938383
10910,train,0,0.01852266
134,train,0,0.7966928
8065,train,0,0.012389332
10694,train,0,0.7966928
8372,train,0,0.041307434
9904,train,0,0.014917522
1610,train,0,0.012660378
8451,train,0,0.020166345
6838,train,0,0.01714351
3385,train,0,0.7966928
1600,train,0,0.7966928
9095,train,0,0.017430475
1337,train,0,0.7966928
86,train,0,0.015624575
1395,train,0,0.035297073
7438,train,0,0.03152854
1817,train,0,0.015156415
3795,train,0,0.020662945
8223,train,0,0.01427682
2442,train,0,0.041031644
2726,train,0,0.022516148
687,train,0,0.029678935
830,train,0,0.7966928
9912,train,0,0.028821468
821,train,0,0.021020344
8981,train,0,0.028479477
10521,train,0,0.025262967
9228,train,0,0.028232738
5595,train,0,0.01566406
9280,train,0,0.031682573
5966,train,0,0.019314257
8379,train,0,0.026905417
2027,train,0,0.012223996
7751,train,0,0.031414893
4146,train,0,0.029573167
261,train,0,0.0542772
8893,train,0,0.015655916
2754,train,0,0.03581962
9068,train,0,0.02532436
10551,train,0,0.052968845
9911,train,0,0.012673927
4258,train,0,0.0139373755
19,train,0,0.025951602
1345,train,0,0.7966928
7871,train,0,0.7966928
1187,train,0,0.7966928
9612,train,0,0.7966928
9102,train,0,0.03223212
10172,train,0,0.027955675
10701,train,0,0.015117914
10422,train,0,0.025943724
6854,train,0,0.014693566
6725,train,0,0.7966928
10414,train,0,0.027463526
10909,train,0,0.018882293
10494,train,0,0.032317925
10423,train,0,0.7966928
4032,train,0,0.7966928
7436,train,0,0.026855843
4614,train,0,0.0180993
4183,train,0,0.7966928
104,train,0,0.028568994
2902,train,0,0.018036269
1350,train,0,0.7966928
6234,train,0,0.7966928
9400,train,0,0.04342825
7365,train,0,0.03285746
6728,train,0,0.013941163
7411,train,0,0.7966928
3532,train,0,0.031532004
10981,train,0,0.7966928
9951,train,0,0.030229162
9685,train,0,0.021619145
5209,train,0,0.7966928
3884,train,0,0.02325433
10453,train,0,0.029634524
1644,train,0,0.7966928
3118,train,0,0.7966928
5775,train,0,0.7966928
8010,train,0,0.05770451
10368,train,0,0.7966928
5779,train,0,0.014036466
685,train,0,0.013112715
5806,train,0,0.7966928
7628,train,0,0.02195779
5778,train,0,0.032557283
832,train,0,0.02875674
10295,train,0,0.015023135
2751,train,0,0.7966928
859,train,0,0.7966928
10696,train,0,0.7966928
5169,train,0,0.7966928
5180,train,0,0.7966928
9901,train,0,0.7966928
9952,train,0,0.7966928
2055,train,0,0.06488038
1354,train,0,0.7966928
4557,train,0,0.7966928
7877,train,0,0.027914954
10135,train,0,0.03100231
1491,train,0,0.058290653
3536,train,0,0.7966928
7426,train,0,0.060168255
10801,train,0,0.02399734
202,train,0,0.02900425
4612,train,0,0.013707645
2023,train,0,0.7966928
6972,train,0,0.7966928
7926,train,0,0.7966928
9728,train,0,0.044533875
7636,train,0,0.7966928
7708,train,0,0.013536306
3383,train,0,0.020525541
977,train,0,0.014384709
7378,train,0,0.7966928
10986,train,0,0.015339169
3152,train,0,0.0287871
3132,train,0,0.0122318
2092,train,0,0.020243311
4564,train,0,0.7966928
6853,train,0,0.017264001
5991,train,0,0.05750395
4383,train,0,0.01764172
9679,train,0,0.02491424
9725,train,0,0.013074845
282,train,0,0.07859045
1397,train,0,0.7966928
8757,train,0,0.7966928
9286,train,0,0.030182676
3002,train,0,0.7966928
4256,train,0,0.022335202
9537,train,0,0.016711824
5223,train,0,0.7966928
10802,train,0,0.028517626
8573,train,0,0.014575645
6387,train,0,0.040579844
5200,train,0,0.022128303
3125,train,0,0.026479863
5655,train,0,0.7966928
5220,train,0,0.021199593
6703,train,0,0.03513715
10523,train,0,0.046412002
5543,train,0,0.014137605
3380,train,0,0.7966928
3283,train,0,0.02846091
9312,train,0,0.7966928
1487,train,0,0.7966928
7169,train,0,0.018411754
8650,train,0,0.02411125
8294,train,0,0.012146987
8579,train,0,0.7966928
5337,train,0,0.012961087
9216,train,0,0.014556058
3682,train,0,0.06693553
403,train,0,0.7966928
7854,train,0,0.7966928
10856,train,0,0.018294737
5795,train,0,0.7966928
9865,train,0,0.023960926
7630,train,0,0.054821923
192,train,0,0.02583942
8691,train,0,0.7966928
2099,train,0,0.7966928
7760,train,0,0.7966928
1611,train,0,0.7966928
9049,train,0,0.013446232
6305,train,0,0.017775977
10919,train,0,0.021438021
3450,train,0,0.7966928
6727,train,0,0.013078765
1347,train,0,0.04112755
5812,train,0,0.7966928
9310,train,0,0.7966928
1475,train,0,0.7966928
9164,train,0,0.020940946
2893,train,0,0.7966928
402,train,0,0.7966928
5780,train,0,0.7966928
4424,train,0,0.048018828
823,train,0,0.012326402
9544,train,0,0.031721972
9281,train,0,0.048203092
1615,train,0,0.7966928
9935,train,0,0.7966928
139,train,0,0.020785613
10991,train,0,0.7966928
1663,train,0,0.7966928
1342,train,0,0.017553844
6593,train,0,0.014888673
2141,train,0,0.012257505
8985,train,0,0.01403863
9717,train,0,0.7966928
1336,train,0,0.017712988
7158,train,0,0.040266976
4605,train,0,0.014628394
1720,train,0,0.013684637
8004,train,0,0.035092246
9403,train,0,0.035092246
6391,train,0,0.021605508
8449,train,0,0.019272765
689,train,0,0.7966928
4038,train,0,0.7966928
8298,train,0,0.0132948635
2419,train,0,0.021248953
6731,train,0,0.7966928
5608,train,0,0.026317747
2908,train,0,0.7966928
7176,train,0,0.033328336
6069,train,0,0.019011365
10140,train,0,0.022917142
6859,train,0,0.025099669
2918,train,0,0.015704041
2351,train,0,0.7966928
976,train,0,0.031792738
5654,train,0,0.015997741
8941,train,0,0.7966928
3130,train,0,0.016224494
4489,train,0,0.7966928
7688,train,0,0.7966928
3215,train,0,0.013795779
9302,train,0,0.057232633
8006,train,0,0.04482592
7224,train,0,0.02169874
253,train,0,0.020654537
10362,train,0,0.017238172
7896,train,0,0.013383118
4142,train,0,0.014605579
187,train,0,0.018161777
115,train,0,0.014807471
9960,train,0,0.024609746
1863,train,0,0.7966928
3524,train,0,0.013184147
127,train,0,0.016648911
4132,train,0,0.012705668
3555,train,0,0.017440768
8939,train,0,0.7966928
9314,train,0,0.7966928
8685,train,0,0.7966928
5768,train,0,0.032435585
5277,train,0,0.01960797
9818,train,0,0.7966928
10349,train,0,0.014219024
2379,train,0,0.7966928
5331,train,0,0.014849112
6034,train,0,0.7966928
179,train,0,0.016063042
5994,train,0,0.04665458
1849,train,0,0.014550395
2122,train,0,0.039743476
5699,train,0,0.062065925
9731,train,0,0.062065925
3545,train,0,0.015507207
9547,train,0,0.7966928
4391,train,0,0.013597273
2013,train,0,0.01363327
8588,train,0,0.015423133
2024,train,0,0.020256715
9106,train,0,0.7966928
8695,train,0,0.7966928
10417,train,0,0.7966928
10908,train,0,0.026562192
1375,train,0,0.012307514
5988,train,0,0.7966928
254,train,0,0.025651792
6969,train,0,0.7966928
9538,train,0,0.013371193
3182,train,0,0.7966928
8687,train,0,0.01889038
3146,train,0,0.0151974885
6038,train,0,0.020051021
5766,train,0,0.02078213
2966,train,0,0.020049695
3549,train,0,0.014116725
10640,train,0,0.023323713
1367,train,0,0.7966928
3490,train,0,0.016700663
7275,train,0,0.030430684
183,train,0,0.03235069
4263,train,0,0.7966928
5691,train,0,0.017280584
10354,train,0,0.7966928
9065,train,0,0.7966928
270,train,0,0.01213141
8330,train,0,0.013216215
8763,train,0,0.013252782
2016,train,0,0.012755392
10333,train,0,0.014230879
267,train,0,0.7966928
7014,train,0,0.014220488
5210,train,0,0.7966928
239,train,0,0.023170566
1662,train,0,0.028110221
133,train,0,0.012300282
10700,train,0,0.014758218
8533,train,0,0.030389942
4168,train,0,0.015377264
6074,train,0,0.017453102
9090,train,0,0.7966928
6976,train,0,0.7966928
5173,train,0,0.7966928
9080,train,0,0.012567327
5267,train,0,0.027372586
3228,train,0,0.7966928
7402,train,0,0.042747725
1403,train,0,0.021517094
1411,train,0,0.7966928
5274,train,0,0.018164882
5571,train,0,0.7966928
9079,train,0,0.7966928
6393,train,0,0.7966928
3465,train,0,0.7966928
7408,train,0,0.015849125
10790,train,0,0.7966928
4039,train,0,0.01625021
2734,train,0,0.029501634
3668,train,0,0.7966928
10518,train,0,0.7966928
9854,train,0,0.7966928
2727,train,0,0.7966928
9308,train,0,0.7966928
8921,train,0,0.016366191
8049,train,0,0.01831165
628,train,0,0.021767525
7983,train,0,0.7966928
1490,train,0,0.019124534
3451,train,0,0.019122552
10526,train,0,0.022679081
8291,train,0,0.7966928
7253,train,0,0.7966928
9902,train,0,0.7966928
7892,train,0,0.7966928
8940,train,0,0.7966928
4267,train,0,0.7966928
7893,train,0,0.08693381
4610,train,0,0.018263916
8234,train,0,0.7966928
2976,train,0,0.7966928
9822,train,0,0.7966928
1825,train,0,0.7966928
8530,train,0,0.7966928
9099,train,0,0.7966928
10711,train,0,0.7966928
6742,train,0,0.7966928
1850,train,0,0.7966928
2118,train,0,0.7966928
1399,train,0,0.7966928
7701,train,0,0.7966928
11034,train,0,0.7966928
8457,train,0,0.04945735
8374,train,0,0.7966928
4496,train,0,0.7966928
8648,train,0,0.7966928
9167,train,0,0.7966928
288,train,0,0.01742138
5191,train,0,0.7966928
5171,train,0,0.013479368
5203,train,0,0.018671105
5964,train,0,0.023123039
9682,train,0,0.7966928
2417,train,0,0.028973484
9809,train,0,0.0218466
7251,train,0,0.018717533
2154,train,0,0.06545809
9670,train,0,0.022482228
10293,train,0,0.7966928
9735,train,0,0.01915085
10911,train,0,0.7966928
7428,train,0,0.02263071
1721,train,0,0.02263071
5181,train,0,0.013699827
10983,train,0,0.7966928
2426,train,0,0.015018945
6086,train,0,0.0310219
1485,train,0,0.016199572
6987,train,0,0.7966928
1402,train,0,0.022664078
2032,train,0,0.05330164
3669,train,0,0.016260885
4261,train,0,0.015254738
10693,train,0,0.7966928
3876,train,0,0.7966928
7693,train,0,0.01640281
10650,train,0,0.014701195
4050,train,0,0.019595532
9944,train,0,0.024142249
6596,train,0,0.022396488
4617,train,0,0.014555893
1492,train,0,0.020778513
2728,train,0,0.7966928
5800,train,0,0.7966928
281,train,0,0.022700228
7423,train,0,0.017200569
5,train,0,0.015265243
6704,train,0,0.015208776
9689,train,0,0.013359598
6998,train,0,0.013610634
9657,train,0,0.7966928
10982,train,0,0.7966928
7020,train,0,0.018713394
3133,train,0,0.023237467
2895,train,0,0.032898895
5968,train,0,0.019149663
10644,train,0,0.015619254
4624,train,0,0.7966928
9226,train,0,0.7966928
8943,train,0,0.014619825
7919,train,0,0.012631281
9941,train,0,0.04544705
2353,train,0,0.7966928
7214,train,0,0.014306578
4493,train,0,0.7966928
2744,train,0,0.0156028755
9627,train,0,0.7966928
2160,train,0,0.046045225
5713,train,0,0.7966928
4046,train,0,0.029859371
4639,train,0,0.7966928
3538,train,0,0.037932318
8340,train,0,0.012460839
3200,train,0,0.018190565
3680,train,0,0.7966928
8986,train,0,0.7966928
9817,train,0,0.016841093
283,train,0,0.7966928
8938,train,0,0.7966928
826,train,0,0.03248656
849,train,0,0.027893102
3518,train,0,0.022703946
7407,train,0,0.054179434
2165,train,0,0.041442286
3788,train,0,0.7966928
138,train,0,0.012197108
7886,train,0,0.03099987
8574,train,0,0.014248851
9224,train,0,0.014217125
7255,train,0,0.017523762
10416,train,0,0.7966928
5663,train,0,0.7966928
242,train,0,0.7966928
840,train,0,0.7966928
3237,train,0,0.012814643
3556,train,0,0.014715569
7279,train,0,0.012578166
391,train,0,0.7966928
9601,train,0,0.7966928
10695,train,0,0.016901676
8016,train,0,0.014158961
6584,train,0,0.7966928
1647,train,0,0.016095608
9939,train,0,0.7966928
9598,train,0,0.03933147
5344,train,0,0.023968583
3134,train,0,0.01269414
5546,train,0,0.029577648
131,train,0,0.7966928
4047,train,0,0.013270515
3230,train,0,0.017470963
1692,train,0,0.013676041
6085,train,0,0.020839037
7878,train,0,0.020839037
2111,train,0,0.058276534
10671,train,0,0.7966928
10449,train,0,0.7966928
5970,train,0,0.7966928
130,train,0,0.015313291
1398,train,0,0.045645896
135,train,0,0.012572939
5276,train,0,0.01548313
8232,train,0,0.046099164
6705,train,0,0.0147894295
5323,train,0,0.015619839
10638,train,0,0.034466803
827,train,0,0.05000766
20,train,0,0.012788857
6857,train,0,0.014230096
6390,train,0,0.7966928
9321,train,0,0.0196235
8295,train,0,0.014429315
4392,train,0,0.014142072
5653,train,0,0.7966928
3128,train,0,0.018937003
9855,train,0,0.12367739
2012,train,0,0.01623667
9864,train,0,0.7966928
7916,train,0,0.0129337255
10789,train,0,0.7966928
5792,train,0,0.016533976
2110,train,0,0.024068344
822,train,0,0.012826272
8086,train,0,0.07642809
8890,train,0,0.017797679
10532,train,0,0.7966928
4570,train,0,0.040551357
973,train,0,0.019093074
626,train,0,0.7966928
814,train,0,0.7966928
5650,train,0,0.017009139
1651,train,0,0.021314932
8698,train,0,0.05297463
240,train,0,0.021957273
2432,train,0,0.021957273
2162,train,0,0.0380035
2358,train,0,0.04038505
256,train,0,0.017075768
10183,train,0,0.7966928
9624,train,0,0.019534165
6699,train,0,0.0414953
2299,train,0,0.7966928
8514,train,0,0.026098387
5341,train,0,0.012023031
4621,train,0,0.014768109
7225,train,0,0.014390632
9806,train,0,0.7966928
120,train,0,0.019879747
8066,train,0,0.7966928
7010,train,0,0.04242037
2015,train,0,0.01482132
2967,train,0,0.05610728
4296,train,0,0.022537446
2362,train,0,0.029061928
1855,train,0,0.7966928
9295,train,0,0.024692258
7707,train,0,0.030244986
8589,train,0,0.013619561
7156,train,0,0.029826244
7221,train,0,0.01999105
9077,train,0,0.012483208
1722,train,0,0.013809839
8044,train,0,0.013195915
10708,train,0,0.032297324
10680,train,0,0.7966928
8057,train,0,0.014227997
9203,train,0,0.036552697
2292,train,0,0.036552697
10705,train,0,0.017015288
10360,train,0,0.7966928
9605,train,0,0.013123259
853,train,0,0.014947845
7264,train,0,0.019754622
8761,train,0,0.031653937
10921,train,0,0.046660125
2365,train,0,0.020594379
4423,train,0,0.7966928
233,train,0,0.01295322
6030,train,0,0.0132772485
9061,train,0,0.014541598
2428,train,0,0.031558603
4393,train,0,0.7966928
8371,train,0,0.7966928
635,train,0,0.033461332
1711,train,0,0.033461332
2363,train,0,0.030839277
5484,train,0,0.030839277
9214,train,0,0.015748747
4611,train,0,0.7966928
9608,train,0,0.039564293
1658,train,0,0.039564293
6965,train,0,0.016259283
7152,train,0,0.023005862
9088,train,0,0.013441444
2907,train,0,0.04453205
9602,train,0,0.01987383
10365,train,0,0.7966928
10492,train,0,0.7966928
9908,train,0,0.0138561465
7994,train,0,0.019373596
8936,train,0,0.05294359
1338,train,0,0.7966928
828,train,0,0.0129908705
2041,train,0,0.020958569
3145,train,0,0.020754004
8722,train,0,0.06438445
10415,train,0,0.030630235
636,train,0,0.7966928
9683,train,0,0.02526673
2170,train,0,0.012679943
5813,train,0,0.7966928
5550,train,0,0.027576912
2296,train,0,0.017170576
845,train,0,0.01291189
7872,train,0,0.020064985
4053,train,0,0.015627401
1652,train,0,0.7966928
4324,train,0,0.025872322
271,train,0,0.018546464
5610,train,0,0.7966928
6572,train,0,0.018532969
8284,train,0,0.021525169
9162,train,0,0.021525169
9676,train,0,0.7966928
7406,train,0,0.06596926
1391,train,0,0.020512242
388,train,0,0.01770698
4342,train,0,0.012592086
5553,train,0,0.031664446
852,train,0,0.014246707
3012,train,0,0.036522858
5544,train,0,0.036522858
5263,train,0,0.7966928
7702,train,0,0.036159065
9868,train,0,0.027512863
124,train,0,0.7966928
9938,train,0,0.037212033
117,train,0,0.017120482
7398,train,0,0.013921486
2923,train,0,0.7966928
6573,train,0,0.015590005
5201,train,0,0.025582807
4434,train,0,0.026359519
6697,train,0,0.012561015
248,train,0,0.02456867
811,train,0,0.018767945
9548,train,0,0.7966928
1701,train,0,0.022771463
7634,train,0,0.017506596
2384,train,0,0.014058524
7218,train,0,0.018438958
2411,train,0,0.013895511
5334,train,0,0.7966928
8376,train,0,0.7966928
8349,train,0,0.017831786
1484,train,0,0.017677927
2984,train,0,0.026446076
3678,train,0,0.022793898
8005,train,0,0.021533847
10544,train,0,0.025287101
6717,train,0,0.015860634
8891,train,0,0.021948094
9235,train,0,0.03788809
2,train,0,0.03788809
8887,train,0,0.7966928
8054,train,0,0.012581727
6738,train,0,0.017928818
9161,train,0,0.017928818
4056,train,0,0.021862248
226,train,0,0.01316278
1237,train,0,0.014899643
3468,train,0,0.026830427
2368,train,0,0.021652116
9955,train,0,0.021578033
5771,train,0,0.019007897
125,train,0,0.02562482
9629,train,0,0.01964963
9848,train,0,0.012354729
3004,train,0,0.014862881
3482,train,0,0.016910283
8874,train,0,0.02284771
3151,train,0,0.014200608
8084,train,0,0.7966928
2424,train,0,0.012821529
6723,train,0,0.7966928
2905,train,0,0.015228386
9953,train,0,0.017700862
851,train,0,0.016093992
9847,train,0,0.023037225
1607,train,0,0.7966928
4322,train,0,0.012740317
2105,train,0,0.7966928
9860,train,0,0.014443657
8001,train,0,0.7966928
5808,train,0,0.022012096
10651,train,0,0.019956226
10332,train,0,0.024766618
3124,train,0,0.024766618
1861,train,0,0.01644432
9545,train,0,0.02566171
9531,train,0,0.013767237
9047,train,0,0.013183099
6075,train,0,0.017771048
848,train,0,0.027496392
5483,train,0,0.027496392
3126,train,0,0.017641498
7410,train,0,0.013247077
3221,train,0,0.017396502
4054,train,0,0.7966928
9832,train,0,0.7966928
10174,train,0,0.019818608
1374,train,0,0.019818608
6995,train,0,0.7966928
7921,train,0,0.023501927
7990,train,0,0.032025494
837,train,0,0.032025494
9317,train,0,0.031234317
641,train,0,0.031234317
5177,train,0,0.014042901
2129,train,0,0.016297821
8296,train,0,0.012748602
8976,train,0,0.021160418
6583,train,0,0.017055659
3665,train,0,0.013619645
2737,train,0,0.030313045
4034,train,0,0.030313045
8651,train,0,0.031839486
3558,train,0,0.01355326
9844,train,0,0.021323744
7007,train,0,0.013421952
4252,train,0,0.057017624
9209,train,0,0.0136025
7996,train,0,0.031462923
8752,train,0,0.016734453
1871,train,0,0.011974885
9614,train,0,0.024333829
10648,train,0,0.020829126
3398,train,0,0.7966928
2017,train,0,0.01515522
9225,train,0,0.016594905
9834,train,0,0.02237888
8886,train,0,0.020380413
8705,train,0,0.032261413
7629,train,0,0.04065496
9215,train,0,0.04065496
241,train,0,0.024656128
3231,train,0,0.051593654
9057,train,0,0.020599535
1478,train,0,0.046808533
6841,train,0,0.7966928
7153,train,0,0.0139693655
7155,train,0,0.013577123
3191,train,0,0.013577123
10496,train,0,0.7966928
6035,train,0,0.017520234
6964,train,0,0.07179134
6026,train,0,0.013278385
8456,train,0,0.020123735
