account_id,split,target,score
2849,valid,0,0.005930039
11042,valid,0,0.00016421788
6167,valid,0,0.0002995661
3565,valid,0,0.00011913428
2551,valid,0,0.017604027
2665,valid,0,0.005620351
6118,valid,0,0.0038695585
5956,valid,0,0.00021233954
2834,valid,0,0.00028579403
6471,valid,0,0.006916964
7088,valid,0,0.010057082
3764,valid,0,0.010920181
7194,valid,0,0.011552263
745,valid,0,0.000609947
2880,valid,0,0.00046787056
2187,valid,0,0.011472935
1874,valid,0,0.00039421528
7470,valid,0,0.00024698535
7813,valid,0,0.019088574
8124,valid,0,0.0348679
4092,valid,0,0.016858634
6545,valid,0,0.0001957974
7384,valid,0,0.0003021127
5356,valid,0,0.00017233407
7449,valid,0,0.00022749552
6125,valid,0,0.0001342569
3695,valid,0,0.00021619108
10341,valid,0,0.00026419133
5405,valid,0,0.00018789471
3065,valid,0,0.014081163
6509,valid,0,0.0001658743
1111,valid,0,0.0057875384
10829,valid,0,0.0035214028
5410,valid,0,0.00035135305
4776,valid,0,0.00012895101
7478,valid,0,0.00013003548
10593,valid,0,0.000118538665
8356,valid,0,0.010122599
2192,valid,0,0.00035930923
4093,valid,0,0.003379933
7747,valid,0,0.011843848
7815,valid,0,0.011597006
8629,valid,0,0.0066502457
1055,valid,0,0.000117439806
8408,valid,0,0.019041965
1687,valid,0,0.0008729803
1572,valid,0,0.0003277302
4590,valid,0,0.00023373569
4875,valid,0,0.008147325
5951,valid,0,0.0004455983
6671,valid,0,0.0002272384
4532,valid,0,0.0005828171
10737,valid,0,0.0031954912
4884,valid,0,0.0007446877
3761,valid,0,0.027708117
8816,valid,0,0.0062842597
3759,valid,0,0.00025766413
9742,valid,0,0.0008099554
7104,valid,0,0.00042447052
10404,valid,0,0.0009205513
5947,valid,0,0.011391896
3031,valid,0,0.00052987423
5138,valid,0,0.019790415
7383,valid,0,0.00051496975
3689,valid,0,0.021649327
10849,valid,0,0.017088203
10235,valid,0,0.011767292
5080,valid,0,0.0001229989
8745,valid,0,0.00823062
9740,valid,0,0.007613319
3922,valid,0,0.008437613
4881,valid,0,0.033112336
11013,valid,0,0.0009431732
7332,valid,0,0.0070237215
7065,valid,0,0.0005646983
10298,valid,0,0.011654526
3027,valid,0,0.016242448
2286,valid,0,0.00020976277
10168,valid,0,0.0006725058
5940,valid,0,0.00020834227
5451,valid,0,0.00044732538
6695,valid,0,0.00011382129
9556,valid,0,0.012202834
7051,valid,0,0.016061323
2196,valid,0,0.0007282666
6453,valid,0,0.011101783
1774,valid,0,0.00020924551
5493,valid,0,0.015139762
4473,valid,0,0.03752117
8865,valid,0,0.014923842
5818,valid,0,0.00028095045
4232,valid,0,0.00018665908
7528,valid,0,0.015942158
3925,valid,0,0.0001565014
6485,valid,0,0.00020742325
6127,valid,0,0.00076876295
8114,valid,0,0.00031834448
5517,valid,0,0.00011575119
4484,valid,0,0.008778659
9776,valid,0,0.00011083395
3649,valid,0,9.7742064e-05
2477,valid,0,0.010743572
2190,valid,0,0.0008112108
6207,valid,0,0.000117386124
3760,valid,0,0.0072621787
4525,valid,0,0.00080995215
8101,valid,0,0.0007548578
1952,valid,0,0.00045874677
5303,valid,0,0.00085411343
6514,valid,0,0.02949001
5510,valid,0,0.005979061
6095,valid,0,0.00014773585
3369,valid,0,0.00048002246
2850,valid,0,0.0013447097
8792,valid,0,0.015394881
9365,valid,0,0.013287011
6494,valid,0,0.01309708
2259,valid,0,0.0007472933
7833,valid,0,0.00057342084
6337,valid,0,0.012742154
4471,valid,0,0.0001678266
6501,valid,0,0.032930505
1159,valid,0,0.040987376
1546,valid,0,0.025961338
1421,valid,0,0.00032215717
58,valid,0,0.00015392741
9490,valid,0,0.01351558
8636,valid,0,0.0032029636
10832,valid,0,0.087842196
10046,valid,0,0.0003519886
9148,valid,0,0.00022534846
9145,valid,0,0.0084993085
4102,valid,0,0.00062948035
4128,valid,0,0.00010235006
6194,valid,0,0.00016527188
7750,valid,0,0.010995044
1095,valid,0,0.006720713
9151,valid,0,0.00051054865
5668,valid,0,0.014315551
10839,valid,0,0.015521118
8682,valid,0,0.003358061
3892,valid,0,0.00032605446
8660,valid,0,0.00056958315
10603,valid,0,0.00032108696
7535,valid,0,0.012506673
2462,valid,0,0.00085411343
4164,valid,0,0.0010214212
6444,valid,0,0.00011790304
7455,valid,0,0.00048452496
8628,valid,0,0.0005054868
10150,valid,0,0.010863387
4556,valid,0,0.00028585893
5505,valid,0,0.0007769167
2251,valid,0,0.00085411343
3092,valid,0,0.01805153
8681,valid,0,0.0007923966
5528,valid,0,0.009094261
2447,valid,0,0.008645275
3894,valid,0,0.00029543383
10609,valid,0,0.006313255
4022,valid,0,0.01792971
6533,valid,0,0.0012636451
9327,valid,0,0.000143326
2468,valid,0,0.008406182
7128,valid,0,0.0066360724
3109,valid,0,0.01822324
4418,valid,0,0.0064684707
10153,valid,0,0.025109882
4543,valid,0,0.018711433
3064,valid,0,0.012962996
6272,valid,0,0.026712812
10854,valid,0,0.015935251
5419,valid,0,0.0039177192
3507,valid,0,0.010271699
1683,valid,0,0.0150104035
2716,valid,0,0.012199923
3362,valid,0,0.00045068117
7052,valid,0,0.00027505416
10840,valid,0,0.00024788678
7103,valid,0,0.021341436
6217,valid,0,0.005660062
7032,valid,0,0.00018649841
8495,valid,0,0.012461744
1441,valid,0,0.00014193363
3919,valid,0,0.00021831114
7513,valid,0,0.022422228
5676,valid,0,0.0003509373
5439,valid,0,0.018996663
7097,valid,0,0.00018357438
4535,valid,0,0.014946884
4009,valid,0,0.009987554
8462,valid,0,8.654064e-05
2708,valid,0,0.005163739
6210,valid,0,0.04544308
1544,valid,0,0.0027855877
5999,valid,0,0.009880349
6926,valid,0,0.00021180094
6681,valid,0,0.00090495695
10732,valid,0,0.00013001057
1729,valid,0,0.03424176
4448,valid,0,0.005243053
8916,valid,0,0.007827849
6350,valid,0,0.0054615857
5431,valid,0,0.00047130193
5104,valid,0,0.000104170475
4578,valid,0,0.00012340109
1885,valid,0,0.008998724
3693,valid,0,0.00019675125
10148,valid,0,0.00032143464
1447,valid,0,0.022801196
6564,valid,0,0.00016196535
5094,valid,0,0.00018994191
480,valid,0,0.002834541
8791,valid,0,0.008696163
9750,valid,0,0.00021051841
4554,valid,0,0.007647956
4441,valid,0,0.00067458954
1561,valid,0,0.011465387
4002,valid,0,0.00020818049
4021,valid,0,0.0051966016
4533,valid,0,0.020383956
3062,valid,0,0.009294779
10756,valid,0,0.005387941
5939,valid,0,7.800848e-05
2668,valid,0,0.0002561181
3916,valid,0,0.00048827406
1744,valid,0,0.0001499326
10602,valid,0,0.03550991
7523,valid,0,0.010343514
7077,valid,0,0.011834324
3561,valid,0,0.00013854355
6091,valid,0,0.008079778
6554,valid,0,0.0001814326
2475,valid,0,0.012569917
8677,valid,0,0.02262445
6228,valid,0,8.999892e-05
7542,valid,0,0.00048215428
6187,valid,0,0.0074833515
1754,valid,0,0.00062277453
1557,valid,0,0.00020019113
2670,valid,0,0.0060944455
8727,valid,0,0.0003515953
6469,valid,0,0.02629224
2946,valid,0,0.0156109845
11061,valid,0,0.015864365
48,valid,0,0.010085042
3111,valid,0,0.00026886427
2004,valid,0,9.786378e-05
9387,valid,0,0.0005755024
6522,valid,0,0.00060756155
7821,valid,0,0.013027463
5516,valid,0,0.00020968879
2456,valid,0,0.007212752
3373,valid,0,0.00067151606
7080,valid,0,0.006161785
8619,valid,0,0.00021844053
7045,valid,0,0.00040130026
11046,valid,0,0.00013466885
1773,valid,0,0.00027273173
10944,valid,0,0.00013616943
11010,valid,0,0.009502468
10922,valid,0,7.9176716e-05
516,valid,0,0.007726139
2552,valid,0,0.00039497355
2847,valid,0,0.011959428
9358,valid,0,0.014171783
6474,valid,0,0.00012386886
2256,valid,0,0.0004718871
3036,valid,0,8.3498955e-05
10608,valid,0,8.7346365e-05
6629,valid,0,0.00055561523
7090,valid,0,8.1968756e-05
1543,valid,0,0.000149333
10476,valid,0,9.798751e-05
479,valid,0,0.011386771
7336,valid,0,0.00028581856
62,valid,0,0.008302135
2661,valid,0,0.0072042025
2765,valid,0,0.006165813
6198,valid,0,0.016244985
8110,valid,0,0.0031321298
9583,valid,0,0.00012677566
3943,valid,0,0.00010566842
8627,valid,0,0.00034470466
524,valid,0,0.054577384
6223,valid,0,0.017550547
5494,valid,0,0.0062308335
9326,valid,0,0.00014475154
3047,valid,0,0.0019691936
10746,valid,0,0.00015724743
6019,valid,0,0.006396821
6505,valid,0,0.0055494495
7245,valid,0,0.00020030694
7814,valid,0,0.0007994994
10725,valid,0,0.00018510476
3576,valid,0,8.008043e-05
4447,valid,0,0.00016645851
1953,valid,0,0.005643496
2760,valid,0,0.00012816796
909,valid,0,0.00013303693
7338,valid,0,0.00017117009
10597,valid,0,0.002498918
4677,valid,0,0.011403427
5674,valid,0,0.008258574
6354,valid,0,0.011931737
5069,valid,0,0.0047150766
925,valid,0,9.827091e-05
7473,valid,0,0.015729176
2656,valid,0,0.00031860961
6461,valid,0,9.18623e-05
3636,valid,0,0.0001155376
1775,valid,0,0.00012385962
1989,valid,0,0.01572878
6265,valid,0,0.0002021336
7530,valid,0,0.0027143438
4246,valid,0,0.00015530054
6678,valid,0,0.0043880595
7326,valid,0,0.00014564236
5321,valid,0,0.00029743093
8397,valid,0,0.012733381
9360,valid,0,0.008323689
6519,valid,0,0.00032853032
6916,valid,0,0.010612942
8238,valid,0,0.0048688967
4800,valid,0,0.013407861
6480,valid,0,0.0008073724
5519,valid,0,0.0005778137
9371,valid,0,0.00587441
1995,valid,0,0.00013351755
7482,valid,0,0.00025100273
67,valid,0,0.0002291484
1732,valid,0,0.00011966051
786,valid,0,0.010844791
1747,valid,0,0.004758994
6532,valid,0,0.00016600086
1760,valid,0,0.027377715
6189,valid,0,0.0002498972
1272,valid,0,0.009097817
2220,valid,0,0.0064683864
10222,valid,0,0.0001575944
3443,valid,0,0.00010331743
10208,valid,0,0.00037047625
7578,valid,0,0.0028976207
2723,valid,0,0.019442806
2081,valid,0,0.007278673
6457,valid,0,0.0001216282
7486,valid,0,0.011602125
6922,valid,0,8.804951e-05
7484,valid,0,0.0071638306
7247,valid,0,0.00014970663
6170,valid,0,8.515447e-05
8898,valid,0,0.0064390088
1826,valid,0,0.00698358
7666,valid,0,0.0005150298
6199,valid,0,0.00011719548
8739,valid,0,0.0004986498
1840,valid,0,0.00018088074
10316,valid,0,0.00020916657
3091,valid,0,0.00023860148
6529,valid,0,8.696142e-05
9513,valid,0,0.00020720219
1261,valid,0,0.00016288254
7663,valid,0,0.0038863807
8829,valid,0,0.0054349815
7461,valid,0,0.004294745
10586,valid,0,0.00010942984
792,valid,0,0.00010030574
1053,valid,0,0.0011510553
802,valid,0,0.0001777009
9333,valid,0,0.007905302
3360,valid,0,0.00068059505
1770,valid,0,0.005650931
10778,valid,0,0.00018397122
3898,valid,0,0.0003438807
5683,valid,0,0.0004035008
2758,valid,0,0.0003462908
2080,valid,0,0.0006642937
11060,valid,0,0.012965836
6558,valid,0,0.0026259345
2947,valid,0,0.00014202234
5304,valid,0,0.026957449
6176,valid,0,0.009632513
10466,valid,0,0.00016993121
5502,valid,0,0.0004660974
7320,valid,0,0.00019534316
307,valid,0,0.0294927
4765,valid,0,0.00034446752
6481,valid,0,9.854549e-05
5531,valid,0,0.009429804
4547,valid,0,0.024065219
7516,valid,0,0.00046636077
1548,valid,0,0.000406876
880,valid,0,0.027760794
1731,valid,0,0.022142734
50,valid,0,0.00020196594
7039,valid,0,0.0005318604
3946,valid,0,0.0011528074
1725,valid,0,0.017073806
7089,valid,0,0.0005341308
6261,valid,0,0.016724007
3097,valid,0,8.457843e-05
910,valid,0,0.053369142
6008,valid,0,0.0005681474
6218,valid,0,0.005842061
8248,valid,0,0.00042447052
7575,valid,0,0.011355495
1429,valid,0,0.0006136491
5520,valid,0,0.00017048561
7671,valid,0,0.00043667265
316,valid,0,0.03263635
7353,valid,0,0.00021912252
3101,valid,0,0.00027443195
4111,valid,0,0.013678239
2685,valid,0,0.014916466
5092,valid,0,0.00056632207
7352,valid,0,0.011407294
2933,valid,0,0.0062247333
5670,valid,0,0.002763308
7515,valid,0,0.014531565
4684,valid,0,0.00026343064
2194,valid,0,0.0054274355
3509,valid,0,0.0024974875
8605,valid,0,0.014966716
4091,valid,0,0.01409974
3069,valid,0,0.0055156625
749,valid,0,0.0044779717
1884,valid,0,0.0070618386
9566,valid,0,0.0042292583
2648,valid,0,0.0052691125
8120,valid,0,0.008656242
10045,valid,0,0.004859456
2563,valid,0,0.017668812
9259,valid,0,0.010892845
10816,valid,0,0.008731492
7659,valid,0,0.010961035
10409,valid,0,0.0027709794
5825,valid,0,0.005969352
7829,valid,0,0.01859568
944,valid,0,0.0032031147
3375,valid,0,0.008984346
327,valid,0,0.0002967397
7660,valid,0,0.0001965514
2203,valid,0,0.011584788
1418,valid,0,0.00015125611
4235,valid,0,0.033939637
1103,valid,0,0.014916498
5444,valid,0,0.0011789461
6375,valid,0,0.00012499832
10211,valid,0,0.0002688099
10171,valid,0,0.042138964
7519,valid,0,0.00605817
9335,valid,0,0.00950292
2394,valid,0,0.00021367567
5830,valid,0,0.015490046
4103,valid,0,0.00053669856
10218,valid,0,0.00039534507
61,valid,0,0.011865023
6270,valid,0,0.00026879486
1435,valid,0,0.0169583
4879,valid,0,0.02422203
6637,valid,0,0.004461985
3646,valid,0,0.017186387
8367,valid,0,0.00024810302
5816,valid,0,0.007981672
2641,valid,0,0.00015917605
2186,valid,0,0.00022812684
49,valid,0,0.00013948396
5076,valid,0,0.022084687
5317,valid,0,0.0070225075
6006,valid,0,0.008876027
2215,valid,0,0.000182497
1743,valid,0,9.288523e-05
6449,valid,0,7.890618e-05
2565,valid,0,0.010356547
2721,valid,0,0.024292152
1539,valid,0,0.00018875822
879,valid,0,0.018764056
3906,valid,0,0.022747545
9493,valid,0,0.015265061
2770,valid,0,0.009621194
2935,valid,0,0.019811753
1037,valid,0,0.000108434724
2558,valid,0,0.00029107457
6226,valid,0,0.005949662
6557,valid,0,0.0006328008
7479,valid,0,0.013518268
6227,valid,0,0.013925805
4815,valid,0,0.0069589242
6101,valid,0,0.00021527153
10935,valid,0,0.00015286909
2261,valid,0,0.00052044325
4690,valid,0,0.00017967231
5071,valid,0,0.00017018394
5414,valid,0,0.00012144487
6165,valid,0,0.00010469652
6515,valid,0,0.00035150547
913,valid,0,0.00028560616
6353,valid,0,0.014578092
4816,valid,0,0.00016040656
4476,valid,0,0.0142450575
2649,valid,0,0.005541953
7335,valid,0,0.00039270284
7536,valid,0,0.00039284336
8861,valid,0,0.007308787
5949,valid,0,0.00018099674
6162,valid,0,8.253148e-05
6326,valid,0,0.0002772761
5081,valid,0,9.8371645e-05
10398,valid,0,0.00955592
11049,valid,0,0.00012736992
10301,valid,0,0.00037733378
2756,valid,0,0.012911587
8252,valid,0,0.015916225
9343,valid,0,0.00019638204
9344,valid,0,0.000175908
8458,valid,0,0.005745894
2000,valid,0,0.019756356
6679,valid,0,0.013326859
4242,valid,0,8.340234e-05
3078,valid,0,0.00011182572
4446,valid,0,0.019757817
7242,valid,0,9.671305e-05
1741,valid,0,0.016276434
8732,valid,0,0.0083832545
8626,valid,0,0.019634731
1558,valid,0,0.0021335548
6510,valid,0,0.008843558
5085,valid,0,0.00023533286
6473,valid,0,0.005704244
704,valid,0,0.008309243
9585,valid,0,0.0012407819
11062,valid,0,0.0185269
319,valid,0,0.011939826
7324,valid,0,0.009855363
1750,valid,0,0.00013702258
11059,valid,0,0.00036340713
7749,valid,0,0.03677719
3643,valid,0,0.00010442149
798,valid,0,0.0001777009
10718,valid,0,0.0032328926
2927,valid,0,0.005380379
4791,valid,0,8.9412315e-05
6517,valid,0,0.013624128
7672,valid,0,0.011220221
1990,valid,0,0.009519436
914,valid,0,8.3635445e-05
7655,valid,0,0.0004961716
10598,valid,0,0.0002688099
7127,valid,0,0.0066979136
2252,valid,0,0.00023309034
10822,valid,0,0.00024538726
5106,valid,0,0.00016344503
9261,valid,0,8.918384e-05
8240,valid,0,0.00011951144
9272,valid,0,0.015602199
1767,valid,0,6.8630194e-05
10053,valid,0,0.009144123
1087,valid,0,0.020027103
4116,valid,0,0.012445771
7121,valid,0,0.012893967
5074,valid,0,0.020978488
9262,valid,0,0.02646907
1254,valid,0,0.00019296801
4482,valid,0,0.00010875632
4702,valid,0,0.0031770247
5320,valid,0,0.018360754
1443,valid,0,0.009586032
6928,valid,0,0.00018800849
4778,valid,0,0.0026939148
10015,valid,0,0.013906529
7836,valid,0,0.00018705781
6264,valid,0,0.00018026162
1876,valid,0,0.0005193037
7463,valid,0,0.00036534
1737,valid,0,8.487103e-05
8358,valid,0,0.008940425
9782,valid,0,0.011181565
6551,valid,0,0.007887732
4539,valid,0,0.0012360682
9738,valid,0,0.0066305394
5100,valid,0,0.0066876137
4101,valid,0,0.004207349
2660,valid,0,0.0003398226
7594,valid,0,0.00010037042
8280,valid,0,0.03420939
531,valid,0,0.006055317
2657,valid,0,0.0001660742
2224,valid,0,0.0002587862
7190,valid,0,0.01412731
2569,valid,0,0.0004904135
1828,valid,0,9.8527154e-05
2448,valid,0,0.007709053
2941,valid,0,0.00012358597
11043,valid,0,0.00015005664
1248,valid,0,0.00041776564
6347,valid,0,0.0001501027
9133,valid,0,0.0050365017
1107,valid,0,9.491379e-05
5509,valid,0,0.017330611
2678,valid,0,0.0058260853
9761,valid,0,0.016312122
3098,valid,0,0.00016656981
7393,valid,0,0.00031274432
10844,valid,0,0.0007800893
9270,valid,0,0.00011370061
7250,valid,0,0.026839534
7739,valid,0,0.00024098018
6911,valid,0,0.00013291108
7485,valid,0,0.029717963
8793,valid,0,0.0002518921
1161,valid,0,0.00010056183
4410,valid,0,9.765905e-05
2582,valid,0,0.006737013
4793,valid,0,0.000120079676
5349,valid,0,9.6758275e-05
3945,valid,0,0.0087829335
6483,valid,0,0.0100311125
1045,valid,0,0.00045798608
6344,valid,0,0.013565063
2248,valid,0,0.00021659693
4693,valid,0,0.014390759
6370,valid,0,0.0057620625
740,valid,0,0.0027972967
4403,valid,0,0.00087433076
9769,valid,0,0.00039266364
791,valid,0,7.277668e-05
5306,valid,0,0.00025822115
9279,valid,0,0.021135371
4696,valid,0,0.03052302
4972,valid,0,0.050692827
5513,valid,0,0.00010227354
4797,valid,0,0.0001087932
1115,valid,0,0.0010997579
1993,valid,0,0.00011920766
924,valid,0,0.00010526343
10599,valid,0,0.00015632143
935,valid,0,0.00012242227
10589,valid,0,0.011201527
5512,valid,0,0.0002746561
6376,valid,0,0.00010628319
8269,valid,0,7.047017e-05
10946,valid,0,0.00018268671
6512,valid,0,0.032998588
8473,valid,0,0.041349605
8389,valid,0,9.574778e-05
6445,valid,0,0.016274948
7534,valid,0,0.012494418
2775,valid,0,0.000756468
6669,valid,0,0.005316085
10833,valid,0,0.00017721586
10241,valid,0,0.0046078097
9369,valid,0,0.03223877
10012,valid,0,0.0005030246
6380,valid,0,0.023818878
6683,valid,0,0.00010090663
382,valid,0,0.00093737163
3103,valid,0,9.168432e-05
490,valid,0,0.0001097743
6023,valid,0,0.000674454
5749,valid,0,0.014611866
2386,valid,0,0.017442456
878,valid,0,0.008196379
8465,valid,0,9.047956e-05
2769,valid,0,0.020473668
6914,valid,0,0.00030613277
10923,valid,0,0.010896565
6178,valid,0,0.00295493
917,valid,0,9.520923e-05
3642,valid,0,0.00011067744
4526,valid,0,0.0005555362
2449,valid,0,0.0002725979
9134,valid,0,8.170222e-05
8394,valid,0,0.00023700156
8404,valid,0,0.00010659153
9386,valid,0,9.186543e-05
7824,valid,0,0.008885602
2258,valid,0,0.00040249428
2654,valid,0,0.0002248775
10804,valid,0,0.000694407
6124,valid,0,0.022414362
9777,valid,0,0.025368532
6513,valid,0,0.008116667
3937,valid,0,0.008282819
885,valid,0,0.00014195115
10238,valid,0,0.00014061779
1112,valid,0,0.000106276995
304,valid,0,0.0002982483
7334,valid,0,0.0001514044
7592,valid,0,0.008718412
7228,valid,0,0.00021327913
3367,valid,0,0.01833573
6938,valid,0,0.0057979133
3084,valid,0,0.014522396
10753,valid,0,0.00067097595
1038,valid,0,0.000109614615
1249,valid,0,0.00014790738
10807,valid,0,0.018555915
3041,valid,0,0.020387406
8813,valid,0,0.014585842
1036,valid,0,0.00032528825
2772,valid,0,9.000598e-05
9783,valid,0,0.008863006
3628,valid,0,8.999896e-05
6014,valid,0,8.484873e-05
1092,valid,0,0.00012285491
6339,valid,0,0.0037171459
3757,valid,0,0.00065690954
1998,valid,0,9.081725e-05
5352,valid,0,8.22935e-05
8470,valid,0,0.000107238215
7490,valid,0,0.00027288508
2675,valid,0,0.00010841837
2193,valid,0,0.020046772
10773,valid,0,7.1291055e-05
3684,valid,0,0.0004995474
11058,valid,0,0.0069866274
7098,valid,0,8.4133004e-05
3926,valid,0,0.008186589
6452,valid,0,0.00016939164
6004,valid,0,0.00059163745
1117,valid,0,0.00015222403
4808,valid,0,0.020472035
6096,valid,0,7.890618e-05
9389,valid,0,0.00014459107
5744,valid,0,0.0007298823
938,valid,0,0.0007298823
1088,valid,0,0.00010352483
4542,valid,0,0.0016059248
8807,valid,0,0.0005164863
10823,valid,0,0.014224389
8409,valid,0,8.796885e-05
9569,valid,0,8.007897e-05
702,valid,0,0.0008989489
6214,valid,0,0.0001234098
5064,valid,0,0.000116845054
4698,valid,0,0.0001740677
4105,valid,0,0.007440289
11006,valid,0,0.0007840733
10771,valid,0,9.776151e-05
4469,valid,0,0.00017649731
7351,valid,0,0.000108753826
8493,valid,0,0.0004082233
8811,valid,0,0.00023755338
4821,valid,0,0.00013255395
4591,valid,0,0.00032805707
6506,valid,0,0.018952705
7346,valid,0,0.00017299068
8245,valid,0,0.0001249255
3564,valid,0,0.00019100241
6670,valid,0,0.000106444306
9589,valid,0,0.00019422652
9139,valid,0,8.58353e-05
9331,valid,0,0.0006564371
1757,valid,0,0.00019210327
430,valid,0,0.00011819133
9383,valid,0,0.00010146689
3936,valid,0,8.454263e-05
8279,valid,0,0.006699926
423,valid,0,0.0002897281
484,valid,0,0.00017584575
493,valid,0,8.878492e-05
2645,valid,0,0.0066266977
5492,valid,0,0.0003425297
5099,valid,0,7.026119e-05
1257,valid,0,0.00033536536
8239,valid,0,0.000111831614
7819,valid,0,0.0005715552
931,valid,0,8.5612606e-05
10232,valid,0,0.010684237
6465,valid,0,7.529698e-05
3927,valid,0,0.000111946945
9766,valid,0,8.561499e-05
6117,valid,0,0.0007066806
6331,valid,0,0.0001562566
1565,valid,0,6.7265835e-05
4581,valid,0,8.6546934e-05
