account_id,split,target,score
1319,valid,0,0.09593804
5398,valid,0,0.09593804
9965,valid,0,0.09593804
6898,valid,0,0.09593804
8839,valid,0,0.09593804
5022,valid,0,0.1402416
9124,valid,0,0.71780574
3992,valid,0,0.71780574
6820,valid,0,0.71780574
7621,valid,0,0.71780574
4733,valid,0,0.71780574
4831,valid,0,0.09593804
7794,valid,0,0.71780574
6130,valid,0,0.09593804
7977,valid,0,0.71780574
4750,valid,0,0.71780574
3845,valid,0,0.09593804
5401,valid,0,0.09593804
4344,valid,0,0.71780574
1786,valid,0,0.09593804
5877,valid,0,0.09593804
10572,valid,0,0.09799999
6421,valid,0,0.09593804
7796,valid,0,0.09593804
10265,valid,0,0.09593804
10276,valid,0,0.71780574
4456,valid,0,0.09593804
35,valid,0,0.09593804
7143,valid,0,0.09593804
2301,valid,0,0.71780574
5152,valid,0,0.09593804
4360,valid,0,0.71780574
9032,valid,0,0.09593804
6894,valid,0,0.71780574
538,valid,0,0.09593804
4856,valid,0,0.09593804
9195,valid,0,0.09593804
8947,valid,0,0.71780574
673,valid,0,0.09593804
5163,valid,0,0.71780574
4084,valid,0,0.09593804
8601,valid,0,0.4590486
10870,valid,0,0.09593804
9003,valid,0,0.71780574
9189,valid,0,0.71780574
6062,valid,0,0.09593804
3997,valid,0,0.09593804
8202,valid,0,0.09710498
5387,valid,0,0.71780574
8164,valid,0,0.71780574
1273,valid,0,0.09593804
8590,valid,0,0.09593804
7934,valid,0,0.71780574
1219,valid,0,0.09781723
1305,valid,0,0.09799999
8779,valid,0,0.71780574
2591,valid,0,0.09710498
7787,valid,0,0.09593804
2317,valid,0,0.09593804
10634,valid,0,0.71780574
5399,valid,0,0.12208667
1294,valid,0,0.09593804
6053,valid,0,0.09593804
7294,valid,0,0.10233183
651,valid,0,0.09608693
6617,valid,0,0.09593804
6861,valid,0,0.09593804
8437,valid,0,0.71780574
7607,valid,0,0.09593804
2527,valid,0,0.09593804
7969,valid,0,0.09593804
644,valid,0,0.71780574
7940,valid,0,0.71780574
5372,valid,0,0.09593804
10879,valid,0,0.09593804
6781,valid,0,0.71780574
9694,valid,0,0.09593804
11072,valid,0,0.09593804
10378,valid,0,0.09593804
4941,valid,0,0.09593804
2630,valid,0,0.71780574
7614,valid,0,0.09593804
9017,valid,0,0.09593804
221,valid,0,0.09593804
1512,valid,0,0.71780574
10564,valid,0,0.09710498
8040,valid,0,0.09593804
4736,valid,0,0.71780574
8950,valid,0,0.09593804
6432,valid,0,0.71780574
10372,valid,0,0.09593804
6428,valid,0,0.09593804
3344,valid,0,0.09593804
3817,valid,0,0.71780574
5900,valid,0,0.09593804
1020,valid,0,0.09593804
4864,valid,0,0.71780574
5906,valid,0,0.71780574
5619,valid,0,0.09593804
10881,valid,0,0.09593804
4857,valid,0,0.71780574
8191,valid,0,0.09593804
4197,valid,0,0.71780574
5895,valid,0,0.09593804
6622,valid,0,0.71780574
8192,valid,0,0.09593804
11074,valid,0,0.09593804
8070,valid,0,0.71780574
4835,valid,0,0.71780574
4846,valid,0,0.71780574
1206,valid,0,0.09593804
6812,valid,0,0.09593804
3496,valid,0,0.71780574
10890,valid,0,0.71780574
9978,valid,0,0.09593804
7727,valid,0,0.09593804
8312,valid,0,0.09593804
6401,valid,0,0.09593804
3414,valid,0,0.09593804
5735,valid,0,0.09593804
3728,valid,0,0.09593804
10112,valid,0,0.09593804
962,valid,0,0.71780574
2543,valid,0,0.09593804
4652,valid,0,0.09593804
7723,valid,0,0.09593804
9919,valid,0,0.09593804
1641,valid,0,0.71780574
4660,valid,0,0.09593804
8074,valid,0,0.09608693
9784,valid,0,0.09593804
9028,valid,0,0.71780574
2300,valid,0,0.09593804
4945,valid,0,0.71780574
1171,valid,0,0.71780574
5030,valid,0,0.09593804
4373,valid,0,0.71780574
7619,valid,0,0.09593804
6367,valid,0,0.09593804
6623,valid,0,0.09710498
6625,valid,0,0.71780574
4743,valid,0,0.71780574
3355,valid,0,0.71780574
7299,valid,0,0.71780574
10667,valid,0,0.09593804
10976,valid,0,0.09593804
6750,valid,0,0.09593804
10267,valid,0,0.71780574
4934,valid,0,0.09593804
8422,valid,0,0.12478297
9007,valid,0,0.09593804
7609,valid,0,0.71780574
9037,valid,0,0.09593804
3428,valid,0,0.09608693
10266,valid,0,0.71780574
8599,valid,0,0.71780574
8547,valid,0,0.09593804
471,valid,0,0.71780574
5292,valid,0,0.71780574
6404,valid,0,0.09593804
8847,valid,0,0.09593804
3156,valid,0,0.71780574
2615,valid,0,0.09593804
10109,valid,0,0.09593804
10077,valid,0,0.09593804
6414,valid,0,0.09593804
10629,valid,0,0.09593804
4216,valid,0,0.09593804
5029,valid,0,0.09593804
6782,valid,0,0.09593804
720,valid,0,0.09593804
11066,valid,0,0.09593804
2816,valid,0,0.71780574
10515,valid,0,0.71780574
4285,valid,0,0.71780574
10100,valid,0,0.71780574
11075,valid,0,0.09593804
338,valid,0,0.09593804
9031,valid,0,0.09593804
6613,valid,0,0.71780574
1631,valid,0,0.09593804
4466,valid,0,0.09593804
6140,valid,0,0.09593804
4465,valid,0,0.71780574
4290,valid,0,0.71780574
6951,valid,0,0.12478297
4903,valid,0,0.09608693
10026,valid,0,0.71780574
6612,valid,0,0.71780574
4833,valid,0,0.09781723
5255,valid,0,0.09593804
4667,valid,0,0.09593804
2614,valid,0,0.09593804
649,valid,0,0.09593804
2796,valid,0,0.09593804
6408,valid,0,0.71780574
783,valid,0,0.09608693
8420,valid,0,0.09593804
8785,valid,0,0.71780574
8071,valid,0,0.09593804
3612,valid,0,0.09593804
3732,valid,0,0.09710498
4076,valid,0,0.09593804
3844,valid,0,0.09593804
1222,valid,0,0.09593804
10084,valid,0,0.09593804
957,valid,0,0.09593804
7941,valid,0,0.09608693
8539,valid,0,0.09593804
5282,valid,0,0.09593804
5146,valid,0,0.71780574
143,valid,0,0.09593804
2791,valid,0,0.09593804
7300,valid,0,0.09593804
4551,valid,0,0.71780574
7823,valid,0,0.71780574
8633,valid,0,0.71780574
2254,valid,0,0.71780574
2474,valid,0,0.71780574
699,valid,0,0.71780574
1090,valid,1,0.71780574
9560,valid,0,0.71780574
4548,valid,0,0.71780574
7465,valid,0,0.09608693
10164,valid,0,0.71780574
7281,valid,0,0.09593804
8392,valid,0,0.71780574
2216,valid,0,0.71780574
6908,valid,0,0.09593804
7480,valid,0,0.09593804
2463,valid,0,0.09593804
3938,valid,0,0.71780574
1984,valid,0,0.71780574
7450,valid,0,0.71780574
2087,valid,0,0.71780574
6504,valid,0,0.71780574
2444,valid,0,0.71780574
10775,valid,0,0.71780574
6174,valid,0,0.71780574
4772,valid,0,0.71780574
7729,valid,0,0.71780574
5747,valid,0,0.71780574
7830,valid,0,0.09593804
4582,valid,0,0.71780574
8674,valid,0,0.71780574
10821,valid,0,0.09593804
9435,valid,0,0.71780574
7349,valid,0,0.71780574
7185,valid,0,0.098151706
521,valid,0,0.71780574
3635,valid,0,0.09608693
8400,valid,0,0.71780574
10814,valid,1,0.71780574
1039,valid,0,0.09781723
11045,valid,0,0.71780574
4792,valid,0,0.098151706
4812,valid,0,0.10233183
4115,valid,0,0.71780574
6913,valid,0,0.71780574
1846,valid,0,0.71780574
10311,valid,0,0.71780574
3048,valid,0,0.71780574
7472,valid,0,0.71780574
1142,valid,0,0.71780574
4817,valid,0,0.71780574
6100,valid,0,0.71780574
6482,valid,0,0.71780574
8387,valid,0,0.71780574
5523,valid,0,0.71780574
5312,valid,0,0.09593804
4486,valid,0,0.71780574
9428,valid,0,0.71780574
6475,valid,0,0.71780574
6216,valid,0,0.71780574
6385,valid,0,0.09593804
10847,valid,0,0.71780574
1838,valid,0,0.71780574
10720,valid,0,0.71780574
2460,valid,0,0.71780574
6691,valid,0,0.71780574
9355,valid,0,0.71780574
4416,valid,0,0.09593804
9334,valid,0,0.09593804
9497,valid,0,0.71780574
6159,valid,0,0.71780574
5136,valid,0,0.09593804
2255,valid,0,0.71780574
3081,valid,0,0.09593804
8818,valid,0,0.71780574
3568,valid,0,0.71780574
6268,valid,0,0.71780574
7543,valid,0,0.71780574
6496,valid,0,0.71780574
2284,valid,0,0.71780574
7452,valid,0,0.71780574
8610,valid,0,0.71780574
5407,valid,0,0.71780574
7462,valid,0,0.71780574
1134,valid,0,0.71780574
1564,valid,0,0.12478297
10229,valid,0,0.71780574
10304,valid,0,0.71780574
6327,valid,0,0.71780574
5826,valid,0,0.71780574
3762,valid,0,0.71780574
10008,valid,0,0.71780574
1837,valid,0,0.71780574
3088,valid,0,0.71780574
8488,valid,0,0.71780574
9257,valid,0,0.71780574
8407,valid,0,0.71780574
4005,valid,0,0.71780574
1689,valid,0,0.09593804
5829,valid,0,0.09710498
7286,valid,0,0.71780574
904,valid,0,0.71780574
2683,valid,0,0.71780574
8814,valid,0,0.71780574
8497,valid,0,0.71780574
7131,valid,0,0.09593804
2924,valid,0,0.09593804
1560,valid,0,0.71780574
2879,valid,0,0.71780574
8237,valid,0,0.09593804
6443,valid,0,0.09593804
7125,valid,0,0.09593804
10210,valid,0,0.71780574
7514,valid,0,0.71780574
526,valid,0,0.71780574
8789,valid,0,0.71780574
5418,valid,0,0.09593804
737,valid,0,0.71780574
743,valid,0,0.71780574
1144,valid,0,0.71780574
2287,valid,0,0.71780574
11044,valid,0,0.71780574
8268,valid,0,0.71780574
7834,valid,0,0.09593804
4478,valid,0,0.71780574
1575,valid,0,0.71780574
7091,valid,0,0.71780574
9340,valid,0,0.71780574
324,valid,0,0.71780574
519,valid,0,0.09593804
8662,valid,0,0.09608693
2579,valid,0,0.71780574
1748,valid,0,0.71780574
3899,valid,0,0.71780574
6526,valid,0,0.71780574
2077,valid,0,0.71780574
2676,valid,0,0.71780574
6489,valid,0,0.09593804
5685,valid,0,0.71780574
10347,valid,0,0.71780574
4583,valid,1,0.71780574
8360,valid,0,0.71780574
4868,valid,0,0.09593804
10212,valid,0,0.71780574
3361,valid,0,0.71780574
5533,valid,0,0.71780574
6493,valid,0,0.71780574
3690,valid,0,0.13128302
6016,valid,0,0.71780574
9252,valid,0,0.10233183
5741,valid,0,0.71780574
4420,valid,0,0.71780574
10230,valid,0,0.71780574
6547,valid,0,0.71780574
7447,valid,0,0.09608693
1123,valid,0,0.12478297
10407,valid,0,0.71780574
1114,valid,0,0.71780574
6328,valid,0,0.71780574
9350,valid,0,0.09710498
9558,valid,0,0.09593804
10007,valid,0,0.09593804
7024,valid,0,0.09593804
5417,valid,0,0.09608693
7547,valid,0,0.71780574
491,valid,0,0.71780574
946,valid,0,0.09710498
2450,valid,0,0.09710498
9250,valid,0,0.71780574
10747,valid,0,0.71780574
1880,valid,0,0.71780574
2555,valid,0,0.71780574
761,valid,0,0.71780574
8133,valid,0,0.71780574
2208,valid,0,0.09593804
9142,valid,0,0.71780574
5452,valid,0,0.12208667
6332,valid,0,0.71780574
804,valid,0,0.71780574
4805,valid,0,0.71780574
10929,valid,0,0.71780574
1552,valid,0,0.71780574
9523,valid,0,0.71780574
3364,valid,0,0.71780574
6932,valid,0,0.71780574
2461,valid,0,0.71780574
4767,valid,0,0.71780574
908,valid,0,0.71780574
8661,valid,0,0.71780574
6630,valid,0,0.71780574
1119,valid,0,0.71780574
1724,valid,0,0.71780574
896,valid,0,0.09593804
8254,valid,0,0.71780574
1430,valid,0,0.71780574
2647,valid,0,0.71780574
6012,valid,0,0.71780574
1881,valid,0,0.71780574
9251,valid,0,0.09593804
10343,valid,0,0.71780574
4703,valid,0,0.71780574
7522,valid,0,0.09710498
8116,valid,0,0.71780574
529,valid,0,0.71780574
766,valid,0,0.09710498
9590,valid,0,0.12478297
10213,valid,0,0.71780574
5091,valid,0,0.71780574
9774,valid,0,0.71780574
1573,valid,0,0.71780574
8741,valid,0,0.13128302
5455,valid,0,0.71780574
6116,valid,0,0.71780574
9572,valid,0,0.71780574
7234,valid,0,0.09593804
6450,valid,0,0.09593804
6456,valid,0,0.71780574
4524,valid,0,0.71780574
5095,valid,0,0.09593804
3030,valid,0,0.71780574
916,valid,0,0.71780574
10827,valid,0,0.71780574
6687,valid,0,0.71780574
10044,valid,0,0.71780574
8806,valid,0,0.71780574
3569,valid,0,0.71780574
7809,valid,0,0.71780574
2198,valid,0,0.09593804
3754,valid,0,0.71780574
912,valid,0,0.71780574
8615,valid,0,0.71780574
4688,valid,0,0.71780574
5449,valid,0,0.71780574
8735,valid,0,0.13128302
321,valid,0,0.71780574
3694,valid,0,0.09593804
6172,valid,0,0.71780574
10743,valid,0,0.09593804
4976,valid,0,0.71780574
6541,valid,0,0.09593804
1763,valid,0,0.09593804
4408,valid,0,0.71780574
8895,valid,0,0.71780574
10014,valid,0,0.71780574
6113,valid,0,0.09593804
2710,valid,0,0.71780574
7083,valid,0,0.71780574
4155,valid,0,0.71780574
1879,valid,0,0.09593804
890,valid,0,0.71780574
4579,valid,0,0.71780574
9561,valid,0,0.71780574
2210,valid,0,0.09593804
7246,valid,0,0.71780574
4241,valid,0,0.71780574
8896,valid,0,0.71780574
5084,valid,0,0.71780574
7667,valid,0,0.09593804
10154,valid,0,0.71780574
9354,valid,0,0.71780574
3025,valid,0,0.71780574
7231,valid,0,0.09781723
9366,valid,0,0.09593804
5500,valid,0,0.71780574
9578,valid,0,0.71780574
8125,valid,0,0.71780574
1034,valid,0,0.71780574
746,valid,0,0.71780574
7068,valid,0,0.71780574
3372,valid,0,0.09593804
9156,valid,0,0.71780574
2277,valid,0,0.71780574
3652,valid,0,0.71780574
7745,valid,0,0.71780574
1133,valid,0,0.71780574
420,valid,0,0.71780574
10402,valid,0,0.71780574
1781,valid,0,0.71780574
9269,valid,0,0.71780574
8485,valid,0,0.71780574
3052,valid,0,0.71780574
7084,valid,0,0.71780574
8671,valid,0,0.09593804
7817,valid,0,0.09710498
3940,valid,0,0.71780574
3063,valid,0,0.09710498
8659,valid,0,0.12478297
2559,valid,0,0.71780574
376,valid,0,0.12478297
5428,valid,0,0.71780574
1559,valid,0,0.71780574
4878,valid,0,0.71780574
5411,valid,0,0.10233183
1425,valid,0,0.71780574
7526,valid,0,0.09593804
5942,valid,0,0.71780574
2948,valid,0,0.71780574
7317,valid,0,0.09710498
5686,valid,0,0.71780574
9576,valid,0,0.71780574
9495,valid,0,0.09710498
1093,valid,0,0.71780574
8914,valid,0,0.71780574
3051,valid,0,0.71780574
5421,valid,0,0.71780574
6168,valid,0,0.71780574
3435,valid,0,0.09593804
6675,valid,0,0.09593804
10805,valid,0,0.71780574
936,valid,0,0.71780574
7130,valid,0,0.71780574
1958,valid,0,0.71780574
8620,valid,0,0.10233183
6001,valid,0,0.71780574
8672,valid,0,0.09593804
10812,valid,0,0.71780574
1258,valid,0,0.71780574
8744,valid,0,0.10233183
1102,valid,0,0.71780574
897,valid,0,0.12478297
6917,valid,0,0.71780574
5433,valid,0,0.71780574
8129,valid,0,0.09593804
2280,valid,0,0.10233183
10408,valid,0,0.10233183
7529,valid,0,0.09710498
9747,valid,0,0.71780574
10198,valid,0,0.09710498
10144,valid,0,0.09710498
2838,valid,0,0.71780574
10233,valid,0,0.71780574
3449,valid,0,0.09781723
5311,valid,0,0.71780574
7048,valid,0,0.71780574
8663,valid,0,0.15184306
8863,valid,0,0.71780574
10221,valid,0,0.71780574
4160,valid,0,0.12478297
69,valid,0,0.71780574
8274,valid,0,0.09593804
10928,valid,0,0.09593804
1680,valid,0,0.10233183
3696,valid,0,0.10233183
8463,valid,0,0.09710498
2583,valid,0,0.09608693
10930,valid,0,0.09593804
3920,valid,0,0.71780574
10006,valid,0,0.71780574
5748,valid,0,0.71780574
8399,valid,0,0.71780574
2566,valid,0,0.71780574
4119,valid,0,0.71780574
10458,valid,0,0.09593804
10777,valid,0,0.09781723
9519,valid,0,0.09593804
9553,valid,0,0.71780574
2396,valid,0,0.71780574
3934,valid,0,0.71780574
8635,valid,0,0.71780574
6163,valid,0,0.71780574
1842,valid,0,0.09593804
6924,valid,0,0.098151706
3942,valid,0,0.71780574
5831,valid,0,0.10233183
4405,valid,0,0.71780574
7385,valid,0,0.71780574
2221,valid,0,0.71780574
1259,valid,0,0.098151706
2076,valid,0,0.71780574
6120,valid,0,0.09593804
5738,valid,0,0.09781723
6521,valid,0,0.09781723
4243,valid,0,0.71780574
3434,valid,0,0.71780574
4866,valid,0,0.09710498
6276,valid,0,0.71780574
8115,valid,0,0.71780574
8474,valid,0,0.71780574
10196,valid,0,0.12295721
4807,valid,0,0.71780574
10925,valid,0,0.71780574
494,valid,0,0.71780574
2204,valid,0,0.71780574
9587,valid,0,0.71780574
1759,valid,0,0.71780574
8730,valid,0,0.09710498
2459,valid,0,0.12208667
9557,valid,0,0.09710498
2557,valid,0,0.09710498
9743,valid,0,0.09710498
4449,valid,0,0.71780574
3752,valid,0,0.09710498
4399,valid,0,0.10233183
2928,valid,0,0.71780574
7527,valid,0,0.71780574
10223,valid,0,0.09593804
10828,valid,0,0.10233183
2085,valid,0,0.09593804
5524,valid,0,0.09593804
8729,valid,0,0.71780574
8511,valid,0,0.71780574
6371,valid,0,0.09710498
3891,valid,0,0.09593804
8271,valid,0,0.09593804
5504,valid,0,0.10233183
1131,valid,0,0.71780574
2572,valid,0,0.12478297
10997,valid,0,0.71780574
6092,valid,0,0.71780574
478,valid,0,0.71780574
7249,valid,0,0.71780574
7022,valid,0,0.71780574
6372,valid,0,0.09781723
4003,valid,0,0.71780574
6549,valid,0,0.71780574
2279,valid,0,0.71780574
2939,valid,0,0.71780574
7448,valid,0,0.09710498
3105,valid,0,0.71780574
6918,valid,0,0.71780574
4781,valid,0,0.09710498
4774,valid,0,0.71780574
8366,valid,0,0.71780574
9370,valid,0,0.71780574
4477,valid,0,0.71780574
5946,valid,0,0.71780574
4240,valid,0,0.71780574
3931,valid,0,0.09593804
6334,valid,0,0.71780574
7595,valid,0,0.09593804
4867,valid,0,0.71780574
8359,valid,0,0.71780574
5527,valid,0,0.71780574
6546,valid,0,0.71780574
8481,valid,0,0.71780574
518,valid,0,0.71780574
8476,valid,0,0.71780574
10758,valid,0,0.71780574
10830,valid,0,0.09710498
4545,valid,0,0.10233183
6126,valid,0,0.09593804
8510,valid,0,0.09593804
10226,valid,0,0.09593804
4865,valid,0,0.09593804
1437,valid,0,0.10233183
7053,valid,0,0.71780574
3508,valid,0,0.09593804
3442,valid,0,0.71780574
6931,valid,0,0.71780574
7233,valid,0,0.71780574
3915,valid,0,0.71780574
8509,valid,0,0.09593804
7668,valid,0,0.71780574
10605,valid,0,0.71780574
5530,valid,0,0.71780574
10748,valid,0,0.09593804
10156,valid,0,0.71780574
9763,valid,0,0.09710498
1684,valid,0,0.12566997
6197,valid,0,0.71780574
5098,valid,0,0.71780574
1562,valid,0,0.71780574
2458,valid,0,0.71780574
9489,valid,0,0.71780574
706,valid,0,0.71780574
8742,valid,0,0.71780574
7076,valid,0,0.71780574
6929,valid,0,0.71780574
6343,valid,0,0.09781723
3439,valid,0,0.71780574
7085,valid,0,0.09593804
10395,valid,0,0.09710498
3697,valid,0,0.71780574
2655,valid,0,0.71780574
5075,valid,0,0.71780574
3911,valid,0,0.09710498
7101,valid,0,0.71780574
8361,valid,0,0.09593804
3910,valid,0,0.09593804
1256,valid,1,0.71780574
1455,valid,0,0.71780574
6386,valid,0,0.71780574
298,valid,0,0.71780574
9779,valid,0,0.71780574
768,valid,0,0.09593804
4481,valid,0,0.09593804
311,valid,0,0.71780574
5134,valid,0,0.71780574
10834,valid,0,0.09593804
1135,valid,0,0.71780574
10606,valid,0,0.09593804
3939,valid,0,0.71780574
6177,valid,0,0.71780574
3022,valid,0,0.71780574
6676,valid,0,0.09593804
2944,valid,0,0.71780574
3058,valid,0,0.71780574
6567,valid,0,0.71780574
6550,valid,0,0.09710498
10169,valid,0,0.09781723
8395,valid,0,0.71780574
6488,valid,0,0.71780574
753,valid,0,0.71780574
7464,valid,0,0.71780574
4980,valid,0,0.13128302
4888,valid,0,0.09593804
7049,valid,0,0.71780574
10318,valid,0,0.71780574
4485,valid,0,0.12208667
4825,valid,0,0.09593804
3890,valid,0,0.71780574
10397,valid,0,0.71780574
10016,valid,0,0.71780574
3104,valid,0,0.09593804
10945,valid,0,0.71780574
6524,valid,0,0.71780574
7531,valid,0,0.71780574
5948,valid,0,0.09593804
1567,valid,0,0.09593804
60,valid,0,0.09593804
1436,valid,0,0.09608693
2646,valid,0,0.09593804
3687,valid,0,0.71780574
6562,valid,0,0.12208667
4440,valid,0,0.71780574
2709,valid,0,0.09608693
7023,valid,0,0.09593804
6636,valid,0,0.71780574
10225,valid,0,0.71780574
10596,valid,0,0.71780574
2395,valid,0,0.71780574
8857,valid,0,0.71780574
2393,valid,0,0.71780574
9555,valid,0,0.09593804
7232,valid,0,0.09593804
5497,valid,0,0.71780574
7064,valid,0,0.09710498
5318,valid,0,0.71780574
7460,valid,0,0.09593804
3510,valid,0,0.09593804
2554,valid,0,0.09593804
10050,valid,0,0.09710498
8638,valid,0,0.09710498
70,valid,0,0.09593804
1058,valid,0,0.71780574
1956,valid,0,0.09710498
6180,valid,0,0.09593804
2281,valid,0,0.09593804
9346,valid,0,0.71780574
2084,valid,0,0.09593804
2228,valid,0,0.71780574
8639,valid,0,0.09593804
2930,valid,0,0.71780574
4163,valid,0,0.09593804
4986,valid,0,0.09593804
10810,valid,0,0.71780574
3023,valid,0,0.71780574
10400,valid,0,0.09593804
7031,valid,0,0.71780574
9577,valid,0,0.71780574
8117,valid,0,0.09593804
10201,valid,0,0.09593804
8810,valid,0,0.09593804
52,valid,0,0.09593804
9342,valid,0,0.09799999
10590,valid,0,0.71780574
3893,valid,0,0.71780574
10042,valid,0,0.71780574
9273,valid,0,0.09593804
790,valid,0,0.71780574
6498,valid,0,0.09593804
7488,valid,0,0.09593804
2226,valid,0,0.71780574
6005,valid,0,0.71780574
5087,valid,0,0.71780574
9567,valid,0,0.09593804
760,valid,0,0.71780574
738,valid,0,0.71780574
6544,valid,0,0.71780574
1736,valid,0,0.71780574
1832,valid,0,0.71780574
10470,valid,0,0.71780574
7229,valid,0,0.71780574
7477,valid,0,0.71780574
3897,valid,0,0.71780574
8856,valid,0,0.71780574
8665,valid,0,0.71780574
51,valid,0,0.09593804
3086,valid,0,0.09781723
8860,valid,0,0.71780574
4156,valid,0,0.71780574
6215,valid,0,0.71780574
3627,valid,0,0.09593804
7657,valid,0,0.09593804
9491,valid,0,0.71780574
3445,valid,0,0.09593804
1260,valid,0,0.09593804
10755,valid,0,0.09710498
9570,valid,0,0.71780574
5093,valid,0,0.71780574
703,valid,0,0.71780574
7343,valid,0,0.71780574
9265,valid,0,0.71780574
9554,valid,0,0.71780574
8251,valid,0,0.71780574
901,valid,0,0.71780574
884,valid,0,0.09593804
7826,valid,0,0.71780574
8099,valid,0,0.71780574
1094,valid,0,0.71780574
3637,valid,0,0.09593804
7069,valid,0,0.09593804
8504,valid,0,0.09593804
10770,valid,0,0.71780574
3941,valid,0,0.09593804
1147,valid,0,0.12478297
8464,valid,0,0.09593804
5305,valid,0,0.71780574
1777,valid,0,0.71780574
2218,valid,0,0.71780574
5681,valid,0,0.09593804
5422,valid,0,0.71780574
6219,valid,0,0.71780574
6106,valid,0,0.71780574
5102,valid,0,0.71780574
3638,valid,0,0.71780574
1051,valid,0,0.71780574
8478,valid,0,0.09593804
1765,valid,0,0.71780574
3895,valid,0,0.09710498
7476,valid,0,0.71780574
1536,valid,0,0.71780574
10013,valid,0,0.09593804
4707,valid,0,0.71780574
9436,valid,0,0.71780574
4983,valid,0,0.71780574
4694,valid,0,0.71780574
932,valid,0,0.71780574
4763,valid,0,0.71780574
3096,valid,0,0.71780574
895,valid,0,0.71780574
4010,valid,0,0.71780574
9271,valid,0,0.71780574
877,valid,0,0.71780574
3567,valid,0,0.09593804
6448,valid,0,0.71780574
7100,valid,0,0.71780574
10193,valid,0,0.09593804
4231,valid,0,0.71780574
2285,valid,0,0.09593804
2679,valid,0,0.09593804
1738,valid,0,0.71780574
705,valid,0,0.09593804
5943,valid,0,0.71780574
