account_id,split,target,score
3561,valid,0,0.024062553356806776
6091,valid,0,0.0
6554,valid,0,0.0027901970141864557
2475,valid,0,0.0
8677,valid,0,0.0
6228,valid,0,0.08074613504618261
7542,valid,0,0.0013658625591074526
6187,valid,0,0.0
1754,valid,0,0.006776431595027188
1557,valid,0,0.0027901970141864557
2670,valid,0,0.0
8727,valid,0,0.000822518223471386
6469,valid,0,0.0
2946,valid,0,0.0
11061,valid,0,0.0
48,valid,0,0.0
3111,valid,0,0.034956743634439034
2004,valid,0,0.05948149420837098
9387,valid,0,0.03495674249879787
6522,valid,0,0.0011689899116656213
7821,valid,0,0.0
5516,valid,0,0.0069218576758354015
2456,valid,0,0.0
3373,valid,0,0.003147644571791155
7080,valid,0,0.0
8619,valid,0,0.03495674817700366
7045,valid,0,0.0018125280980616834
11046,valid,0,0.06066580866812749
1773,valid,0,0.017758683311641463
10944,valid,0,0.032666358181239974
11010,valid,0,0.0
10922,valid,0,0.06692639817750767
516,valid,0,0.0
2552,valid,0,0.034956743595502764
2847,valid,0,0.0
9358,valid,0,0.0
6474,valid,0,0.07310086162545726
2256,valid,0,0.00014005669006479418
3036,valid,0,0.08314697559774913
10608,valid,0,0.08540430758540497
6629,valid,0,0.005793824139887068
7090,valid,0,0.05336712166312873
1543,valid,0,0.03004578763670698
10476,valid,0,0.0567941651582963
479,valid,0,0.0
7336,valid,0,0.0045330712840122404
62,valid,0,0.0
2661,valid,0,0.0
2765,valid,0,0.0
6198,valid,0,0.0
8110,valid,0,0.0
9583,valid,0,0.06357322274887993
3943,valid,0,0.03947760909574564
8627,valid,0,0.00365821835212976
524,valid,0,0.0
6223,valid,0,0.0
5494,valid,0,0.0
9326,valid,0,0.052376966257814066
3047,valid,0,0.0
10746,valid,0,0.0474181731126899
6019,valid,0,0.0
6505,valid,0,0.0
7245,valid,0,0.02144134073747976
7814,valid,0,0.010065288841117445
10725,valid,0,0.007751281542381259
3576,valid,0,0.07854079914033592
4447,valid,0,0.010884136720143628
1953,valid,0,0.0
2760,valid,0,0.05047421159363046
909,valid,0,0.03246740994406647
7338,valid,0,0.04759274225946198
10597,valid,0,0.0
4677,valid,0,0.0
5674,valid,0,0.0
6354,valid,0,0.0
5069,valid,0,0.0
925,valid,0,0.08363879922559299
7473,valid,0,0.0
2656,valid,0,0.000822518223471386
6461,valid,0,0.04270473773180469
3636,valid,0,0.03854917841884089
1775,valid,0,0.03187020413123442
1989,valid,0,0.0
6265,valid,0,0.034956755704682194
7530,valid,0,0.0
4246,valid,0,0.019275154373231677
6678,valid,0,0.0
7326,valid,0,0.026828286514396775
5321,valid,0,0.03495674817700366
8397,valid,0,0.0
9360,valid,0,0.0
6519,valid,0,0.004300853222024483
6916,valid,0,0.0
8238,valid,0,0.0
4800,valid,0,0.0
6480,valid,0,0.013525625309040577
5519,valid,0,0.03495674249879787
9371,valid,0,0.0
1995,valid,0,0.06620316420875706
7482,valid,0,0.014308171084551288
67,valid,0,0.0007527926461173215
1732,valid,0,0.04487462430595056
786,valid,0,0.0
1747,valid,0,0.0
6532,valid,0,0.021872809800952006
1760,valid,0,0.0
6189,valid,0,0.026861560670929194
1272,valid,0,0.0
2220,valid,0,0.0
10222,valid,0,0.0576675972050544
3443,valid,0,0.063085706675829
10208,valid,0,0.000822518223471386
7578,valid,0,0.0005845646360225355
2723,valid,0,0.0
2081,valid,0,0.0
6457,valid,0,0.04877566598477127
7486,valid,0,0.0
6922,valid,0,0.04241835098153654
7484,valid,0,0.0
7247,valid,0,0.04437715958659644
6170,valid,0,0.05231517930294878
8898,valid,0,0.0
1826,valid,0,0.0
7666,valid,0,0.03495674330997013
6199,valid,0,0.052305213334513274
8739,valid,0,0.005793820716740149
1840,valid,0,0.03714535528608352
10316,valid,0,0.016443772198269164
3091,valid,0,0.026850462799003823
6529,valid,0,0.0885303092309041
9513,valid,0,0.010884136720143628
1261,valid,0,0.025256739617669458
7663,valid,0,0.0
8829,valid,0,0.0
7461,valid,0,0.0
10586,valid,0,0.039765259620495604
792,valid,0,0.05195161644585421
1053,valid,0,0.004430001674940753
802,valid,0,0.02652976372939504
9333,valid,0,0.0
3360,valid,0,0.007784862093550042
1770,valid,0,0.0
10778,valid,0,0.02524690518258357
3898,valid,0,0.03495674330997013
5683,valid,0,0.045955199882339315
2758,valid,0,0.004301205689348358
2080,valid,0,0.006814381537372561
11060,valid,0,0.0
6558,valid,0,0.0
2947,valid,0,0.04369982129552854
5304,valid,0,0.0
6176,valid,0,0.0
10466,valid,0,0.03465479863476398
5502,valid,0,0.005793816485665663
7320,valid,0,0.02248096345111714
307,valid,0,0.0
4765,valid,0,0.0030953587876137246
6481,valid,0,0.04115887029451754
5531,valid,0,0.0
4547,valid,0,0.0
7516,valid,0,0.03495681994952485
1548,valid,0,0.004684769077415007
880,valid,0,0.0
1731,valid,0,0.0
50,valid,0,0.03495674817700366
7039,valid,0,0.005793809061817178
3946,valid,0,0.004430001674940753
1725,valid,0,0.0
7089,valid,0,0.00468873537200043
6261,valid,0,0.0
3097,valid,0,0.055775490904734944
910,valid,0,0.0
6008,valid,0,0.013129323645187247
6218,valid,0,0.0
8248,valid,0,0.026991495927240938
7575,valid,0,0.0
1429,valid,0,0.006814381537372561
5520,valid,0,0.08378114463719222
7671,valid,0,0.0023214134850998115
316,valid,0,0.0
7353,valid,0,0.019960558260799517
3101,valid,0,0.004308156569248079
4111,valid,0,0.0
2685,valid,0,0.0
5092,valid,0,0.004740523830572488
7352,valid,0,0.0
2933,valid,0,0.0
5670,valid,0,0.0
7515,valid,0,0.0
4684,valid,0,0.0027901970141864557
2194,valid,0,0.0
3509,valid,0,0.0
8605,valid,0,0.0
4091,valid,0,0.0
3069,valid,0,0.0
749,valid,0,0.0
1884,valid,0,0.0
9566,valid,0,0.0
2648,valid,0,0.0
8120,valid,0,0.0
10045,valid,0,0.0
2563,valid,0,0.0
9259,valid,0,0.0
10816,valid,0,0.0
7659,valid,0,0.0
10409,valid,0,0.00034226425274330215
5825,valid,0,0.0
7829,valid,0,0.0
944,valid,0,0.0
3375,valid,0,0.0
327,valid,0,0.010884136720143628
7660,valid,0,0.010884136720143628
2203,valid,0,0.0
1418,valid,0,0.034956798430747255
4235,valid,0,0.0
1103,valid,0,0.0
5444,valid,0,0.00021257256113204562
6375,valid,0,0.032965060936503754
10211,valid,0,0.034956744283376834
10171,valid,0,0.0
7519,valid,0,0.0
9335,valid,0,0.0
2394,valid,0,0.0349567502049343
5830,valid,0,0.0
4103,valid,0,0.003147644571791155
10218,valid,0,0.0018236467149063203
61,valid,0,0.0
6270,valid,0,0.03495679035796096
1435,valid,0,0.0
4879,valid,0,0.0
6637,valid,0,0.0
3646,valid,0,0.0
8367,valid,0,0.034956745743486894
5816,valid,0,0.0
2641,valid,0,0.034958359507418255
2186,valid,0,0.03495687630003911
49,valid,0,0.010884136720143628
5076,valid,0,0.0
5317,valid,0,0.0
6006,valid,0,0.0
2215,valid,0,0.010884136720143628
1743,valid,0,0.05020402006703215
6449,valid,0,0.06909112396526555
2565,valid,0,0.0
2721,valid,0,0.0
1539,valid,0,0.021091233412045076
879,valid,0,0.0
3906,valid,0,0.0
9493,valid,0,0.0
2770,valid,0,0.0
2935,valid,0,0.0
1037,valid,0,0.05672531916117055
2558,valid,0,0.03495680328155734
6226,valid,0,0.0
6557,valid,0,0.03495674324507635
7479,valid,0,0.0
6227,valid,0,0.0
4815,valid,0,0.0
6101,valid,0,0.02678289111658617
10935,valid,0,0.027732804233878788
2261,valid,0,0.000822518223471386
4690,valid,0,0.05834568717895478
5071,valid,0,0.04041888206552061
5414,valid,0,0.0349572473853886
6165,valid,0,0.07652868814407081
6515,valid,0,0.03495679713611633
913,valid,0,0.03495674233656342
6353,valid,0,0.0
4816,valid,0,0.07678109710885232
4476,valid,0,0.0
2649,valid,0,0.0
7335,valid,0,0.0061692844229711465
7536,valid,0,0.0061692844229711465
8861,valid,0,0.0
5949,valid,0,0.008414869810544612
6162,valid,0,0.08545828216075158
6326,valid,0,0.03533220107064918
5081,valid,0,0.04800450518771687
10398,valid,0,0.0
11049,valid,0,0.054680503867554166
10301,valid,0,0.03495674298550123
2756,valid,0,0.0
8252,valid,0,0.0
9343,valid,0,0.017360580699355154
9344,valid,0,0.05866634854049779
8458,valid,0,0.0
2000,valid,0,0.0
6679,valid,0,0.0
4242,valid,0,0.06363074640962178
3078,valid,0,0.04714064487219899
4446,valid,0,0.0
7242,valid,0,0.05689861218535808
1741,valid,0,0.0
8732,valid,0,0.0
8626,valid,0,0.0
1558,valid,0,0.00011304036246577708
6510,valid,0,0.0
5085,valid,0,0.004319085397207011
6473,valid,0,0.0
704,valid,0,0.0
9585,valid,0,0.0011700054537515218
11062,valid,0,0.0
319,valid,0,0.0
7324,valid,0,0.0
1750,valid,0,0.041843154931042875
11059,valid,0,0.0011700054537515218
7749,valid,0,0.0
3643,valid,0,0.039143809943551024
798,valid,0,0.026540815060279787
10718,valid,0,0.0
2927,valid,0,0.0
4791,valid,0,0.05037006200387221
6517,valid,0,0.0
7672,valid,0,0.0
1990,valid,0,0.0
914,valid,0,0.06813734576135712
7655,valid,0,0.034956744413164396
10598,valid,0,0.034956744413164396
7127,valid,0,0.0
2252,valid,0,0.0015366651567219024
10822,valid,0,0.02686154728235265
5106,valid,0,0.0505908546382268
9261,valid,0,0.05410685222247331
8240,valid,0,0.05291248273474192
9272,valid,0,0.0
1767,valid,0,0.07204637299058039
10053,valid,0,0.0
1087,valid,0,0.0
4116,valid,0,0.0
7121,valid,0,0.0
5074,valid,0,0.0
9262,valid,0,0.0
1254,valid,0,0.026529714647438443
4482,valid,0,0.048278348416968764
4702,valid,0,0.0
5320,valid,0,0.0
1443,valid,0,0.0
6928,valid,0,0.019960572229672464
4778,valid,0,0.0
10015,valid,0,0.0
7836,valid,0,0.0349567457726891
6264,valid,0,0.03717542382208966
1876,valid,0,0.0009832411406500003
7463,valid,0,0.03495674493231464
1737,valid,0,0.025123349264109432
8358,valid,0,0.0
9782,valid,0,0.0
6551,valid,0,0.0
4539,valid,0,0.0004482344818082877
9738,valid,0,0.0
5100,valid,0,0.0
4101,valid,0,0.0
2660,valid,0,0.03541462618171615
7594,valid,0,0.028486305813834805
8280,valid,0,0.0
531,valid,0,0.0
2657,valid,0,0.0069268683005999756
2224,valid,0,0.0023411309577303363
7190,valid,0,0.0
2569,valid,0,0.005793812929486494
1828,valid,0,0.05247983575933209
2448,valid,0,0.0
2941,valid,0,0.01590214503307201
11043,valid,0,0.05553544493313813
1248,valid,0,0.001768401324537133
6347,valid,0,0.024327785680957108
9133,valid,0,0.0
1107,valid,0,0.05861898120160742
5509,valid,0,0.0
2678,valid,0,0.0
9761,valid,0,0.0
3098,valid,0,0.03501967570077779
7393,valid,0,0.03603450906939307
10844,valid,0,0.000850391979268302
9270,valid,0,0.04082870588052524
7250,valid,0,0.0
7739,valid,0,0.026529682232995105
6911,valid,0,0.044632354508750055
7485,valid,0,0.0
8793,valid,0,0.03495674460784574
1161,valid,0,0.04369967368760638
4410,valid,0,0.04369967368760638
2582,valid,0,0.0
4793,valid,0,0.03529747086730148
5349,valid,0,0.04724997842634655
3945,valid,0,0.0
6483,valid,0,0.0
1045,valid,0,0.0011689899116656213
6344,valid,0,0.0
2248,valid,0,0.03643749319827548
4693,valid,0,0.0
6370,valid,0,0.0
740,valid,0,0.0
4403,valid,0,0.0005304119450773587
9769,valid,0,0.0017463174703804293
791,valid,0,0.10579985465888736
5306,valid,0,0.03615610603829778
9279,valid,0,0.0
4696,valid,0,0.0
4972,valid,0,0.0
5513,valid,0,0.05846181285355651
4797,valid,0,0.04918544922014897
1115,valid,0,0.08642071373680167
1993,valid,0,0.05770969508909266
924,valid,0,0.04283732339181237
10599,valid,0,0.061625578445256436
935,valid,0,0.04808059498060843
10589,valid,0,0.0
5512,valid,0,0.004239993289165127
6376,valid,0,0.0705037165693832
8269,valid,0,0.09143902786835584
10946,valid,0,0.01240724041032867
6512,valid,0,0.0
8473,valid,0,0.0
8389,valid,0,0.07935909747766315
6445,valid,0,0.0
7534,valid,0,0.0
2775,valid,0,0.0004086397989635812
6669,valid,0,0.0
10833,valid,0,0.02955074225674959
10241,valid,0,0.0
9369,valid,0,0.0
10012,valid,0,0.04422852364204767
6380,valid,0,0.0
6683,valid,0,0.05803249558923634
382,valid,0,0.0008503750069489607
3103,valid,0,0.08157775242691788
490,valid,0,0.03516520318891744
6023,valid,0,0.0011489715536284932
5749,valid,0,0.0
2386,valid,0,0.0
878,valid,0,0.0
8465,valid,0,0.0837837345976557
2769,valid,0,0.0
6914,valid,0,0.03495674225544619
10923,valid,0,0.0
6178,valid,0,0.0
917,valid,0,0.04736290782639714
3642,valid,0,0.06613598582102402
4526,valid,0,0.0018730076499015565
2449,valid,0,0.034956753115420354
9134,valid,0,0.06540473515072555
8394,valid,0,0.0028934027587742754
8404,valid,0,0.03283112378276466
9386,valid,0,0.06959696223384705
7824,valid,0,0.0
2258,valid,0,0.03495674409680721
2654,valid,0,0.03511749048924959
10804,valid,0,0.0019530490908146536
6124,valid,0,0.0
9777,valid,0,0.0
6513,valid,0,0.0
3937,valid,0,0.0
885,valid,0,0.034956770678922035
10238,valid,0,0.013069514471093724
1112,valid,0,0.06638659818341162
304,valid,0,0.004325537750966331
7334,valid,0,0.021827230170483988
7592,valid,0,0.0
7228,valid,0,0.09779395678081289
3367,valid,0,0.0
6938,valid,0,0.0
3084,valid,0,0.0
10753,valid,0,0.0006984535029222911
1038,valid,0,0.06714305560386968
1249,valid,0,0.06981889590308886
10807,valid,0,0.0
3041,valid,0,0.0
8813,valid,0,0.0
1036,valid,0,0.008453492648602722
2772,valid,0,0.00705209384164758
9783,valid,0,0.0
3628,valid,0,0.07321221259165547
6014,valid,0,0.07442814974567315
1092,valid,0,0.07442814974567315
6339,valid,0,0.0
3757,valid,0,0.06247016355759675
1998,valid,0,0.06787213910835235
5352,valid,0,0.06650191160476723
8470,valid,0,0.051364287876282846
7490,valid,0,0.0006476648439517811
2675,valid,0,0.0649297812353336
2193,valid,0,0.0
10773,valid,0,0.07176992644710428
3684,valid,0,0.01260362108549256
11058,valid,0,0.0
7098,valid,0,0.0696537410528491
3926,valid,0,0.0
6452,valid,0,0.03351008638418715
6004,valid,0,0.07200690485612668
1117,valid,0,0.04826851731906176
4808,valid,0,0.0
6096,valid,0,0.06451319575276254
9389,valid,0,0.015098556824118212
5744,valid,0,0.12716934012983588
938,valid,0,0.12716934012983588
1088,valid,0,0.0679386441560559
4542,valid,0,0.15908739681648779
8807,valid,0,0.006136062644400629
10823,valid,0,0.0
8409,valid,0,0.08521626428766432
9569,valid,0,0.09183831439867193
702,valid,0,0.010054076160486569
6214,valid,0,0.05558847744039987
5064,valid,0,0.03342947002665506
4698,valid,0,0.01218761350439316
4105,valid,0,0.0
11006,valid,0,0.005952904474069317
10771,valid,0,0.05739436225822146
4469,valid,0,0.04385837130153757
7351,valid,0,0.048965429583488436
8493,valid,0,0.036023422931561085
8811,valid,0,0.015658594696707627
4821,valid,0,0.05573098938830802
4591,valid,0,0.004239993289165127
6506,valid,0,0.0
7346,valid,0,0.06612544553687211
8245,valid,0,0.03674608573022922
3564,valid,0,0.01996055935378924
6670,valid,0,0.057869763939210755
9589,valid,0,0.0027901970141864557
9139,valid,0,0.09644882203133408
9331,valid,0,0.0011700054537515218
1757,valid,0,0.013351265436934098
430,valid,0,0.07979884119538769
9383,valid,0,0.0765115289464864
3936,valid,0,0.05659285984239356
8279,valid,0,0.0
423,valid,0,0.017583896754667597
484,valid,0,0.02953661895791441
493,valid,0,0.07103352995880112
2645,valid,0,0.0
5492,valid,0,0.03495674983179506
5099,valid,0,0.11180016684176344
1257,valid,0,0.010617232526286926
8239,valid,0,0.05794421386877957
7819,valid,0,0.09614135127583918
931,valid,0,0.09030183601813484
10232,valid,0,0.0
6465,valid,0,0.06825374443817966
3927,valid,0,0.08207785569546644
9766,valid,0,0.06722635904557317
6117,valid,0,0.03495674509454909
6331,valid,0,0.08552952129396915
1565,valid,0,0.07608570310430715
4581,valid,0,0.07608570310430715
1568,valid,0,0.010884136720143628
6530,valid,0,0.09438164746205022
3644,valid,0,0.0018297323464739781
1742,valid,0,0.0
11004,valid,0,0.0
4123,valid,0,0.016443793272637935
5083,valid,0,0.0
4822,valid,0,0.058926183963317266
11014,valid,0,0.14345603557358463
4588,valid,0,0.14345603557358463
4238,valid,0,0.026209142404151
6105,valid,0,0.03607253836940878
7661,valid,0,0.0
1678,valid,0,0.0007840265497450448
2934,valid,0,0.020975226138747895
6351,valid,0,0.07434981869927076
8460,valid,0,0.06443032772132903
4443,valid,0,0.0
7283,valid,0,0.0
10236,valid,0,0.05485791708120494
6335,valid,0,0.04362390048406508
1540,valid,0,0.040020694665207884
797,valid,0,0.04199930973738289
1417,valid,0,0.0005304119450773587
6321,valid,0,0.0
1728,valid,0,0.11539557487539483
789,valid,0,0.004232879844143052
10472,valid,0,0.03542009018767817
3574,valid,0,0.13680533254419816
4097,valid,0,0.13680533254419816
806,valid,0,0.06988416526704816
10011,valid,0,0.03495680177926632
8794,valid,0,0.0
803,valid,0,0.04599014825230618
5688,valid,0,0.0
8494,valid,0,0.01006507581495327
1873,valid,0,0.034956743303480746
4786,valid,0,0.09110915954128651
894,valid,0,0.047454859762813634
10588,valid,0,0.0
7588,valid,0,0.06275395585175095
2227,valid,0,0.0
5067,valid,0,0.0
4806,valid,0,0.06298632655112318
10733,valid,0,0.0
6667,valid,0,0.10572023858322141
2283,valid,0,0.0
6202,valid,0,0.08498686504574857
9755,valid,0,0.04078270918045615
9568,valid,0,0.03555793929757225
930,valid,0,0.06621641498343579
10337,valid,0,0.0
7538,valid,0,0.03243226192109461
6682,valid,0,0.08642346937725844
2659,valid,0,0.08642346937725844
1050,valid,0,0.03628271118935708
8258,valid,0,0.10435762730980856
434,valid,0,0.0
10591,valid,0,0.0
5073,valid,0,0.013889097836965646
8270,valid,0,0.0
8467,valid,0,0.1188339445216382
512,valid,0,0.1188339445216382
4585,valid,0,0.025235769546160695
1251,valid,0,0.1049330744616072
6935,valid,0,0.06510838128932354
4104,valid,0,0.057744584976236614
5089,valid,0,0.06756216521367936
4697,valid,0,0.06860053567536799
1158,valid,0,0.0
8912,valid,0,0.04124710953948999
10931,valid,0,0.0
1151,valid,0,0.09684843898887138
10219,valid,0,0.03939953250273269
7445,valid,0,0.0
927,valid,0,0.0745416025046109
1961,valid,0,0.0
6181,valid,0,0.004301167137575732
7331,valid,0,0.05894847014009703
5062,valid,0,0.04299242100825756
6635,valid,0,0.1322064658330649
7240,valid,0,0.1322064658330649
7237,valid,0,0.0658932559354632
928,valid,0,0.0
10601,valid,0,0.0
903,valid,0,0.057246664252177774
2762,valid,0,0.03582813942910587
4589,valid,0,0.03609474554970135
4809,valid,0,0.004514862250435619
6157,valid,0,0.05684787009886968
3639,valid,0,0.050360060784382675
8867,valid,0,0.0
8915,valid,0,0.0
8909,valid,0,0.0
10741,valid,0,0.06722133778414535
6352,valid,0,0.0
5135,valid,0,0.0
53,valid,0,0.0
4162,valid,0,0.005793858939176839
8276,valid,0,0.09467556050199191
2936,valid,0,0.0
4599,valid,0,0.0411143676149345
3026,valid,0,0.0
6154,valid,0,0.0
4759,valid,0,0.019131150397968436
6520,valid,0,0.0
1084,valid,0,0.044076090503526594
6186,valid,0,0.038418100269706074
4770,valid,0,0.0
9132,valid,0,0.038883256627778834
3055,valid,0,0.007796134338754982
10345,valid,0,0.0
5059,valid,0,0.03492242553576527
7525,valid,0,0.005793811128684085
2673,valid,0,0.04059223623312505
10147,valid,0,0.0
4523,valid,0,0.0
764,valid,0,0.006710541467813852
4110,valid,0,0.06719435838259259
1891,valid,0,0.1007439740985332
4004,valid,0,0.1007439740985332
10723,valid,0,0.02682827924090718
1882,valid,0,0.010884136720143628
4239,valid,0,0.06022316540413957
3930,valid,0,0.0
317,valid,0,0.05610056121450716
10940,valid,0,0.006130668786660178
8386,valid,0,0.0
1046,valid,0,0.047251401865821434
2943,valid,0,0.11006664857558444
9330,valid,0,0.04370111064314045
3929,valid,0,0.0
906,valid,0,0.03397027343495692
8901,valid,0,0.00692183986698656
3562,valid,0,0.013351265436934098
7099,valid,0,0.016841883058159018
3935,valid,0,0.06317745162925
5952,valid,0,0.06172565108288237
6909,valid,0,0.0
8097,valid,0,0.03495706480673728
6566,valid,0,0.0
6487,valid,0,0.07167659172847195
10401,valid,0,0.0
10765,valid,0,0.0664264543533187
7360,valid,0,0.0
4592,valid,0,0.0
5445,valid,0,0.08945048796915654
4796,valid,0,0.0923102252415907
2667,valid,0,0.0495308218683103
2840,valid,0,0.0006845074474548453
8275,valid,0,0.0
4236,valid,0,0.03684634154609913
9149,valid,0,0.026828290583950642
6179,valid,0,0.038681761253438265
4874,valid,0,0.08196208507118564
5737,valid,0,0.026660750755628532
7333,valid,0,0.0
4769,valid,0,0.06200107478377079
1761,valid,0,0.05252023427233502
7540,valid,0,0.03495735921684047
1836,valid,0,0.0
2653,valid,0,0.0
6525,valid,0,0.08599126526163119
3924,valid,0,0.0
9154,valid,0,0.07925391427514868
4114,valid,0,0.031526113682933704
2926,valid,0,0.0
6464,valid,0,0.08670801086795105
8913,valid,0,0.06476523395060768
3083,valid,0,0.0
2469,valid,0,0.008253532233564264
4795,valid,0,0.0038899072824851375
3629,valid,0,0.03861500795965904
1252,valid,0,0.0
9260,valid,0,0.10097751607267788
5434,valid,0,0.07960719490452384
3436,valid,0,0.004300886147506343
4555,valid,0,0.0
10036,valid,0,0.010093328595173668
2720,valid,0,0.07162388445746827
9131,valid,0,0.0
9361,valid,0,0.0037050544507010058
6690,valid,0,0.0027901970141864557
9263,valid,0,0.03308660429820822
10938,valid,0,0.026220167025566884
1105,valid,0,0.08662114831744837
11057,valid,0,0.05911861697155226
7487,valid,0,0.04488475660990665
4451,valid,0,0.0
4977,valid,0,0.00034225614102074476
2705,valid,0,0.0
2253,valid,0,0.04043416812762238
3085,valid,0,0.06673198720402874
9137,valid,0,0.12303972264260526
8613,valid,0,0.041782349522058775
10592,valid,0,0.015890878499729044
6527,valid,0,0.00011304036246577708
315,valid,0,0.015879738960837563
10757,valid,0,0.05961428789992815
1270,valid,0,0.10414416121080497
421,valid,0,0.01109252358307377
2949,valid,0,0.051309800077116996
4701,valid,0,0.07497299320366366
4785,valid,0,0.06026621609587495
7330,valid,0,0.10130045330587831
10850,valid,0,0.05678304684006699
10585,valid,0,0.016443888691722666
6442,valid,0,0.004301046151233789
10736,valid,0,0.0
4829,valid,0,0.007421686598866772
8664,valid,0,0.03495677413127116
3640,valid,0,0.03612804068947544
7743,valid,0,0.023355970847345295
10463,valid,0,0.057483874995720635
4540,valid,0,0.034956744121142386
7827,valid,0,0.12082325545495112
8503,valid,0,0.06123086450208373
3928,valid,0,0.04960796796233124
6455,valid,0,0.0
9339,valid,0,0.05070978274570845
10465,valid,0,0.0
8897,valid,0,0.07842376528105288
2387,valid,0,0.0
10317,valid,0,0.0
4828,valid,0,0.04702212289020641
1734,valid,0,0.055345268434620565
9268,valid,0,0.06804446759726397
1749,valid,0,0.0
7728,valid,0,0.0
757,valid,0,0.018411406432593546
787,valid,0,0.07837353874540508
3024,valid,0,0.05296131313733556
6169,valid,0,0.06032696026568238
8388,valid,0,0.012175283481020458
4988,valid,0,0.012132646900167344
7182,valid,0,0.0023101831695110904
1951,valid,0,0.0
4766,valid,0,0.07866039893051277
9146,valid,0,0.07327882125269859
10237,valid,0,0.06040711705869872
