account_id,split,target,score
10297,valid,0,0.025403528
3921,valid,0,0.00023619976
8788,valid,0,0.0059192646
9563,valid,0,0.0006741195
1154,valid,0,0.011061644
5938,valid,0,0.19353522
5415,valid,0,0.08678867
7325,valid,0,0.015939536
3074,valid,0,0.007486981
7446,valid,0,0.00028063793
2773,valid,0,8.27066e-05
3691,valid,0,0.00026544888
9488,valid,0,0.00028063793
4407,valid,0,0.00028063793
2478,valid,0,0.00028063793
9247,valid,0,0.0055344035
9525,valid,0,6.489009e-05
4244,valid,0,0.005849323
9515,valid,0,0.00039601437
2586,valid,0,0.00565434
941,valid,0,0.00017652787
7050,valid,0,0.00016805415
7492,valid,0,0.00565434
6382,valid,0,0.01854033
9520,valid,0,0.0005229065
8104,valid,0,0.00022352907
3914,valid,0,0.0053096106
7467,valid,0,0.00016161051
4109,valid,0,0.00017767125
799,valid,0,0.00028063793
9345,valid,0,0.0003669971
380,valid,0,0.011586321
2713,valid,0,0.0059760427
10820,valid,0,0.00017767125
2202,valid,0,7.402999e-05
1130,valid,0,0.00012915605
6338,valid,0,0.0011497539
2207,valid,0,0.0012881954
9390,valid,0,0.0012881954
7453,valid,0,0.00012915605
5677,valid,0,0.00026751953
1679,valid,0,0.0011148385
523,valid,0,0.0013861979
5447,valid,0,0.0013861979
8391,valid,0,0.012695628
7816,valid,0,0.29385465
1677,valid,0,0.000107133994
3095,valid,0,0.033737626
6209,valid,0,0.00051512674
8472,valid,0,0.00012381263
5821,valid,0,0.00015420803
2878,valid,0,0.028698942
3045,valid,0,0.011861411
11055,valid,0,0.00015420803
9749,valid,0,0.028698942
3753,valid,0,0.028698942
5105,valid,0,0.017057553
1542,valid,0,0.00015420803
8482,valid,0,0.00030286424
299,valid,0,0.00015420803
10724,valid,0,0.00015420803
5066,valid,0,0.036619883
2229,valid,0,0.011861411
8905,valid,0,0.011861411
1059,valid,0,0.00018341465
7181,valid,0,0.0017370848
10937,valid,0,0.00015420803
9581,valid,0,0.013145659
9591,valid,0,0.017057553
6528,valid,0,0.02104974
6013,valid,0,0.036619883
6460,valid,0,0.00018341465
8812,valid,0,0.017057553
8105,valid,0,0.00018341465
2849,valid,0,0.0017370848
11042,valid,0,0.00015420803
6167,valid,0,0.00015420803
3565,valid,0,0.00015420803
2551,valid,0,0.0017370848
2665,valid,0,0.0059192646
6118,valid,0,0.028698942
5956,valid,0,0.00015420803
2834,valid,0,0.00015420803
6471,valid,0,0.011861411
7088,valid,0,0.02104974
3764,valid,0,0.02104974
7194,valid,0,0.02104974
745,valid,0,0.00023983109
2880,valid,0,0.00023983109
2187,valid,0,0.011861411
1874,valid,0,0.00030286424
7470,valid,0,0.00015420803
7813,valid,0,0.028698942
8124,valid,0,0.0017370848
4092,valid,0,0.017057553
6545,valid,0,0.00015420803
7384,valid,0,0.00069940585
5356,valid,0,0.00015420803
7449,valid,0,0.00069940585
6125,valid,0,0.00030286424
3695,valid,0,0.00030286424
10341,valid,0,0.00030286424
5405,valid,0,0.00040901618
3065,valid,0,0.017057553
6509,valid,0,0.00024849293
1111,valid,0,0.17270136
10829,valid,0,0.01180578
5410,valid,0,0.00015420803
4776,valid,0,0.00024849293
7478,valid,0,0.00024849293
10593,valid,0,0.00041273475
8356,valid,0,0.0059192646
2192,valid,0,0.00024849293
4093,valid,0,0.08678867
7747,valid,0,0.01180578
7815,valid,0,0.007486981
8629,valid,0,0.01180578
1055,valid,0,0.00024849293
8408,valid,0,0.048508033
1687,valid,0,0.00043853567
1572,valid,0,0.00063036184
4590,valid,0,0.00024849293
4875,valid,0,0.062395167
5951,valid,0,0.000437211
6671,valid,0,0.00024849293
4532,valid,0,0.00012717818
10737,valid,0,0.007486981
4884,valid,0,0.000437211
3761,valid,0,0.017006174
8816,valid,0,0.015939536
3759,valid,0,0.002581346
9742,valid,0,0.00022352354
7104,valid,0,0.00022352354
10404,valid,0,0.00022352354
5947,valid,0,0.09419615
3031,valid,0,0.00043427767
5138,valid,0,0.0050982437
7383,valid,0,0.00043427767
3689,valid,0,0.009998776
10849,valid,0,0.015939536
10235,valid,0,0.06758426
5080,valid,0,0.00015662129
8745,valid,0,0.0050982437
9740,valid,0,0.009998776
3922,valid,0,0.027119203
4881,valid,0,0.10765959
11013,valid,0,0.00022352354
7332,valid,0,0.009998776
7065,valid,0,0.00022352354
10298,valid,0,0.048108954
3027,valid,0,0.012175521
2286,valid,0,0.00015420803
10168,valid,0,0.00023983109
5940,valid,0,0.00015420803
5451,valid,0,0.00018341465
6695,valid,0,0.00042389522
9556,valid,0,0.036619883
7051,valid,0,0.011861411
2196,valid,0,0.00018341465
6453,valid,0,0.011861411
1774,valid,0,0.00015420803
5493,valid,0,0.017057553
4473,valid,0,0.011861411
8865,valid,0,0.017057553
5818,valid,0,0.00015420803
4232,valid,0,0.00015420803
7528,valid,0,0.0017370848
3925,valid,0,0.00042389522
6485,valid,0,0.00015420803
6127,valid,0,0.00018341465
8114,valid,0,0.00042389522
5517,valid,0,0.00015420803
4484,valid,0,0.005544085
9776,valid,0,0.00040901618
3649,valid,0,0.00040901618
2477,valid,0,0.017057553
2190,valid,0,0.0027945985
6207,valid,0,0.0006741195
3760,valid,0,0.119890034
4525,valid,0,0.00018341465
8101,valid,0,0.00018341465
1952,valid,0,0.000437211
5303,valid,0,0.000437211
6514,valid,0,0.007486981
5510,valid,0,0.01180578
6095,valid,0,0.00024849293
3369,valid,0,0.000437211
2850,valid,0,0.0019580706
8792,valid,0,0.01180578
9365,valid,0,0.14319865
6494,valid,0,0.007486981
2259,valid,0,0.000437211
7833,valid,0,0.000437211
6337,valid,0,0.011061644
4471,valid,0,0.00024849293
6501,valid,0,0.01180578
1159,valid,0,0.03149344
1546,valid,0,0.03149344
1421,valid,0,0.00024849293
58,valid,0,0.00094165467
9490,valid,0,0.007486981
8636,valid,0,0.007486981
10832,valid,0,0.007486981
10046,valid,0,0.00024849293
9148,valid,0,0.00024849293
9145,valid,0,0.04188506
4102,valid,0,0.0004665298
4128,valid,0,0.00024849293
6194,valid,0,0.00024849293
7750,valid,0,0.011061644
1095,valid,0,0.03149344
9151,valid,0,0.00043427767
5668,valid,0,0.017006174
10839,valid,0,0.04530904
8682,valid,0,0.023163524
3892,valid,0,0.0004414803
8660,valid,0,0.0004355934
10603,valid,0,0.0004355934
7535,valid,0,0.029159274
2462,valid,0,0.00022352354
4164,valid,0,0.0014820413
6444,valid,0,0.0007727783
7455,valid,0,0.00022352354
8628,valid,0,0.0006796829
10150,valid,0,0.0050982437
4556,valid,0,0.00040698552
5505,valid,0,0.00022352354
2251,valid,0,0.00022352354
3092,valid,0,0.0050982437
8681,valid,0,0.00022352354
5528,valid,0,0.13114163
2447,valid,0,0.0050982437
3894,valid,0,0.00023445123
10609,valid,0,0.0050982437
4022,valid,0,0.13769132
6533,valid,0,0.00022420101
9327,valid,0,0.00045314382
2468,valid,0,0.00028063793
7128,valid,0,0.00028063793
3109,valid,0,0.00028063793
4418,valid,0,0.00028063793
10153,valid,0,0.00028063793
4543,valid,0,0.00026544888
3064,valid,0,0.00028063793
6272,valid,0,0.00028063793
10854,valid,0,0.0053096106
5419,valid,0,0.00023689553
3507,valid,0,0.00028063793
1683,valid,0,0.0055344035
2716,valid,0,0.0055344035
3362,valid,0,0.0002013888
7052,valid,0,0.00016495169
10840,valid,0,0.00019172193
7103,valid,0,0.0059760427
6217,valid,0,0.017554212
7032,valid,0,0.00019172193
8495,valid,0,0.0059760427
1441,valid,0,0.00019172193
3919,valid,0,0.00022352907
7513,valid,0,0.00565434
5676,valid,0,0.0002281503
5439,valid,0,0.005849323
7097,valid,0,0.00019172193
4535,valid,0,0.00028063793
4009,valid,0,0.0059760427
8462,valid,0,0.00017767125
2708,valid,0,0.00028063793
6210,valid,0,0.0059760427
1544,valid,0,0.01854033
5999,valid,0,0.00028063793
6926,valid,0,7.9284735e-05
6681,valid,0,0.00014116561
10732,valid,0,0.0002673844
1729,valid,0,0.0012881954
4448,valid,0,0.027860774
8916,valid,0,0.012695628
6350,valid,0,0.025403528
5431,valid,0,0.00012915605
5104,valid,0,0.0002673844
4578,valid,0,0.0002673844
1885,valid,0,0.029919792
3693,valid,0,0.00026751953
10148,valid,0,0.00015387578
1447,valid,0,0.0013861979
6564,valid,0,0.0002673844
5094,valid,0,0.00012381263
480,valid,0,0.030569281
8791,valid,0,0.0013861979
9750,valid,0,0.00030307422
4554,valid,0,0.025403528
4441,valid,0,0.00039506378
1561,valid,0,0.028698942
4002,valid,0,0.00028852775
4021,valid,0,0.025403528
4533,valid,0,0.0017370848
3062,valid,0,0.029919792
10756,valid,0,0.3950659
5939,valid,0,0.0053440034
2668,valid,0,0.0053440034
3916,valid,0,0.00015420803
1744,valid,0,0.00015420803
10602,valid,0,0.011861411
7523,valid,0,0.0017370848
7077,valid,0,0.0059192646
3561,valid,0,0.00015420803
6091,valid,0,0.005544085
6554,valid,0,0.00018341465
2475,valid,0,0.0017370848
8677,valid,0,0.02104974
6228,valid,0,0.00015420803
7542,valid,0,9.589425e-05
6187,valid,0,0.028698942
1754,valid,0,0.00069940585
1557,valid,0,0.00023983109
2670,valid,0,0.0059192646
8727,valid,0,0.00018341465
6469,valid,0,0.036619883
2946,valid,0,0.0059192646
11061,valid,0,0.011861411
48,valid,0,0.0017370848
3111,valid,0,0.00023983109
2004,valid,0,0.00015420803
9387,valid,0,0.00015420803
6522,valid,0,9.589425e-05
7821,valid,0,0.0017370848
5516,valid,0,0.00015420803
2456,valid,0,0.0059192646
3373,valid,0,0.00015420803
7080,valid,0,0.02104974
8619,valid,0,0.00042389522
7045,valid,0,0.00023619976
11046,valid,0,0.00015420803
1773,valid,0,0.00015420803
10944,valid,0,0.00015420803
11010,valid,0,0.0017370848
10922,valid,0,0.00015420803
516,valid,0,0.017057553
2552,valid,0,0.00015420803
2847,valid,0,0.028698942
9358,valid,0,0.0017370848
6474,valid,0,0.00015420803
2256,valid,0,0.0007239018
3036,valid,0,0.00015420803
10608,valid,0,0.00023983109
6629,valid,0,0.00018341465
7090,valid,0,0.00015420803
1543,valid,0,0.00042389522
10476,valid,0,0.00015420803
479,valid,0,0.011861411
7336,valid,0,0.00042389522
62,valid,0,0.0016843628
2661,valid,0,0.017057553
2765,valid,0,0.017057553
6198,valid,0,0.011861411
8110,valid,0,0.036619883
9583,valid,0,0.00015420803
3943,valid,0,0.00015420803
8627,valid,0,0.00042389522
524,valid,0,0.011861411
6223,valid,0,0.011861411
5494,valid,0,0.4844454
9326,valid,0,0.00015420803
3047,valid,0,0.005544085
10746,valid,0,0.00015420803
6019,valid,0,0.028698942
6505,valid,0,0.017057553
7245,valid,0,0.00023619976
7814,valid,0,0.00018341465
10725,valid,0,0.00015420803
3576,valid,0,0.00015420803
4447,valid,0,0.00030286424
1953,valid,0,0.017057553
2760,valid,0,0.00042389522
909,valid,0,0.00015420803
7338,valid,0,0.00015420803
10597,valid,0,0.02104974
4677,valid,0,0.017057553
5674,valid,0,0.0017370848
6354,valid,0,0.017057553
5069,valid,0,0.040159732
925,valid,0,0.00015420803
7473,valid,0,0.016211051
2656,valid,0,0.00017783955
6461,valid,0,0.00015420803
3636,valid,0,0.00015420803
1775,valid,0,0.00042389522
1989,valid,0,0.005544085
6265,valid,0,0.0008481692
7530,valid,0,0.0017370848
4246,valid,0,0.00096394174
6678,valid,0,0.01776286
7326,valid,0,0.0012108363
5321,valid,0,0.00040901618
8397,valid,0,0.017057553
9360,valid,0,0.01776286
6519,valid,0,0.00018341465
6916,valid,0,0.119890034
8238,valid,0,0.01776286
4800,valid,0,0.04748239
6480,valid,0,0.00043628446
5519,valid,0,0.00024849293
9371,valid,0,0.19353522
1995,valid,0,0.00024849293
7482,valid,0,0.00024849293
67,valid,0,0.00043853567
1732,valid,0,0.00024849293
786,valid,0,0.007486981
1747,valid,0,0.048508033
6532,valid,0,0.00024849293
1760,valid,0,0.011061644
6189,valid,0,0.00024849293
1272,valid,0,0.062395167
2220,valid,0,0.048508033
10222,valid,0,0.00024849293
3443,valid,0,0.00024849293
10208,valid,0,0.000437211
7578,valid,0,0.011597514
2723,valid,0,0.01180578
2081,valid,0,0.007486981
6457,valid,0,0.00024849293
7486,valid,0,0.03149344
6922,valid,0,0.00041273475
7484,valid,0,0.062395167
7247,valid,0,0.00024849293
6170,valid,0,0.00024849293
8898,valid,0,0.08678867
1826,valid,0,0.007486981
7666,valid,0,0.00063036184
6199,valid,0,0.00024849293
8739,valid,0,0.000437211
1840,valid,0,0.00024849293
10316,valid,0,0.00024849293
3091,valid,0,0.00041273475
6529,valid,0,0.00024849293
9513,valid,0,0.00094165467
1261,valid,0,0.00041273475
7663,valid,0,0.062395167
8829,valid,0,0.03149344
7461,valid,0,0.14319865
10586,valid,0,0.00024849293
792,valid,0,0.00024849293
1053,valid,0,0.00043853567
802,valid,0,0.00024849293
9333,valid,0,0.03149344
3360,valid,0,0.000437211
1770,valid,0,0.062395167
10778,valid,0,0.00024849293
3898,valid,0,0.00024849293
5683,valid,0,0.000437211
2758,valid,0,0.00041273475
2080,valid,0,0.0004665298
11060,valid,0,0.017748574
6558,valid,0,0.03149344
2947,valid,0,0.00024849293
5304,valid,0,0.14319865
6176,valid,0,0.048508033
10466,valid,0,0.00026905685
5502,valid,0,0.00043427767
7320,valid,0,0.00024849293
307,valid,0,0.01180578
4765,valid,0,0.00061926
6481,valid,0,0.00026905685
5531,valid,0,0.042485196
4547,valid,0,0.007486981
7516,valid,0,0.00033478823
1548,valid,0,0.00092084997
880,valid,0,0.37143463
1731,valid,0,0.027119203
50,valid,0,0.002370138
7039,valid,0,0.00043427767
3946,valid,0,0.00022420101
1725,valid,0,0.029159274
7089,valid,0,0.0010540914
6261,valid,0,0.0050982437
3097,valid,0,0.0007727783
910,valid,0,0.20513944
6008,valid,0,0.00022352354
6218,valid,0,0.027119203
8248,valid,0,0.00022352354
7575,valid,0,0.0050982437
1429,valid,0,0.00022352354
5520,valid,0,0.00026905685
7671,valid,0,0.00045314382
316,valid,0,0.04530904
7353,valid,0,0.00026905685
3101,valid,0,0.00023503788
4111,valid,0,0.2852001
2685,valid,0,0.13114163
5092,valid,0,0.00092084997
7352,valid,0,0.0022037462
2933,valid,0,0.0022747666
5670,valid,0,0.00026544888
7515,valid,0,0.00026544888
4684,valid,0,8.27066e-05
2194,valid,0,0.00026544888
3509,valid,0,0.00028063793
8605,valid,0,0.00028063793
4091,valid,0,0.00028063793
3069,valid,0,0.00028063793
749,valid,0,0.00028063793
1884,valid,0,0.00028063793
9566,valid,0,0.00028063793
2648,valid,0,0.00028063793
8120,valid,0,0.00028063793
10045,valid,0,0.00028063793
2563,valid,0,0.005363749
9259,valid,0,0.005023602
10816,valid,0,0.0053096106
7659,valid,0,0.005363749
10409,valid,0,0.00014116561
5825,valid,0,0.00022969519
7829,valid,0,0.00028063793
944,valid,0,0.00028063793
3375,valid,0,0.0055344035
327,valid,0,0.00015286262
7660,valid,0,0.00016161051
2203,valid,0,0.005849323
1418,valid,0,0.0021483237
4235,valid,0,0.0059760427
1103,valid,0,0.00565434
5444,valid,0,0.0009062889
6375,valid,0,0.00017767125
10211,valid,0,0.00019172193
10171,valid,0,0.011586321
7519,valid,0,0.01854033
9335,valid,0,0.00565434
2394,valid,0,0.00019172193
5830,valid,0,0.015314169
4103,valid,0,0.00024120565
10218,valid,0,0.00017767125
61,valid,0,0.010965937
6270,valid,0,0.0004946113
1435,valid,0,0.007220533
4879,valid,0,0.007220533
6637,valid,0,0.00565434
3646,valid,0,0.00565434
8367,valid,0,0.00019172193
5816,valid,0,0.00565434
2641,valid,0,0.0004946113
2186,valid,0,0.00019172193
49,valid,0,6.860391e-05
5076,valid,0,0.0059760427
5317,valid,0,0.00028063793
6006,valid,0,0.05532476
2215,valid,0,0.00017439129
1743,valid,0,0.00017767125
6449,valid,0,0.00017767125
2565,valid,0,0.005849323
2721,valid,0,0.01854033
1539,valid,0,0.00022352907
879,valid,0,0.0059760427
3906,valid,0,0.005849323
9493,valid,0,0.0056690127
2770,valid,0,0.03978551
2935,valid,0,0.00028063793
1037,valid,0,0.0004573268
2558,valid,0,0.00028852775
6226,valid,0,0.02364775
6557,valid,0,0.00028852775
7479,valid,0,0.02364775
6227,valid,0,0.02364775
4815,valid,0,0.02364775
6101,valid,0,0.0002673844
10935,valid,0,0.0002673844
2261,valid,0,0.00012915605
4690,valid,0,0.0002673844
5071,valid,0,0.0002673844
5414,valid,0,0.0007868047
6165,valid,0,0.0002673844
6515,valid,0,0.00028852775
913,valid,0,0.0007868047
6353,valid,0,0.012695628
4816,valid,0,0.00033638935
4476,valid,0,0.1512533
2649,valid,0,0.0013861979
7335,valid,0,0.00012381263
7536,valid,0,0.00012381263
8861,valid,0,0.030569281
5949,valid,0,0.00028852775
6162,valid,0,0.0002673844
6326,valid,0,0.0007291739
5081,valid,0,0.00037946794
10398,valid,0,0.029919792
11049,valid,0,0.0002673844
10301,valid,0,0.00040947084
2756,valid,0,0.025403528
8252,valid,0,0.025403528
9343,valid,0,0.0002673844
9344,valid,0,0.0002673844
8458,valid,0,0.0013861979
2000,valid,0,0.025403528
6679,valid,0,0.0013861979
4242,valid,0,0.0002673844
3078,valid,0,0.0002673844
4446,valid,0,0.029919792
7242,valid,0,0.00033638935
1741,valid,0,0.017057553
8732,valid,0,0.0059192646
8626,valid,0,0.0059192646
1558,valid,0,0.0037237743
6510,valid,0,0.0014923946
5085,valid,0,9.589425e-05
6473,valid,0,0.0017370848
704,valid,0,0.036619883
9585,valid,0,0.0053440034
11062,valid,0,0.036619883
319,valid,0,0.0017370848
7324,valid,0,0.0016843628
1750,valid,0,0.00015420803
11059,valid,0,0.00015420803
7749,valid,0,0.011861411
3643,valid,0,0.00015420803
798,valid,0,0.00015420803
10718,valid,0,0.036619883
2927,valid,0,0.011861411
4791,valid,0,0.00015420803
6517,valid,0,0.0017370848
7672,valid,0,0.011861411
1990,valid,0,0.011861411
914,valid,0,0.00015420803
7655,valid,0,0.00023619976
10598,valid,0,0.00023619976
7127,valid,0,0.0017370848
2252,valid,0,0.00018341465
10822,valid,0,0.00015420803
5106,valid,0,0.00015420803
9261,valid,0,0.00015420803
8240,valid,0,0.00015420803
9272,valid,0,0.011861411
1767,valid,0,0.00023619976
10053,valid,0,0.02104974
1087,valid,0,0.011861411
4116,valid,0,0.011861411
7121,valid,0,0.0017370848
5074,valid,0,0.011861411
9262,valid,0,0.011861411
1254,valid,0,0.00015420803
4482,valid,0,0.00015420803
4702,valid,0,0.011861411
5320,valid,0,0.011861411
1443,valid,0,0.028698942
6928,valid,0,0.00015420803
4778,valid,0,0.0059192646
10015,valid,0,0.0059192646
7836,valid,0,0.00023983109
6264,valid,0,0.00015420803
1876,valid,0,0.00021851648
7463,valid,0,0.0009839095
1737,valid,0,0.00015420803
8358,valid,0,0.0017370848
9782,valid,0,0.011861411
6551,valid,0,0.0017370848
4539,valid,0,0.0007239018
9738,valid,0,0.0059192646
5100,valid,0,0.005544085
4101,valid,0,0.0016843628
2660,valid,0,0.00023983109
7594,valid,0,0.00015420803
8280,valid,0,0.011861411
531,valid,0,0.028698942
2657,valid,0,0.00023619976
2224,valid,0,0.00015420803
7190,valid,0,0.0017370848
2569,valid,0,0.00018341465
1828,valid,0,0.00015420803
2448,valid,0,0.0059192646
2941,valid,0,0.00015420803
11043,valid,0,0.00015420803
1248,valid,0,0.00015420803
6347,valid,0,0.00015420803
9133,valid,0,0.011861411
1107,valid,0,0.00015420803
5509,valid,0,0.02104974
2678,valid,0,0.011861411
9761,valid,0,0.16210158
3098,valid,0,0.00015420803
7393,valid,0,0.00042389522
10844,valid,0,0.0015298846
9270,valid,0,0.00015420803
7250,valid,0,0.005544085
7739,valid,0,0.00023619976
6911,valid,0,0.00015420803
7485,valid,0,0.0017370848
8793,valid,0,0.00042389522
1161,valid,0,0.00023619976
4410,valid,0,0.00023619976
2582,valid,0,0.0017370848
4793,valid,0,0.00023983109
5349,valid,0,0.00015420803
3945,valid,0,0.011861411
6483,valid,0,0.0017370848
1045,valid,0,9.589425e-05
6344,valid,0,0.005544085
2248,valid,0,0.00023983109
4693,valid,0,0.011861411
6370,valid,0,0.011861411
740,valid,0,0.0017370848
4403,valid,0,0.00018341465
9769,valid,0,0.00015420803
791,valid,0,0.00015420803
5306,valid,0,0.00023619976
9279,valid,0,0.0059192646
4696,valid,0,0.011861411
4972,valid,0,0.036619883
5513,valid,0,0.00015420803
4797,valid,0,0.00015420803
1115,valid,0,0.00018302596
1993,valid,0,0.00015420803
924,valid,0,0.00015420803
10599,valid,0,0.00015420803
935,valid,0,0.00015420803
10589,valid,0,0.011861411
5512,valid,0,0.0001839706
6376,valid,0,0.00015420803
8269,valid,0,0.00023983109
10946,valid,0,0.00015420803
6512,valid,0,0.005544085
8473,valid,0,0.028698942
8389,valid,0,0.00015420803
6445,valid,0,0.017057553
7534,valid,0,0.0017370848
2775,valid,0,0.0007239018
6669,valid,0,0.0017370848
10833,valid,0,0.00015420803
10241,valid,0,0.011861411
9369,valid,0,0.02104974
10012,valid,0,0.00023619976
6380,valid,0,0.011861411
6683,valid,0,0.00015420803
382,valid,0,0.0007239018
3103,valid,0,0.00015420803
490,valid,0,0.00015420803
6023,valid,0,0.00023619976
5749,valid,0,0.011861411
2386,valid,0,0.0016843628
878,valid,0,0.015838424
8465,valid,0,0.00015420803
2769,valid,0,0.017057553
6914,valid,0,0.0003378116
10923,valid,0,0.02104974
6178,valid,0,0.017057553
917,valid,0,0.00015420803
3642,valid,0,0.00023619976
4526,valid,0,0.00018341465
2449,valid,0,0.00023619976
9134,valid,0,0.00015420803
8394,valid,0,0.00018341465
8404,valid,0,0.00015420803
9386,valid,0,0.00015420803
7824,valid,0,0.0059192646
2258,valid,0,0.00015420803
2654,valid,0,0.00023619976
10804,valid,0,0.00039506378
6124,valid,0,0.0059192646
9777,valid,0,0.0017370848
6513,valid,0,0.0017370848
3937,valid,0,0.011861411
885,valid,0,0.00015420803
10238,valid,0,0.00015420803
1112,valid,0,0.00015420803
304,valid,0,0.00018341465
7334,valid,0,0.00015420803
7592,valid,0,0.0017370848
7228,valid,0,0.00015420803
3367,valid,0,0.09346137
6938,valid,0,0.02104974
3084,valid,0,0.005544085
10753,valid,0,0.00037077433
1038,valid,0,0.00023983109
1249,valid,0,0.00015420803
10807,valid,0,0.017057553
3041,valid,0,0.005544085
8813,valid,0,0.005544085
