account_id,split,target,score
4181,train,0,0.7172236
265,train,0,0.09236629
9673,train,0,0.09236629
10065,train,0,0.7172236
9722,train,0,0.09917177
8872,train,0,0.09236629
2752,train,0,0.09236629
10482,train,0,0.09236629
831,train,0,0.09236629
4326,train,0,0.09236629
2037,train,0,0.09236629
7637,train,0,0.7172236
9946,train,0,0.09236629
984,train,0,0.09236629
3140,train,0,0.09236629
8339,train,0,0.7172236
9887,train,0,0.7172236
3150,train,0,0.09236629
99,train,0,0.09236629
7889,train,0,0.09236629
8684,train,0,0.09236629
9208,train,0,0.09236629
4636,train,0,0.09236629
7373,train,0,0.09236629
5978,train,0,0.09236629
5332,train,0,0.09236629
3479,train,0,0.09236629
5573,train,0,0.09236629
5572,train,0,0.09236629
2347,train,0,0.09236629
10715,train,0,0.09236629
3470,train,0,0.09236629
8335,train,0,0.09236629
3539,train,0,0.09236629
4035,train,0,0.09236629
276,train,0,0.09236629
2149,train,0,0.09236629
10522,train,0,0.09236629
698,train,0,0.09236629
2917,train,0,0.09236629
2403,train,0,0.09236629
4336,train,0,0.09236629
245,train,0,0.09236629
10692,train,0,0.7172236
3526,train,0,0.09236629
2357,train,0,0.09236629
2366,train,0,0.09236629
3543,train,0,0.09236629
4432,train,0,0.7172236
9058,train,0,0.09236629
9811,train,0,0.09236629
4396,train,0,0.09236629
5769,train,0,0.7172236
1655,train,0,0.7172236
3117,train,0,0.09236629
5788,train,0,0.09236629
4059,train,0,0.09236629
7400,train,0,0.09236629
6724,train,0,0.09236629
9305,train,0,0.09236629
6735,train,0,0.09236629
5709,train,0,0.7172236
8383,train,0,0.7172236
243,train,0,0.7172236
2006,train,0,0.7172236
3180,train,0,0.09236629
7757,train,0,0.09236629
5178,train,0,0.7172236
817,train,0,0.09236629
2132,train,0,0.09236629
3519,train,0,0.09236629
2053,train,0,0.7172236
9535,train,0,0.09236629
10173,train,0,0.7172236
8047,train,0,0.09236629
1526,train,0,0.09236629
8993,train,0,0.09236629
262,train,0,0.12613857
1231,train,0,0.09236629
9826,train,0,0.09236629
978,train,0,0.09236629
7362,train,0,0.7172236
5278,train,0,0.7172236
2742,train,0,0.09236629
603,train,0,0.09236629
988,train,0,0.09236629
7257,train,0,0.09917177
7890,train,0,0.7172236
7415,train,0,0.09236629
4647,train,0,0.7172236
255,train,0,0.09236629
7199,train,0,0.09236629
8380,train,0,0.09236629
4036,train,0,0.09236629
9166,train,0,0.09236629
2407,train,0,0.09236629
10709,train,0,0.09236629
1693,train,0,0.09236629
7276,train,0,0.09236629
9810,train,0,0.09236629
175,train,0,0.7172236
9945,train,0,0.7172236
9212,train,0,0.09236629
3546,train,0,0.09236629
5322,train,0,0.09236629
10637,train,0,0.09236629
1585,train,0,0.09236629
8586,train,0,0.09236629
8231,train,0,0.7172236
4390,train,0,0.09236629
10358,train,0,0.09236629
7219,train,0,0.7172236
5712,train,0,0.7172236
9542,train,0,0.09236629
3225,train,0,0.7172236
5540,train,0,0.09236629
1410,train,0,0.7172236
4378,train,0,0.09236629
4191,train,0,0.09236629
8690,train,0,0.09236629
9607,train,0,0.09236629
8331,train,0,0.09236629
8447,train,0,0.09236629
129,train,0,0.09236629
7254,train,0,0.09236629
7258,train,0,0.09236629
10645,train,0,0.09236629
9932,train,0,0.09236629
111,train,0,0.09236629
5340,train,0,0.09236629
8767,train,0,0.09236629
4492,train,0,0.7172236
6037,train,0,0.09236629
9726,train,0,0.09236629
5562,train,0,0.09236629
1719,train,0,0.09236629
6,train,0,0.7172236
6312,train,0,0.09236629
5192,train,0,0.09236629
3287,train,0,0.4767607
2743,train,0,0.09236629
2405,train,0,0.09236629
10704,train,0,0.09236629
2974,train,0,0.09236629
8527,train,0,0.7172236
1822,train,0,0.09236629
9050,train,0,0.09236629
604,train,0,0.7172236
6076,train,0,0.7172236
10713,train,0,0.09236629
3193,train,0,0.7172236
5971,train,0,0.09236629
8924,train,0,0.09236629
6600,train,0,0.09236629
1364,train,0,0.7172236
103,train,0,0.09236629
6842,train,0,0.7172236
4268,train,0,0.09236629
7918,train,0,0.09236629
1361,train,0,0.09236629
7380,train,0,0.09236629
2029,train,0,0.09236629
3771,train,0,0.09236629
1379,train,0,0.09236629
3673,train,0,0.09236629
3135,train,0,0.09236629
3666,train,0,0.09236629
2040,train,0,0.09236629
5565,train,0,0.09236629
5698,train,0,0.7172236
8531,train,0,0.09236629
96,train,0,0.09236629
7015,train,0,0.09236629
9853,train,0,0.09236629
9297,train,0,0.7172236
6027,train,0,0.09236629
8562,train,0,0.09236629
8935,train,0,0.09236629
9283,train,0,0.09236629
8884,train,0,0.7172236
4193,train,0,0.09236629
4321,train,0,0.09236629
8754,train,0,0.09236629
3475,train,0,0.09236629
1531,train,0,0.7172236
287,train,0,0.09236629
5979,train,0,0.09236629
6855,train,0,0.09236629
9714,train,0,0.09236629
9220,train,0,0.09236629
2146,train,0,0.09236629
1612,train,0,0.09236629
4264,train,0,0.09236629
15,train,0,0.09236629
2732,train,0,0.7172236
4626,train,0,0.09236629
9604,train,0,0.09236629
7003,train,0,0.12630473
6707,train,0,0.7172236
4,train,0,0.09236629
257,train,0,0.7172236
6314,train,0,0.09236629
4253,train,0,0.7172236
9529,train,0,0.09236629
8578,train,0,0.09236629
182,train,0,0.09236629
4338,train,0,0.09236629
6081,train,0,0.09236629
9062,train,0,0.09236629
7421,train,0,0.7172236
3462,train,0,0.7172236
5202,train,0,0.09236629
194,train,0,0.09236629
11019,train,0,0.7172236
816,train,0,0.09236629
8762,train,0,0.09236629
6851,train,0,0.09236629
1193,train,0,0.7172236
8701,train,0,0.7172236
5272,train,0,0.09236629
2166,train,0,0.09236629
3015,train,0,0.7172236
1653,train,0,0.7172236
9905,train,0,0.09236629
7175,train,0,0.09236629
5548,train,0,0.09236629
7164,train,0,0.7172236
9284,train,0,0.09236629
9836,train,0,0.09236629
11022,train,0,0.09236629
3184,train,0,0.09236629
972,train,0,0.09236629
5264,train,0,0.09236629
8759,train,0,0.09236629
10994,train,0,0.09236629
9239,train,0,0.09236629
8689,train,0,0.09236629
2133,train,0,0.09236629
5564,train,0,0.09236629
9690,train,0,0.09236629
3222,train,0,0.09236629
10486,train,0,0.7172236
8354,train,0,0.09236629
4490,train,0,0.7172236
6966,train,0,0.7172236
3663,train,0,0.09236629
6993,train,0,0.7172236
7395,train,0,0.09236629
4607,train,0,0.7172236
3677,train,0,0.7172236
7008,train,0,0.09236629
278,train,0,0.7172236
4031,train,0,0.09236629
10456,train,0,0.09236629
6244,train,0,0.7172236
7256,train,0,0.7172236
7261,train,0,0.09236629
285,train,0,0.09236629
7162,train,0,0.09236629
4144,train,0,0.09236629
7696,train,0,0.09236629
7698,train,0,0.09236629
10444,train,0,0.09236629
5959,train,0,0.09236629
9096,train,0,0.09236629
4033,train,0,0.7172236
5568,train,0,0.09236629
1583,train,0,0.09236629
5273,train,0,0.7172236
109,train,0,0.09236629
8344,train,0,0.09236629
10712,train,0,0.09236629
993,train,0,0.7172236
979,train,0,0.09236629
2911,train,0,0.09236629
5556,train,0,0.09236629
10490,train,0,0.09236629
292,train,0,0.7172236
234,train,0,0.09236629
1619,train,0,0.09236629
5189,train,0,0.7172236
8749,train,0,0.7172236
9303,train,0,0.09236629
9668,train,0,0.09236629
8888,train,0,0.09236629
1696,train,0,0.09236629
2906,train,0,0.09236629
1589,train,0,0.09236629
1373,train,0,0.09236629
10555,train,0,0.09236629
3139,train,0,0.09236629
3452,train,0,0.09236629
7213,train,0,0.09236629
1378,train,0,0.09236629
10531,train,0,0.09236629
2412,train,0,0.09236629
8053,train,0,0.09236629
2349,train,0,0.09236629
1868,train,0,0.12630473
3463,train,0,0.09236629
8302,train,0,0.09236629
6077,train,0,0.7172236
107,train,0,0.09236629
10413,train,0,0.7172236
8926,train,0,0.09236629
3548,train,0,0.09236629
9851,train,0,0.09903724
2382,train,0,0.09236629
9888,train,0,0.09236629
3523,train,0,0.09236629
5197,train,0,0.7172236
2401,train,0,0.09236629
2173,train,0,0.09236629
9724,train,0,0.7172236
9857,train,0,0.7172236
4651,train,0,0.09236629
8563,train,0,0.09236629
4134,train,0,0.09236629
1818,train,0,0.09236629
2373,train,0,0.09236629
10702,train,0,0.09236629
1365,train,0,0.09236629
4133,train,0,0.09236629
7995,train,0,0.7172236
7914,train,0,0.09236629
6311,train,0,0.09236629
1867,train,0,0.09236629
8353,train,0,0.09236629
1355,train,0,0.7172236
6039,train,0,0.7172236
6303,train,0,0.09236629
201,train,0,0.09236629
4265,train,0,0.09236629
6696,train,0,0.09236629
6850,train,0,0.09236629
6046,train,0,0.09236629
4628,train,0,0.09236629
10188,train,0,0.09236629
7280,train,0,0.09236629
10329,train,0,0.09236629
3131,train,0,0.09236629
4136,train,0,0.09236629
8564,train,0,0.09236629
7913,train,0,0.09236629
7858,train,0,0.09236629
9823,train,0,0.09236629
4192,train,0,0.09236629
274,train,0,0.09917177
11,train,0,0.09236629
10672,train,0,0.09236629
7927,train,0,0.09236629
10547,train,0,0.7172236
269,train,0,0.09236629
7895,train,0,0.09236629
126,train,0,0.09236629
4058,train,0,0.09236629
2101,train,0,0.09236629
5799,train,0,0.09236629
1856,train,0,0.09236629
8766,train,0,0.12613857
1513,train,0,0.09236629
7626,train,0,0.7172236
10678,train,0,0.09236629
5262,train,0,0.09236629
16,train,0,0.09236629
3153,train,0,0.09236629
277,train,0,0.09903724
8003,train,0,0.09236629
5554,train,0,0.09236629
2443,train,0,0.09236629
4637,train,0,0.7172236
9541,train,0,0.09236629
4642,train,0,0.7172236
258,train,0,0.09236629
9163,train,0,0.09236629
4638,train,0,0.09236629
8008,train,0,0.09236629
10184,train,0,0.09236629
6072,train,0,0.7172236
4057,train,0,0.09236629
4165,train,0,0.09236629
2147,train,0,0.09236629
2746,train,0,0.09236629
9880,train,0,0.09236629
6734,train,0,0.09236629
260,train,0,0.09236629
8758,train,0,0.09236629
5196,train,0,0.09236629
6848,train,0,0.09236629
10051,train,0,0.7172236
8128,train,0,0.7172236
4151,train,0,0.7172236
8112,train,0,0.7172236
8362,train,0,0.7172236
10406,train,0,0.7172236
4159,train,0,0.7172236
7656,train,0,0.7172236
8113,train,0,0.7172236
8364,train,0,0.7172236
2836,train,0,0.7172236
1574,train,0,0.7172236
8130,train,0,0.7172236
10048,train,0,0.7172236
328,train,0,0.7172236
4158,train,0,0.7172236
329,train,0,0.7172236
8357,train,0,0.7172236
7665,train,0,0.7172236
1563,train,0,0.7172236
66,train,0,0.7172236
8119,train,0,0.7172236
1570,train,0,0.7900073
1740,train,1,0.7900073
8118,train,0,0.7172236
10047,train,0,0.7172236
68,train,0,0.7172236
4546,train,0,0.7172236
10041,train,0,0.7172236
318,train,0,0.7172236
4538,train,0,0.7172236
59,train,0,0.7172236
4549,train,0,0.7172236
4153,train,0,0.7172236
8126,train,0,0.7172236
65,train,0,0.7172236
325,train,0,0.7172236
8127,train,0,0.7172236
320,train,0,0.7172236
10410,train,0,0.09236629
7670,train,0,0.09236629
326,train,0,0.09236629
54,train,0,0.7172236
57,train,0,0.09236629
7662,train,0,0.09236629
64,train,0,0.7172236
4157,train,0,0.7172236
1566,train,0,0.7172236
10039,train,0,0.7172236
10040,train,0,0.7172236
4154,train,0,0.7172236
8131,train,0,0.7172236
55,train,0,0.7172236
63,train,0,0.09236629
6778,train,0,0.7172236
947,train,0,0.7172236
2337,train,0,0.7172236
2333,train,0,0.7172236
6896,train,0,0.7172236
6878,train,0,0.7172236
6771,train,0,0.7172236
6879,train,0,0.7172236
965,train,0,0.7172236
6882,train,0,0.7172236
6766,train,0,0.7172236
6774,train,0,0.7172236
2329,train,0,0.7172236
955,train,0,0.7172236
5850,train,0,0.7172236
4664,train,1,0.7172236
3499,train,0,0.7172236
7141,train,0,0.7172236
6888,train,0,0.7172236
5835,train,0,0.7172236
6876,train,0,0.7172236
9412,train,0,0.7172236
6877,train,0,0.7172236
3493,train,0,0.7172236
1983,train,0,0.7172236
3498,train,0,0.7172236
948,train,0,0.7172236
5853,train,0,0.7172236
6866,train,0,0.7172236
6886,train,0,0.7172236
6776,train,0,0.7172236
9414,train,0,0.7172236
3622,train,0,0.7172236
5845,train,0,0.7172236
2332,train,0,0.7172236
3495,train,0,0.7172236
5852,train,0,0.7172236
1982,train,0,0.7172236
5837,train,0,0.7172236
2338,train,0,0.7172236
2330,train,0,0.7172236
5848,train,0,0.7172236
6897,train,0,0.7172236
2328,train,0,0.7172236
5834,train,0,0.09236629
3611,train,0,0.7172236
5843,train,0,0.09236629
1968,train,0,0.7172236
960,train,0,0.7172236
6779,train,0,0.7172236
959,train,0,0.7172236
956,train,0,0.7172236
1980,train,0,0.7172236
3615,train,0,0.7172236
1974,train,0,0.7172236
2343,train,0,0.7172236
1981,train,0,0.7172236
6252,train,0,0.7172236
2550,train,0,0.7172236
10498,train,0,0.7172236
412,train,0,0.09236629
6289,train,0,0.7172236
2828,train,0,0.7172236
2809,train,0,0.7172236
6254,train,0,0.7172236
10514,train,0,0.7172236
3306,train,0,0.7172236
10510,train,0,0.7172236
666,train,0,0.7172236
6281,train,0,0.7172236
2541,train,0,0.7172236
6249,train,0,0.7172236
8214,train,0,0.7172236
2511,train,0,0.7172236
413,train,0,0.7172236
2820,train,0,0.7172236
409,train,0,0.7172236
2493,train,0,0.7172236
7951,train,1,0.7172236
2513,train,0,0.7172236
2507,train,0,0.7172236
8217,train,0,0.7172236
668,train,0,0.7172236
2819,train,0,0.09236629
2545,train,0,0.7172236
2798,train,0,0.7172236
411,train,0,0.7172236
10502,train,0,0.09236629
2822,train,0,0.09903724
2544,train,0,0.7172236
2823,train,0,0.7172236
508,train,0,0.7172236
2492,train,0,0.7172236
405,train,0,0.7172236
10508,train,0,0.09236629
2503,train,0,0.7172236
679,train,0,0.09236629
2829,train,0,0.7172236
6291,train,0,0.7172236
3299,train,0,0.7172236
8216,train,0,0.7172236
2548,train,0,0.7172236
496,train,0,0.7172236
10509,train,0,0.7172236
511,train,0,0.7172236
2830,train,0,0.7172236
2827,train,0,0.7172236
7432,train,0,0.7172236
2109,train,0,0.7172236
7431,train,0,0.7172236
3285,train,0,0.7172236
4650,train,0,0.7172236
2886,train,0,0.7172236
7700,train,1,0.7172236
3281,train,0,0.7172236
2889,train,0,0.7172236
2897,train,0,0.7172236
2271,train,0,0.7172236
3186,train,0,0.7172236
10137,train,0,0.7172236
3284,train,0,0.7172236
2903,train,0,0.7172236
10136,train,0,0.7172236
10139,train,0,0.7172236
10141,train,0,0.7172236
7443,train,0,0.7172236
7441,train,0,0.7172236
4643,train,0,0.7172236
4428,train,0,0.7172236
7430,train,0,0.7172236
2899,train,0,0.7172236
3188,train,0,0.7172236
2901,train,0,0.7172236
7440,train,0,0.7172236
2112,train,0,0.7172236
4427,train,0,0.7172236
7867,train,0,0.09236629
4646,train,0,0.7172236
9936,train,0,0.7172236
3187,train,0,0.7172236
3289,train,0,0.7172236
2268,train,0,0.7172236
7879,train,0,0.7172236
2883,train,0,0.7172236
7433,train,0,0.7172236
2274,train,0,0.7172236
7437,train,0,0.7172236
4176,train,1,0.7172236
7444,train,0,0.7172236
3196,train,0,0.7172236
4644,train,0,0.7172236
7866,train,0,0.7172236
4429,train,0,0.7172236
2900,train,0,0.7172236
9937,train,0,0.7172236
3282,train,0,0.7172236
3288,train,0,0.7172236
3291,train,0,0.09236629
4433,train,0,0.7172236
10134,train,0,0.7172236
10143,train,0,0.09236629
7869,train,0,0.09236629
7772,train,0,0.7172236
2956,train,0,0.7172236
4957,train,0,0.7172236
5593,train,0,0.7172236
3271,train,0,0.7172236
5117,train,0,0.7172236
4898,train,0,0.7172236
4902,train,0,0.7172236
8604,train,0,0.7172236
7775,train,0,0.7172236
3832,train,1,0.7172236
9924,train,0,0.7172236
5586,train,0,0.7172236
3266,train,0,0.7172236
5576,train,0,0.7172236
10893,train,0,0.7172236
4956,train,0,0.7172236
5120,train,0,0.7172236
4904,train,0,0.7172236
159,train,0,0.7172236
3267,train,0,0.7172236
160,train,0,0.7172236
8595,train,0,0.7172236
5580,train,0,0.7172236
5113,train,0,0.7172236
4968,train,0,0.7172236
3268,train,0,0.7172236
5577,train,0,0.7172236
4900,train,0,0.7172236
4959,train,0,0.7172236
3269,train,0,0.7172236
4962,train,0,0.7172236
8602,train,0,0.7172236
165,train,0,0.7172236
5115,train,0,0.7172236
5592,train,0,0.7172236
4894,train,0,0.7172236
7771,train,0,0.7172236
3277,train,0,0.7172236
8136,train,0,0.09236629
168,train,0,0.09236629
3275,train,0,0.09236629
10901,train,0,0.7172236
4859,train,1,0.7172236
7908,train,0,0.7172236
9989,train,0,0.7172236
9640,train,0,0.7172236
7503,train,0,0.7172236
8786,train,0,0.7172236
3412,train,0,0.7172236
3433,train,0,0.7172236
10255,train,0,0.7172236
9985,train,0,0.7172236
5004,train,0,0.7172236
9997,train,0,0.7172236
7502,train,0,0.7172236
9649,train,0,0.7172236
3421,train,0,0.7172236
10243,train,0,0.09236629
9509,train,0,0.7172236
4989,train,0,0.7172236
9507,train,0,0.7172236
3422,train,0,0.7172236
3417,train,0,0.7172236
9648,train,0,0.7172236
10244,train,0,0.7172236
9987,train,0,0.7172236
5260,train,1,0.7172236
3416,train,0,0.7172236
3418,train,0,0.7172236
4955,train,1,0.7172236
10249,train,0,0.7172236
7903,train,0,0.7172236
8787,train,0,0.7172236
4951,train,1,0.7172236
9994,train,0,0.7172236
7495,train,0,0.7172236
7297,train,1,0.7172236
7905,train,0,0.7172236
7512,train,0,0.7172236
9995,train,0,0.7172236
5007,train,0,0.09236629
4991,train,0,0.7172236
5005,train,0,0.7172236
4288,train,1,0.7172236
3424,train,0,0.7172236
10247,train,0,0.7172236
4997,train,0,0.7172236
3427,train,0,0.7172236
3402,train,0,0.7172236
9508,train,0,0.7172236
3408,train,0,0.7172236
10152,train,0,0.7172236
762,train,0,0.7172236
10149,train,0,0.7172236
10151,train,0,0.7172236
7518,train,0,0.7172236
5450,train,0,0.7172236
2574,train,0,0.7172236
10004,train,0,0.7172236
7459,train,0,0.7172236
888,train,0,0.7172236
2575,train,0,0.7172236
758,train,0,0.7172236
5453,train,0,0.7172236
7466,train,0,0.09236629
7469,train,0,0.7172236
7458,train,0,0.7172236
10010,train,0,0.7172236
10018,train,0,0.7172236
2570,train,0,0.7172236
10019,train,0,0.7172236
882,train,0,0.7172236
2562,train,0,0.7172236
5446,train,0,0.7172236
2560,train,0,0.7172236
3512,train,0,0.7172236
765,train,0,0.7172236
883,train,0,0.7172236
3506,train,0,0.7172236
2584,train,0,0.7172236
7456,train,0,0.7172236
5454,train,0,0.09903724
3505,train,0,0.7172236
3692,train,0,0.7172236
752,train,0,0.7172236
892,train,0,0.7172236
2573,train,0,0.7172236
5456,train,0,0.7172236
763,train,0,0.7172236
2568,train,0,0.7172236
2576,train,0,0.7172236
7457,train,0,0.7172236
11051,train,1,0.7172236
10017,train,0,0.7172236
10003,train,0,0.7172236
887,train,0,0.09236629
886,train,0,0.7172236
2571,train,0,0.7172236
1176,train,0,0.7172236
716,train,1,0.7172236
1898,train,0,0.7172236
3813,train,0,0.7172236
1177,train,0,0.7172236
6642,train,0,0.7172236
3810,train,0,0.7172236
2995,train,0,0.7172236
2989,train,0,0.7172236
10442,train,0,0.7172236
347,train,0,0.7172236
10024,train,0,0.7172236
333,train,0,0.7172236
6646,train,0,0.7172236
10430,train,0,0.7172236
8165,train,0,0.7172236
334,train,0,0.7172236
10437,train,0,0.7172236
8444,train,0,0.7172236
8153,train,0,0.7172236
10429,train,0,0.7172236
1175,train,0,0.7172236
9472,train,0,0.7172236
9464,train,0,0.7172236
2996,train,0,0.7172236
8433,train,0,0.7172236
9481,train,0,0.7172236
6662,train,0,0.7172236
10025,train,0,0.7172236
343,train,0,0.7172236
1907,train,0,0.7172236
1167,train,0,0.7172236
335,train,0,0.7172236
6643,train,0,0.7172236
3811,train,0,0.7172236
1178,train,0,0.7172236
6653,train,0,0.7172236
6645,train,0,0.7172236
341,train,0,0.7172236
3804,train,0,0.7172236
9483,train,0,0.7172236
8158,train,0,0.09236629
6658,train,0,0.7172236
10030,train,0,0.09236629
345,train,0,0.7172236
6661,train,0,0.7172236
6665,train,0,0.7172236
10436,train,0,0.7172236
1166,train,0,0.7172236
8156,train,0,0.7172236
10431,train,0,0.7172236
8436,train,0,0.7172236
1168,train,0,0.7172236
10439,train,0,0.7172236
6652,train,0,0.7172236
10032,train,0,0.09236629
9459,train,0,0.7172236
8441,train,0,0.7172236
1905,train,0,0.09903724
3812,train,0,0.09236629
9466,train,0,0.7172236
3702,train,0,0.7172236
3715,train,0,0.7172236
3705,train,0,0.7172236
3707,train,0,0.7172236
4372,train,0,0.7172236
4365,train,0,0.7172236
5468,train,0,0.7172236
4345,train,0,0.7172236
1468,train,0,0.7172236
6801,train,0,0.7172236
7839,train,0,0.7172236
7837,train,0,0.7172236
6785,train,0,0.7172236
4374,train,0,0.7172236
5238,train,0,0.7172236
3711,train,0,0.7172236
5460,train,0,0.7172236
2617,train,0,0.7172236
5760,train,0,0.7172236
2607,train,0,0.7172236
5227,train,0,0.7172236
