account_id,split,target,score
8480,valid,0,0.09623181
1833,valid,0,0.09623181
10158,valid,0,0.09623181
4108,valid,0,0.09623181
10815,valid,0,0.09623181
3688,valid,0,0.09623181
7731,valid,0,0.7179119
3368,valid,0,0.7179119
2937,valid,0,0.7179119
4402,valid,0,0.7179119
6531,valid,0,0.7179119
3067,valid,0,0.09623181
7025,valid,0,0.09623181
6694,valid,0,0.09623181
1739,valid,0,0.09623181
10749,valid,0,0.09623181
8508,valid,0,0.09623181
8683,valid,0,0.7179119
3909,valid,0,0.7179119
5820,valid,0,0.09623181
3947,valid,0,0.7179119
2868,valid,0,0.09623181
7732,valid,0,0.7179119
10595,valid,0,0.09623181
9762,valid,0,0.7179119
10224,valid,0,0.09623181
8103,valid,0,0.09623181
4436,valid,0,0.7179119
8670,valid,0,0.09623181
4790,valid,0,0.09623181
4819,valid,0,0.09623181
2652,valid,0,0.09623181
3950,valid,0,0.7179119
8825,valid,0,0.09623181
7835,valid,0,0.7179119
8403,valid,0,0.09623181
3650,valid,0,0.09623181
7029,valid,0,0.09623181
3908,valid,0,0.09623181
6097,valid,0,0.7179119
10744,valid,0,0.09623181
2932,valid,0,0.09623181
3070,valid,0,0.09623181
2650,valid,0,0.09623181
6685,valid,0,0.09623181
9382,valid,0,0.7179119
6919,valid,0,0.7179119
1442,valid,0,0.09623181
7548,valid,0,0.09623181
10846,valid,0,0.7179119
3035,valid,0,0.7179119
2577,valid,0,0.09623181
9258,valid,0,0.09623181
7184,valid,0,0.09623181
10803,valid,0,0.09623181
10842,valid,0,0.09623181
3901,valid,0,0.09623181
10838,valid,0,0.09623181
8795,valid,0,0.7179119
4016,valid,0,0.7179119
2839,valid,0,0.09623181
9277,valid,0,0.09623181
2578,valid,0,0.09623181
7822,valid,0,0.09623181
6543,valid,0,0.09623181
2672,valid,0,0.09623181
1049,valid,0,0.09623181
10943,valid,0,0.7179119
2707,valid,0,0.09623181
8622,valid,0,0.09623181
8363,valid,0,0.7179119
7188,valid,0,0.09623181
2249,valid,0,0.09623181
3094,valid,0,0.09623181
5082,valid,0,0.7179119
5058,valid,0,0.09623181
1772,valid,0,0.09623181
9388,valid,0,0.09623181
5137,valid,0,0.09623181
7730,valid,0,0.09623181
2472,valid,0,0.09623181
3444,valid,0,0.09623181
2677,valid,0,0.09623181
2580,valid,0,0.7179119
8123,valid,0,0.09623181
7572,valid,0,0.7179119
5525,valid,0,0.09623181
1839,valid,0,0.7179119
9364,valid,0,0.09623181
2841,valid,0,0.7179119
5743,valid,0,0.7179119
5937,valid,0,0.09623181
7591,valid,0,0.09623181
756,valid,0,0.09623181
1125,valid,0,0.7179119
889,valid,0,0.7179119
6345,valid,0,0.09623181
6537,valid,0,0.7179119
2651,valid,0,0.09623181
1966,valid,0,0.09623181
7669,valid,0,0.09623181
754,valid,0,0.09623181
7357,valid,0,0.09623181
1954,valid,0,0.09623181
7340,valid,0,0.09623181
7587,valid,0,0.112042375
6666,valid,0,0.09623181
1153,valid,0,0.09623181
6503,valid,0,0.09623181
4678,valid,0,0.7179119
7481,valid,0,0.7179119
6383,valid,0,0.09623181
9772,valid,0,0.09623181
1124,valid,0,0.09623181
1035,valid,0,0.7179119
432,valid,0,0.09623181
5529,valid,0,0.7179119
10835,valid,0,0.7179119
10300,valid,0,0.7179119
5954,valid,0,0.7179119
5499,valid,0,0.09623181
8902,valid,0,0.7179119
3066,valid,0,0.09623181
7832,valid,0,0.7179119
5496,valid,0,0.112042375
2464,valid,0,0.7179119
6499,valid,0,0.7179119
7028,valid,0,0.7179119
2473,valid,0,0.09623181
8260,valid,0,0.09623181
11005,valid,0,0.09623181
788,valid,0,0.09623181
4415,valid,0,0.7179119
8107,valid,0,0.7179119
795,valid,0,0.112042375
7386,valid,0,0.7179119
11011,valid,0,0.7179119
3106,valid,0,0.7179119
10170,valid,0,0.7179119
5129,valid,0,0.7179119
4475,valid,0,0.112042375
10999,valid,0,0.7179119
308,valid,0,0.09623181
712,valid,0,0.09623181
6200,valid,0,0.09623181
1140,valid,0,0.09623181
7741,valid,0,0.7179119
3888,valid,0,0.09623181
9433,valid,0,0.7179119
7071,valid,0,0.09623181
1448,valid,0,0.7179119
2564,valid,0,0.7179119
10772,valid,0,0.7179119
3365,valid,0,0.7179119
6017,valid,0,0.7179119
9528,valid,0,0.7179119
2211,valid,0,0.7179119
893,valid,0,0.09623181
5457,valid,0,0.09623181
6466,valid,0,0.09623181
10200,valid,0,0.09623181
6266,valid,0,0.7179119
1128,valid,0,0.09623181
4691,valid,0,0.09623181
10043,valid,0,0.7179119
6160,valid,0,0.7179119
8257,valid,0,0.7179119
10478,valid,0,0.7179119
805,valid,0,0.7179119
8479,valid,0,0.09623181
1048,valid,0,0.7179119
426,valid,0,0.7179119
3017,valid,0,0.7179119
4775,valid,0,0.112042375
8801,valid,0,0.09623181
6907,valid,0,0.7179119
7047,valid,0,0.7179119
7658,valid,0,0.09623181
10214,valid,0,0.7179119
8487,valid,0,0.7179119
8355,valid,0,0.09623181
5427,valid,0,0.09623181
384,valid,0,0.7179119
4094,valid,0,0.7179119
381,valid,0,0.09623181
7389,valid,0,0.7179119
8244,valid,0,0.09623181
9512,valid,0,0.09623181
1889,valid,0,0.7179119
5828,valid,0,0.7179119
4027,valid,0,0.7179119
2088,valid,0,0.09623181
2078,valid,0,0.09623181
7186,valid,0,0.7179119
7189,valid,0,0.7179119
902,valid,0,0.09623181
5819,valid,0,0.09623181
5507,valid,0,0.7179119
11003,valid,0,0.7179119
10005,valid,0,0.09623181
4553,valid,0,0.7179119
513,valid,0,0.7179119
1887,valid,0,0.09623181
8864,valid,0,0.7179119
9571,valid,0,0.7179119
6348,valid,0,0.09623181
8854,valid,0,0.09623181
10764,valid,0,0.7179119
767,valid,0,0.09623181
2003,valid,0,0.09623181
1547,valid,0,0.7179119
10826,valid,0,0.09623181
2451,valid,0,0.09623181
5070,valid,0,0.09623181
796,valid,0,0.09623181
3447,valid,0,0.09623181
4107,valid,0,0.09623181
5515,valid,0,0.09623181
6355,valid,0,0.09623181
2704,valid,0,0.09623181
8398,valid,0,0.7179119
6099,valid,0,0.09623181
1268,valid,0,0.09623181
7290,valid,0,0.7179119
9249,valid,0,0.7179119
8673,valid,0,0.09623181
4011,valid,0,0.7179119
4779,valid,0,0.7179119
520,valid,0,0.09623181
5430,valid,0,0.09623181
6196,valid,0,0.09623181
1991,valid,0,0.09623181
6459,valid,0,0.09623181
1456,valid,0,0.09623181
3651,valid,0,0.09623181
7828,valid,0,0.09623181
9485,valid,0,0.09623181
1735,valid,0,0.7179119
6500,valid,0,0.7179119
4979,valid,0,0.09623181
10817,valid,0,0.09623181
9328,valid,0,0.09623181
2470,valid,0,0.09623181
8746,valid,0,0.09623181
1890,valid,0,0.09623181
9745,valid,0,0.7179119
1042,valid,0,0.09623181
8809,valid,0,0.09623181
302,valid,0,0.09623181
8658,valid,0,0.112042375
9551,valid,0,0.09623181
5671,valid,0,0.09623181
8869,valid,0,0.7179119
6322,valid,0,0.112042375
9347,valid,0,0.7179119
6470,valid,0,0.7179119
7230,valid,0,0.09623181
3366,valid,0,0.09623181
2200,valid,0,0.7179119
6324,valid,0,0.09623181
8858,valid,0,0.7179119
1762,valid,0,0.7179119
8475,valid,0,0.7179119
2467,valid,0,0.09623181
5824,valid,0,0.09623181
322,valid,0,0.7179119
5132,valid,0,0.09623181
8621,valid,0,0.09623181
8108,valid,0,0.09623181
7521,valid,0,0.7179119
8606,valid,0,0.09623181
1162,valid,0,0.09623181
3370,valid,0,0.7179119
4422,valid,0,0.09623181
6349,valid,0,0.7179119
3114,valid,0,0.09623181
1877,valid,0,0.09623181
9780,valid,0,0.09623181
9746,valid,0,0.112042375
809,valid,0,0.09623181
5536,valid,0,0.09623181
9514,valid,0,0.7179119
4973,valid,0,0.09623181
4398,valid,0,0.7179119
10768,valid,0,0.09623181
2925,valid,0,0.09623181
10037,valid,0,0.09623181
10722,valid,0,0.09623181
10306,valid,0,0.09623181
10155,valid,0,0.7179119
3374,valid,0,0.7179119
9143,valid,0,0.09623181
5448,valid,0,0.09623181
1085,valid,0,0.7179119
9564,valid,0,0.09623181
6340,valid,0,0.09623181
6112,valid,0,0.7179119
2212,valid,0,0.7179119
7344,valid,0,0.09623181
9588,valid,0,0.09623181
881,valid,0,0.09623181
3082,valid,0,0.09623181
10234,valid,0,0.09623181
6565,valid,0,0.09623181
1745,valid,0,0.7179119
9266,valid,0,0.09623181
3113,valid,0,0.09623181
9375,valid,0,0.09623181
8617,valid,0,0.09623181
3563,valid,0,0.09623181
6002,valid,0,0.7179119
6937,valid,0,0.09623181
9486,valid,0,0.09623181
2553,valid,0,0.7179119
4400,valid,0,0.7179119
4468,valid,0,0.09623181
6492,valid,0,0.7179119
10841,valid,0,0.7179119
6089,valid,0,0.09623181
2581,valid,0,0.09623181
6920,valid,0,0.7179119
2561,valid,0,0.09623181
6325,valid,0,0.09623181
1875,valid,0,0.09623181
2191,valid,0,0.112042375
10205,valid,0,0.09623181
3042,valid,0,0.09623181
8273,valid,0,0.09623181
3631,valid,0,0.09623181
6934,valid,0,0.09623181
4826,valid,0,0.09623181
7580,valid,0,0.7179119
898,valid,0,0.09623181
6915,valid,0,0.7179119
3912,valid,0,0.09623181
301,valid,0,0.09623181
8098,valid,0,0.7179119
4014,valid,0,0.09623181
1253,valid,0,0.09623181
8832,valid,0,0.09623181
10240,valid,0,0.7179119
6211,valid,0,0.7179119
10009,valid,0,0.7179119
6495,valid,0,0.112042375
8736,valid,0,0.7179119
10853,valid,0,0.09623181
5440,valid,0,0.7179119
1040,valid,0,0.7179119
525,valid,0,0.7179119
8241,valid,0,0.09623181
2714,valid,0,0.7179119
3566,valid,0,0.7179119
3054,valid,0,0.7179119
3053,valid,0,0.09623181
9573,valid,0,0.09623181
8368,valid,0,0.7179119
10239,valid,0,0.09623181
8680,valid,0,0.7179119
3933,valid,0,0.09623181
6329,valid,0,0.09623181
9336,valid,0,0.09623181
5350,valid,0,0.09623181
4975,valid,0,0.09623181
1129,valid,0,0.7179119
10933,valid,0,0.09623181
9374,valid,0,0.09623181
1783,valid,0,0.7179119
7124,valid,0,0.09623181
9770,valid,0,0.09623181
2074,valid,0,0.7179119
373,valid,0,0.09623181
7078,valid,0,0.09623181
1723,valid,0,0.7179119
4813,valid,0,0.09623181
8614,valid,0,0.7179119
4802,valid,0,0.09623181
4890,valid,0,0.09623181
6193,valid,0,0.7179119
5739,valid,0,0.7179119
4580,valid,0,0.09623181
1960,valid,0,0.7179119
9771,valid,0,0.7179119
6094,valid,1,0.7179119
1778,valid,0,0.7179119
4787,valid,0,0.09623181
10818,valid,0,0.09623181
3749,valid,0,0.7179119
2757,valid,0,0.09623181
8507,valid,0,0.7179119
8496,valid,0,0.7179119
807,valid,0,0.09623181
7345,valid,0,0.09623181
7546,valid,0,0.09623181
6538,valid,0,0.09623181
7284,valid,0,0.7179119
1999,valid,0,0.09623181
4544,valid,0,0.7179119
9255,valid,0,0.7179119
1451,valid,0,0.09623181
2083,valid,0,0.7179119
10461,valid,0,0.09623181
11009,valid,0,0.09623181
3949,valid,0,0.7179119
10049,valid,0,0.7179119
4768,valid,0,0.09623181
8821,valid,0,0.7179119
5458,valid,0,0.09623181
10726,valid,0,0.09623181
2837,valid,0,0.09623181
1764,valid,0,0.09623181
1118,valid,0,0.7179119
11056,valid,0,0.09623181
6484,valid,0,0.09623181
10779,valid,0,0.09623181
5953,valid,0,0.09623181
6553,valid,0,0.7179119
4125,valid,0,0.7179119
9337,valid,0,0.7179119
6560,valid,0,0.09623181
485,valid,0,0.7179119
10763,valid,0,0.09623181
7474,valid,0,0.09623181
9393,valid,0,0.7179119
3020,valid,0,0.09623181
3751,valid,0,0.09623181
5958,valid,0,0.09623181
4113,valid,0,0.09623181
4237,valid,0,0.09623181
4597,valid,0,0.09623181
1771,valid,0,0.7179119
3110,valid,0,0.09623181
9757,valid,0,0.09623181
5514,valid,0,0.7179119
6905,valid,0,0.09623181
6673,valid,0,0.09623181
10396,valid,0,0.112042375
10728,valid,0,0.7179119
4801,valid,0,0.7179119
3503,valid,0,0.7179119
1098,valid,0,0.09623181
940,valid,0,0.7179119
5056,valid,0,0.09623181
8826,valid,0,0.09623181
2851,valid,0,0.112042375
785,valid,0,0.09623181
1091,valid,0,0.09623181
1150,valid,0,0.09623181
1164,valid,0,0.7179119
11008,valid,0,0.7179119
4676,valid,0,0.09623181
8263,valid,0,0.09623181
3033,valid,0,0.09623181
10600,valid,0,0.09623181
10719,valid,0,0.7179119
2842,valid,0,0.7179119
1963,valid,0,0.7179119
5060,valid,0,0.7179119
10162,valid,0,0.09623181
6346,valid,0,0.7179119
11050,valid,0,0.09623181
6555,valid,0,0.09623181
7337,valid,0,0.09623181
1829,valid,0,0.09623181
7820,valid,0,0.09623181
3099,valid,0,0.09623181
1266,valid,0,0.09623181
7327,valid,0,0.7179119
1834,valid,0,0.09623181
2465,valid,0,0.09623181
10734,valid,0,0.09623181
8823,valid,0,0.09623181
10594,valid,0,0.09623181
10782,valid,0,0.7179119
9380,valid,0,0.09623181
2766,valid,0,0.7179119
6486,valid,0,0.7179119
3944,valid,0,0.09623181
1827,valid,0,0.09623181
8637,valid,0,0.7179119
8903,valid,0,0.09623181
6477,valid,0,0.09623181
1269,valid,0,0.09623181
489,valid,0,0.7179119
1263,valid,0,0.7179119
5351,valid,0,0.09623181
2872,valid,0,0.09623181
8247,valid,0,0.09623181
6511,valid,0,0.09623181
6539,valid,0,0.09623181
700,valid,0,0.7179119
9593,valid,0,0.7179119
4404,valid,0,0.09623181
10762,valid,0,0.09623181
945,valid,0,0.09623181
6222,valid,0,0.09623181
3441,valid,0,0.09623181
2663,valid,0,0.09623181
10145,valid,0,0.09623181
431,valid,0,0.7179119
6205,valid,0,0.112042375
918,valid,0,0.09623181
5672,valid,0,0.09623181
10242,valid,0,0.09623181
7581,valid,0,0.09623181
1157,valid,0,0.09623181
7035,valid,0,0.112042375
9575,valid,0,0.09623181
8490,valid,0,0.7179119
6000,valid,0,0.7179119
4120,valid,0,0.09623181
1121,valid,0,0.7179119
5736,valid,0,0.09623181
8266,valid,0,0.7179119
1428,valid,0,0.09623181
4704,valid,0,0.09623181
10769,valid,0,0.09623181
4818,valid,0,0.09623181
6158,valid,0,0.7179119
1152,valid,0,0.09623181
2075,valid,0,0.09623181
6150,valid,0,0.7179119
314,valid,0,0.7179119
6446,valid,0,0.7179119
4679,valid,0,0.7179119
8390,valid,0,0.7179119
7318,valid,0,0.09623181
1537,valid,0,0.09623181
4018,valid,0,0.09623181
8262,valid,0,0.09623181
7102,valid,0,0.09623181
3049,valid,0,0.7179119
1264,valid,0,0.09623181
2666,valid,0,0.09623181
10475,valid,0,0.7179119
2938,valid,0,0.09623181
6490,valid,0,0.09623181
3918,valid,0,0.09623181
1126,valid,0,0.7179119
4783,valid,0,0.09623181
8830,valid,0,0.09623181
6535,valid,0,0.09623181
4700,valid,0,0.09623181
9264,valid,0,0.09623181
1845,valid,0,0.09623181
9275,valid,0,0.09623181
6904,valid,0,0.09623181
2455,valid,0,0.7179119
9155,valid,0,0.09623181
4788,valid,0,0.09623181
9267,valid,0,0.7179119
4794,valid,0,0.7179119
6192,valid,0,0.09623181
10165,valid,0,0.09623181
6548,valid,0,0.09623181
7187,valid,0,0.7179119
8246,valid,0,0.09623181
10836,valid,0,0.09623181
6201,valid,0,0.09623181
8489,valid,0,0.7179119
5518,valid,0,0.09623181
8679,valid,0,0.09623181
10766,valid,0,0.09623181
323,valid,0,0.09623181
1751,valid,0,0.09623181
6104,valid,0,0.09623181
5079,valid,0,0.7179119
9768,valid,0,0.09623181
1271,valid,0,0.09623181
6552,valid,0,0.7179119
3632,valid,0,0.7179119
4692,valid,0,0.09623181
6182,valid,0,0.7179119
9352,valid,0,0.7179119
4474,valid,0,0.7179119
522,valid,0,0.7179119
4798,valid,0,0.09623181
1148,valid,0,0.09623181
4247,valid,0,0.09623181
7573,valid,0,0.09623181
6534,valid,0,0.09623181
793,valid,0,0.09623181
10740,valid,0,0.09623181
6692,valid,0,0.7179119
4124,valid,0,0.09623181
7132,valid,0,0.112042375
7356,valid,0,0.112042375
3100,valid,0,0.09623181
7748,valid,0,0.09623181
7087,valid,0,0.09623181
10217,valid,0,0.09623181
10831,valid,0,0.09623181
1997,valid,0,0.09623181
5345,valid,0,0.09623181
5353,valid,0,0.09623181
5740,valid,0,0.09623181
7342,valid,0,0.09623181
1996,valid,0,0.7179119
56,valid,0,0.7179119
6341,valid,0,0.09623181
5950,valid,0,0.7179119
10346,valid,0,0.7179119
427,valid,0,0.09623181
4406,valid,0,0.7179119
5077,valid,0,0.09623181
4472,valid,0,0.7179119
7079,valid,0,0.09623181
330,valid,0,0.09623181
6204,valid,0,0.7179119
6188,valid,0,0.09623181
9584,valid,0,0.7179119
2929,valid,0,0.09623181
6333,valid,0,0.09623181
7583,valid,0,0.09623181
3093,valid,0,0.7179119
3686,valid,0,0.7179119
8253,valid,0,0.7179119
9496,valid,0,0.7179119
4233,valid,0,0.09623181
1250,valid,0,0.09623181
6381,valid,0,0.7179119
3112,valid,0,0.09623181
5357,valid,0,0.7179119
487,valid,0,0.09623181
5521,valid,0,0.09623181
911,valid,0,0.7179119
10942,valid,0,0.112042375
1541,valid,0,0.09623181
9153,valid,0,0.09623181
1847,valid,0,0.09623181
8396,valid,0,0.09623181
905,valid,0,0.7179119
3570,valid,0,0.09623181
5746,valid,0,0.09623181
6939,valid,0,0.09623181
10927,valid,0,0.09623181
10473,valid,0,0.09623181
1758,valid,0,0.7179119
8249,valid,0,0.09623181
2471,valid,0,0.09623181
8477,valid,0,0.7179119
10477,valid,0,0.09623181
2466,valid,0,0.7179119
1682,valid,0,0.09623181
9348,valid,0,0.09623181
1534,valid,0,0.7179119
429,valid,0,0.09623181
8491,valid,0,0.09623181
5429,valid,0,0.7179119
3039,valid,0,0.09623181
7735,valid,0,0.7179119
8393,valid,0,0.09623181
7811,valid,0,0.09623181
3560,valid,0,0.09623181
9586,valid,0,0.09623181
7095,valid,0,0.09623181
8862,valid,0,0.7179119
9429,valid,0,0.09623181
4577,valid,0,0.09623181
7537,valid,0,0.7179119
3438,valid,0,0.09623181
1145,valid,0,0.09623181
8798,valid,0,0.09623181
4804,valid,0,0.09623181
7239,valid,0,0.09623181
9329,valid,0,0.112042375
10739,valid,0,0.09623181
9760,valid,0,0.09623181
1052,valid,0,0.7179119
4784,valid,0,0.09623181
6684,valid,0,0.09623181
9359,valid,0,0.09623181
4122,valid,0,0.09623181
2761,valid,0,0.09623181
7350,valid,0,0.09623181
10206,valid,0,0.09623181
1044,valid,0,0.112042375
385,valid,0,0.7179119
2397,valid,0,0.7179119
3028,valid,0,0.09623181
1086,valid,0,0.09623181
4529,valid,0,0.7179119
1057,valid,0,0.09623181
8790,valid,0,0.7179119
9759,valid,0,0.112042375
8817,valid,0,0.112042375
2843,valid,0,0.7179119
4602,valid,0,0.7179119
3630,valid,0,0.09623181
10460,valid,0,0.09623181
9392,valid,0,0.09623181
6451,valid,0,0.09623181
9494,valid,0,0.09623181
8815,valid,0,0.09623181
1550,valid,0,0.09623181
4762,valid,0,0.09623181
8486,valid,0,0.09623181
7733,valid,0,0.7179119
6103,valid,0,0.09623181
8678,valid,0,0.7179119
6518,valid,0,0.112042375
7248,valid,0,0.7179119
800,valid,0,0.09623181
4245,valid,0,0.09623181
6342,valid,0,0.09623181
6668,valid,0,0.09623181
5680,valid,0,0.09623181
3889,valid,0,0.09623181
4699,valid,0,0.09623181
8122,valid,0,0.09623181
3080,valid,0,0.7179119
2658,valid,0,0.09623181
10302,valid,0,0.09623181
5745,valid,0,0.09623181
6542,valid,0,0.7179119
10721,valid,0,0.09623181
7359,valid,0,0.09623181
6476,valid,0,0.09623181
7361,valid,0,0.09623181
937,valid,0,0.09623181
5944,valid,0,0.7179119
8365,valid,0,0.7179119
10231,valid,0,0.7179119
6090,valid,0,0.09623181
9775,valid,0,0.7179119
1766,valid,0,0.09623181
7129,valid,0,0.09623181
741,valid,0,0.09623181
907,valid,0,0.09623181
7471,valid,0,0.112042375
418,valid,0,0.7179119
10806,valid,0,0.7179119
1746,valid,0,0.09623181
8904,valid,0,0.7179119
4552,valid,0,0.09623181
5086,valid,0,0.09623181
4480,valid,0,0.09623181
6111,valid,0,0.7179119
3087,valid,0,0.7179119
9582,valid,0,0.09623181
1449,valid,0,0.7179119
3765,valid,0,0.09623181
9135,valid,0,0.09623181
10939,valid,0,0.09623181
2942,valid,0,0.09623181
5355,valid,0,0.09623181
1780,valid,0,0.09623181
8831,valid,0,0.7179119
6569,valid,0,0.09623181
1538,valid,0,0.7179119
9152,valid,0,0.7179119
3044,valid,0,0.7179119
6183,valid,0,0.09623181
2669,valid,0,0.09623181
4007,valid,0,0.09623181
11007,valid,0,0.7179119
5302,valid,0,0.7179119
7579,valid,0,0.09623181
1545,valid,0,0.09623181
8277,valid,0,0.09623181
9773,valid,0,0.09623181
6166,valid,0,0.09623181
5945,valid,0,0.09623181
1099,valid,0,0.09623181
7291,valid,0,0.7179119
5063,valid,0,0.7179119
9442,valid,0,0.09623181
10474,valid,0,0.7179119
6374,valid,0,0.09623181
6108,valid,0,0.09623181
10750,valid,0,0.09623181
419,valid,0,0.09623181
7319,valid,0,0.09623181
3923,valid,0,0.09623181
1047,valid,0,0.09623181
4030,valid,0,0.09623181
10742,valid,0,0.09623181
6689,valid,0,0.09623181
4810,valid,0,0.09623181
9438,valid,0,0.09623181
2680,valid,0,0.09623181
5438,valid,0,0.09623181
8917,valid,0,0.09623181
1116,valid,0,0.09623181
10936,valid,0,0.09623181
2882,valid,0,0.09623181
3076,valid,0,0.09623181
8242,valid,0,0.09623181
3046,valid,0,0.09623181
7539,valid,0,0.09623181
3634,valid,0,0.7179119
6912,valid,0,0.09623181
808,valid,0,0.09623181
6674,valid,0,0.09623181
10767,valid,0,0.7179119
5072,valid,0,0.09623181
7038,valid,0,0.7179119
3019,valid,0,0.7179119
7738,valid,0,0.7179119
8728,valid,0,0.7179119
7328,valid,0,0.09623181
1685,valid,0,0.09623181
1255,valid,0,0.09623181
9437,valid,0,0.09623181
10310,valid,0,0.09623181
4025,valid,0,0.09623181
7744,valid,0,0.09623181
6208,valid,0,0.09623181
1054,valid,0,0.09623181
6634,valid,0,0.112042375
3641,valid,0,0.09623181
7524,valid,0,0.7179119
4550,valid,0,0.7179119
6923,valid,0,0.09623181
5957,valid,0,0.09623181
7737,valid,0,0.09623181
3102,valid,0,0.09623181
1841,valid,0,0.09623181
377,valid,0,0.09623181
4827,valid,0,0.09623181
10199,valid,0,0.09623181
8737,valid,0,0.09623181
4760,valid,0,0.7179119
10851,valid,0,0.112042375
3068,valid,0,0.112042375
6152,valid,0,0.09623181
6472,valid,0,0.09623181
11052,valid,0,0.09623181
1844,valid,0,0.7179119
9338,valid,0,0.09623181
10781,valid,0,0.7179119
1779,valid,0,0.09623181
9144,valid,0,0.09623181
10052,valid,0,0.7179119
2945,valid,0,0.09623181
7742,valid,0,0.09623181
9141,valid,0,0.09623181
2681,valid,0,0.09623181
6274,valid,0,0.09623181
7082,valid,0,0.09623181
7358,valid,0,0.7179119
6184,valid,0,0.09623181
6102,valid,0,0.09623181
6479,valid,0,0.09623181
10303,valid,0,0.09623181
9767,valid,0,0.7179119
4600,valid,0,0.09623181
10227,valid,0,0.09623181
7034,valid,0,0.7179119
1163,valid,0,0.09623181
10459,valid,0,0.7179119
8870,valid,0,0.09623181
9136,valid,0,0.09623181
10932,valid,0,0.09623181
1776,valid,0,0.09623181
6225,valid,0,0.09623181
10811,valid,0,0.09623181
4130,valid,0,0.09623181
4453,valid,0,0.7179119
6925,valid,0,0.09623181
6693,valid,0,0.09623181
7746,valid,0,0.09623181
6107,valid,0,0.09623181
8899,valid,0,0.09623181
297,valid,0,0.09623181
10313,valid,0,0.09623181
4126,valid,0,0.09623181
6686,valid,0,0.09623181
6462,valid,0,0.09623181
8624,valid,0,0.09623181
1419,valid,0,0.7179119
310,valid,0,0.09623181
7468,valid,0,0.112042375
8796,valid,0,0.112042375
3056,valid,0,0.09623181
6191,valid,0,0.09623181
1556,valid,0,0.09623181
2390,valid,0,0.09623181
10752,valid,0,0.7179119
1987,valid,0,0.09623181
4814,valid,0,0.09623181
11047,valid,0,0.09623181
1532,valid,0,0.09623181
7570,valid,0,0.7179119
5097,valid,0,0.09623181
9552,valid,0,0.09623181
9430,valid,0,0.09623181
10464,valid,0,0.09623181
9332,valid,0,0.09623181
9278,valid,0,0.09623181
9381,valid,0,0.7179119
6018,valid,0,0.7179119
10584,valid,0,0.09623181
6631,valid,0,0.09623181
