account_id,split,target,score
10633,valid,0,0.005922543
10507,valid,0,0.029618971
10505,valid,0,0.002915377
10272,valid,0,0.76839626
10565,valid,0,0.76839626
5028,valid,0,0.003051487
3401,valid,0,0.76839626
10278,valid,0,0.01562141
10438,valid,0,0.76839626
3318,valid,0,0.76839626
7956,valid,0,0.007331536
9413,valid,0,0.007331536
8413,valid,0,0.0045547383
6889,valid,0,0.0089611355
5613,valid,0,0.0048255636
7718,valid,0,0.76839626
3836,valid,0,0.0028039373
6804,valid,0,0.76839626
5154,valid,0,0.006947071
10964,valid,0,0.020137396
6954,valid,0,0.0030425382
8418,valid,0,0.0036185912
5296,valid,0,0.76839626
10131,valid,0,0.76839626
5935,valid,0,0.0040209405
1908,valid,0,0.0050146175
6795,valid,0,0.118346974
5618,valid,0,0.0036519608
3736,valid,0,0.76839626
2781,valid,0,0.003998671
9425,valid,0,0.011692079
5891,valid,0,0.013075184
4517,valid,0,0.013075184
6146,valid,0,0.0036528788
4937,valid,0,0.0031964933
6872,valid,0,0.76839626
3263,valid,0,0.022160182
3998,valid,0,0.01865779
9482,valid,0,0.005906856
1079,valid,0,0.005906856
1787,valid,0,0.76839626
953,valid,0,0.027155358
8434,valid,0,0.76839626
5470,valid,0,0.76839626
9117,valid,0,0.041233815
9114,valid,0,0.0029180383
7968,valid,0,0.0058867503
363,valid,0,0.02667324
10874,valid,0,0.08798921
4665,valid,0,0.00450884
8069,valid,0,0.14751169
5140,valid,0,0.76839626
5242,valid,0,0.003031999
80,valid,0,0.76839626
5226,valid,0,0.76839626
541,valid,0,0.76839626
1799,valid,0,0.003797447
6605,valid,0,0.0035471334
9695,valid,0,0.76839626
4274,valid,0,0.007778247
728,valid,0,0.76839626
7307,valid,0,0.76839626
8782,valid,0,0.018115375
5841,valid,0,0.76839626
5927,valid,0,0.76839626
11070,valid,0,0.0054833065
2699,valid,0,0.76839626
5288,valid,0,0.76839626
459,valid,0,0.003031999
7972,valid,0,0.0028839754
5149,valid,0,0.009318628
6361,valid,0,0.0027670115
10562,valid,0,0.0027670115
1330,valid,0,0.003676678
3856,valid,0,0.025567733
7721,valid,0,0.0044524656
665,valid,0,0.76839626
2854,valid,0,0.76839626
2534,valid,0,0.11304614
653,valid,0,0.76839626
6258,valid,0,0.0044636223
6608,valid,0,0.0044636223
961,valid,0,0.76839626
5373,valid,0,0.0037733193
1225,valid,0,0.76839626
1923,valid,0,0.0049558943
3404,valid,0,0.0049558943
733,valid,0,0.011549033
4922,valid,0,0.0065305224
8781,valid,0,0.76839626
1030,valid,0,0.0030654024
7312,valid,0,0.08798921
5035,valid,0,0.0027670115
8031,valid,0,0.11304614
2801,valid,0,0.025995018
8543,valid,0,0.0059476118
4851,valid,0,0.011478862
867,valid,0,0.76839626
5632,valid,0,0.0061053727
3173,valid,0,0.0029268444
3582,valid,0,0.0069840183
3165,valid,0,0.0071455557
8558,valid,0,0.010314096
2593,valid,0,0.76839626
1070,valid,0,0.004827272
6407,valid,0,0.0027670115
2335,valid,0,0.76839626
6805,valid,0,0.0850577
8198,valid,0,0.018115375
5638,valid,0,0.76839626
10256,valid,0,0.76839626
7639,valid,0,0.76839626
3871,valid,0,0.0055248644
2688,valid,0,0.0030927837
4908,valid,0,0.0030399242
2510,valid,0,0.76839626
7952,valid,0,0.76839626
1643,valid,0,0.0038097533
2952,valid,0,0.76839626
3251,valid,0,0.76839626
4291,valid,0,0.0065566073
5585,valid,0,0.76839626
5360,valid,0,0.0043215766
5929,valid,0,0.018115375
1319,valid,0,0.0030399242
5398,valid,0,0.004576047
9965,valid,0,0.0038097533
6898,valid,0,0.08596966
8839,valid,0,0.011693466
5022,valid,0,0.094189785
9124,valid,0,0.76839626
3992,valid,0,0.76839626
6820,valid,0,0.76839626
7621,valid,0,0.76839626
4733,valid,0,0.76839626
4831,valid,0,0.06486321
7794,valid,0,0.76839626
6130,valid,0,0.0066210325
7977,valid,0,0.76839626
4750,valid,0,0.76839626
3845,valid,0,0.0027670115
5401,valid,0,0.0038679098
4344,valid,0,0.76839626
1786,valid,0,0.0044802125
5877,valid,0,0.005168307
10572,valid,0,0.0034121366
6421,valid,0,0.0030654024
7796,valid,0,0.0027670115
10265,valid,0,0.047569193
10276,valid,0,0.76839626
4456,valid,0,0.0840432
35,valid,0,0.0059068114
7143,valid,0,0.04922403
2301,valid,0,0.76839626
5152,valid,0,0.0029062403
4360,valid,0,0.76839626
9032,valid,0,0.013161925
6894,valid,0,0.76839626
538,valid,0,0.0027670115
4856,valid,0,0.0041464684
9195,valid,0,0.0029090494
8947,valid,0,0.76839626
673,valid,0,0.086188644
5163,valid,0,0.76839626
4084,valid,0,0.11356181
8601,valid,0,0.3076434
10870,valid,0,0.00408906
9003,valid,0,0.76839626
9189,valid,0,0.76839626
6062,valid,0,0.0030399242
3997,valid,0,0.0031959265
8202,valid,0,0.012648212
5387,valid,0,0.76839626
8164,valid,0,0.76839626
1273,valid,0,0.0031059124
8590,valid,0,0.017184542
7934,valid,0,0.76839626
1219,valid,0,0.017068759
1305,valid,0,0.0040393053
8779,valid,0,0.76839626
2591,valid,0,0.011684333
7787,valid,0,0.042703062
2317,valid,0,0.007156257
10634,valid,0,0.76839626
5399,valid,0,0.07177746
1294,valid,0,0.0027670115
6053,valid,0,0.005318669
7294,valid,0,0.009338687
651,valid,0,0.085185826
6617,valid,0,0.017026337
6861,valid,0,0.006429823
8437,valid,0,0.76839626
7607,valid,0,0.070068225
2527,valid,0,0.146901
7969,valid,0,0.022760661
644,valid,0,0.76839626
7940,valid,0,0.76839626
5372,valid,0,0.0057861577
10879,valid,0,0.004874372
6781,valid,0,0.76839626
9694,valid,0,0.005922543
11072,valid,0,0.0061415723
10378,valid,0,0.0057861577
4941,valid,0,0.08798921
2630,valid,0,0.76839626
7614,valid,0,0.0027670115
9017,valid,0,0.007318904
221,valid,0,0.007318904
1512,valid,0,0.76839626
10564,valid,0,0.00620902
8040,valid,0,0.020861559
4736,valid,0,0.76839626
8950,valid,0,0.0065435874
6432,valid,0,0.76839626
10372,valid,0,0.003031999
6428,valid,0,0.005003811
3344,valid,0,0.005003811
3817,valid,0,0.76839626
5900,valid,0,0.0048015793
1020,valid,0,0.017259834
4864,valid,0,0.76839626
5906,valid,0,0.76839626
5619,valid,0,0.018977059
10881,valid,0,0.118346974
4857,valid,0,0.76839626
8191,valid,0,0.004140652
4197,valid,0,0.76839626
5895,valid,0,0.005326773
6622,valid,0,0.76839626
8192,valid,0,0.0069131684
11074,valid,0,0.0030399242
8070,valid,0,0.76839626
4835,valid,0,0.76839626
4846,valid,0,0.76839626
1206,valid,0,0.0027670115
6812,valid,0,0.0043504834
3496,valid,0,0.76839626
10890,valid,0,0.76839626
9978,valid,0,0.0041540815
7727,valid,0,0.00994281
8312,valid,0,0.00994281
6401,valid,0,0.0027544666
3414,valid,0,0.0027544666
5735,valid,0,0.0029090494
3728,valid,0,0.0055914945
10112,valid,0,0.0031059124
962,valid,0,0.76839626
2543,valid,0,0.006970199
4652,valid,0,0.0049991384
7723,valid,0,0.0030593767
9919,valid,0,0.11383541
1641,valid,0,0.76839626
4660,valid,0,0.0047738673
8074,valid,0,0.022160182
9784,valid,0,0.0065516275
9028,valid,0,0.76839626
2300,valid,0,0.0038148584
4945,valid,0,0.76839626
1171,valid,0,0.76839626
5030,valid,0,0.0041276966
4373,valid,0,0.76839626
7619,valid,0,0.01287547
6367,valid,0,0.0030399242
6623,valid,0,0.004584906
6625,valid,0,0.76839626
4743,valid,0,0.76839626
3355,valid,0,0.76839626
7299,valid,0,0.76839626
10667,valid,0,0.0057060914
10976,valid,0,0.0057060914
6750,valid,0,0.12995704
10267,valid,0,0.76839626
4934,valid,0,0.0030481247
8422,valid,0,0.028743755
9007,valid,0,0.0070326696
7609,valid,0,0.76839626
9037,valid,0,0.0032311298
3428,valid,0,0.022160182
10266,valid,0,0.76839626
8599,valid,0,0.76839626
8547,valid,0,0.0067079575
471,valid,0,0.76839626
5292,valid,0,0.76839626
6404,valid,0,0.0059068114
8847,valid,0,0.0032652898
3156,valid,0,0.76839626
2615,valid,0,0.0648751
10109,valid,0,0.08755207
10077,valid,0,0.00647253
6414,valid,0,0.0028839754
10629,valid,0,0.0065667
4216,valid,0,0.0063210637
5029,valid,0,0.0031319417
6782,valid,0,0.010519449
720,valid,0,0.010519449
11066,valid,0,0.030098205
2816,valid,0,0.76839626
10515,valid,0,0.76839626
4285,valid,0,0.76839626
10100,valid,0,0.76839626
11075,valid,0,0.0050105955
338,valid,0,0.0050105955
9031,valid,0,0.0031959265
6613,valid,0,0.76839626
1631,valid,0,0.00415963
4466,valid,0,0.018128764
6140,valid,0,0.010452112
4465,valid,0,0.76839626
4290,valid,0,0.76839626
6951,valid,0,0.08798921
4903,valid,0,0.022160182
10026,valid,0,0.76839626
6612,valid,0,0.76839626
4833,valid,0,0.008555887
5255,valid,0,0.006369308
4667,valid,0,0.0038148584
2614,valid,0,0.0034277937
649,valid,0,0.00647253
2796,valid,0,0.002902433
6408,valid,0,0.76839626
783,valid,0,0.085185826
8420,valid,0,0.0031959265
8785,valid,0,0.76839626
8071,valid,0,0.0038505963
3612,valid,0,0.0027839402
3732,valid,0,0.018939426
4076,valid,0,0.021372184
3844,valid,0,0.005634199
1222,valid,0,0.008150734
10084,valid,0,0.018006165
957,valid,0,0.018006165
7941,valid,0,0.022160182
8539,valid,0,0.0077894563
5282,valid,0,0.0030133373
5146,valid,0,0.76839626
143,valid,0,0.0061498056
2791,valid,0,0.0061498056
7300,valid,0,0.0038972858
4551,valid,0,0.76839626
7823,valid,0,0.76839626
8633,valid,0,0.76839626
2254,valid,0,0.76839626
2474,valid,0,0.76839626
699,valid,0,0.76839626
1090,valid,1,0.76839626
9560,valid,0,0.76839626
4548,valid,0,0.76839626
7465,valid,0,0.085185826
10164,valid,0,0.76839626
7281,valid,0,0.11356181
8392,valid,0,0.76839626
2216,valid,0,0.76839626
6908,valid,0,0.21421699
7480,valid,0,0.0059068114
2463,valid,0,0.0136243785
3938,valid,0,0.76839626
1984,valid,0,0.76839626
7450,valid,0,0.76839626
2087,valid,0,0.76839626
6504,valid,0,0.76839626
2444,valid,0,0.76839626
10775,valid,0,0.76839626
6174,valid,0,0.76839626
4772,valid,0,0.76839626
7729,valid,0,0.76839626
5747,valid,0,0.76839626
7830,valid,0,0.099699646
4582,valid,0,0.76839626
8674,valid,0,0.76839626
10821,valid,0,0.0074620526
9435,valid,0,0.76839626
7349,valid,0,0.76839626
7185,valid,0,0.059813548
521,valid,0,0.76839626
3635,valid,0,0.085185826
8400,valid,0,0.76839626
10814,valid,1,0.76839626
1039,valid,0,0.012648212
11045,valid,0,0.76839626
4792,valid,0,0.01495958
4812,valid,0,0.021219283
4115,valid,0,0.76839626
6913,valid,0,0.76839626
1846,valid,0,0.76839626
10311,valid,0,0.76839626
3048,valid,0,0.76839626
7472,valid,0,0.76839626
1142,valid,0,0.76839626
4817,valid,0,0.76839626
6100,valid,0,0.76839626
6482,valid,0,0.76839626
8387,valid,0,0.76839626
5523,valid,0,0.76839626
5312,valid,0,0.35513952
4486,valid,0,0.76839626
9428,valid,0,0.76839626
6475,valid,0,0.76839626
6216,valid,0,0.76839626
6385,valid,0,0.006967173
10847,valid,0,0.76839626
1838,valid,0,0.76839626
10720,valid,0,0.76839626
2460,valid,0,0.76839626
6691,valid,0,0.76839626
9355,valid,0,0.76839626
4416,valid,0,0.041368008
9334,valid,0,0.018671384
9497,valid,0,0.76839626
6159,valid,0,0.76839626
5136,valid,0,0.04289636
2255,valid,0,0.76839626
3081,valid,0,0.0039972016
8818,valid,0,0.76839626
3568,valid,0,0.76839626
6268,valid,0,0.76839626
7543,valid,0,0.76839626
6496,valid,0,0.76839626
2284,valid,0,0.76839626
7452,valid,0,0.76839626
8610,valid,0,0.76839626
5407,valid,0,0.76839626
7462,valid,0,0.76839626
1134,valid,0,0.76839626
1564,valid,0,0.11383541
10229,valid,0,0.76839626
10304,valid,0,0.76839626
6327,valid,0,0.76839626
5826,valid,0,0.76839626
3762,valid,0,0.76839626
10008,valid,0,0.76839626
1837,valid,0,0.76839626
3088,valid,0,0.76839626
8488,valid,0,0.76839626
9257,valid,0,0.76839626
8407,valid,0,0.76839626
4005,valid,0,0.76839626
1689,valid,0,0.012159381
5829,valid,0,0.011276584
7286,valid,0,0.76839626
904,valid,0,0.76839626
2683,valid,0,0.76839626
8814,valid,0,0.76839626
8497,valid,0,0.76839626
7131,valid,0,0.050234366
2924,valid,0,0.050234366
1560,valid,0,0.76839626
2879,valid,0,0.76839626
8237,valid,0,0.11094126
6443,valid,0,0.1378742
7125,valid,0,0.1378742
10210,valid,0,0.76839626
7514,valid,0,0.76839626
526,valid,0,0.76839626
8789,valid,0,0.76839626
5418,valid,0,0.073844954
737,valid,0,0.76839626
743,valid,0,0.76839626
1144,valid,0,0.76839626
2287,valid,0,0.76839626
11044,valid,0,0.76839626
8268,valid,0,0.76839626
7834,valid,0,0.10508922
4478,valid,0,0.76839626
1575,valid,0,0.76839626
7091,valid,0,0.76839626
9340,valid,0,0.76839626
324,valid,0,0.76839626
519,valid,0,0.073844954
8662,valid,0,0.025567733
2579,valid,0,0.76839626
1748,valid,0,0.76839626
3899,valid,0,0.76839626
6526,valid,0,0.76839626
2077,valid,0,0.76839626
2676,valid,0,0.76839626
6489,valid,0,0.006316609
5685,valid,0,0.76839626
10347,valid,0,0.76839626
4583,valid,1,0.76839626
8360,valid,0,0.76839626
4868,valid,0,0.12995704
10212,valid,0,0.76839626
3361,valid,0,0.76839626
5533,valid,0,0.76839626
6493,valid,0,0.76839626
3690,valid,0,0.12118929
6016,valid,0,0.76839626
9252,valid,0,0.021219283
5741,valid,0,0.76839626
4420,valid,0,0.76839626
10230,valid,0,0.76839626
6547,valid,0,0.76839626
7447,valid,0,0.026377117
1123,valid,0,0.12661439
10407,valid,0,0.76839626
1114,valid,0,0.76839626
6328,valid,0,0.76839626
9350,valid,0,0.006316609
9558,valid,0,0.111514784
10007,valid,0,0.0059288824
7024,valid,0,0.0060667535
5417,valid,0,0.02480146
7547,valid,0,0.76839626
491,valid,0,0.76839626
946,valid,0,0.0073236176
2450,valid,0,0.013161925
9250,valid,0,0.76839626
10747,valid,0,0.76839626
1880,valid,0,0.76839626
2555,valid,0,0.76839626
761,valid,0,0.76839626
8133,valid,0,0.76839626
2208,valid,0,0.11593739
9142,valid,0,0.76839626
5452,valid,0,0.14837793
6332,valid,0,0.76839626
804,valid,0,0.76839626
4805,valid,0,0.76839626
10929,valid,0,0.76839626
1552,valid,0,0.76839626
9523,valid,0,0.76839626
3364,valid,0,0.76839626
6932,valid,0,0.76839626
2461,valid,0,0.76839626
4767,valid,0,0.76839626
908,valid,0,0.76839626
8661,valid,0,0.76839626
6630,valid,0,0.76839626
1119,valid,0,0.76839626
1724,valid,0,0.76839626
896,valid,0,0.008555887
8254,valid,0,0.76839626
1430,valid,0,0.76839626
2647,valid,0,0.76839626
6012,valid,0,0.76839626
1881,valid,0,0.76839626
9251,valid,0,0.08798921
10343,valid,0,0.76839626
4703,valid,0,0.76839626
7522,valid,0,0.00613941
8116,valid,0,0.76839626
529,valid,0,0.76839626
766,valid,0,0.036503065
9590,valid,0,0.12558809
10213,valid,0,0.76839626
5091,valid,0,0.76839626
9774,valid,0,0.76839626
1573,valid,0,0.76839626
8741,valid,0,0.143423
5455,valid,0,0.76839626
6116,valid,0,0.76839626
9572,valid,0,0.76839626
7234,valid,0,0.0075263325
6450,valid,0,0.0040423586
6456,valid,0,0.76839626
4524,valid,0,0.76839626
5095,valid,0,0.009745487
3030,valid,0,0.76839626
916,valid,0,0.76839626
10827,valid,0,0.76839626
6687,valid,0,0.76839626
10044,valid,0,0.76839626
8806,valid,0,0.76839626
3569,valid,0,0.76839626
7809,valid,0,0.76839626
2198,valid,0,0.022962414
3754,valid,0,0.76839626
912,valid,0,0.76839626
8615,valid,0,0.76839626
4688,valid,0,0.76839626
5449,valid,0,0.76839626
8735,valid,0,0.083412625
321,valid,0,0.76839626
3694,valid,0,0.013552309
6172,valid,0,0.76839626
10743,valid,0,0.0031959265
4976,valid,0,0.76839626
6541,valid,0,0.0046919617
1763,valid,0,0.1417223
4408,valid,0,0.76839626
8895,valid,0,0.76839626
10014,valid,0,0.76839626
6113,valid,0,0.12118929
2710,valid,0,0.76839626
7083,valid,0,0.76839626
4155,valid,0,0.76839626
1879,valid,0,0.0249628
890,valid,0,0.76839626
4579,valid,0,0.76839626
9561,valid,0,0.76839626
2210,valid,0,0.0877086
7246,valid,0,0.76839626
4241,valid,0,0.76839626
8896,valid,0,0.76839626
5084,valid,0,0.76839626
7667,valid,0,0.01379072
10154,valid,0,0.76839626
9354,valid,0,0.76839626
3025,valid,0,0.76839626
7231,valid,0,0.008295426
9366,valid,0,0.112148486
5500,valid,0,0.76839626
9578,valid,0,0.76839626
8125,valid,0,0.76839626
1034,valid,0,0.76839626
746,valid,0,0.76839626
7068,valid,0,0.76839626
3372,valid,0,0.008035943
9156,valid,0,0.76839626
2277,valid,0,0.76839626
3652,valid,0,0.76839626
7745,valid,0,0.76839626
1133,valid,0,0.76839626
420,valid,0,0.76839626
10402,valid,0,0.76839626
1781,valid,0,0.76839626
9269,valid,0,0.76839626
8485,valid,0,0.76839626
3052,valid,0,0.76839626
7084,valid,0,0.76839626
8671,valid,0,0.017184542
7817,valid,0,0.02449881
3940,valid,0,0.76839626
3063,valid,0,0.007831968
8659,valid,0,0.08798921
2559,valid,0,0.76839626
376,valid,0,0.0840432
5428,valid,0,0.76839626
1559,valid,0,0.76839626
4878,valid,0,0.76839626
5411,valid,0,0.009338687
1425,valid,0,0.76839626
7526,valid,0,0.08798921
5942,valid,0,0.76839626
2948,valid,0,0.76839626
7317,valid,0,0.064885356
5686,valid,0,0.76839626
9576,valid,0,0.76839626
9495,valid,0,0.0071116714
1093,valid,0,0.76839626
8914,valid,0,0.76839626
3051,valid,0,0.76839626
5421,valid,0,0.76839626
6168,valid,0,0.76839626
3435,valid,0,0.0030488956
6675,valid,0,0.00486854
10805,valid,0,0.76839626
936,valid,0,0.76839626
7130,valid,0,0.76839626
1958,valid,0,0.76839626
8620,valid,0,0.017184542
6001,valid,0,0.76839626
8672,valid,0,0.03597896
10812,valid,0,0.76839626
1258,valid,0,0.76839626
8744,valid,0,0.009049208
1102,valid,0,0.76839626
897,valid,0,0.12995704
6917,valid,0,0.76839626
5433,valid,0,0.76839626
8129,valid,0,0.0061053727
2280,valid,0,0.00984397
10408,valid,0,0.007912923
7529,valid,0,0.03347772
9747,valid,0,0.76839626
10198,valid,0,0.00793242
10144,valid,0,0.0071220594
2838,valid,0,0.76839626
10233,valid,0,0.76839626
3449,valid,0,0.006316609
5311,valid,0,0.76839626
7048,valid,0,0.76839626
8663,valid,0,0.018115375
8863,valid,0,0.76839626
10221,valid,0,0.76839626
4160,valid,0,0.0840432
69,valid,0,0.76839626
8274,valid,0,0.112148486
10928,valid,0,0.10669509
1680,valid,0,0.016468491
3696,valid,0,0.009338687
8463,valid,0,0.0085276235
2583,valid,0,0.026377117
10930,valid,0,0.020708693
3920,valid,0,0.76839626
10006,valid,0,0.76839626
5748,valid,0,0.76839626
8399,valid,0,0.76839626
2566,valid,0,0.76839626
4119,valid,0,0.76839626
10458,valid,0,0.022160182
10777,valid,0,0.0069481567
9519,valid,0,0.009499827
9553,valid,0,0.76839626
2396,valid,0,0.76839626
3934,valid,0,0.76839626
8635,valid,0,0.76839626
6163,valid,0,0.76839626
1842,valid,0,0.0076514366
6924,valid,0,0.14751169
3942,valid,0,0.76839626
5831,valid,0,0.007513539
4405,valid,0,0.76839626
7385,valid,0,0.76839626
2221,valid,0,0.76839626
1259,valid,0,0.015073358
2076,valid,0,0.76839626
6120,valid,0,0.073844954
5738,valid,0,0.017068759
6521,valid,0,0.008555887
4243,valid,0,0.76839626
3434,valid,0,0.76839626
4866,valid,0,0.008876875
6276,valid,0,0.76839626
8115,valid,0,0.76839626
8474,valid,0,0.76839626
10196,valid,0,0.085185826
4807,valid,0,0.76839626
10925,valid,0,0.76839626
494,valid,0,0.76839626
2204,valid,0,0.76839626
9587,valid,0,0.76839626
1759,valid,0,0.76839626
8730,valid,0,0.010794996
2459,valid,0,0.022160182
9557,valid,0,0.00839052
2557,valid,0,0.018860478
9743,valid,0,0.009686167
4449,valid,0,0.76839626
3752,valid,0,0.0075576277
4399,valid,0,0.009552878
2928,valid,0,0.76839626
7527,valid,0,0.76839626
10223,valid,0,0.050222572
10828,valid,0,0.0067229196
2085,valid,0,0.146901
5524,valid,0,0.007035377
8729,valid,0,0.76839626
8511,valid,0,0.76839626
6371,valid,0,0.00923635
3891,valid,0,0.099699646
8271,valid,0,0.0075215297
5504,valid,0,0.008486868
1131,valid,0,0.76839626
2572,valid,0,0.20555824
10997,valid,0,0.76839626
6092,valid,0,0.76839626
478,valid,0,0.76839626
7249,valid,0,0.76839626
7022,valid,0,0.76839626
6372,valid,0,0.006316609
4003,valid,0,0.76839626
6549,valid,0,0.76839626
2279,valid,0,0.76839626
2939,valid,0,0.76839626
7448,valid,0,0.007508317
3105,valid,0,0.76839626
6918,valid,0,0.76839626
4781,valid,0,0.017902944
4774,valid,0,0.76839626
8366,valid,0,0.76839626
9370,valid,0,0.76839626
4477,valid,0,0.76839626
5946,valid,0,0.76839626
4240,valid,0,0.76839626
3931,valid,0,0.005292832
6334,valid,0,0.76839626
7595,valid,0,0.005329826
4867,valid,0,0.76839626
8359,valid,0,0.76839626
5527,valid,0,0.76839626
6546,valid,0,0.76839626
8481,valid,0,0.76839626
518,valid,0,0.76839626
8476,valid,0,0.76839626
10758,valid,0,0.76839626
10830,valid,0,0.014565041
4545,valid,0,0.010905403
6126,valid,0,0.010387893
8510,valid,0,0.013460174
10226,valid,0,0.0040209405
4865,valid,0,0.073844954
1437,valid,0,0.008200054
7053,valid,0,0.76839626
3508,valid,0,0.010867341
3442,valid,0,0.76839626
6931,valid,0,0.76839626
7233,valid,0,0.76839626
3915,valid,0,0.76839626
8509,valid,0,0.011684333
7668,valid,0,0.76839626
10605,valid,0,0.76839626
5530,valid,0,0.76839626
10748,valid,0,0.0041276966
10156,valid,0,0.76839626
9763,valid,0,0.0067600207
1684,valid,0,0.094883755
6197,valid,0,0.76839626
5098,valid,0,0.76839626
1562,valid,0,0.76839626
2458,valid,0,0.76839626
9489,valid,0,0.76839626
706,valid,0,0.76839626
8742,valid,0,0.76839626
7076,valid,0,0.76839626
6929,valid,0,0.76839626
6343,valid,0,0.006316609
3439,valid,0,0.76839626
7085,valid,0,0.014028766
10395,valid,0,0.008316396
3697,valid,0,0.76839626
2655,valid,0,0.76839626
5075,valid,0,0.76839626
3911,valid,0,0.008316396
7101,valid,0,0.76839626
8361,valid,0,0.025712159
3910,valid,0,0.012339215
1256,valid,1,0.76839626
1455,valid,0,0.76839626
6386,valid,0,0.76839626
298,valid,0,0.76839626
9779,valid,0,0.76839626
768,valid,0,0.016602058
4481,valid,0,0.016602058
311,valid,0,0.76839626
5134,valid,0,0.76839626
10834,valid,0,0.0029062403
1135,valid,0,0.76839626
10606,valid,0,0.006316609
3939,valid,0,0.76839626
6177,valid,0,0.76839626
3022,valid,0,0.76839626
6676,valid,0,0.0053185862
2944,valid,0,0.76839626
3058,valid,0,0.76839626
6567,valid,0,0.76839626
6550,valid,0,0.006316609
