account_id,split,target,score
6535,valid,0,6.290889e-05
4700,valid,0,0.00010900888
9264,valid,0,0.00064311957
1845,valid,0,0.00018720728
9275,valid,0,7.235296e-05
6904,valid,0,4.232274e-05
2455,valid,0,0.01050188
9155,valid,0,7.8829806e-05
4788,valid,0,0.00013385798
9267,valid,0,0.0035491765
4794,valid,0,0.0021049704
6192,valid,0,0.0004745558
10165,valid,0,0.00015140155
6548,valid,0,0.00010612866
7187,valid,0,0.0059895916
8246,valid,0,0.00018858249
10836,valid,0,3.4091703e-05
6201,valid,0,4.971764e-05
8489,valid,0,0.0012075354
5518,valid,0,0.0007164871
8679,valid,0,5.1232313e-05
10766,valid,0,0.00047893196
323,valid,0,0.0004892806
1751,valid,0,6.790444e-05
6104,valid,0,0.00013523622
5079,valid,0,0.011463394
9768,valid,0,8.999087e-05
1271,valid,0,0.00017734586
6552,valid,0,0.0044388818
3632,valid,0,0.0024582944
4692,valid,0,5.1129202e-05
6182,valid,0,0.017025813
9352,valid,0,0.094877474
4474,valid,0,0.009618498
522,valid,0,0.008357463
4798,valid,0,3.358793e-05
1148,valid,0,2.5772473e-05
4247,valid,0,0.00017685286
7573,valid,0,3.3908203e-05
6534,valid,0,6.1863655e-05
793,valid,0,3.041595e-05
10740,valid,0,0.000168926
6692,valid,0,0.0051328843
4124,valid,0,0.00012002097
7132,valid,0,0.0015910037
7356,valid,0,0.0015910037
3100,valid,0,0.00011057047
7748,valid,0,3.6584486e-05
7087,valid,0,0.0001568958
10217,valid,0,6.196256e-05
10831,valid,0,4.439366e-05
1997,valid,0,1.4221958e-05
5345,valid,0,0.0002683002
5353,valid,0,3.822939e-05
5740,valid,0,4.8182996e-05
7342,valid,0,4.340296e-05
1996,valid,0,0.0027831323
56,valid,0,0.026166542
6341,valid,0,8.774937e-05
5950,valid,0,0.0069569577
10346,valid,0,0.0026710867
427,valid,0,4.7205394e-05
4406,valid,0,0.0014476263
5077,valid,0,3.1982552e-05
4472,valid,0,0.0012825871
7079,valid,0,4.052471e-05
330,valid,0,0.0003315895
6204,valid,0,0.0033947434
6188,valid,0,1.8576851e-05
9584,valid,0,0.005654438
2929,valid,0,4.640528e-05
6333,valid,0,5.1501836e-05
7583,valid,0,0.00024970333
3093,valid,0,0.005174483
3686,valid,0,0.0038654495
8253,valid,0,0.057871036
9496,valid,0,0.005387469
4233,valid,0,2.6852127e-05
1250,valid,0,2.3701068e-05
6381,valid,0,0.0046762065
3112,valid,0,3.8203085e-05
5357,valid,0,0.0012912145
487,valid,0,0.00011076175
5521,valid,0,2.6082365e-05
911,valid,0,0.009763165
10942,valid,0,0.00074348843
1541,valid,0,0.00011809244
9153,valid,0,0.000112946065
1847,valid,0,3.2533713e-05
8396,valid,0,5.0534087e-05
905,valid,0,0.009487319
3570,valid,0,2.7737522e-05
5746,valid,0,3.7617272e-05
6939,valid,0,3.374319e-05
10927,valid,0,0.00013491645
10473,valid,0,3.7826532e-05
1758,valid,0,0.004414849
8249,valid,0,2.9491941e-05
2471,valid,0,5.11496e-05
8477,valid,0,0.0017194046
10477,valid,0,3.081297e-05
2466,valid,0,0.009304945
1682,valid,0,0.00045760153
9348,valid,0,2.299989e-05
1534,valid,0,0.0050206403
429,valid,0,0.00013991012
8491,valid,0,0.00013548364
5429,valid,0,0.0006086425
3039,valid,0,8.017112e-05
7735,valid,0,0.0077468944
8393,valid,0,2.4483217e-05
7811,valid,0,3.487604e-05
3560,valid,0,4.6928675e-05
9586,valid,0,6.060211e-05
7095,valid,0,2.2430011e-05
8862,valid,0,0.006502691
9429,valid,0,0.00036700213
4577,valid,0,0.00034670506
7537,valid,0,0.0030225336
3438,valid,0,0.00012634927
1145,valid,0,2.2340435e-05
8798,valid,0,0.0002618837
4804,valid,0,6.8728325e-05
7239,valid,0,8.389953e-05
9329,valid,0,0.0003105495
10739,valid,0,6.2979045e-05
9760,valid,0,4.3519834e-05
1052,valid,0,0.025931433
4784,valid,0,2.390077e-05
6684,valid,0,0.00012814284
9359,valid,0,0.00012812442
4122,valid,0,0.00011114224
2761,valid,0,5.2955216e-05
7350,valid,0,9.012565e-05
10206,valid,0,0.0005587924
1044,valid,0,0.00046504274
385,valid,0,0.0021793975
2397,valid,0,0.0019434697
3028,valid,0,2.6430094e-05
1086,valid,0,1.9977373e-05
4529,valid,0,0.0028810776
1057,valid,0,2.5960451e-05
8790,valid,0,0.0016971887
9759,valid,0,0.0011317005
8817,valid,0,0.00042042194
2843,valid,0,0.0013721362
4602,valid,0,0.0037331523
3630,valid,0,3.6948088e-05
10460,valid,0,1.818751e-05
9392,valid,0,3.342547e-05
6451,valid,0,7.103486e-05
9494,valid,0,0.0009076258
8815,valid,0,3.2323795e-05
1550,valid,0,1.8767252e-05
4762,valid,0,2.8589891e-05
8486,valid,0,0.00017200745
7733,valid,0,0.0135815
6103,valid,0,0.00011565843
8678,valid,0,0.004605244
6518,valid,0,0.00030725397
7248,valid,0,0.0009830461
800,valid,0,3.203563e-05
4245,valid,0,4.27781e-05
6342,valid,0,5.3188844e-05
6668,valid,0,2.1476759e-05
5680,valid,0,0.00029440536
3889,valid,0,5.8994076e-05
4699,valid,0,5.8994076e-05
8122,valid,0,0.00011318873
3080,valid,0,0.0028759714
2658,valid,0,0.0007460953
10302,valid,0,2.0550204e-05
5745,valid,0,5.107661e-05
6542,valid,0,0.00449829
10721,valid,0,7.085082e-05
7359,valid,0,2.2278191e-05
6476,valid,0,5.8664893e-05
7361,valid,0,3.7488975e-05
937,valid,0,0.0002506443
5944,valid,0,0.00063934777
8365,valid,0,0.0038944
10231,valid,0,0.018547162
6090,valid,0,1.9388324e-05
9775,valid,0,0.0024251142
1766,valid,0,3.5459652e-05
7129,valid,0,0.00035882523
741,valid,0,0.00021413546
907,valid,0,0.00020972312
7471,valid,0,0.0008363003
418,valid,0,0.0014445555
10806,valid,0,0.0071513364
1746,valid,0,2.6056403e-05
8904,valid,0,0.0013932412
4552,valid,0,6.931643e-05
5086,valid,0,5.5269622e-05
4480,valid,0,5.1654923e-05
6111,valid,0,0.0017339645
3087,valid,0,0.0017233316
9582,valid,0,5.7924273e-05
1449,valid,0,0.0042291204
3765,valid,0,5.3716023e-05
9135,valid,0,1.5926726e-05
10939,valid,0,2.7497437e-05
2942,valid,0,0.0006389698
5355,valid,0,1.7228243e-05
1780,valid,0,2.4969342e-05
8831,valid,0,0.0036317233
6569,valid,0,2.0358964e-05
1538,valid,0,0.0033538225
9152,valid,0,0.004481562
3044,valid,0,0.011688363
6183,valid,0,1.7898976e-05
2669,valid,0,2.0652917e-05
4007,valid,0,1.8601831e-05
11007,valid,0,0.005168909
5302,valid,0,0.0025641418
7579,valid,0,1.6560112e-05
1545,valid,0,7.689551e-05
8277,valid,0,1.9620136e-05
9773,valid,0,5.4503915e-05
6166,valid,0,1.5686679e-05
5945,valid,0,0.0009043294
1099,valid,0,3.4921213e-05
7291,valid,0,0.0028902555
5063,valid,0,0.0017308287
9442,valid,0,0.00023273267
10474,valid,0,0.002691835
6374,valid,0,2.016167e-05
6108,valid,0,5.6616136e-05
10750,valid,0,2.4414087e-05
419,valid,0,4.475315e-05
7319,valid,0,4.3649696e-05
3923,valid,0,0.00015661673
1047,valid,0,0.00011891533
4030,valid,0,2.0552718e-05
10742,valid,0,0.00014716868
6689,valid,0,1.197987e-05
4810,valid,0,5.0146027e-05
9438,valid,0,0.00011647994
2680,valid,0,1.5263611e-05
5438,valid,0,1.89349e-05
8917,valid,0,1.7979452e-05
1116,valid,0,9.02466e-05
10936,valid,0,1.7956505e-05
2882,valid,0,0.0001839259
3076,valid,0,0.00018915671
8242,valid,0,6.778241e-05
3046,valid,0,5.6985624e-05
7539,valid,0,0.00010382918
3634,valid,0,0.0012157374
6912,valid,0,1.535622e-05
808,valid,0,1.870536e-05
6674,valid,0,2.0237725e-05
10767,valid,0,0.0048846123
5072,valid,0,1.6197017e-05
7038,valid,0,0.0012964112
3019,valid,0,0.008746116
7738,valid,0,0.006644851
8728,valid,0,0.0022465405
7328,valid,0,2.8362607e-05
1685,valid,0,2.8912085e-05
1255,valid,0,2.1123635e-05
9437,valid,0,0.00041512222
10310,valid,0,1.5883905e-05
4025,valid,0,4.744453e-05
7744,valid,0,1.2972149e-05
6208,valid,0,2.146948e-05
1054,valid,0,1.5749727e-05
6634,valid,0,0.0022376038
3641,valid,0,0.00010188915
7524,valid,0,0.0017054144
4550,valid,0,0.0011553302
6923,valid,0,1.8360777e-05
5957,valid,0,3.460219e-05
7737,valid,0,1.6731761e-05
3102,valid,0,3.6112688e-05
1841,valid,0,5.31427e-05
377,valid,0,5.079331e-05
4827,valid,0,4.8343354e-05
10199,valid,0,0.00017933479
8737,valid,0,0.00037261087
4760,valid,0,0.0007381312
10851,valid,0,0.0025689662
3068,valid,0,0.0018232184
6152,valid,0,2.4093111e-05
6472,valid,0,1.6017158e-05
11052,valid,0,2.5695104e-05
1844,valid,0,0.0019046844
9338,valid,0,1.2362379e-05
10781,valid,0,0.0035848583
1779,valid,0,1.6656739e-05
9144,valid,0,1.9784387e-05
10052,valid,0,0.002695582
2945,valid,0,2.3305198e-05
7742,valid,0,0.00010337037
9141,valid,0,2.262201e-05
2681,valid,0,4.069386e-05
6274,valid,0,6.242005e-05
7082,valid,0,4.3238968e-05
7358,valid,0,0.003521729
6184,valid,0,1.9804245e-05
6102,valid,0,1.7057462e-05
6479,valid,0,1.7403898e-05
10303,valid,0,4.1265004e-05
9767,valid,0,0.0016153626
4600,valid,0,7.024199e-05
10227,valid,0,0.00095842424
7034,valid,0,0.002671167
1163,valid,0,1.4219503e-05
10459,valid,0,0.007845738
8870,valid,0,0.0002644765
9136,valid,0,0.0001659639
10932,valid,0,1.623694e-05
1776,valid,0,0.00013107137
6225,valid,0,1.550362e-05
10811,valid,0,4.69286e-05
4130,valid,0,4.856213e-05
4453,valid,0,0.008431505
6925,valid,0,3.5981986e-05
6693,valid,0,1.4598819e-05
7746,valid,0,1.8445937e-05
6107,valid,0,3.857428e-05
8899,valid,0,1.5585074e-05
297,valid,0,3.112727e-05
10313,valid,0,0.00023361272
4126,valid,0,3.0365258e-05
6686,valid,0,4.1185747e-05
6462,valid,0,0.00058015727
8624,valid,0,0.00048823177
1419,valid,0,0.001482843
310,valid,0,5.211396e-05
7468,valid,0,0.0002433596
8796,valid,0,0.0002580886
3056,valid,0,1.7269396e-05
6191,valid,0,5.1543222e-05
1556,valid,0,1.9786476e-05
2390,valid,0,6.734905e-05
10752,valid,0,0.00066234847
1987,valid,0,3.961106e-05
4814,valid,0,2.8543045e-05
11047,valid,0,0.00039470152
1532,valid,0,2.6627193e-05
7570,valid,0,0.001692858
5097,valid,0,6.4421176e-05
9552,valid,0,0.000111881636
9430,valid,0,0.00029009435
10464,valid,0,0.00028104516
9332,valid,0,7.982907e-05
9278,valid,0,0.00037682804
9381,valid,0,0.0051205102
6018,valid,0,0.046559926
10584,valid,0,2.0549864e-05
6631,valid,0,3.5949623e-05
4773,valid,0,0.000117905205
7322,valid,0,0.0002679205
4705,valid,0,1.5290318e-05
6119,valid,0,0.004594864
7282,valid,0,0.00022625437
5103,valid,0,2.094728e-05
6677,valid,0,1.51305785e-05
6220,valid,0,8.707996e-05
4017,valid,0,0.00011031452
8824,valid,0,1.1829039e-05
8265,valid,0,1.27295225e-05
4824,valid,0,2.3957098e-05
2457,valid,0,0.00020000755
1535,valid,0,1.6802283e-05
1962,valid,0,0.0004121624
4685,valid,0,0.000543765
3571,valid,0,0.00059622107
1576,valid,0,0.009039512
10587,valid,0,1.3516773e-05
6540,valid,0,0.0041824216
8492,valid,0,0.00019232156
4028,valid,0,0.00040853448
4095,valid,0,0.050216664
10468,valid,0,1.4402647e-05
4596,valid,0,0.00029156727
3504,valid,0,0.000104343315
5078,valid,0,2.8488712e-05
10998,valid,0,0.00011625636
10717,valid,0,2.1018412e-05
422,valid,0,5.9300186e-05
7664,valid,0,0.006500642
1438,valid,0,0.00010339775
4026,valid,0,9.7549746e-05
9432,valid,0,0.018752886
3896,valid,0,0.0019976937
4019,valid,0,1.4911884e-05
4594,valid,0,1.8060142e-05
10735,valid,0,1.4210986e-05
7321,valid,0,1.1955442e-05
4687,valid,0,1.36890785e-05
10837,valid,0,0.00025442758
6164,valid,0,1.2926342e-05
7093,valid,0,0.0006194734
10457,valid,0,2.4452502e-05
5436,valid,0,2.7401544e-05
3448,valid,0,2.75021e-05
6171,valid,0,1.480245e-05
7390,valid,0,0.01063971
1549,valid,0,1.224869e-05
4823,valid,0,2.2946359e-05
2774,valid,0,1.8847722e-05
5423,valid,0,1.30414355e-05
6373,valid,0,3.4131932e-05
9349,valid,0,2.0186259e-05
1120,valid,0,1.8120825e-05
2764,valid,0,0.006000257
1043,valid,0,1.6985856e-05
10760,valid,0,0.004868472
4586,valid,0,0.010768761
6323,valid,0,1.6350743e-05
3575,valid,0,0.0015752809
7086,valid,0,1.4031102e-05
8259,valid,0,0.00011141909
7183,valid,0,2.8493008e-05
3648,valid,0,3.3734366e-05
3108,valid,0,1.2812027e-05
7092,valid,0,0.0001628039
4012,valid,0,0.0056756996
3090,valid,0,3.710287e-05
4780,valid,0,3.8739458e-05
4117,valid,0,6.24335e-05
6516,valid,0,6.549921e-05
9274,valid,0,0.009075044
8461,valid,0,0.0013025526
4023,valid,0,4.6962756e-05
6478,valid,0,4.378106e-05
2767,valid,0,2.5999074e-05
10469,valid,0,0.00018377388
1108,valid,0,0.0010035388
6021,valid,0,0.00932757
6088,valid,0,7.165577e-05
9562,valid,0,7.165577e-05
6910,valid,0,0.008284527
1726,valid,0,2.6722226e-05
1769,valid,0,1.3612561e-05
515,valid,0,6.565204e-05
6454,valid,0,0.0014582777
3037,valid,0,3.8217455e-05
4587,valid,0,0.021322196
6262,valid,0,0.006334537
6467,valid,0,1.3198751e-05
312,valid,0,0.013274773
8630,valid,0,0.00022898527
4799,valid,0,1.885495e-05
3767,valid,0,0.000102363294
4889,valid,0,0.00046800706
2844,valid,0,0.0014850823
4584,valid,0,1.47250885e-05
3021,valid,0,0.0030965433
926,valid,0,1.4152126e-05
9756,valid,0,0.00010172627
5406,valid,0,8.83526e-05
1262,valid,0,0.004550885
9376,valid,0,2.03972e-05
7287,valid,0,0.0392451
3079,valid,0,1.3253466e-05
3932,valid,0,1.7214199e-05
9341,valid,0,1.2324501e-05
4483,valid,0,1.080412e-05
10776,valid,0,1.4105084e-05
6263,valid,0,0.036231786
4106,valid,0,1.3077822e-05
8740,valid,0,0.00021340784
2225,valid,0,0.000807823
6927,valid,0,2.3398174e-05
10730,valid,0,7.6949145e-05
1113,valid,0,1.2988394e-05
10808,valid,0,2.4012332e-05
6933,valid,0,5.1444902e-05
7236,valid,0,0.0001522138
6128,valid,0,0.005844949
6025,valid,0,0.020521376
7577,valid,0,5.2486474e-05
5441,valid,0,2.5602396e-05
294,valid,0,1.12713e-05
8261,valid,0,3.600195e-05
4680,valid,0,1.23366935e-05
3043,valid,0,0.022155236
5511,valid,0,2.0911139e-05
10751,valid,0,0.053141195
7339,valid,0,0.0010070635
3040,valid,0,1.7162536e-05
8611,valid,0,0.00020049904
10403,valid,0,0.0001696674
3018,valid,0,0.00045157154
4127,valid,0,4.040336e-05
8132,valid,0,0.00046896466
3032,valid,0,2.8025319e-05
1155,valid,0,1.1342616e-05
6556,valid,0,2.3863508e-05
8908,valid,0,2.9995808e-05
5139,valid,0,0.002332964
2940,valid,0,6.3968044e-05
794,valid,0,6.5729764e-05
6502,valid,0,0.003993759
2585,valid,0,0.000121155594
7323,valid,0,1.4015928e-05
6190,valid,0,0.0031944092
10727,valid,0,3.440561e-05
10819,valid,0,2.9109524e-05
7582,valid,0,1.0608847e-05
10348,valid,0,0.0006661971
6173,valid,0,1.468601e-05
8910,valid,0,7.547075e-06
9516,valid,0,0.0102458475
7033,valid,0,0.015037874
6224,valid,0,9.9475015e-05
5425,valid,0,0.000105265826
10754,valid,0,0.0024201672
7243,valid,0,3.789244e-05
10038,valid,0,0.004978532
6203,valid,0,0.00024982585
7574,valid,0,5.6305544e-05
9372,valid,0,0.00041540206
6447,valid,0,0.00016749214
4419,valid,0,0.0001509984
8822,valid,0,9.663574e-06
8469,valid,0,1.2684493e-05
5432,valid,0,2.1640506e-05
10934,valid,0,3.171939e-05
8828,valid,0,0.0032142533
8859,valid,0,0.008331232
2684,valid,0,9.785716e-06
305,valid,0,3.289714e-05
8808,valid,0,3.2041884e-05
10305,valid,0,4.012878e-05
10467,valid,0,2.7185806e-05
428,valid,0,2.3169388e-05
433,valid,0,1.4174547e-05
1122,valid,0,1.5565665e-05
5832,valid,0,6.579238e-05
8402,valid,0,2.676123e-05
7126,valid,0,0.024641404
10813,valid,0,0.020725036
4450,valid,0,0.0007825834
9492,valid,0,0.0006004252
9353,valid,0,0.021845913
7355,valid,0,3.9813123e-05
1830,valid,0,0.0021241086
10471,valid,0,9.7831025e-06
2711,valid,0,0.00027194017
9487,valid,0,0.00020278404
10035,valid,0,0.014370175
5301,valid,0,0.010046043
8459,valid,0,0.005923395
8866,valid,0,0.00020370391
9580,valid,0,0.017940221
6110,valid,0,1.27006415e-05
9592,valid,0,2.3919356e-05
10824,valid,0,2.3774326e-05
1756,valid,0,1.5961547e-05
2674,valid,0,1.257009e-05
920,valid,0,1.1888565e-05
5742,valid,0,0.015137064
293,valid,0,3.3533393e-05
7096,valid,0,3.6333644e-05
492,valid,0,0.005221734
10924,valid,0,4.2223463e-05
2214,valid,0,0.000118704746
9356,valid,0,0.0038165476
1146,valid,0,3.3376153e-05
313,valid,0,2.7771428e-05
4789,valid,0,7.43011e-05
7734,valid,0,0.00038066204
10307,valid,0,0.008725494
9385,valid,0,2.0613317e-05
6559,valid,0,2.4126404e-05
5346,valid,0,3.4803998e-05
6568,valid,0,1.8793053e-05
10731,valid,0,7.456239e-05
8625,valid,0,7.6526754e-05
934,valid,0,7.540438e-05
1452,valid,0,9.7355325e-05
4595,valid,0,9.7632066e-05
7341,valid,0,9.492243e-06
4013,valid,0,0.03263973
8250,valid,0,0.00015455326
9764,valid,0,1.7092447e-05
10299,valid,0,0.007551336
8278,valid,0,1.3365142e-05
2671,valid,0,0.00017619965
7740,valid,0,1.4326058e-05
3511,valid,0,0.004248533
4118,valid,0,1.1001437e-05
3951,valid,0,4.0311126e-05
4541,valid,0,4.2671127e-05
6680,valid,0,0.004925863
1096,valid,0,0.011343533
1883,valid,0,0.00017661584
6463,valid,0,3.2635482e-05
3107,valid,0,0.0001629055
10996,valid,0,0.009445225
5424,valid,0,0.006019904
4470,valid,0,0.032354478
1110,valid,0,0.010538575
3437,valid,0,3.978469e-05
784,valid,0,2.2185664e-05
1843,valid,0,1.7746506e-05
3647,valid,0,5.2092822e-05
3077,valid,0,1.632369e-05
4090,valid,0,0.023998117
4777,valid,0,1.4033768e-05
1453,valid,0,9.951745e-05
4234,valid,0,1.743353e-05
7576,valid,0,1.2232794e-05
2454,valid,2,0.0027063522
2205,valid,2,0.0013093858
517,valid,2,0.0034305973
2446,valid,2,0.008737371
514,valid,2,0.008396216
10340,valid,2,0.012121575
2195,valid,2,0.01788248
8102,valid,2,0.004860411
2452,valid,2,0.021796256
708,valid,2,0.009215986
2724,valid,2,0.0048049144
710,valid,2,0.008613261
10203,valid,2,0.0101555195
4438,valid,2,0.077580385
2706,valid,2,0.0005049583
4452,valid,2,0.010228654
2453,valid,2,0.01795113
6115,valid,2,0.06365292
6114,valid,2,0.0045280503
10202,valid,2,0.012674073
10342,valid,2,0.008051462
6123,valid,2,0.0045286203
8111,valid,2,0.004728789
711,valid,2,0.0030269893
528,valid,2,0.011611538
6121,valid,2,0.002689313
4437,valid,2,0.0012327789
10194,valid,2,0.0008247604
8109,valid,2,0.0012876284
709,valid,2,0.011634992
10204,valid,0,0.00040524817
2715,valid,2,0.003263384
8096,valid,0,0.0004966588
7454,valid,2,0.027940318
10207,valid,0,0.00032267225
2718,valid,2,0.0050711734
10339,valid,0,0.00090878434
2197,valid,2,0.004617986
7451,valid,2,0.010520686
2722,valid,2,0.0044697355
10209,valid,0,0.0007774265
527,valid,2,0.017822888
8106,valid,2,0.002855839
2445,valid,0,0.00021054478
10338,valid,2,0.0008116095
2712,valid,2,0.0017143962
2719,valid,2,0.042418137
2201,valid,2,0.00091236917
707,valid,2,0.0019054485
10195,valid,2,0.08658834
6122,valid,2,0.0135242045
2189,valid,2,0.009833887
10344,valid,0,0.007363402
8095,valid,0,0.001323626
8800,valid,2,0.020979093
3750,valid,2,0.0043119485
7067,valid,0,0.004382246
8799,valid,2,0.0031517947
4984,valid,2,0.003643951
5412,valid,2,0.0025651772
4401,valid,2,0.012782319
5535,valid,2,0.009058645
4417,valid,2,0.011582322
3766,valid,2,0.00095850846
5416,valid,2,0.03696095
4981,valid,2,0.005346564
7074,valid,2,0.0021510269
5534,valid,2,0.016184838
8623,valid,2,0.038907547
4978,valid,2,0.010496146
9373,valid,1,0.024612913
5409,valid,2,0.037695795
7066,valid,2,0.012394997
3903,valid,2,0.002105799
7120,valid,2,0.045254104
7075,valid,2,0.010712084
8632,valid,2,0.0024777337
4412,valid,2,0.006997773
3902,valid,0,0.0014241721
3756,valid,2,0.00720238
8797,valid,2,0.0038601293
8631,valid,2,0.012884174
8483,valid,0,0.00021344658
4413,valid,2,0.0019052379
5413,valid,2,0.002696272
8499,valid,2,0.002080701
8498,valid,0,0.00044937758
4414,valid,2,0.001630889
4411,valid,2,0.019335555
8805,valid,2,0.0020367
3900,valid,2,0.0005655057
5358,valid,1,0.06239197
3755,valid,2,0.00058735436
3758,valid,0,0.00037176505
8804,valid,2,0.002840824
8634,valid,2,0.004968721
8803,valid,2,0.0031002758
3763,valid,2,0.0018845337
4985,valid,2,0.054157782
4409,valid,2,0.007990136
351,valid,2,0.0025672512
370,valid,2,0.0010060129
2241,valid,2,0.070679545
10656,valid,2,0.010799357
2234,valid,2,0.0007853328
2067,valid,2,0.007131804
7640,valid,2,0.017468806
571,valid,2,0.0027274296
154,valid,2,0.0005656441
566,valid,2,0.008615082
10087,valid,1,0.023716955
8181,valid,2,0.00050542294
6757,valid,2,0.0023264498
2233,valid,2,0.0015905035
577,valid,2,0.01193458
2232,valid,2,0.0018251451
6761,valid,2,0.009955774
2246,valid,2,0.0018524003
369,valid,0,0.00014671324
10666,valid,2,0.031476118
1496,valid,2,0.0029505698
565,valid,2,0.01727412
1495,valid,2,0.003196581
3322,valid,1,0.012923347
1497,valid,0,0.0054810075
2239,valid,2,0.003613675
354,valid,2,0.016666288
1499,valid,2,0.013878267
2236,valid,0,0.0004356702
150,valid,2,0.0077210935
8182,valid,2,0.00057432347
8175,valid,0,0.00043260414
8176,valid,2,0.007994616
362,valid,2,0.005955641
145,valid,0,0.0031178624
2063,valid,2,0.02455505
141,valid,0,0.0015994142
2245,valid,0,0.0055502793
1318,valid,0,0.0014020375
1508,valid,0,0.0075540273
7642,valid,0,0.0008548763
575,valid,0,0.0002516534
8177,valid,2,0.011194715
1348,valid,2,0.0023347484
3013,valid,2,0.009560169
1186,valid,2,0.016311815
3014,valid,2,0.0009092163
8375,valid,2,0.019464714
3597,valid,2,0.010101437
1358,valid,2,0.018523905
1676,valid,2,0.011569334
8224,valid,2,0.01045848
3602,valid,2,0.0058103236
223,valid,1,0.0032030982
7985,valid,2,0.0004726895
1359,valid,2,0.0020408663
5762,valid,2,0.0092150085
1669,valid,2,0.0010428128
9100,valid,2,0.009358466
7986,valid,2,0.002736085
9109,valid,2,0.00096226716
9104,valid,2,0.006219134
7265,valid,1,0.00032070087
3000,valid,2,0.0022539834
1674,valid,2,0.08082339
1660,valid,2,0.0054316944
1352,valid,2,0.07416828
3592,valid,0,0.00025325306
3601,valid,2,0.0022957667
8655,valid,2,0.0154106
8645,valid,2,0.0017320428
8644,valid,2,0.030464422
8370,valid,0,8.360533e-05
1180,valid,2,0.0012278329
3009,valid,2,0.0010214015
7997,valid,2,0.007845702
3593,valid,2,0.009326001
8652,valid,2,0.009251706
1181,valid,2,0.0008853861
8233,valid,2,0.0040707556
5761,valid,2,0.0009454288
1191,valid,0,0.0016214986
3591,valid,2,0.014965024
1351,valid,2,0.0072227195
1190,valid,2,0.0008682719
7998,valid,2,0.0031985897
9105,valid,2,0.00021215362
8647,valid,2,0.091656744
5765,valid,2,0.0043138103
7981,valid,2,0.02069645
7979,valid,2,0.014982978
8385,valid,2,0.04721313
3003,valid,2,0.005279713
5763,valid,0,0.00035756748
9440,valid,2,0.00529281
7036,valid,2,0.009096416
9439,valid,2,0.0043277703
11000,valid,2,0.0009934498
5822,valid,2,0.008455411
1688,valid,2,0.0075996476
7055,valid,2,0.0054795095
11016,valid,2,0.0014083256
