account_id,split,target,score
7706,valid,0,4.3540032e-05
9048,valid,0,0.0006781753
8055,valid,0,0.0010762536
10361,valid,0,0.55436534
6235,valid,0,0.0048198174
3796,valid,0,0.014380809
8017,valid,0,0.00019511058
9599,valid,0,0.0029445286
6082,valid,0,0.009742676
5541,valid,0,0.0014159901
634,valid,0,0.01310352
2124,valid,0,0.020337535
9891,valid,0,0.00012089724
8640,valid,0,0.0071485606
10323,valid,0,0.010222685
2485,valid,0,0.0009756172
5693,valid,0,8.352646e-05
4189,valid,0,0.011142989
3116,valid,0,0.009027026
12,valid,0,0.000119069446
609,valid,0,0.01234043
3229,valid,0,0.0073450794
4631,valid,0,0.0029445286
10335,valid,0,0.007541779
9221,valid,0,0.0031540676
7764,valid,0,0.00039075993
10062,valid,0,0.0008401897
621,valid,0,0.0037482223
5559,valid,0,0.016274797
7988,valid,0,0.0070685456
8994,valid,0,0.0014159901
2385,valid,0,0.0011856859
8945,valid,0,4.6072175e-05
9839,valid,0,4.4221273e-05
3,valid,0,0.0010762536
2103,valid,0,0.0006221525
9202,valid,0,0.010652963
8928,valid,0,0.010743815
3381,valid,0,0.019241124
10133,valid,0,0.0037482223
8056,valid,0,0.006852745
5990,valid,0,0.00548904
8580,valid,0,0.0071485606
1707,valid,0,0.0071485606
5474,valid,0,0.009027026
9619,valid,0,0.014535149
7761,valid,0,0.0029445286
8713,valid,0,0.0180124
2144,valid,0,4.366507e-05
7271,valid,0,0.001004985
9903,valid,0,0.0022094399
3769,valid,0,7.537015e-05
8920,valid,0,0.023355594
10527,valid,0,0.0029445286
3453,valid,0,0.003179694
3005,valid,0,0.00063235866
394,valid,0,0.00096778787
2438,valid,0,0.0010980709
10180,valid,0,0.007663971
6241,valid,0,0.0037482223
396,valid,0,0.0009878855
3886,valid,0,0.01167595
7876,valid,0,0.0027872848
195,valid,0,0.00015718037
6982,valid,0,0.0042122244
10918,valid,0,8.659018e-05
4341,valid,0,0.006738948
10495,valid,0,0.0015580967
1519,valid,0,0.0024744784
2488,valid,0,0.01167595
10182,valid,0,0.01167595
9883,valid,0,0.00047675121
8046,valid,0,0.0007146598
681,valid,0,0.0007146598
1705,valid,0,0.0023251362
2033,valid,0,0.00017593587
3181,valid,0,0.0068780687
5772,valid,0,0.0001450949
1865,valid,1,0.693128
2979,valid,0,0.006852745
7756,valid,0,0.0049869334
9322,valid,0,0.001036332
691,valid,0,0.00505297
10175,valid,0,0.0007323114
2051,valid,0,0.0010851807
4180,valid,0,0.0009842269
3297,valid,0,0.12293608
7173,valid,0,0.0130251665
3206,valid,0,0.000119069446
2999,valid,0,7.3053096e-05
8094,valid,0,8.659018e-05
272,valid,0,9.890466e-05
10980,valid,0,0.014090609
6967,valid,0,0.0015580967
6300,valid,0,0.0014159901
6041,valid,0,0.0010563255
3883,valid,0,3.0892334e-05
7370,valid,0,3.40266e-05
8522,valid,0,0.006741936
389,valid,0,0.0007323114
819,valid,0,0.0017170658
8716,valid,0,0.0010980709
4573,valid,0,0.0010980709
7170,valid,0,0.00040565577
401,valid,0,0.0010738207
8378,valid,0,0.007107016
4052,valid,0,0.0010980709
5977,valid,0,0.00074602687
10292,valid,0,0.0011037046
4394,valid,0,5.4054985e-05
2970,valid,0,0.0006836115
4251,valid,0,0.0024202827
8452,valid,0,0.006374383
7887,valid,0,0.0007323114
1525,valid,0,0.0009842269
5805,valid,0,4.366507e-05
4566,valid,0,0.00017814233
2354,valid,0,0.0021845866
3377,valid,0,0.0032196995
5975,valid,0,2.5256328e-05
7861,valid,0,0.0011407308
3783,valid,0,0.0002064829
2431,valid,0,6.83497e-05
3286,valid,0,0.0005907194
2298,valid,0,0.00046508582
9107,valid,0,0.00018708163
9078,valid,0,0.0029445286
5770,valid,0,5.104434e-05
4051,valid,0,0.00948466
7262,valid,0,9.619758e-05
9300,valid,0,0.0031540676
9615,valid,0,0.00017814233
4254,valid,0,8.980702e-05
2137,valid,0,0.010652963
692,valid,0,0.0031683063
3522,valid,0,0.10119475
11025,valid,0,0.0007111101
3211,valid,0,0.0029431947
6710,valid,0,0.0023251362
10552,valid,0,0.0021198792
1517,valid,0,0.0011903713
9655,valid,0,7.3584255e-05
5706,valid,0,0.0010980709
6733,valid,0,4.4221273e-05
2114,valid,0,0.0010980709
2264,valid,0,0.0010980709
8535,valid,0,0.001098357
9055,valid,0,0.0029445286
3202,valid,0,0.00017814233
5982,valid,0,0.00017814233
9895,valid,0,0.0010563255
3655,valid,0,0.0070685456
1667,valid,0,0.0008808215
1246,valid,0,0.005129464
9906,valid,0,0.005263835
114,valid,0,0.0009842269
7894,valid,0,0.002791751
10187,valid,0,0.002791751
2021,valid,0,0.0029445286
3801,valid,0,0.0008165525
1515,valid,0,0.0048198174
8519,valid,0,0.00017814233
3774,valid,0,0.0010980709
7177,valid,0,0.00018708163
8377,valid,0,0.00018708163
9934,valid,0,0.00017814233
3179,valid,0,0.0027872848
2091,valid,0,0.00046027012
6078,valid,0,0.0076401997
11021,valid,0,3.5661316e-05
9223,valid,0,0.0031540676
4649,valid,0,0.001997126
8059,valid,0,0.0015965269
1675,valid,0,0.008711138
2735,valid,0,0.00025011497
2415,valid,0,0.0029445286
2490,valid,0,0.0009842269
9869,valid,0,0.0029445286
3516,valid,0,0.0010519174
7864,valid,0,0.0009842269
4310,valid,0,0.0008767031
1587,valid,0,0.0031800582
3391,valid,0,0.010497439
9620,valid,0,0.0068780687
9550,valid,0,0.005099102
5985,valid,0,2.6006142e-05
2884,valid,0,0.0029445286
5188,valid,0,0.003040349
4494,valid,0,0.00017814233
6084,valid,0,0.0029445286
9402,valid,0,0.007948459
4040,valid,0,0.0037300296
7377,valid,0,0.00018708163
10483,valid,0,0.009434797
8751,valid,0,0.0035740342
2749,valid,0,0.007814402
7270,valid,0,0.0021845866
7897,valid,0,0.010688346
10987,valid,0,0.0010980709
5707,valid,0,0.009221682
5327,valid,0,0.0010519174
8012,valid,0,0.001004985
9954,valid,0,0.00041670434
1624,valid,0,0.0071485606
8583,valid,0,0.0022094399
8346,valid,0,0.007902796
10447,valid,0,8.433007e-05
8088,valid,0,0.00534735
10488,valid,0,0.007814402
8300,valid,0,0.00824618
9217,valid,0,0.032574646
10484,valid,0,0.003601746
1819,valid,0,1.2332292e-05
4143,valid,0,0.0038514852
989,valid,0,0.005116937
9324,valid,0,0.0029445286
10487,valid,0,0.0029445286
7178,valid,0,0.00019285298
9232,valid,0,0.00048815695
1184,valid,0,0.0006252117
1389,valid,0,9.012496e-05
602,valid,0,0.00074602687
2269,valid,0,0.0004693115
3010,valid,0,0.0056447876
7624,valid,0,0.0043817977
4249,valid,0,0.019241124
4397,valid,0,6.751951e-05
4572,valid,0,6.751951e-05
8984,valid,0,4.366507e-05
7399,valid,0,0.0037667
2377,valid,0,4.716326e-05
9238,valid,0,7.249832e-05
122,valid,0,4.2639946e-05
2435,valid,0,0.00018708163
3875,valid,0,0.00017814233
4501,valid,0,0.00018708163
2434,valid,0,0.01167595
4426,valid,0,0.00012000457
1394,valid,0,0.00096778787
2894,valid,0,0.00017814233
5801,valid,0,0.00017814233
9081,valid,0,0.010284461
6589,valid,0,0.0021162743
8341,valid,0,0.002083757
4312,valid,0,0.0035338856
7435,valid,0,0.00824618
8226,valid,0,0.0034560286
6083,valid,0,8.3853345e-05
8980,valid,0,4.6680318e-05
5182,valid,0,0.004119807
618,valid,0,0.0015580967
1709,valid,0,0.0070685456
1514,valid,0,0.0006252117
184,valid,0,0.00015644799
8455,valid,0,0.0013769862
2484,valid,0,0.005424648
7417,valid,0,0.001135854
9298,valid,0,0.005263835
9843,valid,0,4.4697223e-05
4182,valid,0,4.366507e-05
10056,valid,0,0.00041496768
2421,valid,0,0.001098357
8654,valid,0,0.0010980709
5798,valid,0,0.0029971104
5598,valid,0,5.8075875e-05
10533,valid,0,0.0009842269
10860,valid,0,0.007948459
2113,valid,0,0.002791751
3599,valid,0,0.009129009
8064,valid,0,0.0071485606
838,valid,0,6.990856e-05
9307,valid,0,0.0031683063
8977,valid,0,0.00824618
3395,valid,0,0.0041352757
7767,valid,0,0.000108025764
2130,valid,0,0.0076401997
7157,valid,0,0.0030963863
5205,valid,0,7.631993e-05
4560,valid,0,3.0484694e-05
10189,valid,0,0.0006252117
10863,valid,0,0.0006499562
393,valid,0,0.0066019567
6844,valid,0,0.0023251362
4495,valid,0,0.00046100345
7633,valid,0,0.0007323114
1582,valid,0,0.005263835
9230,valid,0,0.002791751
9241,valid,0,0.0006781753
2364,valid,0,0.0010980709
10450,valid,0,0.0010980709
5204,valid,0,4.5856432e-05
9669,valid,0,0.0006781753
1664,valid,0,0.001098357
9956,valid,0,0.0048198174
7883,valid,0,0.0010519174
2152,valid,0,0.0010519174
8933,valid,0,0.0010519174
1474,valid,0,0.0027325165
2427,valid,0,0.00035650318
8015,valid,0,6.751951e-05
2025,valid,0,0.0029445286
1479,valid,0,0.009221682
3777,valid,0,4.352916e-05
1370,valid,0,0.023328455
5783,valid,0,0.00027101763
844,valid,0,0.023355594
6721,valid,0,0.0071485606
10288,valid,0,0.00441538
7227,valid,0,0.0021845866
4330,valid,0,0.0021845866
8517,valid,0,0.000350726
3219,valid,0,0.0021845866
7226,valid,0,0.003385699
8058,valid,0,0.0065264986
2026,valid,0,0.0031540676
4337,valid,0,0.0010563255
7900,valid,0,0.00080401276
982,valid,0,0.004572345
4187,valid,0,0.0065264986
11018,valid,0,0.008601317
4504,valid,0,0.0037133622
5802,valid,0,0.00065283425
204,valid,0,4.242093e-05
84,valid,0,0.00086532935
9625,valid,0,0.000108007116
8325,valid,0,0.00058037933
8642,valid,0,0.0014248576
10785,valid,0,0.00043758692
3183,valid,0,8.503585e-05
682,valid,0,7.512453e-05
9628,valid,0,8.244989e-05
3185,valid,0,0.00021536462
9872,valid,0,9.48787e-05
8319,valid,0,0.003670979
7113,valid,0,0.0005877539
5791,valid,0,0.0052505466
1369,valid,0,0.0004693115
9866,valid,0,0.006374383
9680,valid,0,7.55293e-05
3594,valid,0,0.03395869
1699,valid,0,0.050407898
2344,valid,0,0.0011856859
9815,valid,0,0.0008078438
9060,valid,0,7.3584255e-05
7112,valid,0,0.0054372093
10445,valid,0,0.00043538748
8373,valid,0,0.001135854
10669,valid,0,0.0007323114
10681,valid,0,0.00083710987
10796,valid,0,0.00048238557
8702,valid,0,8.960155e-05
7924,valid,0,0.00596965
5767,valid,0,0.00012901475
6319,valid,0,0.0029445286
8989,valid,0,0.0029445286
7259,valid,0,0.0010980709
235,valid,0,4.8913676e-05
4257,valid,0,0.0029445286
1594,valid,0,4.366507e-05
8930,valid,0,0.023355594
9398,valid,0,0.020525046
5962,valid,0,0.0006781753
1194,valid,0,4.2561252e-05
3600,valid,0,0.000115657116
8697,valid,0,6.0095193e-05
8293,valid,0,0.023355594
10793,valid,0,5.6966008e-05
2369,valid,0,0.0029445286
10054,valid,0,5.6966008e-05
10480,valid,0,4.366507e-05
6962,valid,0,0.00034333157
7216,valid,0,5.9365546e-05
9233,valid,0,0.0038915128
5807,valid,0,5.5627315e-05
3676,valid,0,4.366507e-05
7200,valid,0,7.731099e-05
10420,valid,0,6.751951e-05
7623,valid,0,0.00018708163
623,valid,0,0.00017814233
5335,valid,0,0.0029445286
690,valid,0,6.751951e-05
2093,valid,0,0.00019285298
2014,valid,0,0.002791751
7770,valid,0,4.2561252e-05
2962,valid,0,0.00026951745
8577,valid,0,0.016274797
4043,valid,0,0.000154365
7638,valid,0,0.00026951745
3198,valid,0,4.2561252e-05
6586,valid,0,0.022483604
10319,valid,0,0.0032043152
3390,valid,0,0.0091737695
637,valid,0,6.6256165e-05
4623,valid,0,0.00010021221
1415,valid,0,0.007902796
8991,valid,0,6.6256165e-05
1620,valid,0,6.6256165e-05
6712,valid,0,0.0032162
2273,valid,0,0.0001210142
3882,valid,0,8.764572e-05
970,valid,0,6.95812e-05
1234,valid,0,7.537015e-05
1530,valid,0,0.00033397152
5221,valid,0,9.4501986e-05
10142,valid,0,0.005099102
8723,valid,0,9.999848e-05
9674,valid,0,9.999848e-05
3122,valid,0,0.0013337637
9940,valid,0,0.00091567874
6239,valid,0,0.0013689864
7856,valid,0,0.00021385125
3292,valid,0,0.00048054248
9805,valid,0,9.988754e-05
9881,valid,0,8.1881604e-05
9325,valid,0,9.619758e-05
2168,valid,0,0.0015580967
3557,valid,0,0.00011549621
7984,valid,0,0.004119807
7382,valid,0,0.00047675121
1814,valid,0,0.00012492955
5601,valid,0,8.712598e-05
9824,valid,0,0.00021536462
9671,valid,0,0.003670979
5976,valid,0,0.0004693115
7412,valid,0,0.0005877539
11041,valid,0,0.000177875
203,valid,0,0.00088634604
10992,valid,0,0.00024445925
5330,valid,0,0.005263835
8641,valid,0,0.0023251362
9613,valid,0,0.0054372093
8769,valid,0,0.0010851807
2134,valid,0,0.0023251362
5475,valid,0,0.001352074
9404,valid,0,0.00012812237
5605,valid,0,0.0017558167
3190,valid,0,0.00036207607
3657,valid,0,0.00596965
7116,valid,0,7.9768644e-05
4603,valid,0,0.0029445286
1824,valid,0,0.002791751
3530,valid,0,0.001098357
5217,valid,0,0.0052933064
2289,valid,0,0.0006781753
3776,valid,0,0.0010980709
4339,valid,0,4.6163525e-05
2381,valid,0,0.0010519174
5342,valid,0,0.002791751
8919,valid,0,0.0009842269
5336,valid,0,4.6163525e-05
128,valid,0,0.002791751
1716,valid,0,0.0010519174
4569,valid,0,0.00011170271
7925,valid,0,0.00026951745
7705,valid,0,0.0029445286
188,valid,0,0.0002302493
3603,valid,0,0.0029445286
5195,valid,0,0.001098357
8572,valid,0,0.0010519174
10326,valid,0,0.00026951745
5785,valid,0,4.514307e-05
4430,valid,0,0.0006781753
5603,valid,0,0.00023556958
3514,valid,0,0.0029445286
8712,valid,0,0.004545939
1614,valid,0,0.0037482223
5612,valid,0,0.0038915128
6970,valid,0,4.2639946e-05
986,valid,0,0.003179694
2985,valid,0,4.366507e-05
9653,valid,0,0.0010980709
4145,valid,0,0.0007780849
10525,valid,0,0.0010738207
1240,valid,0,4.366507e-05
7223,valid,0,0.0010762536
10350,valid,0,0.0010816961
8051,valid,0,0.0010980709
193,valid,0,9.634107e-05
8709,valid,0,4.823581e-05
8942,valid,0,0.002791751
8755,valid,0,6.0660892e-05
395,valid,0,6.0660892e-05
2355,valid,0,0.0006781753
5611,valid,0,0.00018708163
2910,valid,0,4.4221273e-05
6706,valid,0,0.0010762536
1376,valid,0,0.00032350371
5176,valid,0,0.00024362393
3671,valid,0,0.0010762536
2410,valid,0,0.0001728258
9219,valid,0,0.016274797
2755,valid,0,0.0037881397
9173,valid,0,0.007902796
6718,valid,0,0.0037881397
4175,valid,0,0.0001728258
228,valid,0,0.0032162
4387,valid,0,0.0035740342
8982,valid,0,0.0071485606
10138,valid,0,0.0073075434
8575,valid,0,0.0032043152
9603,valid,0,9.18433e-05
9667,valid,0,0.000350726
1713,valid,0,0.008339417
6317,valid,0,0.0077506765
4620,valid,0,6.95812e-05
2050,valid,0,0.00045280118
2030,valid,0,6.990856e-05
4260,valid,0,0.0071485606
5270,valid,0,0.0021162743
1372,valid,0,0.0021162743
1602,valid,0,0.002092467
8764,valid,0,0.007663971
9064,valid,0,9.3745184e-05
8352,valid,0,0.0040718624
2977,valid,0,0.006520871
2371,valid,0,0.00012633657
2352,valid,0,0.00015433409
10784,valid,0,0.0055214204
190,valid,0,0.0007378222
8649,valid,0,9.665098e-05
7442,valid,0,0.004572345
7002,valid,0,0.0031540676
8934,valid,0,0.010688346
7928,valid,0,0.0048856027
7404,valid,1,0.81442314
9732,valid,0,0.0037058953
9687,valid,0,0.0014807901
4608,valid,0,0.00528396
2142,valid,0,5.7829726e-05
3477,valid,0,0.0037058953
3670,valid,0,0.0042089815
3552,valid,0,0.09323088
2965,valid,0,0.004572345
9165,valid,0,0.004572345
7202,valid,0,0.038878046
7992,valid,0,0.000105816434
6591,valid,0,0.0030963863
9406,valid,0,0.00014619467
1668,valid,0,0.0001362821
6720,valid,0,0.0015580967
10706,valid,0,0.0012032097
4177,valid,0,0.011710717
1580,valid,0,0.005099102
1622,valid,0,0.011131835
5606,valid,0,0.0010670674
3121,valid,0,0.002791751
5648,valid,0,0.0029445286
2140,valid,0,4.2561252e-05
3194,valid,0,5.8443384e-05
8450,valid,0,0.0010519174
7369,valid,0,0.00018708163
3683,valid,0,0.0180124
4317,valid,0,0.0180124
7987,valid,0,0.004545939
4174,valid,0,4.366507e-05
987,valid,0,4.6072175e-05
7424,valid,0,0.010284461
4640,valid,0,0.00016018463
6708,valid,0,0.016274797
3001,valid,0,9.044161e-05
4616,valid,0,0.004465498
11028,valid,0,0.0021162743
7274,valid,0,0.0021162743
2437,valid,0,8.6247775e-05
7174,valid,0,0.00010021221
6997,valid,0,0.00012240489
9665,valid,0,4.366507e-05
6974,valid,0,6.6256165e-05
2986,valid,0,0.009027026
9909,valid,0,6.6256165e-05
2418,valid,0,8.659018e-05
2104,valid,0,0.00441538
5206,valid,0,0.0070685456
1670,valid,0,0.0031683063
7697,valid,0,0.0070685456
7709,valid,0,6.6256165e-05
3604,valid,0,0.0045892806
9313,valid,0,0.0031540676
2972,valid,0,0.0047304817
9045,valid,0,0.007073226
3664,valid,0,0.0037058953
5179,valid,0,0.0031540676
197,valid,0,0.00022212962
8990,valid,0,0.0050499835
5695,valid,0,0.0015513808
6719,valid,0,0.00019624908
5998,valid,0,0.00013701805
694,valid,0,0.00013524375
8230,valid,0,0.00089331873
8718,valid,0,0.0041646557
3454,valid,0,0.0029431947
10412,valid,0,7.995637e-05
5216,valid,0,7.060075e-05
10192,valid,0,0.0007323114
10985,valid,0,0.006395895
3466,valid,0,0.005263835
7004,valid,0,4.327135e-05
3397,valid,0,0.005116937
7429,valid,0,0.0005395365
7923,valid,0,7.3584255e-05
1592,valid,0,0.028056806
2107,valid,0,0.0015797346
8881,valid,0,0.0029445286
847,valid,0,7.830971e-05
5175,valid,0,0.0029445286
1188,valid,0,0.0009878855
8290,valid,0,0.0010980709
3542,valid,0,4.2561252e-05
9072,valid,0,0.0029445286
7371,valid,0,0.002791751
2102,valid,0,0.0002130118
6973,valid,0,0.00010921908
6984,valid,0,0.0029445286
2345,valid,0,0.0029445286
7978,valid,0,0.0005319288
8333,valid,0,0.003670979
9833,valid,0,0.005263835
3379,valid,0,2.9372148e-05
123,valid,0,0.0029445286
7439,valid,0,0.0029971104
3674,valid,0,6.16536e-05
2272,valid,0,0.0010980709
2263,valid,0,4.465807e-05
2136,valid,0,0.0010738207
5325,valid,0,0.0029445286
2038,valid,0,0.0029445286
1672,valid,0,5.8443384e-05
3178,valid,0,0.0024040856
4334,valid,0,6.6256165e-05
4138,valid,0,6.6256165e-05
1621,valid,0,6.95812e-05
8337,valid,0,6.6256165e-05
10993,valid,0,0.005099102
1404,valid,0,0.00073450466
4395,valid,0,0.010688346
2374,valid,0,7.605612e-05
1708,valid,0,0.042002108
1717,valid,0,0.012475634
4331,valid,0,0.002092467
5539,valid,0,0.00010636819
7758,valid,0,9.471082e-06
4382,valid,0,0.019241124
10061,valid,0,4.6163525e-05
640,valid,0,0.10849378
3474,valid,0,0.00048815695
10862,valid,0,0.0011432061
3528,valid,0,0.00048815695
180,valid,0,0.00023081242
2094,valid,0,0.0006499562
10363,valid,0,0.003716495
4431,valid,0,4.5454097e-05
5665,valid,0,0.00015497736
610,valid,0,0.0007122814
11035,valid,0,8.712598e-05
1657,valid,0,0.01401831
9540,valid,0,0.007644919
8227,valid,0,8.188402e-05
975,valid,0,8.188402e-05
10534,valid,0,0.00019870265
2045,valid,0,0.0037427226
9044,valid,0,0.00033468707
1529,valid,0,0.0022421053
9242,valid,0,0.00021774591
7366,valid,0,6.1466686e-05
1384,valid,0,4.8370453e-05
7434,valid,0,9.7545315e-05
4314,valid,0,0.0052505466
1704,valid,0,0.003670979
7149,valid,0,0.00032044548
5542,valid,0,0.006753138
5786,valid,0,0.0008394243
5489,valid,0,0.03395869
9158,valid,0,0.0011856859
2360,valid,0,0.0011856859
5482,valid,0,0.006395895
2753,valid,0,0.0022433985
3476,valid,0,0.000324963
5689,valid,0,0.005263835
8369,valid,0,0.0023251362
9171,valid,0,0.00014358618
1601,valid,0,8.20887e-05
7211,valid,0,4.4913384e-05
2904,valid,0,7.764058e-05
7868,valid,0,0.0007323114
5561,valid,0,0.0023251362
5781,valid,0,0.0011856859
6985,valid,0,8.760937e-05
7993,valid,0,0.0036886255
9878,valid,0,0.0011037046
3781,valid,0,0.0056608045
1813,valid,0,0.0020576408
6700,valid,0,0.0018924754
1673,valid,0,0.0029445286
6231,valid,0,0.0009878855
9813,valid,0,0.0006781753
7687,valid,0,0.0029445286
8093,valid,0,0.0021776739
2963,valid,0,0.00028804239
4340,valid,0,0.003179694
7874,valid,0,0.0012479055
10861,valid,0,0.001098357
10545,valid,0,0.0010980709
1712,valid,0,0.0029445286
3290,valid,0,0.001098357
9814,valid,0,4.352916e-05
842,valid,0,0.0010980709
9213,valid,0,0.001098357
10296,valid,0,0.0039932113
8283,valid,0,0.0029445286
4635,valid,0,0.001004985
9948,valid,0,4.4697223e-05
8937,valid,0,0.0010596996
3208,valid,0,4.514307e-05
9157,valid,0,5.5627315e-05
10058,valid,0,0.00034791252
5168,valid,0,4.4221273e-05
5969,valid,0,4.366507e-05
9666,valid,0,4.366507e-05
227,valid,0,0.0029445286
8700,valid,0,0.002791751
3681,valid,0,0.002791751
6304,valid,0,4.366507e-05
3885,valid,0,0.002791751
625,valid,0,0.0009878855
4575,valid,0,0.007948459
3595,valid,0,9.03704e-05
9859,valid,0,0.0029445286
5218,valid,0,0.004545939
7427,valid,0,4.2561252e-05
3785,valid,0,8.165758e-05
2161,valid,0,4.4735476e-05
2987,valid,0,0.00018708163
5664,valid,0,4.716326e-05
8018,valid,0,0.0180124
2156,valid,0,0.0029445286
8979,valid,0,4.6072175e-05
7862,valid,0,0.0038915128
6732,valid,0,0.0010738207
1482,valid,0,0.0010762536
4248,valid,0,0.0029445286
9175,valid,0,0.00018708163
9086,valid,0,0.023355594
1189,valid,0,0.0130251665
9656,valid,0,4.2561252e-05
4567,valid,0,5.104434e-05
9894,valid,0,0.00012240489
990,valid,0,0.0022094399
2487,valid,0,8.867944e-05
11023,valid,0,0.0021162743
3236,valid,0,7.421999e-05
1401,valid,0,0.0073075434
7017,valid,0,7.952492e-05
9087,valid,0,6.6256165e-05
7754,valid,0,6.6256165e-05
9842,valid,0,6.6256165e-05
5774,valid,0,0.007902796
2375,valid,0,9.204408e-05
9896,valid,0,0.0071485606
6988,valid,0,0.0073075434
6730,valid,0,0.007994349
5487,valid,0,0.0026295285
284,valid,0,6.6256165e-05
3789,valid,0,6.6256165e-05
3197,valid,0,0.0031800582
2115,valid,0,0.002092467
8532,valid,0,0.000350726
5711,valid,0,6.6256165e-05
8988,valid,0,0.017441202
2151,valid,0,6.6256165e-05
2270,valid,0,0.0068053426
8708,valid,0,0.01234043
8083,valid,0,9.665098e-05
9534,valid,0,0.00022046904
2119,valid,0,0.00022046904
7627,valid,0,0.00013750652
8566,valid,0,0.00013750652
231,valid,0,0.1565197
2128,valid,0,7.9472535e-05
1400,valid,0,0.000105816434
10177,valid,0,0.00017262685
7267,valid,0,0.0009234506
7699,valid,0,2.8566417e-05
10355,valid,0,2.5256328e-05
5224,valid,0,0.0013883037
3596,valid,0,0.00014358167
2039,valid,0,8.127971e-05
8995,valid,0,3.822773e-05
121,valid,0,0.026266975
5993,valid,0,3.8650487e-05
9812,valid,0,0.00039104983
2267,valid,0,3.8650487e-05
10542,valid,0,4.632051e-05
10424,valid,0,0.03168195
3791,valid,0,3.8650487e-05
8643,valid,0,0.020337535
1192,valid,0,0.00014837456
10419,valid,0,0.0066960505
6858,valid,0,4.4735476e-05
196,valid,0,0.0037482223
5961,valid,0,0.0037482223
2441,valid,0,0.0037482223
3461,valid,0,4.6072175e-05
7865,valid,0,0.004545939
7208,valid,0,7.362812e-05
10176,valid,0,0.0009878855
1596,valid,0,0.0010980709
3199,valid,0,0.00026951745
7870,valid,0,4.4168464e-05
9288,valid,0,4.5856432e-05
10910,valid,0,0.0008767031
134,valid,0,0.003179694
8065,valid,0,2.1170325e-05
10694,valid,0,0.0010762536
8372,valid,0,0.00096778787
9904,valid,0,7.0907816e-05
1610,valid,0,4.5856432e-05
8451,valid,0,0.003040349
6838,valid,0,4.366507e-05
3385,valid,0,0.0029445286
1600,valid,0,0.003179694
9095,valid,0,0.00018708163
1337,valid,0,0.003179694
86,valid,0,0.00010011984
1395,valid,0,4.352916e-05
7438,valid,0,5.77621e-05
1817,valid,0,6.217713e-05
3795,valid,0,5.5627315e-05
