account_id,split,target,score
5163,valid,0,0.34617493
4084,valid,0,0.027789373
8601,valid,0,0.028922772
10870,valid,0,0.027789373
9003,valid,0,0.27062666
9189,valid,0,0.12880482
6062,valid,0,0.027789373
3997,valid,0,0.027789373
8202,valid,0,0.027789373
5387,valid,0,0.16536328
8164,valid,0,0.11343781
1273,valid,0,0.029603153
8590,valid,0,0.027167788
7934,valid,0,0.23540346
1219,valid,0,0.027789373
1305,valid,0,0.029603153
8779,valid,0,0.07894858
2591,valid,0,0.06604938
7787,valid,0,0.027789373
2317,valid,0,0.027789373
10634,valid,0,0.24511483
5399,valid,0,0.027789373
1294,valid,0,0.029603153
6053,valid,0,0.027789373
7294,valid,0,0.027789373
651,valid,0,0.027789373
6617,valid,0,0.027789373
6861,valid,0,0.027167788
8437,valid,0,0.15809081
7607,valid,0,0.027789373
2527,valid,0,0.03080818
7969,valid,0,0.027789373
644,valid,0,0.12408238
7940,valid,0,0.14744885
5372,valid,0,0.027789373
10879,valid,0,0.027789373
6781,valid,0,0.11284571
9694,valid,0,0.027789373
11072,valid,0,0.027789373
10378,valid,0,0.03080818
4941,valid,0,0.03080818
2630,valid,0,0.23485886
7614,valid,0,0.027789373
9017,valid,0,0.027789373
221,valid,0,0.027789373
1512,valid,0,0.19047664
10564,valid,0,0.027789373
8040,valid,0,0.027789373
4736,valid,0,0.2620248
8950,valid,0,0.03080818
6432,valid,0,0.095875755
10372,valid,0,0.027789373
6428,valid,0,0.029603153
3344,valid,0,0.029603153
3817,valid,0,0.3272123
5900,valid,0,0.027789373
1020,valid,0,0.03080818
4864,valid,0,0.14027621
5906,valid,0,0.2677507
5619,valid,0,0.062579
10881,valid,0,0.027789373
4857,valid,0,0.10688551
8191,valid,0,0.027789373
4197,valid,0,0.21758918
5895,valid,0,0.027789373
6622,valid,0,0.18066663
8192,valid,0,0.027789373
11074,valid,0,0.032263145
8070,valid,0,0.22222129
4835,valid,0,0.19322656
4846,valid,0,0.4353448
1206,valid,0,0.027789373
6812,valid,0,0.027789373
3496,valid,0,0.17302293
10890,valid,0,0.2687807
9978,valid,0,0.03422312
7727,valid,0,0.029603153
8312,valid,0,0.029603153
6401,valid,0,0.06910842
3414,valid,0,0.04932767
5735,valid,0,0.027789373
3728,valid,0,0.03080818
10112,valid,0,0.029603153
962,valid,0,0.27684805
2543,valid,0,0.03080818
4652,valid,0,0.027789373
7723,valid,0,0.027789373
9919,valid,0,0.04166264
1641,valid,0,0.091589265
4660,valid,0,0.029603153
8074,valid,0,0.027789373
9784,valid,0,0.027789373
9028,valid,0,0.23976083
2300,valid,0,0.027789373
4945,valid,0,0.1224978
1171,valid,0,0.147599
5030,valid,0,0.027789373
4373,valid,0,0.070690095
7619,valid,0,0.027789373
6367,valid,0,0.029603153
6623,valid,0,0.027789373
6625,valid,0,0.31315768
4743,valid,0,0.16206625
3355,valid,0,0.11166727
7299,valid,0,0.08816524
10667,valid,0,0.027789373
10976,valid,0,0.027789373
6750,valid,0,0.046363108
10267,valid,0,0.09097377
4934,valid,0,0.029603153
8422,valid,0,0.027789373
9007,valid,0,0.045976404
7609,valid,0,0.16133033
9037,valid,0,0.03080818
3428,valid,0,0.03560931
10266,valid,0,0.2079905
8599,valid,0,0.10160117
8547,valid,0,0.029603153
471,valid,0,0.12704585
5292,valid,0,0.073141165
6404,valid,0,0.027789373
8847,valid,0,0.029603153
3156,valid,0,0.24565177
2615,valid,0,0.043766122
10109,valid,0,0.027789373
10077,valid,0,0.027789373
6414,valid,0,0.029603153
10629,valid,0,0.027789373
4216,valid,0,0.029603153
5029,valid,0,0.027789373
6782,valid,0,0.032696493
720,valid,0,0.040834323
11066,valid,0,0.027167788
2816,valid,0,0.10517192
10515,valid,0,0.34460896
4285,valid,0,0.22756466
10100,valid,0,0.13983814
11075,valid,0,0.029603153
338,valid,0,0.029603153
9031,valid,0,0.027789373
6613,valid,0,0.10688551
1631,valid,0,0.029603153
4466,valid,0,0.045345448
6140,valid,0,0.046363108
4465,valid,0,0.26500574
4290,valid,0,0.23784173
6951,valid,0,0.027789373
4903,valid,0,0.03560931
10026,valid,0,0.081373125
6612,valid,0,0.20273921
4833,valid,0,0.032263145
5255,valid,0,0.027789373
4667,valid,0,0.027789373
2614,valid,0,0.06206586
649,valid,0,0.027789373
2796,valid,0,0.029603153
6408,valid,0,0.1496532
783,valid,0,0.03080818
8420,valid,0,0.027789373
8785,valid,0,0.08705937
8071,valid,0,0.029603153
3612,valid,0,0.029700933
3732,valid,0,0.027789373
4076,valid,0,0.029603153
3844,valid,0,0.027789373
1222,valid,0,0.046363108
10084,valid,0,0.027789373
957,valid,0,0.027789373
7941,valid,0,0.03560931
8539,valid,0,0.046363108
5282,valid,0,0.029603153
5146,valid,0,0.2329777
143,valid,0,0.027789373
2791,valid,0,0.027789373
7300,valid,0,0.027789373
4551,valid,0,0.21760115
7823,valid,0,0.15901972
8633,valid,0,0.06971909
2254,valid,0,0.48183614
2474,valid,0,0.32701644
699,valid,0,0.099936925
1090,valid,1,0.3159758
9560,valid,0,0.120133735
4548,valid,0,0.20008121
7465,valid,0,0.04765088
10164,valid,0,0.06902263
7281,valid,0,0.028847922
8392,valid,0,0.16141447
2216,valid,0,0.16003034
6908,valid,0,0.03546062
7480,valid,0,0.032263145
2463,valid,0,0.027167788
3938,valid,0,0.44897023
1984,valid,0,0.5786303
7450,valid,0,0.23872678
2087,valid,0,0.061616324
6504,valid,0,0.20326862
2444,valid,0,0.13632493
10775,valid,0,0.10785682
6174,valid,0,0.15369102
4772,valid,0,0.28450215
7729,valid,0,0.43772677
5747,valid,0,0.1666424
7830,valid,0,0.030798484
4582,valid,0,0.42580298
8674,valid,0,0.08597055
10821,valid,0,0.07216951
9435,valid,0,0.14306496
7349,valid,0,0.20071168
7185,valid,0,0.028526293
521,valid,0,0.18049754
3635,valid,0,0.028646903
8400,valid,0,0.2008298
10814,valid,1,0.2375609
1039,valid,0,0.07209091
11045,valid,0,0.15301369
4792,valid,0,0.031276394
4812,valid,0,0.072875366
4115,valid,0,0.3219711
6913,valid,0,0.4461431
1846,valid,0,0.19896726
10311,valid,0,0.4867057
3048,valid,0,0.16416389
7472,valid,0,0.2310084
1142,valid,0,0.45345837
4817,valid,0,0.23795725
6100,valid,0,0.24206862
6482,valid,0,0.1359774
8387,valid,0,0.49386707
5523,valid,0,0.32638967
5312,valid,0,0.029008755
4486,valid,0,0.19448411
9428,valid,0,0.48458257
6475,valid,0,0.2702441
6216,valid,0,0.16224407
6385,valid,0,0.08902119
10847,valid,0,0.43456626
1838,valid,0,0.4475239
10720,valid,0,0.41375092
2460,valid,0,0.28015968
6691,valid,0,0.17518978
9355,valid,0,0.12823527
4416,valid,0,0.080905326
9334,valid,0,0.060245786
9497,valid,0,0.1824433
6159,valid,0,0.30279675
5136,valid,0,0.059123415
2255,valid,0,0.2424516
3081,valid,0,0.029008755
8818,valid,0,0.46687695
3568,valid,0,0.30279174
6268,valid,0,0.2452557
7543,valid,0,0.23619221
6496,valid,0,0.15748164
2284,valid,0,0.103218034
7452,valid,0,0.12195719
8610,valid,0,0.11621549
5407,valid,0,0.047360353
7462,valid,0,0.25199518
1134,valid,0,0.08058422
1564,valid,0,0.02827657
10229,valid,0,0.22805075
10304,valid,0,0.23513828
6327,valid,0,0.18324123
5826,valid,0,0.2418399
3762,valid,0,0.06831287
10008,valid,0,0.2741863
1837,valid,0,0.060887832
3088,valid,0,0.20254225
8488,valid,0,0.10484677
9257,valid,0,0.09861694
8407,valid,0,0.12462572
4005,valid,0,0.1738429
1689,valid,0,0.027167788
5829,valid,0,0.027167788
7286,valid,0,0.07361012
904,valid,0,0.07888484
2683,valid,0,0.18076722
8814,valid,0,0.16828236
8497,valid,0,0.061534878
7131,valid,0,0.046363108
2924,valid,0,0.046363108
1560,valid,0,0.26041988
2879,valid,0,0.12149823
8237,valid,0,0.050761607
6443,valid,0,0.046363108
7125,valid,0,0.046363108
10210,valid,0,0.054339472
7514,valid,0,0.06903541
526,valid,0,0.17297764
8789,valid,0,0.2127629
5418,valid,0,0.03080818
737,valid,0,0.06967121
743,valid,0,0.14961839
1144,valid,0,0.08164446
2287,valid,0,0.1224978
11044,valid,0,0.14606254
8268,valid,0,0.19159025
7834,valid,0,0.027167788
4478,valid,0,0.07651063
1575,valid,0,0.16604851
7091,valid,0,0.2233638
9340,valid,0,0.08349656
324,valid,0,0.1279745
519,valid,0,0.03080818
8662,valid,0,0.055191964
2579,valid,0,0.2802856
1748,valid,0,0.107595906
3899,valid,0,0.19454531
6526,valid,0,0.05323511
2077,valid,0,0.16064976
2676,valid,0,0.19388808
6489,valid,0,0.06122827
5685,valid,0,0.16615418
10347,valid,0,0.2600506
4583,valid,1,0.34152707
8360,valid,0,0.27919
4868,valid,0,0.027167788
10212,valid,0,0.5255616
3361,valid,0,0.15534571
5533,valid,0,0.14424288
6493,valid,0,0.64254415
3690,valid,0,0.02827657
6016,valid,0,0.06867081
9252,valid,0,0.0277806
5741,valid,0,0.36752376
4420,valid,0,0.31812215
10230,valid,0,0.15119323
6547,valid,0,0.18219906
7447,valid,0,0.032927565
1123,valid,0,0.027789373
10407,valid,0,0.25041643
1114,valid,0,0.15284128
6328,valid,0,0.13722967
9350,valid,0,0.06122827
9558,valid,0,0.02827657
10007,valid,0,0.072309375
7024,valid,0,0.072309375
5417,valid,0,0.072309375
7547,valid,0,0.106369145
491,valid,0,0.25128496
946,valid,0,0.07374265
2450,valid,0,0.031289745
9250,valid,0,0.059880264
10747,valid,0,0.19221348
1880,valid,0,0.15554106
2555,valid,0,0.34016877
761,valid,0,0.15725559
8133,valid,0,0.18214174
2208,valid,0,0.027167788
9142,valid,0,0.23309915
5452,valid,0,0.07631696
6332,valid,0,0.31511924
804,valid,0,0.28114003
4805,valid,0,0.4540863
10929,valid,0,0.5146566
1552,valid,0,0.16234891
9523,valid,0,0.23013839
3364,valid,0,0.19133048
6932,valid,0,0.5991915
2461,valid,0,0.1036417
4767,valid,0,0.26397708
908,valid,0,0.08282777
8661,valid,0,0.18310654
6630,valid,0,0.18064108
1119,valid,0,0.3666921
1724,valid,0,0.13673285
896,valid,0,0.029008755
8254,valid,0,0.21710601
1430,valid,0,0.2050817
2647,valid,0,0.34424767
6012,valid,0,0.15191194
1881,valid,0,0.2600025
9251,valid,0,0.04765088
10343,valid,0,0.2797211
4703,valid,0,0.18968457
7522,valid,0,0.0579883
8116,valid,0,0.21362908
529,valid,0,0.2787015
766,valid,0,0.062579
9590,valid,0,0.050761607
10213,valid,0,0.16316004
5091,valid,0,0.45765722
9774,valid,0,0.07299893
1573,valid,0,0.14129168
8741,valid,0,0.02827657
5455,valid,0,0.06818927
6116,valid,0,0.102266334
9572,valid,0,0.1201952
7234,valid,0,0.027789373
6450,valid,0,0.0277806
6456,valid,0,0.090611935
4524,valid,0,0.25957453
5095,valid,0,0.027789373
3030,valid,0,0.20997363
916,valid,0,0.22608066
10827,valid,0,0.2792302
6687,valid,0,0.21866727
10044,valid,0,0.0860967
8806,valid,0,0.11505252
3569,valid,0,0.41427836
7809,valid,0,0.33922493
2198,valid,0,0.072309375
3754,valid,0,0.30472517
912,valid,0,0.1690762
8615,valid,0,0.3120938
4688,valid,0,0.32998812
5449,valid,0,0.086835176
8735,valid,0,0.027167788
321,valid,0,0.30740163
3694,valid,0,0.031746652
6172,valid,0,0.1589256
10743,valid,0,0.029603153
4976,valid,0,0.27505058
6541,valid,0,0.027789373
1763,valid,0,0.100791745
4408,valid,0,0.07695112
8895,valid,0,0.3107028
10014,valid,0,0.36801457
6113,valid,0,0.027159207
2710,valid,0,0.10228771
7083,valid,0,0.28877813
4155,valid,0,0.5650483
1879,valid,0,0.072309375
890,valid,0,0.17492022
4579,valid,0,0.18599398
9561,valid,0,0.1179224
2210,valid,0,0.02827657
7246,valid,0,0.068269126
4241,valid,0,0.27699807
8896,valid,0,0.3284062
5084,valid,0,0.30638936
7667,valid,0,0.02827657
10154,valid,0,0.24580798
9354,valid,0,0.2375833
3025,valid,0,0.28170544
7231,valid,0,0.054742284
9366,valid,0,0.02827657
5500,valid,0,0.15999727
9578,valid,0,0.20852113
8125,valid,0,0.22528893
1034,valid,0,0.37475935
746,valid,0,0.16990982
7068,valid,0,0.36705533
3372,valid,0,0.07519988
9156,valid,0,0.26099566
2277,valid,0,0.2618022
3652,valid,0,0.09553284
7745,valid,0,0.42771018
1133,valid,0,0.095811956
420,valid,0,0.13606378
10402,valid,0,0.23180102
1781,valid,0,0.24550286
9269,valid,0,0.17006445
8485,valid,0,0.24399987
3052,valid,0,0.35821173
7084,valid,0,0.07709296
8671,valid,0,0.028922772
7817,valid,0,0.027167788
3940,valid,0,0.16350102
3063,valid,0,0.02827657
8659,valid,0,0.038799416
2559,valid,0,0.1423997
376,valid,0,0.032843724
5428,valid,0,0.22061652
1559,valid,0,0.1586042
4878,valid,0,0.1679384
5411,valid,0,0.062579
1425,valid,0,0.07474441
7526,valid,0,0.03080818
5942,valid,0,0.08078193
2948,valid,0,0.053912066
7317,valid,0,0.027789373
5686,valid,0,0.1091377
9576,valid,0,0.3426593
9495,valid,0,0.02827657
1093,valid,0,0.22996938
8914,valid,0,0.13216455
3051,valid,0,0.18102612
5421,valid,0,0.22583854
6168,valid,0,0.44452175
3435,valid,0,0.053418856
6675,valid,0,0.053418856
10805,valid,0,0.10488528
936,valid,0,0.07057054
7130,valid,0,0.14866552
1958,valid,0,0.0971454
8620,valid,0,0.028922772
6001,valid,0,0.05094263
8672,valid,0,0.06569463
10812,valid,0,0.10368654
1258,valid,0,0.28752753
8744,valid,0,0.027167788
1102,valid,0,0.18460909
897,valid,0,0.07216951
6917,valid,0,0.37912104
5433,valid,0,0.4143159
8129,valid,0,0.0579883
2280,valid,0,0.0579883
10408,valid,0,0.028847922
7529,valid,0,0.02827657
9747,valid,0,0.2233638
10198,valid,0,0.02827657
10144,valid,0,0.027167788
2838,valid,0,0.2787699
10233,valid,0,0.2017418
3449,valid,0,0.07209091
5311,valid,0,0.21808988
7048,valid,0,0.08978239
8663,valid,0,0.027167788
8863,valid,0,0.17736398
10221,valid,0,0.07144518
4160,valid,0,0.028847922
69,valid,0,0.11026279
8274,valid,0,0.027789373
10928,valid,0,0.045345448
1680,valid,0,0.027167788
3696,valid,0,0.07374265
8463,valid,0,0.054742284
2583,valid,0,0.03811701
10930,valid,0,0.027789373
3920,valid,0,0.2127481
10006,valid,0,0.16470036
5748,valid,0,0.22701772
8399,valid,0,0.2377082
2566,valid,0,0.24051547
4119,valid,0,0.59137774
10458,valid,0,0.0277806
10777,valid,0,0.08902119
9519,valid,0,0.04290753
9553,valid,0,0.20298493
2396,valid,0,0.09909753
3934,valid,0,0.16514646
8635,valid,0,0.09120376
6163,valid,0,0.09177419
1842,valid,0,0.046363108
6924,valid,0,0.027167788
3942,valid,0,0.28474104
5831,valid,0,0.02827657
4405,valid,0,0.19726056
7385,valid,0,0.21574073
2221,valid,0,0.19599469
1259,valid,0,0.027789373
2076,valid,0,0.36889723
6120,valid,0,0.052547794
5738,valid,0,0.027789373
6521,valid,0,0.07216951
4243,valid,0,0.27266586
3434,valid,0,0.076020114
4866,valid,0,0.027167788
6276,valid,0,0.2022971
8115,valid,0,0.12259503
8474,valid,0,0.5179044
10196,valid,0,0.03811701
4807,valid,0,0.22156578
10925,valid,0,0.15389292
494,valid,0,0.18392546
2204,valid,0,0.20485732
9587,valid,0,0.13650295
1759,valid,0,0.19100118
8730,valid,0,0.02827657
2459,valid,0,0.08655479
9557,valid,0,0.027167788
2557,valid,0,0.02827657
9743,valid,0,0.027167788
4449,valid,0,0.18950401
3752,valid,0,0.027159207
4399,valid,0,0.027159207
2928,valid,0,0.1386673
7527,valid,0,0.080067165
10223,valid,0,0.07216951
10828,valid,0,0.0277806
2085,valid,0,0.028526293
5524,valid,0,0.03282425
8729,valid,0,0.17113745
8511,valid,0,0.40436456
6371,valid,0,0.09991786
3891,valid,0,0.054619767
8271,valid,0,0.053418856
5504,valid,0,0.02827657
1131,valid,0,0.17823999
2572,valid,0,0.03080818
10997,valid,0,0.14250793
6092,valid,0,0.076020114
478,valid,0,0.11468927
7249,valid,0,0.14111005
7022,valid,0,0.118213356
6372,valid,0,0.06122827
4003,valid,0,0.2562066
6549,valid,0,0.36301836
2279,valid,0,0.047509775
2939,valid,0,0.1752723
7448,valid,0,0.02827657
3105,valid,0,0.21230395
6918,valid,0,0.19396205
4781,valid,0,0.03282425
4774,valid,0,0.1865711
8366,valid,0,0.09222332
9370,valid,0,0.22756466
4477,valid,0,0.27557337
5946,valid,0,0.27394947
4240,valid,0,0.17974716
3931,valid,0,0.027789373
6334,valid,0,0.16122067
7595,valid,0,0.029603153
4867,valid,0,0.1188635
8359,valid,0,0.100864455
5527,valid,0,0.17979728
6546,valid,0,0.41219312
8481,valid,0,0.05017666
518,valid,0,0.22424267
8476,valid,0,0.30075964
10758,valid,0,0.2730013
10830,valid,0,0.0277806
4545,valid,0,0.027167788
6126,valid,0,0.027167788
8510,valid,0,0.046606332
10226,valid,0,0.0277806
4865,valid,0,0.030798484
1437,valid,0,0.05480309
7053,valid,0,0.14244966
3508,valid,0,0.05377631
3442,valid,0,0.4472786
6931,valid,0,0.4280982
7233,valid,0,0.5479584
3915,valid,0,0.10840074
8509,valid,0,0.028922772
7668,valid,0,0.17514822
10605,valid,0,0.18548702
5530,valid,0,0.39078945
10748,valid,0,0.027789373
10156,valid,0,0.10696162
9763,valid,0,0.027789373
1684,valid,0,0.04196238
6197,valid,0,0.14785302
5098,valid,0,0.10688551
1562,valid,0,0.06967121
2458,valid,0,0.2560989
9489,valid,0,0.16144846
706,valid,0,0.22385433
8742,valid,0,0.13766159
7076,valid,0,0.1224978
6929,valid,0,0.33370408
6343,valid,0,0.06122827
3439,valid,0,0.22697897
7085,valid,0,0.027167788
10395,valid,0,0.03080818
3697,valid,0,0.17730103
2655,valid,0,0.1955862
5075,valid,0,0.092547216
3911,valid,0,0.044438813
7101,valid,0,0.33124104
8361,valid,0,0.02827657
3910,valid,0,0.027167788
1256,valid,1,0.39136645
1455,valid,0,0.158741
6386,valid,0,0.26032427
298,valid,0,0.2516001
9779,valid,0,0.18573076
768,valid,0,0.05480309
4481,valid,0,0.07660259
311,valid,0,0.086848035
5134,valid,0,0.13163747
10834,valid,0,0.054742284
1135,valid,0,0.35809845
10606,valid,0,0.080083266
3939,valid,0,0.44733775
6177,valid,0,0.5974566
3022,valid,0,0.30218652
6676,valid,0,0.054742284
2944,valid,0,0.18064108
3058,valid,0,0.3247995
6567,valid,0,0.46759596
6550,valid,0,0.080083266
10169,valid,0,0.031289745
8395,valid,0,0.2853495
6488,valid,0,0.35005626
753,valid,0,0.11782113
7464,valid,0,0.05520533
4980,valid,0,0.027167788
4888,valid,0,0.032927565
7049,valid,0,0.21983048
10318,valid,0,0.26075128
4485,valid,0,0.027789373
4825,valid,0,0.027789373
3890,valid,0,0.19913118
10397,valid,0,0.22034018
10016,valid,0,0.32746053
3104,valid,0,0.027789373
10945,valid,0,0.13772002
6524,valid,0,0.1224978
7531,valid,0,0.17891453
5948,valid,0,0.029603153
1567,valid,0,0.062579
60,valid,0,0.028922772
1436,valid,0,0.03080818
2646,valid,0,0.027167788
3687,valid,0,0.24511483
6562,valid,0,0.027789373
4440,valid,0,0.12003079
2709,valid,0,0.03080818
7023,valid,0,0.03080818
6636,valid,0,0.07157214
10225,valid,0,0.14208975
10596,valid,0,0.41025257
2395,valid,0,0.11400061
8857,valid,0,0.116228126
2393,valid,0,0.12659912
9555,valid,0,0.043766122
7232,valid,0,0.027789373
5497,valid,0,0.26657024
7064,valid,0,0.062579
5318,valid,0,0.17132683
7460,valid,0,0.027167788
3510,valid,0,0.03080818
2554,valid,0,0.027167788
10050,valid,0,0.02827657
8638,valid,0,0.02827657
70,valid,0,0.07374265
1058,valid,0,0.24200197
1956,valid,0,0.02827657
6180,valid,0,0.030798484
2281,valid,0,0.030798484
9346,valid,0,0.09225693
2084,valid,0,0.030798484
2228,valid,0,0.10934768
8639,valid,0,0.028526293
2930,valid,0,0.12015316
4163,valid,0,0.038799416
4986,valid,0,0.05248934
10810,valid,0,0.2715294
3023,valid,0,0.18024857
10400,valid,0,0.058209904
7031,valid,0,0.11946951
9577,valid,0,0.40344688
8117,valid,0,0.03941312
10201,valid,0,0.05248934
8810,valid,0,0.058209904
52,valid,0,0.06505789
9342,valid,0,0.028646903
10590,valid,0,0.4536466
3893,valid,0,0.2450733
10042,valid,0,0.354361
9273,valid,0,0.080905326
790,valid,0,0.4422003
6498,valid,0,0.035394326
7488,valid,0,0.04196238
2226,valid,0,0.048305955
6005,valid,0,0.1387795
5087,valid,0,0.23501615
9567,valid,0,0.027167788
760,valid,0,0.09031718
738,valid,0,0.12273334
6544,valid,0,0.068269126
1736,valid,0,0.30564612
1832,valid,0,0.10981007
10470,valid,0,0.06671359
7229,valid,0,0.18960842
7477,valid,0,0.0756826
3897,valid,0,0.1679384
8856,valid,0,0.09097377
8665,valid,0,0.11410278
51,valid,0,0.03080818
3086,valid,0,0.06786054
8860,valid,0,0.28002748
4156,valid,0,0.16473188
6215,valid,0,0.3272123
3627,valid,0,0.027789373
7657,valid,0,0.043766122
9491,valid,0,0.14961839
3445,valid,0,0.027789373
1260,valid,0,0.027789373
10755,valid,0,0.06122827
9570,valid,0,0.16808456
5093,valid,0,0.22587247
703,valid,0,0.36638263
7343,valid,0,0.1877769
9265,valid,0,0.22125794
9554,valid,0,0.23159121
8251,valid,0,0.2847647
901,valid,0,0.1766298
884,valid,0,0.028922772
7826,valid,0,0.15270503
8099,valid,0,0.07958188
1094,valid,0,0.22602274
3637,valid,0,0.06122827
7069,valid,0,0.027167788
8504,valid,0,0.02827657
10770,valid,0,0.1955862
3941,valid,0,0.03225301
1147,valid,0,0.027789373
8464,valid,0,0.030798484
5305,valid,0,0.080420285
1777,valid,0,0.051277116
2218,valid,0,0.56891865
5681,valid,0,0.030798484
5422,valid,0,0.19204664
6219,valid,0,0.19502625
6106,valid,0,0.3175109
5102,valid,0,0.42681193
3638,valid,0,0.40201634
1051,valid,0,0.16051398
8478,valid,0,0.05480309
1765,valid,0,0.119523056
3895,valid,0,0.028267652
7476,valid,0,0.20388883
1536,valid,0,0.17749265
10013,valid,0,0.027159207
4707,valid,0,0.13146071
9436,valid,0,0.13545185
4983,valid,0,0.085019
4694,valid,0,0.26741365
932,valid,0,0.3196415
4763,valid,0,0.24122372
3096,valid,0,0.10149468
895,valid,0,0.28805497
4010,valid,0,0.20536761
9271,valid,0,0.3076314
877,valid,0,0.20819148
3567,valid,0,0.05480309
6448,valid,0,0.17749265
7100,valid,0,0.18652254
10193,valid,0,0.031276394
4231,valid,0,0.330883
2285,valid,0,0.052547794
2679,valid,0,0.080083266
1738,valid,0,0.36439914
705,valid,0,0.032843724
5943,valid,0,0.32287458
4161,valid,0,0.38922778
5090,valid,0,0.2709345
5068,valid,0,0.33629474
9147,valid,0,0.33040068
9140,valid,0,0.25969028
4820,valid,0,0.5051476
6468,valid,0,0.4974443
1267,valid,0,0.33799067
4601,valid,0,0.4974298
919,valid,0,0.19725685
6688,valid,0,0.33055422
1782,valid,0,0.12211075
9758,valid,0,0.28517237
5941,valid,0,0.699674
